seed, mutant, status
1330631782, 7838, SURVIVED
1330631782, 7839, SURVIVED
1330631782, 7840, SURVIVED
1330631782, 7848, SURVIVED
1330631782, 7852, SURVIVED
1330631782, 7858, SURVIVED
1330631782, 7854, SURVIVED
1330631782, 7859, SURVIVED
1330631782, 7867, SURVIVED
1330631782, 7868, SURVIVED
1330631782, 7869, SURVIVED
1330631782, 7870, SURVIVED
1330631782, 7871, SURVIVED
1330631782, 7941, SURVIVED
1330631782, 7942, SURVIVED
1330631782, 7943, SURVIVED
1330631782, 7944, SURVIVED
1330631782, 7945, SURVIVED
1330631782, 7946, SURVIVED
1330631782, 8002, SURVIVED
1330631743, 2208, SURVIVED
1330631782, 8011, SURVIVED
1330631782, 8017, SURVIVED
1330631782, 8034, SURVIVED
1330631743, 2346, SURVIVED
1330631743, 2427, SURVIVED
1330631782, 8043, SURVIVED
1330631782, 8049, SURVIVED
1330631743, 2314, SURVIVED
1330631782, 8183, SURVIVED
1330631743, 2433, SURVIVED
1330631743, 2395, SURVIVED
1330631743, 2436, SURVIVED
1330631743, 2437, SURVIVED
1330631743, 2441, SURVIVED
1330631743, 2438, SURVIVED
1330631743, 2442, SURVIVED
1330631743, 2452, SURVIVED
1330631743, 2484, SURVIVED
1330631743, 2482, SURVIVED
1330631743, 4542, SURVIVED
1330631743, 697, SURVIVED
1330631743, 703, SURVIVED
1330631743, 11085, SURVIVED
1330631743, 7069, SURVIVED
1330631743, 7099, SURVIVED
1330631743, 7101, SURVIVED
1330631743, 7141, SURVIVED
1330631743, 7138, SURVIVED
1330631743, 7109, SURVIVED
1330631743, 7106, SURVIVED
1330631743, 8002, SURVIVED
1330631743, 8034, SURVIVED
1330631743, 8043, SURVIVED
1330631743, 8049, SURVIVED
1330631743, 11812, SURVIVED
1330631743, 7835, SURVIVED
1330631743, 7836, SURVIVED
1330631743, 7837, SURVIVED
1330631743, 7840, SURVIVED
1330631743, 7839, SURVIVED
1330631743, 11819, SURVIVED
1330631743, 7838, SURVIVED
1330631743, 7848, SURVIVED
1330631743, 7852, SURVIVED
1330631743, 7854, SURVIVED
1330631743, 7858, SURVIVED
1330631743, 7859, SURVIVED
1330631743, 7867, SURVIVED
1330631743, 7868, SURVIVED
1330631743, 7869, SURVIVED
1330631743, 7870, SURVIVED
1330631743, 7941, SURVIVED
1330631743, 7871, SURVIVED
1330631743, 7942, SURVIVED
1330631772, 2208, SURVIVED
1330631772, 4542, SURVIVED
1330631772, 7069, SURVIVED
1330631743, 7943, SURVIVED
1330631772, 7099, SURVIVED
1330631772, 11085, SURVIVED
1330631772, 7101, SURVIVED
1330631772, 7109, SURVIVED
1330631743, 7944, SURVIVED
1330631772, 7106, SURVIVED
1330631743, 7945, SURVIVED
1330631772, 7138, SURVIVED
1330631743, 1923, SURVIVED
1330631743, 8011, SURVIVED
1330631743, 7946, SURVIVED
1330631743, 8017, SURVIVED
1330631743, 6023, SURVIVED
1330631743, 6055, SURVIVED
1330631772, 7141, SURVIVED
1330631743, 6046, SURVIVED
1330631772, 7835, SURVIVED
1330631743, 8183, SURVIVED
1330631743, 6078, SURVIVED
1330631772, 7836, SURVIVED
1330631772, 7837, SURVIVED
1330631772, 7838, SURVIVED
1330631772, 7839, SURVIVED
1330631772, 7840, SURVIVED
1330631772, 7852, SURVIVED
1330631772, 7854, SURVIVED
1330631772, 7848, SURVIVED
1330631772, 7858, SURVIVED
1330631772, 7859, SURVIVED
1330631772, 7867, SURVIVED
1330631772, 7868, SURVIVED
1330631772, 7869, SURVIVED
1330631772, 7870, SURVIVED
1330631772, 7941, SURVIVED
1330631772, 7871, SURVIVED
1330631772, 7944, SURVIVED
1330631772, 7943, SURVIVED
1330631772, 7942, SURVIVED
1330631772, 7945, SURVIVED
1330631772, 8017, SURVIVED
1330631772, 8011, SURVIVED
1330631772, 8002, SURVIVED
1330631772, 7946, SURVIVED
1330631772, 8034, SURVIVED
1330631772, 8043, SURVIVED
1330631772, 8049, SURVIVED
1330631772, 6023, SURVIVED
1330631772, 6055, SURVIVED
1330631772, 6046, SURVIVED
1330631772, 6078, SURVIVED
1330631764, 697, SURVIVED
1330631764, 703, SURVIVED
1330631764, 1923, SURVIVED
1330631764, 2208, SURVIVED
1330631764, 2314, SURVIVED
1330631764, 2346, SURVIVED
1330631764, 2395, SURVIVED
1330631764, 2427, SURVIVED
1330631764, 2433, SURVIVED
1330631764, 2436, SURVIVED
1330631764, 2441, SURVIVED
1330631764, 2437, SURVIVED
1330631764, 2452, SURVIVED
1330631764, 2438, SURVIVED
1330631764, 2442, SURVIVED
1330631764, 2484, SURVIVED
1330631764, 2482, SURVIVED
1330631764, 11819, SURVIVED
1330631764, 11812, SURVIVED
1330631764, 4542, SURVIVED
1330631764, 6023, SURVIVED
1330631764, 6046, SURVIVED
1330631764, 6055, SURVIVED
1330631764, 7099, SURVIVED
1330631764, 6078, SURVIVED
1330631764, 7069, SURVIVED
1330631764, 7106, SURVIVED
1330631764, 7109, SURVIVED
1330631764, 7138, SURVIVED
1330631764, 7101, SURVIVED
1330631764, 7141, SURVIVED
1330631764, 7835, SURVIVED
1330631764, 7836, SURVIVED
1330631764, 7837, SURVIVED
1330631764, 7838, SURVIVED
1330631764, 7839, SURVIVED
1330631764, 7840, SURVIVED
1330631764, 7848, SURVIVED
1330631764, 7858, SURVIVED
1330631764, 7854, SURVIVED
1330631764, 7852, SURVIVED
1330631764, 7859, SURVIVED
1330631764, 7867, SURVIVED
1330631764, 7870, SURVIVED
1330631764, 7868, SURVIVED
1330631764, 7942, SURVIVED
1330631764, 7869, SURVIVED
1330631764, 7871, SURVIVED
1330631764, 7943, SURVIVED
1330631764, 7945, SURVIVED
1330631764, 7941, SURVIVED
1330631764, 8011, SURVIVED
1330631764, 7946, SURVIVED
1330631764, 7944, SURVIVED
1330631764, 8002, SURVIVED
1330631764, 8017, SURVIVED
1330631764, 8049, SURVIVED
1330631764, 8183, SURVIVED
1330631764, 8034, SURVIVED
1330631764, 8043, SURVIVED
1330631713, 2208, SURVIVED
1330631713, 2314, SURVIVED
1330631713, 2395, SURVIVED
1330631713, 2346, SURVIVED
1330631713, 2427, SURVIVED
1330631713, 2436, SURVIVED
1330631713, 2433, SURVIVED
1330631713, 2437, SURVIVED
1330631713, 2441, SURVIVED
1330631713, 2438, SURVIVED
1330631713, 2442, SURVIVED
1330631713, 2482, SURVIVED
1330631713, 2484, SURVIVED
1330631713, 2452, SURVIVED
1330631713, 4542, SURVIVED
1330631713, 11085, SURVIVED
1330631713, 697, SURVIVED
1330631713, 7106, SURVIVED
1330631713, 8002, SURVIVED
1330631713, 7101, SURVIVED
1330631713, 7109, SURVIVED
1330631713, 8034, SURVIVED
1330631713, 703, SURVIVED
1330631713, 7141, SURVIVED
1330631713, 8043, SURVIVED
1330631713, 7138, SURVIVED
1330631713, 7069, SURVIVED
1330631713, 7099, SURVIVED
1330631713, 8049, SURVIVED
1330631713, 7835, SURVIVED
1330631713, 7837, SURVIVED
1330631713, 7836, SURVIVED
1330631713, 7838, SURVIVED
1330631713, 7839, SURVIVED
1330631713, 7840, SURVIVED
1330631713, 7852, SURVIVED
1330631713, 7848, SURVIVED
1330631713, 7858, SURVIVED
1330631713, 7854, SURVIVED
1330631713, 7859, SURVIVED
1330631781, 2314, SURVIVED
1330631781, 2208, SURVIVED
1330631781, 2346, SURVIVED
1330631781, 2395, SURVIVED
1330631781, 2427, SURVIVED
1330631781, 2433, SURVIVED
1330631713, 7867, SURVIVED
1330631713, 7868, SURVIVED
1330631713, 7870, SURVIVED
1330631713, 7871, SURVIVED
1330631713, 7942, SURVIVED
1330631713, 7869, SURVIVED
1330631713, 7941, SURVIVED
1330631713, 7946, SURVIVED
1330631713, 8017, SURVIVED
1330631713, 6046, SURVIVED
1330631713, 7944, SURVIVED
1330631713, 6023, SURVIVED
1330631713, 7945, SURVIVED
1330631713, 7943, SURVIVED
1330631713, 1923, SURVIVED
1330631713, 8011, SURVIVED
1330631713, 6078, SURVIVED
1330631713, 6055, SURVIVED
1330631781, 2436, SURVIVED
1330631781, 2437, SURVIVED
1330631781, 2438, SURVIVED
1330631781, 2442, SURVIVED
1330631781, 2452, SURVIVED
1330631781, 2441, SURVIVED
1330631781, 2482, SURVIVED
1330631781, 2484, SURVIVED
1330631781, 4542, SURVIVED
1330631781, 697, SURVIVED
1330631781, 703, SURVIVED
1330631781, 11085, SURVIVED
1330631781, 7069, SURVIVED
1330631781, 7099, SURVIVED
1330631781, 7101, SURVIVED
1330631781, 7106, SURVIVED
1330631781, 7109, SURVIVED
1330631781, 7141, SURVIVED
1330631781, 7138, SURVIVED
1330631781, 8034, SURVIVED
1330631781, 8002, SURVIVED
1330631781, 11812, SURVIVED
1330631781, 8043, SURVIVED
1330631781, 7835, SURVIVED
1330631781, 8049, SURVIVED
1330631781, 11819, SURVIVED
1330631781, 7836, SURVIVED
1330631781, 7837, SURVIVED
1330631781, 7840, SURVIVED
1330631781, 7838, SURVIVED
1330631781, 7848, SURVIVED
1330631781, 7839, SURVIVED
1330631781, 7852, SURVIVED
1330631781, 7854, SURVIVED
1330631794, 6224, SURVIVED
1330631781, 7858, SURVIVED
1330631794, 4542, SURVIVED
1330631781, 7868, SURVIVED
1330631794, 7835, SURVIVED
1330631781, 7867, SURVIVED
1330631794, 2208, SURVIVED
1330631794, 7836, SURVIVED
1330631794, 11085, SURVIVED
1330631781, 7859, SURVIVED
1330631794, 7837, SURVIVED
1330631794, 7838, SURVIVED
1330631781, 7869, SURVIVED
1330631794, 7839, SURVIVED
1330631794, 7840, SURVIVED
1330631781, 7870, SURVIVED
1330631781, 7871, SURVIVED
1330631781, 7941, SURVIVED
1330631781, 7942, SURVIVED
1330631781, 7943, SURVIVED
1330631781, 7944, SURVIVED
1330631781, 7945, SURVIVED
1330631794, 7848, SURVIVED
1330631794, 7852, SURVIVED
1330631794, 7854, SURVIVED
1330631794, 7868, SURVIVED
1330631794, 7858, SURVIVED
1330631794, 7859, SURVIVED
1330631794, 7867, SURVIVED
1330631794, 7869, SURVIVED
1330631794, 7941, SURVIVED
1330631794, 7870, SURVIVED
1330631794, 7942, SURVIVED
1330631781, 7946, SURVIVED
1330631794, 7944, SURVIVED
1330631794, 7943, SURVIVED
1330631781, 8011, SURVIVED
1330631794, 7946, SURVIVED
1330631794, 7945, SURVIVED
1330631794, 7871, SURVIVED
1330631794, 8002, SURVIVED
1330631781, 8017, SURVIVED
1330631781, 1923, SURVIVED
1330631781, 6046, SURVIVED
1330631781, 6055, SURVIVED
1330631781, 6023, SURVIVED
1330631781, 6078, SURVIVED
1330631794, 8011, SURVIVED
1330631794, 8017, SURVIVED
1330631794, 8034, SURVIVED
1330631794, 8043, SURVIVED
1330631794, 8049, SURVIVED
1330631794, 6023, SURVIVED
1330631794, 6046, SURVIVED
1330631794, 6055, SURVIVED
1330631794, 6078, SURVIVED
1330631794, 8183, SURVIVED
1330631775, 2208, SURVIVED
1330631775, 4542, SURVIVED
1330631775, 7069, SURVIVED
1330631775, 11085, SURVIVED
1330631775, 7099, SURVIVED
1330631775, 7109, SURVIVED
1330631775, 7101, SURVIVED
1330631775, 7106, SURVIVED
1330631775, 7138, SURVIVED
1330631775, 7835, SURVIVED
1330631775, 7838, SURVIVED
1330631775, 7836, SURVIVED
1330631775, 7141, SURVIVED
1330631775, 7837, SURVIVED
1330631775, 7839, SURVIVED
1330631775, 7840, SURVIVED
1330631775, 7848, SURVIVED
1330631775, 7852, SURVIVED
1330631775, 7854, SURVIVED
1330631775, 7858, SURVIVED
1330631775, 7867, SURVIVED
1330631775, 7859, SURVIVED
1330631775, 7868, SURVIVED
1330631775, 7869, SURVIVED
1330631775, 7870, SURVIVED
1330631775, 7871, SURVIVED
1330631775, 7941, SURVIVED
1330631775, 7942, SURVIVED
1330631775, 7943, SURVIVED
1330631775, 7944, SURVIVED
1330631775, 7945, SURVIVED
1330631775, 7946, SURVIVED
1330631775, 8002, SURVIVED
1330631775, 8017, SURVIVED
1330631775, 8011, SURVIVED
1330631775, 8034, SURVIVED
1330631775, 8043, SURVIVED
1330631775, 8049, SURVIVED
1330631775, 6023, SURVIVED
1330631775, 6046, SURVIVED
1330631775, 6055, SURVIVED
1330631775, 6078, SURVIVED
1330631758, 697, SURVIVED
1330631758, 1923, SURVIVED
1330631758, 2208, SURVIVED
1330631758, 703, SURVIVED
1330631758, 2314, SURVIVED
1330631758, 2346, SURVIVED
1330631758, 2395, SURVIVED
1330631758, 2427, SURVIVED
1330631758, 2433, SURVIVED
1330631758, 2437, SURVIVED
1330631758, 2436, SURVIVED
1330631758, 2438, SURVIVED
1330631758, 2441, SURVIVED
1330631758, 2442, SURVIVED
1330631758, 2452, SURVIVED
1330631758, 2482, SURVIVED
1330631758, 2484, SURVIVED
1330631758, 11085, SURVIVED
1330631758, 11812, SURVIVED
1330631758, 11819, SURVIVED
1330631758, 4542, SURVIVED
1330631758, 6023, SURVIVED
1330631758, 6055, SURVIVED
1330631758, 6078, SURVIVED
1330631758, 7069, SURVIVED
1330631758, 6046, SURVIVED
1330631758, 7099, SURVIVED
1330631758, 7101, SURVIVED
1330631758, 7106, SURVIVED
1330631758, 7109, SURVIVED
1330631758, 7138, SURVIVED
1330631758, 7141, SURVIVED
1330631745, 2208, SURVIVED
1330631745, 4542, SURVIVED
1330631745, 11085, SURVIVED
1330631745, 7069, SURVIVED
1330631745, 7099, SURVIVED
1330631745, 7101, SURVIVED
1330631758, 7835, SURVIVED
1330631758, 7836, SURVIVED
1330631758, 7837, SURVIVED
1330631758, 7838, SURVIVED
1330631745, 7106, SURVIVED
1330631758, 7840, SURVIVED
1330631758, 7839, SURVIVED
1330631745, 7109, SURVIVED
1330631758, 7848, SURVIVED
1330631758, 7852, SURVIVED
1330631758, 7854, SURVIVED
1330631758, 7858, SURVIVED
1330631758, 7859, SURVIVED
1330631758, 7869, SURVIVED
1330631758, 7867, SURVIVED
1330631758, 7868, SURVIVED
1330631758, 7870, SURVIVED
1330631758, 7871, SURVIVED
1330631758, 7941, SURVIVED
1330631758, 7942, SURVIVED
1330631758, 7943, SURVIVED
1330631745, 7138, SURVIVED
1330631758, 7944, SURVIVED
1330631745, 7141, SURVIVED
1330631758, 7945, SURVIVED
1330631745, 7835, SURVIVED
1330631758, 7946, SURVIVED
1330631745, 7837, SURVIVED
1330631745, 7836, SURVIVED
1330631745, 7838, SURVIVED
1330631758, 8002, SURVIVED
1330631758, 8017, SURVIVED
1330631745, 7839, SURVIVED
1330631758, 8011, SURVIVED
1330631745, 7852, SURVIVED
1330631745, 7854, SURVIVED
1330631745, 7858, SURVIVED
1330631758, 8043, SURVIVED
1330631758, 8034, SURVIVED
1330631745, 7840, SURVIVED
1330631758, 8049, SURVIVED
1330631745, 7848, SURVIVED
1330631745, 7859, SURVIVED
1330631745, 7867, SURVIVED
1330631745, 7868, SURVIVED
1330631745, 7869, SURVIVED
1330631745, 7870, SURVIVED
1330631745, 7941, SURVIVED
1330631745, 7871, SURVIVED
1330631745, 7942, SURVIVED
1330631745, 7943, SURVIVED
1330631745, 7944, SURVIVED
1330631745, 7945, SURVIVED
1330631745, 7946, KILLED_TIMEOUT
1330631745, 6023, KILLED_TIMEOUT
1330631745, 8049, KILLED_TIMEOUT
1330631745, 6055, KILLED_TIMEOUT
1330631745, 8034, KILLED_TIMEOUT
1330631745, 8011, KILLED_TIMEOUT
1330631745, 8017, KILLED_TIMEOUT
1330631745, 8002, KILLED_TIMEOUT
1330631745, 6078, KILLED_TIMEOUT
1330631745, 6046, KILLED_TIMEOUT
1330631745, 8043, KILLED_TIMEOUT
1330631757, 7836, SURVIVED
1330631757, 7852, SURVIVED
1330631757, 7854, SURVIVED
1330631757, 7837, SURVIVED
1330631757, 7848, SURVIVED
1330631757, 7858, SURVIVED
1330631757, 7859, SURVIVED
1330631757, 7840, SURVIVED
1330631757, 7838, SURVIVED
1330631757, 2208, SURVIVED
1330631757, 7941, SURVIVED
1330631757, 7839, SURVIVED
1330631757, 7871, SURVIVED
1330631757, 7942, SURVIVED
1330631757, 7945, SURVIVED
1330631757, 7944, SURVIVED
1330631757, 7943, SURVIVED
1330631757, 7946, SURVIVED
1330631757, 7868, SURVIVED
1330631757, 7867, SURVIVED
1330631757, 8002, SURVIVED
1330631757, 8043, SURVIVED
1330631757, 8049, SURVIVED
1330631757, 8011, SURVIVED
1330631757, 7835, SURVIVED
1330631757, 7870, SURVIVED
1330631757, 7869, SURVIVED
1330631780, 697, SURVIVED
1330631780, 1923, SURVIVED
1330631780, 703, SURVIVED
1330631780, 2208, SURVIVED
1330631780, 2314, SURVIVED
1330631780, 2346, SURVIVED
1330631780, 2437, SURVIVED
1330631780, 2395, SURVIVED
1330631780, 2427, SURVIVED
1330631780, 2436, SURVIVED
1330631780, 2433, SURVIVED
1330631780, 2438, SURVIVED
1330631780, 2452, SURVIVED
1330631780, 2442, SURVIVED
1330631780, 2482, SURVIVED
1330631780, 11812, SURVIVED
1330631780, 11819, SURVIVED
1330631780, 2441, SURVIVED
1330631780, 2484, SURVIVED
1330631780, 4542, SURVIVED
1330631780, 6046, SURVIVED
1330631780, 6023, SURVIVED
1330631780, 6055, SURVIVED
1330631780, 6078, SURVIVED
1330631780, 7069, SURVIVED
1330631780, 7101, SURVIVED
1330631780, 7099, SURVIVED
1330631780, 7106, SURVIVED
1330631780, 7138, SURVIVED
1330631780, 7109, SURVIVED
1330631780, 7141, SURVIVED
1330631780, 7835, SURVIVED
1330631780, 7837, SURVIVED
1330631780, 7836, SURVIVED
1330631780, 7838, SURVIVED
1330631780, 7840, SURVIVED
1330631780, 7839, SURVIVED
1330631789, 2314, SURVIVED
1330631789, 2346, SURVIVED
1330631789, 2395, SURVIVED
1330631780, 7852, SURVIVED
1330631780, 7858, SURVIVED
1330631780, 7859, SURVIVED
1330631789, 2427, SURVIVED
1330631780, 7848, SURVIVED
1330631780, 7868, SURVIVED
1330631789, 2433, SURVIVED
1330631780, 7854, SURVIVED
1330631780, 7869, SURVIVED
1330631780, 7871, SURVIVED
1330631780, 7870, SURVIVED
1330631780, 7867, SURVIVED
1330631789, 2436, SURVIVED
1330631780, 7943, SURVIVED
1330631780, 7941, SURVIVED
1330631780, 7945, SURVIVED
1330631780, 7942, SURVIVED
1330631789, 2437, SURVIVED
1330631780, 7946, SURVIVED
1330631780, 7944, SURVIVED
1330631789, 2438, SURVIVED
1330631780, 8002, SURVIVED
1330631780, 8011, SURVIVED
1330631789, 2441, SURVIVED
1330631780, 8017, SURVIVED
1330631789, 2442, SURVIVED
1330631780, 8043, SURVIVED
1330631780, 8034, SURVIVED
1330631780, 8049, SURVIVED
1330631798, 2208, SURVIVED
1330631798, 4542, SURVIVED
1330631798, 7069, SURVIVED
1330631798, 7099, SURVIVED
1330631798, 7109, SURVIVED
1330631798, 7101, SURVIVED
1330631798, 7106, SURVIVED
1330631798, 7138, SURVIVED
1330631798, 7141, SURVIVED
1330631798, 7835, SURVIVED
1330631798, 7836, SURVIVED
1330631798, 7837, SURVIVED
1330631798, 7838, SURVIVED
1330631798, 7839, SURVIVED
1330631798, 7840, SURVIVED
1330631798, 7848, SURVIVED
1330631789, 2452, SURVIVED
1330631798, 7852, SURVIVED
1330631789, 2482, SURVIVED
1330631798, 7854, SURVIVED
1330631789, 2484, SURVIVED
1330631798, 7858, SURVIVED
1330631798, 7859, SURVIVED
1330631798, 7867, SURVIVED
1330631789, 697, SURVIVED
1330631789, 703, SURVIVED
1330631789, 7835, SURVIVED
1330631798, 7868, SURVIVED
1330631789, 7836, SURVIVED
1330631789, 7838, SURVIVED
1330631789, 7839, SURVIVED
1330631789, 7837, SURVIVED
1330631789, 7840, SURVIVED
1330631789, 7848, SURVIVED
1330631798, 7869, SURVIVED
1330631798, 7870, SURVIVED
1330631789, 7858, SURVIVED
1330631789, 7859, SURVIVED
1330631789, 7852, SURVIVED
1330631789, 7854, SURVIVED
1330631789, 7867, SURVIVED
1330631789, 7870, SURVIVED
1330631789, 7868, SURVIVED
1330631789, 1923, SURVIVED
1330631789, 7869, SURVIVED
1330631789, 7871, SURVIVED
1330631798, 7871, SURVIVED
1330631798, 7941, SURVIVED
1330631798, 7943, SURVIVED
1330631798, 7942, SURVIVED
1330631798, 7944, SURVIVED
1330631798, 7945, SURVIVED
1330631798, 7946, SURVIVED
1330631798, 8002, SURVIVED
1330631798, 8017, SURVIVED
1330631798, 8034, SURVIVED
1330631798, 8011, SURVIVED
1330631798, 8043, SURVIVED
1330631798, 8049, SURVIVED
1330631798, 6023, SURVIVED
1330631798, 6046, SURVIVED
1330631798, 8183, SURVIVED
1330631766, 11812, SURVIVED
1330631766, 11819, SURVIVED
1330631705, 2427, SURVIVED
1330631705, 2208, SURVIVED
1330631705, 2346, SURVIVED
1330631705, 2436, SURVIVED
1330631705, 2452, SURVIVED
1330631705, 2433, SURVIVED
1330631705, 2438, SURVIVED
1330631705, 11085, SURVIVED
1330631705, 697, SURVIVED
1330631705, 2395, SURVIVED
1330631705, 2442, SURVIVED
1330631705, 2437, SURVIVED
1330631705, 703, SURVIVED
1330631705, 2441, SURVIVED
1330631705, 2314, SURVIVED
1330631705, 2484, SURVIVED
1330631705, 2482, SURVIVED
1330631705, 7099, SURVIVED
1330631705, 7069, SURVIVED
1330631705, 4542, SURVIVED
1330631705, 7141, SURVIVED
1330631705, 7101, SURVIVED
1330631705, 7138, SURVIVED
1330631705, 7835, SURVIVED
1330631705, 7109, SURVIVED
1330631705, 8034, SURVIVED
1330631705, 8002, SURVIVED
1330631705, 8043, SURVIVED
1330631705, 7106, SURVIVED
1330631705, 8049, SURVIVED
1330631769, 2427, SURVIVED
1330631769, 2395, SURVIVED
1330631769, 2433, SURVIVED
1330631769, 2437, SURVIVED
1330631769, 2436, SURVIVED
1330631769, 2438, SURVIVED
1330631769, 2441, SURVIVED
1330631769, 2442, SURVIVED
1330631769, 2452, SURVIVED
1330631769, 2482, SURVIVED
1330631769, 2484, SURVIVED
1330631769, 4542, SURVIVED
1330631769, 697, SURVIVED
1330631769, 703, SURVIVED
1330631769, 2208, SURVIVED
1330631769, 7069, SURVIVED
1330631769, 7099, SURVIVED
1330631769, 7101, SURVIVED
1330631769, 7106, SURVIVED
1330631769, 7109, SURVIVED
1330631769, 7138, SURVIVED
1330631769, 7141, SURVIVED
1330631769, 8002, SURVIVED
1330631769, 2314, SURVIVED
1330631769, 8034, SURVIVED
1330631769, 8043, SURVIVED
1330631769, 2346, SURVIVED
1330631769, 8049, SURVIVED
1330631769, 6023, SURVIVED
1330631705, 7837, SURVIVED
1330631769, 7835, SURVIVED
1330631769, 7836, SURVIVED
1330631769, 7837, SURVIVED
1330631769, 7838, SURVIVED
1330631769, 7840, SURVIVED
1330631769, 7839, SURVIVED
1330631769, 7848, SURVIVED
1330631769, 7852, SURVIVED
1330631769, 7854, SURVIVED
1330631769, 7858, SURVIVED
1330631769, 7859, SURVIVED
1330631705, 7836, SURVIVED
1330631769, 7867, SURVIVED
1330631769, 7868, SURVIVED
1330631769, 7869, SURVIVED
1330631769, 7870, SURVIVED
1330631769, 7871, SURVIVED
1330631769, 7941, SURVIVED
1330631769, 7942, SURVIVED
1330631769, 7943, SURVIVED
1330631769, 7944, SURVIVED
1330631769, 7945, SURVIVED
1330631769, 7946, SURVIVED
1330631769, 8011, SURVIVED
1330631769, 8017, SURVIVED
1330631769, 1923, SURVIVED
1330631769, 6046, SURVIVED
1330631769, 6055, SURVIVED
1330631769, 6078, SURVIVED
1330631705, 7867, SURVIVED
1330631705, 7943, SURVIVED
1330631705, 7848, SURVIVED
1330631705, 6078, SURVIVED
1330631705, 7944, SURVIVED
1330631705, 7870, SURVIVED
1330631705, 7942, SURVIVED
1330631705, 7854, SURVIVED
1330631705, 8011, SURVIVED
1330631705, 7852, SURVIVED
1330631705, 7869, SURVIVED
1330631705, 7868, SURVIVED
1330631705, 7859, SURVIVED
1330631705, 7945, SURVIVED
1330631705, 7858, SURVIVED
1330631705, 6023, SURVIVED
1330631705, 7839, SURVIVED
1330631705, 7871, SURVIVED
1330631705, 7838, SURVIVED
1330631705, 7941, SURVIVED
1330631705, 6055, SURVIVED
1330631705, 6046, SURVIVED
1330631705, 7840, SURVIVED
1330631705, 7946, SURVIVED
1330631705, 1923, SURVIVED
1330631705, 8017, SURVIVED
880480813, 2482, SURVIVED
880480813, 697, SURVIVED
880480813, 2452, SURVIVED
880480813, 703, SURVIVED
880480813, 2346, SURVIVED
880480813, 8011, SURVIVED
880480813, 2427, SURVIVED
880480813, 7835, SURVIVED
880480813, 8002, SURVIVED
880480813, 7859, SURVIVED
880480813, 2438, SURVIVED
880480813, 2436, SURVIVED
880480813, 2208, SURVIVED
880480813, 7838, SURVIVED
880480813, 7840, SURVIVED
880480813, 8043, SURVIVED
880480813, 2395, SURVIVED
880480813, 2437, SURVIVED
880480813, 2433, SURVIVED
880480813, 2441, SURVIVED
880480813, 2484, SURVIVED
880480813, 7867, SURVIVED
880480813, 7852, SURVIVED
880480813, 2314, SURVIVED
880480813, 7837, SURVIVED
880480813, 2442, SURVIVED
880480813, 8049, SURVIVED
880480813, 7839, SURVIVED
880480813, 7836, SURVIVED
880480813, 7848, SURVIVED
