seed, mutant, status
3580522613, 6668, SURVIVED
3580522613, 6665, SURVIVED
3580522613, 6661, SURVIVED
3580522613, 6669, SURVIVED
3580522613, 6670, SURVIVED
3580522613, 6681, SURVIVED
3580522613, 6693, SURVIVED
3580522613, 6699, SURVIVED
3580522613, 6697, SURVIVED
3580522613, 6702, SURVIVED
3580522613, 6700, SURVIVED
3580522613, 6701, SURVIVED
3580522648, 638, SURVIVED
3580522648, 643, SURVIVED
3580522613, 12617, SURVIVED
3580522613, 12047, SURVIVED
3580522648, 637, SURVIVED
3580522648, 646, SURVIVED
3580522613, 12612, SURVIVED
3580522648, 651, SURVIVED
3580522648, 650, SURVIVED
3580522648, 647, SURVIVED
3580522648, 649, SURVIVED
3580522648, 654, SURVIVED
3580522648, 653, SURVIVED
3580522648, 657, SURVIVED
3580522648, 652, SURVIVED
3580522648, 656, SURVIVED
3580522648, 655, SURVIVED
3580522648, 4276, SURVIVED
3580522648, 658, SURVIVED
3580522648, 5682, SURVIVED
3580522648, 4329, SURVIVED
3580522648, 4297, SURVIVED
3580522648, 5683, SURVIVED
3580522648, 5688, SURVIVED
3580522648, 5681, SURVIVED
3580522648, 5685, SURVIVED
3580522648, 5684, SURVIVED
3580522648, 5686, SURVIVED
3580522648, 6058, SURVIVED
3580522648, 6102, SURVIVED
3580522648, 5689, SURVIVED
3580522648, 6026, SURVIVED
3580522648, 6101, SURVIVED
3580522683, 2263, SURVIVED
3580522683, 2295, SURVIVED
3580522683, 5071, SURVIVED
3580522683, 5103, SURVIVED
3580522648, 6536, SURVIVED
3580522648, 6103, SURVIVED
3580522683, 5138, SURVIVED
3580522648, 6514, SURVIVED
3580522683, 5140, SURVIVED
3580522648, 6524, SURVIVED
3580522683, 5141, SURVIVED
3580522648, 6300, SURVIVED
3580522683, 5142, SURVIVED
3580522683, 5143, SURVIVED
3580522683, 5170, SURVIVED
3580522683, 5172, SURVIVED
3580522648, 6537, SURVIVED
3580522683, 5173, SURVIVED
3580522683, 5174, SURVIVED
3580522683, 5175, SURVIVED
3580522683, 5681, SURVIVED
3580522683, 5682, SURVIVED
3580522683, 5683, SURVIVED
3580522648, 6540, SURVIVED
3580522683, 5684, SURVIVED
3580522683, 5686, SURVIVED
3580522683, 5685, SURVIVED
3580522683, 5688, SURVIVED
3580522683, 5689, SURVIVED
3580522683, 6058, SURVIVED
3580522683, 6026, SURVIVED
3580522648, 6569, SURVIVED
3580522683, 6101, SURVIVED
3580522648, 6605, SURVIVED
3580522648, 6661, SURVIVED
3580522648, 6568, SURVIVED
3580522683, 6102, SURVIVED
3580522683, 6514, SURVIVED
3580522683, 6103, SURVIVED
3580522683, 6300, SURVIVED
3580522683, 6524, SURVIVED
3580522683, 6536, SURVIVED
3580522683, 6537, SURVIVED
3580522683, 6569, SURVIVED
3580522648, 6637, SURVIVED
3580522648, 6598, SURVIVED
3580522683, 6568, SURVIVED
3580522683, 6540, SURVIVED
3580522648, 6572, SURVIVED
3580522683, 6598, SURVIVED
3580522683, 6630, SURVIVED
3580522683, 6605, SURVIVED
3580522683, 6572, SURVIVED
3580522648, 6630, SURVIVED
3580522683, 6637, SURVIVED
3580522683, 6661, SURVIVED
3580522683, 6668, SURVIVED
3580522683, 6665, SURVIVED
3580522683, 6667, SURVIVED
3580522683, 6670, SURVIVED
3580522683, 6669, SURVIVED
3580522683, 6697, SURVIVED
3580522683, 6693, SURVIVED
3580522683, 6681, SURVIVED
3580522683, 6699, SURVIVED
3580522683, 6700, SURVIVED
3580522683, 12047, SURVIVED
3580522683, 6701, SURVIVED
3580522683, 6702, SURVIVED
3580522648, 6665, SURVIVED
3580522648, 6668, SURVIVED
3580522648, 6667, SURVIVED
3580522648, 6697, SURVIVED
3580522648, 6681, SURVIVED
3580522648, 6699, SURVIVED
3580522648, 6669, SURVIVED
3580522648, 6670, SURVIVED
3580522648, 6701, SURVIVED
3580522648, 6693, SURVIVED
3580522648, 6702, SURVIVED
3580522648, 12612, SURVIVED
3580522648, 6700, SURVIVED
3580522648, 12617, SURVIVED
3580522648, 12047, SURVIVED
3580522628, 637, SURVIVED
3580522628, 646, SURVIVED
3580522628, 643, SURVIVED
3580522628, 655, SURVIVED
3580522628, 657, SURVIVED
3580522628, 4276, SURVIVED
3580522628, 651, SURVIVED
3580522628, 652, SURVIVED
3580522628, 647, SURVIVED
3580522628, 649, SURVIVED
3580522628, 4329, SURVIVED
3580522628, 656, SURVIVED
3580522628, 650, SURVIVED
3580522628, 638, SURVIVED
3580522628, 653, SURVIVED
3580522628, 654, SURVIVED
3580522628, 658, SURVIVED
3580522628, 4297, SURVIVED
3580522628, 5681, SURVIVED
3580522628, 5683, SURVIVED
3580522628, 5682, SURVIVED
3580522628, 5685, SURVIVED
3580522628, 5684, SURVIVED
3580522628, 5689, SURVIVED
3580522628, 5686, SURVIVED
3580522628, 5688, SURVIVED
3580522628, 6026, SURVIVED
3580522628, 6058, SURVIVED
3580522628, 6101, SURVIVED
3580522628, 6102, SURVIVED
3580522628, 6103, SURVIVED
3580522628, 6300, SURVIVED
3580522628, 6569, SURVIVED
3580522628, 6540, SURVIVED
3580522628, 6514, SURVIVED
3580522628, 6536, SURVIVED
3580522628, 6568, SURVIVED
3580522628, 6524, SURVIVED
3580522628, 6572, SURVIVED
3580522628, 6537, SURVIVED
3580522628, 12047, SURVIVED
3580522628, 6598, SURVIVED
3580522628, 6670, SURVIVED
3580522628, 6605, SURVIVED
3580522628, 6630, SURVIVED
3580522628, 6637, SURVIVED
3580522628, 6661, SURVIVED
3580522628, 6667, SURVIVED
3580522628, 6665, SURVIVED
3580522628, 6668, SURVIVED
3580522628, 6669, SURVIVED
3580522628, 6701, SURVIVED
3580522628, 6693, SURVIVED
3580522628, 6700, SURVIVED
3580522628, 12612, SURVIVED
3580522628, 6702, SURVIVED
3580522628, 6681, SURVIVED
3580522628, 6697, SURVIVED
3580522628, 6699, SURVIVED
3580522628, 12617, SURVIVED
3580522610, 637, SURVIVED
3580522610, 638, SURVIVED
3580522610, 643, SURVIVED
3580522610, 646, SURVIVED
3580522610, 649, SURVIVED
3580522610, 647, SURVIVED
3580522610, 651, SURVIVED
3580522610, 652, SURVIVED
3580522610, 4276, SURVIVED
3580522610, 650, SURVIVED
3580522610, 654, SURVIVED
3580522610, 653, SURVIVED
3580522610, 5682, SURVIVED
3580522610, 655, SURVIVED
3580522610, 656, SURVIVED
3580522610, 657, SURVIVED
3580522610, 5684, SURVIVED
3580522610, 658, SURVIVED
3580522610, 4297, SURVIVED
3580522610, 5681, SURVIVED
3580522610, 4329, SURVIVED
3580522610, 5683, SURVIVED
3580522610, 5688, SURVIVED
3580522610, 5689, SURVIVED
3580522610, 6101, SURVIVED
3580522610, 5685, SURVIVED
3580522610, 6058, SURVIVED
3580522610, 6300, SURVIVED
3580522610, 6102, SURVIVED
3580522610, 6026, SURVIVED
3580522610, 5686, SURVIVED
3580522610, 6103, KILLED_TIMEOUT
3580522610, 6332, KILLED_TIMEOUT
3580522610, 6569, KILLED_TIMEOUT
3580522610, 6568, KILLED_TIMEOUT
3580522610, 6536, KILLED_TIMEOUT
3580522610, 6514, KILLED_TIMEOUT
3580522610, 6524, KILLED_TIMEOUT
3580522610, 6537, KILLED_TIMEOUT
3580522610, 6540, KILLED_TIMEOUT
3580522610, 6598, SURVIVED
3580522610, 6630, SURVIVED
3580522610, 6605, SURVIVED
3580522610, 6572, SURVIVED
3580522610, 6637, SURVIVED
3580522610, 6670, SURVIVED
3580522610, 6661, SURVIVED
3580522610, 6668, SURVIVED
3580522610, 6667, SURVIVED
3580522610, 6665, SURVIVED
3580522610, 6681, SURVIVED
3580522610, 6700, SURVIVED
3580522610, 6693, SURVIVED
3580522610, 6669, SURVIVED
3580522610, 6697, SURVIVED
3580522610, 6699, SURVIVED
3580522610, 6701, SURVIVED
3580522610, 6702, SURVIVED
3580522617, 649, SURVIVED
3580522610, 12617, SURVIVED
3580522617, 637, SURVIVED
3580522610, 12047, SURVIVED
3580522617, 654, SURVIVED
3580522610, 12612, SURVIVED
3580522617, 653, SURVIVED
3580522617, 646, SURVIVED
3580522617, 643, SURVIVED
3580522617, 652, SURVIVED
3580522617, 638, SURVIVED
3580522617, 651, SURVIVED
3580522617, 647, SURVIVED
3580522617, 650, SURVIVED
3580522617, 656, SURVIVED
3580522617, 2975, SURVIVED
3580522617, 655, SURVIVED
3580522617, 5681, SURVIVED
3580522617, 657, SURVIVED
3580522617, 658, SURVIVED
3580522617, 4297, SURVIVED
3580522617, 5685, SURVIVED
3580522617, 5686, SURVIVED
3580522617, 5682, SURVIVED
3580522617, 5689, SURVIVED
3580522617, 4329, SURVIVED
3580522617, 5683, SURVIVED
3580522617, 4276, SURVIVED
3580522617, 5684, SURVIVED
3580522617, 6026, SURVIVED
3580522617, 6058, SURVIVED
3580522617, 6101, SURVIVED
3580522617, 6103, SURVIVED
3580522617, 6332, SURVIVED
3580522617, 6102, SURVIVED
3580522617, 5688, SURVIVED
3580522617, 6514, SURVIVED
3580522617, 6300, SURVIVED
3580522617, 6536, SURVIVED
3580522617, 6540, SURVIVED
3580522617, 6537, SURVIVED
3580522617, 6572, SURVIVED
3580522617, 6568, SURVIVED
3580522617, 6569, SURVIVED
3580522617, 6524, SURVIVED
3580522617, 6598, SURVIVED
3580522617, 6630, SURVIVED
3580522617, 6605, SURVIVED
3580522617, 6661, SURVIVED
3580522659, 637, SURVIVED
3580522617, 6697, SURVIVED
3580522659, 643, SURVIVED
3580522617, 6637, SURVIVED
3580522617, 6669, SURVIVED
3580522659, 646, SURVIVED
3580522617, 6667, SURVIVED
3580522659, 638, SURVIVED
3580522659, 651, SURVIVED
3580522617, 6681, SURVIVED
3580522617, 6665, SURVIVED
3580522659, 647, SURVIVED
3580522617, 6702, SURVIVED
3580522617, 6668, SURVIVED
3580522617, 6700, SURVIVED
3580522659, 649, SURVIVED
3580522659, 650, SURVIVED
3580522617, 6670, SURVIVED
3580522617, 6701, SURVIVED
3580522617, 6693, SURVIVED
3580522617, 6699, SURVIVED
3580522659, 652, SURVIVED
3580522659, 655, SURVIVED
3580522617, 12612, SURVIVED
3580522659, 653, SURVIVED
3580522617, 12047, SURVIVED
3580522659, 654, SURVIVED
3580522617, 12617, KILLED_TIMEOUT
3580522659, 656, SURVIVED
3580522659, 657, SURVIVED
3580522659, 658, SURVIVED
3580522659, 2263, SURVIVED
3580522659, 2295, SURVIVED
3580522659, 5071, SURVIVED
3580522659, 5140, SURVIVED
3580522659, 4276, SURVIVED
3580522659, 5103, SURVIVED
3580522659, 5142, SURVIVED
3580522659, 4329, SURVIVED
3580522659, 4297, SURVIVED
3580522659, 5138, SURVIVED
3580522659, 5141, SURVIVED
3580522659, 5143, SURVIVED
3580522659, 5684, SURVIVED
3580522659, 5170, SURVIVED
3580522659, 5172, SURVIVED
3580522659, 5174, SURVIVED
3580522659, 5682, SURVIVED
3580522659, 5681, SURVIVED
3580522659, 5173, SURVIVED
3580522659, 5175, SURVIVED
3580522659, 5685, SURVIVED
3580522659, 6058, SURVIVED
3580522659, 5683, SURVIVED
3580522659, 5686, SURVIVED
3580522659, 6026, SURVIVED
3580522659, 6102, SURVIVED
3580522659, 6101, SURVIVED
3580522659, 5688, SURVIVED
3580522659, 5689, SURVIVED
3580522659, 6103, SURVIVED
3580522659, 6332, SURVIVED
3580522659, 6514, SURVIVED
3580522659, 6300, SURVIVED
3580522659, 6524, SURVIVED
3580522659, 6536, SURVIVED
3580522659, 6537, SURVIVED
3580522659, 6605, SURVIVED
3580522659, 6630, SURVIVED
3580522659, 6572, SURVIVED
3580522659, 6667, SURVIVED
3580522659, 6665, SURVIVED
3580522659, 6540, SURVIVED
3580522659, 6569, SURVIVED
3580522659, 6568, SURVIVED
3580522659, 6661, SURVIVED
3580522659, 6637, SURVIVED
3580522659, 6702, SURVIVED
3580522659, 6598, SURVIVED
3580522659, 6669, SURVIVED
3580522659, 6670, SURVIVED
3580522659, 6668, SURVIVED
3580522659, 6693, SURVIVED
3580522659, 6697, SURVIVED
3580522659, 6681, SURVIVED
3580522659, 6700, SURVIVED
3580522659, 6699, SURVIVED
3580522659, 6701, SURVIVED
3580522633, 637, SURVIVED
3580522659, 8652, SURVIVED
3580522659, 12612, SURVIVED
3580522659, 12047, SURVIVED
3580522659, 12617, SURVIVED
3580522633, 638, SURVIVED
3580522633, 643, SURVIVED
3580522633, 646, SURVIVED
3580522633, 647, SURVIVED
3580522633, 652, SURVIVED
3580522633, 650, SURVIVED
3580522633, 649, SURVIVED
3580522633, 656, SURVIVED
3580522633, 655, SURVIVED
3580522633, 657, SURVIVED
3580522633, 4297, SURVIVED
3580522633, 653, SURVIVED
3580522633, 4329, SURVIVED
3580522633, 651, SURVIVED
3580522633, 658, SURVIVED
3580522633, 654, SURVIVED
3580522633, 4276, SURVIVED
3580522633, 5681, SURVIVED
3580522633, 5682, SURVIVED
3580522633, 5686, SURVIVED
3580522633, 5684, SURVIVED
3580522633, 5683, SURVIVED
3580522633, 5685, SURVIVED
3580522633, 6058, SURVIVED
3580522633, 6102, SURVIVED
3580522633, 5689, SURVIVED
3580522633, 6101, SURVIVED
3580522633, 5688, SURVIVED
3580522633, 6026, SURVIVED
3580522633, 6300, SURVIVED
3580522633, 6103, SURVIVED
3580522633, 6332, SURVIVED
3580522633, 6514, SURVIVED
3580522633, 6524, SURVIVED
3580522633, 6536, SURVIVED
3580522633, 6537, SURVIVED
3580522633, 6568, SURVIVED
3580522633, 6572, SURVIVED
3580522633, 6630, SURVIVED
3580522633, 6569, SURVIVED
3580522633, 6637, SURVIVED
3580522633, 6598, SURVIVED
3580522633, 6605, SURVIVED
3580522633, 6540, SURVIVED
3580522633, 6667, SURVIVED
3580522633, 6668, SURVIVED
3580522633, 6665, SURVIVED
3580522633, 6700, SURVIVED
3580522633, 6669, SURVIVED
3580522633, 6661, SURVIVED
3580522633, 6701, SURVIVED
3580522633, 6697, SURVIVED
3580522633, 6681, SURVIVED
3580522633, 6670, SURVIVED
3580522633, 6693, SURVIVED
3580522633, 6702, SURVIVED
3580522633, 6699, SURVIVED
3580522633, 12047, SURVIVED
3580522633, 12612, SURVIVED
3580522633, 12617, SURVIVED
3580522625, 638, SURVIVED
3580522625, 643, SURVIVED
3580522625, 637, SURVIVED
3580522625, 646, SURVIVED
3580522625, 651, SURVIVED
3580522625, 647, SURVIVED
3580522625, 649, SURVIVED
3580522625, 650, SURVIVED
3580522625, 656, SURVIVED
3580522625, 653, SURVIVED
3580522625, 657, SURVIVED
3580522625, 652, SURVIVED
3580522625, 2263, SURVIVED
3580522625, 655, SURVIVED
3580522625, 654, SURVIVED
3580522625, 5071, SURVIVED
3580522625, 658, SURVIVED
3580522625, 5174, SURVIVED
3580522625, 5175, SURVIVED
3580522625, 5140, SURVIVED
3580522625, 2295, SURVIVED
3580522625, 5682, SURVIVED
3580522625, 5138, SURVIVED
3580522625, 5173, SURVIVED
3580522625, 5103, SURVIVED
3580522625, 5141, SURVIVED
3580522625, 5143, SURVIVED
3580522625, 5142, SURVIVED
3580522625, 5172, SURVIVED
3580522625, 5170, SURVIVED
3580522625, 5683, SURVIVED
3580522625, 5681, SURVIVED
3580522625, 5684, SURVIVED
3580522625, 5685, SURVIVED
3580522625, 5688, SURVIVED
3580522625, 5686, SURVIVED
3580522625, 5689, SURVIVED
3580522625, 6026, SURVIVED
3580522625, 6058, SURVIVED
3580522625, 6103, SURVIVED
3580522625, 6101, SURVIVED
3580522645, 12047, SURVIVED
3580522677, 5681, SURVIVED
3580522625, 6102, SURVIVED
3580522677, 5682, SURVIVED
3580522677, 5683, SURVIVED
3580522625, 6524, SURVIVED
3580522677, 5684, SURVIVED
3580522625, 6514, SURVIVED
3580522677, 5686, SURVIVED
3580522677, 5685, SURVIVED
3580522625, 6598, SURVIVED
3580522625, 6630, SURVIVED
3580522677, 5689, SURVIVED
3580522677, 5688, SURVIVED
3580522625, 6300, SURVIVED
3580522677, 6026, SURVIVED
3580522625, 6536, SURVIVED
3580522625, 6537, SURVIVED
3580522677, 6058, SURVIVED
3580522625, 6668, SURVIVED
3580522677, 6101, SURVIVED
3580522677, 6102, SURVIVED
3580522677, 6103, SURVIVED
3580522677, 6332, SURVIVED
3580522677, 6300, SURVIVED
3580522625, 6568, SURVIVED
3580522625, 6540, SURVIVED
3580522677, 6514, SURVIVED
3580522625, 6605, SURVIVED
3580522677, 6524, SURVIVED
3580522625, 6569, SURVIVED
3580522677, 6536, SURVIVED
3580522677, 6537, SURVIVED
3580522625, 6572, SURVIVED
3580522677, 6568, SURVIVED
3580522625, 6637, SURVIVED
3580522677, 6540, SURVIVED
3580522625, 6665, SURVIVED
3580522625, 6661, SURVIVED
3580522677, 6569, SURVIVED
3580522677, 6572, SURVIVED
3580522677, 6598, SURVIVED
3580522625, 6667, SURVIVED
3580522677, 6605, SURVIVED
3580522677, 6630, SURVIVED
3580522677, 6637, SURVIVED
3580522625, 6669, SURVIVED
3580522677, 6667, SURVIVED
3580522677, 6661, SURVIVED
3580522677, 6665, SURVIVED
3580522625, 6681, SURVIVED
3580522677, 6681, SURVIVED
3580522677, 6697, SURVIVED
3580522677, 6668, SURVIVED
3580522677, 6669, SURVIVED
3580522677, 6670, SURVIVED
3580522677, 6700, SURVIVED
3580522677, 6693, SURVIVED
3580522625, 6670, SURVIVED
3580522677, 6699, SURVIVED
3580522677, 12612, SURVIVED
3580522677, 6701, SURVIVED
3580522625, 6693, SURVIVED
3580522677, 6702, SURVIVED
3580522677, 12047, SURVIVED
3580522677, 12617, SURVIVED
3580522625, 6697, SURVIVED
3580522625, 6700, SURVIVED
3580522625, 6699, SURVIVED
3580522625, 6701, SURVIVED
3580522625, 6702, SURVIVED
3580522625, 12612, SURVIVED
3580522625, 12047, SURVIVED
3580522625, 12617, SURVIVED
3580522600, 638, SURVIVED
3580522600, 658, SURVIVED
3580522600, 2295, SURVIVED
3580522600, 649, SURVIVED
3580522600, 4297, SURVIVED
3580522600, 643, SURVIVED
3580522600, 4276, SURVIVED
3580522600, 5138, SURVIVED
3580522600, 647, SURVIVED
3580522600, 5140, SURVIVED
3580522600, 646, SURVIVED
3580522600, 655, SURVIVED
3580522600, 654, SURVIVED
3580522600, 652, SURVIVED
3580522600, 650, SURVIVED
3580522600, 657, SURVIVED
3580522600, 653, SURVIVED
3580522600, 651, SURVIVED
3580522600, 2263, SURVIVED
3580522600, 656, SURVIVED
3580522600, 2975, SURVIVED
3580522600, 5071, SURVIVED
3580522600, 5103, SURVIVED
3580522600, 637, SURVIVED
3580522600, 5141, SURVIVED
3580522600, 5142, SURVIVED
3580522600, 5143, SURVIVED
3580522600, 5170, SURVIVED
3580522600, 5172, SURVIVED
3580522600, 5173, SURVIVED
3580522600, 5175, SURVIVED
3580522600, 5174, SURVIVED
3580522600, 5681, SURVIVED
3580522600, 5683, SURVIVED
3580522600, 5689, SURVIVED
3580522600, 5682, SURVIVED
3580522600, 5685, SURVIVED
3580522600, 6300, SURVIVED
3580522600, 5686, SURVIVED
3580522600, 5688, SURVIVED
3580522600, 6026, SURVIVED
3580522600, 5684, SURVIVED
3580522600, 6536, SURVIVED
3580522600, 6102, SURVIVED
3580522600, 6103, SURVIVED
3580522600, 6537, SURVIVED
3580522600, 6058, SURVIVED
3580522600, 6101, SURVIVED
3580522600, 6514, SURVIVED
3580522600, 6568, SURVIVED
3580522600, 6524, SURVIVED
3580522600, 6598, SURVIVED
3580522600, 6569, SURVIVED
3580522600, 6540, SURVIVED
3580522600, 6572, SURVIVED
3580522600, 6605, SURVIVED
3580522600, 6630, SURVIVED
3580522600, 6661, SURVIVED
3580522600, 6637, SURVIVED
3580522600, 6665, SURVIVED
3580522600, 6669, SURVIVED
3580522600, 6667, SURVIVED
3580522600, 6668, SURVIVED
3580522600, 6670, SURVIVED
3580522667, 646, SURVIVED
3580522667, 652, SURVIVED
3580522667, 653, SURVIVED
3580522667, 637, SURVIVED
3580522667, 647, SURVIVED
3580522667, 638, SURVIVED
3580522667, 643, SURVIVED
3580522667, 649, SURVIVED
3580522667, 650, SURVIVED
3580522667, 651, SURVIVED
3580522667, 654, SURVIVED
3580522667, 655, SURVIVED
3580522667, 656, SURVIVED
3580522667, 657, SURVIVED
3580522667, 658, SURVIVED
3580522667, 4297, SURVIVED
3580522667, 4276, SURVIVED
3580522600, 6681, SURVIVED
3580522600, 6693, SURVIVED
3580522600, 6699, SURVIVED
3580522600, 6697, SURVIVED
3580522667, 4329, SURVIVED
3580522600, 12617, SURVIVED
3580522600, 6700, SURVIVED
3580522600, 12612, SURVIVED
3580522600, 6701, SURVIVED
3580522600, 12047, SURVIVED
3580522600, 6702, SURVIVED
3580522667, 5682, SURVIVED
3580522667, 5681, SURVIVED
3580522667, 5683, SURVIVED
3580522667, 5684, SURVIVED
3580522667, 6026, SURVIVED
3580522667, 5685, SURVIVED
3580522667, 5686, SURVIVED
3580522667, 5688, SURVIVED
3580522667, 6524, SURVIVED
3580522667, 6102, SURVIVED
3580522667, 6514, SURVIVED
3580522667, 6101, SURVIVED
3580522667, 6058, SURVIVED
3580522667, 6300, SURVIVED
3580522667, 5689, SURVIVED
3580522667, 6103, SURVIVED
3580522667, 6536, SURVIVED
3580522667, 6537, SURVIVED
3580522667, 6568, SURVIVED
3580522667, 6540, SURVIVED
3580522691, 637, SURVIVED
3580522667, 6569, SURVIVED
3580522691, 643, SURVIVED
3580522667, 6605, SURVIVED
3580522691, 638, SURVIVED
3580522691, 647, SURVIVED
3580522667, 6598, SURVIVED
3580522691, 649, SURVIVED
3580522691, 646, SURVIVED
3580522667, 6572, SURVIVED
3580522691, 650, SURVIVED
3580522667, 6637, SURVIVED
3580522691, 651, SURVIVED
3580522691, 652, SURVIVED
3580522667, 6630, SURVIVED
3580522691, 653, SURVIVED
3580522691, 654, SURVIVED
3580522691, 656, SURVIVED
3580522667, 6670, SURVIVED
3580522691, 657, SURVIVED
3580522691, 655, SURVIVED
3580522667, 6667, SURVIVED
3580522667, 6669, SURVIVED
3580522691, 658, SURVIVED
3580522667, 6661, SURVIVED
3580522691, 6101, SURVIVED
3580522691, 6058, SURVIVED
3580522691, 6026, SURVIVED
3580522667, 6665, SURVIVED
3580522667, 6681, SURVIVED
3580522691, 6102, SURVIVED
3580522691, 6103, SURVIVED
3580522667, 6668, SURVIVED
3580522691, 6300, SURVIVED
3580522667, 6697, SURVIVED
3580522691, 6537, SURVIVED
3580522691, 6524, SURVIVED
3580522691, 6514, SURVIVED
3580522691, 6536, SURVIVED
3580522691, 6540, SURVIVED
3580522691, 6568, SURVIVED
3580522691, 6598, SURVIVED
3580522667, 6693, SURVIVED
3580522691, 6572, SURVIVED
3580522691, 6605, SURVIVED
3580522691, 6569, SURVIVED
3580522691, 6667, SURVIVED
3580522691, 6630, SURVIVED
3580522691, 6637, SURVIVED
3580522691, 6670, SURVIVED
3580522691, 6665, SURVIVED
3580522691, 6681, SURVIVED
3580522667, 6699, SURVIVED
3580522691, 6661, SURVIVED
3580522691, 6693, SURVIVED
3580522691, 6668, SURVIVED
3580522691, 6669, SURVIVED
3580522691, 6697, SURVIVED
3580522665, 637, SURVIVED
3580522691, 6700, SURVIVED
3580522691, 6699, SURVIVED
3580522691, 12047, SURVIVED
3580522665, 638, SURVIVED
3580522691, 6702, SURVIVED
3580522665, 643, SURVIVED
3580522691, 6701, SURVIVED
3580522665, 646, SURVIVED
3580522665, 649, SURVIVED
3580522665, 647, SURVIVED
3580522665, 650, SURVIVED
3580522665, 651, SURVIVED
3580522665, 653, SURVIVED
3580522665, 654, SURVIVED
3580522665, 655, SURVIVED
3580522665, 652, SURVIVED
3580522665, 657, SURVIVED
3580522665, 2263, SURVIVED
3580522665, 656, SURVIVED
3580522665, 658, SURVIVED
3580522665, 5142, SURVIVED
3580522665, 5071, SURVIVED
3580522665, 2295, SURVIVED
3580522665, 5138, SURVIVED
3580522665, 5103, SURVIVED
3580522665, 5140, SURVIVED
3580522665, 5141, SURVIVED
3580522667, 6701, SURVIVED
3580522665, 5170, SURVIVED
3580522665, 5143, SURVIVED
3580522665, 5172, SURVIVED
3580522665, 5173, SURVIVED
3580522665, 5174, SURVIVED
3580522667, 6702, SURVIVED
3580522665, 5681, SURVIVED
3580522667, 12047, SURVIVED
3580522667, 6700, SURVIVED
3580522665, 5175, SURVIVED
3580522665, 5684, SURVIVED
3580522667, 12612, SURVIVED
3580522665, 5682, SURVIVED
3580522667, 12617, SURVIVED
3580522665, 5683, SURVIVED
3580522665, 6026, SURVIVED
3580522665, 5686, SURVIVED
3580522665, 5685, SURVIVED
3580522665, 5688, SURVIVED
3580522665, 5689, SURVIVED
3580522665, 6102, SURVIVED
3580522665, 6103, SURVIVED
3580522665, 6058, SURVIVED
3580522665, 6332, SURVIVED
3580522665, 6101, SURVIVED
3580522665, 6300, SURVIVED
3580522665, 6568, SURVIVED
