seed, mutant, status
3347011334, 12784, SURVIVED
3347011334, 8449, SURVIVED
3347011334, 12788, SURVIVED
3347011334, 12821, SURVIVED
3347011334, 12823, SURVIVED
3347011334, 12785, SURVIVED
3347011334, 12827, SURVIVED
3347011334, 12831, SURVIVED
3347011334, 13151, SURVIVED
3347011334, 13313, SURVIVED
3347011334, 13314, SURVIVED
3347011334, 13320, SURVIVED
3347011334, 13321, SURVIVED
3347011334, 13513, SURVIVED
3347011334, 13540, SURVIVED
3347011334, 13515, SURVIVED
3347011334, 13543, SURVIVED
3347011334, 15694, SURVIVED
3347011334, 15690, SURVIVED
3347011334, 15794, SURVIVED
3347011334, 15831, SURVIVED
3347011334, 15863, SURVIVED
3347011381, 918, SURVIVED
3347011381, 919, SURVIVED
3347011381, 1160, SURVIVED
3347011381, 1422, SURVIVED
3347011381, 2961, SURVIVED
3347011381, 4522, SURVIVED
3347011381, 4527, SURVIVED
3347011381, 6464, SURVIVED
3347011381, 6469, SURVIVED
3347011381, 6472, SURVIVED
3347011381, 6467, SURVIVED
3347011381, 6466, SURVIVED
3347011381, 6473, SURVIVED
3347011381, 6471, SURVIVED
3347011381, 6468, SURVIVED
3347011381, 6470, SURVIVED
3347011381, 6475, SURVIVED
3347011381, 6474, SURVIVED
3347011381, 7336, SURVIVED
3347011381, 7337, SURVIVED
3347011381, 7346, SURVIVED
3347011381, 7345, SURVIVED
3347011381, 7351, SURVIVED
3347011381, 7477, SURVIVED
3347011381, 7475, SURVIVED
3347011381, 7476, SURVIVED
3347011381, 7478, SURVIVED
3347011381, 7480, SURVIVED
3347011381, 7484, SURVIVED
3347011381, 7487, SURVIVED
3347011381, 7507, SURVIVED
3347011381, 7508, SURVIVED
3347011363, 918, SURVIVED
3347011363, 919, SURVIVED
3347011381, 7518, SURVIVED
3347011381, 8449, SURVIVED
3347011381, 12410, SURVIVED
3347011363, 1422, SURVIVED
3347011363, 1160, SURVIVED
3347011363, 2961, SURVIVED
3347011363, 4522, SURVIVED
3347011363, 6122, SURVIVED
3347011363, 4527, SURVIVED
3347011363, 6464, SURVIVED
3347011363, 6467, SURVIVED
3347011363, 6466, SURVIVED
3347011381, 12785, SURVIVED
3347011381, 12784, SURVIVED
3347011381, 12788, SURVIVED
3347011381, 12821, SURVIVED
3347011363, 6468, SURVIVED
3347011381, 12823, SURVIVED
3347011381, 12827, SURVIVED
3347011381, 12831, SURVIVED
3347011381, 13513, SURVIVED
3347011363, 6471, SURVIVED
3347011363, 6470, SURVIVED
3347011381, 13151, SURVIVED
3347011381, 13321, SURVIVED
3347011363, 6469, SURVIVED
3347011381, 13313, SURVIVED
3347011381, 13314, SURVIVED
3347011381, 13320, SURVIVED
3347011363, 6472, SURVIVED
3347011363, 6473, SURVIVED
3347011381, 13515, SURVIVED
3347011363, 6474, SURVIVED
3347011381, 13540, SURVIVED
3347011363, 6475, SURVIVED
3347011381, 13543, SURVIVED
3347011363, 7336, SURVIVED
3347011370, 918, SURVIVED
3347011381, 15690, SURVIVED
3347011370, 919, SURVIVED
3347011370, 1160, SURVIVED
3347011370, 1422, SURVIVED
3347011363, 7351, SURVIVED
3347011363, 7337, SURVIVED
3347011370, 2407, SURVIVED
3347011363, 7345, SURVIVED
3347011381, 15694, SURVIVED
3347011370, 2408, SURVIVED
3347011370, 2412, SURVIVED
3347011363, 7346, SURVIVED
3347011363, 7475, SURVIVED
3347011370, 2414, SURVIVED
3347011370, 2422, SURVIVED
3347011370, 2421, SURVIVED
3347011370, 2441, SURVIVED
3347011370, 2423, SURVIVED
3347011370, 2424, SURVIVED
3347011370, 2425, SURVIVED
3347011370, 2443, SURVIVED
3347011370, 2426, SURVIVED
3347011370, 2454, SURVIVED
3347011370, 2455, SURVIVED
3347011370, 2453, SURVIVED
3347011363, 7476, SURVIVED
3347011370, 2458, SURVIVED
3347011370, 2457, SURVIVED
3347011370, 2456, SURVIVED
3347011363, 7477, SURVIVED
3347011370, 2461, SURVIVED
3347011363, 7480, SURVIVED
3347011370, 2961, SURVIVED
3347011370, 2473, SURVIVED
3347011370, 3353, SURVIVED
3347011363, 7487, SURVIVED
3347011370, 3352, SURVIVED
3347011370, 4522, SURVIVED
3347011370, 3383, SURVIVED
3347011370, 3471, SURVIVED
3347011370, 3385, SURVIVED
3347011370, 3384, SURVIVED
3347011363, 7478, SURVIVED
3347011370, 6464, SURVIVED
3347011370, 6466, SURVIVED
3347011370, 6122, SURVIVED
3347011370, 6467, SURVIVED
3347011363, 7484, SURVIVED
3347011370, 4527, SURVIVED
3347011370, 6468, SURVIVED
3347011370, 6469, SURVIVED
3347011370, 6470, SURVIVED
3347011363, 15694, SURVIVED
3347011363, 8449, SURVIVED
3347011363, 7507, SURVIVED
3347011363, 7518, SURVIVED
3347011363, 7508, SURVIVED
3347011363, 13540, SURVIVED
3347011370, 6471, SURVIVED
3347011370, 6473, SURVIVED
3347011370, 6472, SURVIVED
3347011370, 6475, SURVIVED
3347011370, 6474, SURVIVED
3347011370, 8449, SURVIVED
3347011363, 12410, SURVIVED
3347011363, 13513, SURVIVED
3347011370, 12410, SURVIVED
3347011363, 15690, SURVIVED
3347011370, 12784, SURVIVED
3347011370, 12785, SURVIVED
3347011370, 12823, SURVIVED
3347011370, 12821, SURVIVED
3347011370, 12788, SURVIVED
3347011363, 13515, SURVIVED
3347011363, 13543, SURVIVED
3347011370, 13321, SURVIVED
3347011370, 13151, SURVIVED
3347011370, 12831, SURVIVED
3347011370, 13314, SURVIVED
3347011370, 12827, SURVIVED
3347011370, 13313, SURVIVED
3347011370, 13320, SURVIVED
3347011370, 13540, SURVIVED
3347011370, 13543, SURVIVED
3347011370, 13513, SURVIVED
3347011370, 13515, SURVIVED
3347011370, 15690, SURVIVED
3347011370, 15694, SURVIVED
3347011337, 918, SURVIVED
3347011337, 3252, SURVIVED
3347011337, 3352, SURVIVED
3347011337, 3471, SURVIVED
3347011337, 1422, SURVIVED
3347011337, 3353, SURVIVED
3347011337, 919, SURVIVED
3347011337, 4527, SURVIVED
3347011337, 2961, SURVIVED
3347011337, 6122, SURVIVED
3347011337, 3385, SURVIVED
3347011337, 6467, SURVIVED
3347011337, 7346, SURVIVED
3347011337, 6469, SURVIVED
3347011337, 7337, SURVIVED
3347011337, 6464, SURVIVED
3347011337, 7351, SURVIVED
3347011337, 1160, SURVIVED
3347011337, 3384, SURVIVED
3347011337, 6470, SURVIVED
3347011337, 7336, SURVIVED
3347011337, 6474, SURVIVED
3347011337, 6468, SURVIVED
3347011337, 3383, SURVIVED
3347011337, 6471, SURVIVED
3347011337, 6473, SURVIVED
3347011337, 7345, SURVIVED
3347011337, 6466, SURVIVED
3347011337, 4522, SURVIVED
3347011337, 6475, SURVIVED
3347011337, 6472, SURVIVED
3347011393, 918, SURVIVED
3347011337, 7475, SURVIVED
3347011393, 919, SURVIVED
3347011393, 1160, SURVIVED
3347011393, 2961, SURVIVED
3347011393, 1422, SURVIVED
3347011393, 4527, SURVIVED
3347011393, 4522, SURVIVED
3347011393, 6122, SURVIVED
3347011393, 6464, SURVIVED
3347011393, 6466, SURVIVED
3347011393, 6467, SURVIVED
3347011393, 6468, SURVIVED
3347011393, 6469, SURVIVED
3347011393, 6470, SURVIVED
3347011393, 6471, SURVIVED
3347011393, 6472, SURVIVED
3347011393, 6473, SURVIVED
3347011393, 6474, SURVIVED
3347011393, 7475, SURVIVED
3347011393, 6475, SURVIVED
3347011393, 7476, SURVIVED
3347011393, 7477, SURVIVED
3347011393, 7478, SURVIVED
3347011393, 7480, SURVIVED
3347011393, 7484, SURVIVED
3347011393, 7487, SURVIVED
3347011393, 7508, SURVIVED
3347011393, 7507, SURVIVED
3347011393, 7518, SURVIVED
3347011393, 8449, SURVIVED
3347011393, 12410, SURVIVED
3347011393, 12784, SURVIVED
3347011393, 12785, SURVIVED
3347011393, 12788, SURVIVED
3347011393, 12821, SURVIVED
3347011393, 12823, SURVIVED
3347011393, 12827, SURVIVED
3347011393, 12831, SURVIVED
3347011393, 13313, SURVIVED
3347011393, 13314, SURVIVED
3347011393, 13320, SURVIVED
3347011393, 13321, SURVIVED
3347011393, 13513, SURVIVED
3347011393, 13515, SURVIVED
3347011393, 13540, SURVIVED
3347011393, 13543, SURVIVED
3347011393, 15690, SURVIVED
3347011393, 15694, SURVIVED
3347011337, 7477, SURVIVED
3347011337, 7478, SURVIVED
3347011337, 7508, SURVIVED
3347011337, 7484, SURVIVED
3347011337, 7476, SURVIVED
3347011337, 13513, SURVIVED
3347011337, 7480, SURVIVED
3347011337, 7487, SURVIVED
3347011337, 7507, SURVIVED
3347011337, 13540, SURVIVED
3347011337, 13543, SURVIVED
3347011337, 7518, SURVIVED
3347011337, 8182, SURVIVED
3347011337, 8176, SURVIVED
3347011337, 8185, SURVIVED
3347011337, 12410, SURVIVED
3347011337, 8449, SURVIVED
3347011337, 8186, SURVIVED
3347011337, 15694, SURVIVED
3347011337, 15690, SURVIVED
3347011337, 13515, SURVIVED
3347011337, 16000, SURVIVED
3347011354, 918, SURVIVED
3347011354, 919, SURVIVED
3347011354, 1160, SURVIVED
3347011354, 1422, SURVIVED
3347011354, 2961, SURVIVED
3347011354, 4522, SURVIVED
3347011354, 3252, SURVIVED
3347011354, 6122, SURVIVED
3347011354, 4527, SURVIVED
3347011354, 6464, SURVIVED
3347011354, 6466, SURVIVED
3347011354, 6468, SURVIVED
3347011354, 6467, SURVIVED
3347011354, 6469, SURVIVED
3347011354, 6470, SURVIVED
3347011354, 6471, SURVIVED
3347011354, 6472, SURVIVED
3347011354, 6473, SURVIVED
3347011354, 7477, SURVIVED
3347011354, 6474, SURVIVED
3347011354, 7476, SURVIVED
3347011354, 6475, SURVIVED
3347011354, 7475, SURVIVED
3347011354, 7484, SURVIVED
3347011354, 7478, SURVIVED
3347011354, 7480, SURVIVED
3347011354, 7507, SURVIVED
3347011354, 8176, SURVIVED
3347011354, 7518, SURVIVED
3347011354, 7508, SURVIVED
3347011354, 7487, SURVIVED
3347011369, 918, SURVIVED
3347011369, 919, SURVIVED
3347011369, 1160, SURVIVED
3347011369, 1422, SURVIVED
3347011369, 3471, SURVIVED
3347011369, 2961, SURVIVED
3347011369, 6466, SURVIVED
3347011369, 6464, SURVIVED
3347011354, 8182, SURVIVED
3347011369, 6467, SURVIVED
3347011369, 6468, SURVIVED
3347011354, 8185, SURVIVED
3347011354, 8186, SURVIVED
3347011369, 6469, SURVIVED
3347011369, 6470, SURVIVED
3347011354, 8449, SURVIVED
3347011369, 6471, SURVIVED
3347011354, 12784, SURVIVED
3347011369, 6472, SURVIVED
3347011369, 6474, SURVIVED
3347011369, 6473, SURVIVED
3347011369, 6475, SURVIVED
3347011369, 8449, SURVIVED
3347011354, 12410, SURVIVED
3347011369, 13513, SURVIVED
3347011369, 12410, SURVIVED
3347011354, 12785, SURVIVED
3347011369, 13515, SURVIVED
3347011369, 13540, SURVIVED
3347011369, 13543, SURVIVED
3347011369, 15690, SURVIVED
3347011354, 12788, SURVIVED
3347011369, 15694, SURVIVED
3347011354, 12823, SURVIVED
3347011354, 12821, SURVIVED
3347011354, 12827, SURVIVED
3347011366, 919, SURVIVED
3347011366, 1422, SURVIVED
3347011366, 3471, SURVIVED
3347011366, 1160, SURVIVED
3347011366, 2961, SURVIVED
3347011366, 918, SURVIVED
3347011366, 4527, SURVIVED
3347011366, 4522, SURVIVED
3347011366, 6122, SURVIVED
3347011366, 6464, SURVIVED
3347011366, 6466, SURVIVED
3347011366, 6469, SURVIVED
3347011366, 6468, SURVIVED
3347011366, 6467, SURVIVED
3347011366, 6470, SURVIVED
3347011366, 6472, SURVIVED
3347011366, 6471, SURVIVED
3347011366, 6473, SURVIVED
3347011366, 6474, SURVIVED
3347011366, 7476, SURVIVED
3347011366, 6475, SURVIVED
3347011366, 7477, SURVIVED
3347011366, 7480, SURVIVED
3347011366, 7484, SURVIVED
3347011366, 7475, SURVIVED
3347011366, 7507, SURVIVED
3347011366, 7478, SURVIVED
3347011366, 7487, SURVIVED
3347011366, 7518, SURVIVED
3347011366, 7508, SURVIVED
3347011366, 12784, SURVIVED
3347011366, 12785, SURVIVED
3347011366, 8449, SURVIVED
3347011366, 12821, SURVIVED
3347011366, 12410, SURVIVED
3347011366, 12788, SURVIVED
3347011366, 12823, SURVIVED
3347011366, 12827, SURVIVED
3347011366, 13151, SURVIVED
3347011354, 13540, SURVIVED
3347011354, 13313, SURVIVED
3347011366, 12831, SURVIVED
3347011354, 12831, SURVIVED
3347011366, 13540, SURVIVED
3347011366, 13313, SURVIVED
3347011366, 13314, SURVIVED
3347011366, 13321, SURVIVED
3347011366, 13543, SURVIVED
3347011366, 15690, SURVIVED
3347011366, 13513, SURVIVED
3347011366, 15694, SURVIVED
3347011354, 13314, SURVIVED
3347011366, 13515, SURVIVED
3347011366, 13320, SURVIVED
3347011354, 15694, SURVIVED
3347011354, 13151, SURVIVED
3347011354, 13515, SURVIVED
3347011354, 13321, SURVIVED
3347011354, 13513, SURVIVED
3347011354, 13320, SURVIVED
3347011354, 15690, SURVIVED
3347011354, 16000, SURVIVED
3347011354, 13543, SURVIVED
3347011372, 2961, SURVIVED
3347011372, 918, SURVIVED
3347011372, 919, SURVIVED
3347011372, 3353, SURVIVED
3347011372, 3383, SURVIVED
3347011372, 1160, SURVIVED
3347011372, 1422, SURVIVED
3347011372, 3352, SURVIVED
3347011372, 3384, SURVIVED
3347011372, 3385, SURVIVED
3347011372, 4527, SURVIVED
3347011372, 4522, SURVIVED
3347011372, 6464, SURVIVED
3347011372, 6468, SURVIVED
3347011372, 6466, SURVIVED
3347011372, 6467, SURVIVED
3347011372, 6473, SURVIVED
3347011372, 7477, SURVIVED
3347011372, 6469, SURVIVED
3347011372, 6474, SURVIVED
3347011372, 7475, SURVIVED
3347011372, 6471, SURVIVED
3347011372, 6475, SURVIVED
3347011372, 7476, SURVIVED
3347011372, 7478, SURVIVED
3347011372, 7507, SURVIVED
3347011372, 6472, SURVIVED
3347011372, 6470, SURVIVED
3347011372, 7484, SURVIVED
3347011372, 7487, SURVIVED
3347011372, 7480, SURVIVED
3347011372, 7508, SURVIVED
3347011372, 7518, SURVIVED
3347011372, 8449, SURVIVED
3347011372, 12410, SURVIVED
3347011372, 12784, SURVIVED
3347011372, 12785, SURVIVED
3347011372, 12788, SURVIVED
3347011372, 12821, SURVIVED
3347011372, 12831, SURVIVED
3347011372, 12823, SURVIVED
3347011372, 12827, SURVIVED
3347011372, 13313, SURVIVED
3347011372, 13314, SURVIVED
3347011372, 13151, SURVIVED
3347011372, 13320, SURVIVED
3347011372, 13321, SURVIVED
3347011372, 13515, SURVIVED
3347011372, 13513, SURVIVED
3347011372, 13540, SURVIVED
3347011372, 13543, SURVIVED
3347011372, 15694, SURVIVED
3347011372, 15690, SURVIVED
3347011336, 919, SURVIVED
3347011336, 918, SURVIVED
3347011336, 1160, SURVIVED
3347011336, 1422, SURVIVED
3347011336, 4522, SURVIVED
3347011336, 3471, SURVIVED
3347011336, 2961, SURVIVED
3347011336, 6122, SURVIVED
3347011336, 4527, SURVIVED
3347011336, 6466, SURVIVED
3347011336, 6464, SURVIVED
3347011336, 6467, SURVIVED
3347011336, 6468, SURVIVED
3347011336, 6469, SURVIVED
3347011336, 6470, SURVIVED
3347011336, 6473, SURVIVED
3347011336, 7478, SURVIVED
3347011336, 6471, SURVIVED
3347011336, 6472, SURVIVED
3347011336, 7475, SURVIVED
3347011336, 6474, SURVIVED
3347011336, 6475, SURVIVED
3347011336, 7480, SURVIVED
3347011336, 7476, SURVIVED
3347011336, 7477, SURVIVED
3347011336, 12410, SURVIVED
3347011336, 7484, SURVIVED
3347011336, 7508, SURVIVED
3347011336, 8449, SURVIVED
3347011336, 7487, SURVIVED
3347011336, 7507, SURVIVED
3347011336, 7518, SURVIVED
3347011336, 12788, SURVIVED
3347011336, 12784, SURVIVED
3347011336, 12785, SURVIVED
3347011336, 12821, SURVIVED
3347011336, 12823, SURVIVED
3347011336, 12827, SURVIVED
3347011336, 12831, SURVIVED
3347011336, 13313, SURVIVED
3347011336, 13314, SURVIVED
3347011336, 13320, SURVIVED
3347011336, 13321, SURVIVED
3347011336, 13513, SURVIVED
3347011336, 13540, SURVIVED
3347011336, 13543, SURVIVED
3347011336, 15690, SURVIVED
3347011336, 13515, SURVIVED
3347011336, 15694, SURVIVED
3347011336, 15794, SURVIVED
3347011336, 15863, SURVIVED
3347011336, 15831, SURVIVED
3347011336, 16000, SURVIVED
3347011342, 918, SURVIVED
3347011342, 919, SURVIVED
3347011342, 3471, SURVIVED
3347011342, 1422, SURVIVED
3347011342, 2961, SURVIVED
3347011342, 1160, SURVIVED
3347011342, 3220, SURVIVED
3347011342, 4522, SURVIVED
3347011342, 4527, SURVIVED
3347011342, 3252, SURVIVED
3347011342, 6464, SURVIVED
3347011342, 6466, SURVIVED
3347011342, 6468, SURVIVED
3347011342, 6467, SURVIVED
3347011342, 6469, SURVIVED
3347011342, 6471, SURVIVED
3347011342, 6470, SURVIVED
3347011342, 6473, SURVIVED
3347011342, 6472, SURVIVED
3347011342, 6474, SURVIVED
3347011342, 7475, SURVIVED
3347011342, 6475, SURVIVED
3347011342, 7476, SURVIVED
3347011342, 7477, SURVIVED
3347011342, 7478, SURVIVED
3347011342, 7480, SURVIVED
3347011342, 7487, SURVIVED
3347011342, 7484, SURVIVED
3347011342, 7507, SURVIVED
3347011342, 7508, SURVIVED
3347011342, 7518, SURVIVED
3347011342, 8449, SURVIVED
3347011342, 12410, SURVIVED
3347011342, 12785, SURVIVED
3347011342, 12788, SURVIVED
3347011342, 12784, SURVIVED
3347011342, 12823, SURVIVED
3347011342, 12827, SURVIVED
3347011342, 12821, SURVIVED
3347011342, 13151, SURVIVED
3347011342, 13313, SURVIVED
3347011342, 13314, SURVIVED
3347011342, 12831, SURVIVED
3347011342, 13320, SURVIVED
3347011342, 13321, SURVIVED
3347011342, 13543, SURVIVED
3347011342, 13513, SURVIVED
3347011342, 13515, SURVIVED
3347011342, 13540, SURVIVED
3347011342, 15690, SURVIVED
3347011342, 15694, SURVIVED
3347011391, 918, SURVIVED
3347011342, 16000, SURVIVED
3347011391, 919, SURVIVED
3347011391, 1160, SURVIVED
3347011391, 1422, SURVIVED
3347011391, 3220, SURVIVED
3347011391, 3252, SURVIVED
3347011391, 3352, SURVIVED
3347011391, 3353, SURVIVED
3347011391, 2961, SURVIVED
3347011391, 3383, SURVIVED
3347011391, 3384, SURVIVED
3347011391, 3385, SURVIVED
3347011391, 3471, SURVIVED
3347011391, 4522, SURVIVED
3347011391, 4527, SURVIVED
3347011391, 6468, SURVIVED
3347011391, 6466, SURVIVED
3347011391, 6122, SURVIVED
3347011391, 6464, SURVIVED
3347011391, 6467, SURVIVED
3347011391, 6470, SURVIVED
3347011391, 6469, SURVIVED
3347011391, 6471, SURVIVED
3347011391, 6472, SURVIVED
3347011391, 6473, SURVIVED
3347011391, 7476, SURVIVED
3347011391, 6475, SURVIVED
3347011391, 7477, SURVIVED
3347011391, 6474, SURVIVED
3347011391, 7475, SURVIVED
3347011391, 7478, SURVIVED
3347011391, 7480, SURVIVED
3347011391, 7484, SURVIVED
3347011391, 7487, SURVIVED
3347011391, 7507, SURVIVED
3347011391, 7508, SURVIVED
3347011391, 12410, SURVIVED
3347011391, 7518, SURVIVED
3347011391, 8449, SURVIVED
3347011391, 13515, SURVIVED
3347011391, 13513, SURVIVED
3347011391, 15690, SURVIVED
3347011391, 13543, SURVIVED
3347011391, 13540, SURVIVED
3347011358, 918, SURVIVED
3347011358, 919, SURVIVED
3347011358, 1160, SURVIVED
3347011358, 1422, SURVIVED
3347011358, 3252, SURVIVED
3347011358, 3220, SURVIVED
3347011358, 2961, SURVIVED
3347011358, 3384, SURVIVED
3347011358, 3352, SURVIVED
3347011358, 3383, SURVIVED
3347011358, 3353, SURVIVED
3347011358, 4522, SURVIVED
3347011358, 3385, SURVIVED
3347011358, 4527, SURVIVED
3347011358, 6122, SURVIVED
3347011391, 15694, SURVIVED
3347011358, 6464, SURVIVED
3347011391, 15831, SURVIVED
3347011391, 15794, SURVIVED
3347011358, 6466, SURVIVED
3347011391, 16000, SURVIVED
3347011391, 15863, SURVIVED
3347011358, 6467, SURVIVED
3347011358, 6468, SURVIVED
3347011358, 6470, SURVIVED
3347011358, 6469, SURVIVED
3347011358, 6471, SURVIVED
3347011358, 6472, SURVIVED
3347011358, 6473, SURVIVED
3347011358, 6474, SURVIVED
3347011358, 6475, SURVIVED
3347011358, 7475, SURVIVED
3347011358, 7478, SURVIVED
3347011358, 7477, SURVIVED
3347011358, 7476, SURVIVED
3347011358, 7480, SURVIVED
3347011358, 7484, SURVIVED
3347011358, 7487, SURVIVED
3347011358, 7507, SURVIVED
3347011358, 7518, SURVIVED
3347011358, 8449, SURVIVED
3347011358, 7508, SURVIVED
3347011358, 12784, SURVIVED
3347011358, 12410, SURVIVED
3347011358, 12785, SURVIVED
3347011358, 12788, SURVIVED
3347011358, 12823, SURVIVED
3347011358, 12821, SURVIVED
3347011358, 13151, SURVIVED
3347011358, 12827, SURVIVED
3347011358, 13320, SURVIVED
3347011358, 12831, SURVIVED
3347011358, 13313, SURVIVED
3347011358, 13314, SURVIVED
3347011358, 13321, SURVIVED
3347011358, 13513, SURVIVED
3347011358, 13515, SURVIVED
3347011358, 13540, SURVIVED
3347011358, 15690, SURVIVED
3347011358, 13543, SURVIVED
3347011358, 15694, SURVIVED
3347011358, 15831, SURVIVED
3347011358, 15794, SURVIVED
3347011358, 15863, SURVIVED
3347011362, 918, SURVIVED
3347011362, 919, SURVIVED
3347011362, 1160, SURVIVED
3347011362, 1422, SURVIVED
3347011362, 2408, SURVIVED
3347011362, 2407, SURVIVED
3347011362, 2412, SURVIVED
3347011362, 2414, SURVIVED
3347011362, 2421, SURVIVED
3347011362, 2424, SURVIVED
3347011362, 2422, SURVIVED
3347011362, 2423, SURVIVED
3347011362, 2443, SURVIVED
3347011362, 2441, SURVIVED
3347011362, 2426, SURVIVED
3347011358, 16000, SURVIVED
3347011362, 2425, SURVIVED
3347011362, 2453, SURVIVED
3347011362, 2454, SURVIVED
3347011362, 2455, SURVIVED
3347011362, 2456, SURVIVED
3347011362, 2457, SURVIVED
3347011362, 2458, SURVIVED
3347011362, 2461, SURVIVED
3347011362, 2473, SURVIVED
3347011362, 2961, SURVIVED
3347011362, 3220, SURVIVED
3347011362, 3252, SURVIVED
3347011362, 3352, SURVIVED
3347011362, 3353, SURVIVED
3347011362, 3384, SURVIVED
3347011362, 3383, SURVIVED
3347011362, 3385, SURVIVED
3347011362, 3471, SURVIVED
3347011362, 4522, SURVIVED
3347011362, 4527, SURVIVED
3347011362, 5389, SURVIVED
3347011362, 5392, SURVIVED
3347011362, 5395, SURVIVED
3347011362, 5394, SURVIVED
3347011362, 5397, SURVIVED
3347011362, 5401, SURVIVED
3347011362, 5402, SURVIVED
3347011362, 5398, SURVIVED
3347011362, 5404, SURVIVED
3347011362, 5403, SURVIVED
3347011362, 5400, SURVIVED
3347011362, 5419, SURVIVED
3347011362, 5418, SURVIVED
3347011362, 5480, SURVIVED
3347011362, 5483, SURVIVED
3347011362, 5482, SURVIVED
3347011362, 5421, SURVIVED
3347011362, 5420, SURVIVED
3347011362, 5498, SURVIVED
3347011362, 5484, SURVIVED
3347011362, 5485, SURVIVED
3347011362, 5502, SURVIVED
3347011362, 5487, SURVIVED
3347011362, 5488, SURVIVED
3347011362, 5512, SURVIVED
3347011362, 6122, SURVIVED
3347011362, 5511, SURVIVED
3347011362, 6464, SURVIVED
3347011362, 6466, SURVIVED
3347011362, 6468, SURVIVED
3347011362, 6467, SURVIVED
3347011362, 6469, SURVIVED
3347011362, 6471, SURVIVED
3347011362, 6470, SURVIVED
3347011362, 6472, SURVIVED
3347011362, 6473, SURVIVED
3347011362, 6474, SURVIVED
3347011362, 7346, SURVIVED
3347011362, 7337, SURVIVED
3347011362, 6475, SURVIVED
3347011362, 7345, SURVIVED
3347011362, 7476, SURVIVED
3347011362, 7336, SURVIVED
3347011362, 7487, SURVIVED
3347011362, 7351, SURVIVED
3347011362, 7475, SURVIVED
3347011362, 7480, SURVIVED
3347011362, 7484, SURVIVED
3347011362, 7477, SURVIVED
3347011362, 7478, SURVIVED
3347011362, 7507, SURVIVED
3347011362, 7508, SURVIVED
3347011362, 7518, SURVIVED
3347011362, 8176, SURVIVED
3347011362, 8182, SURVIVED
3347011362, 8185, SURVIVED
3347011362, 12410, SURVIVED
3347011362, 8449, SURVIVED
3347011362, 8186, SURVIVED
3347011362, 12784, SURVIVED
