seed, mutant, status
1808723837, 10441, SURVIVED
1808723837, 10436, SURVIVED
1808723837, 3111, SURVIVED
1808723837, 3173, SURVIVED
1808723837, 3194, SURVIVED
1808723837, 3352, SURVIVED
1808723837, 3384, SURVIVED
1808723837, 3356, SURVIVED
1808723837, 3177, SURVIVED
1808723837, 3388, SURVIVED
1808723837, 3393, SURVIVED
1808723837, 3418, SURVIVED
1808723837, 3397, SURVIVED
1808723837, 3446, SURVIVED
1808723837, 3429, SURVIVED
1808723837, 3442, SURVIVED
1808723837, 3425, SURVIVED
1808723837, 3450, SURVIVED
1808723849, 10307, SURVIVED
1808723849, 10320, SURVIVED
1808723849, 10324, SURVIVED
1808723849, 10329, SURVIVED
1808723849, 10352, SURVIVED
1808723849, 10370, SURVIVED
1808723849, 10365, SURVIVED
1808723849, 10367, SURVIVED
1808723849, 10335, SURVIVED
1808723849, 10333, SURVIVED
1808723849, 10368, SURVIVED
1808723849, 10366, SURVIVED
1808723849, 10381, SURVIVED
1808723849, 10339, SURVIVED
1808723849, 10361, SURVIVED
1808723849, 10334, SURVIVED
1808723849, 10385, SURVIVED
1808723849, 10356, SURVIVED
1808723849, 10384, SURVIVED
1808723849, 10374, SURVIVED
1808723849, 10373, SURVIVED
1808723849, 10371, SURVIVED
1808723849, 10372, SURVIVED
1808723849, 10391, SURVIVED
1808723849, 10389, SURVIVED
1808723849, 10399, SURVIVED
1808723849, 10387, SURVIVED
1808723849, 10400, SURVIVED
1808723849, 10388, SURVIVED
1808723849, 10390, SURVIVED
1808723849, 10402, SURVIVED
1808723849, 10404, SURVIVED
1808723849, 10406, SURVIVED
1808723849, 10413, SURVIVED
1808723849, 10405, SURVIVED
1808723849, 10417, SURVIVED
1808723849, 10416, SURVIVED
1808723849, 10420, SURVIVED
1808723849, 10403, SURVIVED
1808723849, 10419, SURVIVED
1808723849, 10436, SURVIVED
1808723849, 10422, SURVIVED
1808723849, 10421, SURVIVED
1808723849, 3162, SURVIVED
1808723849, 3352, SURVIVED
1808723849, 10437, SURVIVED
1808723849, 10431, SURVIVED
1808723849, 10434, SURVIVED
1808723849, 3111, SURVIVED
1808723849, 10445, SURVIVED
1808723849, 10441, SURVIVED
1808723849, 3356, SURVIVED
1808723849, 3393, SURVIVED
1808723849, 3194, SURVIVED
1808723849, 10423, SURVIVED
1808723849, 3173, SURVIVED
1808723849, 3177, SURVIVED
1808723849, 3384, SURVIVED
1808723849, 3388, SURVIVED
1808723849, 3397, SURVIVED
1808723849, 3425, SURVIVED
1808723803, 3450, SURVIVED
1808723849, 3418, SURVIVED
1808723803, 3446, SURVIVED
1808723849, 3429, SURVIVED
1808723839, 10307, SURVIVED
1808723839, 10334, SURVIVED
1808723849, 3442, SURVIVED
1808723839, 10324, SURVIVED
1808723839, 10320, SURVIVED
1808723849, 3450, SURVIVED
1808723849, 3446, SURVIVED
1808723839, 10329, SURVIVED
1808723839, 10335, SURVIVED
1808723839, 10333, SURVIVED
1808723839, 10352, SURVIVED
1808723839, 10339, SURVIVED
1808723839, 10365, SURVIVED
1808723839, 10356, SURVIVED
1808723839, 10366, SURVIVED
1808723839, 10361, SURVIVED
1808723839, 10367, SURVIVED
1808723839, 10368, SURVIVED
1808723839, 10370, SURVIVED
1808723839, 10371, SURVIVED
1808723839, 10372, SURVIVED
1808723839, 10384, SURVIVED
1808723839, 10387, SURVIVED
1808723839, 10391, SURVIVED
1808723839, 10373, SURVIVED
1808723839, 10389, SURVIVED
1808723839, 10390, SURVIVED
1808723839, 10385, SURVIVED
1808723839, 10388, SURVIVED
1808723839, 10374, SURVIVED
1808723839, 10381, SURVIVED
1808723839, 10400, SURVIVED
1808723839, 10399, SURVIVED
1808723839, 10402, SURVIVED
1808723839, 10404, SURVIVED
1808723839, 10405, SURVIVED
1808723839, 10403, SURVIVED
1808723839, 10406, SURVIVED
1808723839, 10421, SURVIVED
1808723839, 10413, SURVIVED
1808723839, 10417, SURVIVED
1808723839, 10416, SURVIVED
1808723839, 10423, SURVIVED
1808723839, 10420, SURVIVED
1808723839, 10419, SURVIVED
1808723839, 10422, SURVIVED
1808723839, 10436, SURVIVED
1808723839, 10437, SURVIVED
1808723839, 10434, SURVIVED
1808723839, 10431, SURVIVED
1808723839, 10445, SURVIVED
1808723839, 10441, SURVIVED
1808723839, 3111, SURVIVED
1808723839, 3162, SURVIVED
1808723839, 3173, SURVIVED
1808723839, 3352, SURVIVED
1808723839, 3177, SURVIVED
1808723839, 3393, SURVIVED
1808723839, 3194, SURVIVED
1808723839, 3384, SURVIVED
1808723839, 3397, SURVIVED
1808723839, 3356, SURVIVED
1808723839, 3388, SURVIVED
1808723839, 3418, SURVIVED
1808723839, 3425, SURVIVED
1808723839, 3450, SURVIVED
1808723839, 3429, SURVIVED
1808723839, 3446, SURVIVED
1808723839, 3442, SURVIVED
1808723868, 3456, SURVIVED
1808723868, 3162, SURVIVED
1808723899, 1816, SURVIVED
1808723899, 1815, SURVIVED
1808723899, 1798, SURVIVED
1808723899, 1814, SURVIVED
1808723899, 1800, SURVIVED
1808723899, 1799, SURVIVED
1808723899, 1831, SURVIVED
1808723899, 1822, SURVIVED
1808723899, 1804, SURVIVED
1808723899, 1801, SURVIVED
1808723899, 1849, SURVIVED
1808723899, 1817, SURVIVED
1808723899, 1847, SURVIVED
1808723899, 1846, SURVIVED
1808723899, 1819, SURVIVED
1808723899, 1830, SURVIVED
1808723899, 1848, SURVIVED
1808723899, 1835, SURVIVED
1808723899, 1836, SURVIVED
1808723899, 1834, SURVIVED
1808723899, 1851, SURVIVED
1808723899, 1820, SURVIVED
1808723899, 1289, SURVIVED
1808723899, 1832, SURVIVED
1808723899, 1803, SURVIVED
1808723899, 1802, SURVIVED
1808723899, 1852, SURVIVED
1808723899, 1866, SURVIVED
1808723899, 1833, SURVIVED
1808723899, 1854, SURVIVED
1808723899, 1898, SURVIVED
1808723899, 2052, SURVIVED
1808723899, 2066, SURVIVED
1808723899, 2103, SURVIVED
1808723899, 2084, SURVIVED
1808723899, 2176, SURVIVED
1808723899, 2151, SURVIVED
1808723899, 2177, SURVIVED
1808723899, 2071, SURVIVED
1808723899, 2208, SURVIVED
1808723899, 2376, SURVIVED
1808723899, 2209, SURVIVED
1808723899, 2195, SURVIVED
1808723899, 2178, SURVIVED
1808723899, 2210, SURVIVED
1808723899, 2377, SURVIVED
1808723899, 2397, SURVIVED
1808723899, 2388, SURVIVED
1808723899, 2380, SURVIVED
1808723899, 2379, SURVIVED
1808723899, 2384, SURVIVED
1808723899, 2385, SURVIVED
1808723899, 2392, SURVIVED
1808723899, 2389, SURVIVED
1808723899, 2381, SURVIVED
1808723899, 2393, SURVIVED
1808723899, 2378, SURVIVED
1808723899, 2374, SURVIVED
1808723899, 2395, SURVIVED
1808723899, 2394, SURVIVED
1808723899, 2375, SURVIVED
1808723899, 2406, SURVIVED
1808723899, 2407, SURVIVED
1808723899, 2408, SURVIVED
1808723899, 2410, SURVIVED
1808723899, 2412, SURVIVED
1808723899, 2411, SURVIVED
1808723899, 2417, SURVIVED
1808723899, 2426, SURVIVED
1808723899, 2416, SURVIVED
1808723899, 2409, SURVIVED
1808723899, 2542, SURVIVED
1808723899, 2427, SURVIVED
1808723899, 2429, SURVIVED
1808723899, 2550, SURVIVED
1808723899, 3063, SURVIVED
1808723899, 2858, SURVIVED
1808723899, 3049, SURVIVED
1808723899, 3058, SURVIVED
1808723899, 3062, SURVIVED
1808723899, 2905, SURVIVED
1808723899, 2413, SURVIVED
1808723899, 2901, SURVIVED
1808723899, 2769, SURVIVED
1808723899, 3111, SURVIVED
1808723899, 2629, SURVIVED
1808723899, 3352, SURVIVED
1808723899, 3109, SURVIVED
1808723899, 2954, SURVIVED
1808723899, 3356, SURVIVED
1808723899, 3162, SURVIVED
1808723899, 2986, SURVIVED
1808723899, 3384, SURVIVED
1808723899, 3388, SURVIVED
1808723899, 3393, SURVIVED
1808723899, 3397, SURVIVED
1808723899, 3446, SURVIVED
1808723899, 3450, SURVIVED
1808723899, 3418, SURVIVED
1808723899, 3429, SURVIVED
1808723899, 3425, SURVIVED
1808723899, 3442, SURVIVED
1808723899, 4133, SURVIVED
1808723899, 3584, SURVIVED
1808723899, 3590, SURVIVED
1808723899, 4135, SURVIVED
1808723899, 4141, SURVIVED
1808723899, 4138, SURVIVED
1808723899, 4145, SURVIVED
1808723899, 4143, SURVIVED
1808723899, 4142, SURVIVED
1808723899, 4144, SURVIVED
1808723899, 4147, SURVIVED
1808723899, 4146, SURVIVED
1808723899, 4150, SURVIVED
1808723899, 5142, SURVIVED
1808723899, 5143, SURVIVED
1808723899, 4148, SURVIVED
1808723899, 4151, SURVIVED
1808723899, 5139, SURVIVED
1808723899, 5171, SURVIVED
1808723899, 5140, SURVIVED
1808723899, 5144, SURVIVED
1808723899, 5141, SURVIVED
1808723899, 5172, SURVIVED
1808723899, 5173, SURVIVED
1808723899, 5174, SURVIVED
1808723899, 5175, SURVIVED
1808723899, 5176, SURVIVED
1808723899, 6399, KILLED_TIMEOUT
1808723899, 5681, KILLED_TIMEOUT
1808723899, 6339, KILLED_TIMEOUT
1808723899, 6113, KILLED_TIMEOUT
1808723899, 6189, KILLED_TIMEOUT
1808723899, 6222, KILLED_TIMEOUT
1808723899, 6196, KILLED_TIMEOUT
1808723899, 6368, KILLED_TIMEOUT
1808723899, 6534, KILLED_TIMEOUT
1808723899, 6372, KILLED_TIMEOUT
1808723899, 6542, KILLED_TIMEOUT
1808723899, 6529, KILLED_TIMEOUT
1808723899, 6491, KILLED_TIMEOUT
1808723899, 6532, KILLED_TIMEOUT
1808723899, 6373, KILLED_TIMEOUT
1808723899, 6366, KILLED_TIMEOUT
1808723899, 6341, KILLED_TIMEOUT
1808723899, 6367, KILLED_TIMEOUT
1808723899, 6402, KILLED_TIMEOUT
1808723899, 6336, KILLED_TIMEOUT
1808723899, 6340, KILLED_TIMEOUT
1808723899, 6371, KILLED_TIMEOUT
1808723899, 6533, KILLED_TIMEOUT
1808723899, 6530, KILLED_TIMEOUT
1808723899, 6536, KILLED_TIMEOUT
1808723899, 6531, KILLED_TIMEOUT
1808723899, 6528, KILLED_TIMEOUT
1808723899, 6523, KILLED_TIMEOUT
1808723899, 6495, KILLED_TIMEOUT
1808723899, 6527, KILLED_TIMEOUT
1808723899, 6398, KILLED_TIMEOUT
1808723899, 6672, SURVIVED
1808723899, 6562, SURVIVED
1808723899, 6568, SURVIVED
1808723899, 6560, SURVIVED
1808723899, 6563, SURVIVED
1808723899, 6544, SURVIVED
1808723899, 6564, SURVIVED
1808723899, 6565, SURVIVED
1808723899, 6561, SURVIVED
1808723899, 6673, SURVIVED
1808723899, 7925, SURVIVED
1808723899, 6574, SURVIVED
1808723899, 7171, SURVIVED
1808723899, 6577, SURVIVED
1808723899, 6545, SURVIVED
1808723899, 7174, SURVIVED
1808723899, 7211, SURVIVED
1808723899, 6668, SURVIVED
1808723899, 6566, SURVIVED
1808723899, 7173, SURVIVED
1808723899, 7220, SURVIVED
1808723899, 7175, SURVIVED
1808723899, 6576, SURVIVED
1808723899, 6701, SURVIVED
1808723899, 6669, SURVIVED
1808723899, 6705, SURVIVED
1808723899, 7172, SURVIVED
1808723899, 7922, SURVIVED
1808723899, 7176, SURVIVED
1808723899, 6700, SURVIVED
1808723899, 6704, SURVIVED
1808723899, 7170, SURVIVED
1808723899, 9453, SURVIVED
1808723899, 9704, SURVIVED
1808723899, 9421, SURVIVED
1808723899, 10307, SURVIVED
1808723899, 10329, SURVIVED
1808723899, 10333, SURVIVED
1808723899, 10320, SURVIVED
1808723899, 10335, SURVIVED
1808723899, 10334, SURVIVED
1808723899, 10324, SURVIVED
1808723899, 10367, SURVIVED
1808723899, 9707, SURVIVED
1808723899, 10339, SURVIVED
1808723899, 10356, SURVIVED
1808723899, 10365, SURVIVED
1808723899, 10352, SURVIVED
1808723899, 10361, SURVIVED
1808723899, 10366, SURVIVED
1808723899, 10373, SURVIVED
1808723899, 8136, SURVIVED
1808723899, 10371, SURVIVED
1808723899, 10368, SURVIVED
1808723899, 10372, SURVIVED
1808723899, 10374, SURVIVED
1808723899, 10381, SURVIVED
1808723899, 10384, SURVIVED
1808723899, 10370, SURVIVED
1808723899, 10385, SURVIVED
1808723899, 10387, SURVIVED
1808723899, 10388, SURVIVED
1808723899, 10389, SURVIVED
1808723899, 10390, SURVIVED
1808723899, 10391, SURVIVED
1808723899, 10399, SURVIVED
1808723899, 10402, SURVIVED
1808723899, 10400, SURVIVED
1808723899, 10404, SURVIVED
1808723899, 10413, SURVIVED
1808723899, 10405, SURVIVED
1808723899, 10423, SURVIVED
1808723899, 10416, SURVIVED
1808723899, 10420, SURVIVED
1808723899, 10417, SURVIVED
1808723899, 10421, SURVIVED
1808723899, 10419, SURVIVED
1808723899, 10422, SURVIVED
1808723899, 10431, SURVIVED
1808723899, 10434, SURVIVED
1808723899, 10437, SURVIVED
1808723899, 10403, SURVIVED
1808723899, 10441, SURVIVED
1808723899, 10724, SURVIVED
1808723899, 10445, SURVIVED
1808723899, 10535, SURVIVED
1808723899, 10536, SURVIVED
1808723899, 10406, SURVIVED
1808723899, 10692, SURVIVED
1808723899, 11203, SURVIVED
1808723899, 10543, SURVIVED
1808723899, 10436, SURVIVED
1808723899, 11207, SURVIVED
1808723899, 11239, SURVIVED
1808723899, 11270, SURVIVED
1808723899, 11302, SURVIVED
1808723899, 11420, SURVIVED
1808723899, 11456, SURVIVED
1808723899, 11445, SURVIVED
1808723894, 10307, SURVIVED
1808723899, 11489, SURVIVED
1808723899, 11409, SURVIVED
1808723899, 13903, SURVIVED
1808723894, 10329, SURVIVED
1808723894, 10324, SURVIVED
1808723894, 10334, SURVIVED
1808723899, 11441, SURVIVED
1808723894, 10335, SURVIVED
1808723899, 13026, SURVIVED
1808723899, 11452, SURVIVED
1808723894, 10320, SURVIVED
1808723899, 11413, SURVIVED
1808723899, 12015, SURVIVED
1808723899, 14011, SURVIVED
1808723899, 11488, SURVIVED
1808723899, 13043, SURVIVED
1808723899, 11457, SURVIVED
1808723899, 13210, SURVIVED
1808723899, 13025, SURVIVED
1808723894, 10333, SURVIVED
1808723899, 13277, SURVIVED
1808723899, 13935, SURVIVED
1808723899, 13278, SURVIVED
1808723899, 13979, SURVIVED
1808723894, 10339, SURVIVED
1808723894, 10352, SURVIVED
1808723894, 10356, SURVIVED
1808723894, 10361, SURVIVED
1808723894, 10366, SURVIVED
1808723894, 10367, SURVIVED
1808723894, 10365, SURVIVED
1808723894, 10368, SURVIVED
1808723894, 10374, SURVIVED
1808723894, 10370, SURVIVED
1808723894, 10373, SURVIVED
1808723894, 10372, SURVIVED
1808723894, 10385, SURVIVED
1808723894, 10371, SURVIVED
1808723894, 10384, SURVIVED
1808723894, 10381, SURVIVED
1808723894, 10389, SURVIVED
1808723894, 10388, SURVIVED
1808723894, 10387, SURVIVED
1808723894, 10390, SURVIVED
1808723894, 10391, SURVIVED
1808723894, 10399, SURVIVED
1808723894, 10402, SURVIVED
1808723894, 10413, SURVIVED
1808723894, 10419, SURVIVED
1808723894, 10416, SURVIVED
1808723894, 10404, SURVIVED
1808723894, 10400, SURVIVED
1808723894, 10417, SURVIVED
1808723894, 10406, SURVIVED
1808723894, 10403, SURVIVED
1808723894, 10405, SURVIVED
1808723894, 10420, SURVIVED
1808723894, 10421, SURVIVED
1808723894, 10422, SURVIVED
1808723894, 10423, SURVIVED
1808723846, 11441, SURVIVED
1808723846, 11488, SURVIVED
1808723846, 11457, SURVIVED
1808723846, 11452, SURVIVED
1808723846, 11489, SURVIVED
1808723894, 10437, SURVIVED
1808723894, 10431, SURVIVED
1808723894, 10434, SURVIVED
1808723894, 10436, SURVIVED
1808723894, 10441, SURVIVED
1808723894, 10445, SURVIVED
1808723846, 1289, SURVIVED
1808723894, 3111, SURVIVED
1808723894, 3162, SURVIVED
1808723894, 3173, SURVIVED
1808723894, 3356, SURVIVED
1808723894, 3194, SURVIVED
1808723894, 3177, SURVIVED
1808723846, 1322, SURVIVED
1808723894, 3352, SURVIVED
1808723894, 3384, SURVIVED
1808723846, 1321, SURVIVED
1808723894, 3393, SURVIVED
1808723894, 3388, SURVIVED
1808723894, 3397, SURVIVED
1808723894, 3418, SURVIVED
1808723894, 3425, SURVIVED
1808723894, 3429, SURVIVED
1808723894, 3442, SURVIVED
1808723894, 3450, SURVIVED
1808723846, 1325, SURVIVED
1808723894, 3446, SURVIVED
1808723846, 1360, SURVIVED
1808723846, 1361, SURVIVED
1808723846, 1362, SURVIVED
1808723846, 1363, SURVIVED
1808723846, 1364, SURVIVED
1808723846, 1373, SURVIVED
1808723846, 1392, SURVIVED
1808723846, 1405, SURVIVED
1808723846, 1393, SURVIVED
1808723846, 1394, SURVIVED
1808723846, 1395, SURVIVED
1808723846, 1396, SURVIVED
1808723846, 1427, SURVIVED
1808723846, 1417, SURVIVED
1808723846, 1437, SURVIVED
1808723846, 1469, SURVIVED
1808723846, 1449, SURVIVED
1808723846, 1459, SURVIVED
1808723846, 10329, SURVIVED
1808723846, 10307, SURVIVED
1808723846, 10333, SURVIVED
1808723846, 2177, SURVIVED
1808723846, 2176, SURVIVED
1808723846, 10334, SURVIVED
1808723846, 10335, SURVIVED
1808723846, 2178, SURVIVED
1808723846, 2209, SURVIVED
1808723846, 2208, SURVIVED
1808723846, 2195, SURVIVED
1808723846, 10421, SURVIVED
1808723846, 2210, SURVIVED
1808723846, 10422, SURVIVED
1808723846, 10423, SURVIVED
1808723846, 10431, SURVIVED
1808723846, 10436, SURVIVED
1808723846, 10434, SURVIVED
1808723846, 10441, SURVIVED
1808723846, 10445, SURVIVED
1808723846, 2375, SURVIVED
1808723846, 2374, SURVIVED
1808723846, 2376, SURVIVED
1808723846, 2378, SURVIVED
1808723846, 2377, SURVIVED
1808723846, 2380, SURVIVED
1808723846, 10437, SURVIVED
1808723846, 2384, SURVIVED
1808723846, 2379, KILLED_FAILED
1808723846, 2385, SURVIVED
1808723846, 2381, KILLED_FAILED
1808723846, 2426, SURVIVED
1808723846, 2412, SURVIVED
1808723846, 2427, SURVIVED
1808723846, 2417, SURVIVED
1808723846, 2388, KILLED_FAILED
1808723846, 2416, SURVIVED
1808723846, 2429, SURVIVED
1808723846, 2389, SURVIVED
1808723846, 2411, KILLED_FAILED
1808723846, 10692, SURVIVED
1808723846, 2413, KILLED_FAILED
1808723846, 2542, SURVIVED
1808723846, 2629, SURVIVED
1808723846, 2550, SURVIVED
1808723846, 2769, SURVIVED
1808723846, 10324, SURVIVED
1808723846, 2901, SURVIVED
1808723846, 2858, SURVIVED
1808723846, 10352, SURVIVED
1808723846, 2905, SURVIVED
1808723846, 3062, SURVIVED
1808723846, 10368, SURVIVED
1808723846, 2986, SURVIVED
1808723846, 3049, SURVIVED
1808723846, 10371, SURVIVED
1808723846, 10370, SURVIVED
1808723846, 2954, SURVIVED
1808723846, 3058, SURVIVED
1808723846, 3063, SURVIVED
1808723846, 10381, SURVIVED
1808723846, 10388, SURVIVED
1808723846, 10384, SURVIVED
1808723846, 3109, SURVIVED
1808723846, 3111, SURVIVED
1808723846, 10389, SURVIVED
1808723846, 10390, SURVIVED
1808723846, 3162, SURVIVED
1808723846, 3194, SURVIVED
1808723846, 3177, SURVIVED
1808723846, 3173, SURVIVED
1808723846, 10543, SURVIVED
1808723846, 10416, SURVIVED
1808723846, 10391, SURVIVED
1808723846, 10417, SURVIVED
1808723846, 11445, SURVIVED
1808723846, 10419, SURVIVED
1808723846, 11456, SURVIVED
1808723846, 10420, SURVIVED
1808723846, 3352, SURVIVED
1808723846, 3356, SURVIVED
1808723846, 3384, SURVIVED
1808723846, 3388, SURVIVED
1808723846, 3393, SURVIVED
1808723846, 3418, SURVIVED
1808723846, 3397, SURVIVED
1808723846, 3442, SURVIVED
1808723846, 3425, SURVIVED
1808723846, 3429, SURVIVED
1808723846, 3446, SURVIVED
1808723846, 3450, SURVIVED
1808723846, 3584, SURVIVED
1808723846, 3590, SURVIVED
1808723846, 10536, SURVIVED
1808723846, 10535, SURVIVED
1808723846, 12015, SURVIVED
1808723846, 4135, SURVIVED
1808723846, 4133, SURVIVED
1808723846, 4142, SURVIVED
1808723846, 4141, SURVIVED
1808723846, 4138, SURVIVED
1808723846, 4144, SURVIVED
1808723846, 4143, SURVIVED
1808723846, 4145, SURVIVED
1808723846, 4146, SURVIVED
1808723846, 4147, SURVIVED
1808723846, 4148, SURVIVED
1808723846, 4150, SURVIVED
1808723846, 4151, SURVIVED
1808723846, 10724, SURVIVED
1808723846, 13025, SURVIVED
1808723846, 13026, SURVIVED
1808723846, 13043, SURVIVED
1808723846, 5139, SURVIVED
1808723846, 5140, SURVIVED
1808723846, 5141, SURVIVED
1808723846, 5143, SURVIVED
1808723846, 5142, SURVIVED
1808723846, 5144, SURVIVED
1808723846, 5172, SURVIVED
1808723846, 5171, SURVIVED
1808723846, 5174, SURVIVED
1808723846, 5173, SURVIVED
1808723846, 5176, SURVIVED
1808723846, 5175, SURVIVED
1808723846, 10320, SURVIVED
1808723846, 5681, SURVIVED
1808723846, 13903, SURVIVED
1808723846, 13935, SURVIVED
1808723846, 13979, SURVIVED
1808723846, 6113, SURVIVED
1808723846, 14011, SURVIVED
1808723846, 10339, SURVIVED
1808723846, 6189, SURVIVED
1808723846, 6222, SURVIVED
1808723846, 6336, SURVIVED
1808723846, 6196, SURVIVED
1808723846, 6339, SURVIVED
1808723846, 6340, SURVIVED
1808723846, 6341, SURVIVED
1808723846, 9421, SURVIVED
1808723846, 6434, SURVIVED
1808723846, 10356, SURVIVED
1808723846, 10365, SURVIVED
1808723846, 10361, SURVIVED
1808723846, 10366, SURVIVED
1808723846, 10367, SURVIVED
1808723846, 10373, SURVIVED
1808723846, 10374, SURVIVED
1808723846, 10372, SURVIVED
1808723846, 10385, SURVIVED
1808723846, 10387, SURVIVED
1808723846, 7220, SURVIVED
1808723846, 10403, SURVIVED
1808723846, 10400, SURVIVED
1808723846, 10399, SURVIVED
1808723847, 10324, SURVIVED
1808723847, 10307, SURVIVED
1808723846, 10404, SURVIVED
1808723846, 10402, SURVIVED
1808723847, 10320, SURVIVED
1808723847, 10329, SURVIVED
1808723846, 10405, SURVIVED
1808723846, 10406, SURVIVED
1808723847, 10333, SURVIVED
1808723846, 10413, SURVIVED
1808723846, 9707, SURVIVED
1808723846, 9704, SURVIVED
1808723846, 8136, SURVIVED
1808723846, 7922, SURVIVED
1808723846, 7925, SURVIVED
1808723847, 10334, SURVIVED
1808723847, 10335, SURVIVED
1808723847, 10339, SURVIVED
1808723847, 10352, SURVIVED
1808723847, 10356, SURVIVED
1808723847, 10361, SURVIVED
1808723847, 10368, SURVIVED
1808723847, 10365, SURVIVED
1808723847, 10366, SURVIVED
1808723847, 10367, SURVIVED
1808723847, 10370, SURVIVED
1808723847, 10371, SURVIVED
1808723847, 10372, SURVIVED
1808723847, 10373, SURVIVED
1808723847, 10381, SURVIVED
1808723847, 10374, SURVIVED
1808723847, 10385, SURVIVED
1808723847, 10384, SURVIVED
1808723847, 10390, SURVIVED
1808723847, 10387, SURVIVED
1808723847, 10391, SURVIVED
1808723847, 10399, SURVIVED
1808723847, 10388, SURVIVED
1808723847, 10389, SURVIVED
1808723847, 10403, SURVIVED
1808723847, 10402, SURVIVED
1808723847, 10400, SURVIVED
1808723847, 10404, SURVIVED
1808723847, 10405, SURVIVED
1808723847, 10413, SURVIVED
1808723847, 10406, SURVIVED
1808723847, 10416, SURVIVED
1808723847, 10417, SURVIVED
1808723847, 10419, SURVIVED
1808723847, 10420, SURVIVED
1808723847, 10437, SURVIVED
1808723847, 10421, SURVIVED
1808723847, 3162, SURVIVED
1808723847, 3111, SURVIVED
1808723847, 10441, SURVIVED
1808723847, 10445, SURVIVED
1808723847, 10422, SURVIVED
1808723847, 3384, SURVIVED
1808723847, 10436, SURVIVED
1808723847, 3418, SURVIVED
1808723847, 3397, SURVIVED
1808723847, 10423, SURVIVED
1808723847, 10434, SURVIVED
1808723847, 10431, SURVIVED
1808723847, 3393, SURVIVED
1808723847, 3356, SURVIVED
1808723847, 3425, SURVIVED
1808723847, 3352, SURVIVED
1808723847, 3388, SURVIVED
1808723847, 3442, SURVIVED
1808723847, 3450, SURVIVED
1808723847, 3429, SURVIVED
1808723847, 3446, SURVIVED
