seed, mutant, status
2347462188, 106, SURVIVED
2347462156, 418, SURVIVED
2347462188, 108, SURVIVED
2347462188, 115, SURVIVED
2347462188, 136, SURVIVED
2347462188, 127, SURVIVED
2347462188, 123, SURVIVED
2347462188, 131, SURVIVED
2347462156, 441, SURVIVED
2347462188, 138, SURVIVED
2347462188, 163, SURVIVED
2347462188, 418, SURVIVED
2347462188, 275, SURVIVED
2347462188, 405, SURVIVED
2347462188, 267, SURVIVED
2347462188, 441, SURVIVED
2347462127, 418, SURVIVED
2347462127, 441, SURVIVED
2347462127, 267, SURVIVED
2347462127, 405, SURVIVED
2347462154, 405, SURVIVED
2347462154, 267, SURVIVED
2347462154, 441, SURVIVED
2347462117, 267, SURVIVED
2347462154, 418, SURVIVED
2347462117, 405, SURVIVED
2347462117, 418, SURVIVED
2347462117, 441, SURVIVED
2347462117, 562, SURVIVED
2347462183, 267, SURVIVED
2347462183, 405, SURVIVED
2347462183, 418, SURVIVED
2347462183, 441, SURVIVED
2347462130, 267, SURVIVED
2347462130, 418, SURVIVED
2347462130, 405, SURVIVED
2347462130, 441, SURVIVED
2347462151, 267, SURVIVED
2347462151, 405, SURVIVED
2347462151, 441, SURVIVED
2347462151, 418, SURVIVED
2347462168, 398, SURVIVED
2347462168, 385, SURVIVED
2347462182, 267, SURVIVED
2347462168, 418, SURVIVED
2347462168, 386, SURVIVED
2347462168, 405, SURVIVED
2347462168, 267, SURVIVED
2347462168, 397, SURVIVED
2347462168, 389, SURVIVED
2347462182, 441, SURVIVED
2347462182, 418, SURVIVED
2347462182, 405, SURVIVED
2347462182, 562, SURVIVED
2347462168, 433, SURVIVED
2347462168, 401, SURVIVED
2347462168, 437, SURVIVED
2347462168, 441, SURVIVED
2347462168, 562, SURVIVED
2347462120, 405, SURVIVED
2347462120, 418, SURVIVED
2347462120, 267, SURVIVED
2347462120, 441, SURVIVED
2347462120, 562, SURVIVED
2347462138, 267, SURVIVED
2347462138, 389, SURVIVED
2347462138, 397, SURVIVED
2347462138, 386, SURVIVED
2347462138, 385, SURVIVED
2347462138, 401, SURVIVED
2347462138, 398, SURVIVED
2347462138, 405, SURVIVED
2347462161, 441, SURVIVED
2347462161, 405, SURVIVED
2347462161, 267, SURVIVED
2347462161, 418, SURVIVED
2347462195, 267, SURVIVED
2347462146, 418, SURVIVED
2347462146, 267, SURVIVED
2347462146, 405, SURVIVED
2347462138, 418, SURVIVED
2347462138, 441, SURVIVED
2347462146, 441, SURVIVED
2347462195, 405, SURVIVED
2347462195, 418, SURVIVED
2347462195, 441, SURVIVED
2347462121, 385, SURVIVED
2347462121, 386, SURVIVED
2347462121, 267, SURVIVED
2347462121, 389, SURVIVED
2347462121, 397, SURVIVED
2347462121, 398, SURVIVED
2347462121, 401, SURVIVED
2347462121, 405, SURVIVED
2347462133, 267, SURVIVED
2347462133, 386, SURVIVED
2347462133, 385, SURVIVED
2347462133, 405, SURVIVED
2347462121, 441, SURVIVED
2347462121, 418, SURVIVED
2347462133, 389, SURVIVED
2347462133, 418, SURVIVED
2347462133, 441, SURVIVED
2347462165, 267, SURVIVED
2347462165, 405, SURVIVED
2347462165, 418, SURVIVED
2347462165, 441, SURVIVED
2347462147, 267, SURVIVED
2347462109, 267, SURVIVED
2347462147, 405, SURVIVED
2347462109, 385, SURVIVED
2347462147, 418, SURVIVED
2347462109, 389, SURVIVED
2347462109, 386, SURVIVED
2347462169, 267, SURVIVED
2347462109, 397, SURVIVED
2347462169, 418, SURVIVED
2347462169, 405, SURVIVED
2347462109, 398, SURVIVED
2347462109, 401, SURVIVED
2347462169, 441, SURVIVED
2347462109, 421, SURVIVED
2347462109, 418, SURVIVED
2347462109, 441, SURVIVED
2347462109, 405, SURVIVED
2347462109, 425, SURVIVED
2347462191, 267, SURVIVED
2347462194, 267, SURVIVED
2347462194, 405, SURVIVED
2347462194, 418, SURVIVED
2347462194, 441, SURVIVED
2347462191, 405, SURVIVED
2347462162, 267, SURVIVED
2347462191, 418, SURVIVED
2347462191, 441, SURVIVED
2347462162, 405, SURVIVED
2347462162, 418, SURVIVED
2347462162, 441, SURVIVED
2347462147, 562, SURVIVED
2347462147, 441, SURVIVED
2347462175, 385, SURVIVED
2347462175, 267, SURVIVED
2347462175, 389, SURVIVED
2347462175, 398, SURVIVED
2347462175, 386, SURVIVED
2347462175, 418, SURVIVED
2347462175, 397, SURVIVED
2347462159, 267, SURVIVED
2347462159, 418, SURVIVED
2347462175, 401, SURVIVED
2347462175, 441, SURVIVED
2347462175, 405, SURVIVED
2347462175, 421, SURVIVED
2347462189, 267, SURVIVED
2347462175, 425, SURVIVED
2347462159, 405, SURVIVED
2347462159, 441, SURVIVED
2347462189, 405, SURVIVED
2347462189, 441, SURVIVED
2347462189, 418, SURVIVED
2347462189, 562, SURVIVED
2347462193, 267, SURVIVED
2347462193, 405, SURVIVED
2347462193, 418, SURVIVED
2347462193, 441, SURVIVED
2347462179, 267, SURVIVED
2347462179, 405, SURVIVED
2347462179, 418, SURVIVED
2347462179, 441, SURVIVED
2347462155, 267, SURVIVED
2347462155, 385, SURVIVED
2347462155, 389, SURVIVED
2347462155, 386, SURVIVED
2347462155, 397, SURVIVED
2347462155, 418, SURVIVED
2347462155, 405, SURVIVED
2347462155, 401, SURVIVED
2347462155, 398, SURVIVED
2347462155, 441, SURVIVED
2347462141, 267, SURVIVED
2347462141, 418, SURVIVED
2347462141, 405, SURVIVED
2347462141, 441, SURVIVED
2347462177, 405, SURVIVED
2347462177, 267, SURVIVED
2347462177, 441, SURVIVED
2347462177, 418, SURVIVED
2347462177, 562, SURVIVED
2347462178, 267, SURVIVED
2347462132, 267, SURVIVED
2347462178, 405, SURVIVED
2347462132, 405, SURVIVED
2347462132, 441, SURVIVED
2347462108, 267, SURVIVED
2347462108, 562, SURVIVED
2347462108, 405, SURVIVED
2347462178, 418, SURVIVED
2347462178, 441, SURVIVED
2347462108, 418, SURVIVED
2347462108, 441, SURVIVED
2347462132, 418, SURVIVED
2347462173, 267, SURVIVED
2347462173, 385, SURVIVED
2347462173, 386, SURVIVED
2347462173, 389, SURVIVED
2347462170, 267, SURVIVED
2347462173, 397, SURVIVED
2347462170, 405, SURVIVED
2347462170, 418, SURVIVED
2347462170, 441, SURVIVED
2347462173, 398, SURVIVED
2347462173, 401, SURVIVED
2347462173, 405, SURVIVED
2347462173, 418, SURVIVED
2347462173, 421, SURVIVED
2347462173, 425, SURVIVED
2347462173, 437, SURVIVED
2347462173, 433, SURVIVED
2347462173, 441, SURVIVED
2347462184, 405, SURVIVED
2347462184, 418, SURVIVED
2347462152, 267, SURVIVED
2347462184, 267, SURVIVED
2347462152, 405, SURVIVED
2347462181, 405, SURVIVED
2347462184, 441, SURVIVED
2347462181, 441, SURVIVED
2347462181, 418, SURVIVED
2347462152, 418, SURVIVED
2347462187, 267, SURVIVED
2347462152, 441, SURVIVED
2347462187, 385, SURVIVED
2347462197, 405, SURVIVED
2347462197, 267, SURVIVED
2347462152, 562, SURVIVED
2347462187, 386, SURVIVED
2347462197, 418, SURVIVED
2347462187, 389, SURVIVED
2347462187, 397, SURVIVED
2347462197, 441, SURVIVED
2347462187, 405, SURVIVED
2347462187, 398, SURVIVED
2347462187, 401, SURVIVED
2347462187, 418, SURVIVED
2347462187, 425, SURVIVED
2347462187, 421, SURVIVED
2347462187, 433, SURVIVED
2347462187, 437, SURVIVED
2347462187, 441, SURVIVED
2347462172, 385, SURVIVED
2347462172, 386, SURVIVED
2347462172, 389, SURVIVED
2347462172, 267, SURVIVED
2347462172, 405, SURVIVED
2347462172, 437, SURVIVED
2347462172, 418, SURVIVED
2347462126, 441, SURVIVED
2347462126, 405, SURVIVED
2347462190, 267, SURVIVED
2347462126, 418, SURVIVED
2347462126, 267, SURVIVED
2347462172, 433, SURVIVED
2347462190, 405, SURVIVED
2347462190, 418, SURVIVED
2347462190, 441, SURVIVED
2347462172, 441, SURVIVED
2347462126, 562, SURVIVED
2347462140, 418, SURVIVED
2347462140, 267, SURVIVED
2347462140, 405, SURVIVED
2347462140, 441, SURVIVED
2347462149, 405, SURVIVED
2347462149, 267, SURVIVED
2347462149, 441, SURVIVED
2347462149, 418, SURVIVED
2347462158, 267, SURVIVED
2347462158, 385, SURVIVED
2347462171, 405, SURVIVED
2347462158, 386, SURVIVED
2347462171, 441, SURVIVED
2347462171, 267, SURVIVED
2347462158, 389, SURVIVED
2347462171, 418, SURVIVED
2347462158, 397, SURVIVED
2347462158, 401, SURVIVED
2347462158, 398, SURVIVED
2347462158, 418, SURVIVED
2347462158, 421, SURVIVED
2347462158, 405, SURVIVED
2347462158, 441, SURVIVED
2347462158, 425, SURVIVED
2347462153, 34, SURVIVED
2347462153, 9, SURVIVED
2347462153, 2, SURVIVED
2347462153, 64, SURVIVED
2347462153, 53, SURVIVED
2347462153, 61, SURVIVED
2347462153, 68, SURVIVED
2347462153, 21, SURVIVED
2347462153, 71, SURVIVED
2347462153, 74, SURVIVED
2347462153, 75, SURVIVED
2347462153, 76, SURVIVED
2347462153, 95, SURVIVED
2347462185, 267, KILLED_INDETERMINISTIC
2347462153, 83, SURVIVED
2347462153, 96, SURVIVED
2347462153, 103, SURVIVED
2347462185, 405, KILLED_INDETERMINISTIC
2347462185, 418, KILLED_INDETERMINISTIC
2347462185, 441, KILLED_INDETERMINISTIC
2347462153, 107, SURVIVED
2347462153, 106, SURVIVED
2347462153, 127, SURVIVED
2347462153, 136, SURVIVED
2347462153, 115, SURVIVED
2347462153, 123, SURVIVED
2347462153, 108, SURVIVED
2347462153, 138, SURVIVED
2347462153, 131, SURVIVED
2347462153, 267, SURVIVED
2347462153, 163, SURVIVED
2347462153, 275, SURVIVED
2347462153, 389, SURVIVED
2347462153, 386, SURVIVED
2347462153, 397, SURVIVED
2347462153, 385, SURVIVED
2347462196, 267, SURVIVED
2347462196, 418, SURVIVED
2347462196, 405, SURVIVED
2347462196, 441, SURVIVED
2347462198, 267, SURVIVED
2347462198, 405, SURVIVED
2347462198, 418, SURVIVED
2347462198, 441, SURVIVED
2347462153, 418, SURVIVED
2347462153, 398, SURVIVED
2347462153, 405, SURVIVED
2347462153, 421, SURVIVED
2347462153, 425, SURVIVED
2347462153, 433, SURVIVED
2347462153, 401, SURVIVED
2347462153, 437, SURVIVED
2347462142, 267, SURVIVED
2347462142, 385, SURVIVED
2347462142, 386, SURVIVED
2347462153, 441, SURVIVED
2347462166, 418, SURVIVED
2347462153, 562, SURVIVED
2347462142, 389, SURVIVED
2347462166, 267, SURVIVED
2347462166, 405, SURVIVED
2347462142, 397, SURVIVED
2347462166, 441, SURVIVED
2347462142, 398, SURVIVED
2347462142, 401, SURVIVED
2347462142, 405, SURVIVED
2347462142, 421, SURVIVED
2347462142, 418, SURVIVED
2347462142, 425, SURVIVED
2347462142, 433, SURVIVED
2347462142, 437, SURVIVED
2347462142, 441, SURVIVED
2347462174, 386, SURVIVED
2347462174, 385, SURVIVED
2347462174, 389, SURVIVED
2347462174, 267, SURVIVED
2347462174, 397, SURVIVED
2347462174, 398, SURVIVED
2347462174, 401, SURVIVED
2347462174, 418, SURVIVED
2347462174, 405, SURVIVED
2347462174, 421, SURVIVED
2347462174, 433, SURVIVED
2347462174, 425, SURVIVED
2347462174, 441, SURVIVED
2347462174, 437, SURVIVED
2347462164, 267, SURVIVED
2347462164, 418, SURVIVED
2347462164, 405, SURVIVED
2347462164, 441, SURVIVED
2347462164, 562, SURVIVED
2347462134, 267, SURVIVED
2347462134, 418, SURVIVED
2347462134, 405, SURVIVED
2347462134, 441, SURVIVED
2347462186, 441, SURVIVED
2347462186, 405, SURVIVED
2347462186, 267, SURVIVED
2347462186, 418, SURVIVED
2347462192, 267, SURVIVED
2347462192, 405, SURVIVED
2347462192, 418, SURVIVED
2347462192, 441, SURVIVED
2347462110, 267, SURVIVED
2347462110, 405, SURVIVED
2347462110, 562, SURVIVED
2347462110, 441, SURVIVED
2347462110, 418, SURVIVED
