seed, mutant, status
2360369446, 3149, SURVIVED
2360369446, 3182, SURVIVED
2360369478, 3205, SURVIVED
2360369446, 3181, SURVIVED
2360369478, 3137, SURVIVED
2360369489, 3205, SURVIVED
2360369489, 3137, SURVIVED
2360369489, 3138, SURVIVED
2360369489, 3139, SURVIVED
2360369478, 3138, SURVIVED
2360369489, 3141, SURVIVED
2360369489, 3140, SURVIVED
2360369489, 3147, SURVIVED
2360369478, 3139, SURVIVED
2360369489, 3149, SURVIVED
2360369489, 3181, SURVIVED
2360369489, 3182, SURVIVED
2360369478, 3140, SURVIVED
2360369478, 3141, SURVIVED
2360369478, 3147, SURVIVED
2360369478, 3149, SURVIVED
2360369478, 3182, SURVIVED
2360369478, 3181, SURVIVED
2360369434, 3205, SURVIVED
2360369434, 3137, SURVIVED
2360369434, 3138, SURVIVED
2360369434, 3139, SURVIVED
2360369434, 3140, SURVIVED
2360369434, 3141, SURVIVED
2360369449, 3205, SURVIVED
2360369449, 3138, SURVIVED
2360369449, 3137, SURVIVED
2360369449, 3139, SURVIVED
2360369434, 3147, SURVIVED
2360369449, 3140, SURVIVED
2360369449, 3141, SURVIVED
2360369449, 3147, SURVIVED
2360369449, 3149, SURVIVED
2360369434, 3149, SURVIVED
2360369449, 3182, SURVIVED
2360369449, 3181, SURVIVED
2360369434, 3182, SURVIVED
2360369434, 3181, SURVIVED
2360369466, 3205, SURVIVED
2360369466, 3137, SURVIVED
2360369466, 3138, SURVIVED
2360369466, 3139, SURVIVED
2360369466, 3140, SURVIVED
2360369466, 3141, SURVIVED
2360369466, 3147, SURVIVED
2360369466, 3149, SURVIVED
2360369466, 3181, SURVIVED
2360369466, 3182, SURVIVED
2360369470, 3205, SURVIVED
2360369470, 3137, SURVIVED
2360369470, 3138, SURVIVED
2360369470, 3139, SURVIVED
2360369470, 3140, SURVIVED
2360369470, 3141, SURVIVED
2360369470, 3147, SURVIVED
2360369438, 3205, SURVIVED
2360369470, 3149, SURVIVED
2360369402, 3137, SURVIVED
2360369470, 3181, SURVIVED
2360369402, 3205, SURVIVED
2360369438, 3139, SURVIVED
2360369438, 3138, SURVIVED
2360369438, 3141, SURVIVED
2360369402, 3139, SURVIVED
2360369438, 3137, SURVIVED
2360369402, 3138, SURVIVED
2360369438, 3140, SURVIVED
2360369470, 3182, SURVIVED
2360369402, 3140, SURVIVED
2360369402, 3147, SURVIVED
2360369402, 3141, SURVIVED
2360369402, 3149, SURVIVED
2360369438, 3147, SURVIVED
2360369402, 3182, SURVIVED
2360369402, 3181, SURVIVED
2360369438, 3181, SURVIVED
2360369438, 3149, SURVIVED
2360369438, 3182, SURVIVED
2360369498, 3205, SURVIVED
2360369498, 3137, SURVIVED
2360369498, 3139, SURVIVED
2360369498, 3138, SURVIVED
2360369498, 3141, SURVIVED
2360369498, 3140, SURVIVED
2360369498, 3147, SURVIVED
2360369498, 3149, SURVIVED
2360369498, 3181, SURVIVED
2360369498, 3182, SURVIVED
2360369469, 3205, SURVIVED
2360369469, 3137, SURVIVED
2360369469, 3138, SURVIVED
2360369469, 3139, SURVIVED
2360369481, 3205, SURVIVED
2360369481, 3137, SURVIVED
2360369481, 3141, SURVIVED
2360369481, 3147, SURVIVED
2360369481, 3139, SURVIVED
2360369481, 3138, SURVIVED
2360369481, 3149, SURVIVED
2360369481, 3182, SURVIVED
2360369481, 3181, SURVIVED
2360369481, 3140, SURVIVED
2360369469, 3140, SURVIVED
2360369469, 3141, SURVIVED
2360369469, 3147, SURVIVED
2360369469, 3149, SURVIVED
2360369469, 3181, SURVIVED
2360369469, 3182, SURVIVED
2360369490, 3137, SURVIVED
2360369490, 3205, SURVIVED
2360369494, 3205, SURVIVED
2360369494, 3137, SURVIVED
2360369490, 3139, SURVIVED
2360369490, 3138, SURVIVED
2360369490, 3140, SURVIVED
2360369490, 3141, SURVIVED
2360369490, 3147, SURVIVED
2360369490, 3181, SURVIVED
2360369490, 3149, SURVIVED
2360369490, 3182, SURVIVED
2360369494, 3139, SURVIVED
2360369494, 3138, SURVIVED
2360369494, 3141, SURVIVED
2360369494, 3140, SURVIVED
2360369494, 3149, SURVIVED
2360369494, 3147, SURVIVED
2360369494, 3181, SURVIVED
2360369494, 3182, SURVIVED
2360369485, 3205, SURVIVED
2360369485, 3137, SURVIVED
2360369485, 3138, SURVIVED
2360369485, 3139, SURVIVED
2360369485, 3140, SURVIVED
2360369485, 3141, SURVIVED
2360369485, 3147, SURVIVED
2360369485, 3149, SURVIVED
2360369485, 3181, SURVIVED
2360369485, 3182, SURVIVED
2360369437, 3205, SURVIVED
2360369437, 3137, SURVIVED
2360369437, 3141, SURVIVED
2360369437, 3139, SURVIVED
2360369437, 3140, SURVIVED
2360369437, 3181, SURVIVED
2360369437, 3138, SURVIVED
2360369437, 3182, SURVIVED
2360369437, 3147, SURVIVED
2360369437, 3149, SURVIVED
2360369440, 3137, SURVIVED
2360369440, 3205, SURVIVED
2360369440, 3138, SURVIVED
2360369440, 3139, SURVIVED
2360369440, 3140, SURVIVED
2360369440, 3141, SURVIVED
2360369440, 3147, SURVIVED
2360369440, 3149, SURVIVED
2360369440, 3181, SURVIVED
2360369440, 3182, SURVIVED
2360369472, 3137, SURVIVED
2360369472, 3205, SURVIVED
2360369472, 3138, SURVIVED
2360369472, 3139, SURVIVED
2360369472, 3140, SURVIVED
2360369472, 3141, SURVIVED
2360369472, 3147, SURVIVED
2360369472, 3149, SURVIVED
2360369472, 3181, SURVIVED
2360369462, 3205, SURVIVED
2360369462, 3139, SURVIVED
2360369462, 3149, SURVIVED
2360369472, 3182, SURVIVED
2360369462, 3137, SURVIVED
2360369462, 3140, SURVIVED
2360369462, 3141, SURVIVED
2360369462, 3138, SURVIVED
2360369462, 3181, SURVIVED
2360369462, 3147, SURVIVED
2360369462, 3182, SURVIVED
2360369453, 3139, SURVIVED
2360369453, 3138, SURVIVED
2360369453, 3181, SURVIVED
2360369453, 3141, SURVIVED
2360369453, 3182, SURVIVED
2360369453, 3205, SURVIVED
2360369453, 3137, SURVIVED
2360369453, 3149, SURVIVED
2360369453, 3140, SURVIVED
2360369453, 3147, SURVIVED
2360369408, 3205, SURVIVED
2360369408, 3141, SURVIVED
2360369408, 3138, SURVIVED
2360369408, 3182, SURVIVED
2360369408, 3139, SURVIVED
2360369408, 3181, SURVIVED
2360369408, 3149, SURVIVED
2360369408, 3137, SURVIVED
2360369408, 3140, SURVIVED
2360369408, 3147, SURVIVED
636524628, 3147, SURVIVED
636524628, 3141, SURVIVED
636524628, 3149, SURVIVED
636524628, 3137, SURVIVED
636524628, 3138, SURVIVED
636524628, 3181, SURVIVED
636524628, 3205, SURVIVED
636524628, 3139, SURVIVED
636524628, 3140, SURVIVED
636524628, 3182, SURVIVED
636524631, 3205, SURVIVED
636524631, 3137, SURVIVED
636524608, 3181, SURVIVED
636524608, 3140, SURVIVED
636524608, 3147, SURVIVED
636524608, 3139, SURVIVED
636524608, 3149, SURVIVED
636524608, 3205, SURVIVED
636524608, 3182, SURVIVED
636524608, 3137, SURVIVED
636524608, 3141, SURVIVED
636524617, 3147, SURVIVED
636524617, 3149, SURVIVED
636524608, 3138, SURVIVED
636524617, 3141, SURVIVED
636524617, 3205, SURVIVED
636524617, 3181, SURVIVED
636524617, 3140, SURVIVED
636524617, 3182, SURVIVED
636524617, 3139, SURVIVED
636524617, 3137, SURVIVED
636524617, 3138, SURVIVED
636524631, 3138, SURVIVED
636524631, 3139, SURVIVED
636524631, 3141, SURVIVED
636524631, 3140, SURVIVED
636524631, 3181, SURVIVED
636524631, 3182, SURVIVED
636524631, 3149, SURVIVED
636524631, 3147, SURVIVED
636524600, 3137, SURVIVED
636524600, 3181, SURVIVED
636524600, 3205, SURVIVED
636524600, 3140, SURVIVED
636524600, 3138, SURVIVED
636524600, 3141, SURVIVED
636524600, 3139, SURVIVED
636524600, 3182, SURVIVED
636524600, 3147, SURVIVED
636524600, 3149, SURVIVED
636524609, 3205, SURVIVED
636524609, 3138, SURVIVED
636524609, 3181, SURVIVED
636524609, 3137, SURVIVED
636524609, 3141, SURVIVED
636524609, 3149, SURVIVED
636524609, 3139, SURVIVED
636524609, 3147, SURVIVED
636524609, 3140, SURVIVED
636524609, 3182, SURVIVED
636524605, 3139, SURVIVED
636524605, 3138, SURVIVED
636524605, 3205, SURVIVED
636524605, 3137, SURVIVED
636524605, 3141, SURVIVED
636524605, 3147, SURVIVED
636524605, 3140, SURVIVED
636524605, 3149, SURVIVED
636524605, 3181, SURVIVED
636524605, 3182, SURVIVED
636524601, 3205, SURVIVED
636524601, 3137, SURVIVED
636524601, 3138, SURVIVED
636524601, 3139, SURVIVED
636524601, 3140, SURVIVED
636524601, 3147, SURVIVED
636524601, 3141, SURVIVED
636524624, 3137, SURVIVED
636524601, 3149, SURVIVED
636524601, 3182, SURVIVED
636524601, 3181, SURVIVED
636524624, 3205, SURVIVED
636524624, 3140, SURVIVED
636524624, 3141, SURVIVED
636524624, 3147, SURVIVED
636524624, 3139, SURVIVED
636524624, 3138, SURVIVED
636524624, 3182, SURVIVED
636524624, 3149, SURVIVED
636524624, 3181, SURVIVED
636524603, 3137, SURVIVED
636524603, 3205, SURVIVED
636524603, 3141, SURVIVED
636524603, 3139, SURVIVED
636524603, 3138, SURVIVED
636524603, 3140, SURVIVED
636524603, 3182, SURVIVED
636524603, 3149, SURVIVED
636524610, 3137, SURVIVED
636524610, 3205, SURVIVED
636524603, 3147, SURVIVED
636524603, 3181, SURVIVED
636524610, 3138, SURVIVED
636524610, 3139, SURVIVED
636524610, 3140, SURVIVED
636524610, 3147, SURVIVED
636524610, 3141, SURVIVED
636524610, 3149, SURVIVED
636524610, 3181, SURVIVED
636524610, 3182, SURVIVED
636524622, 3138, SURVIVED
636524622, 3137, SURVIVED
636524622, 3205, SURVIVED
636524622, 3139, SURVIVED
636524622, 3141, SURVIVED
636524622, 3140, SURVIVED
636524622, 3149, SURVIVED
636524622, 3181, SURVIVED
636524622, 3147, SURVIVED
636524622, 3182, SURVIVED
636524630, 3205, SURVIVED
636524630, 3137, SURVIVED
636524630, 3138, SURVIVED
636524630, 3139, SURVIVED
636524630, 3140, SURVIVED
636524630, 3149, SURVIVED
636524630, 3141, SURVIVED
636524620, 3205, SURVIVED
636524630, 3147, SURVIVED
636524630, 3182, SURVIVED
636524630, 3181, SURVIVED
636524620, 3137, SURVIVED
636524620, 3138, SURVIVED
636524620, 3139, SURVIVED
636524620, 3140, SURVIVED
636524620, 3141, SURVIVED
636524620, 3147, SURVIVED
636524620, 3149, SURVIVED
636524620, 3181, SURVIVED
636524620, 3182, SURVIVED
636524606, 3205, SURVIVED
636524606, 3138, SURVIVED
636524606, 3137, SURVIVED
636524606, 3140, SURVIVED
636524606, 3139, SURVIVED
636524606, 3141, SURVIVED
636524606, 3147, SURVIVED
636524625, 3137, SURVIVED
636524606, 3181, SURVIVED
636524606, 3149, SURVIVED
636524606, 3182, SURVIVED
636524625, 3205, SURVIVED
636524625, 3138, SURVIVED
636524625, 3140, SURVIVED
636524625, 3139, SURVIVED
636524637, 3205, SURVIVED
636524637, 3137, SURVIVED
636524625, 3147, SURVIVED
636524625, 3141, SURVIVED
636524637, 3138, SURVIVED
636524637, 3140, SURVIVED
636524625, 3182, SURVIVED
636524637, 3139, SURVIVED
636524625, 3181, SURVIVED
636524637, 3141, SURVIVED
636524637, 3147, SURVIVED
636524625, 3149, SURVIVED
636524657, 3205, SURVIVED
636524637, 3149, SURVIVED
636524616, 3137, SURVIVED
636524616, 3141, SURVIVED
636524616, 3205, SURVIVED
636524637, 3182, SURVIVED
636524616, 3138, SURVIVED
636524657, 3138, SURVIVED
636524657, 3137, SURVIVED
636524616, 3139, SURVIVED
636524657, 3139, SURVIVED
636524637, 3181, SURVIVED
636524657, 3140, SURVIVED
636524657, 3147, SURVIVED
636524657, 3149, SURVIVED
636524616, 3147, SURVIVED
636524657, 3141, SURVIVED
636524616, 3140, SURVIVED
636524657, 3181, SURVIVED
636524657, 3182, SURVIVED
636524616, 3149, SURVIVED
636524652, 3137, SURVIVED
636524652, 3138, SURVIVED
636524652, 3205, SURVIVED
636524652, 3139, SURVIVED
636524652, 3149, SURVIVED
636524652, 3140, SURVIVED
636524652, 3141, SURVIVED
636524652, 3182, SURVIVED
636524652, 3147, SURVIVED
636524652, 3181, SURVIVED
636524684, 3205, SURVIVED
636524684, 3138, SURVIVED
636524684, 3137, SURVIVED
636524616, 3181, SURVIVED
636524684, 3139, SURVIVED
636524616, 3182, SURVIVED
636524684, 3140, SURVIVED
636524684, 3141, SURVIVED
636524684, 3181, SURVIVED
636524684, 3147, SURVIVED
636524684, 3149, SURVIVED
636524684, 3182, SURVIVED
636524669, 3205, SURVIVED
636524669, 3137, SURVIVED
636524627, 3205, SURVIVED
636524627, 3139, SURVIVED
636524627, 3137, SURVIVED
636524627, 3138, SURVIVED
636524632, 3140, SURVIVED
636524627, 3140, SURVIVED
636524669, 3138, SURVIVED
636524632, 3138, SURVIVED
636524632, 3137, SURVIVED
636524627, 3181, SURVIVED
636524669, 3139, SURVIVED
636524632, 3205, SURVIVED
636524632, 3139, SURVIVED
636524632, 3182, SURVIVED
636524632, 3147, SURVIVED
636524632, 3181, SURVIVED
636524627, 3141, SURVIVED
636524627, 3182, SURVIVED
636524632, 3149, SURVIVED
636524669, 3140, SURVIVED
636524632, 3141, SURVIVED
636524627, 3147, SURVIVED
636524669, 3141, SURVIVED
636524627, 3149, SURVIVED
636524669, 3147, SURVIVED
636524669, 3149, SURVIVED
636524669, 3182, SURVIVED
636524669, 3181, SURVIVED
636524604, 3205, SURVIVED
636524604, 3137, SURVIVED
636524604, 3147, SURVIVED
636524604, 3139, SURVIVED
636524604, 3140, SURVIVED
636524604, 3182, SURVIVED
636524604, 3181, SURVIVED
636524604, 3149, SURVIVED
636524604, 3141, SURVIVED
636524604, 3138, SURVIVED
636524607, 3137, SURVIVED
636524607, 3140, SURVIVED
636524607, 3138, SURVIVED
636524607, 3149, SURVIVED
636524607, 3141, SURVIVED
636524607, 3139, SURVIVED
636524607, 3147, SURVIVED
636524607, 3181, SURVIVED
636524607, 3182, SURVIVED
636524607, 3205, SURVIVED
636524602, 3205, SURVIVED
636524602, 3141, SURVIVED
636524602, 3140, SURVIVED
636524602, 3137, SURVIVED
636524602, 3147, SURVIVED
636524602, 3149, SURVIVED
636524602, 3138, SURVIVED
636524602, 3139, SURVIVED
636524611, 3205, SURVIVED
636524602, 3181, SURVIVED
636524602, 3182, SURVIVED
636524611, 3137, SURVIVED
636524635, 3205, SURVIVED
636524611, 3138, SURVIVED
636524611, 3139, SURVIVED
636524635, 3137, SURVIVED
636524635, 3141, SURVIVED
636524635, 3138, SURVIVED
636524611, 3141, SURVIVED
636524611, 3140, SURVIVED
636524635, 3140, SURVIVED
636524611, 3149, SURVIVED
636524635, 3139, SURVIVED
636524635, 3182, SURVIVED
636524635, 3147, SURVIVED
636524611, 3182, SURVIVED
636524611, 3147, SURVIVED
636524635, 3181, SURVIVED
636524635, 3149, SURVIVED
636524611, 3181, SURVIVED
636524618, 3205, SURVIVED
636524618, 3137, SURVIVED
636524618, 3138, SURVIVED
636524618, 3140, SURVIVED
636524618, 3147, SURVIVED
636524618, 3149, SURVIVED
636524618, 3139, SURVIVED
636524618, 3181, SURVIVED
636524618, 3182, SURVIVED
636524618, 3141, SURVIVED
636524648, 3205, SURVIVED
636524648, 3137, SURVIVED
636524612, 3205, SURVIVED
636524648, 3138, SURVIVED
636524612, 3137, SURVIVED
636524612, 3138, SURVIVED
636524612, 3139, SURVIVED
636524648, 3139, SURVIVED
636524648, 3140, SURVIVED
636524648, 3147, SURVIVED
636524648, 3141, SURVIVED
636524648, 3149, SURVIVED
636524648, 3182, SURVIVED
636524648, 3181, SURVIVED
636524654, 3205, SURVIVED
636524612, 3141, SURVIVED
636524612, 3147, SURVIVED
636524612, 3140, SURVIVED
636524654, 3137, SURVIVED
636524612, 3149, SURVIVED
636524621, 3205, SURVIVED
636524612, 3181, SURVIVED
636524621, 3139, SURVIVED
636524621, 3137, SURVIVED
636524621, 3138, SURVIVED
636524612, 3182, SURVIVED
636524621, 3140, SURVIVED
636524621, 3147, SURVIVED
636524654, 3138, SURVIVED
636524621, 3182, SURVIVED
636524621, 3149, SURVIVED
636524621, 3141, SURVIVED
636524621, 3181, SURVIVED
636524654, 3139, SURVIVED
636524672, 3205, SURVIVED
636524672, 3138, SURVIVED
636524672, 3140, SURVIVED
636524672, 3139, SURVIVED
636524672, 3137, SURVIVED
636524654, 3140, SURVIVED
636524654, 3181, SURVIVED
636524672, 3141, SURVIVED
636524654, 3141, SURVIVED
636524654, 3147, SURVIVED
636524654, 3149, SURVIVED
636524672, 3182, SURVIVED
636524672, 3149, SURVIVED
636524654, 3182, SURVIVED
636524672, 3147, SURVIVED
636524672, 3181, SURVIVED
636524636, 3205, SURVIVED
636524636, 3138, SURVIVED
636524636, 3137, SURVIVED
636524636, 3139, SURVIVED
636524636, 3140, SURVIVED
636524636, 3141, SURVIVED
636524636, 3147, SURVIVED
636524636, 3149, SURVIVED
636524636, 3181, SURVIVED
636524636, 3182, SURVIVED
636524640, 3205, SURVIVED
636524640, 3137, SURVIVED
636524640, 3138, SURVIVED
636524640, 3139, SURVIVED
636524640, 3140, SURVIVED
636524640, 3141, SURVIVED
636524640, 3147, SURVIVED
636524640, 3182, SURVIVED
636524640, 3181, SURVIVED
636524640, 3149, SURVIVED
636524623, 3205, SURVIVED
636524623, 3137, SURVIVED
636524623, 3182, SURVIVED
636524623, 3140, SURVIVED
636524623, 3138, SURVIVED
636524623, 3181, SURVIVED
636524623, 3139, SURVIVED
636524623, 3149, SURVIVED
636524623, 3141, SURVIVED
636524623, 3147, SURVIVED
636524659, 3205, SURVIVED
636524659, 3137, SURVIVED
636524659, 3138, SURVIVED
636524613, 3137, SURVIVED
636524659, 3139, SURVIVED
636524613, 3205, SURVIVED
636524659, 3141, SURVIVED
636524659, 3147, SURVIVED
636524659, 3140, SURVIVED
636524659, 3149, SURVIVED
636524659, 3182, SURVIVED
636524659, 3181, SURVIVED
636524613, 3139, SURVIVED
636524613, 3140, SURVIVED
636524613, 3138, SURVIVED
636524613, 3147, SURVIVED
636524613, 3141, SURVIVED
636524613, 3149, SURVIVED
636524613, 3181, SURVIVED
636524688, 3205, SURVIVED
636524613, 3182, SURVIVED
636524688, 3137, SURVIVED
636524656, 3137, SURVIVED
636524656, 3205, SURVIVED
636524688, 3138, SURVIVED
636524688, 3139, SURVIVED
636524688, 3140, SURVIVED
636524688, 3141, SURVIVED
636524688, 3147, SURVIVED
636524688, 3149, SURVIVED
636524688, 3181, SURVIVED
636524688, 3182, SURVIVED
636524663, 3205, SURVIVED
636524656, 3138, SURVIVED
636524656, 3139, SURVIVED
636524663, 3139, SURVIVED
636524663, 3138, SURVIVED
636524663, 3137, SURVIVED
636524656, 3140, SURVIVED
636524656, 3147, SURVIVED
636524656, 3181, SURVIVED
636524656, 3141, SURVIVED
636524663, 3147, SURVIVED
636524656, 3149, SURVIVED
636524663, 3141, SURVIVED
636524663, 3149, SURVIVED
636524663, 3182, SURVIVED
636524663, 3140, SURVIVED
636524656, 3182, SURVIVED
636524663, 3181, SURVIVED
636524641, 3205, SURVIVED
636524641, 3137, SURVIVED
636524641, 3138, SURVIVED
636524643, 3139, SURVIVED
636524643, 3205, SURVIVED
636524643, 3137, SURVIVED
636524643, 3138, SURVIVED
636524641, 3139, SURVIVED
636524643, 3141, SURVIVED
636524643, 3140, SURVIVED
636524643, 3147, SURVIVED
636524667, 3205, SURVIVED
636524667, 3139, SURVIVED
636524667, 3138, SURVIVED
636524667, 3137, SURVIVED
636524667, 3140, SURVIVED
636524643, 3181, SURVIVED
636524641, 3182, SURVIVED
636524643, 3182, SURVIVED
636524641, 3141, SURVIVED
636524643, 3149, SURVIVED
636524667, 3141, SURVIVED
636524641, 3140, SURVIVED
636524641, 3147, SURVIVED
636524667, 3181, SURVIVED
636524641, 3149, SURVIVED
636524667, 3147, SURVIVED
636524641, 3181, SURVIVED
636524667, 3182, SURVIVED
636524667, 3149, SURVIVED
636524674, 3205, SURVIVED
636524674, 3138, SURVIVED
636524674, 3137, SURVIVED
636524674, 3139, SURVIVED
636524674, 3140, SURVIVED
636524674, 3141, SURVIVED
636524674, 3147, SURVIVED
636524674, 3149, SURVIVED
636524634, 3137, SURVIVED
636524634, 3205, SURVIVED
636524674, 3181, SURVIVED
636524674, 3182, SURVIVED
636524634, 3138, SURVIVED
636524634, 3139, SURVIVED
636524634, 3140, SURVIVED
636524634, 3149, SURVIVED
636524634, 3141, SURVIVED
636524634, 3181, SURVIVED
636524634, 3147, SURVIVED
636524634, 3182, SURVIVED
636524666, 3138, SURVIVED
636524666, 3137, SURVIVED
636524666, 3205, SURVIVED
636524666, 3139, SURVIVED
636524666, 3141, SURVIVED
636524666, 3140, SURVIVED
636524666, 3147, SURVIVED
636524666, 3149, SURVIVED
636524666, 3181, SURVIVED
636524666, 3182, SURVIVED
636524642, 3137, SURVIVED
636524642, 3139, SURVIVED
636524642, 3205, SURVIVED
636524642, 3181, SURVIVED
636524642, 3141, SURVIVED
636524642, 3138, SURVIVED
636524642, 3140, SURVIVED
636524642, 3149, SURVIVED
636524642, 3147, SURVIVED
636524642, 3182, SURVIVED
636524650, 3205, SURVIVED
636524673, 3205, SURVIVED
636524673, 3137, SURVIVED
636524650, 3137, SURVIVED
636524650, 3138, SURVIVED
636524650, 3139, SURVIVED
636524650, 3147, SURVIVED
636524650, 3141, SURVIVED
636524650, 3140, SURVIVED
636524650, 3149, SURVIVED
636524650, 3182, SURVIVED
636524673, 3138, SURVIVED
636524673, 3139, SURVIVED
636524673, 3140, SURVIVED
636524673, 3147, SURVIVED
636524673, 3141, SURVIVED
636524650, 3181, SURVIVED
636524673, 3149, SURVIVED
636524673, 3181, SURVIVED
636524673, 3182, SURVIVED
636524649, 3205, SURVIVED
636524649, 3137, SURVIVED
636524649, 3141, SURVIVED
636524649, 3147, SURVIVED
636524649, 3139, SURVIVED
636524649, 3149, SURVIVED
636524649, 3140, SURVIVED
636524649, 3138, SURVIVED
636524649, 3182, SURVIVED
636524649, 3181, SURVIVED
636524653, 3205, SURVIVED
636524653, 3137, SURVIVED
636524653, 3138, SURVIVED
636524653, 3139, SURVIVED
636524653, 3140, SURVIVED
636524653, 3141, SURVIVED
636524675, 3137, SURVIVED
636524675, 3205, SURVIVED
636524653, 3182, SURVIVED
636524653, 3147, SURVIVED
636524653, 3181, SURVIVED
636524653, 3149, SURVIVED
636524675, 3138, SURVIVED
636524675, 3140, SURVIVED
636524675, 3139, SURVIVED
636524675, 3141, SURVIVED
636524675, 3147, SURVIVED
636524675, 3149, SURVIVED
636524675, 3182, SURVIVED
636524675, 3181, SURVIVED
636524644, 3138, SURVIVED
636524644, 3137, SURVIVED
636524644, 3205, SURVIVED
636524644, 3147, SURVIVED
636524644, 3139, SURVIVED
636524644, 3140, SURVIVED
636524644, 3141, SURVIVED
636524644, 3149, SURVIVED
636524644, 3181, SURVIVED
636524644, 3182, SURVIVED
636524691, 3205, SURVIVED
636524691, 3137, SURVIVED
636524691, 3138, SURVIVED
636524691, 3139, SURVIVED
636524691, 3140, SURVIVED
636524691, 3141, SURVIVED
636524691, 3147, SURVIVED
636524691, 3149, SURVIVED
636524691, 3182, SURVIVED
636524691, 3181, SURVIVED
636524680, 3137, SURVIVED
636524680, 3205, SURVIVED
636524680, 3138, SURVIVED
636524680, 3139, SURVIVED
636524680, 3140, SURVIVED
636524655, 3137, SURVIVED
636524655, 3205, SURVIVED
636524680, 3141, SURVIVED
636524655, 3138, SURVIVED
636524680, 3147, SURVIVED
636524680, 3181, SURVIVED
636524680, 3182, SURVIVED
636524655, 3139, SURVIVED
636524655, 3147, SURVIVED
636524655, 3140, SURVIVED
636524655, 3141, SURVIVED
636524655, 3149, SURVIVED
636524655, 3182, SURVIVED
636524680, 3149, SURVIVED
636524655, 3181, SURVIVED
636524682, 3205, SURVIVED
636524682, 3137, SURVIVED
636524682, 3139, SURVIVED
636524682, 3138, SURVIVED
636524682, 3140, SURVIVED
636524682, 3141, SURVIVED
636524682, 3147, SURVIVED
636524682, 3149, SURVIVED
636524682, 3181, SURVIVED
636524682, 3182, SURVIVED
636524698, 3205, SURVIVED
636524698, 3137, SURVIVED
636524698, 3139, SURVIVED
636524698, 3138, SURVIVED
636524698, 3140, SURVIVED
636524698, 3141, SURVIVED
636524615, 3205, SURVIVED
636524698, 3147, SURVIVED
636524698, 3181, SURVIVED
636524698, 3149, SURVIVED
636524615, 3137, SURVIVED
