seed, mutant, status
3827474240, 877, SURVIVED
3827474240, 883, SURVIVED
3827474240, 879, SURVIVED
3827474240, 884, SURVIVED
3827474240, 885, SURVIVED
3827474240, 880, SURVIVED
3827474240, 882, SURVIVED
3827474240, 886, SURVIVED
3827474240, 888, SURVIVED
3827474240, 1302, SURVIVED
3827474240, 1334, SURVIVED
3827474240, 1345, SURVIVED
3827474240, 1421, SURVIVED
3827474240, 1377, SURVIVED
3827474240, 1439, SURVIVED
3827474240, 1453, SURVIVED
3827474248, 72, SURVIVED
3827474240, 1471, SURVIVED
3827474240, 1624, SURVIVED
3827474248, 85, SURVIVED
3827474248, 546, SURVIVED
3827474248, 514, SURVIVED
3827474280, 72, SURVIVED
3827474280, 85, SURVIVED
3827474248, 559, SURVIVED
3827474248, 598, SURVIVED
3827474248, 604, SURVIVED
3827474248, 602, SURVIVED
3827474248, 605, SURVIVED
3827474248, 606, SURVIVED
3827474248, 607, SURVIVED
3827474248, 646, SURVIVED
3827474248, 837, SURVIVED
3827474248, 856, SURVIVED
3827474248, 869, SURVIVED
3827474248, 879, SURVIVED
3827474248, 876, SURVIVED
3827474248, 877, SURVIVED
3827474248, 880, SURVIVED
3827474248, 882, SURVIVED
3827474248, 883, SURVIVED
3827474248, 884, SURVIVED
3827474248, 885, SURVIVED
3827474248, 886, SURVIVED
3827474248, 888, SURVIVED
3827474248, 1302, SURVIVED
3827474248, 1334, SURVIVED
3827474248, 1345, SURVIVED
3827474248, 1377, SURVIVED
3827474248, 1421, SURVIVED
3827474248, 1439, SURVIVED
3827474248, 1453, SURVIVED
3827474248, 1471, SURVIVED
3827474248, 1624, SURVIVED
3827474295, 2057, SURVIVED
3827474295, 2067, SURVIVED
3827474295, 72, SURVIVED
3827474295, 85, SURVIVED
3827474295, 1725, SURVIVED
3827474295, 1721, SURVIVED
3827474295, 1736, SURVIVED
3827474295, 1734, SURVIVED
3827474295, 1738, SURVIVED
3827474295, 1767, SURVIVED
3827474295, 1739, SURVIVED
3827474295, 1768, SURVIVED
3827474295, 1769, SURVIVED
3827474295, 1770, SURVIVED
3827474295, 1771, SURVIVED
3827474295, 1857, SURVIVED
3827474295, 1843, SURVIVED
3827474235, 72, SURVIVED
3827474235, 85, SURVIVED
3827474235, 514, SURVIVED
3827474235, 546, SURVIVED
3827474235, 559, SURVIVED
3827474235, 598, SURVIVED
3827474235, 602, SURVIVED
3827474235, 604, SURVIVED
3827474235, 605, SURVIVED
3827474235, 606, SURVIVED
3827474235, 607, SURVIVED
3827474235, 646, SURVIVED
3827474235, 837, SURVIVED
3827474235, 856, SURVIVED
3827474235, 869, SURVIVED
3827474235, 876, SURVIVED
3827474235, 880, SURVIVED
3827474235, 882, SURVIVED
3827474235, 877, SURVIVED
3827474235, 879, SURVIVED
3827474235, 883, SURVIVED
3827474235, 886, SURVIVED
3827474235, 885, SURVIVED
3827474235, 1302, SURVIVED
3827474235, 888, SURVIVED
3827474235, 1345, SURVIVED
3827474235, 884, SURVIVED
3827474235, 1377, SURVIVED
3827474235, 1421, SURVIVED
3827474235, 1334, SURVIVED
3827474235, 1439, SURVIVED
3827474235, 1453, SURVIVED
3827474235, 1471, SURVIVED
3827474235, 1624, SURVIVED
3827474235, 1721, SURVIVED
3827474235, 1725, SURVIVED
3827474235, 1734, SURVIVED
3827474235, 1736, SURVIVED
3827474235, 1738, SURVIVED
3827474235, 1739, SURVIVED
3827474235, 1767, SURVIVED
3827474235, 1768, SURVIVED
3827474235, 1769, SURVIVED
3827474235, 1770, SURVIVED
3827474235, 1771, SURVIVED
3827474235, 1843, SURVIVED
3827474235, 1857, SURVIVED
3827474274, 72, SURVIVED
3827474274, 85, SURVIVED
3827474274, 1721, SURVIVED
3827474274, 1725, SURVIVED
3827474274, 1738, SURVIVED
3827474235, 2057, SURVIVED
3827474235, 2067, SURVIVED
3827474274, 1734, SURVIVED
3827474274, 1736, SURVIVED
3827474274, 1767, SURVIVED
3827474274, 1769, SURVIVED
3827474274, 1739, SURVIVED
3827474274, 1768, SURVIVED
3827474274, 1771, SURVIVED
3827474274, 1770, SURVIVED
3827474274, 1843, SURVIVED
3827474274, 1857, SURVIVED
3827474277, 72, SURVIVED
3827474277, 85, SURVIVED
3827474277, 514, SURVIVED
3827474277, 546, SURVIVED
3827474277, 559, SURVIVED
3827474277, 598, SURVIVED
3827474277, 604, SURVIVED
3827474277, 602, SURVIVED
3827474277, 605, SURVIVED
3827474277, 606, SURVIVED
3827474277, 607, SURVIVED
3827474277, 837, SURVIVED
3827474277, 646, SURVIVED
3827474277, 869, SURVIVED
3827474277, 856, SURVIVED
3827474277, 876, SURVIVED
3827474277, 877, SURVIVED
3827474277, 880, SURVIVED
3827474277, 879, SURVIVED
3827474277, 882, SURVIVED
3827474277, 883, SURVIVED
3827474277, 886, SURVIVED
3827474277, 884, SURVIVED
3827474277, 885, SURVIVED
3827474277, 1345, SURVIVED
3827474277, 888, SURVIVED
3827474277, 1302, SURVIVED
3827474277, 1334, SURVIVED
3827474277, 1377, SURVIVED
3827474277, 1453, SURVIVED
3827474277, 1439, SURVIVED
3827474277, 1421, SURVIVED
3827474277, 1471, SURVIVED
3827474277, 1624, SURVIVED
3827474277, 1721, SURVIVED
3827474277, 1725, SURVIVED
3827474277, 1734, SURVIVED
3827474277, 1736, SURVIVED
3827474277, 1739, SURVIVED
3827474277, 1738, SURVIVED
3827474277, 1767, SURVIVED
3827474277, 1768, SURVIVED
3827474277, 1769, SURVIVED
3827474277, 1770, SURVIVED
3827474277, 1771, SURVIVED
3827474277, 1843, SURVIVED
3827474277, 1857, SURVIVED
3827474277, 2057, SURVIVED
3827474277, 2067, SURVIVED
3827474237, 85, SURVIVED
3827474237, 72, SURVIVED
3827474237, 514, SURVIVED
3827474237, 602, SURVIVED
3827474237, 546, SURVIVED
3827474237, 598, SURVIVED
3827474237, 559, SURVIVED
3827474237, 605, SURVIVED
3827474237, 604, SURVIVED
3827474237, 607, SURVIVED
3827474237, 646, SURVIVED
3827474237, 606, SURVIVED
3827474237, 876, SURVIVED
3827474237, 869, SURVIVED
3827474237, 837, SURVIVED
3827474237, 856, SURVIVED
3827474237, 877, SURVIVED
3827474237, 879, SURVIVED
3827474237, 880, SURVIVED
3827474237, 882, SURVIVED
3827474237, 883, SURVIVED
3827474237, 884, SURVIVED
3827474237, 885, SURVIVED
3827474237, 886, SURVIVED
3827474237, 888, SURVIVED
3827474237, 1302, SURVIVED
3827474237, 1334, SURVIVED
3827474237, 1345, SURVIVED
3827474237, 1377, SURVIVED
3827474237, 1421, SURVIVED
3827474237, 1439, SURVIVED
3827474237, 1453, SURVIVED
3827474285, 2057, SURVIVED
3827474285, 2067, SURVIVED
3827474285, 2099, SURVIVED
3827474285, 2089, SURVIVED
3827474285, 2100, SURVIVED
3827474237, 1624, SURVIVED
3827474237, 1471, SURVIVED
3827474237, 1725, KILLED_TIMEOUT
3827474237, 1739, KILLED_TIMEOUT
3827474285, 72, KILLED_TIMEOUT
3827474237, 1721, KILLED_TIMEOUT
3827474237, 1734, KILLED_TIMEOUT
3827474237, 1738, KILLED_TIMEOUT
3827474237, 1736, KILLED_TIMEOUT
3827474237, 2133, KILLED_TIMEOUT
3827474237, 2124, KILLED_TIMEOUT
3827474237, 2099, KILLED_TIMEOUT
3827474237, 2134, KILLED_TIMEOUT
3827474237, 1843, KILLED_TIMEOUT
3827474237, 1857, KILLED_TIMEOUT
3827474237, 1770, KILLED_TIMEOUT
3827474237, 2118, KILLED_TIMEOUT
3827474237, 2119, KILLED_TIMEOUT
3827474237, 2067, KILLED_TIMEOUT
3827474237, 1771, KILLED_TIMEOUT
3827474237, 2100, KILLED_TIMEOUT
3827474237, 2057, KILLED_TIMEOUT
3827474237, 1768, KILLED_TIMEOUT
3827474237, 1767, KILLED_TIMEOUT
3827474237, 1769, KILLED_TIMEOUT
3827474237, 2089, KILLED_TIMEOUT
3827474237, 2198, KILLED_TIMEOUT
3827474285, 85, SURVIVED
3827474285, 2198, SURVIVED
3827474285, 2119, SURVIVED
3827474285, 2118, SURVIVED
3827474285, 2124, SURVIVED
3827474285, 2133, SURVIVED
3827474283, 72, SURVIVED
3827474283, 1721, SURVIVED
3827474283, 1725, SURVIVED
3827474283, 1738, SURVIVED
3827474283, 85, SURVIVED
3827474283, 2067, SURVIVED
3827474283, 1739, SURVIVED
3827474283, 2057, SURVIVED
3827474283, 1734, SURVIVED
3827474283, 1768, SURVIVED
3827474283, 1767, SURVIVED
3827474283, 1736, SURVIVED
3827474285, 1739, SURVIVED
3827474285, 1721, SURVIVED
3827474285, 1738, SURVIVED
3827474285, 1767, SURVIVED
3827474285, 2134, SURVIVED
3827474285, 1771, SURVIVED
3827474285, 1770, SURVIVED
3827474285, 1768, SURVIVED
3827474285, 1769, SURVIVED
3827474285, 1843, SURVIVED
3827474285, 1857, SURVIVED
3827474285, 1725, SURVIVED
3827474285, 1734, SURVIVED
3827474285, 1736, SURVIVED
3827474283, 1771, SURVIVED
3827474283, 1769, SURVIVED
3827474283, 1770, SURVIVED
3827474283, 1843, SURVIVED
3827474283, 1857, SURVIVED
3827474282, 2057, SURVIVED
3827474282, 2067, SURVIVED
3827474282, 1721, SURVIVED
3827474282, 1734, SURVIVED
3827474282, 72, SURVIVED
3827474282, 1739, SURVIVED
3827474282, 85, SURVIVED
3827474282, 1738, SURVIVED
3827474282, 1768, SURVIVED
3827474282, 1767, SURVIVED
3827474281, 85, SURVIVED
3827474282, 1725, SURVIVED
3827474282, 1770, SURVIVED
3827474282, 1843, SURVIVED
3827474281, 598, SURVIVED
3827474282, 1769, SURVIVED
3827474281, 72, SURVIVED
3827474281, 546, SURVIVED
3827474281, 605, SURVIVED
3827474281, 606, SURVIVED
3827474281, 604, SURVIVED
3827474282, 1771, SURVIVED
3827474281, 514, SURVIVED
3827474281, 602, SURVIVED
3827474282, 1857, SURVIVED
3827474282, 1736, SURVIVED
3827474281, 559, SURVIVED
3827474281, 607, SURVIVED
3827474281, 646, SURVIVED
3827474281, 856, SURVIVED
3827474281, 837, SURVIVED
3827474281, 869, SURVIVED
3827474281, 876, SURVIVED
3827474281, 877, SURVIVED
3827474281, 883, SURVIVED
3827474281, 879, SURVIVED
3827474281, 880, SURVIVED
3827474281, 882, SURVIVED
3827474281, 884, SURVIVED
3827474281, 885, SURVIVED
3827474281, 886, SURVIVED
3827474281, 888, SURVIVED
3827474281, 1345, SURVIVED
3827474281, 1302, SURVIVED
3827474281, 1421, SURVIVED
3827474281, 1334, SURVIVED
3827474281, 1725, SURVIVED
3827474281, 1377, SURVIVED
3827474281, 1736, SURVIVED
3827474281, 1624, SURVIVED
3827474281, 1721, SURVIVED
3827474281, 1471, SURVIVED
3827474281, 1734, SURVIVED
3827474281, 1738, SURVIVED
3827474281, 1439, SURVIVED
3827474281, 1453, SURVIVED
3827474281, 1739, SURVIVED
3827474281, 1767, SURVIVED
3827474290, 72, SURVIVED
3827474290, 85, SURVIVED
3827474290, 1721, SURVIVED
3827474290, 1725, SURVIVED
3827474290, 1734, SURVIVED
3827474281, 1769, SURVIVED
3827474290, 1736, SURVIVED
3827474281, 1768, SURVIVED
3827474290, 1738, SURVIVED
3827474290, 1739, SURVIVED
3827474281, 1770, SURVIVED
3827474290, 1768, SURVIVED
3827474290, 1767, SURVIVED
3827474281, 1771, SURVIVED
3827474290, 1769, SURVIVED
3827474290, 1770, SURVIVED
3827474290, 1843, SURVIVED
3827474290, 1771, SURVIVED
3827474290, 1857, SURVIVED
3827474281, 1843, SURVIVED
3827474281, 1857, SURVIVED
3827474258, 2057, SURVIVED
3827474258, 2067, SURVIVED
3827474258, 72, SURVIVED
3827474258, 1721, SURVIVED
3827474258, 1734, SURVIVED
3827474258, 85, SURVIVED
3827474258, 1736, SURVIVED
3827474258, 1725, SURVIVED
3827474258, 1739, SURVIVED
3827474258, 1738, SURVIVED
3827474258, 1770, SURVIVED
3827474258, 1767, SURVIVED
3827474258, 1769, SURVIVED
3827474258, 1843, SURVIVED
3827474258, 1768, SURVIVED
3827474258, 1771, SURVIVED
3827474258, 1857, SURVIVED
3827474275, 72, SURVIVED
3827474275, 85, SURVIVED
3827474294, 72, SURVIVED
3827474294, 85, SURVIVED
3827474261, 72, SURVIVED
3827474261, 85, SURVIVED
3827474261, 546, SURVIVED
3827474261, 514, SURVIVED
3827474261, 559, SURVIVED
3827474261, 602, SURVIVED
3827474261, 598, SURVIVED
3827474261, 605, SURVIVED
3827474261, 604, SURVIVED
3827474261, 606, SURVIVED
3827474261, 607, SURVIVED
3827474261, 646, SURVIVED
3827474261, 837, SURVIVED
3827474261, 869, SURVIVED
3827474261, 856, SURVIVED
3827474261, 877, SURVIVED
3827474261, 876, SURVIVED
3827474261, 879, SURVIVED
3827474261, 880, SURVIVED
3827474261, 882, SURVIVED
3827474261, 883, SURVIVED
3827474261, 886, SURVIVED
3827474261, 884, SURVIVED
3827474261, 885, SURVIVED
3827474261, 888, SURVIVED
3827474261, 1302, SURVIVED
3827474261, 1334, SURVIVED
3827474261, 1345, SURVIVED
3827474261, 1377, SURVIVED
3827474261, 1421, SURVIVED
3827474261, 1439, SURVIVED
3827474261, 1453, SURVIVED
3827474261, 1624, SURVIVED
3827474261, 1725, SURVIVED
3827474261, 1721, SURVIVED
3827474261, 1734, SURVIVED
3827474261, 1736, SURVIVED
3827474261, 1738, SURVIVED
3827474261, 1471, SURVIVED
3827474261, 1739, SURVIVED
3827474261, 1767, SURVIVED
3827474261, 1768, SURVIVED
3827474261, 1769, SURVIVED
3827474261, 1770, SURVIVED
3827474261, 1771, SURVIVED
3827474261, 1857, SURVIVED
3827474261, 1843, SURVIVED
3827474239, 559, SURVIVED
3827474239, 546, SURVIVED
3827474239, 72, SURVIVED
3827474239, 514, SURVIVED
3827474239, 85, SURVIVED
3827474239, 598, SURVIVED
3827474239, 602, SURVIVED
3827474239, 604, SURVIVED
3827474239, 605, SURVIVED
3827474239, 606, SURVIVED
3827474239, 607, SURVIVED
3827474239, 646, SURVIVED
3827474239, 837, SURVIVED
3827474239, 856, SURVIVED
3827474239, 869, SURVIVED
3827474239, 876, SURVIVED
3827474239, 877, SURVIVED
3827474239, 882, SURVIVED
3827474239, 880, SURVIVED
3827474239, 879, SURVIVED
3827474239, 883, SURVIVED
3827474239, 884, SURVIVED
3827474239, 1302, SURVIVED
3827474239, 886, SURVIVED
3827474239, 1334, SURVIVED
3827474288, 2067, SURVIVED
3827474288, 2089, SURVIVED
3827474288, 2099, SURVIVED
3827474239, 885, SURVIVED
3827474288, 2057, SURVIVED
3827474239, 888, SURVIVED
3827474288, 2100, SURVIVED
3827474239, 1345, SURVIVED
3827474288, 72, SURVIVED
3827474288, 85, SURVIVED
3827474239, 1421, SURVIVED
3827474288, 2198, SURVIVED
3827474288, 2118, SURVIVED
3827474239, 1439, SURVIVED
3827474288, 2119, SURVIVED
3827474239, 1377, SURVIVED
3827474239, 1453, SURVIVED
3827474288, 2124, SURVIVED
3827474273, 72, SURVIVED
3827474288, 2133, SURVIVED
3827474273, 85, SURVIVED
3827474239, 1471, SURVIVED
3827474288, 2134, SURVIVED
3827474239, 1624, SURVIVED
3827474269, 2057, SURVIVED
3827474269, 72, SURVIVED
3827474269, 2067, SURVIVED
3827474269, 85, SURVIVED
3827474269, 1721, SURVIVED
3827474269, 1725, SURVIVED
3827474269, 1734, SURVIVED
3827474269, 1736, SURVIVED
3827474288, 1725, SURVIVED
3827474269, 1738, SURVIVED
3827474288, 1721, SURVIVED
3827474288, 1734, SURVIVED
3827474269, 1739, SURVIVED
3827474288, 1738, SURVIVED
3827474288, 1736, SURVIVED
3827474266, 72, SURVIVED
3827474266, 85, SURVIVED
3827474288, 1739, SURVIVED
3827474288, 1769, SURVIVED
3827474269, 1767, SURVIVED
3827474288, 1770, SURVIVED
3827474288, 1767, SURVIVED
3827474288, 1768, SURVIVED
3827474288, 1771, SURVIVED
3827474288, 1857, SURVIVED
3827474288, 1843, SURVIVED
3827474269, 1768, SURVIVED
3827474269, 1769, SURVIVED
3827474269, 1770, SURVIVED
3827474269, 1771, SURVIVED
3827474269, 1843, SURVIVED
3827474269, 1857, SURVIVED
3827474297, 72, SURVIVED
3827474297, 85, SURVIVED
3827474297, 546, SURVIVED
3827474297, 598, SURVIVED
3827474297, 514, SURVIVED
3827474297, 559, SURVIVED
3827474297, 602, SURVIVED
3827474297, 604, SURVIVED
3827474297, 837, SURVIVED
3827474297, 607, SURVIVED
3827474297, 606, SURVIVED
3827474297, 605, SURVIVED
3827474297, 646, SURVIVED
3827474297, 856, SURVIVED
3827474297, 876, SURVIVED
3827474297, 869, SURVIVED
3827474297, 877, SURVIVED
3827474297, 882, SURVIVED
3827474297, 879, SURVIVED
3827474297, 884, SURVIVED
3827474297, 880, SURVIVED
3827474297, 883, SURVIVED
3827474297, 885, SURVIVED
3827474297, 888, SURVIVED
3827474297, 1334, SURVIVED
3827474297, 1345, SURVIVED
3827474297, 886, SURVIVED
3827474297, 1302, SURVIVED
3827474297, 1377, SURVIVED
3827474297, 1421, SURVIVED
3827474297, 1439, SURVIVED
3827474297, 1453, SURVIVED
3827474271, 85, SURVIVED
3827474271, 514, SURVIVED
3827474271, 72, SURVIVED
3827474271, 598, SURVIVED
3827474271, 546, SURVIVED
3827474271, 602, SURVIVED
3827474271, 559, SURVIVED
3827474271, 606, SURVIVED
3827474271, 604, SURVIVED
3827474271, 605, SURVIVED
3827474271, 607, SURVIVED
3827474271, 869, SURVIVED
3827474271, 646, SURVIVED
3827474271, 856, SURVIVED
3827474271, 837, SURVIVED
3827474271, 876, SURVIVED
3827474271, 877, SURVIVED
3827474271, 882, SURVIVED
3827474271, 879, SURVIVED
3827474271, 880, SURVIVED
3827474271, 884, SURVIVED
3827474271, 885, SURVIVED
3827474271, 883, SURVIVED
3827474271, 886, SURVIVED
3827474271, 888, SURVIVED
3827474271, 1302, SURVIVED
3827474271, 1334, SURVIVED
3827474271, 1345, SURVIVED
3827474271, 1377, SURVIVED
3827474271, 1421, SURVIVED
3827474271, 1439, SURVIVED
3827474297, 1471, SURVIVED
3827474271, 1471, SURVIVED
3827474271, 1453, SURVIVED
3827474271, 1624, SURVIVED
3827474271, 1734, SURVIVED
3827474297, 1624, SURVIVED
3827474271, 1725, SURVIVED
3827474271, 1721, SURVIVED
3827474271, 1738, SURVIVED
3827474271, 1736, SURVIVED
3827474271, 1739, SURVIVED
3827474271, 1768, SURVIVED
3827474271, 1767, SURVIVED
3827474271, 1769, SURVIVED
3827474271, 1771, SURVIVED
3827474271, 1843, SURVIVED
3827474271, 1857, SURVIVED
3827474271, 1770, SURVIVED
3827474272, 85, SURVIVED
3827474272, 72, SURVIVED
3827474272, 559, SURVIVED
3827474272, 514, SURVIVED
3827474272, 546, SURVIVED
3827474272, 598, SURVIVED
3827474272, 604, SURVIVED
3827474272, 602, SURVIVED
3827474272, 605, SURVIVED
3827474272, 606, SURVIVED
3827474272, 646, SURVIVED
3827474272, 607, SURVIVED
3827474272, 837, SURVIVED
3827474272, 856, SURVIVED
3827474272, 869, SURVIVED
3827474272, 879, SURVIVED
3827474272, 876, SURVIVED
3827474272, 877, SURVIVED
3827474272, 880, SURVIVED
3827474272, 882, SURVIVED
3827474272, 883, SURVIVED
3827474272, 884, SURVIVED
3827474272, 885, SURVIVED
3827474272, 886, SURVIVED
3827474272, 888, SURVIVED
3827474272, 1334, SURVIVED
3827474272, 1302, SURVIVED
3827474272, 1345, SURVIVED
3827474272, 1377, SURVIVED
3827474272, 1421, SURVIVED
3827474272, 1453, SURVIVED
3827474272, 1439, SURVIVED
3827474272, 1624, SURVIVED
3827474272, 1471, SURVIVED
3827474272, 1725, SURVIVED
3827474272, 1721, SURVIVED
3827474272, 1736, SURVIVED
3827474272, 1734, SURVIVED
3827474272, 1738, SURVIVED
3827474272, 1739, SURVIVED
3827474272, 1767, SURVIVED
3827474272, 1768, SURVIVED
3827474272, 1769, SURVIVED
3827474272, 1770, SURVIVED
3827474272, 1771, SURVIVED
3827474272, 1843, SURVIVED
3827474272, 1857, SURVIVED
3827474212, 85, SURVIVED
3827474212, 546, SURVIVED
3827474212, 514, SURVIVED
3827474212, 559, SURVIVED
3827474212, 72, SURVIVED
3827474212, 604, SURVIVED
3827474212, 602, SURVIVED
3827474212, 606, SURVIVED
3827474212, 607, SURVIVED
3827474212, 598, SURVIVED
3827474212, 646, SURVIVED
3827474212, 605, SURVIVED
3827474212, 837, SURVIVED
3827474212, 869, SURVIVED
3827474212, 856, SURVIVED
3827474212, 876, SURVIVED
3827474212, 877, SURVIVED
3827474212, 879, SURVIVED
3827474212, 880, SURVIVED
3827474212, 883, SURVIVED
3827474212, 882, SURVIVED
3827474212, 884, SURVIVED
3827474212, 888, SURVIVED
3827474212, 885, SURVIVED
3827474212, 886, SURVIVED
3827474212, 1302, SURVIVED
3827474212, 1334, SURVIVED
3827474212, 1345, SURVIVED
3827474212, 1421, SURVIVED
3827474212, 1377, SURVIVED
3827474212, 1453, SURVIVED
3827474212, 1439, SURVIVED
3827474212, 1624, SURVIVED
3827474212, 1721, SURVIVED
3827474212, 1725, SURVIVED
3827474212, 1471, SURVIVED
3827474212, 1738, SURVIVED
3827474212, 1736, SURVIVED
3827474212, 1739, SURVIVED
3827474212, 1769, SURVIVED
3827474212, 1770, SURVIVED
3827474212, 1734, SURVIVED
3827474212, 1768, SURVIVED
3827474212, 1857, SURVIVED
3827474212, 1771, SURVIVED
3827474212, 1843, SURVIVED
3827474212, 2057, SURVIVED
3827474212, 1767, SURVIVED
3827474212, 2067, SURVIVED
3827474212, 2089, SURVIVED
3827474212, 2100, SURVIVED
3827474212, 2119, SURVIVED
3827474212, 2099, SURVIVED
3827474212, 2124, SURVIVED
3827474212, 2118, SURVIVED
3827474212, 2133, SURVIVED
3827474212, 2134, SURVIVED
3827474212, 2198, SURVIVED
3827474214, 2057, SURVIVED
3827474214, 2067, SURVIVED
3827474214, 2089, SURVIVED
3827474214, 2099, SURVIVED
3827474214, 2100, SURVIVED
3827474214, 72, SURVIVED
3827474214, 2198, SURVIVED
3827474264, 2067, SURVIVED
3827474214, 2118, SURVIVED
3827474264, 2057, SURVIVED
3827474264, 72, SURVIVED
3827474214, 85, SURVIVED
3827474214, 2119, SURVIVED
3827474264, 85, SURVIVED
3827474214, 2133, SURVIVED
3827474299, 72, SURVIVED
3827474264, 1721, SURVIVED
3827474214, 1725, SURVIVED
3827474214, 2134, SURVIVED
3827474299, 1721, SURVIVED
3827474299, 85, SURVIVED
3827474214, 1721, SURVIVED
3827474299, 1725, SURVIVED
3827474299, 1734, SURVIVED
3827474299, 1736, SURVIVED
3827474214, 1734, SURVIVED
3827474214, 1736, SURVIVED
3827474299, 1739, SURVIVED
3827474299, 1738, SURVIVED
3827474299, 1767, SURVIVED
3827474214, 1739, SURVIVED
3827474214, 1738, SURVIVED
3827474299, 1768, SURVIVED
3827474299, 1769, SURVIVED
3827474299, 1770, SURVIVED
3827474299, 1771, SURVIVED
3827474299, 1843, SURVIVED
3827474299, 1857, SURVIVED
3827474214, 1767, SURVIVED
3827474214, 1768, SURVIVED
3827474264, 1725, SURVIVED
3827474214, 2124, SURVIVED
3827474264, 1734, SURVIVED
3827474264, 1736, SURVIVED
3827474214, 1769, SURVIVED
3827474264, 1738, SURVIVED
3827474264, 1739, SURVIVED
3827474214, 1770, SURVIVED
3827474264, 1767, SURVIVED
3827474264, 1768, SURVIVED
3827474214, 1843, SURVIVED
3827474214, 1771, SURVIVED
3827474214, 1857, SURVIVED
3827474293, 514, SURVIVED
3827474293, 559, SURVIVED
3827474293, 604, SURVIVED
3827474293, 72, SURVIVED
3827474293, 546, SURVIVED
3827474293, 598, SURVIVED
3827474293, 602, SURVIVED
3827474293, 85, SURVIVED
3827474293, 607, SURVIVED
3827474293, 646, SURVIVED
3827474293, 606, SURVIVED
3827474293, 605, SURVIVED
3827474293, 837, SURVIVED
3827474267, 72, SURVIVED
3827474267, 85, SURVIVED
3827474293, 856, SURVIVED
3827474293, 876, SURVIVED
3827474293, 869, SURVIVED
3827474293, 877, SURVIVED
3827474293, 879, SURVIVED
3827474264, 1769, SURVIVED
3827474293, 880, SURVIVED
3827474264, 1770, SURVIVED
3827474293, 882, SURVIVED
3827474264, 1771, SURVIVED
3827474264, 1843, SURVIVED
3827474264, 1857, SURVIVED
3827474293, 883, SURVIVED
3827474293, 884, SURVIVED
3827474293, 885, SURVIVED
3827474293, 886, SURVIVED
3827474293, 888, SURVIVED
3827474244, 514, SURVIVED
3827474244, 72, SURVIVED
3827474244, 559, SURVIVED
3827474244, 85, SURVIVED
3827474244, 598, SURVIVED
3827474244, 546, SURVIVED
3827474244, 602, SURVIVED
3827474244, 604, SURVIVED
3827474244, 605, SURVIVED
3827474244, 606, SURVIVED
3827474244, 607, SURVIVED
3827474244, 646, SURVIVED
3827474244, 869, SURVIVED
3827474244, 837, SURVIVED
