seed, mutant, status
1352879253, 31769, SURVIVED
1352879253, 31770, SURVIVED
1352879270, 32521, SURVIVED
1352879253, 31771, SURVIVED
1352879253, 31772, SURVIVED
1352879253, 31773, SURVIVED
1352879253, 31774, SURVIVED
1352879253, 31776, SURVIVED
1352879253, 31775, SURVIVED
1352879253, 31777, SURVIVED
1352879253, 31779, SURVIVED
1352879253, 31778, SURVIVED
1352879253, 31780, SURVIVED
1352879253, 31781, SURVIVED
1352879253, 31782, SURVIVED
1352879253, 31783, SURVIVED
1352879253, 31800, SURVIVED
1352879253, 31801, SURVIVED
1352879253, 31802, SURVIVED
1352879253, 31804, SURVIVED
1352879253, 31803, SURVIVED
1352879253, 31806, SURVIVED
1352879253, 31805, SURVIVED
1352879253, 31809, SURVIVED
1352879253, 31807, SURVIVED
1352879253, 31813, SURVIVED
1352879253, 31814, SURVIVED
1352879253, 31810, SURVIVED
1352879253, 31833, SURVIVED
1352879253, 31842, SURVIVED
1352879253, 31841, SURVIVED
1352879253, 31845, SURVIVED
1352879253, 31846, SURVIVED
1352879253, 31848, SURVIVED
1352879253, 31849, SURVIVED
1352879253, 31851, SURVIVED
1352879253, 31853, SURVIVED
1352879253, 31852, SURVIVED
1352879253, 31854, SURVIVED
1352879253, 31860, SURVIVED
1352879253, 31861, SURVIVED
1352879253, 31877, SURVIVED
1352879253, 31872, SURVIVED
1352879253, 31880, SURVIVED
1352879253, 31887, SURVIVED
1352879253, 31886, SURVIVED
1352879253, 31891, SURVIVED
1352879253, 31892, SURVIVED
1352879253, 31893, SURVIVED
1352879253, 31894, SURVIVED
1352879253, 31895, SURVIVED
1352879253, 31903, SURVIVED
1352879253, 31899, SURVIVED
1352879253, 31900, SURVIVED
1352879253, 31909, SURVIVED
1352879253, 31912, SURVIVED
1352879253, 31904, SURVIVED
1352879253, 31919, SURVIVED
1352879253, 32481, SURVIVED
1352879253, 31918, SURVIVED
1352879204, 34105, SURVIVED
1352879204, 34104, SURVIVED
1352879204, 34113, SURVIVED
1352879204, 18464, SURVIVED
1352879204, 34115, SURVIVED
1352879204, 34102, SURVIVED
1352879204, 18458, SURVIVED
1352879204, 18455, SURVIVED
1352879204, 33829, SURVIVED
1352879204, 18454, SURVIVED
1352879204, 18461, SURVIVED
1352879204, 18453, SURVIVED
1352879204, 18476, SURVIVED
1352879204, 18459, SURVIVED
1352879204, 18460, SURVIVED
1352879204, 18469, SURVIVED
1352879204, 18466, SURVIVED
1352879204, 18465, SURVIVED
1352879204, 18477, SURVIVED
1352879204, 18468, SURVIVED
1352879204, 18457, SURVIVED
1352879204, 18473, SURVIVED
1352879204, 18471, SURVIVED
1352879204, 18475, SURVIVED
1352879204, 18456, SURVIVED
1352879204, 18478, SURVIVED
1352879204, 18472, SURVIVED
1352879204, 18467, SURVIVED
1352879204, 34025, SURVIVED
1352879204, 18462, SURVIVED
1352879204, 18474, SURVIVED
1352879204, 18470, SURVIVED
1352879204, 18479, SURVIVED
1352879204, 18480, SURVIVED
1352879204, 18485, SURVIVED
1352879204, 18484, SURVIVED
1352879204, 18487, SURVIVED
1352879204, 18481, SURVIVED
1352879204, 18483, SURVIVED
1352879204, 20878, SURVIVED
1352879204, 20559, SURVIVED
1352879204, 33639, SURVIVED
1352879204, 18482, SURVIVED
1352879204, 18486, SURVIVED
1352879204, 20553, SURVIVED
1352879204, 18509, SURVIVED
1352879204, 20955, SURVIVED
1352879204, 20911, SURVIVED
1352879204, 32806, SURVIVED
1352879204, 20824, SURVIVED
1352879204, 20913, SURVIVED
1352879204, 34101, SURVIVED
1352879204, 31730, SURVIVED
1352879204, 31742, SURVIVED
1352879204, 20748, SURVIVED
1352879204, 31744, SURVIVED
1352879204, 31746, SURVIVED
1352879204, 31747, SURVIVED
1352879204, 31745, SURVIVED
1352879204, 33913, SURVIVED
1352879204, 31749, SURVIVED
1352879204, 31739, SURVIVED
1352879204, 31748, SURVIVED
1352879204, 31750, SURVIVED
1352879204, 31751, SURVIVED
1352879204, 31752, SURVIVED
1352879204, 31753, SURVIVED
1352879204, 31759, SURVIVED
1352879204, 31756, SURVIVED
1352879204, 31763, SURVIVED
1352879204, 31754, SURVIVED
1352879204, 31755, SURVIVED
1352879204, 31757, SURVIVED
1352879204, 31760, SURVIVED
1352879204, 31764, SURVIVED
1352879204, 31761, SURVIVED
1352879204, 31758, SURVIVED
1352879204, 31765, SURVIVED
1352879204, 31770, SURVIVED
1352879204, 31767, SURVIVED
1352879204, 31766, SURVIVED
1352879204, 31768, SURVIVED
1352879204, 31762, SURVIVED
1352879204, 31769, SURVIVED
1352879204, 31771, SURVIVED
1352879204, 31772, SURVIVED
1352879204, 31774, SURVIVED
1352879204, 31775, SURVIVED
1352879204, 31773, SURVIVED
1352879204, 31777, SURVIVED
1352879204, 31778, SURVIVED
1352879204, 31776, SURVIVED
1352879204, 31779, SURVIVED
1352879204, 31782, SURVIVED
1352879204, 31780, SURVIVED
1352879204, 31781, SURVIVED
1352879204, 31802, SURVIVED
1352879204, 31783, SURVIVED
1352879204, 31800, SURVIVED
1352879204, 31801, SURVIVED
1352879204, 31804, SURVIVED
1352879204, 31810, SURVIVED
1352879204, 31806, SURVIVED
1352879204, 31807, SURVIVED
1352879204, 31805, SURVIVED
1352879204, 31813, SURVIVED
1352879204, 31845, SURVIVED
1352879204, 31803, SURVIVED
1352879204, 31842, SURVIVED
1352879204, 31814, SURVIVED
1352879204, 31841, SURVIVED
1352879204, 31848, SURVIVED
1352879204, 31833, SURVIVED
1352879204, 31851, SURVIVED
1352879204, 31809, SURVIVED
1352879204, 31846, SURVIVED
1352879204, 31853, SURVIVED
1352879204, 31849, SURVIVED
1352879204, 31877, SURVIVED
1352879204, 31852, SURVIVED
1352879285, 34104, SURVIVED
1352879204, 31860, SURVIVED
1352879285, 34102, SURVIVED
1352879204, 31872, SURVIVED
1352879204, 31854, SURVIVED
1352879285, 34105, SURVIVED
1352879204, 31861, SURVIVED
1352879204, 31880, SURVIVED
1352879285, 34025, SURVIVED
1352879204, 31887, SURVIVED
1352879285, 34113, SURVIVED
1352879285, 20553, SURVIVED
1352879285, 20559, SURVIVED
1352879285, 20748, SURVIVED
1352879204, 31886, SURVIVED
1352879285, 20824, SURVIVED
1352879285, 20911, SURVIVED
1352879285, 20878, SURVIVED
1352879285, 20913, SURVIVED
1352879204, 31891, SURVIVED
1352879285, 33913, SURVIVED
1352879285, 20955, SURVIVED
1352879285, 34115, SURVIVED
1352879285, 33639, SURVIVED
1352879285, 34101, SURVIVED
1352879285, 33829, SURVIVED
1352879285, 32806, SURVIVED
1352879285, 31744, SURVIVED
1352879285, 31739, SURVIVED
1352879285, 31742, SURVIVED
1352879285, 31730, SURVIVED
1352879285, 31745, SURVIVED
1352879285, 31746, SURVIVED
1352879285, 31747, SURVIVED
1352879285, 31748, SURVIVED
1352879285, 31751, SURVIVED
1352879285, 31749, SURVIVED
1352879285, 31750, SURVIVED
1352879285, 31752, SURVIVED
1352879285, 31753, SURVIVED
1352879285, 31754, SURVIVED
1352879285, 31755, SURVIVED
1352879285, 31756, SURVIVED
1352879285, 31758, SURVIVED
1352879285, 31757, SURVIVED
1352879285, 31759, SURVIVED
1352879285, 31761, SURVIVED
1352879285, 31762, SURVIVED
1352879285, 31760, SURVIVED
1352879285, 31763, SURVIVED
1352879285, 31764, SURVIVED
1352879285, 31765, SURVIVED
1352879285, 31766, SURVIVED
1352879285, 31767, SURVIVED
1352879285, 31769, SURVIVED
1352879285, 31768, SURVIVED
1352879285, 31770, SURVIVED
1352879285, 31771, SURVIVED
1352879285, 31772, SURVIVED
1352879285, 31773, SURVIVED
1352879285, 31774, SURVIVED
1352879285, 31776, SURVIVED
1352879285, 31775, SURVIVED
1352879285, 31777, SURVIVED
1352879285, 31778, SURVIVED
1352879285, 31779, SURVIVED
1352879285, 31781, SURVIVED
1352879285, 31782, SURVIVED
1352879285, 31780, SURVIVED
1352879285, 31783, SURVIVED
1352879285, 31800, SURVIVED
1352879285, 31801, SURVIVED
1352879285, 31802, SURVIVED
1352879285, 31803, SURVIVED
1352879285, 31804, SURVIVED
1352879285, 31805, SURVIVED
1352879285, 31806, SURVIVED
1352879285, 31807, SURVIVED
1352879285, 31809, SURVIVED
1352879285, 31810, SURVIVED
1352879285, 31814, SURVIVED
1352879285, 31813, SURVIVED
1352879285, 31842, SURVIVED
1352879285, 31833, SURVIVED
1352879285, 31841, SURVIVED
1352879285, 31846, SURVIVED
1352879285, 31845, SURVIVED
1352879285, 31848, SURVIVED
1352879285, 31849, SURVIVED
1352879285, 31852, SURVIVED
1352879285, 31851, SURVIVED
1352879285, 31853, SURVIVED
1352879285, 31854, SURVIVED
1352879285, 31860, SURVIVED
1352879285, 31861, SURVIVED
1352879285, 31872, SURVIVED
1352879285, 31877, SURVIVED
1352879285, 31880, SURVIVED
1352879285, 31891, SURVIVED
1352879285, 31886, SURVIVED
1352879285, 31892, SURVIVED
1352879285, 31887, SURVIVED
1352879285, 31893, SURVIVED
1352879285, 31894, SURVIVED
1352879285, 31895, SURVIVED
1352879285, 31899, SURVIVED
1352879285, 31900, SURVIVED
1352879285, 31903, SURVIVED
1352879285, 31904, SURVIVED
1352879285, 31909, SURVIVED
1352879285, 31912, SURVIVED
1352879285, 31918, SURVIVED
1352879285, 31919, SURVIVED
1352879285, 32481, SURVIVED
1352879268, 35582, SURVIVED
1352879285, 32521, SURVIVED
1352879268, 35613, SURVIVED
1352879268, 35592, SURVIVED
1352879268, 33639, SURVIVED
1352879268, 32806, SURVIVED
1352879268, 32481, SURVIVED
1352879268, 35579, SURVIVED
1352879242, 35582, SURVIVED
1352879242, 34025, SURVIVED
1352879242, 35613, SURVIVED
1352879242, 33639, SURVIVED
1352879242, 35592, SURVIVED
1352879242, 35579, SURVIVED
1352879242, 32806, SURVIVED
1352879242, 32481, SURVIVED
1352879242, 33829, SURVIVED
1352879204, 31893, SURVIVED
1352879204, 31892, SURVIVED
1352879204, 31894, SURVIVED
1352879204, 31895, SURVIVED
1352879204, 31899, SURVIVED
1352879204, 31909, SURVIVED
1352879204, 31900, SURVIVED
1352879204, 31904, SURVIVED
1352879204, 31918, SURVIVED
1352879204, 31912, SURVIVED
1352879204, 31903, SURVIVED
1352879204, 31919, SURVIVED
1352879204, 32481, SURVIVED
1352879210, 32806, SURVIVED
1352879210, 33639, SURVIVED
1352879256, 34105, SURVIVED
1352879256, 34104, SURVIVED
1352879256, 32806, SURVIVED
1352879256, 34115, SURVIVED
1352879256, 20559, SURVIVED
1352879256, 34102, SURVIVED
1352879256, 33829, SURVIVED
1352879256, 34101, SURVIVED
1352879256, 33639, SURVIVED
1352879256, 34113, SURVIVED
1352879256, 20748, SURVIVED
1352879256, 20878, SURVIVED
1352879256, 20553, SURVIVED
1352879256, 34025, SURVIVED
1352879256, 33913, SURVIVED
1352879256, 20824, SURVIVED
1352879256, 20911, SURVIVED
1352879256, 31745, SURVIVED
1352879256, 31730, SURVIVED
1352879256, 20955, SURVIVED
1352879256, 20913, SURVIVED
1352879256, 31739, SURVIVED
1352879256, 31750, SURVIVED
1352879256, 31744, SURVIVED
1352879256, 31748, SURVIVED
1352879256, 31751, SURVIVED
1352879256, 31749, SURVIVED
1352879256, 31747, SURVIVED
1352879256, 31742, SURVIVED
1352879256, 31746, SURVIVED
1352879256, 31752, SURVIVED
1352879256, 31753, SURVIVED
1352879256, 31755, SURVIVED
1352879256, 31775, SURVIVED
1352879256, 31754, SURVIVED
1352879256, 31776, SURVIVED
1352879256, 31788, SURVIVED
1352879256, 31781, SURVIVED
1352879256, 31784, SURVIVED
1352879256, 31783, SURVIVED
1352879256, 31780, SURVIVED
1352879256, 31779, SURVIVED
1352879256, 31778, SURVIVED
1352879256, 31786, SURVIVED
1352879256, 31777, SURVIVED
1352879256, 31782, SURVIVED
1352879256, 31785, SURVIVED
1352879256, 31787, SURVIVED
1352879256, 31789, SURVIVED
1352879256, 31792, SURVIVED
1352879256, 31790, SURVIVED
1352879256, 31791, SURVIVED
1352879256, 31793, SURVIVED
1352879256, 31800, SURVIVED
1352879256, 31794, SURVIVED
1352879256, 31796, SURVIVED
1352879256, 31795, SURVIVED
1352879256, 31797, SURVIVED
1352879256, 31799, SURVIVED
1352879256, 31802, SURVIVED
1352879256, 31798, SURVIVED
1352879256, 31801, SURVIVED
1352879256, 31803, SURVIVED
1352879256, 31804, SURVIVED
1352879256, 31805, SURVIVED
1352879256, 31807, SURVIVED
1352879256, 31806, SURVIVED
1352879256, 31809, SURVIVED
1352879256, 31814, SURVIVED
1352879256, 31833, SURVIVED
1352879256, 31842, SURVIVED
1352879256, 31810, SURVIVED
1352879256, 31845, SURVIVED
1352879256, 31841, SURVIVED
1352879256, 31813, SURVIVED
1352879256, 31849, SURVIVED
1352879256, 31846, SURVIVED
1352879256, 31848, SURVIVED
1352879256, 31852, SURVIVED
1352879256, 31851, SURVIVED
1352879256, 31853, SURVIVED
1352879256, 31861, SURVIVED
1352879256, 31854, SURVIVED
1352879256, 31860, SURVIVED
1352879256, 31872, SURVIVED
1352879256, 31886, SURVIVED
1352879256, 31877, SURVIVED
1352879256, 31880, SURVIVED
1352879256, 31891, SURVIVED
1352879256, 31887, SURVIVED
1352879256, 31892, SURVIVED
1352879256, 31893, SURVIVED
1352879256, 31895, SURVIVED
1352879256, 31894, SURVIVED
1352879256, 31899, SURVIVED
1352879256, 31900, SURVIVED
1352879256, 31903, SURVIVED
1352879256, 31912, SURVIVED
1352879256, 31904, SURVIVED
1352879256, 31919, SURVIVED
1352879256, 31918, SURVIVED
1352879256, 31909, SURVIVED
1262192022, 34113, SURVIVED
1262192022, 34025, SURVIVED
1262192022, 34115, SURVIVED
1262192022, 31742, SURVIVED
1262192022, 31762, SURVIVED
1262192022, 31759, SURVIVED
1262192022, 34101, SURVIVED
1262192022, 34105, SURVIVED
1262192022, 33829, SURVIVED
1262192022, 33639, SURVIVED
1262192022, 31747, SURVIVED
1262192022, 31752, SURVIVED
1262192022, 31758, SURVIVED
1262192022, 31749, SURVIVED
1262192022, 31756, SURVIVED
1262192022, 31746, SURVIVED
1262192022, 31761, SURVIVED
1262192022, 31730, SURVIVED
1262192022, 31748, SURVIVED
1262192022, 31745, SURVIVED
1262192022, 31750, SURVIVED
1262192022, 31754, SURVIVED
1262192022, 31753, SURVIVED
1262192022, 31744, SURVIVED
1262192022, 32806, SURVIVED
1262192022, 31757, SURVIVED
1262192022, 34102, SURVIVED
1262192022, 34104, SURVIVED
1262192022, 31751, SURVIVED
1262192022, 31739, SURVIVED
1262192022, 31760, SURVIVED
1262192022, 31755, SURVIVED
1262192022, 31769, SURVIVED
1262192022, 31763, SURVIVED
1262192022, 31770, SURVIVED
1262192022, 31767, SURVIVED
1262192022, 31764, SURVIVED
1262192022, 31768, SURVIVED
1262192022, 31766, SURVIVED
1262192022, 31765, SURVIVED
1262192022, 31771, SURVIVED
1262192022, 31777, SURVIVED
1262192022, 31773, SURVIVED
1262192022, 31772, SURVIVED
1262192022, 31774, SURVIVED
1262192022, 31775, SURVIVED
1262192022, 31782, SURVIVED
1262192022, 31779, SURVIVED
1262192022, 31781, SURVIVED
1262192022, 31776, SURVIVED
1262192022, 31783, SURVIVED
1262192022, 31780, SURVIVED
1262192022, 31778, SURVIVED
1262192022, 31809, SURVIVED
1262192022, 31804, SURVIVED
1262192022, 31801, SURVIVED
1262192022, 31807, SURVIVED
1262192022, 31802, SURVIVED
1262192022, 31800, SURVIVED
1262192022, 31805, SURVIVED
1262192022, 31806, SURVIVED
1262192022, 31810, SURVIVED
1262192022, 31803, SURVIVED
1262192022, 31813, SURVIVED
1262192022, 31814, SURVIVED
1262192022, 31845, SURVIVED
1262192022, 31846, SURVIVED
1262192022, 31853, SURVIVED
1262192022, 31852, SURVIVED
1262192022, 31842, SURVIVED
1262192022, 31848, SURVIVED
1262192022, 31849, SURVIVED
1262192022, 31833, SURVIVED
1262192022, 31841, SURVIVED
1262192022, 31872, SURVIVED
1262192022, 31851, SURVIVED
1262192022, 31880, SURVIVED
1262192022, 31861, SURVIVED
1262192022, 31891, SURVIVED
1262192022, 31886, SURVIVED
1262192022, 31904, SURVIVED
1262192022, 31860, SURVIVED
1262192022, 31894, SURVIVED
1262192022, 31887, SURVIVED
1262192022, 31900, SURVIVED
1262192022, 31918, SURVIVED
1262192022, 31903, SURVIVED
1262192022, 31899, SURVIVED
1262192022, 31893, SURVIVED
1262192022, 31895, SURVIVED
1262192022, 31877, SURVIVED
1262192022, 31892, SURVIVED
1262192022, 31854, SURVIVED
1262192022, 31909, SURVIVED
1262192022, 31912, SURVIVED
1262192022, 31919, SURVIVED
1262192002, 32806, SURVIVED
1262192002, 33913, SURVIVED
1262192002, 34025, SURVIVED
1262192002, 20955, SURVIVED
1262192002, 31802, SURVIVED
1262192002, 34105, SURVIVED
1262192002, 31803, SURVIVED
1262192002, 34113, SURVIVED
1262192002, 31804, SURVIVED
1262192002, 34102, SURVIVED
1262192002, 31800, SURVIVED
1262192002, 31730, SURVIVED
1262192002, 34104, SURVIVED
1262192002, 34115, SURVIVED
1262192002, 33829, SURVIVED
1262192002, 31739, SURVIVED
1262192002, 31742, SURVIVED
1262192002, 34101, SURVIVED
1262192002, 33639, SURVIVED
1262192002, 31752, SURVIVED
1262192002, 31744, SURVIVED
1262192002, 31746, SURVIVED
1262192002, 31750, SURVIVED
1262192002, 31745, SURVIVED
1262192002, 31753, SURVIVED
1262192002, 31801, SURVIVED
1262192002, 31751, SURVIVED
1262192002, 31749, SURVIVED
1262192002, 31747, SURVIVED
1262192002, 31748, SURVIVED
1262192002, 31755, SURVIVED
1262192002, 31754, SURVIVED
1262192002, 31756, SURVIVED
1262192002, 31757, SURVIVED
1262192002, 31759, SURVIVED
1262192002, 31763, SURVIVED
1262192002, 31758, SURVIVED
1262192002, 31768, SURVIVED
1262192002, 31760, SURVIVED
1262192002, 31761, SURVIVED
1262192002, 31767, SURVIVED
1262192002, 31766, SURVIVED
1262192002, 31762, SURVIVED
1262192002, 31764, SURVIVED
1262192002, 31765, SURVIVED
1262192002, 31769, SURVIVED
1262192002, 31770, SURVIVED
1262192002, 31772, SURVIVED
1262192002, 31771, SURVIVED
1262192002, 31780, SURVIVED
1262192002, 31777, SURVIVED
1262192002, 31775, SURVIVED
1262192002, 31783, SURVIVED
1262192002, 31782, SURVIVED
1262192002, 31778, SURVIVED
1262192002, 31809, SURVIVED
1262192002, 31805, SURVIVED
1262192002, 31781, SURVIVED
1262192002, 31807, SURVIVED
1262192002, 31773, SURVIVED
1262192002, 31806, SURVIVED
1262192002, 31779, SURVIVED
1262192002, 31774, SURVIVED
1262192002, 31776, SURVIVED
1262192002, 31810, SURVIVED
1262192002, 31833, SURVIVED
1262192002, 31813, SURVIVED
1262192002, 31814, SURVIVED
1262192002, 31845, SURVIVED
1262192002, 31841, SURVIVED
1262192002, 31842, SURVIVED
1262192002, 31846, SURVIVED
1262192002, 31854, SURVIVED
1262192002, 31848, SURVIVED
1262192002, 31849, SURVIVED
1262192002, 31851, SURVIVED
1262192002, 31852, SURVIVED
1262192002, 31853, SURVIVED
1262192002, 31861, SURVIVED
1262192002, 31860, SURVIVED
1262192002, 31880, SURVIVED
1262192002, 31872, SURVIVED
1262192002, 31877, SURVIVED
1262192002, 31886, SURVIVED
1262192002, 31893, SURVIVED
1262192002, 31891, SURVIVED
1262192002, 31895, SURVIVED
1262192002, 31892, SURVIVED
1262192002, 31887, SURVIVED
1262192002, 31904, SURVIVED
1262192002, 31900, SURVIVED
1262192002, 31894, SURVIVED
1262192002, 31899, SURVIVED
1262192002, 31903, SURVIVED
1262192002, 31909, SURVIVED
1262192002, 31912, SURVIVED
1262192002, 31918, SURVIVED
1262192002, 31919, SURVIVED
1262192052, 34102, SURVIVED
1262192052, 20553, SURVIVED
1262192052, 34113, SURVIVED
1262192052, 34104, SURVIVED
1262192052, 20559, SURVIVED
1262192052, 20748, SURVIVED
1262192052, 20911, SURVIVED
1262192052, 20824, SURVIVED
1262192052, 34105, SURVIVED
1262192052, 34025, SURVIVED
1262192052, 20913, SURVIVED
1262192052, 20878, SURVIVED
1262192052, 33829, SURVIVED
1262192052, 33639, SURVIVED
1262192052, 20955, SURVIVED
1262192052, 34115, SURVIVED
1262192052, 34101, SURVIVED
1262192052, 33913, SURVIVED
1262192052, 31739, SURVIVED
1262192052, 31730, SURVIVED
1262192052, 32806, SURVIVED
1262192052, 31744, SURVIVED
1262192052, 31742, SURVIVED
1262192052, 31745, SURVIVED
1262192052, 31747, SURVIVED
1262192052, 31746, SURVIVED
1262192052, 31750, SURVIVED
1262192052, 31751, SURVIVED
1262192052, 31749, SURVIVED
1262192052, 31748, SURVIVED
1262192052, 31752, SURVIVED
1262192052, 31753, SURVIVED
1262192052, 31757, SURVIVED
1262192052, 31754, SURVIVED
1262192052, 31758, SURVIVED
1262192052, 31755, SURVIVED
1262192052, 31756, SURVIVED
1262192052, 31759, SURVIVED
1262192052, 31761, SURVIVED
1262192052, 31760, SURVIVED
1262192052, 31763, SURVIVED
1262192052, 31762, SURVIVED
1262192052, 31765, SURVIVED
1262192052, 31767, SURVIVED
1262192052, 31764, SURVIVED
1262192052, 31770, SURVIVED
1262192052, 31766, SURVIVED
1262192052, 31771, SURVIVED
1262192052, 31769, SURVIVED
1262192052, 31773, SURVIVED
1262192052, 31768, SURVIVED
1262192052, 31772, SURVIVED
1262192052, 31774, SURVIVED
1262192052, 31775, SURVIVED
1262192052, 31776, SURVIVED
1262192052, 31778, SURVIVED
1262192052, 31777, SURVIVED
1262192052, 31780, SURVIVED
1262192052, 31782, SURVIVED
1262192052, 31781, SURVIVED
1262192052, 31779, SURVIVED
1262192052, 31783, SURVIVED
1262192052, 31784, SURVIVED
1262192052, 31785, SURVIVED
1262192052, 31786, SURVIVED
1262192052, 31787, SURVIVED
1262192052, 31789, SURVIVED
1262192052, 31788, SURVIVED
1262192052, 31790, SURVIVED
1262192052, 31791, SURVIVED
1262192052, 31794, SURVIVED
1262192052, 31792, SURVIVED
1262192052, 31793, SURVIVED
1262192052, 31795, SURVIVED
1262192052, 31796, SURVIVED
1262192052, 31797, SURVIVED
1262192052, 31798, SURVIVED
1262192052, 31806, SURVIVED
1262192052, 31799, SURVIVED
1262192052, 31800, SURVIVED
1262192052, 31804, SURVIVED
1262192052, 31805, SURVIVED
1262192052, 31802, SURVIVED
1262192052, 31809, SURVIVED
1262192052, 31801, SURVIVED
1262192052, 31807, SURVIVED
1262192052, 31803, SURVIVED
1262192052, 31813, SURVIVED
1262192052, 31814, SURVIVED
1262192052, 31810, SURVIVED
1262192052, 31833, SURVIVED
1262192052, 31841, SURVIVED
1262192052, 31842, SURVIVED
1262192052, 31845, SURVIVED
1262192052, 31846, SURVIVED
1262192052, 31848, SURVIVED
1262192052, 31849, SURVIVED
1262192052, 31851, SURVIVED
1262192052, 31853, SURVIVED
1262192052, 31852, SURVIVED
1262192052, 31854, SURVIVED
1262192052, 31860, SURVIVED
1262192052, 31861, SURVIVED
1262192052, 31872, SURVIVED
1262192052, 31877, SURVIVED
1262192052, 31880, SURVIVED
1262192052, 31886, SURVIVED
1262192052, 31893, SURVIVED
1262192052, 31892, SURVIVED
1262192052, 31887, SURVIVED
1262192052, 31891, SURVIVED
