seed, mutant, status
2199248816, 617, SURVIVED
2199248816, 537, SURVIVED
2199248816, 538, SURVIVED
2199248816, 607, SURVIVED
2199248816, 641, SURVIVED
2199248816, 639, SURVIVED
2199248816, 585, SURVIVED
2199248816, 668, SURVIVED
2199248816, 669, SURVIVED
2199248816, 643, SURVIVED
2199248816, 644, SURVIVED
2199248816, 646, SURVIVED
2199248816, 670, SURVIVED
2199248816, 673, SURVIVED
2199248816, 666, SURVIVED
2199248816, 700, SURVIVED
2199248816, 682, SURVIVED
2199248816, 647, SURVIVED
2199248816, 684, SURVIVED
2199248816, 702, SURVIVED
2199248816, 679, SURVIVED
2199248816, 693, SURVIVED
2199248816, 687, SURVIVED
2199248816, 675, SURVIVED
2199248816, 701, SURVIVED
2199248816, 678, SURVIVED
2199248816, 688, SURVIVED
2199248816, 676, SURVIVED
2199248816, 698, SURVIVED
2199248816, 723, SURVIVED
2199248816, 724, SURVIVED
2199248819, 211, SURVIVED
2199248819, 201, SURVIVED
2199248819, 233, SURVIVED
2199248816, 756, SURVIVED
2199248816, 727, SURVIVED
2199248819, 243, SURVIVED
2199248816, 730, SURVIVED
2199248816, 789, SURVIVED
2199248816, 778, SURVIVED
2199248816, 762, SURVIVED
2199248816, 785, SURVIVED
2199248816, 759, SURVIVED
2199248816, 755, SURVIVED
2199248819, 268, SURVIVED
2199248819, 273, SURVIVED
2199248819, 276, SURVIVED
2199248819, 366, SURVIVED
2199248819, 274, SURVIVED
2199248819, 277, SURVIVED
2199248819, 367, SURVIVED
2199248819, 369, SURVIVED
2199248819, 440, SURVIVED
2199248819, 408, SURVIVED
2199248819, 392, SURVIVED
2199248819, 450, SURVIVED
2199248819, 456, SURVIVED
2199248819, 424, SURVIVED
2199248819, 395, SURVIVED
2199248819, 370, SURVIVED
2199248819, 427, SURVIVED
2199248819, 458, SURVIVED
2199248819, 457, SURVIVED
2199248819, 459, SURVIVED
2199248819, 473, SURVIVED
2199248819, 475, SURVIVED
2199248819, 476, SURVIVED
2199248819, 488, SURVIVED
2199248819, 482, SURVIVED
2199248819, 477, SURVIVED
2199248819, 507, SURVIVED
2199248819, 489, SURVIVED
2199248819, 505, SURVIVED
2199248819, 509, SURVIVED
2199248819, 530, SURVIVED
2199248819, 490, SURVIVED
2199248819, 508, SURVIVED
2199248819, 491, SURVIVED
2199248819, 538, SURVIVED
2199248819, 532, SURVIVED
2199248819, 531, SURVIVED
2199248819, 533, SURVIVED
2199248819, 534, SURVIVED
2199248819, 537, SURVIVED
2199248819, 565, SURVIVED
2199248819, 564, SURVIVED
2199248819, 566, SURVIVED
2199248819, 562, SURVIVED
2199248819, 569, SURVIVED
2199248819, 563, SURVIVED
2199248819, 585, SURVIVED
2199248819, 639, SURVIVED
2199248819, 607, SURVIVED
2199248819, 570, SURVIVED
2199248819, 617, SURVIVED
2199248819, 641, SURVIVED
2199248819, 643, SURVIVED
2199248819, 647, SURVIVED
2199248819, 646, SURVIVED
2199248819, 644, SURVIVED
2199248819, 650, SURVIVED
2199248819, 652, SURVIVED
2199248819, 655, SURVIVED
2199248819, 670, SURVIVED
2199248819, 656, SURVIVED
2199248819, 661, SURVIVED
2199248819, 666, SURVIVED
2199248819, 668, SURVIVED
2199248819, 669, SURVIVED
2199248819, 673, SURVIVED
2199248819, 682, SURVIVED
2199248819, 684, SURVIVED
2199248819, 678, SURVIVED
2199248819, 675, SURVIVED
2199248819, 679, SURVIVED
2199248819, 676, SURVIVED
2199248819, 702, SURVIVED
2199248819, 700, SURVIVED
2199248819, 688, SURVIVED
2199248819, 698, SURVIVED
2199248819, 693, SURVIVED
2199248819, 701, SURVIVED
2199248819, 687, SURVIVED
2199248819, 730, SURVIVED
2199248819, 723, SURVIVED
2199248819, 724, SURVIVED
2199248819, 727, SURVIVED
2199248819, 756, SURVIVED
2199248819, 755, SURVIVED
2199248819, 785, SURVIVED
2199248819, 759, SURVIVED
2199248819, 762, SURVIVED
2199248819, 789, SURVIVED
2199248819, 778, SURVIVED
2199248819, 864, SURVIVED
2199248819, 810, SURVIVED
2199248819, 835, SURVIVED
2199248819, 832, SURVIVED
2199248819, 867, SURVIVED
2199248819, 833, SURVIVED
2199248819, 865, SURVIVED
2199248819, 836, SURVIVED
2199248819, 868, SURVIVED
2199248826, 74, SURVIVED
2199248826, 73, SURVIVED
2199248826, 201, SURVIVED
2199248826, 211, SURVIVED
2199248826, 72, SURVIVED
2199248826, 243, SURVIVED
2199248826, 273, SURVIVED
2199248826, 233, SURVIVED
2199248826, 274, SURVIVED
2199248826, 276, SURVIVED
2199248826, 268, SURVIVED
2199248826, 277, SURVIVED
2199248826, 366, SURVIVED
2199248826, 367, SURVIVED
2199248826, 370, SURVIVED
2199248826, 369, SURVIVED
2199248826, 392, SURVIVED
2199248826, 395, SURVIVED
2199248826, 408, SURVIVED
2199248826, 440, SURVIVED
2199248826, 424, SURVIVED
2199248826, 427, SURVIVED
2199248826, 450, SURVIVED
2199248826, 456, SURVIVED
2199248826, 459, SURVIVED
2199248826, 458, SURVIVED
2199248826, 457, SURVIVED
2199248826, 477, SURVIVED
2199248826, 476, SURVIVED
2199248826, 475, SURVIVED
2199248826, 473, SURVIVED
2199248826, 489, SURVIVED
2199248826, 490, SURVIVED
2199248826, 482, SURVIVED
2199248826, 491, SURVIVED
2199248826, 488, SURVIVED
2199248826, 505, SURVIVED
2199248826, 531, SURVIVED
2199248826, 507, SURVIVED
2199248826, 530, SURVIVED
2199248826, 508, SURVIVED
2199248826, 532, SURVIVED
2199248826, 509, SURVIVED
2199248826, 533, SURVIVED
2199248826, 538, SURVIVED
2199248826, 562, SURVIVED
2199248826, 534, SURVIVED
2199248826, 537, SURVIVED
2199248826, 564, SURVIVED
2199248826, 563, SURVIVED
2199248826, 585, SURVIVED
2199248826, 569, SURVIVED
2199248826, 570, SURVIVED
2199248826, 566, SURVIVED
2199248826, 565, SURVIVED
2199248826, 644, SURVIVED
2199248826, 647, SURVIVED
2199248826, 641, SURVIVED
2199248826, 639, SURVIVED
2199248826, 646, SURVIVED
2199248826, 643, SURVIVED
2199248826, 607, SURVIVED
2199248826, 617, SURVIVED
2199248826, 661, SURVIVED
2199248826, 650, SURVIVED
2199248826, 656, SURVIVED
2199248826, 652, SURVIVED
2199248826, 655, SURVIVED
2199248826, 666, SURVIVED
2199248826, 675, SURVIVED
2199248826, 668, SURVIVED
2199248826, 676, SURVIVED
2199248826, 673, SURVIVED
2199248826, 669, SURVIVED
2199248826, 670, SURVIVED
2199248826, 678, SURVIVED
2199248826, 701, SURVIVED
2199248826, 679, SURVIVED
2199248826, 702, SURVIVED
2199248826, 700, SURVIVED
2199248826, 698, SURVIVED
2199248826, 723, SURVIVED
2199248826, 724, SURVIVED
2199248826, 730, SURVIVED
2199248826, 727, SURVIVED
2199248826, 756, SURVIVED
2199248826, 755, SURVIVED
2199248826, 762, SURVIVED
2199248826, 789, SURVIVED
2199248826, 810, SURVIVED
2199248826, 833, SURVIVED
2199248826, 785, SURVIVED
2199248826, 778, SURVIVED
2199248826, 759, SURVIVED
2199248826, 864, SURVIVED
2199248826, 868, SURVIVED
2199248826, 835, SURVIVED
2199248826, 832, SURVIVED
2199248826, 865, SURVIVED
2199248826, 836, SURVIVED
2199248826, 867, SURVIVED
2199248811, 243, SURVIVED
2199248811, 201, SURVIVED
2199248811, 268, SURVIVED
2199248811, 233, SURVIVED
2199248811, 211, SURVIVED
2199248811, 273, SURVIVED
2199248811, 277, SURVIVED
2199248811, 274, SURVIVED
2199248811, 276, SURVIVED
2199248811, 367, SURVIVED
2199248811, 369, SURVIVED
2199248811, 366, SURVIVED
2199248811, 370, SURVIVED
2199248811, 392, SURVIVED
2199248811, 427, SURVIVED
2199248811, 424, SURVIVED
2199248811, 408, SURVIVED
2199248811, 395, SURVIVED
2199248811, 458, SURVIVED
2199248811, 440, SURVIVED
2199248811, 456, SURVIVED
2199248811, 450, SURVIVED
2199248811, 457, SURVIVED
2199248811, 459, SURVIVED
2199248811, 473, SURVIVED
2199248811, 476, SURVIVED
2199248811, 475, SURVIVED
2199248811, 490, SURVIVED
2199248811, 488, SURVIVED
2199248811, 489, SURVIVED
2199248811, 477, SURVIVED
2199248811, 482, SURVIVED
2199248811, 505, SURVIVED
2199248811, 491, SURVIVED
2199248811, 507, SURVIVED
2199248811, 509, SURVIVED
2199248811, 530, SURVIVED
2199248811, 508, SURVIVED
2199248811, 531, SURVIVED
2199248811, 533, SURVIVED
2199248811, 534, SURVIVED
2199248811, 532, SURVIVED
2199248811, 537, SURVIVED
2199248811, 538, SURVIVED
2199248811, 565, SURVIVED
2199248811, 562, SURVIVED
2199248811, 563, SURVIVED
2199248811, 564, SURVIVED
2199248811, 566, SURVIVED
2199248811, 569, SURVIVED
2199248811, 639, SURVIVED
2199248811, 570, SURVIVED
2199248811, 585, SURVIVED
2199248811, 607, SURVIVED
2199248811, 641, SURVIVED
2199248811, 643, SURVIVED
2199248811, 617, SURVIVED
2199248811, 644, SURVIVED
2199248811, 646, SURVIVED
2199248811, 650, SURVIVED
2199248811, 656, SURVIVED
2199248811, 661, SURVIVED
2199248811, 666, SURVIVED
2199248811, 652, SURVIVED
2199248811, 647, SURVIVED
2199248811, 655, SURVIVED
2199248811, 673, SURVIVED
2199248811, 670, SURVIVED
2199248811, 669, SURVIVED
2199248811, 668, SURVIVED
2199248811, 675, SURVIVED
2199248811, 676, SURVIVED
2199248811, 678, SURVIVED
2199248811, 679, SURVIVED
2199248811, 698, SURVIVED
2199248811, 700, SURVIVED
2199248811, 723, SURVIVED
2199248811, 702, SURVIVED
2199248811, 701, SURVIVED
2199248811, 724, SURVIVED
2199248811, 756, SURVIVED
2199248811, 727, SURVIVED
2199248811, 759, SURVIVED
2199248811, 755, SURVIVED
2199248811, 730, SURVIVED
2199248811, 762, SURVIVED
2199248811, 778, SURVIVED
2199248811, 789, SURVIVED
2199248811, 785, SURVIVED
2199248811, 832, SURVIVED
2199248811, 810, SURVIVED
2199248811, 835, SURVIVED
2199248811, 836, SURVIVED
2199248811, 833, SURVIVED
2199248811, 864, SURVIVED
2199248821, 211, SURVIVED
2199248811, 865, SURVIVED
2199248811, 867, SURVIVED
2199248821, 201, SURVIVED
2199248811, 868, SURVIVED
2199248821, 233, SURVIVED
2199248821, 243, SURVIVED
2199248821, 268, SURVIVED
2199248821, 273, SURVIVED
2199248821, 274, SURVIVED
2199248821, 277, SURVIVED
2199248821, 276, SURVIVED
2199248821, 369, SURVIVED
2199248821, 392, SURVIVED
2199248821, 367, SURVIVED
2199248821, 366, SURVIVED
2199248821, 370, SURVIVED
2199248821, 408, SURVIVED
2199248821, 457, SURVIVED
2199248821, 458, SURVIVED
2199248821, 395, SURVIVED
2199248821, 459, SURVIVED
2199248821, 424, SURVIVED
2199248821, 427, SURVIVED
2199248821, 456, SURVIVED
2199248821, 450, SURVIVED
2199248821, 473, SURVIVED
2199248821, 488, SURVIVED
2199248821, 440, SURVIVED
2199248821, 477, SURVIVED
2199248821, 475, SURVIVED
2199248821, 491, SURVIVED
2199248821, 482, SURVIVED
2199248821, 490, SURVIVED
2199248821, 505, SURVIVED
2199248821, 476, SURVIVED
2199248821, 489, SURVIVED
2199248821, 507, SURVIVED
2199248821, 508, SURVIVED
2199248821, 509, SURVIVED
2199248821, 530, SURVIVED
2199248821, 531, SURVIVED
2199248821, 533, SURVIVED
2199248821, 532, SURVIVED
2199248821, 534, SURVIVED
2199248821, 643, SURVIVED
2199248821, 585, SURVIVED
2199248821, 537, SURVIVED
2199248821, 607, SURVIVED
2199248821, 641, SURVIVED
2199248821, 650, SURVIVED
2199248821, 639, SURVIVED
2199248821, 617, SURVIVED
2199248821, 538, SURVIVED
2199248821, 644, SURVIVED
2199248821, 656, SURVIVED
2199248821, 647, SURVIVED
2199248821, 652, SURVIVED
2199248821, 655, SURVIVED
2199248821, 646, SURVIVED
2199248821, 678, SURVIVED
2199248821, 676, SURVIVED
2199248821, 668, SURVIVED
2199248821, 661, SURVIVED
2199248821, 670, SURVIVED
2199248821, 679, SURVIVED
2199248821, 669, SURVIVED
2199248821, 666, SURVIVED
2199248821, 682, SURVIVED
2199248821, 675, SURVIVED
2199248821, 673, SURVIVED
2199248821, 693, SURVIVED
2199248821, 688, SURVIVED
2199248821, 684, SURVIVED
2199248821, 700, SURVIVED
2199248821, 698, SURVIVED
2199248821, 723, SURVIVED
2199248821, 687, SURVIVED
2199248821, 702, SURVIVED
2199248821, 701, SURVIVED
2199248821, 730, SURVIVED
2199248821, 727, SURVIVED
2199248821, 755, SURVIVED
2199248821, 724, SURVIVED
2199248821, 756, SURVIVED
2199248821, 759, SURVIVED
2199248821, 778, SURVIVED
2199248821, 762, SURVIVED
2199248821, 810, SURVIVED
2199248821, 835, SURVIVED
2199248821, 836, SURVIVED
2199248821, 833, SURVIVED
2199248821, 785, SURVIVED
2199248821, 789, SURVIVED
2199248810, 201, SURVIVED
2199248821, 867, SURVIVED
2199248821, 832, SURVIVED
2199248821, 865, SURVIVED
2199248821, 864, SURVIVED
2199248821, 868, SURVIVED
2199248810, 243, SURVIVED
2199248810, 233, SURVIVED
2199248810, 211, SURVIVED
2199248810, 276, SURVIVED
2199248810, 268, SURVIVED
2199248810, 273, SURVIVED
2199248810, 274, SURVIVED
2199248810, 277, SURVIVED
2199248810, 369, SURVIVED
2199248810, 367, SURVIVED
2199248810, 370, SURVIVED
2199248810, 366, SURVIVED
2199248810, 392, SURVIVED
2199248810, 395, SURVIVED
2199248810, 408, SURVIVED
2199248810, 450, SURVIVED
2199248810, 456, SURVIVED
2199248810, 440, SURVIVED
2199248810, 427, SURVIVED
2199248810, 424, SURVIVED
2199248810, 457, SURVIVED
2199248810, 473, SURVIVED
2199248810, 458, SURVIVED
2199248810, 459, SURVIVED
2199248810, 475, SURVIVED
2199248810, 476, SURVIVED
2199248810, 477, SURVIVED
2199248810, 488, SURVIVED
2199248810, 482, SURVIVED
2199248810, 489, SURVIVED
2199248810, 490, SURVIVED
2199248810, 509, SURVIVED
2199248810, 491, SURVIVED
2199248810, 505, SURVIVED
2199248810, 508, SURVIVED
2199248810, 530, SURVIVED
2199248810, 507, SURVIVED
2199248810, 531, SURVIVED
2199248810, 532, SURVIVED
2199248810, 533, SURVIVED
2199248810, 585, SURVIVED
2199248810, 534, SURVIVED
2199248810, 617, SURVIVED
2199248810, 537, SURVIVED
2199248810, 538, SURVIVED
2199248810, 607, SURVIVED
2199248810, 647, SURVIVED
2199248810, 641, SURVIVED
2199248810, 646, SURVIVED
2199248810, 639, SURVIVED
2199248810, 643, SURVIVED
2199248810, 644, SURVIVED
2199248810, 650, SURVIVED
2199248810, 652, SURVIVED
2199248810, 655, SURVIVED
2199248810, 661, SURVIVED
2199248810, 656, SURVIVED
2199248810, 669, SURVIVED
2199248810, 668, SURVIVED
2199248810, 673, SURVIVED
2199248810, 666, SURVIVED
2199248810, 670, SURVIVED
2199248810, 675, SURVIVED
2199248810, 679, SURVIVED
2199248810, 693, SURVIVED
2199248810, 678, SURVIVED
2199248810, 687, SURVIVED
2199248810, 684, SURVIVED
2199248810, 682, SURVIVED
2199248810, 676, SURVIVED
2199248810, 688, SURVIVED
2199248810, 698, SURVIVED
2199248810, 723, SURVIVED
2199248810, 701, SURVIVED
2199248810, 702, SURVIVED
2199248810, 727, SURVIVED
2199248810, 724, SURVIVED
2199248810, 700, SURVIVED
2199248810, 730, SURVIVED
2199248810, 756, SURVIVED
2199248810, 759, SURVIVED
2199248810, 762, SURVIVED
2199248810, 778, SURVIVED
2199248810, 755, SURVIVED
2199248810, 785, SURVIVED
2199248810, 789, SURVIVED
2199248810, 832, SURVIVED
2199248810, 810, SURVIVED
2199248810, 833, SURVIVED
2199248810, 868, SURVIVED
2199248810, 865, SURVIVED
2199248810, 836, SURVIVED
2199248810, 867, SURVIVED
2199248810, 835, SURVIVED
2199248810, 864, SURVIVED
2199248820, 273, SURVIVED
2199248820, 211, SURVIVED
2199248820, 274, SURVIVED
2199248820, 201, SURVIVED
2199248820, 276, SURVIVED
2199248820, 243, SURVIVED
2199248820, 277, SURVIVED
2199248820, 233, SURVIVED
2199248820, 268, SURVIVED
2199248820, 367, SURVIVED
2199248820, 395, SURVIVED
2199248820, 369, SURVIVED
2199248820, 366, SURVIVED
2199248820, 370, SURVIVED
2199248820, 392, SURVIVED
2199248820, 450, SURVIVED
2199248820, 440, SURVIVED
2199248820, 427, SURVIVED
2199248820, 456, SURVIVED
2199248820, 408, SURVIVED
2199248820, 457, SURVIVED
2199248820, 475, SURVIVED
2199248820, 424, SURVIVED
2199248820, 473, SURVIVED
2199248820, 459, SURVIVED
2199248820, 458, SURVIVED
2199248820, 489, SURVIVED
2199248820, 488, SURVIVED
2199248820, 482, SURVIVED
2199248820, 476, SURVIVED
2199248820, 490, SURVIVED
2199248820, 477, SURVIVED
2199248820, 491, SURVIVED
2199248820, 530, SURVIVED
2199248820, 505, SURVIVED
2199248820, 508, SURVIVED
2199248820, 531, SURVIVED
2199248820, 507, SURVIVED
2199248820, 509, SURVIVED
2199248820, 534, SURVIVED
2199248820, 533, SURVIVED
2199248820, 562, SURVIVED
2199248820, 563, SURVIVED
2199248820, 532, SURVIVED
2199248820, 537, SURVIVED
2199248820, 564, SURVIVED
2199248820, 565, SURVIVED
2199248820, 538, SURVIVED
2199248820, 643, SURVIVED
2199248820, 607, SURVIVED
2199248820, 617, SURVIVED
2199248820, 585, SURVIVED
2199248820, 566, SURVIVED
2199248820, 641, SURVIVED
2199248820, 570, SURVIVED
2199248820, 644, SURVIVED
2199248820, 569, SURVIVED
2199248820, 639, SURVIVED
2199248820, 647, SURVIVED
2199248820, 652, SURVIVED
2199248820, 656, SURVIVED
2199248820, 650, SURVIVED
2199248820, 646, SURVIVED
2199248820, 655, SURVIVED
2199248820, 669, SURVIVED
2199248820, 678, SURVIVED
2199248820, 661, SURVIVED
2199248820, 666, SURVIVED
2199248820, 700, SURVIVED
2199248820, 679, SURVIVED
2199248820, 673, SURVIVED
2199248820, 675, SURVIVED
2199248820, 676, SURVIVED
2199248820, 702, SURVIVED
2199248820, 698, SURVIVED
2199248820, 668, SURVIVED
2199248820, 670, SURVIVED
2199248820, 723, SURVIVED
2199248820, 756, SURVIVED
2199248820, 701, SURVIVED
2199248820, 755, SURVIVED
2199248820, 762, SURVIVED
2199248820, 724, SURVIVED
2199248820, 785, SURVIVED
2199248820, 810, SURVIVED
2199248820, 759, SURVIVED
2199248820, 778, SURVIVED
2199248820, 789, SURVIVED
2199248820, 730, SURVIVED
2199248820, 727, SURVIVED
2199248820, 832, SURVIVED
2199248820, 835, SURVIVED
2199248820, 864, SURVIVED
2199248820, 833, SURVIVED
2199248820, 867, SURVIVED
2199248820, 836, SURVIVED
2199248820, 865, SURVIVED
2199248820, 868, SURVIVED
2199248813, 72, SURVIVED
2199248813, 201, SURVIVED
2199248813, 211, SURVIVED
2199248813, 243, SURVIVED
2199248813, 73, SURVIVED
2199248813, 74, SURVIVED
2199248813, 370, SURVIVED
2199248813, 273, SURVIVED
2199248813, 233, SURVIVED
2199248813, 392, SURVIVED
2199248813, 369, SURVIVED
2199248813, 274, SURVIVED
2199248813, 268, SURVIVED
2199248813, 277, SURVIVED
2199248813, 395, SURVIVED
2199248813, 366, SURVIVED
2199248813, 424, SURVIVED
2199248813, 367, SURVIVED
2199248813, 276, SURVIVED
2199248813, 408, SURVIVED
2199248813, 427, SURVIVED
2199248813, 456, SURVIVED
2199248813, 458, SURVIVED
2199248813, 457, SURVIVED
2199248813, 475, SURVIVED
2199248813, 459, SURVIVED
2199248813, 440, SURVIVED
2199248813, 450, SURVIVED
2199248813, 476, SURVIVED
2199248813, 473, SURVIVED
2199248813, 482, SURVIVED
2199248813, 477, SURVIVED
2199248813, 488, SURVIVED
2199248813, 507, SURVIVED
2199248813, 490, SURVIVED
2199248813, 505, SURVIVED
2199248813, 489, SURVIVED
2199248813, 508, SURVIVED
2199248813, 491, SURVIVED
2199248813, 531, SURVIVED
2199248813, 509, SURVIVED
2199248813, 530, SURVIVED
2199248813, 538, SURVIVED
2199248813, 537, SURVIVED
2199248813, 533, SURVIVED
2199248813, 641, SURVIVED
2199248813, 585, SURVIVED
2199248813, 532, SURVIVED
2199248813, 650, SURVIVED
2199248813, 534, SURVIVED
2199248813, 639, SURVIVED
2199248813, 607, SURVIVED
2199248813, 617, SURVIVED
2199248813, 652, SURVIVED
2199248813, 656, SURVIVED
2199248813, 655, SURVIVED
2199248813, 661, SURVIVED
2199248813, 643, SURVIVED
2199248813, 646, SURVIVED
2199248813, 644, SURVIVED
2199248813, 647, SURVIVED
2199248813, 666, SURVIVED
2199248813, 668, SURVIVED
2199248813, 669, SURVIVED
2199248813, 670, SURVIVED
2199248813, 673, SURVIVED
2199248813, 675, SURVIVED
2199248813, 676, SURVIVED
2199248813, 679, SURVIVED
2199248813, 700, SURVIVED
2199248813, 723, SURVIVED
2199248843, 201, SURVIVED
2199248843, 211, SURVIVED
2199248813, 678, SURVIVED
2199248813, 698, SURVIVED
2199248813, 701, SURVIVED
2199248813, 724, SURVIVED
2199248813, 755, SURVIVED
2199248813, 702, SURVIVED
2199248813, 759, SURVIVED
2199248813, 727, SURVIVED
2199248813, 730, SURVIVED
2199248813, 832, SURVIVED
2199248813, 778, SURVIVED
2199248813, 762, SURVIVED
2199248813, 833, SURVIVED
2199248813, 756, SURVIVED
2199248813, 810, SURVIVED
2199248813, 835, SURVIVED
2199248813, 865, SURVIVED
2199248813, 789, SURVIVED
2199248813, 836, SURVIVED
2199248843, 233, SURVIVED
2199248843, 243, SURVIVED
2199248813, 785, SURVIVED
2199248843, 268, SURVIVED
2199248813, 864, SURVIVED
2199248813, 868, SURVIVED
2199248813, 867, SURVIVED
2199248843, 273, SURVIVED
2199248843, 274, SURVIVED
2199248843, 367, SURVIVED
2199248843, 276, SURVIVED
2199248843, 366, SURVIVED
2199248843, 277, SURVIVED
2199248843, 369, SURVIVED
2199248843, 370, SURVIVED
2199248843, 392, SURVIVED
2199248843, 395, SURVIVED
2199248843, 424, SURVIVED
2199248843, 427, SURVIVED
2199248843, 408, SURVIVED
2199248843, 440, SURVIVED
2199248843, 450, SURVIVED
2199248843, 457, SURVIVED
2199248843, 456, SURVIVED
2199248843, 459, SURVIVED
2199248843, 473, SURVIVED
2199248843, 475, SURVIVED
2199248843, 458, SURVIVED
2199248843, 490, SURVIVED
2199248843, 476, SURVIVED
2199248843, 491, SURVIVED
2199248843, 482, SURVIVED
2199248843, 477, SURVIVED
2199248843, 488, SURVIVED
2199248843, 489, SURVIVED
2199248843, 505, SURVIVED
2199248843, 509, SURVIVED
2199248843, 507, SURVIVED
2199248843, 530, SURVIVED
2199248843, 508, SURVIVED
2199248843, 531, SURVIVED
2199248843, 532, SURVIVED
2199248843, 534, SURVIVED
2199248843, 533, SURVIVED
2199248843, 537, SURVIVED
2199248843, 562, SURVIVED
2199248843, 538, SURVIVED
2199248843, 564, SURVIVED
2199248843, 563, SURVIVED
2199248843, 565, SURVIVED
2199248843, 569, SURVIVED
2199248843, 585, SURVIVED
2199248843, 566, SURVIVED
2199248843, 617, SURVIVED
2199248843, 607, SURVIVED
