seed, mutant, status
1490491946, 8713, SURVIVED
1490491926, 151, SURVIVED
1490491926, 150, SURVIVED
1490491926, 155, SURVIVED
1490491926, 154, SURVIVED
1490491926, 153, SURVIVED
1490491926, 159, SURVIVED
1490491926, 156, SURVIVED
1490491926, 170, SURVIVED
1490491926, 182, SURVIVED
1490491926, 183, SURVIVED
1490491926, 3977, SURVIVED
1490491926, 3979, SURVIVED
1490491926, 3985, SURVIVED
1490491946, 8745, SURVIVED
1490491926, 3989, SURVIVED
1490491926, 3988, SURVIVED
1490491926, 8237, SURVIVED
1490491965, 8239, SURVIVED
1490491926, 8239, SURVIVED
1490491965, 8237, SURVIVED
1490491965, 150, SURVIVED
1490491926, 8745, SURVIVED
1490491965, 151, SURVIVED
1490491965, 153, SURVIVED
1490491926, 8713, SURVIVED
1490491965, 155, SURVIVED
1490491965, 154, SURVIVED
1490491979, 8237, SURVIVED
1490491965, 156, SURVIVED
1490491979, 8239, SURVIVED
1490491979, 8713, SURVIVED
1490491979, 8745, SURVIVED
1490491965, 159, SURVIVED
1490491965, 8713, SURVIVED
1490491984, 150, SURVIVED
1490491984, 151, SURVIVED
1490491965, 8745, SURVIVED
1490491984, 156, SURVIVED
1490491984, 153, SURVIVED
1490491984, 155, SURVIVED
1490491984, 159, SURVIVED
1490491984, 154, SURVIVED
1490491984, 8237, SURVIVED
1490491984, 8239, SURVIVED
1490491984, 8713, SURVIVED
1490491984, 8745, SURVIVED
1490491978, 150, SURVIVED
1490491978, 151, SURVIVED
1490491978, 153, SURVIVED
1490491978, 154, SURVIVED
1490491978, 155, SURVIVED
1490491956, 150, SURVIVED
1490491956, 151, SURVIVED
1490491978, 156, SURVIVED
1490491978, 159, SURVIVED
1490491956, 153, SURVIVED
1490491956, 154, SURVIVED
1490491956, 155, SURVIVED
1490491956, 156, SURVIVED
1490491932, 8237, SURVIVED
1490491956, 159, SURVIVED
1490491932, 8713, SURVIVED
1490491932, 8239, SURVIVED
1490491956, 170, SURVIVED
1490491956, 183, SURVIVED
1490491932, 3977, SURVIVED
1490491932, 3985, SURVIVED
1490491956, 182, SURVIVED
1490491932, 3979, SURVIVED
1490491932, 8745, SURVIVED
1490491956, 8237, SURVIVED
1490491956, 8713, SURVIVED
1490491932, 3988, SURVIVED
1490491956, 8745, SURVIVED
1490491932, 3989, SURVIVED
1490491956, 8239, SURVIVED
1490491988, 150, SURVIVED
1490491988, 151, SURVIVED
1490491988, 153, SURVIVED
1490491988, 154, SURVIVED
1490491988, 155, SURVIVED
1490491988, 156, SURVIVED
1490491988, 159, SURVIVED
1490491988, 170, SURVIVED
1490491988, 182, SURVIVED
1490491988, 183, SURVIVED
1490491919, 8239, SURVIVED
1490491919, 8745, SURVIVED
1490491919, 8237, SURVIVED
1490491919, 8713, SURVIVED
1490491938, 8239, SURVIVED
1490491938, 8237, SURVIVED
1490491938, 8713, SURVIVED
1490491939, 151, SURVIVED
1490491938, 8745, SURVIVED
1490491938, 3977, SURVIVED
1490491939, 150, SURVIVED
1490491939, 155, SURVIVED
1490491939, 159, SURVIVED
1490491939, 153, SURVIVED
1490491939, 154, SURVIVED
1490491977, 8237, SURVIVED
1490491939, 156, SURVIVED
1490491938, 3979, SURVIVED
1490491977, 8239, SURVIVED
1490491938, 3985, SURVIVED
1490491938, 3988, SURVIVED
1490491938, 3989, SURVIVED
1490491977, 8713, SURVIVED
1490491977, 8745, SURVIVED
1490491961, 8745, SURVIVED
1490491961, 8237, SURVIVED
1490491961, 8239, SURVIVED
1490491961, 8713, SURVIVED
1490491951, 151, SURVIVED
1490491951, 150, SURVIVED
1490491951, 153, SURVIVED
1490491951, 154, SURVIVED
1490491960, 8745, SURVIVED
1490491960, 8239, SURVIVED
1490491960, 8713, SURVIVED
1490491960, 8237, SURVIVED
1490491951, 155, SURVIVED
1490491951, 156, SURVIVED
1490491951, 159, SURVIVED
1490491983, 8237, SURVIVED
1490491951, 170, SURVIVED
1490491911, 8239, SURVIVED
1490491911, 8237, SURVIVED
1490491983, 8239, SURVIVED
1490491983, 8713, SURVIVED
1490491955, 8239, SURVIVED
1490491911, 150, SURVIVED
1490491983, 8745, SURVIVED
1490491955, 8237, SURVIVED
1490491941, 8237, SURVIVED
1490491941, 8239, SURVIVED
1490491955, 8713, SURVIVED
1490491941, 8713, SURVIVED
1490491941, 8745, SURVIVED
1490491941, 3977, SURVIVED
1490491941, 3979, SURVIVED
1490491955, 8745, SURVIVED
1490491941, 3988, SURVIVED
1490491941, 3985, SURVIVED
1490491941, 3989, SURVIVED
1490491911, 151, SURVIVED
1490491951, 182, SURVIVED
1490491951, 183, SURVIVED
1490491911, 155, SURVIVED
1490491911, 153, SURVIVED
1490491911, 154, SURVIVED
1490491911, 156, SURVIVED
1490491911, 8713, SURVIVED
1490491911, 8745, SURVIVED
1490491911, 159, SURVIVED
1490491910, 3977, SURVIVED
1490491910, 3985, SURVIVED
1490491910, 3988, SURVIVED
1490491910, 3979, SURVIVED
1490491910, 3989, SURVIVED
1490491930, 8713, SURVIVED
1490491997, 8237, SURVIVED
1490491997, 8239, SURVIVED
1490491930, 8237, SURVIVED
1490491997, 8745, SURVIVED
1490491930, 8745, SURVIVED
1490491930, 8239, SURVIVED
1490491997, 8713, SURVIVED
1490491934, 1687, SURVIVED
1490491934, 3589, SURVIVED
1490491934, 3619, SURVIVED
1490491934, 3587, SURVIVED
1490491934, 3588, SURVIVED
1490491934, 3753, SURVIVED
1490491934, 3590, SURVIVED
1490491934, 3622, SURVIVED
1490491909, 8239, SURVIVED
1490491934, 3759, SURVIVED
1490491909, 8237, SURVIVED
1490491934, 3764, SURVIVED
1490491934, 3765, SURVIVED
1490491934, 3766, SURVIVED
1490491934, 3767, SURVIVED
1490491973, 8237, SURVIVED
1490491934, 3768, SURVIVED
1490491973, 8239, SURVIVED
1490491973, 8745, SURVIVED
1490491973, 8713, SURVIVED
1490491934, 3769, SURVIVED
1490491973, 3977, SURVIVED
1490491909, 8713, SURVIVED
1490491973, 3985, SURVIVED
1490491973, 3979, SURVIVED
1490491973, 3988, SURVIVED
1490491973, 3989, SURVIVED
1490491909, 8745, SURVIVED
1490491934, 3772, SURVIVED
1490491934, 3773, SURVIVED
1490491934, 3774, SURVIVED
1490491934, 3775, SURVIVED
1490491934, 3790, SURVIVED
1490491934, 3807, SURVIVED
1490491934, 3977, SURVIVED
1490491934, 3822, SURVIVED
1490491934, 3839, SURVIVED
1490491934, 3979, SURVIVED
1490491934, 3985, SURVIVED
1490491949, 8237, SURVIVED
1490491949, 8239, SURVIVED
1490491949, 8745, SURVIVED
1490491949, 8713, SURVIVED
1490491934, 3988, SURVIVED
1490491981, 150, SURVIVED
1490491934, 3989, SURVIVED
1490491981, 153, SURVIVED
1490491981, 151, SURVIVED
1490491981, 154, SURVIVED
1490491981, 155, SURVIVED
1490491981, 156, SURVIVED
1490491981, 159, SURVIVED
1490491981, 170, SURVIVED
1490491981, 182, SURVIVED
1490491981, 183, SURVIVED
1490491981, 3979, SURVIVED
1490491981, 3977, SURVIVED
1490491981, 3985, SURVIVED
1490491981, 3988, SURVIVED
1490491981, 3989, SURVIVED
1490491934, 8237, SURVIVED
1490491934, 8713, SURVIVED
1490491934, 8239, SURVIVED
1490491934, 8745, SURVIVED
1490491950, 8237, SURVIVED
1490491950, 8239, SURVIVED
1490491950, 8713, SURVIVED
1490491950, 8745, SURVIVED
1490491950, 3977, SURVIVED
1490491950, 3985, SURVIVED
1490491950, 3979, SURVIVED
1490491950, 3989, SURVIVED
1490491950, 3988, SURVIVED
1490491999, 8713, SURVIVED
1490491999, 8237, SURVIVED
1490491999, 8239, SURVIVED
1490491999, 8745, SURVIVED
1490491993, 8239, SURVIVED
1490491993, 8713, SURVIVED
1490491993, 8237, SURVIVED
1490491999, 3977, SURVIVED
1490491993, 8745, SURVIVED
1490491917, 153, SURVIVED
1490491917, 151, SURVIVED
1490491917, 150, SURVIVED
1490491917, 154, SURVIVED
1490491971, 8237, SURVIVED
1490491917, 155, SURVIVED
1490491971, 8713, SURVIVED
1490491971, 8239, SURVIVED
1490491917, 156, SURVIVED
1490491971, 8745, SURVIVED
1490491999, 3985, SURVIVED
1490491999, 3979, SURVIVED
1490491917, 159, SURVIVED
1490491943, 150, SURVIVED
1490491999, 3988, SURVIVED
1490491917, 170, SURVIVED
1490491917, 182, SURVIVED
1490491917, 183, SURVIVED
1490491917, 8237, SURVIVED
1490491999, 3989, SURVIVED
1490491917, 8239, SURVIVED
1490491917, 8745, SURVIVED
1490491943, 151, SURVIVED
1490491917, 8713, SURVIVED
1490491943, 153, SURVIVED
1490491943, 154, SURVIVED
1490491943, 155, SURVIVED
1490491943, 156, SURVIVED
1490491943, 159, SURVIVED
1490491943, 183, SURVIVED
1490491943, 182, SURVIVED
1490491943, 170, SURVIVED
1490491943, 1687, SURVIVED
1490491943, 1705, SURVIVED
1490491943, 1709, SURVIVED
1490491943, 3588, SURVIVED
1490491943, 3587, SURVIVED
1490491943, 3589, SURVIVED
1490491943, 3590, SURVIVED
1490491943, 3619, SURVIVED
1490491943, 3622, SURVIVED
1490491943, 3753, SURVIVED
1490491943, 3759, SURVIVED
1490491943, 3764, SURVIVED
1490491943, 3766, SURVIVED
1490491943, 3765, SURVIVED
1490491943, 3767, SURVIVED
1490491943, 3768, SURVIVED
1490491943, 3769, SURVIVED
1490491943, 3772, SURVIVED
1490491943, 3773, SURVIVED
1490491966, 8237, SURVIVED
1490491966, 8239, SURVIVED
1490491966, 8713, SURVIVED
1490491943, 3774, SURVIVED
1490491966, 8745, SURVIVED
1490491943, 3775, SURVIVED
1490491943, 3790, SURVIVED
1490491943, 3807, SURVIVED
1490491943, 3822, SURVIVED
1490491943, 5319, SURVIVED
1490491943, 3839, SURVIVED
1490491943, 5330, SURVIVED
1490491943, 5580, SURVIVED
1490491942, 182, SURVIVED
1490491942, 170, SURVIVED
1490491943, 5584, SURVIVED
1490491942, 8239, SURVIVED
1490491942, 183, SURVIVED
1490491942, 8237, SURVIVED
1490491942, 8713, SURVIVED
1490491942, 8745, SURVIVED
1490491962, 8713, SURVIVED
1490491962, 8237, SURVIVED
1490491962, 8239, SURVIVED
1490491962, 8745, SURVIVED
1490491962, 3979, SURVIVED
1490491962, 3977, SURVIVED
1490491962, 3985, SURVIVED
1490491962, 3989, SURVIVED
1490491962, 3988, SURVIVED
1490491992, 8237, SURVIVED
1490491982, 8237, SURVIVED
1490491982, 8745, SURVIVED
1490491982, 8239, SURVIVED
1490491982, 8713, SURVIVED
1490491992, 8239, SURVIVED
1490491992, 8713, SURVIVED
1490491992, 8745, SURVIVED
1490491985, 8237, SURVIVED
1490491985, 8239, SURVIVED
1490491992, 3977, SURVIVED
1490491992, 3988, SURVIVED
1490491992, 3989, SURVIVED
1490491975, 8237, SURVIVED
1490491985, 8745, SURVIVED
1490491985, 8713, SURVIVED
1490491992, 3979, SURVIVED
1490491992, 3985, SURVIVED
1490491975, 8239, SURVIVED
1490491975, 8713, SURVIVED
1490491975, 8745, SURVIVED
1490491994, 150, SURVIVED
1490491994, 151, SURVIVED
1490491994, 153, SURVIVED
1490491994, 154, SURVIVED
1490491994, 155, SURVIVED
1490491994, 156, SURVIVED
1490491994, 182, SURVIVED
1490491994, 159, SURVIVED
1490491994, 170, SURVIVED
1490491994, 183, SURVIVED
1490491987, 8237, SURVIVED
1490491987, 8239, SURVIVED
1490491987, 8713, SURVIVED
1490491976, 8239, SURVIVED
1490491976, 8237, SURVIVED
1490491976, 8745, SURVIVED
1490491987, 8745, SURVIVED
1490491974, 8237, SURVIVED
1490491976, 8713, SURVIVED
1490491974, 8239, SURVIVED
1490491974, 8713, SURVIVED
1490491974, 8745, SURVIVED
1490491905, 8237, SURVIVED
1490491905, 8239, SURVIVED
1490491905, 8745, SURVIVED
1490491905, 8713, SURVIVED
1490491905, 3979, SURVIVED
1490491905, 3977, SURVIVED
1490491905, 3988, SURVIVED
1490491905, 3989, SURVIVED
1490491905, 3985, SURVIVED
1490491990, 8237, SURVIVED
1490491990, 8239, SURVIVED
1490491990, 8713, SURVIVED
1490491990, 8745, SURVIVED
1490491969, 8237, SURVIVED
1490491969, 8239, SURVIVED
1490491969, 8713, SURVIVED
1490491969, 8745, SURVIVED
1490491989, 8237, SURVIVED
1490491989, 8239, SURVIVED
1490491989, 8713, SURVIVED
1490491958, 151, SURVIVED
1490491958, 150, SURVIVED
1490491958, 154, SURVIVED
1490491958, 153, SURVIVED
1490491958, 156, SURVIVED
1490491958, 159, SURVIVED
1490491958, 155, SURVIVED
1490491989, 8745, SURVIVED
1490491995, 8237, SURVIVED
1490491958, 3979, SURVIVED
1490491958, 3977, SURVIVED
1490491958, 3985, SURVIVED
1490491958, 3989, SURVIVED
1490491995, 8239, SURVIVED
1490491958, 3988, SURVIVED
1490491958, 8239, SURVIVED
1490491958, 8237, SURVIVED
1490491958, 8745, SURVIVED
1490491995, 8713, SURVIVED
1490491958, 8713, SURVIVED
1490491995, 8745, SURVIVED
1490491996, 150, SURVIVED
1490491996, 151, SURVIVED
1490491996, 153, SURVIVED
1490491996, 155, SURVIVED
1490491996, 154, SURVIVED
1490491996, 170, SURVIVED
1490491996, 156, SURVIVED
1490491996, 159, SURVIVED
1490491996, 182, SURVIVED
1490491996, 8237, SURVIVED
1490491996, 183, SURVIVED
1490491996, 8239, SURVIVED
1490491996, 8713, SURVIVED
1490491996, 8745, SURVIVED
1490491963, 8237, SURVIVED
1490491963, 8713, SURVIVED
1490491963, 8239, SURVIVED
1490491963, 8745, SURVIVED
1490491998, 8745, SURVIVED
1490491998, 8237, SURVIVED
1490491986, 182, SURVIVED
1490491998, 8713, SURVIVED
1490491998, 8239, SURVIVED
1490491986, 8237, SURVIVED
1490491986, 183, SURVIVED
1490491986, 170, SURVIVED
1490491986, 8239, SURVIVED
1490491986, 8745, SURVIVED
1490491986, 8713, SURVIVED
1490491972, 8239, SURVIVED
1490491972, 8745, SURVIVED
1490491972, 8237, SURVIVED
1490491972, 8713, SURVIVED
1490491964, 8239, SURVIVED
1490491964, 8713, SURVIVED
1490491964, 8237, SURVIVED
1490491964, 8745, SURVIVED
1623521863, 8745, SURVIVED
1623521863, 8239, SURVIVED
1623521863, 8237, SURVIVED
1623521863, 8713, SURVIVED
1623521812, 150, SURVIVED
1623521812, 170, SURVIVED
1623521812, 156, SURVIVED
1623521812, 182, SURVIVED
1623521812, 154, SURVIVED
1623521812, 155, SURVIVED
1623521812, 153, SURVIVED
1623521812, 159, SURVIVED
1623521812, 151, SURVIVED
1623521812, 183, SURVIVED
1623521806, 182, SURVIVED
1623521806, 156, SURVIVED
1623521806, 8745, SURVIVED
1623521806, 2676, SURVIVED
1623521806, 183, SURVIVED
1623521806, 155, SURVIVED
1623521806, 170, SURVIVED
1623521806, 8713, SURVIVED
1623521806, 159, SURVIVED
1623521806, 2679, SURVIVED
1623521806, 154, SURVIVED
1623521806, 150, SURVIVED
1623521806, 151, SURVIVED
1623521806, 153, SURVIVED
1623521806, 8239, SURVIVED
1623521806, 8237, SURVIVED
1623521800, 151, SURVIVED
1623521800, 155, SURVIVED
1623521800, 150, SURVIVED
1623521800, 153, SURVIVED
1623521800, 154, SURVIVED
1623521800, 156, SURVIVED
1623521800, 170, SURVIVED
1623521800, 3979, SURVIVED
1623521800, 3977, SURVIVED
1623521800, 183, SURVIVED
1623521800, 3985, SURVIVED
1623521800, 159, SURVIVED
1623521800, 3988, SURVIVED
1623521800, 182, SURVIVED
1623521800, 3989, SURVIVED
1623521805, 8237, SURVIVED
1623521810, 153, SURVIVED
1623521810, 150, SURVIVED
1623521810, 151, SURVIVED
1623521805, 8239, SURVIVED
1623521805, 8745, SURVIVED
1623521810, 155, SURVIVED
1623521810, 159, SURVIVED
1623521810, 154, SURVIVED
1623521810, 156, SURVIVED
1623521805, 3979, SURVIVED
1623521810, 170, SURVIVED
1623521805, 8713, SURVIVED
1623521805, 3988, SURVIVED
1623521805, 3977, SURVIVED
1623521810, 182, SURVIVED
1623521810, 183, SURVIVED
1623521805, 3989, SURVIVED
1623521805, 3985, SURVIVED
1623521810, 3977, SURVIVED
1623521810, 3985, SURVIVED
1623521810, 3988, SURVIVED
1623521810, 3979, SURVIVED
1623521810, 3989, SURVIVED
1623521810, 8239, SURVIVED
1623521810, 8237, SURVIVED
1623521810, 8745, SURVIVED
1623521810, 8713, SURVIVED
1623521803, 8239, SURVIVED
1623521803, 8713, SURVIVED
1623521803, 3977, SURVIVED
1623521803, 8237, SURVIVED
1623521803, 3988, SURVIVED
1623521803, 8745, SURVIVED
1623521803, 3985, SURVIVED
1623521803, 3979, SURVIVED
1623521803, 3989, SURVIVED
1623521811, 153, SURVIVED
1623521811, 151, SURVIVED
1623521811, 150, SURVIVED
1623521811, 156, SURVIVED
1623521811, 155, SURVIVED
1623521811, 154, SURVIVED
1623521811, 159, SURVIVED
1623521811, 182, SURVIVED
1623521811, 183, SURVIVED
1623521811, 170, SURVIVED
1623521811, 3988, SURVIVED
1623521811, 3977, SURVIVED
1623521811, 3985, SURVIVED
1623521811, 3979, SURVIVED
1623521811, 3989, SURVIVED
1623521811, 8239, SURVIVED
1623521811, 8237, SURVIVED
1623521811, 8713, SURVIVED
1623521811, 8745, SURVIVED
1623521820, 150, SURVIVED
1623521820, 151, SURVIVED
1623521820, 153, SURVIVED
1623521820, 154, SURVIVED
1623521821, 151, SURVIVED
1623521821, 150, SURVIVED
1623521820, 155, SURVIVED
1623521821, 154, SURVIVED
1623521821, 153, SURVIVED
1623521821, 159, SURVIVED
1623521820, 6958, SURVIVED
1623521821, 155, SURVIVED
1623521821, 170, SURVIVED
1623521820, 6959, SURVIVED
1623521820, 156, SURVIVED
1623521821, 182, SURVIVED
1623521821, 156, SURVIVED
1623521820, 6976, SURVIVED
1623521821, 183, SURVIVED
1623521820, 159, SURVIVED
1623521821, 3985, SURVIVED
1623521821, 3979, SURVIVED
1623521821, 3977, SURVIVED
1623521821, 3989, SURVIVED
1623521821, 3988, SURVIVED
1623521821, 8237, SURVIVED
1623521821, 8239, SURVIVED
1623521821, 8713, SURVIVED
1623521821, 8745, SURVIVED
1623521807, 8237, SURVIVED
1623521807, 8239, SURVIVED
1623521807, 8713, SURVIVED
1623521807, 8745, SURVIVED
1623521807, 3979, SURVIVED
1623521807, 3977, SURVIVED
1623521824, 150, SURVIVED
1623521824, 151, SURVIVED
1623521824, 155, SURVIVED
1623521807, 3988, SURVIVED
1623521807, 3985, SURVIVED
1623521824, 153, SURVIVED
1623521824, 159, SURVIVED
1623521824, 154, SURVIVED
1623521807, 3989, SURVIVED
1623521824, 156, SURVIVED
1623521824, 182, SURVIVED
1623521824, 170, SURVIVED
1623521824, 8239, SURVIVED
1623521824, 183, SURVIVED
1623521824, 8237, SURVIVED
1623521824, 8713, SURVIVED
1623521824, 8745, SURVIVED
1623521822, 151, SURVIVED
1623521822, 150, SURVIVED
1623521822, 153, SURVIVED
1623521822, 156, SURVIVED
1623521822, 155, SURVIVED
1623521822, 154, SURVIVED
1623521822, 159, SURVIVED
1623521822, 182, SURVIVED
1623521822, 170, SURVIVED
1623521822, 3977, SURVIVED
1623521822, 183, SURVIVED
1623521822, 3979, SURVIVED
1623521822, 3985, SURVIVED
1623521822, 3988, SURVIVED
1623521822, 3989, SURVIVED
1623521822, 8237, SURVIVED
1623521849, 8237, SURVIVED
1623521822, 8239, SURVIVED
1623521822, 8713, SURVIVED
1623521822, 8745, SURVIVED
1623521809, 150, SURVIVED
1623521895, 8237, SURVIVED
1623521809, 151, SURVIVED
1623521809, 153, SURVIVED
1623521809, 155, SURVIVED
1623521895, 8713, SURVIVED
1623521809, 154, SURVIVED
1623521895, 8239, SURVIVED
1623521809, 159, SURVIVED
1623521809, 170, SURVIVED
1623521809, 156, SURVIVED
1623521809, 183, SURVIVED
1623521809, 3977, SURVIVED
1623521809, 3979, SURVIVED
1623521895, 8745, SURVIVED
1623521809, 182, SURVIVED
1623521809, 3985, SURVIVED
1623521849, 8239, SURVIVED
1623521809, 3988, SURVIVED
1623521809, 8745, SURVIVED
1623521809, 3989, SURVIVED
1623521809, 8237, SURVIVED
1623521809, 8713, SURVIVED
1623521809, 8239, SURVIVED
1623521849, 8745, SURVIVED
1623521849, 8713, SURVIVED
1623521838, 183, SURVIVED
1623521838, 170, SURVIVED
1623521838, 182, SURVIVED
1623521830, 8237, SURVIVED
1623521830, 8239, SURVIVED
1623521830, 8713, SURVIVED
1623521830, 8745, SURVIVED
1623521804, 150, SURVIVED
1623521804, 151, SURVIVED
1623521804, 153, SURVIVED
1623521804, 156, SURVIVED
1623521804, 154, SURVIVED
1623521813, 150, SURVIVED
1623521804, 155, SURVIVED
1623521804, 159, SURVIVED
1623521804, 170, SURVIVED
1623521813, 151, SURVIVED
1623521862, 8237, SURVIVED
1623521813, 153, SURVIVED
1623521804, 183, SURVIVED
1623521862, 8239, SURVIVED
1623521804, 8237, SURVIVED
1623521862, 8713, SURVIVED
1623521813, 155, SURVIVED
1623521862, 8745, SURVIVED
1623521813, 156, SURVIVED
1623521804, 8713, SURVIVED
1623521813, 154, SURVIVED
1623521804, 182, SURVIVED
1623521804, 8239, SURVIVED
1623521804, 8745, SURVIVED
1623521813, 8237, SURVIVED
1623521813, 159, SURVIVED
1623521870, 8237, SURVIVED
1623521870, 8239, SURVIVED
1623521870, 8713, SURVIVED
1623521870, 8745, SURVIVED
1623521813, 8239, SURVIVED
1623521881, 8237, SURVIVED
1623521881, 8239, SURVIVED
1623521881, 8713, SURVIVED
1623521813, 8713, SURVIVED
1623521881, 8745, SURVIVED
1623521813, 8745, SURVIVED
1623521823, 8239, SURVIVED
1623521823, 8237, SURVIVED
1623521823, 8713, SURVIVED
1623521841, 8237, SURVIVED
1623521841, 8239, SURVIVED
1623521841, 8713, SURVIVED
1623521841, 8745, SURVIVED
1623521823, 8745, SURVIVED
1623521823, 3977, SURVIVED
1623521823, 3985, SURVIVED
1623521823, 3979, SURVIVED
1623521823, 3988, SURVIVED
1623521823, 3989, SURVIVED
1623521816, 8237, SURVIVED
1623521816, 8239, SURVIVED
1623521816, 8713, SURVIVED
1623521801, 8237, SURVIVED
1623521816, 8745, SURVIVED
1623521801, 8239, SURVIVED
1623521801, 8713, SURVIVED
1623521801, 8745, SURVIVED
1623521836, 8237, SURVIVED
1623521836, 8239, SURVIVED
1623521836, 8713, SURVIVED
1623521836, 8745, SURVIVED
1623521802, 8713, SURVIVED
1623521802, 8237, SURVIVED
1623521802, 8239, SURVIVED
1623521802, 8745, SURVIVED
1623521825, 154, SURVIVED
1623521825, 153, SURVIVED
1623521825, 150, SURVIVED
1623521825, 151, SURVIVED
1623521825, 155, SURVIVED
1623521825, 159, SURVIVED
1623521852, 8237, SURVIVED
1623521825, 156, SURVIVED
1623521852, 8239, SURVIVED
1623521852, 8713, SURVIVED
1623521860, 8237, SURVIVED
1623521860, 8713, SURVIVED
1623521860, 8745, SURVIVED
1623521858, 8237, SURVIVED
1623521860, 8239, SURVIVED
1623521852, 8745, SURVIVED
1623521858, 8713, SURVIVED
1623521858, 8239, SURVIVED
1623521858, 3979, SURVIVED
1623521858, 8745, SURVIVED
1623521858, 3977, SURVIVED
1623521858, 3985, SURVIVED
1623521839, 150, SURVIVED
1623521839, 151, SURVIVED
1623521839, 153, SURVIVED
1623521839, 154, SURVIVED
1623521839, 155, SURVIVED
1623521858, 3988, SURVIVED
1623521839, 170, SURVIVED
1623521839, 156, SURVIVED
1623521839, 159, SURVIVED
1623521839, 183, SURVIVED
1623521858, 3989, SURVIVED
1623521839, 182, SURVIVED
1623521839, 3977, SURVIVED
1623521839, 3979, SURVIVED
1623521839, 3989, SURVIVED
1623521839, 3985, SURVIVED
1623521839, 3988, SURVIVED
1623521839, 8239, SURVIVED
1623521839, 8237, SURVIVED
1623521839, 8713, SURVIVED
1623521839, 8745, SURVIVED
1623521853, 8237, SURVIVED
1623521853, 8239, SURVIVED
1623521853, 8713, SURVIVED
1623521853, 8745, SURVIVED
1623521814, 8237, SURVIVED
1623521814, 8239, SURVIVED
1623521814, 8713, SURVIVED
1623521814, 8745, SURVIVED
1623521886, 8237, SURVIVED
1623521814, 3979, SURVIVED
1623521886, 8239, SURVIVED
1623521814, 3977, SURVIVED
1623521855, 8237, SURVIVED
1623521855, 8239, SURVIVED
1623521886, 8713, SURVIVED
1623521814, 3985, SURVIVED
1623521886, 8745, SURVIVED
1623521814, 3989, SURVIVED
1623521855, 8713, SURVIVED
1623521814, 3988, SURVIVED
1623521887, 8237, SURVIVED
1623521887, 8239, SURVIVED
1623521855, 8745, SURVIVED
1623521887, 8745, SURVIVED
1623521887, 8713, SURVIVED
1623521877, 8237, SURVIVED
1623521877, 8239, SURVIVED
1623521887, 3977, SURVIVED
1623521887, 3979, SURVIVED
1623521877, 150, SURVIVED
1623521887, 3985, SURVIVED
1623521877, 151, SURVIVED
1623521887, 3988, SURVIVED
1623521877, 153, SURVIVED
1623521887, 3989, SURVIVED
1623521877, 154, SURVIVED
1623521877, 155, SURVIVED
1623521877, 156, SURVIVED
1623521877, 159, SURVIVED
1623521877, 8745, SURVIVED
1623521877, 8713, SURVIVED
1623521848, 170, SURVIVED
1623521848, 182, SURVIVED
1623521848, 183, SURVIVED
1623521844, 150, SURVIVED
1623521844, 151, SURVIVED
1623521844, 153, SURVIVED
1623521844, 159, SURVIVED
1623521844, 154, SURVIVED
1623521844, 8237, SURVIVED
1623521844, 156, SURVIVED
1623521844, 155, SURVIVED
1623521844, 8713, SURVIVED
1623521844, 8745, SURVIVED
1623521844, 8239, SURVIVED
1623521845, 8237, SURVIVED
1623521845, 8745, SURVIVED
1623521845, 8239, SURVIVED
1623521845, 8713, SURVIVED
1623521835, 8237, SURVIVED
1623521835, 8239, SURVIVED
1623521835, 8713, SURVIVED
1623521873, 8237, SURVIVED
1623521873, 8239, SURVIVED
1623521835, 8745, SURVIVED
1623521873, 8713, SURVIVED
1623521873, 3979, SURVIVED
1623521873, 3977, SURVIVED
1623521873, 3985, SURVIVED
1623521873, 8745, SURVIVED
1623521873, 3989, SURVIVED
1623521873, 3988, SURVIVED
1623521834, 8237, SURVIVED
1623521834, 8239, SURVIVED
1623521834, 8713, SURVIVED
1623521834, 8745, SURVIVED
1623521834, 3977, SURVIVED
1623521834, 3979, SURVIVED
1623521834, 3989, SURVIVED
1623521834, 3985, SURVIVED
1623521834, 3988, SURVIVED
1623521843, 8239, SURVIVED
1623521843, 8745, SURVIVED
1623521843, 3977, SURVIVED
1623521843, 8713, SURVIVED
1623521843, 3979, SURVIVED
1623521843, 3985, SURVIVED
1623521843, 8237, SURVIVED
1623521815, 150, SURVIVED
1623521815, 153, SURVIVED
1623521815, 151, SURVIVED
1623521815, 154, SURVIVED
1623521815, 155, SURVIVED
1623521843, 3989, SURVIVED
1623521815, 159, SURVIVED
1623521815, 156, SURVIVED
1623521843, 3988, SURVIVED
1623521815, 3977, SURVIVED
1623521815, 3985, SURVIVED
1623521815, 3979, SURVIVED
1623521815, 3988, SURVIVED
1623521815, 8237, SURVIVED
1623521815, 3989, SURVIVED
1623521815, 8239, SURVIVED
1623521815, 8745, SURVIVED
1623521833, 8237, SURVIVED
1623521833, 8713, SURVIVED
1623521833, 8239, SURVIVED
1623521815, 8713, SURVIVED
1623521833, 8745, SURVIVED
1623521833, 3977, SURVIVED
1623521833, 3979, SURVIVED
1623521833, 3985, SURVIVED
1623521846, 151, SURVIVED
1623521833, 3988, SURVIVED
1623521846, 150, SURVIVED
1623521859, 8237, SURVIVED
1623521846, 154, SURVIVED
1623521833, 3989, SURVIVED
1623521846, 155, SURVIVED
1623521846, 156, SURVIVED
1623521846, 153, SURVIVED
1623521846, 159, SURVIVED
1623521846, 170, SURVIVED
