seed, mutant, status
3737669790, 1220, SURVIVED
3737669790, 1251, SURVIVED
3737669790, 1252, SURVIVED
3737669790, 1250, SURVIVED
3737669790, 1317, SURVIVED
3737669790, 1249, SURVIVED
3737669741, 47, SURVIVED
3737669741, 51, SURVIVED
3737669741, 52, SURVIVED
3737669741, 79, SURVIVED
3737669741, 83, SURVIVED
3737669741, 84, SURVIVED
3737669741, 86, SURVIVED
3737669741, 87, SURVIVED
3737669741, 89, SURVIVED
3737669741, 111, SURVIVED
3737669741, 157, SURVIVED
3737669741, 181, SURVIVED
3737669741, 189, SURVIVED
3737669741, 194, SURVIVED
3737669741, 195, SURVIVED
3737669741, 197, SURVIVED
3737669741, 196, SURVIVED
3737669741, 198, SURVIVED
3737669741, 201, SURVIVED
3737669741, 203, SURVIVED
3737669741, 223, SURVIVED
3737669741, 226, SURVIVED
3737669741, 230, SURVIVED
3737669741, 227, SURVIVED
3737669741, 228, SURVIVED
3737669741, 229, SURVIVED
3737669741, 233, SURVIVED
3737669741, 1208, SURVIVED
3737669741, 255, SURVIVED
3737669741, 1215, SURVIVED
3737669741, 814, SURVIVED
3737669741, 235, SURVIVED
3737669773, 47, SURVIVED
3737669773, 51, SURVIVED
3737669773, 52, SURVIVED
3737669773, 111, SURVIVED
3737669773, 157, SURVIVED
3737669773, 189, SURVIVED
3737669773, 181, SURVIVED
3737669773, 194, SURVIVED
3737669773, 197, SURVIVED
3737669773, 198, SURVIVED
3737669773, 195, SURVIVED
3737669773, 196, SURVIVED
3737669773, 203, SURVIVED
3737669773, 223, SURVIVED
3737669773, 201, SURVIVED
3737669773, 227, SURVIVED
3737669773, 226, SURVIVED
3737669773, 228, SURVIVED
3737669773, 229, SURVIVED
3737669773, 230, SURVIVED
3737669773, 233, SURVIVED
3737669773, 235, SURVIVED
3737669773, 272, SURVIVED
3737669773, 276, SURVIVED
3737669773, 255, SURVIVED
3737669773, 285, SURVIVED
3737669773, 284, SURVIVED
3737669773, 286, SURVIVED
3737669773, 281, SURVIVED
3737669773, 313, SURVIVED
3737669773, 287, SURVIVED
3737669773, 304, SURVIVED
3737669773, 308, SURVIVED
3737669773, 318, SURVIVED
3737669773, 317, SURVIVED
3737669773, 712, SURVIVED
3737669773, 316, SURVIVED
3737669773, 329, SURVIVED
3737669773, 319, SURVIVED
3737669741, 1216, SURVIVED
3737669773, 715, SURVIVED
3737669773, 713, SURVIVED
3737669741, 1217, SURVIVED
3737669741, 1219, SURVIVED
3737669741, 1218, SURVIVED
3737669741, 1248, SURVIVED
3737669741, 1220, SURVIVED
3737669741, 1250, SURVIVED
3737669741, 1251, SURVIVED
3737669773, 716, SURVIVED
3737669741, 1249, SURVIVED
3737669773, 718, SURVIVED
3737669741, 1252, SURVIVED
3737669741, 1317, SURVIVED
3737669773, 719, SURVIVED
3737669773, 721, SURVIVED
3737669773, 720, SURVIVED
3737669773, 722, SURVIVED
3737669773, 725, SURVIVED
3737669773, 724, SURVIVED
3737669773, 727, SURVIVED
3737669773, 728, SURVIVED
3737669773, 734, SURVIVED
3737669773, 772, SURVIVED
3737669773, 774, SURVIVED
3737669773, 773, SURVIVED
3737669773, 775, SURVIVED
3737669798, 47, SURVIVED
3737669798, 79, SURVIVED
3737669798, 51, SURVIVED
3737669798, 52, SURVIVED
3737669798, 83, SURVIVED
3737669798, 84, SURVIVED
3737669798, 86, SURVIVED
3737669798, 89, SURVIVED
3737669798, 87, SURVIVED
3737669798, 111, SURVIVED
3737669798, 157, SURVIVED
3737669798, 181, SURVIVED
3737669798, 194, SURVIVED
3737669798, 189, SURVIVED
3737669798, 195, SURVIVED
3737669798, 196, SURVIVED
3737669798, 197, SURVIVED
3737669798, 198, SURVIVED
3737669798, 201, SURVIVED
3737669798, 203, SURVIVED
3737669798, 227, SURVIVED
3737669798, 226, SURVIVED
3737669798, 223, SURVIVED
3737669798, 229, SURVIVED
3737669798, 233, SURVIVED
3737669798, 230, SURVIVED
3737669798, 228, SURVIVED
3737669798, 235, SURVIVED
3737669798, 255, SURVIVED
3737669798, 1215, SURVIVED
3737669798, 814, SURVIVED
3737669798, 1208, SURVIVED
3737669798, 1216, SURVIVED
3737669798, 1217, SURVIVED
3737669798, 1218, SURVIVED
3737669798, 1219, SURVIVED
3737669798, 1220, SURVIVED
3737669798, 1249, SURVIVED
3737669798, 1250, SURVIVED
3737669798, 1248, SURVIVED
3737669798, 1251, SURVIVED
3737669798, 1252, SURVIVED
3737669798, 1317, SURVIVED
3737669708, 47, SURVIVED
3737669708, 79, SURVIVED
3737669708, 52, SURVIVED
3737669708, 83, SURVIVED
3737669708, 51, SURVIVED
3737669708, 87, SURVIVED
3737669708, 86, SURVIVED
3737669708, 89, SURVIVED
3737669708, 84, SURVIVED
3737669708, 181, SURVIVED
3737669708, 189, SURVIVED
3737669708, 195, SURVIVED
3737669708, 201, SURVIVED
3737669708, 194, SURVIVED
3737669708, 197, SURVIVED
3737669708, 157, SURVIVED
3737669708, 198, SURVIVED
3737669708, 223, SURVIVED
3737669708, 196, SURVIVED
3737669708, 203, SURVIVED
3737669708, 111, SURVIVED
3737669708, 229, SURVIVED
3737669708, 227, SURVIVED
3737669708, 226, SURVIVED
3737669708, 228, SURVIVED
3737669708, 233, SURVIVED
3737669708, 230, SURVIVED
3737669708, 255, SURVIVED
3737669708, 814, SURVIVED
3737669708, 1208, SURVIVED
3737669708, 1215, SURVIVED
3737669772, 47, SURVIVED
3737669772, 52, SURVIVED
3737669772, 51, SURVIVED
3737669772, 79, SURVIVED
3737669772, 84, SURVIVED
3737669772, 83, SURVIVED
3737669772, 86, SURVIVED
3737669772, 87, SURVIVED
3737669708, 235, SURVIVED
3737669772, 89, SURVIVED
3737669772, 111, SURVIVED
3737669772, 157, SURVIVED
3737669772, 181, SURVIVED
3737669772, 189, SURVIVED
3737669772, 194, SURVIVED
3737669772, 195, SURVIVED
3737669772, 196, SURVIVED
3737669772, 197, SURVIVED
3737669772, 198, SURVIVED
3737669772, 201, SURVIVED
3737669772, 203, SURVIVED
3737669772, 227, SURVIVED
3737669772, 223, SURVIVED
3737669772, 226, SURVIVED
3737669772, 230, SURVIVED
3737669772, 228, SURVIVED
3737669772, 229, SURVIVED
3737669772, 233, SURVIVED
3737669772, 235, SURVIVED
3737669772, 255, SURVIVED
3737669772, 814, SURVIVED
3737669772, 1208, SURVIVED
3737669772, 1215, SURVIVED
3737669772, 1216, SURVIVED
3737669772, 1217, SURVIVED
3737669772, 1218, SURVIVED
3737669772, 1220, SURVIVED
3737669772, 1219, SURVIVED
3737669772, 1248, SURVIVED
3737669772, 1249, SURVIVED
3737669772, 1250, SURVIVED
3737669772, 1251, SURVIVED
3737669772, 1317, SURVIVED
3737669772, 1252, SURVIVED
3737669737, 51, SURVIVED
3737669737, 47, SURVIVED
3737669737, 52, SURVIVED
3737669737, 79, SURVIVED
3737669737, 83, SURVIVED
3737669737, 84, SURVIVED
3737669737, 86, SURVIVED
3737669737, 87, SURVIVED
3737669737, 89, SURVIVED
3737669737, 157, SURVIVED
3737669737, 111, SURVIVED
3737669737, 181, SURVIVED
3737669737, 189, SURVIVED
3737669737, 195, SURVIVED
3737669737, 194, SURVIVED
3737669737, 196, SURVIVED
3737669737, 197, SURVIVED
3737669737, 198, SURVIVED
3737669737, 201, SURVIVED
3737669737, 203, SURVIVED
3737669737, 223, SURVIVED
3737669737, 226, SURVIVED
3737669737, 227, SURVIVED
3737669737, 228, SURVIVED
3737669708, 1216, SURVIVED
3737669708, 1217, SURVIVED
3737669737, 229, SURVIVED
3737669708, 1218, SURVIVED
3737669737, 230, SURVIVED
3737669708, 1219, SURVIVED
3737669737, 233, SURVIVED
3737669737, 235, SURVIVED
3737669737, 255, SURVIVED
3737669708, 1220, SURVIVED
3737669708, 1248, SURVIVED
3737669708, 1249, SURVIVED
3737669737, 272, SURVIVED
3737669708, 1250, SURVIVED
3737669708, 1251, SURVIVED
3737669737, 276, SURVIVED
3737669737, 281, SURVIVED
3737669737, 284, SURVIVED
3737669708, 1252, SURVIVED
3737669708, 1317, SURVIVED
3737669737, 285, SURVIVED
3737669737, 286, SURVIVED
3737669737, 304, SURVIVED
3737669737, 287, SURVIVED
3737669737, 308, SURVIVED
3737669737, 313, SURVIVED
3737669737, 316, SURVIVED
3737669737, 317, SURVIVED
3737669737, 318, SURVIVED
3737669737, 329, SURVIVED
3737669737, 319, SURVIVED
3737669737, 338, SURVIVED
3737669737, 712, SURVIVED
3737669737, 715, SURVIVED
3737669737, 713, SURVIVED
3737669737, 716, SURVIVED
3737669737, 720, SURVIVED
3737669737, 719, SURVIVED
3737669737, 718, SURVIVED
3737669737, 721, SURVIVED
3737669737, 722, SURVIVED
3737669737, 724, SURVIVED
3737669737, 725, SURVIVED
3737669737, 728, SURVIVED
3737669737, 727, SURVIVED
3737669737, 734, SURVIVED
3737669737, 772, SURVIVED
3737669737, 773, SURVIVED
3737669737, 774, SURVIVED
3737669737, 775, SURVIVED
3737669737, 814, SURVIVED
3737669737, 1208, SURVIVED
3737669737, 1215, SURVIVED
3737669737, 1216, SURVIVED
3737669737, 1217, SURVIVED
3737669737, 1218, SURVIVED
3737669737, 1219, SURVIVED
3737669737, 1220, SURVIVED
3737669737, 1248, SURVIVED
3737669737, 1250, SURVIVED
3737669737, 1249, SURVIVED
3737669737, 1251, SURVIVED
3737669737, 1252, SURVIVED
3737669737, 1317, SURVIVED
3737669778, 47, SURVIVED
3737669778, 79, SURVIVED
3737669778, 52, SURVIVED
3737669778, 51, SURVIVED
3737669778, 87, SURVIVED
3737669778, 84, SURVIVED
3737669778, 111, SURVIVED
3737669778, 86, SURVIVED
3737669778, 157, SURVIVED
3737669778, 189, SURVIVED
3737669778, 89, SURVIVED
3737669778, 181, SURVIVED
3737669778, 83, SURVIVED
3737669778, 194, SURVIVED
3737669778, 196, SURVIVED
3737669778, 195, SURVIVED
3737669778, 197, SURVIVED
3737669778, 203, SURVIVED
3737669778, 226, SURVIVED
3737669778, 223, SURVIVED
3737669778, 201, SURVIVED
3737669778, 198, SURVIVED
3737669778, 227, SURVIVED
3737669778, 229, SURVIVED
3737669778, 228, SURVIVED
3737669778, 230, SURVIVED
3737669778, 233, SURVIVED
3737669778, 255, SURVIVED
3737669778, 235, SURVIVED
3737669778, 814, SURVIVED
3737669778, 1208, SURVIVED
3737669778, 1215, SURVIVED
3737669767, 51, SURVIVED
3737669767, 47, SURVIVED
3737669767, 52, SURVIVED
3737669767, 86, SURVIVED
3737669767, 79, SURVIVED
3737669767, 84, SURVIVED
3737669767, 83, SURVIVED
3737669767, 89, SURVIVED
3737669767, 181, SURVIVED
3737669767, 87, SURVIVED
3737669767, 157, SURVIVED
3737669778, 1216, SURVIVED
3737669767, 111, SURVIVED
3737669778, 1218, SURVIVED
3737669778, 1219, SURVIVED
3737669767, 189, SURVIVED
3737669778, 1217, SURVIVED
3737669778, 1220, SURVIVED
3737669778, 1248, SURVIVED
3737669778, 1317, SURVIVED
3737669778, 1250, SURVIVED
3737669778, 1249, SURVIVED
3737669778, 1252, SURVIVED
3737669767, 194, SURVIVED
3737669778, 1251, SURVIVED
3737669767, 195, SURVIVED
3737669767, 196, SURVIVED
3737669767, 197, SURVIVED
3737669767, 198, SURVIVED
3737669767, 201, SURVIVED
3737669767, 203, SURVIVED
3737669767, 223, SURVIVED
3737669767, 226, SURVIVED
3737669767, 227, SURVIVED
3737669767, 229, SURVIVED
3737669767, 230, SURVIVED
3737669767, 228, SURVIVED
3737669799, 47, SURVIVED
3737669767, 235, SURVIVED
3737669799, 51, SURVIVED
3737669799, 52, SURVIVED
3737669767, 255, SURVIVED
3737669767, 233, SURVIVED
3737669767, 814, SURVIVED
3737669767, 1215, SURVIVED
3737669799, 79, SURVIVED
3737669767, 1208, SURVIVED
3737669767, 1216, SURVIVED
3737669767, 1217, SURVIVED
3737669767, 1220, SURVIVED
3737669767, 1219, SURVIVED
3737669767, 1218, SURVIVED
3737669767, 1248, SURVIVED
3737669767, 1249, SURVIVED
3737669767, 1252, SURVIVED
3737669767, 1250, SURVIVED
3737669799, 83, SURVIVED
3737669767, 1251, SURVIVED
3737669799, 84, SURVIVED
3737669767, 1317, SURVIVED
3737669799, 86, SURVIVED
3737669799, 89, SURVIVED
3737669799, 87, SURVIVED
3737669799, 111, SURVIVED
3737669799, 181, SURVIVED
3737669799, 157, SURVIVED
3737669799, 189, SURVIVED
3737669799, 195, SURVIVED
3737669799, 194, SURVIVED
3737669799, 197, SURVIVED
3737669799, 196, SURVIVED
3737669799, 226, SURVIVED
3737669799, 198, SURVIVED
3737669799, 201, SURVIVED
3737669799, 203, SURVIVED
3737669799, 223, SURVIVED
3737669799, 228, SURVIVED
3737669799, 227, SURVIVED
3737669799, 255, SURVIVED
3737669799, 229, SURVIVED
3737669799, 233, SURVIVED
3737669799, 235, SURVIVED
3737669799, 230, SURVIVED
3737669799, 1217, SURVIVED
3737669799, 1215, SURVIVED
3737669799, 1216, SURVIVED
3737669799, 814, SURVIVED
3737669799, 1219, SURVIVED
3737669799, 1218, SURVIVED
3737669799, 1208, SURVIVED
3737669799, 1220, SURVIVED
3737669799, 1248, SURVIVED
3737669799, 1249, SURVIVED
3737669799, 1250, SURVIVED
3737669799, 1251, SURVIVED
3737669799, 1252, SURVIVED
3737669799, 1317, SURVIVED
2782030304, 235, SURVIVED
2782030304, 195, SURVIVED
2782030304, 157, SURVIVED
2782030304, 227, SURVIVED
2782030304, 281, SURVIVED
2782030304, 194, SURVIVED
2782030304, 51, SURVIVED
2782030304, 196, SURVIVED
2782030304, 255, SURVIVED
2782030304, 285, SURVIVED
2782030304, 197, SURVIVED
2782030304, 276, SURVIVED
2782030304, 203, SURVIVED
2782030304, 272, SURVIVED
2782030304, 230, SURVIVED
2782030304, 233, SURVIVED
2782030304, 226, SURVIVED
2782030304, 198, SURVIVED
2782030304, 189, SURVIVED
2782030304, 223, SURVIVED
2782030304, 181, SURVIVED
2782030304, 47, SURVIVED
2782030304, 287, SURVIVED
2782030304, 111, SURVIVED
2782030304, 52, SURVIVED
2782030304, 304, SURVIVED
2782030304, 286, SURVIVED
2782030304, 229, SURVIVED
2782030304, 228, SURVIVED
2782030304, 284, SURVIVED
2782030304, 308, SURVIVED
2782030304, 201, SURVIVED
2782030304, 313, SURVIVED
2782030304, 318, SURVIVED
2782030304, 317, SURVIVED
2782030304, 316, SURVIVED
2782030304, 319, SURVIVED
2782030304, 716, SURVIVED
2782030304, 329, SURVIVED
2782030304, 712, SURVIVED
2782030304, 715, SURVIVED
2782030304, 720, SURVIVED
2782030304, 719, SURVIVED
2782030304, 713, SURVIVED
2782030304, 718, SURVIVED
2782030304, 721, SURVIVED
2782030304, 724, SURVIVED
2782030304, 728, SURVIVED
2782030304, 772, SURVIVED
2782030304, 734, SURVIVED
2782030304, 727, SURVIVED
2782030304, 725, SURVIVED
2782030304, 773, SURVIVED
2782030304, 722, SURVIVED
2782030304, 775, SURVIVED
2782030304, 774, SURVIVED
2782030329, 51, SURVIVED
2782030329, 47, SURVIVED
2782030329, 79, SURVIVED
2782030329, 52, SURVIVED
2782030329, 84, SURVIVED
2782030329, 83, SURVIVED
2782030329, 86, SURVIVED
2782030329, 87, SURVIVED
2782030329, 89, SURVIVED
2782030329, 111, SURVIVED
2782030329, 157, SURVIVED
2782030329, 181, SURVIVED
2782030329, 223, SURVIVED
2782030329, 189, SURVIVED
2782030329, 198, SURVIVED
2782030329, 194, SURVIVED
2782030329, 196, SURVIVED
2782030329, 195, SURVIVED
2782030329, 203, SURVIVED
2782030329, 197, SURVIVED
2782030329, 201, SURVIVED
2782030329, 228, SURVIVED
2782030329, 226, SURVIVED
2782030329, 227, SURVIVED
2782030329, 229, SURVIVED
2782030329, 233, SURVIVED
2782030329, 230, SURVIVED
2782030329, 235, SURVIVED
2782030329, 255, SURVIVED
2782030329, 1208, SURVIVED
2782030329, 1215, SURVIVED
2782030329, 1216, SURVIVED
2782030329, 814, SURVIVED
2782030329, 1218, SURVIVED
2782030329, 1220, SURVIVED
2782030329, 1219, SURVIVED
2782030329, 1217, SURVIVED
2782030329, 1248, SURVIVED
2782030329, 1249, SURVIVED
2782030329, 1250, SURVIVED
2782030329, 1251, SURVIVED
2782030329, 1317, SURVIVED
2782030329, 1252, SURVIVED
2782030319, 51, SURVIVED
2782030319, 47, SURVIVED
2782030319, 52, SURVIVED
2782030319, 79, SURVIVED
2782030319, 86, SURVIVED
2782030319, 83, SURVIVED
2782030319, 84, SURVIVED
2782030319, 89, SURVIVED
2782030319, 111, SURVIVED
2782030319, 87, SURVIVED
2782030319, 181, SURVIVED
2782030319, 189, SURVIVED
2782030319, 157, SURVIVED
2782030319, 195, SURVIVED
2782030319, 194, SURVIVED
2782030351, 47, SURVIVED
2782030351, 52, SURVIVED
2782030351, 51, SURVIVED
2782030319, 196, SURVIVED
2782030319, 203, SURVIVED
2782030319, 197, SURVIVED
2782030351, 79, SURVIVED
2782030319, 226, SURVIVED
2782030319, 228, SURVIVED
2782030351, 84, SURVIVED
2782030319, 198, SURVIVED
2782030351, 83, SURVIVED
2782030351, 86, SURVIVED
2782030319, 229, SURVIVED
2782030319, 227, SURVIVED
2782030319, 223, SURVIVED
2782030351, 87, SURVIVED
2782030319, 201, SURVIVED
2782030319, 230, SURVIVED
2782030351, 111, SURVIVED
2782030351, 89, SURVIVED
2782030319, 233, SURVIVED
2782030351, 157, SURVIVED
2782030351, 181, SURVIVED
2782030351, 189, SURVIVED
2782030351, 194, SURVIVED
2782030351, 196, SURVIVED
2782030351, 195, SURVIVED
2782030351, 197, SURVIVED
2782030351, 201, SURVIVED
2782030351, 198, SURVIVED
2782030319, 255, SURVIVED
2782030351, 223, SURVIVED
2782030351, 203, SURVIVED
2782030351, 226, SURVIVED
2782030319, 235, SURVIVED
2782030351, 227, SURVIVED
2782030351, 229, SURVIVED
2782030351, 228, SURVIVED
2782030351, 230, SURVIVED
2782030351, 233, SURVIVED
2782030351, 235, SURVIVED
2782030351, 255, SURVIVED
2782030351, 1208, SURVIVED
2782030351, 814, SURVIVED
2782030351, 1215, SURVIVED
2782030351, 1216, SURVIVED
2782030351, 1218, SURVIVED
2782030351, 1217, SURVIVED
2782030351, 1219, SURVIVED
2782030351, 1220, SURVIVED
2782030351, 1248, SURVIVED
2782030351, 1249, SURVIVED
2782030351, 1250, SURVIVED
2782030351, 1251, SURVIVED
2782030351, 1317, SURVIVED
2782030351, 1252, SURVIVED
2782030398, 47, SURVIVED
2782030398, 51, SURVIVED
2782030398, 52, SURVIVED
2782030398, 79, SURVIVED
2782030398, 83, SURVIVED
2782030398, 84, SURVIVED
2782030398, 86, SURVIVED
2782030398, 89, SURVIVED
2782030398, 157, SURVIVED
2782030398, 87, SURVIVED
2782030398, 111, SURVIVED
2782030398, 195, SURVIVED
2782030398, 194, SURVIVED
2782030398, 189, SURVIVED
2782030398, 181, SURVIVED
2782030398, 196, SURVIVED
2782030398, 197, SURVIVED
2782030398, 198, SURVIVED
2782030319, 814, SURVIVED
2782030398, 201, SURVIVED
2782030398, 203, SURVIVED
2782030319, 1215, SURVIVED
2782030398, 223, SURVIVED
2782030319, 1208, SURVIVED
2782030398, 228, SURVIVED
2782030398, 229, SURVIVED
2782030398, 226, SURVIVED
2782030398, 233, SURVIVED
2782030398, 227, SURVIVED
2782030398, 255, SURVIVED
2782030398, 230, SURVIVED
2782030398, 235, SURVIVED
2782030398, 1217, SURVIVED
2782030398, 814, SURVIVED
2782030319, 1218, SURVIVED
2782030398, 1208, SURVIVED
2782030398, 1215, SURVIVED
2782030398, 1216, SURVIVED
2782030398, 1218, SURVIVED
2782030398, 1248, SURVIVED
2782030398, 1219, SURVIVED
2782030319, 1217, SURVIVED
2782030398, 1220, SURVIVED
2782030319, 1216, SURVIVED
2782030398, 1250, SURVIVED
2782030398, 1249, SURVIVED
2782030398, 1251, SURVIVED
2782030319, 1219, SURVIVED
2782030319, 1248, SURVIVED
2782030398, 1317, SURVIVED
2782030398, 1252, SURVIVED
2782030319, 1251, SURVIVED
2782030319, 1249, SURVIVED
2782030319, 1220, SURVIVED
2782030319, 1252, SURVIVED
2782030319, 1317, SURVIVED
2782030319, 1250, SURVIVED
2782030314, 47, SURVIVED
2782030314, 79, SURVIVED
2782030314, 86, SURVIVED
2782030314, 84, SURVIVED
2782030314, 89, SURVIVED
2782030314, 52, SURVIVED
2782030314, 83, SURVIVED
2782030314, 51, SURVIVED
2782030314, 157, SURVIVED
2782030314, 189, SURVIVED
2782030314, 181, SURVIVED
2782030314, 194, SURVIVED
2782030314, 111, SURVIVED
2782030314, 87, SURVIVED
2782030314, 197, SURVIVED
2782030314, 195, SURVIVED
2782030314, 196, SURVIVED
2782030314, 227, SURVIVED
2782030314, 198, SURVIVED
2782030314, 201, SURVIVED
2782030314, 203, SURVIVED
2782030314, 233, SURVIVED
2782030314, 223, SURVIVED
2782030314, 226, SURVIVED
2782030314, 229, SURVIVED
2782030314, 230, SURVIVED
2782030314, 235, SURVIVED
2782030314, 228, SURVIVED
2782030314, 255, SURVIVED
2782030314, 814, SURVIVED
2782030314, 1208, SURVIVED
2782030314, 1215, SURVIVED
2782030314, 1220, SURVIVED
2782030314, 1216, SURVIVED
2782030314, 1217, SURVIVED
2782030314, 1219, SURVIVED
2782030314, 1218, SURVIVED
2782030314, 1249, SURVIVED
2782030314, 1250, SURVIVED
2782030314, 1248, SURVIVED
2782030314, 1251, SURVIVED
2782030314, 1252, SURVIVED
2782030314, 1317, SURVIVED
2782030309, 51, SURVIVED
2782030309, 47, SURVIVED
2782030309, 52, SURVIVED
2782030309, 111, SURVIVED
2782030309, 157, SURVIVED
2782030309, 194, SURVIVED
2782030309, 198, SURVIVED
2782030309, 181, SURVIVED
2782030309, 195, SURVIVED
2782030309, 197, SURVIVED
2782030309, 230, SURVIVED
2782030309, 196, SURVIVED
2782030309, 229, SURVIVED
2782030309, 189, SURVIVED
2782030309, 203, SURVIVED
2782030309, 235, SURVIVED
2782030309, 233, SURVIVED
2782030309, 228, SURVIVED
2782030309, 201, SURVIVED
2782030309, 255, SURVIVED
2782030309, 272, SURVIVED
2782030309, 287, SURVIVED
2782030309, 286, SURVIVED
2782030309, 281, SURVIVED
2782030309, 284, SURVIVED
2782030309, 276, SURVIVED
2782030309, 285, SURVIVED
2782030309, 313, SURVIVED
2782030309, 304, SURVIVED
2782030309, 308, SURVIVED
2782030309, 316, SURVIVED
2782030386, 51, SURVIVED
2782030386, 52, SURVIVED
2782030386, 47, SURVIVED
2782030386, 79, SURVIVED
2782030386, 83, SURVIVED
2782030309, 317, SURVIVED
2782030386, 84, SURVIVED
2782030309, 318, SURVIVED
2782030386, 86, SURVIVED
2782030386, 87, SURVIVED
2782030309, 319, SURVIVED
2782030309, 712, SURVIVED
2782030309, 329, SURVIVED
2782030386, 181, SURVIVED
2782030386, 111, SURVIVED
2782030386, 189, SURVIVED
2782030386, 89, SURVIVED
2782030386, 157, SURVIVED
2782030386, 194, SURVIVED
2782030309, 715, SURVIVED
2782030386, 196, SURVIVED
2782030309, 713, SURVIVED
2782030309, 338, SURVIVED
2782030386, 195, SURVIVED
2782030309, 716, SURVIVED
2782030309, 719, SURVIVED
2782030309, 718, SURVIVED
2782030309, 720, SURVIVED
2782030386, 198, SURVIVED
2782030386, 197, SURVIVED
2782030309, 728, SURVIVED
2782030386, 201, SURVIVED
2782030309, 725, SURVIVED
2782030386, 203, SURVIVED
2782030309, 772, SURVIVED
2782030309, 721, SURVIVED
2782030309, 724, SURVIVED
2782030309, 722, SURVIVED
2782030386, 226, SURVIVED
2782030309, 734, SURVIVED
2782030386, 223, SURVIVED
2782030386, 228, SURVIVED
2782030386, 227, SURVIVED
2782030386, 233, SURVIVED
2782030386, 229, SURVIVED
2782030386, 230, SURVIVED
2782030309, 727, SURVIVED
2782030309, 773, SURVIVED
2782030386, 235, SURVIVED
2782030386, 814, SURVIVED
2782030386, 255, SURVIVED
2782030386, 1216, SURVIVED
2782030386, 1215, SURVIVED
2782030386, 1208, SURVIVED
2782030386, 1217, SURVIVED
2782030386, 1218, SURVIVED
2782030386, 1219, SURVIVED
2782030386, 1220, SURVIVED
2782030386, 1248, SURVIVED
2782030386, 1249, SURVIVED
2782030386, 1250, SURVIVED
2782030386, 1251, SURVIVED
2782030386, 1252, SURVIVED
2782030309, 774, SURVIVED
2782030386, 1317, SURVIVED
2782030346, 52, SURVIVED
2782030346, 89, SURVIVED
2782030309, 775, SURVIVED
2782030346, 87, SURVIVED
