seed, mutant, status
561748096, 1525, SURVIVED
561748096, 1526, SURVIVED
561748096, 1528, SURVIVED
561748096, 1671, SURVIVED
561748096, 1692, SURVIVED
561748096, 1693, SURVIVED
561748096, 1529, SURVIVED
561748096, 1725, SURVIVED
561748096, 1724, SURVIVED
561748049, 1761, SURVIVED
561748049, 1760, SURVIVED
561748049, 1763, SURVIVED
561748049, 1764, SURVIVED
561748049, 1762, SURVIVED
561748049, 1765, SURVIVED
561748049, 1769, SURVIVED
561748049, 1770, SURVIVED
561748049, 1773, SURVIVED
561748049, 1774, SURVIVED
561748049, 1778, SURVIVED
561748049, 1781, SURVIVED
561748049, 1785, SURVIVED
561748049, 1783, SURVIVED
561748049, 1784, SURVIVED
561748096, 1729, SURVIVED
561748096, 1732, SURVIVED
561748096, 1728, SURVIVED
561748096, 1733, SURVIVED
561748096, 1730, SURVIVED
561748096, 1731, SURVIVED
561748096, 1738, SURVIVED
561748096, 1741, SURVIVED
561748096, 1737, SURVIVED
561748096, 1746, SURVIVED
561748096, 1742, SURVIVED
561748096, 1749, SURVIVED
561748096, 1752, SURVIVED
561748096, 1753, SURVIVED
561748096, 1751, SURVIVED
561748096, 1760, SURVIVED
561748096, 1761, SURVIVED
561748096, 1762, SURVIVED
561748096, 1764, SURVIVED
561748096, 1763, SURVIVED
561748096, 1765, SURVIVED
561748096, 1769, SURVIVED
561748096, 1770, SURVIVED
561748096, 1773, SURVIVED
561748096, 1774, SURVIVED
561748096, 1778, SURVIVED
561748096, 1781, SURVIVED
561748096, 1783, SURVIVED
561748096, 1784, SURVIVED
561748096, 1785, SURVIVED
561748050, 1326, SURVIVED
561748050, 1327, SURVIVED
561748050, 1497, SURVIVED
561748050, 1493, SURVIVED
561748050, 1518, SURVIVED
561748050, 1525, SURVIVED
561748050, 1494, SURVIVED
561748050, 1508, SURVIVED
561748050, 1526, SURVIVED
561748050, 1671, SURVIVED
561748050, 1528, SURVIVED
561748050, 1529, SURVIVED
561748050, 1728, SURVIVED
561748050, 1724, SURVIVED
561748050, 1729, SURVIVED
561748050, 1692, SURVIVED
561748050, 1725, SURVIVED
561748050, 1730, SURVIVED
561748050, 1496, SURVIVED
561748050, 1731, SURVIVED
561748050, 1733, SURVIVED
561748050, 1732, SURVIVED
561748050, 1693, SURVIVED
561748050, 1737, SURVIVED
561748050, 1738, SURVIVED
561748050, 1741, SURVIVED
561748050, 1749, SURVIVED
561748050, 1751, SURVIVED
561748050, 1752, SURVIVED
561748050, 1746, SURVIVED
561748050, 1742, SURVIVED
561748050, 1753, SURVIVED
561748050, 1760, SURVIVED
561748050, 1761, SURVIVED
561748050, 1762, SURVIVED
561748050, 1764, SURVIVED
561748050, 1763, SURVIVED
561748050, 1769, SURVIVED
561748050, 1765, SURVIVED
561748050, 1770, SURVIVED
561748050, 1773, SURVIVED
561748050, 1774, SURVIVED
561748050, 1781, SURVIVED
561748050, 1783, SURVIVED
561748050, 1784, SURVIVED
561748050, 1778, SURVIVED
561748050, 1785, SURVIVED
561748024, 1493, SURVIVED
561748024, 1496, SURVIVED
561748024, 1494, SURVIVED
561748024, 1497, SURVIVED
561748024, 1518, SURVIVED
561748024, 1327, SURVIVED
561748024, 1508, SURVIVED
561748024, 1525, SURVIVED
561748024, 1326, SURVIVED
561748024, 1526, SURVIVED
561748024, 1724, KILLED_TIMEOUT
561748024, 1671, KILLED_TIMEOUT
561748024, 1692, KILLED_TIMEOUT
561748024, 1693, KILLED_TIMEOUT
561748024, 1528, KILLED_TIMEOUT
561748024, 1529, KILLED_TIMEOUT
561748024, 1725, KILLED_TIMEOUT
561748081, 1493, SURVIVED
561748081, 1494, SURVIVED
561748024, 1728, SURVIVED
561748024, 1729, SURVIVED
561748024, 1731, SURVIVED
561748024, 1730, SURVIVED
561748024, 1738, SURVIVED
561748024, 1742, SURVIVED
561748024, 1733, SURVIVED
561748024, 1732, SURVIVED
561748024, 1741, SURVIVED
561748024, 1746, SURVIVED
561748024, 1737, SURVIVED
561748024, 1752, SURVIVED
561748024, 1749, SURVIVED
561748024, 1751, SURVIVED
561748024, 1753, SURVIVED
561748081, 1496, SURVIVED
561748081, 1497, SURVIVED
561748024, 1760, SURVIVED
561748024, 1763, SURVIVED
561748024, 1762, SURVIVED
561748024, 1761, SURVIVED
561748024, 1764, SURVIVED
561748024, 1765, SURVIVED
561748081, 1508, SURVIVED
561748024, 1773, SURVIVED
561748081, 1525, SURVIVED
561748024, 1770, SURVIVED
561748081, 1518, SURVIVED
561748081, 1526, SURVIVED
561748024, 1784, SURVIVED
561748024, 1781, SURVIVED
561748024, 1769, SURVIVED
561748024, 1783, SURVIVED
561748024, 1785, SURVIVED
561748024, 1778, SURVIVED
561748081, 1528, SURVIVED
561748081, 1725, SURVIVED
561748081, 1671, SURVIVED
561748024, 1774, SURVIVED
561748081, 1529, SURVIVED
561748081, 1692, SURVIVED
561748081, 1724, SURVIVED
561748081, 1693, SURVIVED
561748081, 1728, SURVIVED
561748081, 1729, SURVIVED
561748081, 1730, SURVIVED
561748081, 1731, SURVIVED
561748081, 1732, SURVIVED
561748081, 1733, SURVIVED
561748081, 1737, SURVIVED
561748081, 1738, SURVIVED
561748081, 1741, SURVIVED
561748081, 1742, SURVIVED
561748081, 1752, SURVIVED
561748081, 1746, SURVIVED
561748081, 1749, SURVIVED
561748081, 1751, SURVIVED
561748081, 1760, SURVIVED
561748081, 1761, SURVIVED
561748081, 1753, SURVIVED
561748081, 1763, SURVIVED
561748081, 1762, SURVIVED
561748081, 1765, SURVIVED
561748081, 1764, SURVIVED
561748081, 1770, SURVIVED
561748081, 1769, SURVIVED
561748081, 1774, SURVIVED
561748081, 1773, SURVIVED
561748081, 1781, SURVIVED
561748081, 1778, SURVIVED
561748081, 1784, SURVIVED
561748081, 1785, SURVIVED
561748081, 1783, SURVIVED
561748092, 1326, SURVIVED
561748092, 1327, SURVIVED
561748092, 1493, SURVIVED
561748092, 1496, SURVIVED
561748092, 1494, SURVIVED
561748092, 1497, SURVIVED
561748092, 1508, SURVIVED
561748092, 1518, SURVIVED
561748092, 1525, SURVIVED
561748092, 1526, SURVIVED
561748092, 1528, SURVIVED
561748092, 1529, SURVIVED
561748092, 1692, SURVIVED
561748092, 1724, SURVIVED
561748092, 1671, SURVIVED
561748092, 1728, SURVIVED
561748092, 1725, SURVIVED
561748092, 1693, SURVIVED
561748092, 1732, SURVIVED
561748092, 1731, SURVIVED
561748092, 1730, SURVIVED
561748092, 1733, SURVIVED
561748092, 1738, SURVIVED
561748092, 1742, SURVIVED
561748092, 1729, SURVIVED
561748092, 1741, SURVIVED
561748092, 1737, SURVIVED
561748092, 1746, SURVIVED
561748092, 1752, SURVIVED
561748092, 1751, SURVIVED
561748092, 1749, SURVIVED
561748092, 1753, SURVIVED
561748092, 1760, SURVIVED
561748092, 1761, SURVIVED
561748092, 1762, SURVIVED
561748092, 1763, SURVIVED
561748092, 1764, SURVIVED
561748092, 1765, SURVIVED
561748092, 1769, SURVIVED
561748092, 1770, SURVIVED
561748092, 1778, SURVIVED
561748092, 1774, SURVIVED
561748092, 1773, SURVIVED
561748092, 1783, SURVIVED
561748092, 1785, SURVIVED
561748092, 1784, SURVIVED
561748092, 1781, SURVIVED
561748037, 1327, SURVIVED
561748037, 1494, SURVIVED
561748037, 1493, SURVIVED
561748037, 1326, SURVIVED
561748037, 1496, SURVIVED
561748037, 1508, SURVIVED
561748037, 1497, SURVIVED
561748037, 1525, SURVIVED
561748037, 1518, SURVIVED
561748037, 1692, SURVIVED
561748037, 1526, SURVIVED
561748037, 1671, SURVIVED
561748037, 1528, SURVIVED
561748037, 1693, SURVIVED
561748037, 1529, SURVIVED
561748037, 1725, SURVIVED
561748037, 1724, SURVIVED
561748037, 1729, SURVIVED
561748069, 1326, SURVIVED
561748037, 1728, SURVIVED
561748069, 1327, SURVIVED
561748037, 1730, SURVIVED
561748037, 1731, SURVIVED
561748037, 1732, SURVIVED
561748037, 1733, SURVIVED
561748037, 1737, SURVIVED
561748069, 1493, SURVIVED
561748037, 1738, SURVIVED
561748069, 1494, SURVIVED
561748069, 1496, SURVIVED
561748069, 1497, SURVIVED
561748037, 1741, SURVIVED
561748069, 1508, SURVIVED
561748037, 1751, SURVIVED
561748037, 1746, SURVIVED
561748069, 1518, SURVIVED
561748037, 1752, SURVIVED
561748037, 1753, SURVIVED
561748069, 1525, SURVIVED
561748037, 1749, SURVIVED
561748069, 1526, SURVIVED
561748037, 1742, SURVIVED
561748069, 1528, SURVIVED
561748069, 1529, SURVIVED
561748069, 1671, SURVIVED
561748069, 1693, SURVIVED
561748069, 1692, SURVIVED
561748069, 1724, SURVIVED
561748069, 1728, SURVIVED
561748069, 1725, SURVIVED
561748069, 1730, SURVIVED
561748069, 1729, SURVIVED
561748069, 1731, SURVIVED
561748069, 1732, SURVIVED
561748069, 1733, SURVIVED
561748069, 1737, SURVIVED
561748069, 1742, SURVIVED
561748069, 1741, SURVIVED
561748069, 1738, SURVIVED
561748069, 1746, SURVIVED
561748069, 1749, SURVIVED
561748069, 1752, SURVIVED
561748069, 1751, SURVIVED
561748069, 1753, SURVIVED
561748069, 1760, SURVIVED
561748069, 1762, SURVIVED
561748069, 1761, SURVIVED
561748069, 1763, SURVIVED
561748069, 1764, SURVIVED
561748069, 1769, SURVIVED
561748069, 1765, SURVIVED
561748069, 1770, SURVIVED
561748069, 1773, SURVIVED
561748069, 1774, SURVIVED
561748069, 1778, SURVIVED
561748069, 1781, SURVIVED
561748069, 1783, SURVIVED
561748037, 1763, SURVIVED
561748037, 1760, SURVIVED
561748037, 1761, SURVIVED
561748037, 1764, SURVIVED
561748069, 1784, SURVIVED
561748037, 1762, SURVIVED
561748037, 1773, SURVIVED
561748037, 1765, SURVIVED
561748069, 1785, SURVIVED
561748037, 1769, SURVIVED
561748037, 1774, SURVIVED
561748037, 1783, SURVIVED
561748037, 1778, SURVIVED
561748037, 1770, SURVIVED
561748037, 1781, SURVIVED
561748037, 1784, SURVIVED
561748037, 1785, SURVIVED
561748006, 1326, SURVIVED
561748006, 1731, SURVIVED
561748006, 1526, SURVIVED
561748006, 1493, SURVIVED
561748006, 1529, SURVIVED
561748006, 1724, SURVIVED
561748006, 1508, SURVIVED
561748006, 1730, SURVIVED
561748006, 1518, SURVIVED
561748006, 1671, SURVIVED
561748006, 1692, SURVIVED
561748006, 1742, SURVIVED
561748006, 1737, SURVIVED
561748006, 1528, SURVIVED
561748006, 1693, SURVIVED
561748006, 1729, SURVIVED
561748006, 1746, SURVIVED
561748038, 1326, SURVIVED
561748038, 1327, SURVIVED
561748038, 1493, SURVIVED
561748038, 1494, SURVIVED
561748038, 1496, SURVIVED
561748038, 1497, SURVIVED
561748006, 1749, SURVIVED
561748038, 1508, SURVIVED
561748038, 1525, SURVIVED
561748038, 1518, SURVIVED
561748038, 1526, SURVIVED
561748006, 1728, SURVIVED
561748038, 1529, SURVIVED
561748038, 1528, SURVIVED
561748006, 1494, SURVIVED
561748038, 1671, SURVIVED
561748038, 1692, SURVIVED
561748038, 1693, SURVIVED
561748038, 1724, SURVIVED
561748038, 1725, SURVIVED
561748038, 1728, SURVIVED
561748038, 1729, SURVIVED
561748038, 1730, SURVIVED
561748038, 1731, SURVIVED
561748006, 1752, SURVIVED
561748038, 1733, SURVIVED
561748038, 1732, SURVIVED
561748038, 1741, SURVIVED
561748038, 1737, SURVIVED
561748038, 1738, SURVIVED
561748038, 1742, SURVIVED
561748038, 1746, SURVIVED
561748006, 1738, SURVIVED
561748038, 1749, SURVIVED
561748038, 1751, SURVIVED
561748038, 1752, SURVIVED
561748038, 1753, SURVIVED
561748038, 1760, SURVIVED
561748038, 1761, SURVIVED
561748038, 1762, SURVIVED
561748038, 1763, SURVIVED
561748038, 1764, SURVIVED
561748038, 1765, SURVIVED
561748038, 1769, SURVIVED
561748038, 1770, SURVIVED
561748038, 1773, SURVIVED
561748038, 1774, SURVIVED
561748038, 1778, SURVIVED
561748038, 1781, SURVIVED
561748038, 1783, SURVIVED
561748038, 1784, SURVIVED
561748038, 1785, SURVIVED
561748006, 1525, SURVIVED
561748006, 1327, SURVIVED
561748006, 1741, SURVIVED
561748006, 1733, SURVIVED
561748006, 1497, SURVIVED
561748006, 1732, SURVIVED
561748006, 1751, SURVIVED
561748006, 1725, SURVIVED
561748006, 1496, SURVIVED
561748006, 1753, SURVIVED
561748006, 1765, SURVIVED
561748006, 1764, SURVIVED
561748006, 1774, SURVIVED
561748006, 1762, SURVIVED
561748006, 1781, SURVIVED
561748006, 1769, SURVIVED
561748006, 1761, SURVIVED
561748006, 1783, SURVIVED
561748006, 1760, SURVIVED
561748006, 1763, SURVIVED
561748006, 1773, SURVIVED
561748006, 1784, SURVIVED
561748006, 1778, SURVIVED
561748006, 1770, SURVIVED
561748006, 1785, SURVIVED
2833420912, 1752, SURVIVED
2833420912, 1751, SURVIVED
2833420912, 1725, SURVIVED
2833420912, 1728, SURVIVED
2833420912, 1326, SURVIVED
2833420912, 1494, SURVIVED
2833420912, 1518, SURVIVED
2833420912, 1497, SURVIVED
2833420912, 1525, SURVIVED
2833420912, 1496, SURVIVED
2833420912, 1327, SURVIVED
2833420912, 1493, SURVIVED
2833420912, 1508, SURVIVED
2833420912, 1749, SURVIVED
2833420912, 1753, SURVIVED
2833420912, 1529, SURVIVED
2833420912, 1730, SURVIVED
2833420912, 1528, SURVIVED
2833420912, 1671, SURVIVED
2833420912, 1731, SURVIVED
2833420912, 1526, SURVIVED
2833420912, 1742, SURVIVED
2833420912, 1746, SURVIVED
2833420912, 1724, SURVIVED
2833420912, 1732, SURVIVED
2833420912, 1741, SURVIVED
2833420912, 1692, SURVIVED
2833420912, 1737, SURVIVED
2833420912, 1729, SURVIVED
2833420912, 1733, SURVIVED
2833420912, 1738, SURVIVED
2833420912, 1693, SURVIVED
2833420912, 1760, SURVIVED
2833420912, 1762, SURVIVED
2833420912, 1764, SURVIVED
2833420912, 1761, SURVIVED
2833420912, 1763, SURVIVED
2833420912, 1770, SURVIVED
2833420912, 1769, SURVIVED
2833420912, 1774, SURVIVED
2833420912, 1765, SURVIVED
2833420912, 1773, SURVIVED
2833420912, 1784, SURVIVED
2833420912, 1778, SURVIVED
2833420912, 1781, SURVIVED
2833420912, 1783, SURVIVED
2833420912, 1785, SURVIVED
2833420931, 1496, SURVIVED
2833420931, 1493, SURVIVED
2833420931, 1327, SURVIVED
2833420931, 1326, SURVIVED
2833420931, 1494, SURVIVED
2833420931, 1497, SURVIVED
2833420931, 1526, SURVIVED
2833420931, 1518, SURVIVED
2833420931, 1692, SURVIVED
2833420931, 1508, SURVIVED
2833420931, 1528, SURVIVED
2833420931, 1525, SURVIVED
2833420931, 1693, SURVIVED
2833420931, 1671, SURVIVED
2833420931, 1724, SURVIVED
2833420931, 1529, SURVIVED
2833420931, 1725, SURVIVED
2833420931, 1728, SURVIVED
2833420931, 1729, SURVIVED
2833420931, 1731, SURVIVED
2833420931, 1730, SURVIVED
2833420931, 1749, SURVIVED
2833420931, 1733, SURVIVED
2833420931, 1752, SURVIVED
2833420931, 1741, SURVIVED
2833420931, 1737, SURVIVED
2833420931, 1732, SURVIVED
2833420931, 1742, SURVIVED
2833420931, 1751, SURVIVED
2833420931, 1738, SURVIVED
2833420931, 1746, SURVIVED
2833420931, 1761, SURVIVED
2833420931, 1753, SURVIVED
2833420931, 1760, SURVIVED
2833420931, 1762, SURVIVED
2833420931, 1764, SURVIVED
2833420931, 1765, SURVIVED
2833420931, 1763, SURVIVED
2833420931, 1769, SURVIVED
2833420931, 1770, SURVIVED
2833420931, 1773, SURVIVED
2833420931, 1774, SURVIVED
2833420931, 1778, SURVIVED
2833420931, 1784, SURVIVED
2833420931, 1781, SURVIVED
2833420931, 1783, SURVIVED
2833420907, 1326, SURVIVED
2833420931, 1785, SURVIVED
2833420907, 1327, SURVIVED
2833420907, 1493, SURVIVED
2833420907, 1494, SURVIVED
2833420907, 1496, SURVIVED
2833420907, 1497, SURVIVED
2833420907, 1508, SURVIVED
2833420907, 1529, SURVIVED
2833420907, 1518, SURVIVED
2833420907, 1526, SURVIVED
2833420907, 1528, SURVIVED
2833420907, 1525, SURVIVED
2833420907, 1692, SURVIVED
2833420907, 1693, SURVIVED
2833420907, 1671, SURVIVED
2833420907, 1724, SURVIVED
2833420907, 1728, SURVIVED
2833420907, 1725, SURVIVED
2833420907, 1729, SURVIVED
2833420907, 1730, SURVIVED
2833420907, 1732, SURVIVED
2833420907, 1737, SURVIVED
2833420907, 1731, SURVIVED
2833420907, 1738, SURVIVED
2833420907, 1733, SURVIVED
2833420907, 1741, SURVIVED
2833420907, 1746, SURVIVED
2833420907, 1742, SURVIVED
2833420907, 1749, SURVIVED
2833420907, 1751, SURVIVED
2833420907, 1760, SURVIVED
2833420907, 1752, SURVIVED
2833420907, 1753, SURVIVED
2833420907, 1761, SURVIVED
2833420907, 1762, SURVIVED
2833420907, 1763, SURVIVED
2833420907, 1764, SURVIVED
2833420907, 1769, SURVIVED
2833420907, 1765, SURVIVED
2833420907, 1784, SURVIVED
2833420907, 1773, SURVIVED
2833420907, 1770, SURVIVED
2833420907, 1774, SURVIVED
2833420907, 1778, SURVIVED
2833420907, 1783, SURVIVED
2833420907, 1781, SURVIVED
2833420907, 1785, SURVIVED
2833420911, 1493, SURVIVED
2833420911, 1326, SURVIVED
2833420911, 1327, SURVIVED
2833420911, 1494, SURVIVED
2833420911, 1496, SURVIVED
2833420911, 1508, SURVIVED
2833420911, 1518, SURVIVED
2833420911, 1497, SURVIVED
2833420911, 1526, SURVIVED
2833420911, 1525, SURVIVED
2833420911, 1529, SURVIVED
2833420911, 1528, SURVIVED
2833420911, 1671, SURVIVED
2833420911, 1724, SURVIVED
2833420911, 1725, SURVIVED
2833420911, 1692, SURVIVED
2833420911, 1728, SURVIVED
2833420911, 1693, SURVIVED
2833420911, 1729, SURVIVED
2833420911, 1730, SURVIVED
2833420911, 1731, SURVIVED
2833420911, 1738, SURVIVED
2833420911, 1732, SURVIVED
2833420911, 1737, SURVIVED
2833420911, 1733, SURVIVED
2833420911, 1749, SURVIVED
2833420911, 1746, SURVIVED
2833420911, 1741, SURVIVED
2833420911, 1751, SURVIVED
2833420911, 1752, SURVIVED
2833420911, 1742, SURVIVED
2833420911, 1753, SURVIVED
2833420911, 1760, SURVIVED
2833420911, 1761, SURVIVED
2833420911, 1762, SURVIVED
2833420911, 1764, SURVIVED
2833420911, 1763, SURVIVED
2833420911, 1773, SURVIVED
2833420911, 1770, SURVIVED
2833420911, 1765, SURVIVED
2833420911, 1769, SURVIVED
2833420911, 1774, SURVIVED
2833420911, 1781, SURVIVED
2833420911, 1778, SURVIVED
2833420911, 1783, SURVIVED
2833420911, 1784, SURVIVED
2833420911, 1785, SURVIVED
2833420947, 1493, SURVIVED
2833420947, 1326, SURVIVED
2833420947, 1494, SURVIVED
2833420947, 1327, SURVIVED
2833420947, 1496, SURVIVED
2833420947, 1497, SURVIVED
2833420947, 1508, SURVIVED
2833420947, 1526, SURVIVED
2833420947, 1525, SURVIVED
2833420947, 1518, SURVIVED
2833420947, 1529, SURVIVED
2833420947, 1671, SURVIVED
2833420947, 1693, SURVIVED
2833420947, 1692, SURVIVED
2833420947, 1528, SURVIVED
2833420947, 1725, SURVIVED
2833420947, 1724, SURVIVED
2833420947, 1728, SURVIVED
2833420947, 1729, SURVIVED
2833420947, 1730, SURVIVED
2833420947, 1731, SURVIVED
2833420947, 1732, SURVIVED
2833420947, 1733, SURVIVED
2833420947, 1737, SURVIVED
2833420947, 1738, SURVIVED
2833420947, 1742, SURVIVED
2833420947, 1741, SURVIVED
2833420947, 1746, SURVIVED
2833420947, 1749, SURVIVED
2833420947, 1751, SURVIVED
2833420947, 1752, SURVIVED
2833420947, 1753, SURVIVED
2833420947, 1761, SURVIVED
2833420947, 1760, SURVIVED
2833420947, 1762, SURVIVED
2833420947, 1763, SURVIVED
2833420947, 1764, SURVIVED
2833420947, 1765, SURVIVED
2833420947, 1769, SURVIVED
2833420947, 1770, SURVIVED
2833420947, 1773, SURVIVED
2833420947, 1774, SURVIVED
2833420947, 1778, SURVIVED
2833420947, 1781, SURVIVED
2833420947, 1784, SURVIVED
2833420947, 1783, SURVIVED
2833420947, 1785, SURVIVED
2833420905, 1326, SURVIVED
2833420905, 1327, SURVIVED
2833420905, 1493, SURVIVED
2833420905, 1494, SURVIVED
2833420905, 1496, SURVIVED
2833420905, 1497, SURVIVED
2833420905, 1508, SURVIVED
2833420905, 1518, SURVIVED
2833420905, 1526, SURVIVED
2833420905, 1525, SURVIVED
2833420905, 1529, SURVIVED
2833420905, 1692, SURVIVED
2833420905, 1671, SURVIVED
2833420905, 1528, SURVIVED
2833420905, 1693, SURVIVED
2833420905, 1725, SURVIVED
2833420905, 1724, SURVIVED
2833420905, 1728, SURVIVED
2833420905, 1731, SURVIVED
2833420905, 1729, SURVIVED
2833420905, 1730, SURVIVED
2833420905, 1732, SURVIVED
2833420905, 1733, SURVIVED
2833420905, 1741, SURVIVED
2833420905, 1738, SURVIVED
2833420905, 1737, SURVIVED
2833420905, 1746, SURVIVED
2833420905, 1742, SURVIVED
2833420905, 1751, SURVIVED
2833420905, 1752, SURVIVED
2833420905, 1749, SURVIVED
2833420905, 1753, SURVIVED
2833420905, 1760, SURVIVED
2833420905, 1761, SURVIVED
2833420905, 1762, SURVIVED
2833420905, 1763, SURVIVED
2833420905, 1764, SURVIVED
2833420905, 1765, SURVIVED
2833420905, 1769, SURVIVED
2833420905, 1770, SURVIVED
2833420905, 1773, SURVIVED
2833420905, 1774, SURVIVED
2833420905, 1778, SURVIVED
2833420905, 1781, SURVIVED
2833420905, 1784, SURVIVED
2833420905, 1783, SURVIVED
2833420905, 1785, SURVIVED
2833420957, 1327, SURVIVED
2833420957, 1326, SURVIVED
2833420957, 1493, SURVIVED
2833420957, 1494, SURVIVED
2833420957, 1496, SURVIVED
2833420957, 1497, SURVIVED
2833420957, 1508, SURVIVED
2833420957, 1518, SURVIVED
2833420957, 1525, SURVIVED
2833420957, 1526, SURVIVED
2833420957, 1528, SURVIVED
2833420957, 1529, SURVIVED
2833420957, 1692, SURVIVED
2833420957, 1724, SURVIVED
2833420957, 1693, SURVIVED
2833420957, 1671, SURVIVED
2833420957, 1725, SURVIVED
2833420957, 1728, SURVIVED
2833420957, 1730, SURVIVED
2833420957, 1729, SURVIVED
2833420957, 1732, SURVIVED
2833420957, 1731, SURVIVED
2833420957, 1733, SURVIVED
2833420957, 1737, SURVIVED
2833420957, 1738, SURVIVED
2833420957, 1741, SURVIVED
2833420957, 1742, SURVIVED
2833420957, 1746, SURVIVED
2833420957, 1749, SURVIVED
2833420957, 1751, SURVIVED
2833420957, 1752, SURVIVED
2833420957, 1753, SURVIVED
2833420957, 1760, SURVIVED
2833420957, 1761, SURVIVED
2833420957, 1762, SURVIVED
2833420957, 1763, SURVIVED
2833420957, 1764, SURVIVED
2833420957, 1765, SURVIVED
2833420957, 1769, SURVIVED
2833420957, 1770, SURVIVED
2833420957, 1773, SURVIVED
2833420957, 1778, SURVIVED
2833420957, 1774, SURVIVED
2833420957, 1781, SURVIVED
2833420957, 1784, SURVIVED
2833420957, 1783, SURVIVED
2833420957, 1785, SURVIVED
2833420917, 1327, SURVIVED
2833420917, 1326, SURVIVED
2833420917, 1493, SURVIVED
2833420917, 1494, SURVIVED
2833420917, 1496, SURVIVED
2833420917, 1497, SURVIVED
2833420917, 1508, SURVIVED
2833420917, 1525, SURVIVED
2833420917, 1526, SURVIVED
2833420917, 1518, SURVIVED
2833420917, 1529, SURVIVED
2833420917, 1528, SURVIVED
2833420917, 1692, SURVIVED
2833420917, 1671, SURVIVED
2833420917, 1693, SURVIVED
2833420917, 1724, SURVIVED
2833420917, 1725, SURVIVED
2833420917, 1729, SURVIVED
2833420917, 1728, SURVIVED
2833420917, 1730, SURVIVED
2833420917, 1731, SURVIVED
2833420917, 1733, SURVIVED
2833420917, 1732, SURVIVED
2833420917, 1737, SURVIVED
2833420917, 1738, SURVIVED
2833420917, 1741, SURVIVED
2833420917, 1742, SURVIVED
