seed, mutant, status
47282177, 1121, SURVIVED
47282177, 1051, SURVIVED
47282177, 1048, SURVIVED
47282177, 1256, SURVIVED
47282177, 1355, SURVIVED
47282177, 1317, SURVIVED
47282177, 1848, SURVIVED
47282177, 1925, SURVIVED
47282177, 1932, SURVIVED
47282177, 1957, SURVIVED
47282177, 1960, SURVIVED
47282177, 1928, SURVIVED
47282177, 1933, SURVIVED
47282177, 1964, SURVIVED
47282177, 1816, SURVIVED
47282177, 1989, SURVIVED
47282177, 1965, SURVIVED
47282177, 1992, SURVIVED
47282177, 1997, SURVIVED
47282177, 1993, SURVIVED
47282177, 2001, SURVIVED
47282177, 2002, SURVIVED
47282177, 2005, SURVIVED
47282177, 2006, SURVIVED
47282177, 2007, SURVIVED
47282177, 2008, SURVIVED
47282177, 2010, SURVIVED
47282177, 2009, SURVIVED
47282177, 2011, SURVIVED
47282177, 2012, SURVIVED
47282177, 2014, SURVIVED
47282177, 2021, SURVIVED
47282177, 2015, SURVIVED
47282177, 2013, SURVIVED
47282177, 2025, SURVIVED
47282177, 2024, SURVIVED
47282177, 2029, SURVIVED
47282177, 2033, SURVIVED
47282177, 2034, SURVIVED
47282177, 2073, SURVIVED
47282177, 2074, SURVIVED
47282177, 2072, SURVIVED
47282177, 2077, SURVIVED
47282177, 2106, SURVIVED
47282177, 2105, SURVIVED
47282177, 2075, SURVIVED
47282177, 2076, SURVIVED
47282177, 2104, SURVIVED
47282177, 2108, SURVIVED
47282177, 2109, SURVIVED
47282177, 2107, SURVIVED
47282177, 2307, SURVIVED
47282177, 2308, SURVIVED
47282177, 2309, SURVIVED
47282177, 2310, SURVIVED
47282177, 2311, SURVIVED
47282177, 2339, SURVIVED
47282177, 2312, SURVIVED
47282177, 2340, SURVIVED
47282177, 2341, SURVIVED
47282177, 2342, SURVIVED
47282177, 2343, SURVIVED
47282177, 2344, SURVIVED
47282177, 2437, SURVIVED
47282177, 2440, SURVIVED
47282177, 2451, SURVIVED
47282177, 2448, SURVIVED
47282177, 2441, SURVIVED
47282177, 2457, SURVIVED
47282177, 2458, SURVIVED
47282177, 2450, SURVIVED
47282177, 2459, SURVIVED
47282177, 2460, SURVIVED
47282177, 2707, SURVIVED
47282177, 2739, SURVIVED
47282177, 3030, SURVIVED
47282177, 2963, SURVIVED
47282177, 3028, SURVIVED
47282177, 2995, SURVIVED
47282177, 3019, SURVIVED
47282177, 3036, SURVIVED
47282177, 3033, SURVIVED
47282177, 3051, SURVIVED
47282177, 3058, SURVIVED
47282177, 3056, SURVIVED
47282177, 3060, SURVIVED
47282177, 3062, SURVIVED
47282177, 3064, SURVIVED
47282177, 3100, SURVIVED
47282177, 3065, SURVIVED
47282177, 3132, SURVIVED
47282177, 3160, SURVIVED
47282177, 3143, SURVIVED
47282177, 3197, SURVIVED
47282177, 3165, SURVIVED
47282177, 3221, SURVIVED
47282177, 3220, SURVIVED
47282177, 3280, SURVIVED
47282177, 3282, SURVIVED
47282177, 3278, SURVIVED
47282177, 3256, SURVIVED
47282177, 3310, SURVIVED
47282177, 3311, SURVIVED
47282177, 3314, SURVIVED
47282177, 3312, SURVIVED
47282177, 3353, SURVIVED
47282177, 3315, SURVIVED
47282177, 3355, SURVIVED
47282177, 3387, SURVIVED
47282177, 3385, SURVIVED
47282177, 3485, SURVIVED
47282177, 3515, SURVIVED
47282177, 3780, SURVIVED
47282177, 3514, SURVIVED
47282177, 3517, SURVIVED
47282177, 3851, SURVIVED
47282177, 3812, SURVIVED
47282177, 3876, SURVIVED
47282177, 3877, SURVIVED
47282177, 3883, SURVIVED
47282177, 3965, SURVIVED
47282177, 3933, SURVIVED
47282183, 21, SURVIVED
47282183, 30, SURVIVED
47282183, 63, SURVIVED
47282183, 53, SURVIVED
47282183, 79, SURVIVED
47282183, 31, SURVIVED
47282183, 318, SURVIVED
47282183, 321, SURVIVED
47282183, 391, SURVIVED
47282183, 259, SURVIVED
47282183, 395, SURVIVED
47282183, 397, SURVIVED
47282183, 396, SURVIVED
47282183, 399, SURVIVED
47282183, 439, SURVIVED
47282177, 3968, SURVIVED
47282177, 4066, SURVIVED
47282177, 4029, SURVIVED
47282177, 4236, SURVIVED
47282177, 4289, SURVIVED
47282183, 453, SURVIVED
47282177, 4308, SURVIVED
47282177, 4340, SURVIVED
47282177, 4365, SURVIVED
47282177, 4368, SURVIVED
47282177, 4369, SURVIVED
47282183, 457, SURVIVED
47282177, 4370, SURVIVED
47282183, 459, SURVIVED
47282177, 4376, SURVIVED
47282183, 485, SURVIVED
47282183, 489, SURVIVED
47282183, 491, SURVIVED
47282183, 530, SURVIVED
47282183, 529, SURVIVED
47282183, 536, SURVIVED
47282183, 541, SURVIVED
47282183, 543, SURVIVED
47282183, 562, SURVIVED
47282183, 561, SURVIVED
47282183, 568, SURVIVED
47282183, 572, SURVIVED
47282183, 573, SURVIVED
47282183, 575, SURVIVED
47282183, 583, SURVIVED
47282183, 593, SURVIVED
47282183, 597, SURVIVED
47282183, 606, SURVIVED
47282183, 615, SURVIVED
47282183, 625, SURVIVED
47282183, 629, SURVIVED
47282183, 647, SURVIVED
47282183, 679, SURVIVED
47282183, 638, SURVIVED
47282183, 704, SURVIVED
47282183, 705, SURVIVED
47282183, 706, SURVIVED
47282183, 733, SURVIVED
47282183, 734, SURVIVED
47282183, 736, SURVIVED
47282183, 737, SURVIVED
47282183, 738, SURVIVED
47282183, 765, SURVIVED
47282183, 766, SURVIVED
47282183, 821, SURVIVED
47282183, 825, SURVIVED
47282183, 826, SURVIVED
47282183, 854, SURVIVED
47282183, 860, SURVIVED
47282183, 865, SURVIVED
47282183, 869, SURVIVED
47282183, 872, SURVIVED
47282183, 871, SURVIVED
47282183, 874, SURVIVED
47282183, 875, SURVIVED
47282183, 876, SURVIVED
47282183, 877, SURVIVED
47282183, 880, SURVIVED
47282183, 881, SURVIVED
47282183, 886, SURVIVED
47282183, 898, SURVIVED
47282183, 892, SURVIVED
47282183, 899, SURVIVED
47282183, 921, SURVIVED
47282183, 931, SURVIVED
47282183, 930, SURVIVED
47282183, 934, SURVIVED
47282183, 935, SURVIVED
47282183, 936, SURVIVED
47282183, 953, SURVIVED
47282183, 1041, SURVIVED
47282183, 1042, SURVIVED
47282183, 1043, SURVIVED
47282183, 1044, SURVIVED
47282183, 1045, SURVIVED
47282183, 1046, SURVIVED
47282183, 1047, SURVIVED
47282183, 1048, SURVIVED
47282183, 1049, SURVIVED
47282183, 1051, SURVIVED
47282183, 1050, SURVIVED
47282183, 1121, SURVIVED
47282183, 1317, SURVIVED
47282183, 1256, SURVIVED
47282183, 1355, SURVIVED
47282183, 1816, SURVIVED
47282183, 1848, SURVIVED
47282183, 1925, SURVIVED
47282183, 1928, SURVIVED
47282183, 1933, SURVIVED
47282183, 1932, SURVIVED
47282183, 1957, SURVIVED
47282183, 1960, SURVIVED
47282183, 1964, SURVIVED
47282183, 1965, SURVIVED
47282183, 1989, SURVIVED
47282183, 1992, SURVIVED
47282183, 1993, SURVIVED
47282183, 1997, SURVIVED
47282183, 2001, SURVIVED
47282183, 2002, SURVIVED
47282183, 2021, SURVIVED
47282183, 2024, SURVIVED
47282183, 2029, SURVIVED
47282183, 2025, SURVIVED
47282183, 2033, SURVIVED
47282183, 2034, SURVIVED
47282183, 2072, SURVIVED
47282183, 2075, SURVIVED
47282183, 2073, SURVIVED
47282183, 2074, SURVIVED
47282183, 2076, SURVIVED
47282183, 2077, SURVIVED
47282183, 2104, SURVIVED
47282183, 2105, SURVIVED
47282183, 2106, SURVIVED
47282183, 2107, SURVIVED
47282183, 2108, SURVIVED
47282183, 2109, SURVIVED
47282183, 2307, SURVIVED
47282183, 2308, SURVIVED
47282183, 2309, SURVIVED
47282183, 2310, SURVIVED
47282183, 2311, SURVIVED
47282183, 2312, SURVIVED
47282183, 2339, SURVIVED
47282183, 2340, SURVIVED
47282183, 2341, SURVIVED
47282183, 2342, SURVIVED
47282183, 2343, SURVIVED
47282183, 2344, SURVIVED
47282183, 2437, SURVIVED
47282183, 2441, SURVIVED
47282183, 2440, SURVIVED
47282183, 2450, SURVIVED
47282183, 2451, SURVIVED
47282183, 2448, SURVIVED
47282183, 2457, SURVIVED
47282183, 2458, SURVIVED
47282183, 2459, SURVIVED
47282183, 2739, SURVIVED
47282183, 2707, SURVIVED
47282183, 2460, SURVIVED
47282183, 2963, SURVIVED
47282183, 2995, SURVIVED
47282183, 3028, SURVIVED
47282183, 3019, SURVIVED
47282183, 3030, SURVIVED
47282183, 3033, SURVIVED
47282183, 3036, SURVIVED
47282183, 3051, SURVIVED
47282183, 3056, SURVIVED
47282183, 3058, SURVIVED
47282183, 3062, SURVIVED
47282183, 3060, SURVIVED
47282183, 3064, SURVIVED
47282183, 3065, SURVIVED
47282183, 3100, SURVIVED
47282183, 3132, SURVIVED
47282183, 3160, SURVIVED
47282183, 3143, SURVIVED
47282183, 3165, SURVIVED
47282183, 3197, SURVIVED
47282183, 3175, SURVIVED
47282183, 3220, SURVIVED
47282183, 3256, SURVIVED
47282183, 3221, SURVIVED
47282183, 3278, SURVIVED
47282183, 3280, SURVIVED
47282183, 3310, SURVIVED
47282183, 3282, SURVIVED
47282183, 3311, SURVIVED
47282183, 3312, SURVIVED
47282183, 3353, SURVIVED
47282183, 3355, SURVIVED
47282183, 3314, SURVIVED
47282183, 3315, SURVIVED
47282183, 3387, SURVIVED
47282183, 3385, SURVIVED
47282183, 3485, SURVIVED
47282183, 3515, SURVIVED
47282183, 3514, SURVIVED
47282183, 3517, SURVIVED
47282183, 3965, SURVIVED
47282183, 3968, SURVIVED
47282183, 4029, SURVIVED
47282183, 4066, SURVIVED
47282183, 4236, SURVIVED
47282183, 4289, SURVIVED
47282183, 4308, SURVIVED
47282183, 4340, SURVIVED
47282183, 4365, SURVIVED
47282183, 4368, SURVIVED
47282183, 4369, SURVIVED
47282183, 4376, SURVIVED
47282183, 4370, SURVIVED
47282197, 21, SURVIVED
47282197, 31, SURVIVED
47282197, 63, SURVIVED
47282197, 53, SURVIVED
47282197, 30, SURVIVED
47282197, 79, SURVIVED
47282197, 259, SURVIVED
47282197, 318, SURVIVED
47282197, 321, SURVIVED
47282197, 391, SURVIVED
47282197, 395, SURVIVED
47282197, 397, SURVIVED
47282197, 396, SURVIVED
47282197, 399, SURVIVED
47282197, 453, SURVIVED
47282197, 439, SURVIVED
47282197, 457, SURVIVED
47282197, 459, SURVIVED
47282197, 485, SURVIVED
47282197, 489, SURVIVED
47282197, 491, SURVIVED
47282197, 529, SURVIVED
47282197, 530, SURVIVED
47282197, 536, SURVIVED
47282197, 541, SURVIVED
47282197, 543, SURVIVED
47282197, 561, SURVIVED
47282197, 562, SURVIVED
47282197, 568, SURVIVED
47282197, 572, SURVIVED
47282197, 573, SURVIVED
47282197, 575, SURVIVED
47282197, 583, SURVIVED
47282197, 593, SURVIVED
47282197, 597, SURVIVED
47282197, 615, SURVIVED
47282197, 606, SURVIVED
47282197, 625, SURVIVED
47282197, 629, SURVIVED
47282197, 638, SURVIVED
47282197, 647, SURVIVED
47282197, 679, SURVIVED
47282197, 705, SURVIVED
47282197, 704, SURVIVED
47282197, 706, SURVIVED
47282197, 733, SURVIVED
47282197, 734, SURVIVED
47282197, 736, SURVIVED
47282197, 737, SURVIVED
47282197, 738, SURVIVED
47282197, 765, SURVIVED
47282197, 766, SURVIVED
47282197, 821, SURVIVED
47282197, 826, SURVIVED
47282197, 854, SURVIVED
47282197, 825, SURVIVED
47282197, 860, SURVIVED
47282197, 865, SURVIVED
47282197, 869, SURVIVED
47282197, 871, SURVIVED
47282197, 872, SURVIVED
47282197, 874, SURVIVED
47282197, 875, SURVIVED
47282197, 876, SURVIVED
47282197, 877, SURVIVED
47282197, 880, SURVIVED
47282197, 886, SURVIVED
47282197, 881, SURVIVED
47282197, 898, SURVIVED
47282197, 892, SURVIVED
47282197, 899, SURVIVED
47282197, 921, SURVIVED
47282197, 930, SURVIVED
47282197, 931, SURVIVED
47282197, 935, SURVIVED
47282197, 934, SURVIVED
47282197, 936, SURVIVED
47282197, 953, SURVIVED
47282197, 1041, SURVIVED
47282197, 1043, SURVIVED
47282197, 1042, SURVIVED
47282197, 1044, SURVIVED
47282197, 1045, SURVIVED
47282197, 1047, SURVIVED
47282197, 1046, SURVIVED
47282197, 1048, SURVIVED
47282197, 1050, SURVIVED
47282197, 1049, SURVIVED
47282197, 1051, SURVIVED
47282197, 1074, SURVIVED
47282197, 1073, SURVIVED
47282197, 1076, SURVIVED
47282197, 1075, SURVIVED
47282197, 1077, SURVIVED
47282197, 1078, SURVIVED
47282197, 1079, SURVIVED
47282197, 1080, SURVIVED
47282197, 1081, SURVIVED
47282197, 1082, SURVIVED
47282197, 1083, SURVIVED
47282197, 1089, SURVIVED
47282197, 1256, SURVIVED
47282197, 1121, SURVIVED
47282197, 1317, SURVIVED
47282197, 1355, SURVIVED
47282197, 1816, SURVIVED
47282197, 1848, SURVIVED
47282197, 1925, SURVIVED
47282197, 1928, SURVIVED
47282197, 1932, SURVIVED
47282197, 1933, SURVIVED
47282197, 1957, SURVIVED
47282197, 1964, SURVIVED
47282197, 1960, SURVIVED
47282197, 1965, SURVIVED
47282197, 1992, SURVIVED
47282197, 1989, SURVIVED
47282197, 1993, SURVIVED
47282197, 1997, SURVIVED
47282197, 2001, SURVIVED
47282197, 2002, SURVIVED
47282197, 2021, SURVIVED
47282197, 2024, SURVIVED
47282197, 2025, SURVIVED
47282197, 2029, SURVIVED
47282197, 2033, SURVIVED
47282197, 2034, SURVIVED
47282197, 2072, SURVIVED
47282197, 2073, SURVIVED
47282197, 2074, SURVIVED
47282197, 2075, SURVIVED
47282197, 2076, SURVIVED
47282197, 2077, SURVIVED
47282197, 2104, SURVIVED
47282197, 2105, SURVIVED
47282197, 2106, SURVIVED
47282197, 2107, SURVIVED
47282197, 2108, SURVIVED
47282197, 2109, SURVIVED
47282197, 2307, SURVIVED
47282197, 2308, SURVIVED
47282197, 2309, SURVIVED
47282197, 2310, SURVIVED
47282197, 2311, SURVIVED
47282197, 2312, SURVIVED
47282197, 2339, SURVIVED
47282197, 2341, SURVIVED
47282197, 2340, SURVIVED
47282197, 2343, SURVIVED
47282197, 2342, SURVIVED
47282197, 2344, SURVIVED
47282197, 2437, SURVIVED
47282197, 2440, SURVIVED
47282197, 2441, SURVIVED
47282197, 2448, SURVIVED
47282197, 2450, SURVIVED
47282197, 2451, SURVIVED
47282197, 2457, SURVIVED
47282197, 2458, SURVIVED
47282197, 2459, SURVIVED
47282197, 2460, SURVIVED
47282197, 2707, SURVIVED
47282197, 2739, SURVIVED
47282197, 2963, SURVIVED
47282197, 2995, SURVIVED
47282197, 3019, SURVIVED
47282197, 3028, SURVIVED
47282197, 3030, SURVIVED
47282197, 3033, SURVIVED
47282197, 3036, SURVIVED
47282197, 3051, SURVIVED
47282197, 3056, SURVIVED
47282197, 3058, SURVIVED
47282197, 3060, SURVIVED
47282197, 3062, SURVIVED
47282197, 3064, SURVIVED
47282197, 3065, SURVIVED
47282197, 3100, SURVIVED
47282197, 3132, SURVIVED
47282197, 3143, SURVIVED
47282197, 3160, SURVIVED
47282197, 3165, SURVIVED
47282197, 3197, SURVIVED
47282197, 3220, SURVIVED
47282197, 3221, SURVIVED
47282197, 3278, SURVIVED
47282197, 3256, SURVIVED
47282197, 3280, SURVIVED
47282197, 3282, SURVIVED
47282197, 3310, SURVIVED
47282197, 3311, SURVIVED
47282197, 3312, SURVIVED
47282197, 3315, SURVIVED
47282197, 3314, SURVIVED
47282197, 3353, SURVIVED
47282197, 3385, SURVIVED
47282197, 3355, SURVIVED
47282197, 3485, SURVIVED
47282197, 3387, SURVIVED
47282197, 3514, SURVIVED
47282197, 3515, SURVIVED
47282197, 3965, SURVIVED
47282197, 3517, SURVIVED
47282197, 3968, SURVIVED
47282197, 4029, SURVIVED
47282197, 4066, SURVIVED
47282197, 4236, SURVIVED
47282197, 4289, SURVIVED
47282197, 4308, SURVIVED
47282197, 4368, SURVIVED
47282197, 4340, SURVIVED
47282197, 4365, SURVIVED
47282197, 4369, SURVIVED
47282197, 4370, SURVIVED
47282197, 4376, SURVIVED
47282138, 30, SURVIVED
47282138, 31, SURVIVED
47282138, 79, SURVIVED
47282138, 53, SURVIVED
47282138, 21, SURVIVED
47282138, 4289, SURVIVED
47282138, 63, SURVIVED
47282138, 4308, SURVIVED
47282138, 318, SURVIVED
47282138, 259, SURVIVED
47282138, 4340, SURVIVED
47282138, 3132, SURVIVED
47282138, 3143, SURVIVED
47282138, 3160, SURVIVED
47282138, 3165, SURVIVED
47282138, 321, SURVIVED
47282138, 3197, SURVIVED
47282138, 1256, SURVIVED
47282138, 3355, SURVIVED
47282138, 3353, SURVIVED
47282138, 3385, SURVIVED
47282138, 3387, SURVIVED
47282138, 3485, SURVIVED
47282138, 4365, SURVIVED
47282138, 4369, SURVIVED
47282138, 4376, SURVIVED
47282138, 4368, SURVIVED
47282138, 4370, SURVIVED
47282138, 3220, SURVIVED
47282138, 3221, SURVIVED
47282138, 3256, SURVIVED
47282169, 21, SURVIVED
47282169, 31, SURVIVED
47282169, 30, SURVIVED
47282169, 53, SURVIVED
47282169, 63, SURVIVED
47282169, 318, SURVIVED
47282169, 1317, SURVIVED
47282169, 79, SURVIVED
47282169, 1256, SURVIVED
47282169, 259, SURVIVED
47282169, 2963, SURVIVED
47282169, 3019, SURVIVED
47282169, 321, SURVIVED
47282169, 1355, SURVIVED
47282169, 2995, SURVIVED
47282169, 3030, SURVIVED
47282169, 3028, SURVIVED
47282169, 3033, SURVIVED
47282169, 3056, SURVIVED
47282169, 3058, SURVIVED
47282169, 3060, SURVIVED
47282169, 3051, SURVIVED
47282169, 3062, SURVIVED
47282169, 3065, SURVIVED
47282169, 3036, SURVIVED
47282169, 3064, SURVIVED
47282169, 3143, SURVIVED
47282169, 3100, SURVIVED
47282169, 3132, SURVIVED
47282169, 3160, SURVIVED
47282169, 3165, SURVIVED
47282169, 3197, SURVIVED
47282169, 3220, SURVIVED
47282169, 3221, SURVIVED
47282169, 3256, SURVIVED
47282169, 3278, SURVIVED
47282169, 3280, SURVIVED
47282169, 3310, SURVIVED
47282169, 3312, SURVIVED
47282169, 3282, SURVIVED
47282169, 3311, SURVIVED
47282169, 3314, SURVIVED
47282169, 3353, SURVIVED
47282169, 3315, SURVIVED
47282169, 3355, SURVIVED
47282169, 3387, SURVIVED
47282169, 3485, SURVIVED
47282169, 3385, SURVIVED
47282169, 3514, SURVIVED
47282169, 3515, SURVIVED
47282179, 21, SURVIVED
47282169, 3517, SURVIVED
47282169, 3965, SURVIVED
47282169, 4066, SURVIVED
47282169, 3968, SURVIVED
47282169, 4029, SURVIVED
47282169, 4289, SURVIVED
47282169, 4308, SURVIVED
47282169, 4236, SURVIVED
47282169, 4340, SURVIVED
47282169, 4368, SURVIVED
47282169, 4369, SURVIVED
47282169, 4365, SURVIVED
47282169, 4370, SURVIVED
47282169, 4376, SURVIVED
47282179, 31, SURVIVED
47282179, 53, SURVIVED
47282179, 30, SURVIVED
47282179, 79, SURVIVED
47282179, 63, SURVIVED
47282179, 259, SURVIVED
47282179, 1256, SURVIVED
47282179, 318, SURVIVED
47282179, 1317, SURVIVED
47282179, 3019, SURVIVED
47282179, 321, SURVIVED
47282179, 2995, SURVIVED
47282179, 1355, SURVIVED
47282179, 2963, SURVIVED
47282179, 3028, SURVIVED
47282179, 3030, SURVIVED
47282179, 3033, SURVIVED
47282179, 3036, SURVIVED
47282179, 3058, SURVIVED
47282179, 3051, SURVIVED
47282179, 3060, SURVIVED
47282179, 3056, SURVIVED
47282179, 3062, SURVIVED
47282179, 3064, SURVIVED
47282179, 3065, SURVIVED
47282179, 3100, SURVIVED
47282179, 3132, SURVIVED
47282179, 3143, SURVIVED
47282179, 3160, SURVIVED
47282179, 3165, SURVIVED
47282179, 3197, SURVIVED
47282179, 3220, SURVIVED
47282179, 3221, SURVIVED
47282179, 3278, SURVIVED
47282179, 3256, SURVIVED
47282179, 3280, SURVIVED
47282179, 3282, SURVIVED
47282179, 3310, SURVIVED
47282179, 3311, SURVIVED
47282179, 3312, SURVIVED
47282179, 3353, SURVIVED
47282179, 3315, SURVIVED
47282179, 3355, SURVIVED
47282179, 3387, SURVIVED
47282179, 3385, SURVIVED
47282179, 3314, SURVIVED
47282179, 3485, SURVIVED
47282179, 3514, SURVIVED
47282179, 3515, SURVIVED
47282179, 3517, SURVIVED
47282179, 4029, SURVIVED
47282179, 3965, SURVIVED
47282179, 3968, SURVIVED
47282179, 4066, SURVIVED
47282179, 4236, SURVIVED
47282179, 4289, SURVIVED
47282179, 4308, SURVIVED
47282179, 4340, SURVIVED
47282179, 4365, SURVIVED
47282179, 4368, SURVIVED
47282179, 4369, SURVIVED
47282179, 4370, SURVIVED
47282179, 4376, SURVIVED
47282108, 21, SURVIVED
47282108, 53, SURVIVED
47282108, 31, SURVIVED
47282108, 79, SURVIVED
47282108, 30, SURVIVED
47282108, 63, SURVIVED
47282108, 318, SURVIVED
47282108, 396, SURVIVED
47282108, 259, SURVIVED
47282108, 395, SURVIVED
47282108, 397, SURVIVED
47282108, 391, SURVIVED
47282108, 399, SURVIVED
47282108, 321, SURVIVED
47282108, 439, SURVIVED
47282108, 453, SURVIVED
47282108, 457, SURVIVED
47282108, 459, SURVIVED
47282108, 485, SURVIVED
47282108, 489, SURVIVED
47282108, 491, SURVIVED
47282108, 529, SURVIVED
47282108, 541, SURVIVED
47282108, 561, SURVIVED
47282108, 536, SURVIVED
47282108, 530, SURVIVED
47282108, 543, SURVIVED
47282108, 562, SURVIVED
47282108, 568, SURVIVED
47282108, 572, SURVIVED
47282108, 573, SURVIVED
47282108, 575, SURVIVED
47282108, 583, SURVIVED
47282108, 593, SURVIVED
47282108, 597, SURVIVED
47282108, 606, SURVIVED
47282108, 625, SURVIVED
47282108, 615, SURVIVED
47282108, 629, SURVIVED
47282108, 638, SURVIVED
47282108, 679, SURVIVED
47282108, 647, SURVIVED
47282108, 705, SURVIVED
47282108, 706, SURVIVED
47282108, 733, SURVIVED
47282108, 704, SURVIVED
47282108, 734, SURVIVED
47282108, 736, SURVIVED
47282108, 737, SURVIVED
47282108, 738, SURVIVED
47282108, 766, SURVIVED
47282108, 825, SURVIVED
47282108, 821, SURVIVED
47282108, 854, SURVIVED
47282108, 826, SURVIVED
47282108, 865, SURVIVED
47282108, 765, SURVIVED
47282108, 869, SURVIVED
47282108, 871, SURVIVED
47282108, 860, SURVIVED
47282108, 872, SURVIVED
47282108, 874, SURVIVED
47282108, 875, SURVIVED
47282108, 876, SURVIVED
47282108, 877, SURVIVED
47282108, 880, SURVIVED
47282108, 886, SURVIVED
47282108, 892, SURVIVED
47282108, 881, SURVIVED
47282108, 899, SURVIVED
47282108, 898, SURVIVED
47282108, 921, SURVIVED
47282108, 930, SURVIVED
47282108, 931, SURVIVED
47282108, 934, SURVIVED
47282108, 935, SURVIVED
47282108, 936, SURVIVED
47282108, 953, SURVIVED
47282108, 1041, SURVIVED
47282108, 1042, SURVIVED
47282108, 1043, SURVIVED
47282108, 1044, SURVIVED
47282108, 1046, SURVIVED
47282108, 1047, SURVIVED
47282108, 1050, SURVIVED
47282108, 1045, SURVIVED
47282108, 1048, SURVIVED
47282108, 1049, SURVIVED
47282108, 1317, SURVIVED
47282108, 1121, SURVIVED
47282108, 1051, SURVIVED
47282108, 1256, SURVIVED
47282108, 1355, SURVIVED
47282108, 1816, SURVIVED
47282108, 1848, SURVIVED
47282108, 1925, SURVIVED
47282108, 1928, SURVIVED
47282108, 1957, SURVIVED
47282108, 1932, SURVIVED
47282108, 1933, SURVIVED
47282108, 1960, SURVIVED
47282108, 1964, SURVIVED
47282108, 1965, SURVIVED
47282108, 1989, SURVIVED
47282108, 1997, SURVIVED
47282108, 1993, SURVIVED
47282108, 1992, SURVIVED
47282108, 2005, SURVIVED
47282108, 2001, SURVIVED
47282108, 2002, SURVIVED
47282108, 2006, SURVIVED
47282108, 2007, SURVIVED
47282108, 2008, SURVIVED
47282108, 2009, SURVIVED
47282108, 2010, SURVIVED
47282108, 2011, SURVIVED
47282108, 2012, SURVIVED
47282108, 2013, SURVIVED
47282108, 2014, SURVIVED
47282108, 2015, SURVIVED
47282108, 2021, SURVIVED
47282108, 2025, SURVIVED
47282108, 2024, SURVIVED
47282108, 2033, SURVIVED
47282108, 2029, SURVIVED
47282108, 2034, SURVIVED
47282108, 2037, SURVIVED
47282108, 2038, SURVIVED
47282108, 2039, SURVIVED
47282108, 2041, SURVIVED
47282108, 2042, SURVIVED
47282108, 2040, SURVIVED
47282108, 2044, SURVIVED
47282108, 2043, SURVIVED
47282108, 2045, SURVIVED
47282108, 2072, SURVIVED
47282108, 2047, SURVIVED
47282108, 2046, SURVIVED
47282108, 2073, SURVIVED
47282108, 2074, SURVIVED
47282108, 2075, SURVIVED
47282108, 2076, SURVIVED
47282108, 2104, SURVIVED
47282108, 2077, SURVIVED
47282108, 2105, SURVIVED
47282108, 2106, SURVIVED
47282108, 2108, SURVIVED
47282108, 2107, SURVIVED
47282108, 2109, SURVIVED
47282108, 2307, SURVIVED
47282108, 2309, SURVIVED
47282108, 2308, SURVIVED
47282108, 2311, SURVIVED
47282108, 2310, SURVIVED
47282108, 2312, SURVIVED
47282108, 2339, SURVIVED
47282108, 2340, SURVIVED
47282108, 2341, SURVIVED
47282108, 2342, SURVIVED
47282108, 2343, SURVIVED
47282108, 2344, SURVIVED
47282108, 2440, SURVIVED
