seed, mutant, status
3903059642, 1224, SURVIVED
3903059698, 1302, SURVIVED
3903059642, 1256, SURVIVED
3903059642, 1192, SURVIVED
3903059642, 893, SURVIVED
3903059642, 1222, SURVIVED
3903059642, 1304, SURVIVED
3903059642, 1306, SURVIVED
3903059642, 1286, SURVIVED
3903059642, 1253, SURVIVED
3903059642, 1318, SURVIVED
3903059698, 1304, SURVIVED
3903059642, 1302, SURVIVED
3903059642, 1311, SURVIVED
3903059642, 1301, SURVIVED
3903059642, 1310, SURVIVED
3903059642, 1333, SURVIVED
3903059642, 1334, SURVIVED
3903059698, 1306, SURVIVED
3903059698, 1310, SURVIVED
3903059698, 1311, SURVIVED
3903059698, 1318, SURVIVED
3903059698, 1333, SURVIVED
3903059698, 1336, SURVIVED
3903059698, 1334, SURVIVED
3903059698, 1342, SURVIVED
3903059698, 1338, SURVIVED
3903059698, 1343, SURVIVED
3903059642, 1336, SURVIVED
3903059642, 1338, SURVIVED
3903059695, 1222, SURVIVED
3903059695, 893, SURVIVED
3903059695, 1192, SURVIVED
3903059695, 1224, SURVIVED
3903059695, 1219, SURVIVED
3903059695, 1253, SURVIVED
3903059695, 1274, SURVIVED
3903059695, 1256, SURVIVED
3903059695, 1286, SURVIVED
3903059695, 1301, SURVIVED
3903059695, 1302, SURVIVED
3903059695, 1304, SURVIVED
3903059630, 893, SURVIVED
3903059630, 1219, SURVIVED
3903059630, 1222, SURVIVED
3903059630, 1253, SURVIVED
3903059630, 1192, SURVIVED
3903059630, 1301, SURVIVED
3903059630, 1274, SURVIVED
3903059630, 1256, SURVIVED
3903059630, 1224, SURVIVED
3903059630, 1311, SURVIVED
3903059630, 1302, SURVIVED
3903059630, 1304, SURVIVED
3903059630, 1286, SURVIVED
3903059630, 1318, SURVIVED
3903059630, 1306, SURVIVED
3903059630, 1310, SURVIVED
3903059630, 1333, SURVIVED
3903059630, 1334, SURVIVED
3903059630, 1336, SURVIVED
3903059695, 1306, SURVIVED
3903059695, 1310, SURVIVED
3903059695, 1311, SURVIVED
3903059695, 1318, SURVIVED
3903059695, 1333, SURVIVED
3903059695, 1334, SURVIVED
3903059695, 1336, SURVIVED
3903059695, 1338, SURVIVED
3903059695, 1342, SURVIVED
3903059630, 1338, SURVIVED
3903059677, 893, SURVIVED
3903059695, 1343, SURVIVED
3903059677, 1192, SURVIVED
3903059677, 1219, SURVIVED
3903059677, 1222, SURVIVED
3903059677, 1224, SURVIVED
3903059677, 1256, SURVIVED
3903059677, 1253, SURVIVED
3903059677, 1274, SURVIVED
3903059677, 1286, SURVIVED
3903059677, 1302, SURVIVED
3903059677, 1304, SURVIVED
3903059677, 1301, SURVIVED
3903059677, 1310, SURVIVED
3903059677, 1311, SURVIVED
3903059677, 1306, SURVIVED
3903059677, 1318, SURVIVED
3903059677, 1333, SURVIVED
3903059677, 1338, SURVIVED
3903059677, 1336, SURVIVED
3903059677, 1334, SURVIVED
3903059677, 1342, SURVIVED
3903059677, 1343, SURVIVED
3903059661, 14, SURVIVED
3903059661, 13, SURVIVED
3903059661, 18, SURVIVED
3903059661, 45, SURVIVED
3903059661, 50, SURVIVED
3903059661, 265, SURVIVED
3903059661, 286, SURVIVED
3903059661, 296, SURVIVED
3903059661, 297, SURVIVED
3903059661, 893, SURVIVED
3903059661, 318, SURVIVED
3903059661, 1160, SURVIVED
3903059661, 1192, SURVIVED
3903059661, 1222, SURVIVED
3903059661, 1256, SURVIVED
3903059661, 1253, SURVIVED
3903059661, 1219, SURVIVED
3903059661, 1224, SURVIVED
3903059661, 1274, SURVIVED
3903059661, 1286, SURVIVED
3903059661, 1301, SURVIVED
3903059661, 1306, SURVIVED
3903059661, 1304, SURVIVED
3903059661, 1302, SURVIVED
3903059661, 1311, SURVIVED
3903059661, 1334, SURVIVED
3903059661, 1336, SURVIVED
3903059661, 1333, SURVIVED
3903059661, 1310, SURVIVED
3903059661, 1318, SURVIVED
3903059661, 1338, SURVIVED
3903059661, 1342, SURVIVED
3903059661, 1343, SURVIVED
3903059603, 893, SURVIVED
3903059603, 1192, SURVIVED
3903059603, 1224, SURVIVED
3903059603, 1222, SURVIVED
3903059603, 1253, SURVIVED
3903059638, 18, SURVIVED
3903059638, 13, SURVIVED
3903059603, 1256, SURVIVED
3903059638, 45, SURVIVED
3903059603, 1219, SURVIVED
3903059638, 14, SURVIVED
3903059638, 50, SURVIVED
3903059603, 1286, SURVIVED
3903059638, 265, SURVIVED
3903059638, 286, SURVIVED
3903059603, 1274, SURVIVED
3903059603, 1301, SURVIVED
3903059603, 1302, SURVIVED
3903059638, 297, SURVIVED
3903059638, 296, SURVIVED
3903059603, 1304, SURVIVED
3903059603, 1310, SURVIVED
3903059603, 1306, SURVIVED
3903059603, 1333, SURVIVED
3903059603, 1338, SURVIVED
3903059603, 1336, SURVIVED
3903059603, 1334, SURVIVED
3903059603, 1318, SURVIVED
3903059603, 1311, SURVIVED
3903059603, 1343, SURVIVED
3903059603, 1342, SURVIVED
3903059638, 318, SURVIVED
3903059638, 893, SURVIVED
3903059638, 1160, SURVIVED
3903059638, 1222, SURVIVED
3903059638, 1192, SURVIVED
3903059638, 1219, SURVIVED
3903059638, 1224, SURVIVED
3903059638, 1253, SURVIVED
3903059638, 1274, SURVIVED
3903059638, 1286, SURVIVED
3903059638, 1256, SURVIVED
3903059638, 1302, SURVIVED
3903059638, 1301, SURVIVED
3903059638, 1310, SURVIVED
3903059638, 1311, SURVIVED
3903059638, 1306, SURVIVED
3903059638, 1304, SURVIVED
3903059654, 13, SURVIVED
3903059638, 1318, SURVIVED
3903059654, 14, SURVIVED
3903059654, 45, SURVIVED
3903059654, 50, SURVIVED
3903059654, 18, SURVIVED
3903059654, 286, SURVIVED
3903059638, 1333, SURVIVED
3903059638, 1334, SURVIVED
3903059654, 265, SURVIVED
3903059686, 893, SURVIVED
3903059638, 1336, SURVIVED
3903059686, 1192, SURVIVED
3903059686, 1219, SURVIVED
3903059654, 296, SURVIVED
3903059638, 1338, SURVIVED
3903059638, 1343, SURVIVED
3903059686, 1222, SURVIVED
3903059686, 1224, SURVIVED
3903059686, 1253, SURVIVED
3903059638, 1342, SURVIVED
3903059686, 1274, SURVIVED
3903059686, 1256, SURVIVED
3903059686, 1286, SURVIVED
3903059686, 1301, SURVIVED
3903059686, 1304, SURVIVED
3903059686, 1302, SURVIVED
3903059686, 1306, SURVIVED
3903059686, 1310, SURVIVED
3903059686, 1311, SURVIVED
3903059686, 1318, SURVIVED
3903059686, 1333, SURVIVED
3903059686, 1334, SURVIVED
3903059686, 1338, SURVIVED
3903059686, 1336, SURVIVED
3903059654, 297, SURVIVED
3903059696, 1192, SURVIVED
3903059696, 1219, SURVIVED
3903059696, 893, SURVIVED
3903059696, 1222, SURVIVED
3903059696, 1253, SURVIVED
3903059696, 1224, SURVIVED
3903059696, 1256, SURVIVED
3903059654, 1192, SURVIVED
3903059654, 893, SURVIVED
3903059654, 318, SURVIVED
3903059654, 1160, SURVIVED
3903059654, 1222, SURVIVED
3903059654, 1219, SURVIVED
3903059654, 1224, SURVIVED
3903059654, 1253, SURVIVED
3903059654, 1256, SURVIVED
3903059654, 1286, SURVIVED
3903059696, 1274, SURVIVED
3903059654, 1274, SURVIVED
3903059654, 1301, SURVIVED
3903059654, 1302, SURVIVED
3903059654, 1304, SURVIVED
3903059654, 1310, SURVIVED
3903059654, 1306, SURVIVED
3903059654, 1311, SURVIVED
3903059654, 1318, SURVIVED
3903059654, 1333, SURVIVED
3903059654, 1334, SURVIVED
3903059654, 1336, SURVIVED
3903059654, 1343, SURVIVED
3903059654, 1338, SURVIVED
3903059654, 1342, SURVIVED
3903059696, 1286, SURVIVED
3903059696, 1301, SURVIVED
3903059696, 1302, SURVIVED
3903059696, 1304, SURVIVED
3903059696, 1306, SURVIVED
3903059696, 1310, SURVIVED
3903059696, 1311, SURVIVED
3903059696, 1318, SURVIVED
3903059696, 1333, SURVIVED
3903059696, 1334, SURVIVED
3903059696, 1336, SURVIVED
3903059696, 1338, SURVIVED
3903059696, 1342, SURVIVED
3903059696, 1343, SURVIVED
3903059689, 893, SURVIVED
3903059689, 1192, SURVIVED
3903059689, 1219, SURVIVED
3903059689, 1222, SURVIVED
3903059689, 1253, SURVIVED
3903059689, 1224, SURVIVED
3903059689, 1256, SURVIVED
3903059689, 1274, SURVIVED
3903059689, 1301, SURVIVED
3903059689, 1286, SURVIVED
3903059689, 1302, SURVIVED
3903059689, 1304, SURVIVED
3903059689, 1310, SURVIVED
3903059689, 1306, SURVIVED
3903059689, 1311, SURVIVED
3903059689, 1318, SURVIVED
3903059689, 1333, SURVIVED
3903059689, 1334, SURVIVED
3903059678, 893, SURVIVED
3903059678, 1192, SURVIVED
3903059678, 1219, SURVIVED
3903059678, 1222, SURVIVED
3903059678, 1224, SURVIVED
3903059678, 1253, SURVIVED
3903059689, 1342, SURVIVED
3903059689, 1338, SURVIVED
3903059689, 1336, SURVIVED
3903059678, 1256, SURVIVED
3903059678, 1274, SURVIVED
3903059689, 1343, SURVIVED
3903059678, 1286, SURVIVED
3903059678, 1301, SURVIVED
3903059678, 1302, SURVIVED
3903059678, 1304, SURVIVED
3903059678, 1318, SURVIVED
3903059678, 1310, SURVIVED
3903059678, 1306, SURVIVED
3903059635, 18, SURVIVED
3903059678, 1311, SURVIVED
3903059635, 13, SURVIVED
3903059635, 14, SURVIVED
3903059678, 1333, SURVIVED
3903059678, 1334, SURVIVED
3903059678, 1338, SURVIVED
3903059678, 1336, SURVIVED
3903059635, 50, SURVIVED
3903059635, 45, SURVIVED
3903059678, 1342, SURVIVED
3903059635, 265, SURVIVED
3903059678, 1343, SURVIVED
3903059635, 286, SURVIVED
3903059635, 318, SURVIVED
3903059635, 296, SURVIVED
3903059635, 297, SURVIVED
3903059635, 1160, SURVIVED
3903059635, 893, SURVIVED
3903059635, 1222, SURVIVED
3903059635, 1219, SURVIVED
3903059635, 1192, SURVIVED
3903059635, 1224, SURVIVED
3903059635, 1256, SURVIVED
3903059635, 1286, SURVIVED
3903059635, 1274, SURVIVED
3903059635, 1253, SURVIVED
3903059635, 1301, SURVIVED
3903059635, 1306, SURVIVED
3903059635, 1302, SURVIVED
3903059635, 1311, SURVIVED
3903059635, 1310, SURVIVED
3903059635, 1304, SURVIVED
3903059635, 1318, SURVIVED
3903059635, 1336, SURVIVED
3903059635, 1333, SURVIVED
3903059635, 1334, SURVIVED
3903059635, 1338, SURVIVED
3903059635, 1342, SURVIVED
3903059635, 1343, SURVIVED
3903059683, 18, SURVIVED
3903059683, 13, SURVIVED
3903059683, 50, SURVIVED
3903059683, 14, SURVIVED
3903059683, 45, SURVIVED
3903059683, 265, SURVIVED
3903059683, 286, SURVIVED
3903059683, 296, SURVIVED
3903059683, 297, SURVIVED
3903059683, 318, SURVIVED
3903059683, 893, SURVIVED
3903059683, 1160, SURVIVED
3903059683, 1219, SURVIVED
3903059683, 1192, SURVIVED
3903059683, 1222, SURVIVED
3903059683, 1253, SURVIVED
3903059683, 1224, SURVIVED
3903059683, 1274, SURVIVED
3903059683, 1256, SURVIVED
3903059683, 1302, SURVIVED
3903059683, 1286, SURVIVED
3903059683, 1301, SURVIVED
3903059683, 1306, SURVIVED
3903059683, 1304, SURVIVED
3903059683, 1311, SURVIVED
3903059683, 1310, SURVIVED
3903059683, 1333, SURVIVED
3903059683, 1334, SURVIVED
3903059683, 1318, SURVIVED
3903059683, 1336, SURVIVED
3903059683, 1338, SURVIVED
3903059670, 18, SURVIVED
3903059670, 14, SURVIVED
3903059670, 13, SURVIVED
3903059670, 45, SURVIVED
3903059670, 286, SURVIVED
3903059670, 50, SURVIVED
3903059670, 265, SURVIVED
3903059683, 1342, SURVIVED
3903059670, 296, SURVIVED
3903059670, 297, SURVIVED
3903059670, 1219, SURVIVED
3903059670, 318, SURVIVED
3903059670, 893, SURVIVED
3903059670, 1192, SURVIVED
3903059670, 1222, SURVIVED
3903059670, 1256, SURVIVED
3903059670, 1253, SURVIVED
3903059670, 1302, SURVIVED
3903059670, 1274, SURVIVED
3903059670, 1224, SURVIVED
3903059670, 1286, SURVIVED
3903059670, 1301, SURVIVED
3903059670, 1304, SURVIVED
3903059670, 1306, SURVIVED
3903059670, 1311, SURVIVED
3903059670, 1310, SURVIVED
3903059670, 1318, SURVIVED
3903059670, 1333, SURVIVED
3903059670, 1336, SURVIVED
3903059670, 1334, SURVIVED
3903059670, 1338, SURVIVED
3903059670, 1342, SURVIVED
3903059670, 1343, SURVIVED
3903059662, 1219, SURVIVED
3903059683, 1343, SURVIVED
3903059662, 893, SURVIVED
3903059662, 1192, SURVIVED
3903059662, 1222, SURVIVED
3903059662, 1224, SURVIVED
3903059662, 1253, SURVIVED
3903059662, 1274, SURVIVED
3903059662, 1256, SURVIVED
3903059662, 1286, SURVIVED
3903059662, 1301, SURVIVED
3903059662, 1302, SURVIVED
3903059662, 1304, SURVIVED
3903059662, 1310, SURVIVED
3903059662, 1311, SURVIVED
3903059662, 1306, SURVIVED
3903059662, 1318, SURVIVED
3903059662, 1333, SURVIVED
3903059662, 1336, SURVIVED
3903059662, 1334, SURVIVED
3903059662, 1338, SURVIVED
3903059662, 1342, SURVIVED
3903059662, 1343, SURVIVED
3903059633, 13, SURVIVED
3903059633, 14, SURVIVED
3903059633, 45, SURVIVED
3903059633, 18, SURVIVED
3903059633, 265, SURVIVED
3903059633, 50, SURVIVED
3903059633, 286, SURVIVED
3903059633, 296, SURVIVED
3903059633, 297, SURVIVED
3903059633, 318, SURVIVED
3903059633, 1160, SURVIVED
3903059633, 893, SURVIVED
3903059633, 1219, SURVIVED
3903059633, 1192, SURVIVED
3903059633, 1256, SURVIVED
3903059633, 1224, SURVIVED
3903059633, 1274, SURVIVED
3903059633, 1286, SURVIVED
3903059633, 1253, SURVIVED
3903059633, 1222, SURVIVED
3903059633, 1306, SURVIVED
3903059633, 1310, SURVIVED
3903059633, 1302, SURVIVED
3903059633, 1311, SURVIVED
3903059633, 1304, SURVIVED
3903059633, 1318, SURVIVED
3903059633, 1336, SURVIVED
3903059633, 1334, SURVIVED
3903059633, 1301, SURVIVED
3903059633, 1333, SURVIVED
3903059633, 1342, SURVIVED
3903059633, 1338, SURVIVED
3903059669, 14, SURVIVED
3903059669, 13, SURVIVED
3903059669, 45, SURVIVED
3903059669, 18, SURVIVED
3903059669, 50, SURVIVED
3903059669, 265, SURVIVED
3903059669, 286, SURVIVED
3903059669, 296, SURVIVED
3903059669, 297, SURVIVED
3903059669, 893, SURVIVED
3903059669, 1160, SURVIVED
3903059669, 318, SURVIVED
3903059669, 1192, SURVIVED
3903059669, 1219, SURVIVED
3903059669, 1222, SURVIVED
3903059669, 1224, SURVIVED
3903059669, 1253, SURVIVED
3903059669, 1274, SURVIVED
3903059669, 1256, SURVIVED
3903059669, 1302, SURVIVED
3903059669, 1286, SURVIVED
3903059669, 1304, SURVIVED
3903059669, 1301, SURVIVED
3903059669, 1310, SURVIVED
3903059669, 1318, SURVIVED
3903059669, 1311, SURVIVED
3903059669, 1306, SURVIVED
3903059669, 1333, SURVIVED
3903059669, 1334, SURVIVED
3903059633, 1343, SURVIVED
3903059669, 1336, SURVIVED
3903059669, 1338, SURVIVED
3903059669, 1342, SURVIVED
3903059669, 1343, SURVIVED
3903059644, 13, SURVIVED
3903059644, 14, SURVIVED
3903059676, 893, SURVIVED
3903059644, 18, SURVIVED
3903059676, 1192, SURVIVED
3903059676, 1222, SURVIVED
3903059676, 1219, SURVIVED
3903059676, 1224, SURVIVED
3903059644, 45, SURVIVED
3903059676, 1256, SURVIVED
3903059676, 1253, SURVIVED
3903059676, 1274, SURVIVED
3903059676, 1302, SURVIVED
3903059676, 1301, SURVIVED
3903059676, 1286, SURVIVED
3903059676, 1304, SURVIVED
3903059644, 50, SURVIVED
3903059676, 1306, SURVIVED
3903059676, 1310, SURVIVED
3903059676, 1311, SURVIVED
3903059676, 1318, SURVIVED
3903059676, 1333, SURVIVED
3903059676, 1334, SURVIVED
3903059676, 1336, SURVIVED
3903059676, 1338, SURVIVED
3903059676, 1342, SURVIVED
3903059676, 1343, SURVIVED
3903059644, 296, SURVIVED
3903059644, 286, SURVIVED
3903059644, 265, SURVIVED
3903059644, 297, SURVIVED
3903059644, 318, SURVIVED
3903059644, 1192, SURVIVED
3903059644, 893, SURVIVED
3903059644, 1219, SURVIVED
3903059644, 1222, SURVIVED
3903059644, 1224, SURVIVED
3903059644, 1253, SURVIVED
3903059644, 1274, SURVIVED
3903059644, 1286, SURVIVED
3903059644, 1304, SURVIVED
3903059644, 1302, SURVIVED
3903059644, 1310, SURVIVED
3903059644, 1311, SURVIVED
3903059644, 1256, SURVIVED
3903059644, 1301, SURVIVED
3903059644, 1306, SURVIVED
3903059644, 1318, SURVIVED
3903059644, 1338, KILLED_TIMEOUT
3903059644, 1333, KILLED_TIMEOUT
3903059644, 1334, KILLED_TIMEOUT
3903059644, 1336, KILLED_TIMEOUT
3903059644, 1342, SURVIVED
3903059644, 1343, SURVIVED
3903059608, 14, SURVIVED
3903059608, 45, SURVIVED
3903059608, 50, SURVIVED
3903059608, 18, SURVIVED
3903059608, 13, SURVIVED
3903059608, 297, SURVIVED
3903059608, 286, SURVIVED
3903059608, 296, SURVIVED
3903059608, 893, SURVIVED
3903059608, 318, SURVIVED
3903059608, 265, SURVIVED
3903059608, 1160, SURVIVED
3903059608, 1192, SURVIVED
3903059608, 1222, SURVIVED
3903059608, 1219, SURVIVED
3903059608, 1286, SURVIVED
3903059608, 1274, SURVIVED
3903059608, 1253, SURVIVED
3903059608, 1256, SURVIVED
3903059608, 1301, SURVIVED
3903059608, 1302, SURVIVED
3903059665, 1192, SURVIVED
3903059665, 893, SURVIVED
3903059608, 1304, SURVIVED
3903059608, 1306, SURVIVED
3903059608, 1224, SURVIVED
3903059665, 1219, SURVIVED
3903059665, 1222, SURVIVED
3903059608, 1310, SURVIVED
3903059665, 1224, SURVIVED
3903059665, 1253, SURVIVED
3903059665, 1256, SURVIVED
3903059665, 1274, SURVIVED
3903059665, 1286, SURVIVED
3903059665, 1301, SURVIVED
3903059608, 1311, SURVIVED
3903059665, 1304, SURVIVED
3903059608, 1334, SURVIVED
3903059608, 1333, SURVIVED
3903059665, 1302, SURVIVED
3903059608, 1318, SURVIVED
3903059665, 1306, SURVIVED
3903059665, 1310, SURVIVED
3903059665, 1311, SURVIVED
3903059665, 1333, SURVIVED
3903059665, 1318, SURVIVED
3903059665, 1334, SURVIVED
3903059665, 1336, SURVIVED
3903059665, 1342, SURVIVED
3903059665, 1343, SURVIVED
3903059665, 1338, SURVIVED
3903059608, 1336, SURVIVED
3903059608, 1338, SURVIVED
3903059608, 1342, SURVIVED
3903059608, 1343, SURVIVED
3903059656, 14, SURVIVED
3903059656, 18, SURVIVED
3903059656, 13, SURVIVED
3903059656, 50, SURVIVED
3903059656, 45, SURVIVED
3903059656, 265, SURVIVED
3903059656, 286, SURVIVED
3903059656, 318, SURVIVED
3903059656, 296, SURVIVED
3903059656, 893, SURVIVED
3903059656, 297, SURVIVED
3903059656, 1192, SURVIVED
3903059656, 1219, SURVIVED
3903059656, 1222, SURVIVED
3903059640, 893, SURVIVED
3903059656, 1256, SURVIVED
3903059656, 1160, SURVIVED
3903059656, 1224, SURVIVED
3903059640, 1192, SURVIVED
3903059656, 1274, SURVIVED
3903059656, 1253, SURVIVED
3903059656, 1286, SURVIVED
3903059656, 1301, SURVIVED
3903059640, 1219, SURVIVED
3903059656, 1310, SURVIVED
3903059656, 1302, SURVIVED
3903059656, 1333, SURVIVED
3903059656, 1306, SURVIVED
3903059640, 1222, SURVIVED
3903059656, 1318, SURVIVED
3903059640, 1224, SURVIVED
3903059640, 1253, SURVIVED
3903059656, 1304, SURVIVED
3903059656, 1334, SURVIVED
3903059640, 1256, SURVIVED
3903059640, 1274, SURVIVED
3903059640, 1286, SURVIVED
3903059640, 1301, SURVIVED
3903059640, 1302, SURVIVED
3903059640, 1304, SURVIVED
3903059640, 1306, SURVIVED
3903059640, 1311, SURVIVED
3903059640, 1333, SURVIVED
3903059640, 1310, SURVIVED
3903059640, 1318, SURVIVED
3903059640, 1334, SURVIVED
3903059640, 1336, SURVIVED
3903059640, 1343, SURVIVED
3903059640, 1342, SURVIVED
3903059640, 1338, SURVIVED
3903059656, 1311, SURVIVED
3903059656, 1336, SURVIVED
3903059667, 18, SURVIVED
3903059667, 14, SURVIVED
3903059667, 50, SURVIVED
3903059667, 13, SURVIVED
3903059656, 1338, SURVIVED
3903059667, 45, SURVIVED
3903059667, 265, SURVIVED
3903059667, 286, SURVIVED
3903059699, 14, SURVIVED
3903059699, 13, SURVIVED
3903059699, 18, SURVIVED
3903059699, 45, SURVIVED
3903059667, 318, SURVIVED
3903059699, 265, SURVIVED
3903059699, 50, SURVIVED
3903059667, 297, SURVIVED
3903059699, 286, SURVIVED
3903059667, 1160, SURVIVED
3903059667, 893, SURVIVED
3903059699, 296, SURVIVED
3903059699, 318, SURVIVED
3903059699, 297, SURVIVED
3903059667, 296, SURVIVED
3903059699, 893, SURVIVED
3903059699, 1160, SURVIVED
3903059667, 1192, SURVIVED
3903059699, 1192, SURVIVED
3903059699, 1219, SURVIVED
3903059699, 1224, SURVIVED
3903059699, 1222, SURVIVED
3903059699, 1274, SURVIVED
3903059699, 1253, SURVIVED
3903059699, 1256, SURVIVED
3903059667, 1222, SURVIVED
3903059699, 1286, SURVIVED
3903059699, 1301, SURVIVED
3903059667, 1219, SURVIVED
3903059699, 1302, SURVIVED
3903059699, 1304, SURVIVED
3903059699, 1306, SURVIVED
3903059699, 1311, SURVIVED
3903059699, 1310, SURVIVED
3903059699, 1333, SURVIVED
3903059699, 1318, SURVIVED
3903059699, 1334, SURVIVED
3903059667, 1224, SURVIVED
3903059699, 1336, SURVIVED
3903059699, 1338, SURVIVED
3903059667, 1253, SURVIVED
3903059699, 1342, SURVIVED
3903059699, 1343, SURVIVED
3903059667, 1274, SURVIVED
3903059667, 1286, SURVIVED
3903059667, 1311, SURVIVED
3903059667, 1256, SURVIVED
3903059667, 1304, SURVIVED
3903059667, 1310, SURVIVED
3903059667, 1302, SURVIVED
3903059667, 1301, SURVIVED
3903059667, 1306, SURVIVED
3903059667, 1318, SURVIVED
3903059667, 1333, SURVIVED
3903059667, 1334, SURVIVED
3903059667, 1343, SURVIVED
3903059656, 1342, SURVIVED
3903059667, 1336, SURVIVED
3903059667, 1342, SURVIVED
3903059667, 1338, SURVIVED
3903059656, 1343, SURVIVED
3903059674, 13, SURVIVED
3903059674, 50, SURVIVED
3903059674, 286, SURVIVED
3903059674, 1192, SURVIVED
3903059674, 1222, SURVIVED
3903059674, 14, SURVIVED
3903059674, 296, SURVIVED
3903059674, 45, SURVIVED
3903059674, 265, SURVIVED
3903059674, 893, SURVIVED
3903059674, 1219, SURVIVED
3903059674, 1160, SURVIVED
3903059674, 1253, SURVIVED
3903059674, 1256, SURVIVED
3903059674, 1286, SURVIVED
3903059674, 297, SURVIVED
3903059674, 1274, SURVIVED
3903059674, 1224, SURVIVED
3903059674, 18, SURVIVED
3903059674, 1304, SURVIVED
3903059674, 1301, SURVIVED
3903059674, 318, SURVIVED
3903059674, 1302, SURVIVED
3903059674, 1306, SURVIVED
3903059674, 1310, SURVIVED
3903059674, 1311, SURVIVED
3903059674, 1318, SURVIVED
3903059674, 1336, SURVIVED
3903059697, 13, SURVIVED
3903059674, 1338, SURVIVED
3903059674, 1333, SURVIVED
3903059674, 1334, SURVIVED
3903059697, 14, SURVIVED
3903059694, 893, SURVIVED
3903059694, 1192, SURVIVED
3903059694, 1219, SURVIVED
3903059694, 1224, SURVIVED
3903059694, 1222, SURVIVED
3903059694, 1253, SURVIVED
3903059694, 1274, SURVIVED
3903059694, 1256, SURVIVED
3903059694, 1302, SURVIVED
3903059694, 1301, SURVIVED
3903059694, 1306, SURVIVED
3903059694, 1286, SURVIVED
3903059694, 1311, SURVIVED
3903059694, 1333, SURVIVED
3903059694, 1318, SURVIVED
3903059694, 1310, SURVIVED
3903059694, 1304, SURVIVED
3903059694, 1334, SURVIVED
3903059694, 1336, SURVIVED
3903059674, 1342, SURVIVED
3903059694, 1342, SURVIVED
3903059694, 1338, SURVIVED
3903059694, 1343, SURVIVED
3903059697, 18, SURVIVED
3903059697, 45, SURVIVED
3903059674, 1343, SURVIVED
3903059697, 265, SURVIVED
3903059697, 50, SURVIVED
3903059697, 286, SURVIVED
3903059697, 296, SURVIVED
3903059697, 297, SURVIVED
3903059697, 318, SURVIVED
3903059697, 893, SURVIVED
3903059697, 1160, SURVIVED
3903059697, 1192, SURVIVED
3903059697, 1219, SURVIVED
3903059697, 1222, SURVIVED
3903059697, 1224, SURVIVED
3903059697, 1253, SURVIVED
3903059697, 1256, SURVIVED
3903059697, 1302, SURVIVED
3903059697, 1274, SURVIVED
3903059697, 1286, SURVIVED
3903059697, 1301, SURVIVED
3903059697, 1304, SURVIVED
3903059697, 1318, SURVIVED
3903059697, 1311, SURVIVED
3903059697, 1306, SURVIVED
3903059697, 1310, SURVIVED
3903059697, 1333, SURVIVED
3903059697, 1334, SURVIVED
3903059697, 1336, SURVIVED
3903059697, 1338, SURVIVED
3903059697, 1342, SURVIVED
