seed, mutant, status
3422863708, 8314, SURVIVED
3422863708, 8287, SURVIVED
3422863708, 8315, SURVIVED
3422863708, 8316, SURVIVED
3422863708, 8318, SURVIVED
3422863708, 8317, SURVIVED
3422863708, 8319, SURVIVED
3422863708, 11804, SURVIVED
3422863708, 906, SURVIVED
3422863708, 900, SURVIVED
3422863708, 909, SURVIVED
3422863708, 912, SURVIVED
3422863708, 914, SURVIVED
3422863708, 919, SURVIVED
3422863708, 921, SURVIVED
3422863708, 922, SURVIVED
3422863708, 925, SURVIVED
3422863708, 924, SURVIVED
3422863708, 932, SURVIVED
3422863708, 941, SURVIVED
3422863708, 926, SURVIVED
3422863708, 938, SURVIVED
3422863708, 946, SURVIVED
3422863708, 944, SURVIVED
3422863708, 951, SURVIVED
3422863708, 954, SURVIVED
3422863708, 956, SURVIVED
3422863708, 953, SURVIVED
3422863708, 963, SURVIVED
3422863708, 958, SURVIVED
3422863708, 957, SURVIVED
3422863708, 983, SURVIVED
3422863708, 980, SURVIVED
3422863708, 989, SURVIVED
3422863708, 995, SURVIVED
3422863708, 1021, SURVIVED
3422863708, 1012, SURVIVED
3422863708, 1015, SURVIVED
3422863708, 1027, SURVIVED
3422863708, 1028, SURVIVED
3422863708, 1031, SURVIVED
3422863708, 1055, SURVIVED
3422863708, 1059, SURVIVED
3422863708, 1060, SURVIVED
3422863708, 1063, SURVIVED
3422863708, 1087, SURVIVED
3422863708, 9329, SURVIVED
3422863708, 9330, SURVIVED
3422863708, 9336, SURVIVED
3422863708, 9337, SURVIVED
3422863708, 9349, SURVIVED
3422863708, 9347, SURVIVED
3422863708, 9346, SURVIVED
3422863708, 9348, SURVIVED
3422863708, 9350, SURVIVED
3422863708, 9351, SURVIVED
3422863708, 9352, SURVIVED
3422863708, 9355, SURVIVED
3422863708, 9356, SURVIVED
3422863708, 9353, SURVIVED
3422863708, 9358, SURVIVED
3422863708, 9361, SURVIVED
3422863708, 9360, SURVIVED
3422863708, 9363, SURVIVED
3422863708, 9362, SURVIVED
3422863708, 9365, SURVIVED
3422863708, 9364, SURVIVED
3422863708, 9366, SURVIVED
3422863708, 9367, SURVIVED
3422863708, 9368, SURVIVED
3422863708, 9369, SURVIVED
3422863708, 9373, SURVIVED
3422863708, 1251, SURVIVED
3422863708, 1356, SURVIVED
3422863708, 1344, SURVIVED
3422863708, 1376, SURVIVED
3422863708, 1388, SURVIVED
3422863708, 1410, SURVIVED
3422863708, 9888, SURVIVED
3422863708, 9900, SURVIVED
3422863708, 10006, SURVIVED
3422863708, 10007, SURVIVED
3422863708, 10010, SURVIVED
3422863708, 10038, SURVIVED
3422863708, 10039, SURVIVED
3422863708, 10042, SURVIVED
3422863708, 10614, SURVIVED
3422863708, 10582, SURVIVED
3422863708, 2633, SURVIVED
3422863708, 2543, SURVIVED
3422863708, 2632, SURVIVED
3422863708, 2634, SURVIVED
3422863708, 2635, SURVIVED
3422863708, 2636, SURVIVED
3422863708, 2665, SURVIVED
3422863708, 2637, SURVIVED
3422863708, 2664, SURVIVED
3422863708, 2667, SURVIVED
3422863708, 2666, SURVIVED
3422863708, 2669, SURVIVED
3422863708, 2668, SURVIVED
3422863708, 2753, SURVIVED
3422863708, 2762, SURVIVED
3422863708, 2763, SURVIVED
3422863708, 2764, SURVIVED
3422863708, 2766, SURVIVED
3422863708, 2765, SURVIVED
3422863708, 2767, SURVIVED
3422863708, 2785, SURVIVED
3422863708, 2794, SURVIVED
3422863708, 2795, SURVIVED
3422863708, 2796, SURVIVED
3422863708, 2797, SURVIVED
3422863708, 11317, SURVIVED
3422863708, 2798, SURVIVED
3422863708, 2799, SURVIVED
3422863708, 3032, SURVIVED
3422863708, 10395, SURVIVED
3422863708, 11604, SURVIVED
3422863708, 10427, SURVIVED
3422863708, 11605, SURVIVED
3422863708, 11610, SURVIVED
3422863708, 11611, SURVIVED
3422863708, 8943, SURVIVED
3422863708, 3643, SURVIVED
3422863708, 8952, SURVIVED
3422863708, 8949, SURVIVED
3422863708, 8953, SURVIVED
3422863708, 8954, SURVIVED
3422863708, 8955, SURVIVED
3422863708, 8957, SURVIVED
3422863708, 8959, SURVIVED
3422863708, 8964, SURVIVED
3422863708, 8996, SURVIVED
3422863708, 9003, SURVIVED
3422863708, 9004, SURVIVED
3422863708, 4370, SURVIVED
3422863708, 4402, SURVIVED
3422863708, 4405, SURVIVED
3422863708, 4407, SURVIVED
3422863708, 4417, SURVIVED
3422863708, 4418, SURVIVED
3422863708, 4450, SURVIVED
3422863708, 4477, SURVIVED
3422863708, 4478, SURVIVED
3422863708, 4549, SURVIVED
3422863708, 4548, SURVIVED
3422863708, 4558, SURVIVED
3422863708, 4553, SURVIVED
3422863708, 4551, SURVIVED
3422863708, 4664, SURVIVED
3422863708, 4702, SURVIVED
3422863708, 9113, SURVIVED
3422863708, 9117, SURVIVED
3422863708, 9145, SURVIVED
3422863708, 9149, SURVIVED
3422863708, 11796, SURVIVED
3422863708, 9152, SURVIVED
3422863708, 9000, SURVIVED
3422863708, 9001, SURVIVED
3422863708, 5379, SURVIVED
3422863708, 5380, SURVIVED
3422863708, 5386, SURVIVED
3422863708, 5504, SURVIVED
3422863708, 5412, SURVIVED
3422863708, 5507, SURVIVED
3422863708, 5506, SURVIVED
3422863708, 5505, SURVIVED
3422863708, 5508, SURVIVED
3422863708, 5536, SURVIVED
3422863708, 5537, SURVIVED
3422863708, 5538, SURVIVED
3422863708, 5539, SURVIVED
3422863708, 5540, SURVIVED
3422863708, 5568, SURVIVED
3422863708, 5569, SURVIVED
3422863708, 5572, SURVIVED
3422863708, 5578, SURVIVED
3422863708, 5573, SURVIVED
3422863708, 5585, SURVIVED
3422863708, 5583, SURVIVED
3422863708, 5584, SURVIVED
3422863708, 5586, SURVIVED
3422863708, 5587, SURVIVED
3422863708, 5596, SURVIVED
3422863708, 5588, SURVIVED
3422863708, 5597, SURVIVED
3422863708, 5600, SURVIVED
3422863708, 5595, SURVIVED
3422863708, 5601, SURVIVED
3422863708, 5604, SURVIVED
3422863708, 5605, SURVIVED
3422863708, 5629, SURVIVED
3422863708, 11306, SURVIVED
3422863708, 9679, SURVIVED
3422863708, 9680, SURVIVED
3422863708, 9681, SURVIVED
3422863708, 11312, SURVIVED
3422863708, 6349, SURVIVED
3422863708, 9682, SURVIVED
3422863708, 6350, SURVIVED
3422863708, 6351, SURVIVED
3422863708, 6352, SURVIVED
3422863708, 6353, SURVIVED
3422863708, 6381, SURVIVED
3422863708, 6354, SURVIVED
3422863708, 6383, SURVIVED
3422863708, 6382, SURVIVED
3422863708, 6384, SURVIVED
3422863708, 6385, SURVIVED
3422863708, 6386, SURVIVED
3422863708, 9712, SURVIVED
3422863708, 9465, SURVIVED
3422863708, 9713, SURVIVED
3422863708, 9711, SURVIVED
3422863708, 9714, SURVIVED
3422863708, 6896, SURVIVED
3422863708, 6926, SURVIVED
3422863708, 6893, SURVIVED
3422863708, 6925, SURVIVED
3422863708, 6927, SURVIVED
3422863708, 6945, SURVIVED
3422863708, 6944, SURVIVED
3422863708, 6947, SURVIVED
3422863708, 6946, SURVIVED
3422863708, 6948, SURVIVED
3422863708, 9601, SURVIVED
3422863708, 6959, SURVIVED
3422863708, 6949, SURVIVED
3422863708, 11800, SURVIVED
3422863708, 7718, SURVIVED
3422863708, 7719, SURVIVED
3422863708, 7721, SURVIVED
3422863708, 7722, KILLED_TIMEOUT
3422863708, 7724, KILLED_TIMEOUT
3422863708, 7805, KILLED_TIMEOUT
3422863708, 7735, KILLED_TIMEOUT
3422863708, 7728, KILLED_TIMEOUT
3422863708, 7773, KILLED_TIMEOUT
3422863708, 7727, KILLED_TIMEOUT
3422863708, 7811, SURVIVED
3422863708, 7891, SURVIVED
3422863708, 7843, SURVIVED
3422863708, 7848, SURVIVED
3422863708, 7923, SURVIVED
3422863708, 7816, SURVIVED
3422863708, 7895, SURVIVED
3422863708, 8003, SURVIVED
3422863708, 8023, SURVIVED
3422863708, 7926, SURVIVED
3422863708, 7927, SURVIVED
3422863708, 8055, SURVIVED
3422863708, 8035, SURVIVED
3422863708, 8067, SURVIVED
3422863708, 8066, SURVIVED
3422863708, 8069, SURVIVED
3422863708, 8068, SURVIVED
3422863708, 8070, SURVIVED
3422863708, 8071, SURVIVED
3422863708, 8098, SURVIVED
3422863708, 8099, SURVIVED
3422863708, 8100, SURVIVED
3422863708, 8102, SURVIVED
3422863708, 8101, SURVIVED
3422863708, 8103, SURVIVED
3422863708, 8175, SURVIVED
3422863708, 8143, SURVIVED
3422863702, 8283, SURVIVED
3422863702, 8285, SURVIVED
3422863702, 8282, SURVIVED
3422863702, 8284, SURVIVED
3422863702, 8286, SURVIVED
3422863702, 8287, SURVIVED
3422863702, 8317, SURVIVED
3422863702, 8316, SURVIVED
3422863702, 8315, SURVIVED
3422863702, 8953, SURVIVED
3422863702, 8314, SURVIVED
3422863702, 8952, SURVIVED
3422863702, 8319, SURVIVED
3422863702, 8949, SURVIVED
3422863702, 8954, SURVIVED
3422863702, 8943, SURVIVED
3422863702, 8318, SURVIVED
3422863702, 8964, SURVIVED
3422863702, 8955, SURVIVED
3422863702, 8957, SURVIVED
3422863702, 8959, SURVIVED
3422863702, 9000, SURVIVED
3422863702, 9001, SURVIVED
3422863702, 9113, SURVIVED
3422863702, 9117, SURVIVED
3422863702, 9003, SURVIVED
3422863702, 9004, SURVIVED
3422863702, 9145, SURVIVED
3422863702, 9149, SURVIVED
3422863702, 9152, SURVIVED
3422863702, 9329, SURVIVED
3422863702, 11796, SURVIVED
3422863702, 9330, SURVIVED
3422863702, 9336, SURVIVED
3422863702, 9347, SURVIVED
3422863702, 9337, SURVIVED
3422863702, 9346, SURVIVED
3422863702, 9348, SURVIVED
3422863702, 9361, SURVIVED
3422863702, 9349, SURVIVED
3422863702, 9353, SURVIVED
3422863702, 9351, SURVIVED
3422863702, 9350, SURVIVED
3422863702, 9355, SURVIVED
3422863702, 9352, SURVIVED
3422863702, 9356, SURVIVED
3422863702, 9362, SURVIVED
3422863702, 9358, SURVIVED
3422863702, 9360, SURVIVED
3422863702, 9364, SURVIVED
3422863702, 9365, SURVIVED
3422863702, 9363, SURVIVED
3422863702, 9366, SURVIVED
3422863702, 9367, SURVIVED
3422863702, 9368, SURVIVED
3422863702, 9369, SURVIVED
3422863702, 9373, SURVIVED
3422863702, 1356, SURVIVED
3422863702, 1344, SURVIVED
3422863702, 9465, SURVIVED
3422863702, 1388, SURVIVED
3422863702, 1376, SURVIVED
3422863702, 9601, SURVIVED
3422863702, 1410, SURVIVED
3422863702, 9679, SURVIVED
3422863702, 9680, SURVIVED
3422863702, 9681, SURVIVED
3422863702, 9711, SURVIVED
3422863702, 9682, SURVIVED
3422863702, 9712, SURVIVED
3422863702, 9714, SURVIVED
3422863702, 9713, SURVIVED
3422863702, 10007, SURVIVED
3422863702, 9888, SURVIVED
3422863702, 10006, SURVIVED
3422863702, 10010, SURVIVED
3422863702, 9900, SURVIVED
3422863702, 10042, SURVIVED
3422863702, 10395, SURVIVED
3422863702, 11800, SURVIVED
3422863702, 10038, SURVIVED
3422863702, 10039, SURVIVED
3422863702, 11804, SURVIVED
3422863702, 2268, SURVIVED
3422863702, 2266, SURVIVED
3422863702, 2267, SURVIVED
3422863702, 2269, SURVIVED
3422863702, 2270, SURVIVED
3422863702, 2271, SURVIVED
3422863702, 2337, SURVIVED
3422863702, 2303, SURVIVED
3422863702, 2305, SURVIVED
3422863702, 2632, SURVIVED
3422863702, 2511, SURVIVED
3422863702, 2352, SURVIVED
3422863702, 2543, SURVIVED
3422863702, 2633, SURVIVED
3422863702, 2634, SURVIVED
3422863702, 2635, SURVIVED
3422863702, 2636, SURVIVED
3422863702, 2637, SURVIVED
3422863702, 2664, SURVIVED
3422863702, 2665, SURVIVED
3422863702, 2666, SURVIVED
3422863702, 2669, SURVIVED
3422863702, 2667, SURVIVED
3422863702, 2753, SURVIVED
3422863702, 2762, SURVIVED
3422863702, 2668, SURVIVED
3422863702, 2763, SURVIVED
3422863702, 2765, SURVIVED
3422863702, 2766, SURVIVED
3422863702, 2764, SURVIVED
3422863702, 2785, SURVIVED
3422863702, 2794, SURVIVED
3422863702, 2767, SURVIVED
3422863702, 2795, SURVIVED
3422863702, 2796, SURVIVED
3422863702, 2797, SURVIVED
3422863702, 2798, SURVIVED
3422863702, 2799, SURVIVED
3422863702, 3032, SURVIVED
3422863702, 11317, SURVIVED
3422863702, 11312, SURVIVED
3422863702, 11400, SURVIVED
3422863702, 11433, SURVIVED
3422863702, 11401, SURVIVED
3422863702, 11402, SURVIVED
3422863702, 11434, SURVIVED
3422863702, 10427, SURVIVED
3422863702, 11605, SURVIVED
3422863702, 11604, SURVIVED
3422863702, 11610, SURVIVED
3422863702, 11432, SURVIVED
3422863702, 11611, SURVIVED
3422863702, 3643, SURVIVED
3422863702, 10614, SURVIVED
3422863702, 10582, SURVIVED
3422863702, 4402, SURVIVED
3422863702, 4370, SURVIVED
3422863702, 4405, SURVIVED
3422863702, 4407, SURVIVED
3422863702, 4417, SURVIVED
3422863702, 4450, SURVIVED
3422863702, 4418, SURVIVED
3422863702, 4477, SURVIVED
3422863702, 4551, SURVIVED
3422863702, 4548, SURVIVED
3422863702, 4553, SURVIVED
3422863702, 4549, SURVIVED
3422863702, 4478, SURVIVED
3422863702, 4558, SURVIVED
3422863702, 4664, SURVIVED
3422863702, 5504, SURVIVED
3422863702, 4702, SURVIVED
3422863702, 5412, SURVIVED
3422863702, 5386, SURVIVED
3422863702, 5379, SURVIVED
3422863702, 5380, SURVIVED
3422863702, 5505, SURVIVED
3422863702, 5506, SURVIVED
3422863702, 5508, SURVIVED
3422863702, 5507, SURVIVED
3422863702, 5536, SURVIVED
3422863702, 5537, SURVIVED
3422863702, 5540, SURVIVED
3422863702, 5538, SURVIVED
3422863702, 5539, SURVIVED
3422863702, 5568, SURVIVED
3422863702, 5569, SURVIVED
3422863702, 5573, SURVIVED
3422863702, 5572, SURVIVED
3422863702, 5578, SURVIVED
3422863702, 5583, SURVIVED
3422863702, 5584, SURVIVED
3422863702, 5586, SURVIVED
3422863702, 5585, SURVIVED
3422863702, 5588, SURVIVED
3422863702, 5587, SURVIVED
3422863702, 5595, SURVIVED
3422863702, 5600, SURVIVED
3422863702, 5596, SURVIVED
3422863702, 5597, SURVIVED
3422863702, 5601, SURVIVED
3422863702, 5604, SURVIVED
3422863702, 5605, SURVIVED
3422863702, 6349, SURVIVED
3422863702, 5629, SURVIVED
3422863702, 11306, SURVIVED
3422863702, 6350, SURVIVED
3422863702, 6351, SURVIVED
3422863702, 6353, SURVIVED
3422863702, 6352, SURVIVED
3422863702, 6354, SURVIVED
3422863702, 6382, SURVIVED
3422863702, 6383, SURVIVED
3422863702, 6381, SURVIVED
3422863702, 6384, SURVIVED
3422863702, 6893, SURVIVED
3422863702, 6385, SURVIVED
3422863702, 6386, SURVIVED
3422863702, 6896, SURVIVED
3422863702, 6925, SURVIVED
3422863702, 6927, SURVIVED
3422863702, 6926, SURVIVED
3422863702, 6945, SURVIVED
3422863702, 6944, SURVIVED
3422863702, 6949, SURVIVED
3422863702, 6946, SURVIVED
3422863702, 6948, SURVIVED
3422863702, 6947, SURVIVED
3422863702, 7718, SURVIVED
3422863702, 6959, SURVIVED
3422863702, 7719, SURVIVED
3422863702, 7721, SURVIVED
3422863702, 7722, SURVIVED
3422863702, 7724, SURVIVED
3422863702, 7727, SURVIVED
3422863702, 7728, SURVIVED
3422863702, 7773, SURVIVED
3422863702, 7735, SURVIVED
3422863702, 8003, SURVIVED
3422863702, 8023, SURVIVED
3422863702, 8035, SURVIVED
3422863702, 8055, SURVIVED
3422863702, 8066, SURVIVED
3422863702, 8067, SURVIVED
3422863702, 8069, SURVIVED
3422863702, 8068, SURVIVED
3422863702, 8070, SURVIVED
3422863702, 8071, SURVIVED
3422863702, 8098, SURVIVED
3422863702, 8099, SURVIVED
3422863702, 8100, SURVIVED
3422863702, 8101, SURVIVED
3422863712, 128, SURVIVED
3422863702, 8102, SURVIVED
3422863712, 129, SURVIVED
3422863702, 8103, SURVIVED
3422863712, 160, SURVIVED
3422863702, 8175, SURVIVED
3422863712, 161, SURVIVED
3422863712, 11804, SURVIVED
3422863702, 8143, SURVIVED
3422863712, 8282, SURVIVED
3422863712, 8284, SURVIVED
3422863712, 8283, SURVIVED
3422863712, 8286, SURVIVED
3422863712, 8285, SURVIVED
3422863712, 8943, SURVIVED
3422863712, 8287, SURVIVED
3422863712, 8949, SURVIVED
3422863712, 8954, SURVIVED
3422863712, 8955, SURVIVED
3422863712, 8952, SURVIVED
3422863712, 8953, SURVIVED
3422863712, 8957, SURVIVED
3422863712, 8959, SURVIVED
3422863712, 8996, SURVIVED
3422863712, 8964, SURVIVED
3422863712, 9000, SURVIVED
3422863712, 9001, SURVIVED
3422863712, 9003, SURVIVED
3422863712, 9004, SURVIVED
3422863712, 8314, SURVIVED
3422863712, 8317, SURVIVED
3422863712, 8315, SURVIVED
3422863712, 11432, SURVIVED
3422863712, 8316, SURVIVED
3422863712, 8318, SURVIVED
3422863712, 8319, SURVIVED
3422863712, 9113, SURVIVED
3422863712, 9117, SURVIVED
3422863712, 9152, SURVIVED
3422863712, 9145, SURVIVED
3422863712, 11796, SURVIVED
3422863712, 11605, SURVIVED
3422863712, 9329, SURVIVED
3422863712, 9337, SURVIVED
3422863712, 9330, SURVIVED
3422863712, 9336, SURVIVED
3422863712, 9346, SURVIVED
3422863712, 9347, SURVIVED
3422863712, 9348, SURVIVED
3422863712, 9350, SURVIVED
3422863712, 9349, SURVIVED
3422863712, 9351, SURVIVED
3422863712, 9352, SURVIVED
3422863712, 9353, SURVIVED
3422863712, 9356, SURVIVED
3422863712, 9358, SURVIVED
3422863712, 9361, SURVIVED
3422863712, 9362, SURVIVED
3422863712, 9363, SURVIVED
3422863712, 9364, SURVIVED
3422863712, 9366, SURVIVED
3422863712, 9367, SURVIVED
3422863712, 1344, SURVIVED
3422863712, 9373, SURVIVED
3422863712, 9369, SURVIVED
3422863712, 9465, SURVIVED
3422863712, 9368, SURVIVED
3422863712, 1356, SURVIVED
3422863712, 1388, SURVIVED
3422863712, 1376, SURVIVED
3422863712, 1410, SURVIVED
3422863712, 9679, SURVIVED
3422863712, 9601, SURVIVED
3422863712, 9681, SURVIVED
3422863712, 9680, SURVIVED
3422863712, 9682, SURVIVED
3422863712, 9712, SURVIVED
3422863712, 9711, SURVIVED
3422863712, 9714, SURVIVED
3422863712, 9713, SURVIVED
3422863712, 11800, SURVIVED
3422863712, 9900, SURVIVED
3422863712, 10006, SURVIVED
3422863712, 9888, SURVIVED
3422863712, 10007, SURVIVED
3422863712, 10010, SURVIVED
3422863712, 10038, SURVIVED
3422863712, 10039, SURVIVED
3422863712, 10042, SURVIVED
3422863712, 10395, SURVIVED
3422863712, 2266, SURVIVED
3422863712, 2267, SURVIVED
3422863712, 2268, SURVIVED
3422863712, 2269, SURVIVED
3422863712, 2305, SURVIVED
3422863712, 2270, SURVIVED
3422863712, 10582, SURVIVED
3422863712, 2271, SURVIVED
3422863712, 2303, SURVIVED
3422863712, 2337, SURVIVED
3422863712, 2352, SURVIVED
3422863712, 10614, SURVIVED
3422863712, 2543, SURVIVED
3422863712, 2633, SURVIVED
3422863712, 2636, SURVIVED
3422863712, 2632, SURVIVED
3422863712, 2635, SURVIVED
3422863712, 2634, SURVIVED
3422863712, 2637, SURVIVED
3422863712, 2666, SURVIVED
3422863712, 2664, SURVIVED
3422863712, 2665, SURVIVED
3422863712, 2667, SURVIVED
3422863712, 2669, SURVIVED
3422863712, 2668, SURVIVED
3422863712, 2753, SURVIVED
3422863712, 2762, SURVIVED
3422863712, 2763, SURVIVED
3422863712, 2764, SURVIVED
3422863712, 2765, SURVIVED
3422863712, 2766, SURVIVED
3422863712, 2767, SURVIVED
3422863712, 2785, SURVIVED
3422863712, 2794, SURVIVED
3422863712, 2795, SURVIVED
3422863712, 2796, SURVIVED
3422863712, 2797, SURVIVED
3422863712, 2798, SURVIVED
3422863712, 3032, SURVIVED
3422863712, 11312, SURVIVED
3422863712, 2799, SURVIVED
3422863712, 11317, SURVIVED
3422863712, 11401, SURVIVED
3422863712, 11400, SURVIVED
3422863712, 11402, SURVIVED
3422863712, 11433, SURVIVED
3422863712, 11434, SURVIVED
3422863712, 10427, SURVIVED
3422863712, 11604, SURVIVED
3422863712, 11610, SURVIVED
3422863712, 11611, SURVIVED
3422863712, 4370, SURVIVED
3422863712, 3643, SURVIVED
3422863712, 4405, SURVIVED
3422863712, 4407, SURVIVED
3422863712, 4402, SURVIVED
3422863712, 4417, SURVIVED
3422863712, 4418, SURVIVED
3422863712, 4450, SURVIVED
3422863712, 4664, SURVIVED
3422863712, 4702, SURVIVED
3422863712, 11306, SURVIVED
3422863712, 9149, SURVIVED
3422863712, 5379, SURVIVED
3422863712, 5380, SURVIVED
3422863712, 5386, SURVIVED
3422863712, 5412, SURVIVED
3422863712, 5504, SURVIVED
3422863712, 5505, SURVIVED
3422863712, 5506, SURVIVED
3422863712, 5507, SURVIVED
3422863712, 5508, SURVIVED
3422863712, 5537, SURVIVED
3422863712, 5536, SURVIVED
3422863712, 5538, SURVIVED
3422863712, 5539, SURVIVED
3422863712, 5568, SURVIVED
3422863712, 5540, SURVIVED
3422863712, 5569, SURVIVED
3422863712, 5572, SURVIVED
3422863712, 5578, SURVIVED
3422863712, 5573, SURVIVED
3422863712, 5584, SURVIVED
3422863712, 5583, SURVIVED
3422863712, 5585, SURVIVED
3422863712, 5586, SURVIVED
3422863712, 5587, SURVIVED
3422863712, 5588, SURVIVED
3422863712, 5595, SURVIVED
3422863712, 5596, SURVIVED
3422863712, 5600, SURVIVED
3422863712, 5597, SURVIVED
3422863712, 5601, SURVIVED
3422863712, 5605, SURVIVED
3422863712, 5604, SURVIVED
3422863712, 5608, SURVIVED
3422863712, 5610, SURVIVED
3422863712, 5615, SURVIVED
3422863712, 5617, SURVIVED
3422863712, 5616, SURVIVED
3422863712, 5620, SURVIVED
3422863712, 5618, SURVIVED
3422863712, 5623, SURVIVED
3422863712, 5619, SURVIVED
3422863712, 5624, SURVIVED
3422863712, 5627, SURVIVED
3422863712, 5628, SURVIVED
3422863712, 5629, SURVIVED
3422863712, 9360, SURVIVED
3422863712, 9355, SURVIVED
3422863712, 9365, SURVIVED
3422863712, 6349, SURVIVED
3422863712, 6351, SURVIVED
3422863712, 6350, SURVIVED
3422863712, 6353, SURVIVED
3422863712, 6354, SURVIVED
3422863712, 6352, SURVIVED
3422863712, 6381, SURVIVED
3422863712, 6382, SURVIVED
3422863712, 6383, SURVIVED
3422863712, 6384, SURVIVED
3422863712, 6385, SURVIVED
3422863712, 6386, SURVIVED
3422863712, 6893, SURVIVED
3422863712, 6896, SURVIVED
3422863712, 6925, SURVIVED
3422863712, 6926, SURVIVED
3422863712, 6927, SURVIVED
3422863712, 6944, SURVIVED
3422863712, 6945, SURVIVED
3422863712, 6947, SURVIVED
3422863712, 6946, SURVIVED
3422863712, 6949, SURVIVED
3422863712, 6948, SURVIVED
3422863712, 7718, SURVIVED
3422863712, 7719, SURVIVED
3422863712, 6959, SURVIVED
3422863712, 7722, SURVIVED
3422863712, 7721, SURVIVED
3422863712, 7724, SURVIVED
3422863712, 7727, SURVIVED
3422863712, 7728, SURVIVED
3422863712, 7735, SURVIVED
3422863712, 7773, SURVIVED
3422863712, 7805, SURVIVED
3422863712, 7811, SURVIVED
3422863712, 7816, SURVIVED
3422863712, 7843, SURVIVED
3422863712, 7848, SURVIVED
3422863712, 7891, SURVIVED
3422863712, 7895, SURVIVED
3422863712, 7926, SURVIVED
3422863712, 7923, SURVIVED
3422863712, 7927, SURVIVED
3422863712, 8003, SURVIVED
3422863712, 8023, SURVIVED
3422863712, 8035, SURVIVED
3422863712, 8055, SURVIVED
3422863712, 8066, SURVIVED
3422863712, 8067, SURVIVED
3422863712, 8068, SURVIVED
3422863712, 8069, SURVIVED
3422863712, 8070, SURVIVED
3422863712, 8071, SURVIVED
3422863712, 8098, SURVIVED
3422863712, 8102, SURVIVED
3422863712, 8099, SURVIVED
3422863712, 8101, SURVIVED
3422863712, 8100, SURVIVED
3422863712, 8103, SURVIVED
3422863712, 8175, SURVIVED
3422863712, 8143, SURVIVED
3422863700, 128, SURVIVED
3422863700, 129, SURVIVED
3422863700, 11804, SURVIVED
3422863700, 160, SURVIVED
3422863700, 161, SURVIVED
3422863700, 8282, SURVIVED
3422863700, 8284, SURVIVED
3422863700, 8283, SURVIVED
3422863700, 8285, SURVIVED
3422863700, 8286, SURVIVED
3422863700, 8314, SURVIVED
3422863700, 8316, SURVIVED
3422863700, 8315, SURVIVED
3422863700, 8287, SURVIVED
3422863700, 8317, SURVIVED
3422863700, 8318, SURVIVED
3422863700, 8319, SURVIVED
3422863700, 9113, SURVIVED
3422863700, 9117, SURVIVED
3422863700, 9152, SURVIVED
3422863700, 9145, SURVIVED
