seed, mutant, status
2741979501, 165, SURVIVED
2741979501, 133, SURVIVED
2741979501, 6, SURVIVED
2741979501, 19, SURVIVED
2741979501, 38, SURVIVED
2741979501, 197, SURVIVED
2741979501, 51, SURVIVED
2741979501, 204, SURVIVED
2741979501, 201, SURVIVED
2741979501, 224, SURVIVED
2741979501, 230, SURVIVED
2741979520, 6, SURVIVED
2741979520, 51, SURVIVED
2741979520, 19, SURVIVED
2741979520, 38, SURVIVED
2741979520, 197, SURVIVED
2741979520, 133, SURVIVED
2741979520, 201, SURVIVED
2741979520, 204, SURVIVED
2741979520, 165, SURVIVED
2741979520, 224, SURVIVED
2741979519, 19, SURVIVED
2741979519, 6, SURVIVED
2741979519, 51, SURVIVED
2741979519, 133, SURVIVED
2741979519, 165, SURVIVED
2741979519, 38, SURVIVED
2741979519, 201, SURVIVED
2741979519, 197, SURVIVED
2741979520, 230, SURVIVED
2741979519, 204, SURVIVED
2741979519, 224, SURVIVED
2741979519, 230, SURVIVED
2741979518, 6, SURVIVED
2741979518, 19, SURVIVED
2741979518, 51, SURVIVED
2741979518, 38, SURVIVED
2741979518, 165, SURVIVED
2741979518, 133, SURVIVED
2741979518, 201, SURVIVED
2741979518, 197, SURVIVED
2741979518, 204, SURVIVED
2741979518, 224, SURVIVED
2741979545, 6, SURVIVED
2741979545, 38, SURVIVED
2741979545, 19, SURVIVED
2741979545, 51, SURVIVED
2741979545, 133, SURVIVED
2741979545, 204, SURVIVED
2741979545, 197, SURVIVED
2741979545, 201, SURVIVED
2741979518, 230, SURVIVED
2741979545, 165, SURVIVED
2741979545, 230, SURVIVED
2741979545, 224, SURVIVED
2741979506, 19, SURVIVED
2741979506, 51, SURVIVED
2741979506, 6, SURVIVED
2741979506, 133, SURVIVED
2741979506, 38, SURVIVED
2741979506, 197, SURVIVED
2741979506, 165, SURVIVED
2741979506, 204, SURVIVED
2741979506, 201, SURVIVED
2741979506, 224, SURVIVED
2741979506, 230, SURVIVED
2741979503, 19, SURVIVED
2741979503, 6, SURVIVED
2741979503, 51, SURVIVED
2741979503, 133, SURVIVED
2741979503, 38, SURVIVED
2741979503, 165, SURVIVED
2741979503, 197, SURVIVED
2741979503, 201, SURVIVED
2741979503, 204, SURVIVED
2741979503, 224, SURVIVED
2741979503, 230, SURVIVED
2741979514, 6, SURVIVED
2741979514, 19, SURVIVED
2741979514, 197, SURVIVED
2741979514, 38, SURVIVED
2741979514, 133, SURVIVED
2741979514, 165, SURVIVED
2741979514, 51, SURVIVED
2741979514, 201, SURVIVED
2741979514, 224, SURVIVED
2741979514, 204, SURVIVED
2741979514, 230, SURVIVED
2741979577, 38, SURVIVED
2741979577, 19, SURVIVED
2741979577, 6, SURVIVED
2741979577, 51, SURVIVED
2741979577, 165, SURVIVED
2741979577, 133, SURVIVED
2741979531, 51, SURVIVED
2741979577, 197, SURVIVED
2741979531, 133, SURVIVED
2741979531, 38, SURVIVED
2741979531, 19, SURVIVED
2741979531, 165, SURVIVED
2741979531, 201, SURVIVED
2741979531, 197, SURVIVED
2741979531, 6, SURVIVED
2741979577, 201, SURVIVED
2741979577, 204, SURVIVED
2741979531, 224, SURVIVED
2741979531, 204, SURVIVED
2741979531, 230, SURVIVED
2741979577, 224, SURVIVED
2741979577, 230, SURVIVED
2741979510, 6, SURVIVED
2741979510, 38, SURVIVED
2741979510, 19, SURVIVED
2741979510, 165, SURVIVED
2741979510, 51, SURVIVED
2741979510, 133, SURVIVED
2741979543, 6, SURVIVED
2741979510, 197, SURVIVED
2741979543, 19, SURVIVED
2741979543, 51, SURVIVED
2741979510, 201, SURVIVED
2741979543, 38, SURVIVED
2741979543, 133, SURVIVED
2741979543, 165, SURVIVED
2741979543, 201, SURVIVED
2741979543, 197, SURVIVED
2741979543, 204, SURVIVED
2741979543, 224, SURVIVED
2741979543, 230, SURVIVED
2741979510, 204, SURVIVED
2741979510, 230, SURVIVED
2741979510, 224, SURVIVED
2741979511, 6, SURVIVED
2741979511, 19, SURVIVED
2741979511, 51, SURVIVED
2741979511, 133, SURVIVED
2741979511, 165, SURVIVED
2741979511, 38, SURVIVED
2741979511, 197, SURVIVED
2741979511, 201, SURVIVED
2741979511, 224, SURVIVED
2741979511, 204, SURVIVED
2741979511, 230, SURVIVED
2741979528, 6, SURVIVED
2741979528, 19, SURVIVED
2741979528, 133, SURVIVED
2741979528, 38, SURVIVED
2741979528, 165, SURVIVED
2741979528, 197, SURVIVED
2741979528, 51, SURVIVED
2741979553, 6, SURVIVED
2741979553, 19, SURVIVED
2741979528, 201, SURVIVED
2741979553, 38, SURVIVED
2741979553, 51, SURVIVED
2741979528, 204, SURVIVED
2741979553, 165, SURVIVED
2741979553, 201, SURVIVED
2741979553, 133, SURVIVED
2741979553, 197, SURVIVED
2741979553, 204, SURVIVED
2741979528, 224, SURVIVED
2741979553, 224, SURVIVED
2741979528, 230, SURVIVED
2741979575, 6, SURVIVED
2741979575, 19, SURVIVED
2741979575, 51, SURVIVED
2741979575, 133, SURVIVED
2741979575, 38, SURVIVED
2741979575, 197, SURVIVED
2741979575, 201, SURVIVED
2741979575, 165, SURVIVED
2741979575, 204, SURVIVED
2741979575, 224, SURVIVED
2741979575, 230, SURVIVED
2741979553, 230, SURVIVED
2741979526, 6, SURVIVED
2741979526, 51, SURVIVED
2741979526, 19, SURVIVED
2741979526, 197, SURVIVED
2741979526, 38, SURVIVED
2741979526, 165, SURVIVED
2741979526, 204, SURVIVED
2741979526, 133, SURVIVED
2741979526, 224, SURVIVED
2741979526, 201, SURVIVED
2741979526, 230, SURVIVED
2741979508, 51, SURVIVED
2741979508, 6, SURVIVED
2741979508, 38, SURVIVED
2741979508, 165, SURVIVED
2741979508, 19, SURVIVED
2741979508, 133, SURVIVED
2741979508, 197, SURVIVED
2741979508, 201, SURVIVED
2741979508, 230, SURVIVED
2741979508, 224, SURVIVED
2741979508, 204, SURVIVED
2741979525, 38, SURVIVED
2741979525, 51, SURVIVED
2741979525, 6, SURVIVED
2741979525, 19, SURVIVED
2741979525, 133, SURVIVED
2741979552, 6, SURVIVED
2741979525, 197, SURVIVED
2741979525, 165, SURVIVED
2741979552, 19, SURVIVED
2741979552, 38, SURVIVED
2741979552, 51, SURVIVED
2741979552, 133, SURVIVED
2741979552, 197, SURVIVED
2741979525, 201, SURVIVED
2741979525, 224, SURVIVED
2741979552, 165, SURVIVED
2741979552, 201, SURVIVED
2741979574, 6, SURVIVED
2741979574, 19, SURVIVED
2741979552, 204, SURVIVED
2741979574, 38, SURVIVED
2741979574, 51, SURVIVED
2741979525, 204, SURVIVED
2741979574, 133, SURVIVED
2741979574, 165, SURVIVED
2741979574, 201, SURVIVED
2741979574, 204, SURVIVED
2741979574, 197, SURVIVED
2741979574, 224, SURVIVED
2741979574, 230, SURVIVED
2741979552, 224, SURVIVED
2741979552, 230, SURVIVED
2741979525, 230, SURVIVED
2741979542, 19, SURVIVED
2741979542, 6, SURVIVED
2741979542, 38, SURVIVED
2741979542, 51, SURVIVED
2741979542, 133, SURVIVED
2741979542, 165, SURVIVED
2741979542, 201, SURVIVED
2741979542, 204, SURVIVED
2741979542, 197, SURVIVED
2741979542, 230, SURVIVED
2741979542, 224, SURVIVED
2741979515, 6, SURVIVED
2741979546, 6, SURVIVED
2741979546, 19, SURVIVED
2741979515, 19, SURVIVED
2741979546, 38, SURVIVED
2741979546, 51, SURVIVED
2741979515, 38, SURVIVED
2741979546, 201, SURVIVED
2741979546, 165, SURVIVED
2741979546, 197, SURVIVED
2741979515, 204, SURVIVED
2741979515, 165, SURVIVED
2741979515, 133, SURVIVED
2741979546, 133, SURVIVED
2741979515, 197, SURVIVED
2741979578, 6, SURVIVED
2741979515, 201, SURVIVED
2741979578, 19, SURVIVED
2741979546, 204, SURVIVED
2741979578, 38, SURVIVED
2741979515, 51, SURVIVED
2741979578, 51, SURVIVED
2741979578, 133, SURVIVED
2741979578, 165, SURVIVED
2741979578, 197, SURVIVED
2741979578, 201, SURVIVED
2741979578, 204, SURVIVED
2741979578, 224, SURVIVED
2741979578, 230, SURVIVED
2741979515, 224, SURVIVED
2741979567, 19, SURVIVED
2741979567, 38, SURVIVED
2741979567, 6, SURVIVED
2741979567, 133, SURVIVED
2741979567, 51, SURVIVED
2741979567, 165, SURVIVED
2741979567, 197, SURVIVED
2741979567, 201, SURVIVED
2741979567, 224, SURVIVED
2741979567, 204, SURVIVED
2741979560, 38, SURVIVED
2741979560, 19, SURVIVED
2741979567, 230, SURVIVED
2741979546, 224, SURVIVED
2741979560, 165, SURVIVED
2741979560, 6, SURVIVED
2741979515, 230, SURVIVED
2741979560, 51, SURVIVED
2741979560, 133, SURVIVED
2741979560, 197, SURVIVED
2741979546, 230, SURVIVED
2741979560, 201, SURVIVED
2741979560, 204, SURVIVED
2741979560, 224, SURVIVED
2741979560, 230, SURVIVED
2741979535, 38, SURVIVED
2741979535, 6, SURVIVED
2741979535, 19, SURVIVED
2741979535, 165, SURVIVED
2741979535, 230, SURVIVED
2741979535, 204, SURVIVED
2741979535, 201, SURVIVED
2741979535, 224, SURVIVED
2741979535, 197, SURVIVED
2741979535, 133, SURVIVED
2741979535, 51, SURVIVED
2741979561, 19, SURVIVED
2741979561, 6, SURVIVED
2741979568, 19, SURVIVED
2741979561, 133, SURVIVED
2741979561, 38, SURVIVED
2741979561, 51, SURVIVED
2741979561, 197, SURVIVED
2741979568, 165, SURVIVED
2741979561, 165, SURVIVED
2741979568, 51, SURVIVED
2741979568, 6, SURVIVED
2741979568, 38, SURVIVED
2741979568, 133, SURVIVED
2741979561, 230, SURVIVED
2741979561, 204, SURVIVED
2741979568, 201, SURVIVED
2741979561, 201, SURVIVED
2741979561, 224, SURVIVED
2741979568, 197, SURVIVED
2741979568, 204, SURVIVED
2741979568, 224, SURVIVED
2741979533, 6, SURVIVED
2741979533, 19, SURVIVED
2741979533, 165, SURVIVED
2741979533, 38, SURVIVED
2741979533, 197, SURVIVED
2741979533, 201, SURVIVED
2741979533, 51, SURVIVED
2741979533, 224, SURVIVED
2741979533, 204, SURVIVED
2741979533, 133, SURVIVED
2741979585, 6, SURVIVED
2741979568, 230, SURVIVED
2741979585, 19, SURVIVED
2741979585, 51, SURVIVED
2741979585, 38, SURVIVED
2741979585, 133, SURVIVED
2741979585, 201, SURVIVED
2741979585, 165, SURVIVED
2741979585, 197, SURVIVED
2741979585, 204, SURVIVED
2741979585, 230, SURVIVED
2741979585, 224, SURVIVED
2741979533, 230, SURVIVED
2741979550, 6, SURVIVED
2741979550, 19, SURVIVED
2741979550, 133, SURVIVED
2741979550, 38, SURVIVED
2741979550, 51, SURVIVED
2741979550, 197, SURVIVED
2741979550, 165, SURVIVED
2741979550, 201, SURVIVED
2741979550, 204, SURVIVED
2741979550, 224, SURVIVED
2741979550, 230, SURVIVED
2741979587, 19, SURVIVED
2741979587, 6, SURVIVED
2741979587, 38, SURVIVED
2741979587, 165, SURVIVED
2741979587, 133, SURVIVED
2741979587, 197, SURVIVED
2741979587, 51, SURVIVED
2741979532, 19, SURVIVED
2741979532, 6, SURVIVED
2741979532, 38, SURVIVED
2741979532, 51, SURVIVED
2741979587, 201, SURVIVED
2741979532, 165, SURVIVED
2741979532, 133, SURVIVED
2741979587, 204, SURVIVED
2741979587, 224, SURVIVED
2741979532, 201, SURVIVED
2741979587, 230, SURVIVED
2741979532, 197, SURVIVED
2741979532, 204, SURVIVED
2741979532, 224, SURVIVED
2741979532, 230, SURVIVED
2741979540, 6, SURVIVED
2741979540, 38, SURVIVED
2741979540, 51, SURVIVED
2741979540, 19, SURVIVED
2741979540, 133, SURVIVED
2741979540, 165, SURVIVED
2741979540, 197, SURVIVED
2741979500, 6, SURVIVED
2741979500, 38, SURVIVED
2741979500, 19, SURVIVED
2741979540, 201, SURVIVED
2741979540, 204, SURVIVED
2741979500, 133, SURVIVED
2741979500, 165, SURVIVED
2741979500, 204, SURVIVED
2741979500, 51, SURVIVED
2741979500, 197, SURVIVED
2741979500, 201, SURVIVED
2741979540, 224, SURVIVED
2741979540, 230, SURVIVED
2741979593, 6, SURVIVED
2741979593, 19, SURVIVED
2741979593, 38, SURVIVED
2741979593, 51, SURVIVED
2741979593, 133, SURVIVED
2741979500, 224, SURVIVED
2741979593, 165, SURVIVED
2741979593, 197, SURVIVED
2741979500, 230, SURVIVED
2741979593, 201, SURVIVED
2741979593, 204, SURVIVED
2741979593, 224, SURVIVED
2741979593, 230, SURVIVED
2741979599, 19, SURVIVED
2741979599, 6, SURVIVED
2741979599, 133, SURVIVED
2741979599, 38, SURVIVED
2741979599, 51, SURVIVED
2741979599, 197, SURVIVED
2741979551, 19, SURVIVED
2741979551, 6, SURVIVED
2741979599, 165, SURVIVED
2741979551, 38, SURVIVED
2741979551, 51, SURVIVED
2741979599, 201, SURVIVED
2741979551, 133, SURVIVED
2741979551, 165, SURVIVED
2741979551, 230, SURVIVED
2741979551, 197, SURVIVED
2741979551, 224, SURVIVED
2741979551, 204, SURVIVED
2741979551, 201, SURVIVED
2741979599, 224, SURVIVED
2741979599, 204, SURVIVED
2741979599, 230, SURVIVED
2741979557, 6, SURVIVED
2741979557, 19, SURVIVED
2741979557, 38, SURVIVED
2741979557, 51, SURVIVED
2741979557, 165, SURVIVED
2741979557, 133, SURVIVED
2741979557, 197, SURVIVED
2741979557, 224, SURVIVED
2741979557, 201, SURVIVED
2741979557, 204, SURVIVED
2741979557, 230, SURVIVED
2741979584, 6, SURVIVED
2741979584, 133, SURVIVED
2741979584, 19, SURVIVED
2741979584, 38, SURVIVED
2741979565, 6, SURVIVED
2741979584, 51, SURVIVED
2741979584, 165, SURVIVED
2741979584, 197, SURVIVED
2741979565, 19, SURVIVED
2741979584, 201, SURVIVED
2741979584, 204, SURVIVED
2741979584, 230, SURVIVED
2741979565, 38, SURVIVED
2741979592, 19, SURVIVED
2741979565, 133, SURVIVED
2741979584, 224, SURVIVED
2741979565, 51, SURVIVED
2741979592, 6, SURVIVED
2741979592, 165, SURVIVED
2741979565, 197, SURVIVED
2741979592, 51, SURVIVED
2741979592, 38, SURVIVED
2741979565, 165, SURVIVED
2741979565, 201, SURVIVED
2741979592, 133, SURVIVED
2741979592, 197, SURVIVED
2741979592, 201, SURVIVED
2741979592, 204, SURVIVED
2741979592, 224, SURVIVED
2741979565, 204, SURVIVED
2741979565, 224, SURVIVED
2741979565, 230, SURVIVED
2741979592, 230, SURVIVED
2741979572, 38, SURVIVED
2741979572, 19, SURVIVED
2741979572, 6, SURVIVED
2741979572, 51, SURVIVED
2741979572, 165, SURVIVED
2741979583, 6, SURVIVED
2741979583, 19, SURVIVED
2741979572, 197, SURVIVED
2741979583, 133, SURVIVED
2741979572, 133, SURVIVED
2741979583, 38, SURVIVED
2741979572, 201, SURVIVED
2741979572, 224, SURVIVED
2741979548, 6, SURVIVED
2741979548, 19, SURVIVED
2741979572, 204, SURVIVED
2741979583, 165, SURVIVED
2741979583, 201, SURVIVED
2741979583, 197, SURVIVED
2741979548, 38, SURVIVED
2741979583, 230, SURVIVED
2741979583, 51, SURVIVED
2741979572, 230, SURVIVED
2741979548, 51, SURVIVED
2741979583, 204, SURVIVED
2741979548, 133, SURVIVED
2741979548, 165, SURVIVED
2741979548, 197, SURVIVED
2741979548, 204, SURVIVED
2741979548, 201, SURVIVED
2741979548, 224, SURVIVED
2741979548, 230, SURVIVED
2741979583, 224, SURVIVED
2741979564, 6, SURVIVED
2741979564, 19, SURVIVED
2741979564, 38, SURVIVED
2741979564, 197, SURVIVED
2741979564, 165, SURVIVED
2741979564, 201, SURVIVED
2741979564, 133, SURVIVED
2741979564, 51, SURVIVED
2741979564, 230, SURVIVED
2741979564, 224, SURVIVED
2741979564, 204, SURVIVED
2741979558, 19, SURVIVED
2741979558, 51, SURVIVED
2741979558, 38, SURVIVED
2741979558, 201, SURVIVED
2741979558, 6, SURVIVED
2741979516, 6, SURVIVED
2741979516, 197, SURVIVED
2741979558, 165, SURVIVED
2741979558, 197, SURVIVED
2741979516, 19, SURVIVED
2741979558, 204, SURVIVED
2741979516, 165, SURVIVED
2741979516, 51, SURVIVED
2741979516, 38, SURVIVED
2741979558, 133, SURVIVED
2741979516, 133, SURVIVED
2741979558, 224, SURVIVED
2741979516, 201, SURVIVED
2741979516, 204, SURVIVED
2741979516, 224, SURVIVED
2741979558, 230, SURVIVED
2741979516, 230, SURVIVED
2741979538, 38, SURVIVED
2741979538, 19, SURVIVED
2741979538, 6, SURVIVED
2741979538, 51, SURVIVED
2741979538, 197, SURVIVED
2741979538, 165, SURVIVED
2741979538, 133, SURVIVED
2741979538, 201, SURVIVED
2741979538, 204, SURVIVED
2741979538, 224, SURVIVED
2741979582, 19, SURVIVED
2741979582, 6, SURVIVED
2741979582, 51, SURVIVED
2741979582, 133, SURVIVED
2741979582, 165, SURVIVED
2741979582, 38, SURVIVED
2741979582, 197, SURVIVED
2741979582, 201, SURVIVED
2741979582, 204, SURVIVED
2741979582, 224, SURVIVED
2741979582, 230, SURVIVED
2741979596, 6, SURVIVED
2741979596, 38, SURVIVED
2741979596, 19, SURVIVED
2741979596, 51, SURVIVED
2741979538, 230, SURVIVED
2741979596, 133, SURVIVED
2741979596, 165, SURVIVED
2741979596, 197, SURVIVED
2741979596, 201, SURVIVED
2741979596, 204, SURVIVED
2741979547, 6, SURVIVED
2741979547, 19, SURVIVED
2741979547, 38, SURVIVED
2741979596, 224, SURVIVED
2741979554, 6, SURVIVED
2741979547, 133, SURVIVED
2741979547, 197, SURVIVED
2741979547, 51, SURVIVED
2741979547, 165, SURVIVED
2741979554, 19, SURVIVED
2741979554, 51, SURVIVED
2741979554, 38, SURVIVED
2741979554, 165, SURVIVED
2741979554, 133, SURVIVED
2741979554, 197, SURVIVED
2741979596, 230, SURVIVED
2741979554, 230, SURVIVED
2741979554, 224, SURVIVED
2741979554, 201, SURVIVED
2741979554, 204, SURVIVED
2741979547, 204, SURVIVED
2741979547, 201, SURVIVED
2741979547, 230, SURVIVED
2741979547, 224, SURVIVED
2741979559, 6, SURVIVED
2741979559, 19, SURVIVED
2741979559, 51, SURVIVED
2741979559, 38, SURVIVED
2741979559, 197, SURVIVED
2741979559, 165, SURVIVED
2741979559, 201, SURVIVED
2741979559, 133, SURVIVED
2741979559, 224, SURVIVED
2741979559, 204, SURVIVED
2741979559, 230, SURVIVED
2741979522, 19, SURVIVED
2741979522, 6, SURVIVED
2741979522, 38, SURVIVED
2741979522, 51, SURVIVED
2741979522, 133, SURVIVED
2741979522, 165, SURVIVED
2741979522, 197, SURVIVED
2741979522, 201, SURVIVED
2741979524, 19, SURVIVED
2741979524, 133, SURVIVED
2741979524, 6, SURVIVED
2741979524, 165, SURVIVED
2741979522, 204, SURVIVED
2741979524, 197, SURVIVED
2741979524, 38, SURVIVED
2741979524, 51, SURVIVED
2741979522, 230, SURVIVED
2741979522, 224, SURVIVED
2741979524, 201, SURVIVED
2741979524, 204, SURVIVED
2741979524, 224, SURVIVED
2741979524, 230, SURVIVED
2741979579, 6, SURVIVED
2741979579, 19, SURVIVED
2741979579, 38, SURVIVED
2741979579, 165, SURVIVED
2741979579, 51, SURVIVED
2741979579, 197, SURVIVED
2741979579, 133, SURVIVED
2741979579, 204, SURVIVED
2741979579, 201, SURVIVED
2741979562, 6, SURVIVED
2741979579, 224, SURVIVED
2741979562, 38, SURVIVED
2741979562, 197, SURVIVED
2741979562, 165, SURVIVED
2741979562, 133, SURVIVED
2741979562, 51, SURVIVED
2741979562, 19, SURVIVED
2741979579, 230, SURVIVED
2741979541, 6, SURVIVED
2741979562, 224, SURVIVED
2741979562, 201, SURVIVED
2741979541, 19, SURVIVED
2741979541, 38, SURVIVED
2741979541, 51, SURVIVED
2741979541, 133, SURVIVED
2741979541, 165, SURVIVED
2741979541, 197, SURVIVED
2741979562, 204, SURVIVED
2741979541, 201, SURVIVED
2741979541, 230, SURVIVED
2741979541, 224, SURVIVED
2741979541, 204, SURVIVED
2741979590, 6, SURVIVED
2741979590, 19, SURVIVED
2741979590, 38, SURVIVED
2741979590, 51, SURVIVED
2741979590, 133, SURVIVED
2741979590, 165, SURVIVED
2741979590, 197, SURVIVED
2741979590, 201, SURVIVED
2741979590, 204, SURVIVED
2741979590, 230, SURVIVED
2741979590, 224, SURVIVED
2741979580, 6, SURVIVED
2741979580, 19, SURVIVED
2741979580, 38, SURVIVED
2741979580, 51, SURVIVED
2741979580, 165, SURVIVED
2741979580, 133, SURVIVED
2741979580, 204, SURVIVED
2741979580, 197, SURVIVED
2741979580, 201, SURVIVED
2741979580, 224, SURVIVED
2741979580, 230, SURVIVED
2741979570, 19, SURVIVED
2741979570, 38, SURVIVED
2741979570, 6, SURVIVED
2741979570, 51, SURVIVED
2741979570, 165, SURVIVED
2741979570, 197, SURVIVED
2741979570, 133, SURVIVED
2741979570, 201, SURVIVED
2741979570, 204, SURVIVED
2741979570, 224, SURVIVED
2741979509, 6, SURVIVED
2741979509, 19, SURVIVED
2741979562, 230, SURVIVED
2741979570, 230, SURVIVED
2741979509, 38, SURVIVED
2741979509, 51, SURVIVED
2741979509, 133, SURVIVED
2741979586, 6, SURVIVED
2741979509, 165, SURVIVED
2741979586, 133, SURVIVED
2741979586, 19, SURVIVED
2741979586, 51, SURVIVED
2741979509, 197, SURVIVED
2741979586, 38, SURVIVED
2741979509, 201, SURVIVED
2741979509, 224, SURVIVED
2741979509, 204, SURVIVED
2741979586, 165, SURVIVED
2741979509, 230, SURVIVED
2741979597, 6, SURVIVED
2741979597, 19, SURVIVED
2741979586, 197, SURVIVED
2741979597, 51, SURVIVED
2741979597, 133, SURVIVED
2741979597, 165, SURVIVED
2741979597, 38, SURVIVED
2741979597, 197, SURVIVED
2741979597, 201, SURVIVED
2741979597, 224, SURVIVED
2741979597, 204, SURVIVED
2741979586, 201, SURVIVED
2741979597, 230, SURVIVED
2741979586, 224, SURVIVED
2741979586, 204, SURVIVED
2741979586, 230, SURVIVED
2741979556, 6, SURVIVED
2741979556, 19, SURVIVED
2741979556, 38, SURVIVED
2741979556, 51, SURVIVED
2741979556, 133, SURVIVED
2741979556, 165, SURVIVED
2741979594, 6, SURVIVED
2741979594, 19, SURVIVED
2741979556, 197, SURVIVED
2741979556, 201, SURVIVED
2741979556, 204, SURVIVED
2741979594, 133, SURVIVED
2741979594, 38, SURVIVED
2741979594, 51, SURVIVED
2741979556, 224, SURVIVED
2741979556, 230, SURVIVED
2741979594, 165, SURVIVED
2741979594, 197, SURVIVED
2741979594, 201, SURVIVED
2741979594, 224, SURVIVED
2741979594, 204, SURVIVED
2741979594, 230, SURVIVED
2741979573, 19, SURVIVED
2741979573, 38, SURVIVED
2741979573, 6, SURVIVED
2741979573, 51, SURVIVED
2741979573, 133, SURVIVED
2741979573, 165, SURVIVED
2741979573, 197, SURVIVED
2741979573, 204, SURVIVED
2741979573, 201, SURVIVED
2741979573, 224, SURVIVED
2741979589, 6, SURVIVED
2741979589, 19, SURVIVED
2741979589, 38, SURVIVED
2741979589, 51, SURVIVED
2741979589, 133, SURVIVED
2741979589, 197, SURVIVED
2741979589, 165, SURVIVED
2741979589, 201, SURVIVED
2741979589, 204, SURVIVED
2741979589, 230, SURVIVED
2741979589, 224, SURVIVED
2741979573, 230, SURVIVED
2741979549, 19, SURVIVED
2741979549, 6, SURVIVED
2741979549, 51, SURVIVED
2741979549, 38, SURVIVED
2741979549, 133, SURVIVED
2741979549, 165, SURVIVED
2741979549, 197, SURVIVED
2741979549, 201, SURVIVED
2741979549, 224, SURVIVED
2741979549, 204, SURVIVED
2741979549, 230, SURVIVED
2741979517, 6, SURVIVED
2741979517, 19, SURVIVED
2741979539, 6, SURVIVED
2741979517, 38, SURVIVED
2741979517, 165, SURVIVED
2741979539, 38, SURVIVED
2741979539, 19, SURVIVED
2741979517, 224, SURVIVED
2741979517, 51, SURVIVED
2741979539, 51, SURVIVED
2741979539, 133, SURVIVED
2741979517, 204, SURVIVED
2741979539, 165, SURVIVED
2741979539, 197, SURVIVED
2741979517, 201, SURVIVED
2741979517, 230, SURVIVED
2741979517, 133, SURVIVED
2741979539, 201, SURVIVED
2741979539, 204, SURVIVED
2741979539, 224, SURVIVED
2741979539, 230, SURVIVED
2741979517, 197, SURVIVED
2741979534, 6, SURVIVED
2741979534, 38, SURVIVED
2741979534, 19, SURVIVED
2741979534, 51, SURVIVED
2741979534, 133, SURVIVED
2741979534, 165, SURVIVED
2741979534, 197, SURVIVED
2741979534, 201, SURVIVED
2741979534, 224, SURVIVED
2741979534, 204, SURVIVED
2741979571, 6, SURVIVED
2741979571, 19, SURVIVED
2741979571, 38, SURVIVED
2741979571, 51, SURVIVED
2741979571, 133, SURVIVED
2741979571, 165, SURVIVED
