seed, mutant, status
4057118508, 9986, SURVIVED
4057118522, 8567, SURVIVED
4057118522, 8570, SURVIVED
4057118522, 8569, SURVIVED
4057118522, 9737, SURVIVED
4057118522, 9735, SURVIVED
4057118522, 9739, SURVIVED
4057118522, 9743, SURVIVED
4057118522, 9741, SURVIVED
4057118522, 9744, SURVIVED
4057118522, 9746, SURVIVED
4057118522, 9747, SURVIVED
4057118537, 9737, SURVIVED
4057118537, 9735, SURVIVED
4057118537, 2625, SURVIVED
4057118537, 9788, SURVIVED
4057118537, 9739, SURVIVED
4057118537, 9743, SURVIVED
4057118537, 9796, SURVIVED
4057118537, 9747, SURVIVED
4057118537, 9797, SURVIVED
4057118537, 9746, SURVIVED
4057118537, 9741, SURVIVED
4057118537, 9744, SURVIVED
4057118537, 9794, SURVIVED
4057118537, 9805, SURVIVED
4057118537, 9800, SURVIVED
4057118537, 9804, SURVIVED
4057118522, 9972, SURVIVED
4057118537, 9806, SURVIVED
4057118522, 9983, SURVIVED
4057118522, 9986, SURVIVED
4057118537, 9809, SURVIVED
4057118537, 9810, SURVIVED
4057118537, 9820, SURVIVED
4057118537, 9813, SURVIVED
4057118537, 9821, SURVIVED
4057118537, 9822, SURVIVED
4057118537, 9823, SURVIVED
4057118537, 9826, SURVIVED
4057118537, 9828, SURVIVED
4057118537, 9829, SURVIVED
4057118537, 9972, SURVIVED
4057118537, 9983, SURVIVED
4057118537, 9986, SURVIVED
4057118537, 9832, SURVIVED
4057118510, 7176, SURVIVED
4057118510, 155, SURVIVED
4057118510, 7179, SURVIVED
4057118510, 7178, SURVIVED
4057118510, 9735, SURVIVED
4057118510, 7180, SURVIVED
4057118510, 9737, SURVIVED
4057118510, 9741, SURVIVED
4057118510, 9739, SURVIVED
4057118506, 8567, SURVIVED
4057118510, 9743, SURVIVED
4057118506, 9741, SURVIVED
4057118506, 8569, SURVIVED
4057118506, 9743, SURVIVED
4057118510, 9744, SURVIVED
4057118506, 9735, SURVIVED
4057118506, 8570, SURVIVED
4057118506, 9739, SURVIVED
4057118506, 9737, SURVIVED
4057118506, 9972, SURVIVED
4057118506, 9747, SURVIVED
4057118510, 9747, SURVIVED
4057118506, 9983, SURVIVED
4057118506, 9746, SURVIVED
4057118510, 9746, SURVIVED
4057118506, 9986, SURVIVED
4057118510, 9972, SURVIVED
4057118506, 9744, SURVIVED
4057118510, 9983, SURVIVED
4057118510, 9986, SURVIVED
4057118518, 155, SURVIVED
4057118518, 7176, SURVIVED
4057118518, 9739, SURVIVED
4057118518, 7178, SURVIVED
4057118518, 7180, SURVIVED
4057118518, 7179, SURVIVED
4057118518, 8569, SURVIVED
4057118518, 8567, SURVIVED
4057118518, 8570, SURVIVED
4057118518, 9983, SURVIVED
4057118518, 9743, SURVIVED
4057118518, 9735, SURVIVED
4057118518, 9737, SURVIVED
4057118518, 9746, SURVIVED
4057118518, 9972, SURVIVED
4057118519, 9739, SURVIVED
4057118518, 9741, SURVIVED
4057118518, 9747, SURVIVED
4057118518, 9744, SURVIVED
4057118519, 9735, SURVIVED
4057118519, 9741, SURVIVED
4057118519, 9737, SURVIVED
4057118519, 9746, SURVIVED
4057118519, 9797, SURVIVED
4057118519, 9796, SURVIVED
4057118518, 9986, SURVIVED
4057118519, 9744, SURVIVED
4057118519, 9743, SURVIVED
4057118519, 9794, SURVIVED
4057118519, 9800, SURVIVED
4057118519, 9747, SURVIVED
4057118519, 9788, SURVIVED
4057118519, 9805, SURVIVED
4057118519, 9804, SURVIVED
4057118519, 9809, SURVIVED
4057118519, 9813, SURVIVED
4057118519, 9806, SURVIVED
4057118523, 8567, SURVIVED
4057118523, 8570, SURVIVED
4057118523, 9735, SURVIVED
4057118519, 9822, SURVIVED
4057118523, 8569, SURVIVED
4057118546, 155, SURVIVED
4057118519, 9826, SURVIVED
4057118523, 9739, SURVIVED
4057118523, 9737, SURVIVED
4057118519, 9820, SURVIVED
4057118523, 9743, SURVIVED
4057118523, 9741, SURVIVED
4057118519, 9829, SURVIVED
4057118519, 9828, SURVIVED
4057118519, 9810, SURVIVED
4057118546, 7176, SURVIVED
4057118519, 9821, SURVIVED
4057118519, 9823, SURVIVED
4057118523, 9744, SURVIVED
4057118519, 9972, SURVIVED
4057118519, 9832, SURVIVED
4057118519, 9986, SURVIVED
4057118546, 7178, SURVIVED
4057118523, 9747, SURVIVED
4057118523, 9972, SURVIVED
4057118519, 9983, SURVIVED
4057118523, 9746, SURVIVED
4057118523, 9983, SURVIVED
4057118523, 9986, SURVIVED
4057118546, 7179, SURVIVED
4057118546, 7180, SURVIVED
4057118546, 8567, SURVIVED
4057118546, 9735, SURVIVED
4057118546, 8569, SURVIVED
4057118546, 9737, SURVIVED
4057118546, 9739, SURVIVED
4057118546, 8570, SURVIVED
4057118546, 9743, SURVIVED
4057118546, 9741, SURVIVED
4057118546, 10088, SURVIVED
4057118546, 10085, SURVIVED
4057118546, 9972, SURVIVED
4057118546, 9986, SURVIVED
4057118546, 9747, SURVIVED
4057118546, 10102, SURVIVED
4057118546, 9744, SURVIVED
4057118546, 9983, SURVIVED
4057118546, 10089, SURVIVED
4057118546, 10118, SURVIVED
4057118546, 10103, SURVIVED
4057118546, 10091, SURVIVED
4057118546, 9746, SURVIVED
4057118546, 10095, SURVIVED
4057118525, 9735, SURVIVED
4057118525, 9739, SURVIVED
4057118525, 8569, SURVIVED
4057118525, 9741, SURVIVED
4057118525, 8567, SURVIVED
4057118525, 8570, SURVIVED
4057118525, 9737, SURVIVED
4057118525, 9743, SURVIVED
4057118525, 9744, SURVIVED
4057118525, 9805, SURVIVED
4057118525, 9746, SURVIVED
4057118525, 9747, SURVIVED
4057118525, 9800, SURVIVED
4057118525, 9788, SURVIVED
4057118525, 9797, SURVIVED
4057118525, 9796, SURVIVED
4057118525, 9804, SURVIVED
4057118525, 9794, SURVIVED
4057118525, 9806, SURVIVED
4057118525, 9810, SURVIVED
4057118525, 9826, SURVIVED
4057118525, 9809, SURVIVED
4057118525, 9821, SURVIVED
4057118525, 9983, SURVIVED
4057118525, 9820, SURVIVED
4057118525, 9832, SURVIVED
4057118525, 9813, SURVIVED
4057118525, 9828, SURVIVED
4057118525, 9829, SURVIVED
4057118525, 9972, SURVIVED
4057118525, 9822, SURVIVED
4057118525, 9823, SURVIVED
4057118521, 9986, SURVIVED
4057118525, 9986, SURVIVED
4057118521, 9983, SURVIVED
4057118521, 9735, SURVIVED
4057118521, 9743, SURVIVED
4057118521, 9744, SURVIVED
4057118521, 9739, SURVIVED
4057118521, 9737, SURVIVED
4057118502, 9735, SURVIVED
4057118502, 9737, SURVIVED
4057118502, 9743, SURVIVED
4057118521, 9741, SURVIVED
4057118521, 9972, SURVIVED
4057118502, 9747, SURVIVED
4057118502, 9741, SURVIVED
4057118502, 9744, SURVIVED
4057118502, 9739, SURVIVED
4057118502, 9746, SURVIVED
4057118521, 9746, SURVIVED
4057118502, 9972, SURVIVED
4057118521, 9747, SURVIVED
4057118502, 9983, SURVIVED
4057118502, 9986, SURVIVED
4057118548, 155, SURVIVED
4057118548, 7176, SURVIVED
4057118548, 7179, SURVIVED
4057118548, 7180, SURVIVED
4057118548, 9735, SURVIVED
4057118548, 7178, SURVIVED
4057118548, 9739, SURVIVED
4057118548, 9737, SURVIVED
4057118529, 9743, SURVIVED
4057118548, 9741, SURVIVED
4057118548, 9746, SURVIVED
4057118548, 9747, SURVIVED
4057118548, 9743, SURVIVED
4057118548, 9983, SURVIVED
4057118529, 9739, SURVIVED
4057118548, 9744, SURVIVED
4057118548, 9986, SURVIVED
4057118529, 9747, SURVIVED
4057118529, 8567, SURVIVED
4057118529, 9972, SURVIVED
4057118529, 9737, SURVIVED
4057118529, 8569, SURVIVED
4057118529, 9744, SURVIVED
4057118529, 9735, SURVIVED
4057118529, 8570, SURVIVED
4057118529, 9741, SURVIVED
4057118529, 9746, SURVIVED
4057118529, 9983, SURVIVED
4057118529, 9986, SURVIVED
4057118529, 10085, SURVIVED
4057118529, 10102, SURVIVED
4057118529, 10118, SURVIVED
4057118529, 10095, SURVIVED
4057118529, 10088, SURVIVED
4057118529, 10089, SURVIVED
4057118556, 155, SURVIVED
4057118529, 10103, SURVIVED
4057118556, 7176, SURVIVED
4057118556, 2625, SURVIVED
4057118556, 7178, SURVIVED
4057118529, 10091, SURVIVED
4057118556, 8570, SURVIVED
4057118556, 7180, SURVIVED
4057118556, 7179, SURVIVED
4057118556, 9744, SURVIVED
4057118556, 9737, SURVIVED
4057118556, 8569, SURVIVED
4057118556, 9735, SURVIVED
4057118556, 8567, SURVIVED
4057118556, 9739, SURVIVED
4057118556, 9794, SURVIVED
4057118556, 9741, SURVIVED
4057118556, 9747, SURVIVED
4057118556, 9743, SURVIVED
4057118556, 9796, SURVIVED
4057118556, 9746, SURVIVED
4057118556, 9788, SURVIVED
4057118556, 9800, SURVIVED
4057118556, 9797, SURVIVED
4057118556, 9804, SURVIVED
4057118556, 9805, SURVIVED
4057118556, 9806, SURVIVED
4057118556, 9820, SURVIVED
4057118556, 9809, SURVIVED
4057118556, 9810, SURVIVED
4057118556, 9813, SURVIVED
4057118556, 9822, SURVIVED
4057118556, 9821, SURVIVED
4057118556, 9823, SURVIVED
4057118556, 9826, SURVIVED
4057118556, 9829, SURVIVED
4057118556, 9828, SURVIVED
4057118556, 9983, SURVIVED
4057118556, 9832, SURVIVED
4057118556, 9986, SURVIVED
4057118515, 7176, SURVIVED
4057118513, 9743, SURVIVED
4057118513, 9747, SURVIVED
4057118513, 9972, SURVIVED
4057118513, 9986, SURVIVED
4057118515, 7180, SURVIVED
4057118515, 155, SURVIVED
4057118513, 9739, SURVIVED
4057118513, 9735, SURVIVED
4057118513, 9741, SURVIVED
4057118515, 7178, SURVIVED
4057118513, 9744, SURVIVED
4057118513, 9983, SURVIVED
4057118513, 9737, SURVIVED
4057118515, 8567, SURVIVED
4057118515, 7179, SURVIVED
4057118513, 9746, SURVIVED
4057118515, 8569, SURVIVED
4057118515, 9735, SURVIVED
4057118515, 9737, SURVIVED
4057118515, 8570, SURVIVED
4057118515, 9743, SURVIVED
4057118515, 9739, SURVIVED
4057118515, 9744, SURVIVED
4057118515, 9794, SURVIVED
4057118515, 9741, SURVIVED
4057118515, 9800, SURVIVED
4057118515, 9797, SURVIVED
4057118515, 9747, SURVIVED
4057118515, 9746, SURVIVED
4057118515, 9788, SURVIVED
4057118515, 9796, SURVIVED
4057118515, 9804, SURVIVED
4057118515, 9810, SURVIVED
4057118515, 9805, SURVIVED
4057118515, 9809, SURVIVED
4057118515, 9806, SURVIVED
4057118515, 9821, SURVIVED
4057118515, 9813, SURVIVED
4057118515, 9820, SURVIVED
4057118515, 9826, SURVIVED
4057118515, 9822, SURVIVED
4057118515, 9823, SURVIVED
4057118515, 9983, SURVIVED
4057118515, 9832, SURVIVED
4057118515, 9828, SURVIVED
4057118515, 9986, SURVIVED
4057118515, 9829, SURVIVED
4057118515, 10085, SURVIVED
4057118515, 10088, SURVIVED
4057118515, 10089, SURVIVED
4057118562, 9735, SURVIVED
4057118562, 9744, SURVIVED
4057118562, 9737, SURVIVED
4057118562, 9739, SURVIVED
4057118562, 8569, SURVIVED
4057118562, 9741, SURVIVED
4057118549, 9741, SURVIVED
4057118549, 8567, SURVIVED
4057118549, 8570, SURVIVED
4057118562, 9743, SURVIVED
4057118549, 9737, SURVIVED
4057118515, 10118, SURVIVED
4057118549, 9739, SURVIVED
4057118549, 9744, SURVIVED
4057118549, 8569, SURVIVED
4057118549, 9735, SURVIVED
4057118549, 9743, SURVIVED
4057118549, 9747, SURVIVED
4057118549, 9746, SURVIVED
4057118515, 10103, SURVIVED
4057118515, 10091, SURVIVED
4057118549, 9972, SURVIVED
4057118515, 10095, SURVIVED
4057118562, 8570, SURVIVED
4057118562, 9746, SURVIVED
4057118562, 2625, SURVIVED
4057118562, 9747, SURVIVED
4057118549, 9983, SURVIVED
4057118562, 8567, SURVIVED
4057118549, 9986, SURVIVED
4057118562, 9972, SURVIVED
4057118515, 10102, SURVIVED
4057118562, 9986, SURVIVED
4057118562, 9983, SURVIVED
4057118501, 9743, SURVIVED
4057118501, 9737, SURVIVED
4057118501, 8567, SURVIVED
4057118501, 9735, SURVIVED
4057118501, 8570, SURVIVED
4057118501, 9739, SURVIVED
4057118501, 8569, SURVIVED
4057118501, 9800, SURVIVED
4057118501, 9788, SURVIVED
4057118501, 9741, SURVIVED
4057118501, 9813, KILLED_TIMEOUT
4057118501, 9744, KILLED_TIMEOUT
4057118501, 9820, KILLED_TIMEOUT
4057118501, 9823, KILLED_TIMEOUT
4057118501, 9794, KILLED_TIMEOUT
4057118501, 9972, KILLED_TIMEOUT
4057118501, 9809, KILLED_TIMEOUT
4057118501, 9810, KILLED_TIMEOUT
4057118501, 9821, KILLED_TIMEOUT
4057118501, 9805, KILLED_TIMEOUT
4057118501, 9746, KILLED_TIMEOUT
4057118501, 9806, KILLED_TIMEOUT
4057118501, 9796, KILLED_TIMEOUT
4057118501, 9804, KILLED_TIMEOUT
4057118501, 9797, KILLED_TIMEOUT
4057118501, 9747, KILLED_TIMEOUT
4057118501, 9822, KILLED_TIMEOUT
4057118501, 9828, KILLED_TIMEOUT
4057118501, 9826, KILLED_TIMEOUT
4057118501, 9829, KILLED_TIMEOUT
4057118501, 9832, KILLED_TIMEOUT
4057118501, 9983, KILLED_TIMEOUT
4057118552, 7179, SURVIVED
4057118552, 155, SURVIVED
4057118552, 7176, SURVIVED
4057118552, 8567, SURVIVED
4057118552, 7178, SURVIVED
4057118552, 7180, SURVIVED
4057118552, 8569, SURVIVED
4057118552, 9972, SURVIVED
4057118552, 9747, SURVIVED
4057118552, 9735, SURVIVED
4057118552, 9737, SURVIVED
4057118552, 9739, SURVIVED
4057118552, 9743, SURVIVED
4057118552, 8570, SURVIVED
4057118552, 9741, SURVIVED
4057118552, 9744, SURVIVED
4057118552, 9983, SURVIVED
4057118552, 9746, SURVIVED
4057118501, 9986, SURVIVED
4057118552, 9986, SURVIVED
4057118500, 2625, SURVIVED
4057118500, 9737, SURVIVED
4057118500, 9739, SURVIVED
4057118500, 8567, SURVIVED
4057118500, 9741, SURVIVED
4057118500, 8569, SURVIVED
4057118500, 9744, SURVIVED
4057118500, 8570, SURVIVED
4057118500, 9747, SURVIVED
4057118500, 9735, SURVIVED
4057118500, 9743, SURVIVED
4057118500, 9746, SURVIVED
4057118500, 9986, SURVIVED
4057118500, 10102, SURVIVED
4057118500, 9983, SURVIVED
4057118536, 155, SURVIVED
4057118500, 10118, SURVIVED
4057118500, 10088, SURVIVED
4057118536, 7179, SURVIVED
4057118536, 8569, SURVIVED
4057118536, 8567, SURVIVED
4057118500, 10085, SURVIVED
4057118536, 7178, SURVIVED
4057118500, 10091, SURVIVED
4057118536, 7176, SURVIVED
4057118536, 7180, SURVIVED
4057118500, 10089, SURVIVED
4057118500, 10095, SURVIVED
4057118536, 8570, SURVIVED
4057118500, 10103, SURVIVED
4057118536, 9735, SURVIVED
4057118536, 9737, SURVIVED
4057118536, 9741, SURVIVED
4057118536, 9739, SURVIVED
4057118536, 9743, SURVIVED
4057118536, 9744, SURVIVED
4057118509, 7176, SURVIVED
4057118536, 9746, SURVIVED
4057118536, 9747, SURVIVED
4057118509, 9747, SURVIVED
4057118536, 9788, SURVIVED
4057118509, 155, SURVIVED
4057118536, 9800, SURVIVED
4057118509, 7180, SURVIVED
4057118536, 9794, SURVIVED
4057118509, 7178, SURVIVED
4057118536, 9806, SURVIVED
4057118536, 9804, SURVIVED
4057118536, 9797, SURVIVED
4057118536, 9809, SURVIVED
4057118536, 9805, SURVIVED
4057118536, 9796, SURVIVED
4057118509, 9735, SURVIVED
4057118509, 9744, SURVIVED
4057118509, 9986, SURVIVED
4057118536, 9813, SURVIVED
4057118536, 9822, SURVIVED
4057118536, 9810, SURVIVED
4057118536, 9821, SURVIVED
4057118536, 9820, SURVIVED
4057118509, 9983, SURVIVED
4057118536, 9823, SURVIVED
4057118509, 9743, SURVIVED
4057118509, 7179, SURVIVED
4057118536, 9826, SURVIVED
4057118536, 9832, SURVIVED
4057118536, 9829, SURVIVED
4057118536, 9972, SURVIVED
4057118536, 9828, SURVIVED
4057118509, 9737, SURVIVED
4057118509, 9739, SURVIVED
4057118509, 9741, SURVIVED
4057118536, 9983, SURVIVED
4057118536, 9986, SURVIVED
4057118509, 9746, SURVIVED
4057118539, 9735, SURVIVED
4057118535, 155, SURVIVED
4057118539, 9743, SURVIVED
4057118539, 9741, SURVIVED
4057118535, 7176, SURVIVED
4057118539, 9739, SURVIVED
4057118539, 9744, SURVIVED
4057118535, 7179, SURVIVED
4057118539, 9737, SURVIVED
4057118535, 7178, SURVIVED
4057118539, 9747, SURVIVED
4057118539, 9972, SURVIVED
4057118535, 7180, SURVIVED
4057118539, 9746, SURVIVED
4057118535, 9741, SURVIVED
4057118535, 9737, SURVIVED
4057118535, 9735, SURVIVED
4057118535, 9743, SURVIVED
4057118539, 9983, SURVIVED
4057118535, 9739, SURVIVED
4057118535, 9744, SURVIVED
4057118559, 8569, SURVIVED
4057118535, 9746, SURVIVED
4057118559, 8567, SURVIVED
4057118535, 9747, SURVIVED
4057118559, 2625, SURVIVED
4057118539, 9986, SURVIVED
4057118535, 9972, SURVIVED
4057118535, 9983, SURVIVED
4057118535, 9986, SURVIVED
4057118559, 9735, SURVIVED
4057118559, 8570, SURVIVED
4057118559, 9737, SURVIVED
4057118559, 9739, SURVIVED
4057118559, 9746, SURVIVED
4057118559, 9741, SURVIVED
4057118559, 9747, SURVIVED
4057118559, 9744, SURVIVED
4057118559, 9743, SURVIVED
4057118559, 9972, SURVIVED
4057118559, 9983, SURVIVED
4057118559, 9986, SURVIVED
4057118554, 8567, SURVIVED
4057118554, 8569, SURVIVED
4057118554, 2625, SURVIVED
4057118554, 8570, SURVIVED
4057118554, 9735, SURVIVED
4057118554, 9737, SURVIVED
4057118554, 9741, SURVIVED
4057118554, 9739, SURVIVED
4057118554, 9746, SURVIVED
4057118554, 9744, SURVIVED
4057118554, 9743, SURVIVED
4057118554, 9747, SURVIVED
4057118554, 9788, SURVIVED
4057118554, 9797, SURVIVED
4057118554, 9796, SURVIVED
4057118554, 9794, SURVIVED
4057118554, 9804, SURVIVED
4057118554, 9809, SURVIVED
4057118554, 9810, SURVIVED
4057118554, 9800, SURVIVED
4057118554, 9805, SURVIVED
4057118554, 9813, SURVIVED
4057118554, 9806, SURVIVED
4057118554, 9820, SURVIVED
4057118554, 9829, SURVIVED
4057118554, 9821, SURVIVED
4057118554, 9972, SURVIVED
4057118554, 9822, SURVIVED
4057118554, 9832, SURVIVED
4057118554, 9826, SURVIVED
4057118554, 9823, SURVIVED
4057118554, 9828, SURVIVED
4057118554, 9983, SURVIVED
4057118554, 10085, SURVIVED
4057118554, 9986, SURVIVED
4057118554, 10102, SURVIVED
4057118554, 10089, SURVIVED
4057118551, 7178, SURVIVED
4057118554, 10088, SURVIVED
4057118554, 10091, SURVIVED
4057118551, 155, SURVIVED
4057118554, 10118, SURVIVED
4057118554, 10095, SURVIVED
4057118554, 10103, SURVIVED
4057118551, 7176, SURVIVED
4057118551, 7179, SURVIVED
4057118551, 7180, SURVIVED
4057118551, 9735, SURVIVED
4057118551, 9741, SURVIVED
4057118551, 9744, SURVIVED
4057118551, 9739, SURVIVED
4057118551, 9737, SURVIVED
4057118551, 9743, SURVIVED
4057118551, 9746, SURVIVED
4057118551, 9747, SURVIVED
4057118551, 9972, SURVIVED
4057118551, 9983, SURVIVED
4057118551, 9986, SURVIVED
4057118543, 8567, SURVIVED
4057118543, 9737, SURVIVED
4057118543, 9735, SURVIVED
4057118543, 8570, SURVIVED
4057118543, 8569, SURVIVED
4057118543, 9743, SURVIVED
4057118543, 9747, SURVIVED
4057118543, 9741, SURVIVED
4057118543, 9739, SURVIVED
4057118543, 9744, SURVIVED
4057118543, 9746, SURVIVED
4057118543, 9806, SURVIVED
4057118543, 9788, SURVIVED
4057118543, 9794, SURVIVED
4057118543, 9805, SURVIVED
4057118543, 9796, SURVIVED
4057118543, 9804, SURVIVED
4057118543, 9797, SURVIVED
4057118543, 9800, SURVIVED
4057118543, 9809, SURVIVED
4057118543, 9821, SURVIVED
4057118543, 9810, SURVIVED
4057118543, 9813, SURVIVED
4057118543, 9820, SURVIVED
4057118543, 9828, SURVIVED
4057118543, 9822, SURVIVED
4057118543, 9823, SURVIVED
4057118543, 9829, SURVIVED
4057118543, 9826, SURVIVED
4057118543, 9983, SURVIVED
4057118543, 9832, SURVIVED
4057118543, 9986, SURVIVED
4057118543, 10085, SURVIVED
4057118542, 155, SURVIVED
4057118543, 10089, SURVIVED
4057118543, 10091, SURVIVED
4057118542, 9735, SURVIVED
4057118542, 7178, SURVIVED
4057118542, 7176, SURVIVED
4057118542, 7180, SURVIVED
4057118542, 7179, SURVIVED
4057118542, 9972, SURVIVED
4057118543, 10088, SURVIVED
4057118542, 9743, SURVIVED
4057118542, 9737, SURVIVED
4057118542, 9747, SURVIVED
4057118543, 10095, SURVIVED
4057118542, 9746, SURVIVED
4057118542, 9741, SURVIVED
4057118542, 9983, SURVIVED
4057118543, 10102, SURVIVED
4057118542, 9744, SURVIVED
4057118543, 10118, SURVIVED
4057118543, 10103, SURVIVED
4057118542, 9739, SURVIVED
4057118542, 9986, SURVIVED
4057118538, 8567, SURVIVED
4057118538, 8569, SURVIVED
4057118538, 8570, SURVIVED
4057118538, 9737, SURVIVED
4057118538, 9735, SURVIVED
4057118538, 9739, SURVIVED
4057118538, 9741, SURVIVED
4057118538, 9743, SURVIVED
4057118578, 7176, SURVIVED
4057118538, 9747, SURVIVED
4057118538, 9744, SURVIVED
4057118578, 155, SURVIVED
4057118578, 7178, SURVIVED
4057118578, 7180, SURVIVED
4057118578, 9735, SURVIVED
4057118538, 9983, SURVIVED
4057118578, 9741, SURVIVED
4057118578, 9739, SURVIVED
4057118578, 7179, SURVIVED
4057118578, 9743, SURVIVED
4057118578, 9737, SURVIVED
4057118538, 9972, SURVIVED
4057118538, 9746, SURVIVED
4057118538, 10085, SURVIVED
4057118538, 9986, SURVIVED
4057118578, 9744, SURVIVED
4057118538, 10088, SURVIVED
4057118578, 9746, SURVIVED
4057118538, 10089, SURVIVED
4057118538, 10091, SURVIVED
4057118538, 10095, SURVIVED
4057118578, 9747, SURVIVED
4057118538, 10118, SURVIVED
4057118538, 10103, SURVIVED
4057118578, 9983, SURVIVED
4057118578, 9986, SURVIVED
4057118538, 10102, SURVIVED
4057118544, 2625, SURVIVED
4057118544, 8567, SURVIVED
4057118544, 8569, SURVIVED
4057118544, 8570, SURVIVED
4057118544, 9735, SURVIVED
4057118544, 9737, SURVIVED
4057118544, 9741, SURVIVED
4057118544, 9739, SURVIVED
4057118544, 9743, SURVIVED
4057118544, 9744, SURVIVED
4057118544, 9797, SURVIVED
4057118544, 9746, SURVIVED
4057118544, 9788, SURVIVED
4057118544, 9794, SURVIVED
4057118544, 9747, SURVIVED
4057118544, 9796, SURVIVED
4057118544, 9804, SURVIVED
4057118544, 9820, SURVIVED
4057118544, 9805, SURVIVED
4057118544, 9800, SURVIVED
4057118544, 9806, SURVIVED
4057118544, 9810, SURVIVED
4057118544, 9809, SURVIVED
4057118544, 9813, SURVIVED
4057118544, 9821, SURVIVED
4057118544, 9822, SURVIVED
4057118544, 9828, SURVIVED
4057118544, 9829, SURVIVED
4057118544, 9823, SURVIVED
4057118544, 9972, SURVIVED
4057118544, 9826, SURVIVED
4057118544, 9832, SURVIVED
4057118544, 9983, SURVIVED
4057118544, 9986, SURVIVED
4057118558, 155, SURVIVED
4057118558, 7180, SURVIVED
4057118540, 2625, SURVIVED
4057118558, 7179, SURVIVED
4057118540, 8569, SURVIVED
4057118540, 8570, SURVIVED
4057118540, 9737, SURVIVED
4057118540, 9744, SURVIVED
4057118540, 9741, SURVIVED
4057118540, 2657, SURVIVED
4057118558, 7176, SURVIVED
4057118540, 8567, SURVIVED
4057118540, 9735, SURVIVED
4057118558, 7178, SURVIVED
4057118540, 9743, SURVIVED
4057118558, 8570, SURVIVED
4057118558, 8567, SURVIVED
4057118558, 8569, SURVIVED
4057118540, 9739, SURVIVED
4057118558, 9747, SURVIVED
4057118558, 9983, SURVIVED
4057118558, 9735, SURVIVED
4057118558, 9737, SURVIVED
4057118558, 9743, SURVIVED
4057118558, 9744, SURVIVED
4057118558, 9739, SURVIVED
4057118558, 9741, SURVIVED
4057118558, 9986, SURVIVED
4057118558, 9746, SURVIVED
4057118558, 9972, SURVIVED
4057118540, 9746, SURVIVED
4057118594, 9735, SURVIVED
4057118594, 9737, SURVIVED
4057118540, 9747, SURVIVED
4057118540, 9788, SURVIVED
4057118540, 9794, SURVIVED
4057118540, 9796, SURVIVED
4057118540, 9804, SURVIVED
4057118540, 9805, SURVIVED
4057118594, 9739, SURVIVED
4057118594, 9746, SURVIVED
4057118594, 9741, SURVIVED
4057118540, 9820, SURVIVED
4057118594, 9743, SURVIVED
4057118540, 9800, SURVIVED
4057118594, 9744, SURVIVED
4057118540, 9797, SURVIVED
4057118540, 9806, SURVIVED
4057118594, 9747, SURVIVED
4057118540, 9822, SURVIVED
