seed, mutant, status
2672611914, 8745, SURVIVED
2672611914, 8237, SURVIVED
2672611914, 8713, SURVIVED
3658203314, 153, SURVIVED
3658203314, 155, SURVIVED
3658203314, 150, SURVIVED
3658203314, 151, SURVIVED
3658203314, 156, SURVIVED
3658203318, 8239, SURVIVED
3658203318, 8713, SURVIVED
3658203318, 8237, SURVIVED
3658203310, 8237, SURVIVED
3658203314, 182, SURVIVED
3658203310, 3989, SURVIVED
3658203310, 8239, SURVIVED
3658203314, 154, SURVIVED
3658203314, 170, SURVIVED
3658203314, 8239, SURVIVED
3658203318, 8745, SURVIVED
3658203310, 8745, SURVIVED
3658203310, 8713, SURVIVED
3658203314, 8237, SURVIVED
3658203314, 183, SURVIVED
3658203314, 8713, SURVIVED
3658203314, 8745, SURVIVED
3658203314, 159, SURVIVED
3658203309, 8745, SURVIVED
3658203309, 8239, SURVIVED
3658203309, 8713, SURVIVED
3658203309, 8237, SURVIVED
3658203309, 170, SURVIVED
3658203309, 183, SURVIVED
3658203309, 182, SURVIVED
3658203312, 8237, SURVIVED
3658203320, 8713, SURVIVED
3658203311, 8239, SURVIVED
3658203320, 8745, SURVIVED
3658203320, 8237, SURVIVED
3658203320, 8239, SURVIVED
3658203311, 8713, SURVIVED
3658203311, 8237, SURVIVED
3658203311, 3989, SURVIVED
3658203311, 8745, SURVIVED
3658203312, 8239, SURVIVED
3658203312, 8745, SURVIVED
3658203327, 8237, SURVIVED
3658203312, 8713, SURVIVED
3658203327, 8239, SURVIVED
3658203321, 8239, SURVIVED
3658203321, 8745, SURVIVED
3658203327, 8713, SURVIVED
3658203321, 8237, SURVIVED
3658203321, 8713, SURVIVED
3658203327, 8745, SURVIVED
3658203319, 8745, SURVIVED
3658203324, 8745, SURVIVED
3658203319, 3989, SURVIVED
3658203324, 8237, SURVIVED
3658203319, 8713, SURVIVED
3658203319, 8237, SURVIVED
3658203304, 8239, SURVIVED
3658203319, 8239, SURVIVED
3658203324, 8713, SURVIVED
3658203330, 151, SURVIVED
3658203330, 153, SURVIVED
3658203330, 150, SURVIVED
3658203324, 8239, SURVIVED
3658203330, 156, SURVIVED
3658203330, 154, SURVIVED
3658203330, 155, SURVIVED
3658203304, 8237, SURVIVED
3658203330, 170, SURVIVED
3658203330, 159, SURVIVED
3658203304, 8713, SURVIVED
3658203304, 8745, SURVIVED
3658203330, 182, SURVIVED
3658203330, 183, SURVIVED
3658203330, 8237, SURVIVED
3658203330, 8239, SURVIVED
3658203330, 8713, SURVIVED
3658203330, 8745, SURVIVED
3658203325, 8239, SURVIVED
3658203325, 8237, SURVIVED
3658203325, 8713, SURVIVED
3658203325, 8745, SURVIVED
3658203316, 8239, SURVIVED
3658203316, 8713, SURVIVED
3658203316, 8237, SURVIVED
3658203305, 8713, SURVIVED
3658203313, 150, SURVIVED
3658203305, 8239, SURVIVED
3658203305, 3989, SURVIVED
3658203313, 151, SURVIVED
3658203313, 156, SURVIVED
3658203313, 8713, SURVIVED
3658203305, 8237, SURVIVED
3658203316, 8745, SURVIVED
3658203313, 153, SURVIVED
3658203305, 8745, SURVIVED
3658203313, 8239, SURVIVED
3658203313, 159, SURVIVED
3658203313, 155, SURVIVED
3658203313, 8745, SURVIVED
3658203317, 8713, SURVIVED
3658203317, 8237, SURVIVED
3658203317, 8745, SURVIVED
3658203313, 8237, SURVIVED
3658203313, 154, SURVIVED
3658203317, 8239, SURVIVED
3658203317, 3989, SURVIVED
3658203307, 8713, SURVIVED
3658203307, 8239, SURVIVED
3658203307, 8237, SURVIVED
3658203301, 154, SURVIVED
3658203301, 150, SURVIVED
3658203301, 153, SURVIVED
3658203301, 151, SURVIVED
3658203307, 8745, SURVIVED
3658203301, 159, SURVIVED
3658203301, 155, SURVIVED
3658203301, 156, SURVIVED
3658203302, 8239, SURVIVED
3658203302, 8713, SURVIVED
3658203302, 8745, SURVIVED
3658203354, 8237, SURVIVED
3658203301, 183, SURVIVED
3658203302, 8237, SURVIVED
3658203301, 170, SURVIVED
3658203301, 8239, SURVIVED
3658203301, 8237, SURVIVED
3658203301, 182, SURVIVED
3658203354, 8239, SURVIVED
3658203301, 8745, SURVIVED
3658203301, 8713, SURVIVED
3658203354, 8745, SURVIVED
3658203329, 8237, SURVIVED
3658203350, 8237, SURVIVED
3658203329, 8239, SURVIVED
3658203354, 8713, SURVIVED
3658203350, 8239, SURVIVED
3658203329, 8713, SURVIVED
3658203350, 8713, SURVIVED
3658203329, 3989, SURVIVED
3658203329, 8745, SURVIVED
3658203350, 8745, SURVIVED
3658203328, 154, SURVIVED
3658203328, 155, SURVIVED
3658203328, 153, SURVIVED
3658203328, 150, SURVIVED
3658203328, 151, SURVIVED
3658203328, 182, SURVIVED
3658203328, 170, SURVIVED
3658203328, 156, SURVIVED
3658203328, 159, SURVIVED
3658203328, 183, SURVIVED
3658203328, 8237, SURVIVED
3658203328, 8713, SURVIVED
3658203328, 8239, SURVIVED
3658203328, 8745, SURVIVED
3658203315, 151, SURVIVED
3658203315, 153, SURVIVED
3658203315, 159, SURVIVED
3658203315, 170, SURVIVED
3658203315, 154, SURVIVED
3658203315, 183, SURVIVED
3658203315, 8239, SURVIVED
3658203315, 182, SURVIVED
3658203315, 150, SURVIVED
3658203315, 156, SURVIVED
3658203315, 8237, SURVIVED
3658203315, 155, SURVIVED
3658203315, 8713, SURVIVED
3658203342, 8237, SURVIVED
3658203352, 154, SURVIVED
3658203352, 153, SURVIVED
3658203352, 151, SURVIVED
3658203352, 150, SURVIVED
3658203352, 155, SURVIVED
3658203342, 8239, SURVIVED
3658203352, 156, SURVIVED
3658203342, 8713, SURVIVED
3658203323, 8237, SURVIVED
3658203342, 8745, SURVIVED
3658203352, 159, SURVIVED
3658203323, 3989, SURVIVED
3658203323, 8713, SURVIVED
3658203323, 8239, SURVIVED
3658203323, 8745, SURVIVED
3658203315, 8745, SURVIVED
3658203352, 182, SURVIVED
3658203352, 170, SURVIVED
3658203352, 8237, SURVIVED
3658203352, 183, SURVIVED
3658203352, 3989, SURVIVED
3658203352, 8745, SURVIVED
3658203352, 8239, SURVIVED
3658203331, 3989, SURVIVED
3658203352, 8713, SURVIVED
3658203331, 8237, SURVIVED
3658203331, 8713, SURVIVED
3658203331, 8239, SURVIVED
3658203331, 8745, SURVIVED
3658203359, 8237, SURVIVED
3658203359, 8239, SURVIVED
3658203359, 8713, SURVIVED
3658203359, 8745, SURVIVED
3658203344, 8237, SURVIVED
3658203344, 8239, SURVIVED
3658203344, 8745, SURVIVED
3658203344, 8713, SURVIVED
3658203335, 8237, SURVIVED
3658203335, 8713, SURVIVED
3658203335, 8745, SURVIVED
3658203335, 3989, SURVIVED
3658203335, 8239, SURVIVED
3658203300, 8745, SURVIVED
3658203300, 8713, SURVIVED
3658203341, 8237, SURVIVED
3658203340, 150, SURVIVED
3658203341, 8239, SURVIVED
3658203300, 8237, SURVIVED
3658203341, 8713, SURVIVED
3658203341, 8745, SURVIVED
3658203300, 3989, SURVIVED
3658203300, 8239, SURVIVED
3658203340, 154, SURVIVED
3658203340, 153, SURVIVED
3658203340, 151, SURVIVED
3658203343, 8745, SURVIVED
3658203343, 8239, SURVIVED
3658203343, 8237, SURVIVED
3658203340, 156, SURVIVED
3658203343, 8713, SURVIVED
3658203340, 155, SURVIVED
3658203348, 8237, SURVIVED
3658203340, 159, SURVIVED
3658203340, 170, SURVIVED
3658203340, 183, SURVIVED
3658203340, 182, SURVIVED
3658203348, 8239, SURVIVED
3658203348, 8745, SURVIVED
3658203348, 3989, SURVIVED
3658203348, 8713, SURVIVED
3658203340, 3989, SURVIVED
3658203326, 8237, SURVIVED
3658203340, 8239, SURVIVED
3658203340, 8237, SURVIVED
3658203340, 8713, SURVIVED
3658203340, 8745, SURVIVED
3658203326, 8745, SURVIVED
3658203326, 8713, SURVIVED
3658203326, 8239, SURVIVED
3658203357, 8237, SURVIVED
3658203357, 8745, SURVIVED
3658203357, 8713, SURVIVED
3658203349, 2676, SURVIVED
3658203349, 8237, SURVIVED
3658203349, 8713, SURVIVED
3658203349, 8239, SURVIVED
3658203349, 8745, SURVIVED
3658203336, 8237, SURVIVED
3658203357, 8239, SURVIVED
3658203336, 8745, SURVIVED
3658203336, 8239, SURVIVED
3658203336, 8713, SURVIVED
3658203351, 8237, SURVIVED
3658203362, 150, SURVIVED
3658203351, 8713, SURVIVED
3658203351, 8239, SURVIVED
3658203351, 8745, SURVIVED
3658203362, 151, SURVIVED
3658203362, 153, SURVIVED
3658203346, 8239, SURVIVED
3658203346, 8745, SURVIVED
3658203362, 154, SURVIVED
3658203362, 159, SURVIVED
3658203362, 155, SURVIVED
3658203346, 3989, SURVIVED
3658203362, 156, SURVIVED
3658203362, 170, SURVIVED
3658203346, 8713, SURVIVED
3658203362, 182, SURVIVED
3658203362, 183, SURVIVED
3658203346, 8237, SURVIVED
3658203334, 8239, SURVIVED
3658203334, 8237, SURVIVED
3658203334, 8713, SURVIVED
3658203334, 3989, SURVIVED
3658203334, 8745, SURVIVED
3658203362, 3989, SURVIVED
3658203362, 8237, SURVIVED
3658203362, 8239, SURVIVED
3658203360, 151, SURVIVED
3658203362, 8745, SURVIVED
3658203362, 8713, SURVIVED
3658203360, 150, SURVIVED
3658203360, 159, SURVIVED
3658203360, 153, SURVIVED
3658203360, 154, SURVIVED
3658203360, 156, SURVIVED
3658203360, 155, SURVIVED
3658203360, 182, SURVIVED
3658203360, 170, SURVIVED
3658203360, 183, SURVIVED
3658203382, 150, SURVIVED
3658203382, 151, SURVIVED
3658203382, 153, SURVIVED
3658203382, 159, SURVIVED
3658203382, 155, SURVIVED
3658203382, 154, SURVIVED
3658203382, 156, SURVIVED
3658203382, 182, SURVIVED
3658203382, 183, SURVIVED
3658203382, 170, SURVIVED
3658203382, 8237, SURVIVED
3658203382, 8713, SURVIVED
3658203382, 8239, SURVIVED
3658203382, 8745, SURVIVED
3658203339, 150, SURVIVED
3658203339, 154, SURVIVED
3658203339, 153, SURVIVED
3658203339, 151, SURVIVED
3658203339, 156, SURVIVED
3658203339, 155, SURVIVED
3658203339, 170, SURVIVED
3658203339, 159, SURVIVED
3658203339, 183, SURVIVED
3658203337, 150, SURVIVED
3658203337, 151, SURVIVED
3658203339, 182, SURVIVED
3658203337, 153, SURVIVED
3658203337, 154, SURVIVED
3658203337, 159, SURVIVED
3658203337, 182, SURVIVED
3658203337, 156, SURVIVED
3658203337, 170, SURVIVED
3658203337, 155, SURVIVED
3658203337, 183, SURVIVED
3658203337, 8239, SURVIVED
3658203337, 3989, SURVIVED
3658203337, 8237, SURVIVED
3658203337, 8713, SURVIVED
3658203386, 150, SURVIVED
3658203337, 8745, SURVIVED
3658203386, 153, SURVIVED
3658203386, 154, SURVIVED
3658203386, 156, SURVIVED
3658203386, 151, SURVIVED
3658203386, 155, SURVIVED
3658203386, 182, SURVIVED
3658203386, 170, SURVIVED
3658203386, 159, SURVIVED
3658203386, 3989, SURVIVED
3658203386, 183, SURVIVED
3658203386, 8237, SURVIVED
3658203386, 8239, SURVIVED
3658203386, 8713, SURVIVED
3658203386, 8745, SURVIVED
3658203358, 8239, SURVIVED
3658203358, 8713, SURVIVED
3658203358, 8237, SURVIVED
3658203358, 8745, SURVIVED
3658203374, 8239, SURVIVED
3658203355, 151, SURVIVED
3658203374, 8237, SURVIVED
3658203374, 8713, SURVIVED
3658203355, 155, SURVIVED
3658203374, 8745, SURVIVED
3658203374, 3989, SURVIVED
3658203355, 153, SURVIVED
3658203355, 150, SURVIVED
3658203355, 154, SURVIVED
3658203355, 170, SURVIVED
3658203355, 159, SURVIVED
3658203355, 183, SURVIVED
3658203355, 182, SURVIVED
3658203363, 8239, SURVIVED
3658203363, 8237, SURVIVED
3658203355, 156, SURVIVED
3658203363, 8745, SURVIVED
3658203363, 8713, SURVIVED
3658203376, 154, SURVIVED
3658203376, 150, SURVIVED
3658203376, 153, SURVIVED
3658203376, 151, SURVIVED
3658203376, 156, SURVIVED
3658203376, 155, SURVIVED
3658203376, 159, SURVIVED
3658203376, 8237, SURVIVED
3658203376, 8239, SURVIVED
3658203376, 8745, SURVIVED
3658203376, 8713, SURVIVED
3658203347, 3989, SURVIVED
3658203391, 8239, SURVIVED
3658203391, 8237, SURVIVED
3658203391, 8713, SURVIVED
3658203391, 8745, SURVIVED
3658203373, 150, SURVIVED
3658203373, 154, SURVIVED
3658203373, 153, SURVIVED
3658203373, 151, SURVIVED
3658203373, 156, SURVIVED
3658203373, 155, SURVIVED
3658203373, 159, SURVIVED
3658203373, 170, SURVIVED
3658203373, 182, SURVIVED
3658203373, 6958, SURVIVED
3658203373, 183, SURVIVED
3658203373, 6976, SURVIVED
3658203373, 6959, SURVIVED
3658203373, 8237, SURVIVED
3658203356, 151, SURVIVED
3658203356, 150, SURVIVED
3658203356, 154, SURVIVED
3658203356, 153, SURVIVED
3658203356, 155, SURVIVED
3658203356, 170, SURVIVED
3658203356, 8237, SURVIVED
3658203356, 156, SURVIVED
3658203356, 159, SURVIVED
3658203356, 8239, SURVIVED
3658203356, 183, SURVIVED
3658203356, 182, SURVIVED
3658203373, 8713, SURVIVED
3658203356, 8713, SURVIVED
3658203367, 150, SURVIVED
3658203356, 8745, SURVIVED
3658203373, 8239, SURVIVED
3658203373, 8745, SURVIVED
3658203367, 153, SURVIVED
3658203367, 151, SURVIVED
3658203367, 159, SURVIVED
3658203367, 154, SURVIVED
3658203367, 155, SURVIVED
3658203367, 183, SURVIVED
3658203367, 156, SURVIVED
3658203367, 170, SURVIVED
3658203367, 182, SURVIVED
3658203367, 3989, SURVIVED
3658203381, 8239, SURVIVED
3658203381, 8237, SURVIVED
3658203381, 8745, SURVIVED
3658203381, 8713, SURVIVED
3658203367, 8713, SURVIVED
3658203375, 170, SURVIVED
3658203367, 8239, SURVIVED
3658203367, 8237, SURVIVED
3658203375, 182, SURVIVED
3658203375, 183, SURVIVED
3658203367, 8745, SURVIVED
3658203375, 8237, SURVIVED
3658203375, 8713, SURVIVED
3658203372, 151, SURVIVED
3658203375, 8745, SURVIVED
3658203375, 8239, SURVIVED
3658203372, 155, SURVIVED
3658203372, 150, SURVIVED
3658203372, 154, SURVIVED
3658203372, 153, SURVIVED
3658203372, 156, SURVIVED
3658203372, 159, SURVIVED
3658203372, 170, SURVIVED
3658203372, 182, SURVIVED
3658203372, 3989, SURVIVED
3658203384, 8239, SURVIVED
3658203384, 8237, SURVIVED
3658203372, 6958, SURVIVED
3658203372, 183, SURVIVED
3658203372, 6959, SURVIVED
3658203384, 8745, SURVIVED
3658203384, 8713, SURVIVED
3658203372, 6976, SURVIVED
3658203372, 8713, SURVIVED
3658203372, 8237, SURVIVED
3658203372, 8239, SURVIVED
3658203383, 150, SURVIVED
3658203383, 151, SURVIVED
3658203383, 154, SURVIVED
3658203383, 153, SURVIVED
3658203372, 8745, SURVIVED
3658203383, 155, SURVIVED
3658203383, 156, SURVIVED
3658203383, 159, SURVIVED
3658203383, 8237, SURVIVED
3658203383, 8713, SURVIVED
3658203383, 8239, SURVIVED
3658203383, 8745, SURVIVED
3658203395, 8237, SURVIVED
3658203395, 8239, SURVIVED
3658203395, 150, SURVIVED
3658203395, 151, SURVIVED
3658203395, 153, SURVIVED
3658203395, 154, SURVIVED
3658203378, 8237, SURVIVED
3658203385, 150, SURVIVED
3658203385, 153, SURVIVED
3658203378, 8745, SURVIVED
3658203378, 8239, SURVIVED
3658203378, 8713, SURVIVED
3658203385, 154, SURVIVED
3658203385, 151, SURVIVED
3658203393, 8237, SURVIVED
3658203393, 8239, SURVIVED
3658203393, 8713, SURVIVED
3658203393, 8745, SURVIVED
3658203395, 155, SURVIVED
3658203385, 182, SURVIVED
3658203385, 156, SURVIVED
3658203395, 156, SURVIVED
3658203385, 183, SURVIVED
3658203385, 155, SURVIVED
3658203385, 159, SURVIVED
3658203385, 170, SURVIVED
3658203395, 8713, SURVIVED
3658203395, 159, SURVIVED
3658203395, 8745, SURVIVED
3658203385, 8713, SURVIVED
3658203385, 8237, SURVIVED
3658203385, 8745, SURVIVED
3658203385, 8239, SURVIVED
3658203390, 8239, SURVIVED
3658203390, 8745, SURVIVED
3658203390, 8237, SURVIVED
3658203390, 8713, SURVIVED
3658203332, 8713, SURVIVED
3658203332, 8237, SURVIVED
3658203332, 8745, SURVIVED
3658203332, 8239, SURVIVED
3658203392, 151, SURVIVED
3658203392, 150, SURVIVED
3658203392, 153, SURVIVED
3658203392, 183, SURVIVED
3658203392, 154, SURVIVED
3658203392, 155, SURVIVED
3658203392, 182, SURVIVED
3658203392, 6976, SURVIVED
3658203392, 156, SURVIVED
3658203392, 170, SURVIVED
3658203392, 159, SURVIVED
3658203392, 8237, SURVIVED
3658203392, 8239, SURVIVED
3658203392, 6958, SURVIVED
3658203392, 6959, SURVIVED
3658203369, 8237, SURVIVED
3658203392, 8713, SURVIVED
3658203388, 8237, SURVIVED
3658203388, 8239, SURVIVED
3658203369, 8713, SURVIVED
3658203369, 8239, SURVIVED
3658203392, 8745, SURVIVED
3658203388, 8745, SURVIVED
3658203333, 8237, SURVIVED
3658203388, 8713, SURVIVED
3658203369, 8745, SURVIVED
3658203345, 8237, SURVIVED
3658203345, 8745, SURVIVED
3658203333, 8745, SURVIVED
3658203333, 3989, SURVIVED
3658203333, 8239, SURVIVED
3658203345, 8239, SURVIVED
3658203333, 8713, SURVIVED
3658203345, 8713, SURVIVED
3658203379, 8237, SURVIVED
3658203366, 8745, SURVIVED
3658203399, 8713, SURVIVED
3658203379, 8239, SURVIVED
3658203399, 8239, SURVIVED
3658203399, 8745, SURVIVED
3658203366, 8239, SURVIVED
3658203366, 8713, SURVIVED
3658203379, 8745, SURVIVED
3658203399, 8237, SURVIVED
3658203379, 3989, SURVIVED
3658203379, 8713, SURVIVED
3658203380, 170, SURVIVED
3658203380, 8237, SURVIVED
3658203380, 182, SURVIVED
3658203380, 183, SURVIVED
3658203380, 8745, SURVIVED
3658203366, 3989, SURVIVED
3658203366, 8237, SURVIVED
3658203380, 3989, SURVIVED
3658203380, 8713, SURVIVED
3658203380, 8239, SURVIVED
3658203396, 1687, SURVIVED
3658203396, 1705, SURVIVED
3658203396, 1709, SURVIVED
3658203396, 3587, SURVIVED
3658203396, 3588, SURVIVED
3658203364, 8237, SURVIVED
3658203364, 8239, SURVIVED
3658203364, 8713, SURVIVED
3658203364, 8745, SURVIVED
3658203365, 8237, SURVIVED
3658203365, 8239, SURVIVED
3658203365, 8745, SURVIVED
3658203396, 3619, SURVIVED
3658203368, 8237, SURVIVED
3658203365, 8713, SURVIVED
3658203396, 3590, SURVIVED
3658203396, 3589, SURVIVED
3658203396, 3622, SURVIVED
3658203396, 3753, SURVIVED
3658203368, 8239, SURVIVED
3658203387, 150, SURVIVED
3658203396, 3759, SURVIVED
3658203396, 3764, SURVIVED
3658203368, 3989, SURVIVED
3658203368, 8713, SURVIVED
3658203396, 3765, SURVIVED
3658203396, 3766, SURVIVED
3658203396, 3767, SURVIVED
3658203368, 8745, SURVIVED
3658203387, 151, SURVIVED
3658203387, 154, SURVIVED
3658203389, 8745, SURVIVED
3658203396, 3769, SURVIVED
3658203396, 3768, SURVIVED
3658203387, 153, SURVIVED
3658203389, 8713, SURVIVED
3658203396, 3807, SURVIVED
3658203396, 3790, SURVIVED
3658203387, 159, SURVIVED
3658203396, 3773, SURVIVED
3658203396, 3822, SURVIVED
3658203396, 3775, SURVIVED
3658203396, 3774, SURVIVED
3658203396, 3772, SURVIVED
3658203389, 8237, SURVIVED
3658203389, 8239, SURVIVED
3658203387, 155, SURVIVED
3658203387, 182, SURVIVED
3658203387, 170, SURVIVED
3658203387, 156, SURVIVED
3658203396, 3839, SURVIVED
3658203387, 183, SURVIVED
3658203396, 5319, SURVIVED
3658203396, 5330, SURVIVED
3658203396, 5580, SURVIVED
3658203396, 5584, SURVIVED
3658203377, 150, SURVIVED
3658203377, 159, SURVIVED
3658203377, 156, SURVIVED
3658203377, 153, SURVIVED
3658203377, 151, SURVIVED
3658203377, 154, SURVIVED
3658203377, 155, SURVIVED
3658203377, 170, SURVIVED
3658203377, 182, SURVIVED
3658203377, 183, SURVIVED
3658203377, 1687, SURVIVED
3658203377, 3588, SURVIVED
3658203377, 3589, SURVIVED
3658203377, 3622, SURVIVED
3658203377, 3764, SURVIVED
3658203377, 3619, SURVIVED
3658203377, 3753, SURVIVED
3658203377, 3590, SURVIVED
3658203377, 3767, SURVIVED
3658203377, 3765, SURVIVED
3658203377, 3768, SURVIVED
3658203377, 3822, SURVIVED
3658203377, 3759, SURVIVED
3658203377, 3587, SURVIVED
3658203377, 3769, SURVIVED
3658203377, 3774, SURVIVED
3658203377, 3772, SURVIVED
3658203377, 3773, SURVIVED
3658203377, 3807, SURVIVED
3658203377, 3790, SURVIVED
3658203377, 3766, SURVIVED
3658203377, 3775, SURVIVED
3658203377, 8237, SURVIVED
3658203377, 8713, SURVIVED
3658203377, 8239, SURVIVED
3658203377, 3839, SURVIVED
3658203398, 150, SURVIVED
3658203398, 153, SURVIVED
3658203377, 8745, SURVIVED
3658203398, 151, SURVIVED
3658203370, 170, SURVIVED
3658203370, 154, SURVIVED
3658203370, 8237, SURVIVED
3658203398, 156, SURVIVED
3658203370, 151, SURVIVED
3658203370, 156, SURVIVED
3658203370, 150, SURVIVED
3658203398, 154, SURVIVED
3658203370, 182, SURVIVED
3658203370, 155, SURVIVED
3658203370, 153, SURVIVED
3658203370, 8745, SURVIVED
3658203370, 183, SURVIVED
3658203398, 155, SURVIVED
3658203370, 8713, SURVIVED
3658203370, 8239, SURVIVED
3658203370, 159, SURVIVED
3658203398, 183, SURVIVED
3658203398, 182, SURVIVED
3658203398, 159, SURVIVED
3658203398, 170, SURVIVED
3658203397, 8237, SURVIVED
3658203397, 8239, SURVIVED
3658203397, 8713, SURVIVED
3658203397, 8745, SURVIVED
