seed, mutant, status
2739307082, 3181, SURVIVED
2739307083, 3182, SURVIVED
2739307083, 3147, SURVIVED
2739307058, 3205, SURVIVED
2739307058, 3137, SURVIVED
2739307058, 3140, SURVIVED
2739307058, 3138, SURVIVED
2739307058, 3139, SURVIVED
2739307058, 3141, SURVIVED
2739307058, 3181, SURVIVED
2739307058, 3182, SURVIVED
2739307058, 3147, SURVIVED
2739307079, 3205, SURVIVED
2739307067, 3205, SURVIVED
2739307079, 3137, SURVIVED
2739307079, 3138, SURVIVED
2739307079, 3139, SURVIVED
2739307079, 3141, SURVIVED
2739307079, 3140, SURVIVED
2739307067, 3137, SURVIVED
2739307067, 3138, SURVIVED
2739307067, 3139, SURVIVED
2739307067, 3182, SURVIVED
2739307067, 3140, SURVIVED
2739307079, 3147, SURVIVED
2739307079, 3181, SURVIVED
2739307079, 3182, SURVIVED
2739307067, 3141, SURVIVED
2739307067, 3181, SURVIVED
2739307067, 3147, SURVIVED
2739307087, 3147, SURVIVED
2739307087, 3140, SURVIVED
2739307087, 3138, SURVIVED
2739307087, 3205, SURVIVED
2739307087, 3139, SURVIVED
2739307087, 3137, SURVIVED
2739307087, 3141, SURVIVED
2739307087, 3182, SURVIVED
2739307087, 3181, SURVIVED
2739307099, 3205, SURVIVED
2739307074, 3205, SURVIVED
2739307099, 3139, SURVIVED
2739307099, 3137, SURVIVED
2739307099, 3138, SURVIVED
2739307099, 3140, SURVIVED
2739307099, 3147, SURVIVED
2739307099, 3141, SURVIVED
2739307099, 3181, SURVIVED
2739307099, 3182, SURVIVED
2739307074, 3138, SURVIVED
2739307074, 3139, SURVIVED
2739307074, 3137, SURVIVED
2739307074, 3140, SURVIVED
2739307074, 3147, SURVIVED
2739307074, 3182, SURVIVED
2739307074, 3141, SURVIVED
2739307074, 3181, SURVIVED
2739307090, 3137, SURVIVED
2739307090, 3205, SURVIVED
2739307090, 3139, SURVIVED
2739307090, 3140, SURVIVED
2739307090, 3138, SURVIVED
2739307076, 3139, SURVIVED
2739307090, 3147, SURVIVED
2739307076, 3138, SURVIVED
2739307090, 3141, SURVIVED
2739307076, 3205, SURVIVED
2739307090, 3181, SURVIVED
2739307076, 3141, SURVIVED
2739307076, 3140, SURVIVED
2739307076, 3137, SURVIVED
2739307095, 3205, SURVIVED
2739307076, 3181, SURVIVED
2739307090, 3182, SURVIVED
2739307095, 3137, SURVIVED
2739307076, 3182, SURVIVED
2739307095, 3139, SURVIVED
2739307095, 3138, SURVIVED
2739307095, 3140, SURVIVED
2739307076, 3147, SURVIVED
2739307095, 3141, SURVIVED
2739307095, 3181, SURVIVED
2739307095, 3147, SURVIVED
2739307095, 3182, SURVIVED
2739307086, 3205, SURVIVED
2739307086, 3138, SURVIVED
2739307086, 3137, SURVIVED
2739307086, 3140, SURVIVED
2739307086, 3139, SURVIVED
2739307086, 3141, SURVIVED
2739307086, 3182, SURVIVED
2739307086, 3181, SURVIVED
2739307086, 3147, SURVIVED
2739307097, 3205, SURVIVED
2739307097, 3137, SURVIVED
2739307097, 3138, SURVIVED
2739307097, 3139, SURVIVED
2739307097, 3141, SURVIVED
2739307097, 3140, SURVIVED
2739307097, 3182, SURVIVED
2739307097, 3181, SURVIVED
2739307097, 3147, SURVIVED
2739307071, 3205, SURVIVED
2739307071, 3139, SURVIVED
2739307071, 3138, SURVIVED
2739307071, 3137, SURVIVED
2739307071, 3140, KILLED_TIMEOUT
2739307085, 3205, KILLED_TIMEOUT
2739307085, 3137, KILLED_TIMEOUT
2739307071, 3141, KILLED_TIMEOUT
2739307071, 3182, KILLED_TIMEOUT
2739307071, 3181, KILLED_TIMEOUT
2739307071, 3147, KILLED_TIMEOUT
2739307085, 3181, SURVIVED
2739307085, 3139, SURVIVED
2739307085, 3140, SURVIVED
2739307085, 3138, SURVIVED
2739307085, 3182, SURVIVED
2739307085, 3147, SURVIVED
2739307085, 3141, SURVIVED
2739307053, 3205, SURVIVED
2739307053, 3137, SURVIVED
2739307053, 3138, SURVIVED
2739307053, 3141, SURVIVED
2739307053, 3140, SURVIVED
2739307053, 3139, SURVIVED
2739307053, 3147, SURVIVED
2739307053, 3182, SURVIVED
2739307053, 3181, SURVIVED
3650977405, 3138, SURVIVED
3650977405, 3141, SURVIVED
3650977405, 3140, SURVIVED
3650977405, 3182, SURVIVED
3650977405, 3147, SURVIVED
3650977405, 3181, SURVIVED
3650977405, 3205, SURVIVED
3650977405, 3139, SURVIVED
3650977428, 3139, SURVIVED
3650977405, 3137, SURVIVED
3650977428, 3137, SURVIVED
3650977428, 3138, SURVIVED
3650977428, 3182, SURVIVED
3650977428, 3141, SURVIVED
3650977428, 3140, SURVIVED
3650977428, 3181, SURVIVED
3650977428, 3147, SURVIVED
3650977428, 3205, SURVIVED
3650977417, 3139, SURVIVED
3650977417, 3182, SURVIVED
3650977417, 3140, SURVIVED
3650977417, 3205, SURVIVED
3650977417, 3181, SURVIVED
3650977417, 3147, SURVIVED
3650977417, 3141, SURVIVED
3650977417, 3137, SURVIVED
3650977417, 3138, SURVIVED
3650977426, 3140, SURVIVED
3650977426, 3205, SURVIVED
3650977426, 3137, SURVIVED
3650977426, 3139, SURVIVED
3650977426, 3138, SURVIVED
3650977426, 3147, SURVIVED
3650977426, 3181, SURVIVED
3650977426, 3141, SURVIVED
3650977421, 3141, SURVIVED
3650977421, 3138, SURVIVED
3650977421, 3139, SURVIVED
3650977421, 3140, SURVIVED
3650977421, 3137, SURVIVED
3650977421, 3205, SURVIVED
3650977426, 3182, SURVIVED
3650977421, 3181, SURVIVED
3650977421, 3147, SURVIVED
3650977421, 3182, SURVIVED
3650977409, 3205, SURVIVED
3650977409, 3138, SURVIVED
3650977409, 3141, SURVIVED
3650977409, 3139, SURVIVED
3650977409, 3137, SURVIVED
3650977409, 3181, SURVIVED
3650977409, 3147, SURVIVED
3650977409, 3140, SURVIVED
3650977409, 3182, SURVIVED
3650977410, 3139, SURVIVED
3650977410, 3205, SURVIVED
3650977410, 3137, SURVIVED
3650977410, 3138, SURVIVED
3650977410, 3147, SURVIVED
3650977410, 3141, SURVIVED
3650977410, 3140, SURVIVED
3650977401, 3205, SURVIVED
3650977410, 3182, SURVIVED
3650977415, 3137, SURVIVED
3650977410, 3181, SURVIVED
3650977401, 3137, SURVIVED
3650977401, 3138, SURVIVED
3650977401, 3139, SURVIVED
3650977415, 3138, SURVIVED
3650977415, 3205, SURVIVED
3650977401, 3140, SURVIVED
3650977415, 3140, SURVIVED
3650977415, 3139, SURVIVED
3650977415, 3141, SURVIVED
3650977401, 3181, SURVIVED
3650977401, 3141, SURVIVED
3650977401, 3182, SURVIVED
3650977401, 3147, SURVIVED
3650977415, 3147, SURVIVED
3650977415, 3182, SURVIVED
3650977415, 3181, SURVIVED
3650977424, 3205, SURVIVED
3650977424, 3138, SURVIVED
3650977424, 3139, SURVIVED
3650977424, 3137, SURVIVED
3650977424, 3141, SURVIVED
3650977424, 3147, SURVIVED
3650977424, 3140, SURVIVED
3650977424, 3181, SURVIVED
3650977407, 3205, SURVIVED
3650977407, 3138, SURVIVED
3650977407, 3141, SURVIVED
3650977407, 3137, SURVIVED
3650977407, 3140, SURVIVED
3650977407, 3181, SURVIVED
3650977407, 3139, SURVIVED
3650977424, 3182, SURVIVED
3650977407, 3147, SURVIVED
3650977402, 3137, SURVIVED
3650977402, 3138, SURVIVED
3650977402, 3205, SURVIVED
3650977407, 3182, SURVIVED
3650977402, 3139, SURVIVED
3650977402, 3140, SURVIVED
3650977402, 3147, SURVIVED
3650977402, 3141, SURVIVED
3650977402, 3182, SURVIVED
3650977402, 3181, SURVIVED
3650977437, 3138, SURVIVED
3650977437, 3137, SURVIVED
3650977437, 3205, SURVIVED
3650977437, 3139, SURVIVED
3650977437, 3141, SURVIVED
3650977437, 3147, SURVIVED
3650977437, 3140, SURVIVED
3650977437, 3181, SURVIVED
3650977411, 3205, SURVIVED
3650977411, 3139, SURVIVED
3650977411, 3137, SURVIVED
3650977411, 3138, SURVIVED
3650977411, 3140, SURVIVED
3650977437, 3182, SURVIVED
3650977411, 3141, SURVIVED
3650977411, 3181, SURVIVED
3650977411, 3147, SURVIVED
3650977411, 3182, SURVIVED
3650977418, 3181, SURVIVED
3650977418, 3205, SURVIVED
3650977418, 3182, SURVIVED
3650977418, 3138, SURVIVED
3650977418, 3147, SURVIVED
3650977418, 3140, SURVIVED
3650977425, 3205, SURVIVED
3650977418, 3141, SURVIVED
3650977418, 3137, SURVIVED
3650977425, 3139, SURVIVED
3650977418, 3139, SURVIVED
3650977425, 3137, SURVIVED
3650977425, 3140, SURVIVED
3650977425, 3147, SURVIVED
3650977425, 3138, SURVIVED
3650977425, 3141, SURVIVED
3650977425, 3182, SURVIVED
3650977425, 3181, SURVIVED
3650977423, 3205, SURVIVED
3650977404, 3205, SURVIVED
3650977404, 3138, SURVIVED
3650977404, 3141, SURVIVED
3650977404, 3137, SURVIVED
3650977423, 3137, SURVIVED
3650977404, 3140, SURVIVED
3650977404, 3139, SURVIVED
3650977423, 3138, SURVIVED
3650977404, 3181, SURVIVED
3650977404, 3147, SURVIVED
3650977423, 3140, SURVIVED
3650977423, 3139, SURVIVED
3650977404, 3182, SURVIVED
3650977423, 3141, SURVIVED
3650977416, 3205, SURVIVED
3650977416, 3137, SURVIVED
3650977423, 3147, SURVIVED
3650977423, 3182, SURVIVED
3650977416, 3138, SURVIVED
3650977423, 3181, SURVIVED
3650977416, 3141, SURVIVED
3650977416, 3139, SURVIVED
3650977416, 3140, SURVIVED
3650977416, 3181, SURVIVED
3650977416, 3147, SURVIVED
3650977416, 3182, SURVIVED
3650977420, 3205, SURVIVED
3650977420, 3147, SURVIVED
3650977420, 3138, SURVIVED
3650977420, 3137, SURVIVED
3650977420, 3140, SURVIVED
3650977420, 3141, SURVIVED
3650977420, 3181, SURVIVED
3650977420, 3182, SURVIVED
3650977420, 3139, SURVIVED
3650977408, 3138, SURVIVED
3650977408, 3140, SURVIVED
3650977408, 3137, SURVIVED
3650977408, 3147, SURVIVED
3650977408, 3205, SURVIVED
3650977408, 3181, SURVIVED
3650977408, 3141, SURVIVED
3650977408, 3182, SURVIVED
3650977408, 3139, SURVIVED
3650977413, 3205, SURVIVED
3650977431, 3137, SURVIVED
3650977431, 3138, SURVIVED
3650977431, 3205, SURVIVED
3650977431, 3139, SURVIVED
3650977413, 3138, SURVIVED
3650977413, 3139, SURVIVED
3650977413, 3137, SURVIVED
3650977431, 3140, SURVIVED
3650977413, 3147, SURVIVED
3650977413, 3141, SURVIVED
3650977413, 3181, SURVIVED
3650977431, 3141, SURVIVED
3650977413, 3140, SURVIVED
3650977413, 3182, SURVIVED
3650977431, 3147, SURVIVED
3650977412, 3137, SURVIVED
3650977431, 3181, SURVIVED
3650977431, 3182, SURVIVED
3650977412, 3139, SURVIVED
3650977412, 3140, SURVIVED
3650977412, 3141, SURVIVED
3650977412, 3205, SURVIVED
3650977412, 3181, SURVIVED
3650977412, 3147, SURVIVED
3650977412, 3138, SURVIVED
3650977419, 3137, SURVIVED
3650977419, 3205, SURVIVED
3650977412, 3182, SURVIVED
3650977419, 3139, SURVIVED
3650977422, 3205, SURVIVED
3650977419, 3138, SURVIVED
3650977422, 3137, SURVIVED
3650977419, 3141, SURVIVED
3650977419, 3140, SURVIVED
3650977419, 3181, SURVIVED
3650977422, 3138, SURVIVED
3650977419, 3182, SURVIVED
3650977419, 3147, SURVIVED
3650977422, 3147, SURVIVED
3650977422, 3141, SURVIVED
3650977422, 3139, SURVIVED
3650977422, 3140, SURVIVED
3650977441, 3205, SURVIVED
3650977422, 3181, SURVIVED
3650977441, 3137, SURVIVED
3650977422, 3182, SURVIVED
3650977441, 3138, SURVIVED
3650977441, 3139, SURVIVED
3650977441, 3141, SURVIVED
3650977441, 3140, SURVIVED
3650977441, 3147, SURVIVED
3650977441, 3181, SURVIVED
3650977441, 3182, SURVIVED
3650977460, 3137, SURVIVED
3650977406, 3141, SURVIVED
3650977460, 3138, SURVIVED
3650977406, 3205, SURVIVED
3650977439, 3137, SURVIVED
3650977460, 3181, SURVIVED
3650977460, 3205, SURVIVED
3650977460, 3139, SURVIVED
3650977460, 3147, SURVIVED
3650977439, 3205, SURVIVED
3650977460, 3182, SURVIVED
3650977460, 3140, SURVIVED
3650977460, 3141, SURVIVED
3650977406, 3140, SURVIVED
3650977406, 3137, SURVIVED
3650977406, 3139, SURVIVED
3650977439, 3138, SURVIVED
3650977439, 3139, SURVIVED
3650977406, 3138, SURVIVED
3650977406, 3147, SURVIVED
3650977406, 3181, SURVIVED
3650977439, 3140, SURVIVED
3650977406, 3182, SURVIVED
3650977439, 3147, SURVIVED
3650977439, 3141, SURVIVED
3650977439, 3181, SURVIVED
3650977439, 3182, SURVIVED
3650977430, 3139, SURVIVED
3650977430, 3205, SURVIVED
3650977430, 3137, SURVIVED
3650977430, 3138, SURVIVED
3650977430, 3140, SURVIVED
3650977430, 3147, SURVIVED
3650977430, 3141, SURVIVED
3650977430, 3181, SURVIVED
3650977430, 3182, SURVIVED
3650977458, 3205, SURVIVED
3650977458, 3137, SURVIVED
3650977458, 3139, SURVIVED
3650977427, 3205, SURVIVED
3650977427, 3140, SURVIVED
3650977427, 3139, SURVIVED
3650977458, 3138, SURVIVED
3650977458, 3140, SURVIVED
3650977427, 3137, SURVIVED
3650977427, 3141, SURVIVED
3650977427, 3147, SURVIVED
3650977427, 3181, SURVIVED
3650977427, 3138, SURVIVED
3650977427, 3182, SURVIVED
3650977458, 3147, SURVIVED
3650977458, 3141, SURVIVED
3650977403, 3205, SURVIVED
3650977403, 3140, SURVIVED
3650977403, 3138, SURVIVED
3650977403, 3141, SURVIVED
3650977403, 3139, SURVIVED
3650977458, 3182, SURVIVED
3650977458, 3181, SURVIVED
3650977403, 3137, SURVIVED
3650977403, 3182, SURVIVED
3650977403, 3181, SURVIVED
3650977403, 3147, SURVIVED
3650977453, 3205, SURVIVED
3650977434, 3139, SURVIVED
3650977434, 3205, SURVIVED
3650977434, 3137, SURVIVED
3650977453, 3137, SURVIVED
3650977434, 3138, SURVIVED
3650977453, 3139, SURVIVED
3650977453, 3140, SURVIVED
3650977453, 3138, SURVIVED
3650977434, 3147, SURVIVED
3650977434, 3182, SURVIVED
3650977434, 3141, SURVIVED
3650977434, 3140, SURVIVED
3650977453, 3141, SURVIVED
3650977434, 3181, SURVIVED
3650977453, 3181, SURVIVED
3650977453, 3147, SURVIVED
3650977453, 3182, SURVIVED
3650977429, 3205, SURVIVED
3650977433, 3137, SURVIVED
3650977433, 3205, SURVIVED
3650977433, 3139, SURVIVED
3650977433, 3138, SURVIVED
3650977433, 3140, SURVIVED
3650977429, 3139, SURVIVED
3650977429, 3137, SURVIVED
3650977429, 3138, SURVIVED
3650977429, 3140, SURVIVED
3650977429, 3141, SURVIVED
3650977429, 3147, SURVIVED
3650977429, 3182, SURVIVED
3650977429, 3181, SURVIVED
3650977433, 3141, SURVIVED
3650977433, 3181, SURVIVED
3650977433, 3147, SURVIVED
3650977433, 3182, SURVIVED
3650977443, 3205, SURVIVED
3650977456, 3205, SURVIVED
3650977443, 3141, SURVIVED
3650977443, 3137, SURVIVED
3650977443, 3138, SURVIVED
3650977443, 3140, SURVIVED
3650977443, 3139, SURVIVED
3650977456, 3140, SURVIVED
3650977456, 3137, SURVIVED
3650977456, 3138, SURVIVED
3650977456, 3147, SURVIVED
3650977443, 3147, SURVIVED
3650977456, 3139, SURVIVED
3650977443, 3181, SURVIVED
3650977456, 3141, SURVIVED
3650977443, 3182, SURVIVED
3650977456, 3182, SURVIVED
3650977456, 3181, SURVIVED
3650977449, 3137, SURVIVED
3650977449, 3140, SURVIVED
3650977455, 3205, SURVIVED
3650977449, 3205, SURVIVED
3650977449, 3139, SURVIVED
3650977449, 3181, SURVIVED
3650977449, 3138, SURVIVED
3650977455, 3141, SURVIVED
3650977455, 3137, SURVIVED
3650977455, 3181, SURVIVED
3650977455, 3139, SURVIVED
3650977455, 3138, SURVIVED
3650977455, 3140, SURVIVED
3650977455, 3147, SURVIVED
3650977455, 3182, SURVIVED
3650977449, 3141, SURVIVED
3650977449, 3182, SURVIVED
3650977449, 3147, SURVIVED
3650977447, 3205, SURVIVED
3650977447, 3139, SURVIVED
3650977447, 3140, SURVIVED
3650977447, 3138, SURVIVED
3650977447, 3137, SURVIVED
3650977447, 3147, SURVIVED
3650977414, 3205, SURVIVED
3650977447, 3141, SURVIVED
3650977447, 3181, SURVIVED
3650977447, 3182, SURVIVED
3650977444, 3205, SURVIVED
3650977414, 3139, SURVIVED
3650977442, 3137, SURVIVED
3650977414, 3137, SURVIVED
3650977442, 3205, SURVIVED
3650977414, 3140, SURVIVED
3650977444, 3137, SURVIVED
3650977414, 3138, SURVIVED
3650977442, 3141, SURVIVED
3650977444, 3139, SURVIVED
3650977442, 3182, SURVIVED
3650977442, 3147, SURVIVED
3650977442, 3138, SURVIVED
3650977442, 3139, SURVIVED
3650977442, 3181, SURVIVED
3650977414, 3141, SURVIVED
3650977414, 3147, SURVIVED
3650977444, 3138, SURVIVED
3650977442, 3140, SURVIVED
3650977444, 3140, SURVIVED
3650977414, 3181, SURVIVED
3650977414, 3182, SURVIVED
3650977444, 3141, SURVIVED
3650977444, 3147, SURVIVED
3650977444, 3181, SURVIVED
3650977444, 3182, SURVIVED
3650977438, 3205, SURVIVED
3650977469, 3205, SURVIVED
3650977469, 3137, SURVIVED
3650977469, 3138, SURVIVED
3650977469, 3139, SURVIVED
3650977438, 3139, SURVIVED
3650977469, 3141, SURVIVED
3650977438, 3137, SURVIVED
3650977438, 3138, SURVIVED
3650977438, 3140, SURVIVED
3650977469, 3140, SURVIVED
3650977469, 3147, SURVIVED
3650977450, 3138, SURVIVED
3650977400, 3137, SURVIVED
3650977450, 3139, SURVIVED
3650977469, 3181, SURVIVED
3650977450, 3205, SURVIVED
3650977400, 3141, SURVIVED
3650977469, 3182, SURVIVED
3650977450, 3137, SURVIVED
3650977450, 3147, SURVIVED
3650977450, 3181, SURVIVED
3650977450, 3182, SURVIVED
3650977450, 3141, SURVIVED
3650977438, 3141, SURVIVED
3650977438, 3147, SURVIVED
3650977450, 3140, SURVIVED
3650977400, 3139, SURVIVED
3650977438, 3181, SURVIVED
3650977400, 3205, SURVIVED
3650977400, 3138, SURVIVED
3650977438, 3182, SURVIVED
3650977400, 3140, SURVIVED
3650977400, 3147, SURVIVED
3650977400, 3181, SURVIVED
3650977473, 3137, SURVIVED
3650977400, 3182, SURVIVED
3650977473, 3141, SURVIVED
3650977473, 3138, SURVIVED
3650977473, 3205, SURVIVED
3650977473, 3140, SURVIVED
3650977473, 3182, SURVIVED
3650977473, 3147, SURVIVED
3650977473, 3139, SURVIVED
3650977473, 3181, SURVIVED
3650977463, 3139, SURVIVED
3650977463, 3140, SURVIVED
3650977463, 3205, SURVIVED
3650977463, 3138, SURVIVED
3650977463, 3141, SURVIVED
3650977463, 3137, SURVIVED
3650977463, 3147, SURVIVED
3650977463, 3182, SURVIVED
3650977463, 3181, SURVIVED
3650977454, 3138, SURVIVED
3650977454, 3137, SURVIVED
3650977454, 3205, SURVIVED
3650977454, 3139, SURVIVED
3650977457, 3205, SURVIVED
3650977457, 3137, SURVIVED
3650977457, 3182, SURVIVED
3650977457, 3181, SURVIVED
3650977457, 3138, SURVIVED
3650977457, 3140, SURVIVED
3650977457, 3141, SURVIVED
3650977454, 3140, SURVIVED
3650977454, 3141, SURVIVED
3650977457, 3139, SURVIVED
3650977457, 3147, SURVIVED
3650977454, 3147, SURVIVED
3650977435, 3137, SURVIVED
3650977435, 3140, SURVIVED
3650977454, 3182, SURVIVED
3650977435, 3205, SURVIVED
3650977454, 3181, SURVIVED
3650977462, 3138, SURVIVED
3650977435, 3147, SURVIVED
3650977462, 3137, SURVIVED
3650977462, 3205, SURVIVED
3650977435, 3182, SURVIVED
3650977435, 3138, SURVIVED
3650977435, 3141, SURVIVED
3650977435, 3181, SURVIVED
3650977435, 3139, SURVIVED
3650977462, 3140, SURVIVED
3650977462, 3139, SURVIVED
3650977462, 3182, SURVIVED
3650977462, 3141, SURVIVED
3650977462, 3147, SURVIVED
3650977462, 3181, SURVIVED
3650977492, 3205, SURVIVED
3650977492, 3138, SURVIVED
3650977492, 3140, SURVIVED
3650977492, 3147, SURVIVED
3650977492, 3139, SURVIVED
3650977492, 3137, SURVIVED
3650977492, 3182, SURVIVED
3650977492, 3181, SURVIVED
3650977492, 3141, SURVIVED
3650977451, 3138, SURVIVED
3650977451, 3137, SURVIVED
3650977451, 3205, SURVIVED
3650977451, 3140, SURVIVED
3650977451, 3147, SURVIVED
3650977451, 3141, SURVIVED
3650977485, 3205, SURVIVED
3650977485, 3137, SURVIVED
3650977485, 3138, SURVIVED
3650977485, 3139, SURVIVED
3650977485, 3140, SURVIVED
3650977451, 3139, SURVIVED
3650977451, 3181, SURVIVED
3650977485, 3141, SURVIVED
3650977485, 3147, SURVIVED
3650977448, 3147, SURVIVED
3650977448, 3205, SURVIVED
3650977451, 3182, SURVIVED
3650977485, 3181, SURVIVED
3650977452, 3139, SURVIVED
3650977448, 3138, SURVIVED
3650977448, 3140, SURVIVED
3650977452, 3140, SURVIVED
3650977448, 3181, SURVIVED
3650977448, 3141, SURVIVED
3650977448, 3137, SURVIVED
3650977448, 3182, SURVIVED
3650977452, 3137, SURVIVED
3650977485, 3182, SURVIVED
3650977452, 3205, SURVIVED
3650977448, 3139, SURVIVED
3650977452, 3138, SURVIVED
3650977452, 3147, SURVIVED
3650977488, 3205, SURVIVED
3650977488, 3137, SURVIVED
3650977452, 3141, SURVIVED
3650977488, 3138, SURVIVED
3650977488, 3139, SURVIVED
3650977488, 3141, SURVIVED
3650977488, 3140, SURVIVED
3650977488, 3182, SURVIVED
3650977488, 3147, SURVIVED
3650977488, 3181, SURVIVED
3650977446, 3205, SURVIVED
3650977452, 3181, SURVIVED
3650977446, 3141, SURVIVED
3650977446, 3138, SURVIVED
3650977446, 3140, SURVIVED
3650977446, 3137, SURVIVED
3650977446, 3139, SURVIVED
3650977446, 3182, SURVIVED
3650977446, 3147, SURVIVED
3650977446, 3181, SURVIVED
3650977475, 3205, SURVIVED
3650977452, 3182, SURVIVED
3650977475, 3147, SURVIVED
3650977475, 3140, SURVIVED
3650977475, 3139, SURVIVED
3650977475, 3137, SURVIVED
3650977475, 3141, SURVIVED
3650977475, 3138, SURVIVED
3650977475, 3182, SURVIVED
3650977475, 3181, SURVIVED
3650977461, 3138, SURVIVED
3650977461, 3137, SURVIVED
3650977461, 3205, SURVIVED
3650977461, 3139, SURVIVED
3650977445, 3205, SURVIVED
3650977461, 3141, SURVIVED
3650977461, 3147, SURVIVED
3650977461, 3140, SURVIVED
3650977461, 3182, SURVIVED
3650977461, 3181, SURVIVED
3650977445, 3139, SURVIVED
3650977445, 3137, SURVIVED
3650977445, 3147, SURVIVED
3650977445, 3140, SURVIVED
3650977445, 3182, SURVIVED
3650977445, 3138, SURVIVED
3650977445, 3141, SURVIVED
3650977445, 3181, SURVIVED
3650977481, 3139, SURVIVED
3650977481, 3138, SURVIVED
3650977481, 3137, SURVIVED
3650977481, 3205, SURVIVED
3650977481, 3140, SURVIVED
3650977481, 3147, SURVIVED
3650977481, 3141, SURVIVED
3650977481, 3181, SURVIVED
3650977489, 3205, SURVIVED
3650977489, 3138, SURVIVED
3650977489, 3137, SURVIVED
3650977489, 3140, SURVIVED
3650977489, 3139, SURVIVED
3650977465, 3137, SURVIVED
3650977465, 3139, SURVIVED
3650977481, 3182, SURVIVED
3650977489, 3141, SURVIVED
3650977489, 3147, SURVIVED
3650977489, 3181, SURVIVED
3650977465, 3205, SURVIVED
3650977465, 3138, SURVIVED
3650977467, 3205, SURVIVED
3650977465, 3141, SURVIVED
3650977440, 3138, SURVIVED
3650977465, 3140, SURVIVED
3650977465, 3147, SURVIVED
3650977489, 3182, SURVIVED
3650977440, 3139, SURVIVED
3650977465, 3181, SURVIVED
3650977440, 3140, SURVIVED
3650977467, 3137, SURVIVED
3650977467, 3138, SURVIVED
3650977440, 3137, SURVIVED
3650977440, 3205, SURVIVED
3650977440, 3181, SURVIVED
3650977440, 3141, SURVIVED
3650977440, 3147, SURVIVED
3650977467, 3139, SURVIVED
3650977465, 3182, SURVIVED
3650977440, 3182, SURVIVED
3650977467, 3147, SURVIVED
3650977467, 3181, SURVIVED
3650977467, 3141, SURVIVED
3650977467, 3182, SURVIVED
3650977467, 3140, SURVIVED
3650977494, 3138, SURVIVED
3650977494, 3140, SURVIVED
3650977494, 3137, SURVIVED
3650977494, 3141, SURVIVED
3650977494, 3139, SURVIVED
3650977494, 3205, SURVIVED
3650977494, 3181, SURVIVED
3650977494, 3147, SURVIVED
3650977494, 3182, SURVIVED
3650977432, 3205, SURVIVED
3650977432, 3139, SURVIVED
3650977432, 3137, SURVIVED
3650977432, 3138, SURVIVED
3650977432, 3181, SURVIVED
3650977432, 3141, SURVIVED
3650977432, 3140, SURVIVED
3650977432, 3147, SURVIVED
3650977472, 3205, SURVIVED
3650977466, 3137, SURVIVED
3650977472, 3137, SURVIVED
3650977466, 3141, SURVIVED
3650977466, 3140, SURVIVED
3650977472, 3139, SURVIVED
3650977472, 3138, SURVIVED
3650977472, 3140, SURVIVED
