seed, mutant, status
2454808067, 51, SURVIVED
2454808067, 165, SURVIVED
2454808067, 201, SURVIVED
2454808067, 204, SURVIVED
2454808079, 19, SURVIVED
2454808067, 224, SURVIVED
2454808067, 38, SURVIVED
2454808067, 197, SURVIVED
2454808079, 38, SURVIVED
2454808079, 51, SURVIVED
2454808067, 230, SURVIVED
2454808079, 165, SURVIVED
2454808079, 133, SURVIVED
2454808079, 197, SURVIVED
2454808079, 201, SURVIVED
2454808065, 6, SURVIVED
2454808079, 230, SURVIVED
2454808079, 204, SURVIVED
2454808079, 224, SURVIVED
2454808065, 204, SURVIVED
2454808065, 19, SURVIVED
2454808065, 197, SURVIVED
2454808065, 133, SURVIVED
2454808065, 38, SURVIVED
2454808065, 51, SURVIVED
2454808040, 6, SURVIVED
2454808065, 165, SURVIVED
2454808040, 51, SURVIVED
2454808065, 224, SURVIVED
2454808040, 19, SURVIVED
2454808040, 38, SURVIVED
2454808065, 201, SURVIVED
2454808065, 230, SURVIVED
2454808040, 197, SURVIVED
2454808040, 165, SURVIVED
2454808040, 133, SURVIVED
2454808040, 201, SURVIVED
2454808048, 6, SURVIVED
2454808040, 224, SURVIVED
2454808040, 204, SURVIVED
2454808040, 230, SURVIVED
2454808048, 19, SURVIVED
2454808048, 38, SURVIVED
2454808048, 51, SURVIVED
2454808048, 165, SURVIVED
2454808048, 133, SURVIVED
2454808048, 224, SURVIVED
2454808048, 197, SURVIVED
2454808048, 201, SURVIVED
2454808048, 230, SURVIVED
2454808048, 204, SURVIVED
2454808092, 6, SURVIVED
2454808092, 19, SURVIVED
2454808092, 38, SURVIVED
2454808092, 51, SURVIVED
2454808092, 133, SURVIVED
2454808092, 165, SURVIVED
2454808092, 197, SURVIVED
2454808092, 224, SURVIVED
2454808092, 201, SURVIVED
2454808092, 230, SURVIVED
2454808092, 204, SURVIVED
2454808087, 19, SURVIVED
2454808087, 6, SURVIVED
2454808075, 6, SURVIVED
2454808087, 38, SURVIVED
2454808087, 51, SURVIVED
2454808075, 51, SURVIVED
2454808075, 230, SURVIVED
2454808075, 165, SURVIVED
2454808087, 133, SURVIVED
2454808075, 224, SURVIVED
2454808075, 19, SURVIVED
2454808075, 197, SURVIVED
2454808075, 133, SURVIVED
2454808075, 201, SURVIVED
2454808087, 165, SURVIVED
2454808075, 204, SURVIVED
2454808075, 38, SURVIVED
2454808087, 197, SURVIVED
2454808087, 201, SURVIVED
2454808087, 204, SURVIVED
2454808087, 224, SURVIVED
2454808087, 230, SURVIVED
2454808095, 6, SURVIVED
2454808096, 6, SURVIVED
2454808096, 197, SURVIVED
2454808096, 165, SURVIVED
2454808096, 51, SURVIVED
2454808096, 133, SURVIVED
2454808096, 19, SURVIVED
2454808096, 38, SURVIVED
2454808095, 19, SURVIVED
2454808096, 204, SURVIVED
2454808096, 201, SURVIVED
2454808095, 51, SURVIVED
2454808095, 38, SURVIVED
2454808095, 165, SURVIVED
2454808095, 133, SURVIVED
2454808095, 197, SURVIVED
2454808095, 230, SURVIVED
2454808095, 204, SURVIVED
2454808095, 201, SURVIVED
2454808095, 224, SURVIVED
2454808096, 224, SURVIVED
2454808094, 6, SURVIVED
2454808094, 224, SURVIVED
2454808094, 133, SURVIVED
2454808096, 230, SURVIVED
2454808094, 19, SURVIVED
2454808094, 38, SURVIVED
2454808094, 230, SURVIVED
2454808094, 165, SURVIVED
2454808094, 51, SURVIVED
2454808094, 197, SURVIVED
2454808094, 204, SURVIVED
2454808094, 201, SURVIVED
2454808068, 6, SURVIVED
2454808068, 19, SURVIVED
2454808068, 197, SURVIVED
2454808068, 38, SURVIVED
2454808089, 6, SURVIVED
2454808068, 133, SURVIVED
2454808068, 165, SURVIVED
2454808068, 51, SURVIVED
2454808068, 224, SURVIVED
2454808068, 204, SURVIVED
2454808068, 201, SURVIVED
2454808097, 6, SURVIVED
2454808097, 19, SURVIVED
2454808068, 230, SURVIVED
2454808089, 19, SURVIVED
2454808089, 201, SURVIVED
2454808089, 133, SURVIVED
2454808089, 51, SURVIVED
2454808089, 197, SURVIVED
2454808097, 133, SURVIVED
2454808097, 38, SURVIVED
2454808097, 197, SURVIVED
2454808089, 165, SURVIVED
2454808097, 201, SURVIVED
2454808089, 38, SURVIVED
2454808089, 204, SURVIVED
2454808097, 165, SURVIVED
2454808097, 51, SURVIVED
2454808097, 204, SURVIVED
2454808089, 224, SURVIVED
2454808089, 230, SURVIVED
2454808097, 224, SURVIVED
2454808097, 230, SURVIVED
2454808082, 133, SURVIVED
2454808082, 6, SURVIVED
2454808082, 38, SURVIVED
2454808082, 51, SURVIVED
2454808082, 19, SURVIVED
2454808082, 201, SURVIVED
2454808082, 165, SURVIVED
2454808082, 224, SURVIVED
2454808082, 197, SURVIVED
2454808082, 204, SURVIVED
2454808082, 230, SURVIVED
2454808080, 6, SURVIVED
2454808080, 38, SURVIVED
2454808080, 165, SURVIVED
2454808080, 51, SURVIVED
2454808080, 19, SURVIVED
2454808080, 133, SURVIVED
2454808080, 197, SURVIVED
2454808080, 204, SURVIVED
2454808080, 201, SURVIVED
2454808080, 224, SURVIVED
2454808080, 230, SURVIVED
2454808069, 38, SURVIVED
2454808069, 6, SURVIVED
2454808069, 19, SURVIVED
2454808069, 201, SURVIVED
2454808069, 51, SURVIVED
2454808069, 204, SURVIVED
2454808069, 230, SURVIVED
2454808069, 133, SURVIVED
2454808069, 197, SURVIVED
2454808069, 224, SURVIVED
2454808069, 165, SURVIVED
2454808072, 197, SURVIVED
2454808072, 19, SURVIVED
2454808072, 6, SURVIVED
2454808072, 38, SURVIVED
2454808072, 133, SURVIVED
2454808072, 51, SURVIVED
2454808072, 165, SURVIVED
2454808072, 201, SURVIVED
2454808099, 38, SURVIVED
2454808072, 224, SURVIVED
2454808072, 204, SURVIVED
2454808099, 19, SURVIVED
2454808099, 51, SURVIVED
2454808072, 230, SURVIVED
2454808099, 133, SURVIVED
2454808099, 165, SURVIVED
2454808099, 197, SURVIVED
2454808099, 6, SURVIVED
2454808099, 201, SURVIVED
2454808099, 204, SURVIVED
2454808099, 230, SURVIVED
2454808098, 38, SURVIVED
2454808099, 224, SURVIVED
2454808098, 19, SURVIVED
2454808098, 6, SURVIVED
2454808098, 51, SURVIVED
2454808098, 133, SURVIVED
2454808098, 165, SURVIVED
2454808098, 197, SURVIVED
2454808098, 201, SURVIVED
2454808098, 204, SURVIVED
2454808098, 224, SURVIVED
2454808098, 230, SURVIVED
2454808088, 19, SURVIVED
2454808088, 6, SURVIVED
2454808088, 38, SURVIVED
2454808088, 133, SURVIVED
2454808088, 51, SURVIVED
2454808088, 165, SURVIVED
2454808088, 197, SURVIVED
2454808088, 201, SURVIVED
2454808088, 224, SURVIVED
2454808088, 204, SURVIVED
2454808088, 230, SURVIVED
2454808066, 204, SURVIVED
2454808066, 19, SURVIVED
2454808066, 38, SURVIVED
2454808066, 230, SURVIVED
2454808066, 197, SURVIVED
2454808066, 6, SURVIVED
2454808066, 165, SURVIVED
2454808066, 133, SURVIVED
2454808066, 224, SURVIVED
2454808066, 201, SURVIVED
2454808066, 51, SURVIVED
2454808056, 197, SURVIVED
2454808056, 38, SURVIVED
2454808056, 6, SURVIVED
2454808056, 19, SURVIVED
2454808056, 224, SURVIVED
2454808056, 51, SURVIVED
2454808056, 201, SURVIVED
2454808056, 165, SURVIVED
2454808056, 204, SURVIVED
2454808056, 133, SURVIVED
2454808056, 230, SURVIVED
1687099916, 51, SURVIVED
1687099916, 6, SURVIVED
1687099916, 19, SURVIVED
1687099920, 19, SURVIVED
1687099920, 38, SURVIVED
1687099920, 165, SURVIVED
1687099920, 6, SURVIVED
1687099920, 201, SURVIVED
1687099920, 133, SURVIVED
1687099920, 197, SURVIVED
1687099916, 165, SURVIVED
1687099916, 38, SURVIVED
1687099916, 133, SURVIVED
1687099916, 224, SURVIVED
1687099916, 204, SURVIVED
1687099916, 201, SURVIVED
1687099920, 224, SURVIVED
1687099920, 230, SURVIVED
1687099920, 51, SURVIVED
1687099916, 197, SURVIVED
1687099916, 230, SURVIVED
1687099920, 204, SURVIVED
1687099952, 51, SURVIVED
1687099952, 224, SURVIVED
1687099952, 6, SURVIVED
1687099952, 19, SURVIVED
1687099952, 165, SURVIVED
1687099952, 197, SURVIVED
1687099952, 38, SURVIVED
1687099952, 204, SURVIVED
1687099952, 133, SURVIVED
1687099952, 201, SURVIVED
1687099952, 230, SURVIVED
1687099906, 19, SURVIVED
1687099906, 6, SURVIVED
1687099902, 6, SURVIVED
1687099902, 204, SURVIVED
1687099902, 133, SURVIVED
1687099902, 38, SURVIVED
1687099902, 197, SURVIVED
1687099902, 19, SURVIVED
1687099906, 197, SURVIVED
1687099902, 165, SURVIVED
1687099906, 165, SURVIVED
1687099906, 51, SURVIVED
1687099906, 38, SURVIVED
1687099902, 51, SURVIVED
1687099902, 224, SURVIVED
1687099906, 204, SURVIVED
1687099902, 201, SURVIVED
1687099906, 201, SURVIVED
1687099906, 230, SURVIVED
1687099906, 224, SURVIVED
1687099902, 230, SURVIVED
1687099906, 133, SURVIVED
1687099925, 6, SURVIVED
1687099925, 165, SURVIVED
1687099925, 204, SURVIVED
1687099925, 51, SURVIVED
1687099925, 201, SURVIVED
1687099925, 38, SURVIVED
1687099925, 197, SURVIVED
1687099925, 133, SURVIVED
1687099925, 19, SURVIVED
1687099925, 224, SURVIVED
1687099984, 6, SURVIVED
1687099984, 51, SURVIVED
1687099984, 19, SURVIVED
1687099984, 38, SURVIVED
1687099984, 133, SURVIVED
1687099984, 197, SURVIVED
1687099984, 165, SURVIVED
1687099984, 201, SURVIVED
1687099984, 204, SURVIVED
1687099984, 224, SURVIVED
1687099984, 230, SURVIVED
1687099910, 19, SURVIVED
1687099910, 38, SURVIVED
1687099910, 6, SURVIVED
1687099910, 230, SURVIVED
1687099910, 51, SURVIVED
1687099910, 224, SURVIVED
1687099910, 133, SURVIVED
1687099910, 204, SURVIVED
1687099910, 165, SURVIVED
1687099910, 201, SURVIVED
1687099910, 197, SURVIVED
1687099925, 230, SURVIVED
1687099923, 19, SURVIVED
1687099923, 6, SURVIVED
1687099923, 38, SURVIVED
1687099923, 51, SURVIVED
1687099923, 197, SURVIVED
1687099923, 204, SURVIVED
1687099923, 133, SURVIVED
1687099923, 165, SURVIVED
1687099923, 201, SURVIVED
1687099923, 230, SURVIVED
1687099912, 51, SURVIVED
1687099912, 133, SURVIVED
1687099923, 224, SURVIVED
1687099912, 165, SURVIVED
1687099912, 19, SURVIVED
1687099912, 38, SURVIVED
1687099912, 6, SURVIVED
1687099912, 204, SURVIVED
1687099912, 197, SURVIVED
1687099912, 201, SURVIVED
1687099915, 38, SURVIVED
1687099915, 51, SURVIVED
1687099915, 133, SURVIVED
1687099915, 165, SURVIVED
1687099915, 19, SURVIVED
1687099915, 204, SURVIVED
1687099912, 230, SURVIVED
1687099915, 6, SURVIVED
1687099912, 224, SURVIVED
1687099915, 197, SURVIVED
1687099915, 201, SURVIVED
1687099915, 224, SURVIVED
1687099915, 230, SURVIVED
1687099903, 6, SURVIVED
1687099903, 19, SURVIVED
1687099903, 51, SURVIVED
1687099903, 197, SURVIVED
1687099903, 38, SURVIVED
1687099903, 165, SURVIVED
1687099903, 133, SURVIVED
1687099903, 201, SURVIVED
1687099903, 204, SURVIVED
1687099903, 224, SURVIVED
1687099903, 230, SURVIVED
1687099917, 133, SURVIVED
1687099917, 201, SURVIVED
1687099917, 6, SURVIVED
1687099917, 19, SURVIVED
1687099917, 38, SURVIVED
1687099917, 197, SURVIVED
1687099917, 204, SURVIVED
1687099917, 51, SURVIVED
1687099917, 165, SURVIVED
1687099917, 224, SURVIVED
1687099917, 230, SURVIVED
1687099914, 6, SURVIVED
1687099914, 19, SURVIVED
1687099914, 133, SURVIVED
1687099914, 51, SURVIVED
1687099914, 197, SURVIVED
1687099914, 38, SURVIVED
1687099914, 201, SURVIVED
1687099914, 204, SURVIVED
1687099914, 165, SURVIVED
1687099914, 230, SURVIVED
1687099914, 224, SURVIVED
1687099931, 19, SURVIVED
1687099931, 6, SURVIVED
1687099931, 51, SURVIVED
1687099931, 38, SURVIVED
1687099931, 133, SURVIVED
1687099931, 165, SURVIVED
1687099931, 197, SURVIVED
1687099931, 201, SURVIVED
1687099931, 204, SURVIVED
1687099931, 224, SURVIVED
1687099931, 230, SURVIVED
1687099905, 38, SURVIVED
1687099905, 19, SURVIVED
1687099905, 51, SURVIVED
1687099919, 6, SURVIVED
1687099905, 6, SURVIVED
1687099905, 204, SURVIVED
1687099905, 165, SURVIVED
1687099905, 201, SURVIVED
1687099905, 133, SURVIVED
1687099905, 230, SURVIVED
1687099905, 197, SURVIVED
1687099919, 51, SURVIVED
1687099919, 19, SURVIVED
1687099905, 224, SURVIVED
1687099919, 133, SURVIVED
1687099919, 165, SURVIVED
1687099911, 6, SURVIVED
1687099919, 201, SURVIVED
1687099919, 38, SURVIVED
1687099919, 204, SURVIVED
1687099919, 224, SURVIVED
1687099919, 197, SURVIVED
1687099911, 19, SURVIVED
1687099919, 230, SURVIVED
1687099911, 38, SURVIVED
1687099911, 51, SURVIVED
1687099911, 165, SURVIVED
1687099911, 133, SURVIVED
1687099911, 224, SURVIVED
1687099911, 201, SURVIVED
1687099911, 197, SURVIVED
1687099911, 204, SURVIVED
1687099929, 133, SURVIVED
1687099929, 38, SURVIVED
1687099911, 230, SURVIVED
1687099929, 6, SURVIVED
1687099929, 19, SURVIVED
1687099929, 51, SURVIVED
1687099929, 197, SURVIVED
1687099929, 165, SURVIVED
1687099929, 230, SURVIVED
1687099929, 204, SURVIVED
1687099929, 201, SURVIVED
1687099929, 224, SURVIVED
1687099909, 6, SURVIVED
1687099909, 51, SURVIVED
1687099909, 19, SURVIVED
1687099909, 133, SURVIVED
1687099909, 38, SURVIVED
1687099909, 165, SURVIVED
1687099909, 224, SURVIVED
1687099909, 197, SURVIVED
1687099909, 204, SURVIVED
1687099909, 201, SURVIVED
1687099909, 230, SURVIVED
1687099901, 6, SURVIVED
1687099901, 19, SURVIVED
1687099901, 38, SURVIVED
1687099901, 51, SURVIVED
1687099901, 197, SURVIVED
1687099901, 204, SURVIVED
1687099901, 201, SURVIVED
1687099901, 133, SURVIVED
1687099901, 165, SURVIVED
1687099901, 224, SURVIVED
1687099901, 230, SURVIVED
1687099947, 6, SURVIVED
1687099947, 19, SURVIVED
1687099947, 38, SURVIVED
1687099900, 38, SURVIVED
1687099900, 19, SURVIVED
1687099900, 6, SURVIVED
1687099947, 51, SURVIVED
1687099947, 133, SURVIVED
1687099948, 6, SURVIVED
1687099900, 133, SURVIVED
1687099900, 51, SURVIVED
1687099900, 224, SURVIVED
1687099947, 165, SURVIVED
1687099947, 197, SURVIVED
1687099900, 197, SURVIVED
1687099900, 165, SURVIVED
1687099947, 201, SURVIVED
1687099900, 201, SURVIVED
1687099900, 204, SURVIVED
1687099948, 19, SURVIVED
1687099947, 204, SURVIVED
1687099948, 38, SURVIVED
1687099947, 224, SURVIVED
1687099947, 230, SURVIVED
1687099948, 201, SURVIVED
1687099948, 51, SURVIVED
1687099948, 133, SURVIVED
1687099948, 165, SURVIVED
1687099948, 230, SURVIVED
1687099948, 197, SURVIVED
1687099948, 224, SURVIVED
1687099948, 204, SURVIVED
1687099900, 230, SURVIVED
1687099922, 133, SURVIVED
1687099922, 6, SURVIVED
1687099922, 51, SURVIVED
1687099922, 38, SURVIVED
1687099922, 197, SURVIVED
1687099922, 19, SURVIVED
1687099922, 204, SURVIVED
1687099922, 165, SURVIVED
1687099922, 224, SURVIVED
1687099922, 230, SURVIVED
1687099922, 201, SURVIVED
1687099949, 6, SURVIVED
1687099949, 133, SURVIVED
1687099949, 19, SURVIVED
1687099949, 51, SURVIVED
1687099949, 38, SURVIVED
1687099949, 201, SURVIVED
1687099949, 165, SURVIVED
1687099949, 197, SURVIVED
1687099927, 6, SURVIVED
1687099907, 133, SURVIVED
1687099949, 204, SURVIVED
1687099907, 6, SURVIVED
1687099927, 38, SURVIVED
1687099907, 19, SURVIVED
1687099949, 224, SURVIVED
1687099907, 51, SURVIVED
1687099907, 165, SURVIVED
1687099907, 197, SURVIVED
1687099927, 19, SURVIVED
1687099907, 38, SURVIVED
1687099927, 133, SURVIVED
1687099927, 204, SURVIVED
1687099907, 230, SURVIVED
1687099927, 165, SURVIVED
1687099907, 204, SURVIVED
1687099927, 51, SURVIVED
1687099907, 201, SURVIVED
1687099927, 197, SURVIVED
1687099907, 224, SURVIVED
1687099927, 224, SURVIVED
1687099927, 201, SURVIVED
1687099949, 230, SURVIVED
1687099963, 38, SURVIVED
1687099944, 6, SURVIVED
1687099963, 51, SURVIVED
1687099963, 133, SURVIVED
1687099963, 6, SURVIVED
1687099963, 19, SURVIVED
1687099963, 165, SURVIVED
1687099963, 201, SURVIVED
1687099963, 197, SURVIVED
1687099944, 165, SURVIVED
1687099944, 19, SURVIVED
1687099963, 204, SURVIVED
1687099944, 133, SURVIVED
1687099944, 204, SURVIVED
1687099944, 197, SURVIVED
1687099944, 201, SURVIVED
1687099944, 51, SURVIVED
1687099927, 230, SURVIVED
1687099944, 38, SURVIVED
1687099944, 224, SURVIVED
1687099944, 230, SURVIVED
1687099980, 6, SURVIVED
1687099980, 197, SURVIVED
1687099980, 19, SURVIVED
1687099980, 165, SURVIVED
1687099980, 51, SURVIVED
1687099980, 133, SURVIVED
1687099963, 224, SURVIVED
1687099980, 230, SURVIVED
1687099980, 38, SURVIVED
1687099980, 201, SURVIVED
1687099980, 224, SURVIVED
1687099980, 204, SURVIVED
1687099963, 230, SURVIVED
1687099926, 133, SURVIVED
1687099926, 6, SURVIVED
1687099926, 201, SURVIVED
1687099926, 19, SURVIVED
1687099926, 38, SURVIVED
1687099926, 165, SURVIVED
1687099926, 51, SURVIVED
1687099926, 224, SURVIVED
1687099926, 197, SURVIVED
1687099926, 230, SURVIVED
1687099926, 204, SURVIVED
1687099928, 6, SURVIVED
1687099928, 165, SURVIVED
1687099928, 51, SURVIVED
1687099928, 19, SURVIVED
1687099924, 51, SURVIVED
1687099924, 38, SURVIVED
1687099924, 165, SURVIVED
1687099928, 197, SURVIVED
1687099924, 6, SURVIVED
1687099924, 19, SURVIVED
1687099924, 201, SURVIVED
1687099928, 38, SURVIVED
1687099924, 204, SURVIVED
1687099954, 6, SURVIVED
1687099924, 133, SURVIVED
1687099924, 230, SURVIVED
1687099928, 133, SURVIVED
1687099928, 201, SURVIVED
1687099904, 19, SURVIVED
1687099954, 19, SURVIVED
1687099924, 197, SURVIVED
1687099924, 224, SURVIVED
1687099904, 6, SURVIVED
1687099904, 51, SURVIVED
1687099904, 38, SURVIVED
1687099904, 201, SURVIVED
1687099904, 165, SURVIVED
1687099928, 204, SURVIVED
1687099954, 38, SURVIVED
1687099928, 224, SURVIVED
1687099904, 197, SURVIVED
1687099904, 204, SURVIVED
1687099928, 230, SURVIVED
1687099904, 224, SURVIVED
1687099954, 51, SURVIVED
1687099904, 133, SURVIVED
1687099954, 133, SURVIVED
1687099954, 165, SURVIVED
1687099954, 204, SURVIVED
1687099954, 201, SURVIVED
1687099954, 197, SURVIVED
1687099954, 230, SURVIVED
1687099954, 224, SURVIVED
1687099942, 6, SURVIVED
1687099904, 230, SURVIVED
1687099942, 19, SURVIVED
1687099942, 165, SURVIVED
1687099942, 197, SURVIVED
1687099942, 38, SURVIVED
1687099942, 51, SURVIVED
1687099942, 133, SURVIVED
1687099942, 201, SURVIVED
1687099942, 224, SURVIVED
1687099942, 230, SURVIVED
1687099942, 204, SURVIVED
1687099918, 6, SURVIVED
1687099918, 133, SURVIVED
1687099918, 19, SURVIVED
1687099918, 38, SURVIVED
1687099918, 197, SURVIVED
1687099918, 51, SURVIVED
1687099918, 165, SURVIVED
1687099918, 230, SURVIVED
1687099918, 201, SURVIVED
1687099918, 224, SURVIVED
1687099918, 204, SURVIVED
1687099921, 51, SURVIVED
1687099921, 19, SURVIVED
1687099921, 6, SURVIVED
1687099921, 197, SURVIVED
1687099921, 38, SURVIVED
1687099921, 165, SURVIVED
1687099921, 133, SURVIVED
1687099921, 204, SURVIVED
1687099921, 201, SURVIVED
1687099932, 6, SURVIVED
1687099932, 19, SURVIVED
1687099932, 38, SURVIVED
1687099932, 133, SURVIVED
1687099932, 51, SURVIVED
1687099932, 197, SURVIVED
1687099932, 165, SURVIVED
1687099932, 204, SURVIVED
1687099932, 201, SURVIVED
1687099908, 133, SURVIVED
1687099932, 224, SURVIVED
1687099908, 204, SURVIVED
1687099932, 230, SURVIVED
1687099908, 6, SURVIVED
1687099908, 38, SURVIVED
1687099908, 165, SURVIVED
1687099908, 51, SURVIVED
1687099908, 19, SURVIVED
1687099943, 6, SURVIVED
1687099908, 197, SURVIVED
1687099908, 201, SURVIVED
1687099943, 19, SURVIVED
1687099921, 224, SURVIVED
1687099943, 38, SURVIVED
1687099943, 133, SURVIVED
1687099921, 230, SURVIVED
1687099943, 51, SURVIVED
1687099943, 165, SURVIVED
1687099943, 197, SURVIVED
1687099943, 201, SURVIVED
1687099943, 230, SURVIVED
1687099943, 204, SURVIVED
1687099943, 224, SURVIVED
1687099908, 224, SURVIVED
1687099908, 230, SURVIVED
1687099995, 6, SURVIVED
1687099995, 19, SURVIVED
1687099995, 38, SURVIVED
1687099995, 51, SURVIVED
1687099995, 133, SURVIVED
1687099995, 197, SURVIVED
1687099995, 201, SURVIVED
1687099995, 165, SURVIVED
1687099995, 204, SURVIVED
1687099995, 224, SURVIVED
1687099995, 230, SURVIVED
1687099957, 6, SURVIVED
1687099957, 19, SURVIVED
1687099957, 38, SURVIVED
1687099957, 51, SURVIVED
1687099957, 133, SURVIVED
1687099951, 6, SURVIVED
1687099957, 197, SURVIVED
1687099951, 19, SURVIVED
1687099957, 201, SURVIVED
1687099951, 51, SURVIVED
1687099957, 165, SURVIVED
1687099951, 38, SURVIVED
1687099957, 230, SURVIVED
1687099957, 204, SURVIVED
1687099957, 224, SURVIVED
1687099951, 197, SURVIVED
1687099951, 133, SURVIVED
1687099951, 165, SURVIVED
1687099930, 19, SURVIVED
1687099951, 201, SURVIVED
1687099951, 204, SURVIVED
1687099930, 38, SURVIVED
1687099951, 224, SURVIVED
1687099930, 6, SURVIVED
1687099951, 230, SURVIVED
1687099930, 165, SURVIVED
1687099930, 51, SURVIVED
1687099930, 197, SURVIVED
1687099961, 6, SURVIVED
1687099930, 224, SURVIVED
1687099961, 19, SURVIVED
1687099930, 201, SURVIVED
1687099930, 133, SURVIVED
1687099930, 204, SURVIVED
1687099961, 38, SURVIVED
1687099930, 230, SURVIVED
1687099961, 51, SURVIVED
1687099961, 165, SURVIVED
1687099961, 133, SURVIVED
1687099961, 224, SURVIVED
1687099961, 204, SURVIVED
1687099961, 197, SURVIVED
1687099961, 201, SURVIVED
1687099961, 230, SURVIVED
1687099986, 6, SURVIVED
1687099986, 19, SURVIVED
1687099986, 38, SURVIVED
1687099986, 51, SURVIVED
1687099933, 133, SURVIVED
1687099986, 133, SURVIVED
1687099986, 165, SURVIVED
1687099986, 197, SURVIVED
1687099986, 201, SURVIVED
1687099986, 204, SURVIVED
1687099933, 201, SURVIVED
1687099933, 19, SURVIVED
1687099933, 6, SURVIVED
1687099933, 197, SURVIVED
1687099933, 38, SURVIVED
1687099933, 51, SURVIVED
1687099933, 165, SURVIVED
1687099986, 224, SURVIVED
1687099933, 230, SURVIVED
1687099933, 204, SURVIVED
1687099933, 224, SURVIVED
1687099986, 230, SURVIVED
1687099950, 19, SURVIVED
1687099950, 38, SURVIVED
1687099950, 51, SURVIVED
1687099950, 6, SURVIVED
1687099950, 133, SURVIVED
1687099950, 165, SURVIVED
1687099950, 197, SURVIVED
1687099950, 201, SURVIVED
1687099950, 204, SURVIVED
1687099950, 224, SURVIVED
1687099981, 51, SURVIVED
1687099981, 133, SURVIVED
1687099981, 38, SURVIVED
1687099981, 6, SURVIVED
1687099981, 19, SURVIVED
1687099938, 51, SURVIVED
1687099981, 165, SURVIVED
1687099938, 6, SURVIVED
1687099938, 38, SURVIVED
1687099981, 224, SURVIVED
1687099981, 201, SURVIVED
1687099950, 230, SURVIVED
1687099981, 204, SURVIVED
1687099938, 19, SURVIVED
1687099938, 165, SURVIVED
1687099981, 230, SURVIVED
1687099981, 197, SURVIVED
1687099938, 204, SURVIVED
1687099938, 133, SURVIVED
1687099938, 224, SURVIVED
1687099938, 201, SURVIVED
1687099938, 197, SURVIVED
1687099938, 230, SURVIVED
1687099939, 38, SURVIVED
1687099939, 6, SURVIVED
1687099939, 19, SURVIVED
1687099939, 51, SURVIVED
1687099939, 165, SURVIVED
1687099939, 197, SURVIVED
1687099939, 133, SURVIVED
1687099937, 51, SURVIVED
1687099939, 201, SURVIVED
