seed, mutant, status
2433250906, 703, SURVIVED
2433250906, 2208, SURVIVED
2433250906, 2395, SURVIVED
2433250906, 7069, SURVIVED
2433250922, 6055, SURVIVED
2433250922, 6023, SURVIVED
2433250922, 6078, SURVIVED
2433250906, 7141, SURVIVED
2433250906, 7109, SURVIVED
2433250906, 7099, SURVIVED
2433250906, 8034, SURVIVED
2433250906, 7138, SURVIVED
2433250906, 7106, SURVIVED
2433250906, 7101, SURVIVED
2433250906, 8049, SURVIVED
2433250906, 7835, SURVIVED
2433250906, 8002, SURVIVED
2433250906, 8043, SURVIVED
2433250906, 7836, SURVIVED
2433250906, 7838, SURVIVED
2433250906, 7837, SURVIVED
2433250906, 7840, SURVIVED
2433250906, 7839, SURVIVED
2433250906, 7858, SURVIVED
2433250906, 7852, SURVIVED
2433250906, 7848, SURVIVED
2433250906, 7859, SURVIVED
2433250906, 7854, SURVIVED
2433250906, 7868, SURVIVED
2433250906, 7867, SURVIVED
2433250906, 7870, SURVIVED
2433250906, 7942, SURVIVED
2433250906, 7945, SURVIVED
2433250906, 7869, SURVIVED
2433250906, 7946, SURVIVED
2433250906, 7944, SURVIVED
2433250906, 8011, SURVIVED
2433250906, 7943, SURVIVED
2433250906, 7941, SURVIVED
2433250906, 7871, SURVIVED
2433250906, 8183, SURVIVED
2433250906, 6046, SURVIVED
2433250906, 6055, SURVIVED
2433250906, 6078, SURVIVED
2433250906, 8017, SURVIVED
2433250906, 1923, SURVIVED
2433250906, 6023, SURVIVED
2433250905, 2395, SURVIVED
2433250905, 703, SURVIVED
2433250905, 697, SURVIVED
2433250905, 11085, SURVIVED
2433250905, 8011, SURVIVED
2433250905, 8002, SURVIVED
2433250905, 2208, SURVIVED
2433250905, 2314, SURVIVED
2433250905, 2346, SURVIVED
2433250905, 8049, SURVIVED
2433250905, 7838, SURVIVED
2433250905, 7837, SURVIVED
2433250905, 7836, SURVIVED
2433250905, 7835, SURVIVED
2433250905, 7839, SURVIVED
2433250905, 7867, SURVIVED
2433250905, 7848, SURVIVED
2433250905, 7840, SURVIVED
2433250905, 7859, SURVIVED
2433250905, 7854, SURVIVED
2433250905, 7870, SURVIVED
2433250905, 7852, SURVIVED
2433250905, 7869, SURVIVED
2433250905, 7858, SURVIVED
2433250905, 7868, SURVIVED
2433250905, 7942, SURVIVED
2433250905, 7871, SURVIVED
2433250905, 7941, SURVIVED
2433250905, 7943, SURVIVED
2433250905, 7944, SURVIVED
2433250905, 7945, SURVIVED
2433250905, 7946, SURVIVED
2433250905, 8043, SURVIVED
2433250905, 8183, SURVIVED
2433250905, 1923, SURVIVED
2433250919, 697, SURVIVED
2433250919, 2208, SURVIVED
2433250919, 1923, SURVIVED
2433250919, 703, SURVIVED
2433250919, 2314, SURVIVED
2433250919, 2346, SURVIVED
2433250919, 2437, SURVIVED
2433250919, 2442, SURVIVED
2433250919, 2452, SURVIVED
2433250919, 2482, SURVIVED
2433250919, 2436, SURVIVED
2433250919, 2395, SURVIVED
2433250919, 2484, SURVIVED
2433250919, 2433, SURVIVED
2433250919, 11085, SURVIVED
2433250919, 2427, SURVIVED
2433250919, 2438, SURVIVED
2433250919, 2441, SURVIVED
2433250919, 11819, SURVIVED
2433250919, 11812, SURVIVED
2433250919, 4542, SURVIVED
2433250919, 6023, SURVIVED
2433250919, 7099, SURVIVED
2433250919, 6078, SURVIVED
2433250919, 6046, SURVIVED
2433250919, 7069, SURVIVED
2433250919, 6055, SURVIVED
2433250919, 7106, SURVIVED
2433250919, 7101, SURVIVED
2433250919, 7109, SURVIVED
2433250919, 7141, SURVIVED
2433250919, 7138, SURVIVED
2433250919, 7835, SURVIVED
2433250919, 7837, SURVIVED
2433250919, 7838, SURVIVED
2433250919, 7836, SURVIVED
2433250919, 7839, SURVIVED
2433250919, 7848, SURVIVED
2433250919, 7840, SURVIVED
2433250919, 7869, SURVIVED
2433250919, 7852, SURVIVED
2433250919, 7854, SURVIVED
2433250919, 7867, SURVIVED
2433250919, 7858, SURVIVED
2433250919, 7859, SURVIVED
2433250919, 7870, SURVIVED
2433250919, 7871, SURVIVED
2433250919, 7868, SURVIVED
2433250919, 7941, SURVIVED
2433250919, 7942, SURVIVED
2433250919, 7945, SURVIVED
2433250919, 7946, SURVIVED
2433250919, 7943, SURVIVED
2433250919, 8002, SURVIVED
2433250919, 7944, SURVIVED
2433250919, 8017, SURVIVED
2433250919, 8049, SURVIVED
2433250919, 8034, SURVIVED
2433250919, 8011, SURVIVED
2433250919, 8043, SURVIVED
2433250919, 8183, SURVIVED
2433250914, 2208, SURVIVED
2433250914, 2314, SURVIVED
2433250914, 2346, SURVIVED
2433250914, 2395, SURVIVED
2433250914, 2427, SURVIVED
2433250914, 2436, SURVIVED
2433250914, 2433, SURVIVED
2433250914, 2441, SURVIVED
2433250914, 2438, SURVIVED
2433250914, 2452, SURVIVED
2433250914, 2437, SURVIVED
2433250914, 2482, SURVIVED
2433250914, 2442, SURVIVED
2433250914, 703, SURVIVED
2433250914, 2484, SURVIVED
2433250914, 7099, SURVIVED
2433250914, 697, SURVIVED
2433250914, 4542, SURVIVED
2433250914, 7109, SURVIVED
2433250914, 11085, SURVIVED
2433250914, 7106, SURVIVED
2433250914, 8002, SURVIVED
2433250914, 7138, SURVIVED
2433250914, 7069, SURVIVED
2433250914, 8034, SURVIVED
2433250914, 7101, SURVIVED
2433250914, 7141, SURVIVED
2433250914, 8043, SURVIVED
2433250914, 8049, SURVIVED
2433250914, 7836, SURVIVED
2433250914, 7835, SURVIVED
2433250914, 7837, SURVIVED
2433250914, 7839, SURVIVED
2433250914, 7838, SURVIVED
2433250914, 7840, SURVIVED
2433250914, 7848, SURVIVED
2433250914, 7852, SURVIVED
2433250914, 7858, SURVIVED
2433250914, 7867, SURVIVED
2433250914, 7859, SURVIVED
2433250914, 7854, SURVIVED
2433250914, 7869, SURVIVED
2433250914, 7868, SURVIVED
2433250963, 7069, SURVIVED
2433250963, 2208, SURVIVED
2433250963, 4542, SURVIVED
2433250963, 11085, SURVIVED
2433250914, 7944, SURVIVED
2433250914, 7942, SURVIVED
2433250914, 7941, SURVIVED
2433250914, 7943, SURVIVED
2433250914, 7946, SURVIVED
2433250914, 7870, SURVIVED
2433250914, 7871, SURVIVED
2433250963, 7099, SURVIVED
2433250914, 6046, SURVIVED
2433250963, 7101, SURVIVED
2433250914, 7945, SURVIVED
2433250914, 8011, SURVIVED
2433250914, 8017, SURVIVED
2433250914, 6023, SURVIVED
2433250963, 7106, SURVIVED
2433250963, 7109, SURVIVED
2433250914, 6055, SURVIVED
2433250914, 6078, SURVIVED
2433250914, 1923, SURVIVED
2433250963, 7138, SURVIVED
2433250914, 8183, SURVIVED
2433250963, 7141, SURVIVED
2433250963, 7838, SURVIVED
2433250963, 7835, SURVIVED
2433250963, 7837, SURVIVED
2433250963, 7836, SURVIVED
2433250963, 7839, SURVIVED
2433250963, 7840, SURVIVED
2433250963, 7854, SURVIVED
2433250963, 7848, SURVIVED
2433250963, 7852, SURVIVED
2433250963, 7859, SURVIVED
2433250963, 7858, SURVIVED
2433250963, 7867, SURVIVED
2433250963, 7868, SURVIVED
2433250963, 7941, SURVIVED
2433250963, 7870, SURVIVED
2433250963, 7869, SURVIVED
2433250963, 7871, SURVIVED
2433250963, 7942, SURVIVED
2433250963, 7943, SURVIVED
2433250963, 7944, SURVIVED
2433250963, 7945, SURVIVED
2433250963, 7946, SURVIVED
2433250963, 8011, SURVIVED
2433250963, 8034, SURVIVED
2433250963, 8002, SURVIVED
2433250963, 8049, SURVIVED
2433250963, 8017, SURVIVED
2433250963, 8043, SURVIVED
2433250963, 6023, SURVIVED
2433250963, 6046, SURVIVED
2433250963, 6055, SURVIVED
2433250963, 6078, SURVIVED
2433250909, 7069, SURVIVED
2433250909, 4542, SURVIVED
2433250909, 2208, SURVIVED
2433250909, 7099, SURVIVED
2433250909, 7106, SURVIVED
2433250909, 7836, SURVIVED
2433250909, 7101, SURVIVED
2433250909, 7138, SURVIVED
2433250909, 7109, SURVIVED
2433250909, 7141, SURVIVED
2433250909, 7852, SURVIVED
2433250909, 7848, SURVIVED
2433250909, 7837, SURVIVED
2433250909, 7854, SURVIVED
2433250909, 7838, SURVIVED
2433250909, 7835, SURVIVED
2433250909, 7839, SURVIVED
2433250909, 7858, SURVIVED
2433250909, 7840, SURVIVED
2433250909, 7859, SURVIVED
2433250909, 7868, SURVIVED
2433250909, 7870, SURVIVED
2433250909, 7867, SURVIVED
2433250909, 7871, SURVIVED
2433250909, 7941, SURVIVED
2433250909, 7944, SURVIVED
2433250909, 7869, SURVIVED
2433250909, 7943, SURVIVED
2433250909, 8002, SURVIVED
2433250909, 7945, SURVIVED
2433250909, 7946, SURVIVED
2433250909, 7942, SURVIVED
2433250909, 8011, SURVIVED
2433250909, 8017, SURVIVED
2433250909, 8034, SURVIVED
2433250909, 8049, SURVIVED
2433250909, 8043, SURVIVED
2433250909, 6023, SURVIVED
2433250909, 6046, SURVIVED
2433250926, 11812, SURVIVED
2433250926, 2208, SURVIVED
2433250926, 7835, SURVIVED
2433250926, 7838, SURVIVED
2433250926, 11819, SURVIVED
2433250926, 7837, SURVIVED
2433250926, 7836, SURVIVED
2433250926, 7848, SURVIVED
2433250926, 7852, SURVIVED
2433250926, 7840, SURVIVED
2433250926, 7839, SURVIVED
2433250926, 7858, SURVIVED
2433250926, 7941, SURVIVED
2433250926, 7942, SURVIVED
2433250926, 7859, SURVIVED
2433250926, 7869, SURVIVED
2433250926, 7868, SURVIVED
2433250926, 7943, SURVIVED
2433250926, 7944, SURVIVED
2433250926, 7854, SURVIVED
2433250926, 7871, SURVIVED
2433250926, 7867, SURVIVED
2433250926, 7870, SURVIVED
2433250926, 7945, SURVIVED
2433250926, 7946, SURVIVED
2433250942, 697, SURVIVED
2433250926, 8002, SURVIVED
2433250926, 8011, SURVIVED
2433250926, 8049, SURVIVED
2433250926, 8043, SURVIVED
2433250942, 703, SURVIVED
2433250942, 1923, SURVIVED
2433250926, 8183, SURVIVED
2433250942, 2208, SURVIVED
2433250942, 2395, SURVIVED
2433250942, 2314, SURVIVED
2433250942, 2427, SURVIVED
2433250942, 2433, SURVIVED
2433250942, 2346, SURVIVED
2433250942, 2441, SURVIVED
2433250942, 2442, SURVIVED
2433250942, 2437, SURVIVED
2433250942, 2436, SURVIVED
2433250942, 2438, SURVIVED
2433250942, 11085, SURVIVED
2433250942, 6046, SURVIVED
2433250942, 4542, SURVIVED
2433250942, 2452, SURVIVED
2433250942, 11812, SURVIVED
2433250942, 2484, SURVIVED
2433250942, 11819, SURVIVED
2433250942, 2482, SURVIVED
2433250942, 7069, SURVIVED
2433250942, 7099, SURVIVED
2433250942, 6023, SURVIVED
2433250942, 6078, SURVIVED
2433250942, 6055, SURVIVED
2433250942, 7106, SURVIVED
2433250942, 7101, SURVIVED
2433250942, 7109, SURVIVED
2433250942, 7835, SURVIVED
2433250942, 7141, SURVIVED
2433250942, 7838, SURVIVED
2433250942, 7836, SURVIVED
2433250942, 7837, SURVIVED
2433250942, 7138, SURVIVED
2433250942, 7839, SURVIVED
2433250942, 7840, SURVIVED
2433250942, 7852, SURVIVED
2433250942, 7848, SURVIVED
2433250942, 7854, SURVIVED
2433250942, 7868, SURVIVED
2433250942, 7858, SURVIVED
2433250942, 7867, SURVIVED
2433250942, 7859, SURVIVED
2433250942, 7869, SURVIVED
2433250942, 7942, SURVIVED
2433250942, 7943, SURVIVED
2433250942, 7870, SURVIVED
2433250942, 7871, SURVIVED
2433250942, 7941, SURVIVED
2433250942, 7944, SURVIVED
2433250942, 7946, SURVIVED
2433250942, 7945, SURVIVED
2433250942, 8011, SURVIVED
2433250942, 8017, SURVIVED
2433250942, 8002, SURVIVED
2433250942, 8043, SURVIVED
2433250942, 8034, SURVIVED
2433250942, 8049, SURVIVED
2433250942, 8183, SURVIVED
2433250918, 697, SURVIVED
2433250918, 1923, SURVIVED
2433250918, 2157, SURVIVED
2433250918, 703, SURVIVED
2433250918, 2149, SURVIVED
2433250918, 2155, SURVIVED
2433250918, 2158, SURVIVED
2433250918, 2160, SURVIVED
2433250918, 2208, SURVIVED
2433250918, 2159, SURVIVED
2433250918, 2176, SURVIVED
2433250918, 2314, SURVIVED
2433250918, 2346, SURVIVED
2433250918, 2395, SURVIVED
2433250918, 2436, SURVIVED
2433250918, 2427, SURVIVED
2433250918, 2438, SURVIVED
2433250918, 2437, SURVIVED
2433250918, 2433, SURVIVED
2433250918, 2441, SURVIVED
2433250918, 2442, SURVIVED
2433250918, 2452, SURVIVED
2433250918, 11812, SURVIVED
2433250918, 2482, SURVIVED
2433250918, 11085, SURVIVED
2433250918, 2484, SURVIVED
2433250918, 11819, SURVIVED
2433250918, 4542, SURVIVED
2433250918, 6023, SURVIVED
2433250918, 6046, SURVIVED
2433250918, 6055, SURVIVED
2433250918, 6078, SURVIVED
2433250918, 7101, SURVIVED
2433250918, 7106, SURVIVED
2433250918, 7069, SURVIVED
2433250918, 7099, SURVIVED
2433250918, 7138, SURVIVED
2433250918, 7141, SURVIVED
2433250918, 7109, SURVIVED
2433250918, 7838, SURVIVED
2433250918, 7837, SURVIVED
2433250918, 7836, SURVIVED
2433250918, 7835, SURVIVED
2433250918, 7839, SURVIVED
2433250918, 7840, SURVIVED
2433250918, 7848, SURVIVED
2433250918, 7852, SURVIVED
2433250918, 7854, SURVIVED
2433250918, 7858, SURVIVED
2433250918, 7859, SURVIVED
2433250918, 7868, SURVIVED
2433250918, 7870, SURVIVED
2433250918, 7869, SURVIVED
2433250918, 7867, SURVIVED
2433250918, 7871, SURVIVED
2433250918, 7943, SURVIVED
2433250918, 7941, SURVIVED
2433250918, 7942, SURVIVED
2433250918, 7944, SURVIVED
2433250918, 7945, SURVIVED
2433250918, 8002, SURVIVED
2433250918, 7946, SURVIVED
2433250918, 8011, SURVIVED
2433250918, 8017, SURVIVED
2433250918, 8034, SURVIVED
2433250918, 8043, SURVIVED
2433250921, 697, SURVIVED
2433250918, 8049, SURVIVED
2433250921, 703, SURVIVED
2433250921, 2346, SURVIVED
2433250921, 2208, SURVIVED
2433250921, 2314, SURVIVED
2433250921, 1923, SURVIVED
2433250921, 2442, SURVIVED
2433250921, 2427, SURVIVED
2433250921, 2395, SURVIVED
2433250921, 2441, SURVIVED
2433250921, 2437, SURVIVED
2433250921, 2436, SURVIVED
2433250921, 2433, SURVIVED
2433250921, 2438, SURVIVED
2433250921, 2452, SURVIVED
2433250921, 2482, SURVIVED
2433250921, 2484, SURVIVED
2433250921, 11812, SURVIVED
2433250921, 11819, SURVIVED
2433250921, 4542, SURVIVED
2433250921, 6023, SURVIVED
2433250921, 6046, SURVIVED
2433250921, 6078, SURVIVED
2433250921, 7101, SURVIVED
2433250921, 6055, SURVIVED
2433250921, 7099, SURVIVED
2433250921, 7069, SURVIVED
2433250921, 7106, SURVIVED
2433250921, 7109, SURVIVED
2433250921, 7138, SURVIVED
2433250921, 7835, SURVIVED
2433250921, 7141, SURVIVED
2433250921, 7858, SURVIVED
2433250921, 7837, SURVIVED
2433250921, 7836, SURVIVED
2433250921, 7838, SURVIVED
2433250921, 7839, SURVIVED
2433250921, 7867, SURVIVED
2433250921, 7852, SURVIVED
2433250921, 7840, SURVIVED
2433250921, 7848, SURVIVED
2433250921, 7854, SURVIVED
2433250921, 7859, SURVIVED
2433250921, 7868, SURVIVED
2433250921, 7869, SURVIVED
2433250921, 7870, SURVIVED
2433250921, 7944, SURVIVED
2433250921, 7942, SURVIVED
2433250921, 7943, SURVIVED
2433250921, 7941, SURVIVED
2433250921, 7946, SURVIVED
2433250921, 7871, SURVIVED
2433250921, 8034, SURVIVED
2433250921, 7945, SURVIVED
2433250921, 8002, SURVIVED
2433250921, 8017, SURVIVED
2433250921, 8011, SURVIVED
2433250921, 8049, SURVIVED
2433250921, 8043, SURVIVED
2433250962, 2346, SURVIVED
2433250962, 2314, SURVIVED
2433250921, 8183, SURVIVED
2433250962, 2395, SURVIVED
2433250962, 2427, SURVIVED
2433250962, 2433, SURVIVED
2433250962, 2436, SURVIVED
2433250962, 2437, SURVIVED
2433250962, 2442, SURVIVED
2433250962, 2438, SURVIVED
2433250962, 2441, SURVIVED
2433250959, 7835, SURVIVED
2433250962, 2484, SURVIVED
2433250962, 2452, SURVIVED
2433250962, 697, SURVIVED
2433250962, 2482, SURVIVED
2433250962, 703, SURVIVED
2433250959, 7836, SURVIVED
2433250959, 7837, SURVIVED
2433250959, 7840, SURVIVED
2433250959, 7858, SURVIVED
2433250959, 7838, SURVIVED
2433250959, 7839, SURVIVED
2433250959, 7859, SURVIVED
2433250959, 7852, SURVIVED
2433250959, 7854, SURVIVED
2433250959, 7848, SURVIVED
2433250959, 7868, SURVIVED
2433250959, 7867, SURVIVED
2433250959, 7869, SURVIVED
2433250962, 7836, SURVIVED
2433250959, 7871, SURVIVED
2433250962, 7837, SURVIVED
2433250962, 7835, SURVIVED
2433250959, 7870, SURVIVED
2433250962, 7839, SURVIVED
2433250962, 7838, SURVIVED
2433250962, 7848, SURVIVED
2433250962, 7852, SURVIVED
2433250962, 7840, SURVIVED
2433250962, 7854, SURVIVED
2433250962, 7859, SURVIVED
2433250962, 7858, SURVIVED
2433250962, 7868, SURVIVED
2433250962, 7867, SURVIVED
2433250962, 7869, SURVIVED
2433250962, 7871, SURVIVED
2433250962, 1923, SURVIVED
2433250962, 8183, SURVIVED
2433250962, 7870, SURVIVED
2433250949, 7836, SURVIVED
2433250949, 7835, SURVIVED
2433250949, 7839, SURVIVED
2433250949, 7838, SURVIVED
2433250935, 2208, SURVIVED
2433250949, 7848, SURVIVED
2433250949, 7852, SURVIVED
2433250935, 4542, SURVIVED
2433250949, 7837, SURVIVED
2433250949, 7840, SURVIVED
2433250949, 7854, SURVIVED
2433250935, 7099, SURVIVED
2433250935, 7069, SURVIVED
2433250949, 7858, SURVIVED
2433250949, 7859, SURVIVED
2433250949, 7867, SURVIVED
2433250949, 7868, SURVIVED
2433250935, 7106, SURVIVED
2433250935, 7109, SURVIVED
2433250935, 7101, SURVIVED
2433250949, 7870, SURVIVED
2433250949, 7871, SURVIVED
2433250949, 7869, SURVIVED
2433250935, 7141, SURVIVED
2433250935, 7138, SURVIVED
2433250935, 7835, SURVIVED
2433250935, 7838, SURVIVED
2433250935, 7836, SURVIVED
2433250935, 7837, SURVIVED
2433250935, 7839, SURVIVED
2433250935, 7840, SURVIVED
2433250935, 7854, SURVIVED
2433250935, 7848, SURVIVED
2433250935, 7852, SURVIVED
2433250935, 7858, SURVIVED
2433250935, 7859, SURVIVED
2433250935, 7941, SURVIVED
2433250935, 7944, SURVIVED
2433250935, 7943, SURVIVED
2433250935, 7945, SURVIVED
2433250935, 8002, SURVIVED
2433250935, 7942, SURVIVED
2433250935, 7946, SURVIVED
2433250935, 8011, SURVIVED
2433250935, 8043, SURVIVED
2433250935, 8017, SURVIVED
2433250935, 8034, SURVIVED
2433250935, 6078, SURVIVED
2433250935, 8049, SURVIVED
2433250935, 6023, SURVIVED
2433250935, 6055, SURVIVED
2433250935, 6046, SURVIVED
2433250920, 2314, SURVIVED
2433250920, 2208, SURVIVED
2433250920, 2395, SURVIVED
2433250920, 2427, SURVIVED
2433250920, 2346, SURVIVED
2433250920, 2438, SURVIVED
2433250920, 2433, SURVIVED
2433250920, 2436, SURVIVED
2433250920, 2442, SURVIVED
2433250920, 2437, SURVIVED
2433250920, 2441, SURVIVED
2433250920, 2482, SURVIVED
2433250920, 2484, SURVIVED
2433250920, 7099, SURVIVED
2433250920, 2452, SURVIVED
2433250920, 697, SURVIVED
2433250920, 703, SURVIVED
2433250920, 4542, SURVIVED
2433250920, 7069, SURVIVED
2433250920, 7106, SURVIVED
2433250920, 7101, SURVIVED
2433250920, 7109, SURVIVED
2433250920, 7141, SURVIVED
2433250920, 7138, SURVIVED
2433250920, 8043, SURVIVED
2433250920, 8049, SURVIVED
2433250920, 8002, SURVIVED
2433250920, 7838, SURVIVED
2433250920, 8034, SURVIVED
2433250920, 7836, SURVIVED
2433250920, 7837, SURVIVED
2433250920, 7835, SURVIVED
2433250940, 697, SURVIVED
2433250920, 7839, SURVIVED
2433250920, 7840, SURVIVED
2433250940, 1923, SURVIVED
2433250940, 703, SURVIVED
2433250940, 2208, SURVIVED
2433250940, 2314, SURVIVED
2433250940, 2346, SURVIVED
2433250920, 7848, SURVIVED
2433250920, 7852, SURVIVED
2433250920, 7858, SURVIVED
2433250920, 7854, SURVIVED
2433250920, 7867, SURVIVED
2433250920, 7859, SURVIVED
2433250920, 7869, SURVIVED
2433250920, 7941, SURVIVED
2433250920, 7868, SURVIVED
2433250920, 7870, SURVIVED
2433250920, 7871, SURVIVED
2433250920, 7942, SURVIVED
2433250920, 7944, SURVIVED
2433250920, 7943, SURVIVED
2433250920, 8017, SURVIVED
2433250920, 7945, SURVIVED
2433250920, 8011, SURVIVED
2433250920, 1923, SURVIVED
2433250920, 6046, SURVIVED
2433250920, 7946, SURVIVED
2433250920, 8183, SURVIVED
2433250920, 6023, SURVIVED
2433250920, 6078, SURVIVED
2433250920, 6055, SURVIVED
2433250940, 11819, SURVIVED
2433250940, 2395, SURVIVED
2433250940, 11085, SURVIVED
2433250940, 6046, SURVIVED
2433250940, 11812, SURVIVED
2433250940, 6023, SURVIVED
2433250940, 4542, SURVIVED
2433250940, 6055, SURVIVED
2433250940, 6078, SURVIVED
2433250940, 7099, SURVIVED
2433250940, 7069, SURVIVED
2433250940, 7106, SURVIVED
2433250940, 7101, SURVIVED
2433250940, 7138, SURVIVED
2433250940, 7109, SURVIVED
2433250940, 7836, SURVIVED
2433250940, 7141, SURVIVED
2433250940, 7835, SURVIVED
2433250940, 7837, SURVIVED
2433250940, 7838, SURVIVED
2433250940, 7839, SURVIVED
2433250940, 7852, SURVIVED
2433250940, 7840, SURVIVED
2433250940, 7858, SURVIVED
2433250940, 7859, SURVIVED
2433250940, 7848, SURVIVED
2433250940, 7867, SURVIVED
2433250940, 7854, SURVIVED
2433250940, 7870, SURVIVED
2433250940, 7869, SURVIVED
2433250940, 7868, SURVIVED
2433250940, 7871, SURVIVED
2433250940, 7941, SURVIVED
2433250940, 7943, SURVIVED
2433250940, 7944, SURVIVED
2433250940, 7946, SURVIVED
2433250940, 7945, SURVIVED
2433250940, 7942, SURVIVED
2433250940, 8011, SURVIVED
2433250940, 8017, SURVIVED
2433250940, 8002, SURVIVED
2433250940, 8183, SURVIVED
2433250940, 8043, SURVIVED
2433250940, 8034, SURVIVED
2433250934, 2208, SURVIVED
2433250934, 2314, SURVIVED
2433250940, 8049, SURVIVED
2433250934, 2346, SURVIVED
2433250934, 2395, SURVIVED
2433250934, 2427, SURVIVED
2433250934, 2436, SURVIVED
2433250934, 2433, SURVIVED
2433250934, 2437, SURVIVED
2433250934, 2441, SURVIVED
2433250934, 2438, SURVIVED
2433250934, 2452, SURVIVED
2433250934, 2482, SURVIVED
2433250934, 4542, SURVIVED
2433250934, 2442, SURVIVED
2433250934, 2484, SURVIVED
2433250934, 7069, SURVIVED
2433250934, 703, SURVIVED
2433250934, 697, SURVIVED
2433250934, 11085, SURVIVED
2433250934, 7099, SURVIVED
2433250934, 7109, SURVIVED
2433250934, 7106, SURVIVED
2433250934, 7101, SURVIVED
2433250934, 7138, SURVIVED
2433250934, 8034, SURVIVED
2433250934, 7141, SURVIVED
2433250934, 8002, SURVIVED
2433250934, 8049, SURVIVED
2433250934, 7836, SURVIVED
2433250934, 11812, SURVIVED
2433250934, 8043, SURVIVED
2433250934, 11819, SURVIVED
2433250934, 7835, SURVIVED
2433250934, 7838, SURVIVED
2433250934, 7837, SURVIVED
2433250934, 7840, SURVIVED
2433250934, 7839, SURVIVED
2433250934, 7852, SURVIVED
2433250934, 7848, SURVIVED
2433250934, 7858, SURVIVED
2433250934, 7854, SURVIVED
2433250934, 7859, SURVIVED
2433250934, 7868, SURVIVED
2433250934, 7870, SURVIVED
2433250934, 7867, SURVIVED
2433250934, 7869, SURVIVED
2433250934, 7942, SURVIVED
2433250934, 7871, SURVIVED
2433250934, 7941, SURVIVED
2433250934, 7943, SURVIVED
2433250934, 7944, SURVIVED
2433250934, 7945, SURVIVED
2433250934, 8011, SURVIVED
2433250934, 7946, SURVIVED
2433250934, 8017, SURVIVED
2433250934, 1923, SURVIVED
2433250934, 6023, SURVIVED
2433250934, 6078, SURVIVED
2433250934, 8183, SURVIVED
2433250934, 6046, SURVIVED
2433250934, 6055, SURVIVED
2433250932, 2314, SURVIVED
2433250932, 2208, SURVIVED
2433250932, 2436, SURVIVED
2433250932, 2346, SURVIVED
2433250932, 2427, SURVIVED
