seed, mutant, status
651483963, 27216, SURVIVED
651483963, 27248, SURVIVED
651483963, 27214, SURVIVED
651483963, 27288, SURVIVED
651483963, 27370, SURVIVED
651483963, 27291, SURVIVED
651483963, 27372, SURVIVED
651483963, 19470, SURVIVED
651483963, 19469, SURVIVED
651483963, 19471, SURVIVED
651483963, 19477, SURVIVED
651483963, 19476, SURVIVED
651483963, 19493, SURVIVED
651483963, 19492, SURVIVED
651483984, 37784, SURVIVED
651483963, 19494, SURVIVED
651483984, 37785, SURVIVED
651483984, 37788, SURVIVED
651483984, 37791, SURVIVED
651483963, 19503, SURVIVED
651483963, 19498, SURVIVED
651483963, 19509, SURVIVED
651483963, 19497, SURVIVED
651483943, 37785, SURVIVED
651483963, 19508, SURVIVED
651483943, 37784, SURVIVED
651483963, 37784, SURVIVED
651483943, 37788, SURVIVED
651483963, 37785, SURVIVED
651483943, 37791, SURVIVED
651483963, 37788, SURVIVED
651483963, 19460, SURVIVED
651483963, 32488, SURVIVED
651483963, 37791, SURVIVED
651483963, 27721, SURVIVED
651483963, 19462, SURVIVED
651483963, 19461, SURVIVED
651483963, 19465, SURVIVED
651483954, 1380, SURVIVED
651483963, 19466, SURVIVED
651483963, 32628, SURVIVED
651483954, 26715, SURVIVED
651483954, 27158, SURVIVED
651483954, 27149, SURVIVED
651483954, 26712, SURVIVED
651483954, 27163, SURVIVED
651483954, 27169, SURVIVED
651483956, 37784, SURVIVED
651483954, 27173, SURVIVED
651483954, 27170, SURVIVED
651483956, 37785, SURVIVED
651483954, 2733, SURVIVED
651483954, 2755, SURVIVED
651483954, 2734, SURVIVED
651483954, 2756, SURVIVED
651483954, 27877, SURVIVED
651483954, 28062, SURVIVED
651483956, 37788, SURVIVED
651483954, 27881, SURVIVED
651483954, 27875, SURVIVED
651483954, 27885, SURVIVED
651483954, 28063, SURVIVED
651483956, 37791, SURVIVED
651483954, 28238, SURVIVED
651483954, 28094, SURVIVED
651483954, 28095, SURVIVED
651483954, 28097, SURVIVED
651483954, 28129, SURVIVED
651483954, 28268, SURVIVED
651483954, 32628, SURVIVED
651483954, 37784, SURVIVED
651483954, 28270, SURVIVED
651483954, 32488, SURVIVED
651483954, 31586, SURVIVED
651483954, 37785, SURVIVED
651483954, 37788, SURVIVED
651483954, 37791, SURVIVED
651483953, 37784, SURVIVED
651483934, 37785, SURVIVED
651483960, 28129, SURVIVED
651483934, 37784, SURVIVED
651483953, 37788, SURVIVED
651483960, 28268, SURVIVED
651483953, 37785, SURVIVED
651483953, 37791, SURVIVED
651483934, 37791, SURVIVED
651483958, 37784, SURVIVED
651483960, 28270, SURVIVED
651483958, 37785, SURVIVED
651483958, 37788, SURVIVED
651483934, 37788, SURVIVED
651483958, 37791, SURVIVED
651483960, 37788, SURVIVED
651483960, 37784, SURVIVED
651483960, 37785, SURVIVED
651483960, 37791, SURVIVED
651483939, 37785, SURVIVED
651483939, 37784, SURVIVED
651483939, 26712, SURVIVED
651483939, 1380, SURVIVED
651483939, 26715, SURVIVED
651483939, 37788, SURVIVED
651483939, 37791, SURVIVED
651483939, 27121, SURVIVED
651483939, 27124, SURVIVED
651483939, 27119, SURVIVED
651483939, 27123, SURVIVED
651483939, 27130, SURVIVED
651483939, 27141, SURVIVED
651483939, 27127, SURVIVED
651483939, 27149, SURVIVED
651483939, 27128, SURVIVED
651483939, 27158, SURVIVED
651483939, 27714, SURVIVED
651483939, 27173, SURVIVED
651483939, 27170, SURVIVED
651483939, 27163, SURVIVED
651483939, 27169, SURVIVED
651483939, 27875, SURVIVED
651483939, 27721, SURVIVED
651483995, 37784, SURVIVED
651483939, 28062, SURVIVED
651483939, 27881, SURVIVED
651483939, 28063, SURVIVED
651483995, 37785, SURVIVED
651483939, 27885, SURVIVED
651483939, 28097, SURVIVED
651483939, 28094, SURVIVED
651483995, 37788, SURVIVED
651483939, 27877, SURVIVED
651483939, 28095, SURVIVED
651483995, 37791, SURVIVED
651483939, 31586, SURVIVED
651483942, 2755, SURVIVED
651483942, 2734, SURVIVED
651483942, 2756, SURVIVED
651483942, 37791, SURVIVED
651483942, 2733, SURVIVED
651483942, 37785, SURVIVED
651483942, 37788, SURVIVED
651483942, 37784, SURVIVED
651483939, 32488, SURVIVED
651483939, 32628, SURVIVED
651483941, 26715, SURVIVED
651483941, 37784, SURVIVED
651483941, 26712, SURVIVED
651483940, 37784, SURVIVED
651483940, 37791, SURVIVED
651483941, 37785, SURVIVED
651483941, 37788, SURVIVED
651483940, 37785, SURVIVED
651483940, 37788, SURVIVED
651483941, 37791, SURVIVED
651483937, 37784, SURVIVED
651483937, 37788, SURVIVED
651483937, 37785, SURVIVED
651483937, 37791, SURVIVED
651483937, 28129, SURVIVED
651483938, 37784, SURVIVED
651483957, 26715, SURVIVED
651483957, 1380, SURVIVED
651483957, 28062, SURVIVED
651483957, 28095, SURVIVED
651483957, 26712, SURVIVED
651483993, 37784, SURVIVED
651483993, 37785, SURVIVED
651483957, 28063, SURVIVED
651483993, 37791, SURVIVED
651483957, 28094, SURVIVED
651483957, 37785, SURVIVED
651483957, 28097, SURVIVED
651483957, 28129, SURVIVED
651483957, 37784, SURVIVED
651483938, 37788, SURVIVED
651483938, 37791, SURVIVED
651483993, 37788, SURVIVED
651483938, 37785, SURVIVED
651483957, 28270, SURVIVED
651483957, 37788, SURVIVED
651483962, 26712, SURVIVED
651483962, 26715, SURVIVED
651483957, 28238, SURVIVED
651483957, 28268, SURVIVED
651483962, 1380, SURVIVED
651483957, 37791, SURVIVED
651483962, 27121, SURVIVED
651483962, 27119, SURVIVED
651483962, 27123, SURVIVED
651483962, 27127, SURVIVED
651483962, 27124, SURVIVED
651483962, 27128, SURVIVED
651483962, 27130, SURVIVED
651483962, 28062, SURVIVED
651483962, 28063, SURVIVED
651483962, 28094, SURVIVED
651483962, 27141, SURVIVED
651483991, 37788, SURVIVED
651483991, 37784, SURVIVED
651483991, 37785, SURVIVED
651483991, 37791, SURVIVED
651483962, 28095, SURVIVED
651483962, 37784, SURVIVED
651483962, 28097, SURVIVED
651483962, 37785, SURVIVED
651483962, 32313, SURVIVED
651483962, 32216, SURVIVED
651483962, 37788, SURVIVED
651483962, 31586, SURVIVED
651483962, 37791, SURVIVED
651483946, 16612, SURVIVED
651483946, 16615, SURVIVED
651483946, 16613, SURVIVED
651483946, 16626, SURVIVED
651483946, 16628, SURVIVED
651483946, 16630, SURVIVED
651483946, 16614, SURVIVED
651483946, 16627, SURVIVED
651483946, 16616, SURVIVED
651483946, 16631, SURVIVED
651483946, 16629, SURVIVED
651483946, 16632, SURVIVED
651483946, 16633, SURVIVED
651483946, 16634, SURVIVED
651483946, 16635, SURVIVED
651483946, 16637, SURVIVED
651483946, 16638, SURVIVED
651483946, 16636, SURVIVED
651483946, 16643, SURVIVED
651483946, 16640, SURVIVED
651483946, 16642, SURVIVED
651483946, 16639, SURVIVED
651483946, 16644, SURVIVED
651483946, 16646, SURVIVED
651483946, 16641, SURVIVED
651483946, 16647, SURVIVED
651483946, 16651, SURVIVED
651483946, 16656, SURVIVED
651483946, 16654, SURVIVED
651483946, 16645, SURVIVED
651483946, 16648, SURVIVED
651483946, 16649, SURVIVED
651483946, 16650, SURVIVED
651483946, 16652, SURVIVED
651483946, 16653, SURVIVED
651483946, 16658, SURVIVED
651483946, 16657, SURVIVED
651483946, 16659, SURVIVED
651483946, 16660, SURVIVED
651483946, 16661, SURVIVED
651483946, 16664, SURVIVED
651483946, 16666, SURVIVED
651483946, 16663, SURVIVED
651483946, 16667, SURVIVED
651483946, 16668, SURVIVED
651483946, 16671, SURVIVED
651483946, 16669, SURVIVED
651483946, 16670, SURVIVED
651483946, 16672, SURVIVED
651483946, 16674, SURVIVED
651483946, 16673, SURVIVED
651483946, 1380, SURVIVED
651483946, 16620, SURVIVED
651483946, 16621, SURVIVED
651483946, 16619, SURVIVED
651483946, 16617, SURVIVED
651483946, 16618, SURVIVED
651483946, 16623, SURVIVED
651483946, 16624, SURVIVED
651483946, 16625, SURVIVED
651483946, 27163, SURVIVED
651483946, 16622, SURVIVED
651483946, 27158, SURVIVED
651483946, 27149, SURVIVED
651483946, 27173, SURVIVED
651483946, 27170, SURVIVED
651483946, 27190, SURVIVED
651483946, 27204, SURVIVED
651483946, 27181, SURVIVED
651483946, 27169, SURVIVED
651483946, 27234, SURVIVED
651483946, 27195, SURVIVED
651483946, 27214, SURVIVED
651483946, 27216, SURVIVED
651483946, 27236, SURVIVED
651483946, 27246, SURVIVED
651483946, 27248, SURVIVED
651483988, 37784, SURVIVED
651483988, 37785, SURVIVED
651483972, 37784, SURVIVED
651483988, 37788, SURVIVED
651483972, 37788, SURVIVED
651483972, 37785, SURVIVED
651483946, 27288, SURVIVED
651483946, 27291, SURVIVED
651483988, 37791, SURVIVED
651483946, 27372, SURVIVED
651483946, 28097, SURVIVED
651483972, 37791, SURVIVED
651483946, 27370, SURVIVED
651483946, 28095, SURVIVED
651483946, 28063, SURVIVED
651483946, 37788, SURVIVED
651483946, 37784, SURVIVED
651483946, 37785, SURVIVED
651483946, 37791, SURVIVED
651483946, 27202, SURVIVED
651483946, 28129, SURVIVED
651483946, 28062, SURVIVED
651483946, 16174, SURVIVED
651483946, 28094, SURVIVED
651483935, 37788, SURVIVED
651483935, 37785, SURVIVED
651483935, 37784, SURVIVED
651483977, 28094, SURVIVED
651483977, 28097, SURVIVED
651483977, 28095, SURVIVED
651483977, 17372, SURVIVED
651483935, 37791, SURVIVED
651483977, 17363, SURVIVED
651483977, 17371, SURVIVED
651483977, 17360, SURVIVED
651483977, 17365, SURVIVED
651483949, 37784, SURVIVED
651483977, 17364, SURVIVED
651483949, 37788, SURVIVED
651483949, 37785, SURVIVED
651483949, 26712, SURVIVED
651483949, 26715, SURVIVED
651483977, 17367, SURVIVED
651483977, 17421, SURVIVED
651483949, 28238, SURVIVED
651483949, 37791, SURVIVED
651483949, 28129, SURVIVED
651483977, 2733, SURVIVED
651483977, 1380, SURVIVED
651483977, 17395, SURVIVED
651483977, 28063, SURVIVED
651483977, 17396, SURVIVED
651483977, 28062, SURVIVED
651483977, 17397, SURVIVED
651483977, 17392, SURVIVED
651483977, 2734, SURVIVED
651483977, 17399, SURVIVED
651483977, 2756, SURVIVED
651483977, 17403, SURVIVED
651483977, 17404, SURVIVED
651483977, 2755, SURVIVED
651483977, 17411, SURVIVED
651483977, 17413, SURVIVED
651483977, 17416, SURVIVED
651483977, 17418, SURVIVED
651483977, 19466, SURVIVED
651483977, 19465, SURVIVED
651483977, 37784, SURVIVED
651483977, 19461, SURVIVED
651483977, 19462, SURVIVED
651483977, 19460, SURVIVED
651483977, 17428, SURVIVED
651483977, 37788, SURVIVED
651483977, 19469, SURVIVED
651483977, 37785, SURVIVED
651483977, 17444, SURVIVED
651483977, 37791, SURVIVED
651483977, 17443, SURVIVED
651483977, 19476, SURVIVED
651483977, 17445, SURVIVED
651483977, 19470, SURVIVED
651483977, 19471, SURVIVED
651483977, 17442, SURVIVED
651483977, 17447, SURVIVED
651483977, 17448, SURVIVED
651483977, 19477, SURVIVED
651483977, 17450, SURVIVED
651483977, 17452, SURVIVED
651483977, 17453, SURVIVED
651483977, 17454, SURVIVED
651483973, 37784, SURVIVED
651483973, 37788, SURVIVED
651483973, 37785, SURVIVED
651483977, 17455, SURVIVED
651483977, 19492, SURVIVED
651483977, 17456, SURVIVED
651483977, 19493, SURVIVED
651483973, 37791, SURVIVED
651483977, 17458, SURVIVED
651483977, 19498, SURVIVED
651483977, 19494, SURVIVED
651483977, 19509, SURVIVED
651483977, 17460, SURVIVED
651483977, 19508, SURVIVED
651483977, 19503, SURVIVED
651483977, 19497, SURVIVED
651483979, 26712, SURVIVED
651483979, 26715, SURVIVED
651483979, 37788, SURVIVED
651483979, 37791, SURVIVED
651483979, 37785, SURVIVED
651483979, 28238, SURVIVED
651483979, 28129, SURVIVED
651483979, 37784, SURVIVED
651483936, 27124, SURVIVED
651483936, 27119, SURVIVED
651483936, 26712, SURVIVED
651483936, 27121, SURVIVED
651483936, 26715, SURVIVED
651483936, 27123, SURVIVED
651483936, 27149, SURVIVED
651483936, 27128, SURVIVED
651483936, 27127, SURVIVED
651483936, 27130, SURVIVED
651483936, 27170, SURVIVED
651483936, 27158, SURVIVED
651483936, 27141, SURVIVED
651483936, 27173, SURVIVED
651483950, 1380, SURVIVED
651483936, 27169, SURVIVED
651483936, 2733, SURVIVED
651483936, 27163, SURVIVED
651483950, 26712, SURVIVED
651483936, 2734, SURVIVED
651483936, 2755, SURVIVED
651483936, 37784, SURVIVED
651483936, 2756, SURVIVED
651483936, 28129, SURVIVED
651483936, 37788, SURVIVED
651483936, 28270, SURVIVED
651483936, 28268, SURVIVED
651483936, 32216, SURVIVED
651483936, 28238, SURVIVED
651483936, 37785, SURVIVED
651483936, 37791, SURVIVED
651483936, 32313, SURVIVED
651483986, 26715, SURVIVED
651483950, 26715, SURVIVED
651483950, 31586, SURVIVED
651483950, 28094, SURVIVED
651483986, 27119, SURVIVED
651483950, 28062, SURVIVED
651483986, 26712, SURVIVED
651483986, 27121, SURVIVED
651483950, 28063, SURVIVED
651483950, 28268, SURVIVED
651483950, 28095, SURVIVED
651483986, 27127, SURVIVED
651483950, 28129, SURVIVED
651483986, 27123, SURVIVED
651483986, 27158, KILLED_FAILED
651483950, 28097, SURVIVED
651483986, 27124, SURVIVED
651483950, 37784, SURVIVED
651483986, 27141, SURVIVED
651483950, 37785, SURVIVED
651483950, 28270, SURVIVED
651483986, 27128, SURVIVED
651483986, 27130, SURVIVED
651483986, 27149, SURVIVED
651483950, 37788, SURVIVED
651483986, 27169, SURVIVED
651483986, 27170, SURVIVED
651483986, 27181, SURVIVED
651483986, 27195, KILLED_FAILED
651483950, 37791, SURVIVED
651483986, 27190, KILLED_FAILED
651483986, 27163, KILLED_FAILED
651483986, 27214, KILLED_FAILED
651483986, 27204, KILLED_FAILED
651483986, 27202, KILLED_FAILED
651483986, 27291, SURVIVED
651483986, 27372, SURVIVED
651483986, 27248, KILLED_FAILED
651483986, 27216, KILLED_FAILED
651483986, 27288, SURVIVED
651483986, 27370, SURVIVED
651483986, 28129, SURVIVED
651483986, 27246, KILLED_FAILED
651483986, 37784, SURVIVED
651483986, 16174, SURVIVED
651483986, 28268, SURVIVED
651483986, 37785, SURVIVED
651483986, 37788, SURVIVED
651483986, 28270, SURVIVED
651483986, 37791, SURVIVED
651483951, 26712, SURVIVED
651483951, 1380, SURVIVED
651483951, 2733, SURVIVED
651483951, 2755, SURVIVED
651483951, 26715, SURVIVED
651483951, 2734, SURVIVED
651483951, 2756, SURVIVED
651483951, 28094, SURVIVED
651483951, 28062, SURVIVED
651483951, 28063, SURVIVED
651483951, 28095, SURVIVED
651483951, 28097, SURVIVED
651483951, 37784, SURVIVED
651483951, 37785, SURVIVED
651483966, 26712, SURVIVED
651483966, 27169, SURVIVED
651483966, 27170, SURVIVED
651483966, 26715, SURVIVED
651483966, 27149, SURVIVED
651483951, 37788, SURVIVED
651483966, 37784, SURVIVED
651483966, 37788, SURVIVED
651483966, 37791, SURVIVED
651483966, 27173, SURVIVED
651483951, 37791, SURVIVED
651483966, 37785, SURVIVED
651483994, 28094, SURVIVED
651483951, 32216, SURVIVED
651483951, 32313, SURVIVED
651483994, 28095, SURVIVED
651483951, 31586, SURVIVED
651483951, 16174, SURVIVED
651483994, 28097, SURVIVED
651483994, 37784, SURVIVED
651483994, 37791, SURVIVED
651483994, 37785, SURVIVED
651483994, 37788, SURVIVED
651483994, 28062, SURVIVED
651483994, 2755, SURVIVED
651483964, 27170, SURVIVED
651483964, 27173, SURVIVED
651483964, 27169, SURVIVED
651483964, 27149, SURVIVED
651483994, 1380, SURVIVED
651483994, 2756, SURVIVED
651483994, 2733, SURVIVED
651483994, 28063, SURVIVED
651483994, 2734, SURVIVED
651483964, 28129, SURVIVED
651483964, 37784, SURVIVED
651483964, 32216, SURVIVED
651483964, 37785, SURVIVED
651483964, 37788, SURVIVED
651483971, 27149, SURVIVED
651483964, 37791, SURVIVED
651483964, 16174, SURVIVED
651483971, 27169, SURVIVED
651483971, 27170, SURVIVED
651483964, 32313, SURVIVED
651483971, 27173, SURVIVED
651483971, 16174, SURVIVED
651483971, 37784, SURVIVED
651483971, 27714, SURVIVED
651483971, 27721, SURVIVED
651483971, 37785, SURVIVED
651483971, 37791, SURVIVED
651483971, 37788, SURVIVED
651483983, 37784, SURVIVED
651483983, 37785, SURVIVED
651483974, 28268, SURVIVED
651483974, 37784, SURVIVED
651483967, 37784, SURVIVED
651483983, 37788, SURVIVED
651483974, 28129, SURVIVED
651483983, 37791, SURVIVED
651483967, 37785, SURVIVED
651483967, 37788, SURVIVED
651483967, 37791, SURVIVED
651483974, 28270, SURVIVED
651483981, 37784, SURVIVED
651483981, 37788, SURVIVED
651483981, 37785, SURVIVED
651483981, 37791, SURVIVED
651483974, 37785, SURVIVED
651483974, 37791, SURVIVED
651483974, 37788, SURVIVED
651483978, 1380, SURVIVED
651483978, 28094, SURVIVED
651483978, 31586, SURVIVED
651483978, 2734, SURVIVED
651483978, 2755, SURVIVED
651483978, 28097, SURVIVED
651483978, 28095, SURVIVED
651483978, 2756, SURVIVED
651483978, 37784, SURVIVED
651483978, 28062, SURVIVED
651483978, 2733, SURVIVED
651483978, 37788, SURVIVED
651483978, 28063, SURVIVED
651483978, 37785, SURVIVED
651483978, 37791, SURVIVED
651483955, 37784, SURVIVED
651483955, 28238, SURVIVED
651483990, 26712, SURVIVED
651483955, 26712, SURVIVED
651483955, 28129, SURVIVED
651483955, 37788, SURVIVED
651483955, 26715, SURVIVED
651483955, 37785, SURVIVED
651483955, 37791, SURVIVED
651483990, 28129, SURVIVED
651483990, 37784, SURVIVED
651483990, 26715, SURVIVED
651483990, 37785, SURVIVED
651483990, 28238, SURVIVED
651483990, 37788, SURVIVED
651483990, 37791, SURVIVED
651483990, 31586, SURVIVED
651483969, 27370, SURVIVED
651483969, 1380, SURVIVED
651483969, 27170, SURVIVED
651483969, 26712, SURVIVED
651483975, 26712, SURVIVED
651483975, 26715, SURVIVED
651483969, 26715, SURVIVED
651483969, 27169, SURVIVED
651483975, 28129, SURVIVED
651483969, 27149, SURVIVED
651483969, 27288, SURVIVED
651483975, 28238, SURVIVED
651483969, 28063, SURVIVED
651483969, 27291, SURVIVED
651483975, 37784, SURVIVED
651483969, 28094, SURVIVED
651483969, 28062, SURVIVED
651483969, 37788, SURVIVED
651483969, 37784, SURVIVED
651483969, 37785, SURVIVED
651483975, 37788, SURVIVED
651483969, 27181, SURVIVED
651483969, 28095, SURVIVED
651483975, 37785, SURVIVED
651483975, 37791, SURVIVED
651483969, 28129, SURVIVED
651483969, 28097, SURVIVED
651483969, 37791, SURVIVED
651483969, 28238, SURVIVED
651483969, 16174, SURVIVED
651483969, 27372, SURVIVED
651483992, 1380, SURVIVED
651483992, 26715, SURVIVED
651483992, 26712, SURVIVED
651483992, 27123, SURVIVED
651483992, 27128, SURVIVED
651483992, 27121, SURVIVED
651483992, 27119, SURVIVED
651483992, 27124, SURVIVED
651483992, 27130, SURVIVED
651483992, 27127, SURVIVED
651483992, 27141, SURVIVED
651483992, 27149, SURVIVED
651483992, 27170, SURVIVED
651483992, 27169, SURVIVED
651483992, 27173, SURVIVED
651483992, 27877, SURVIVED
651483992, 2734, SURVIVED
651483992, 2733, SURVIVED
651483992, 27714, SURVIVED
651483992, 2756, SURVIVED
651483992, 2755, SURVIVED
651483992, 28063, SURVIVED
651483992, 27875, SURVIVED
651483992, 27881, SURVIVED
651483992, 27885, SURVIVED
651483992, 27721, SURVIVED
651483992, 28062, SURVIVED
651483992, 28095, SURVIVED
651483992, 28094, SURVIVED
651483992, 28097, SURVIVED
651483992, 28129, SURVIVED
651483992, 37784, SURVIVED
651483992, 37785, SURVIVED
651483992, 37788, SURVIVED
651483992, 32216, SURVIVED
651483992, 37791, SURVIVED
651483992, 32313, SURVIVED
651483992, 16174, SURVIVED
651483985, 37784, SURVIVED
651483992, 32488, SURVIVED
651483992, 32628, SURVIVED
651483985, 37785, SURVIVED
651483985, 16174, SURVIVED
651483985, 37788, SURVIVED
651483992, 31586, SURVIVED
651483985, 37791, SURVIVED
651483985, 17360, SURVIVED
651483985, 17363, SURVIVED
651483985, 17364, SURVIVED
651483985, 17367, SURVIVED
651483985, 17365, SURVIVED
651483985, 17397, SURVIVED
651483985, 17372, SURVIVED
651483985, 17392, SURVIVED
651483985, 17371, SURVIVED
651483985, 17395, SURVIVED
651483985, 17396, SURVIVED
651483985, 17403, SURVIVED
651483985, 17399, SURVIVED
651483985, 17404, SURVIVED
651483985, 17411, SURVIVED
651483985, 17413, SURVIVED
651483985, 17416, SURVIVED
651483985, 17418, SURVIVED
651483985, 17428, SURVIVED
651483985, 17421, SURVIVED
651483985, 26712, SURVIVED
651483985, 27119, SURVIVED
651483985, 26715, SURVIVED
651483985, 27121, SURVIVED
651483985, 27123, SURVIVED
651483985, 27128, SURVIVED
651483985, 27127, SURVIVED
651483985, 27141, SURVIVED
651483985, 27124, SURVIVED
651483985, 27149, SURVIVED
651483985, 27130, SURVIVED
651483985, 27170, SURVIVED
651483985, 27173, SURVIVED
651483985, 27169, SURVIVED
651483985, 27875, SURVIVED
651483985, 27877, SURVIVED
651483985, 28270, SURVIVED
651483985, 28238, SURVIVED
651483985, 27881, SURVIVED
651483985, 29577, SURVIVED
651483985, 28268, SURVIVED
651483985, 29569, SURVIVED
651483985, 29609, SURVIVED
651483985, 28129, SURVIVED
651483985, 27885, SURVIVED
651483968, 1380, SURVIVED
651483985, 29601, SURVIVED
651483985, 32216, SURVIVED
651483968, 37785, SURVIVED
651483968, 31586, SURVIVED
651483985, 31586, SURVIVED
651483968, 28268, SURVIVED
651483968, 37784, SURVIVED
651483968, 28129, SURVIVED
651483968, 28270, SURVIVED
651483985, 32488, SURVIVED
651483968, 37788, SURVIVED
651483985, 32313, SURVIVED
651483968, 37791, SURVIVED
651483985, 32628, SURVIVED
651483996, 27119, SURVIVED
651483996, 27124, SURVIVED
