seed, mutant, status
3891236622, 6103, SURVIVED
3891236622, 6101, SURVIVED
3891236630, 12047, SURVIVED
3891236604, 649, SURVIVED
3891236604, 656, SURVIVED
3891236630, 6332, SURVIVED
3891236604, 643, SURVIVED
3891236604, 2295, SURVIVED
3891236604, 658, SURVIVED
3891236604, 638, SURVIVED
3891236604, 637, SURVIVED
3891236604, 650, SURVIVED
3891236604, 646, SURVIVED
3891236604, 647, SURVIVED
3891236604, 652, SURVIVED
3891236604, 657, SURVIVED
3891236604, 653, SURVIVED
3891236604, 651, SURVIVED
3891236604, 655, SURVIVED
3891236604, 654, SURVIVED
3891236604, 2263, SURVIVED
3891236604, 5071, SURVIVED
3891236604, 5103, SURVIVED
3891236604, 5170, SURVIVED
3891236604, 5140, SURVIVED
3891236604, 5172, SURVIVED
3891236604, 5682, SURVIVED
3891236604, 5141, SURVIVED
3891236604, 5173, SURVIVED
3891236604, 5681, SURVIVED
3891236604, 5142, SURVIVED
3891236604, 5174, SURVIVED
3891236604, 5683, SURVIVED
3891236604, 5689, SURVIVED
3891236604, 5684, SURVIVED
3891236604, 5685, SURVIVED
3891236604, 5686, SURVIVED
3891236604, 5175, SURVIVED
3891236604, 5138, SURVIVED
3891236604, 5143, SURVIVED
3891236604, 5688, SURVIVED
3891236604, 5699, SURVIVED
3891236604, 5698, SURVIVED
3891236604, 5702, SURVIVED
3891236604, 5705, SURVIVED
3891236604, 5703, SURVIVED
3891236604, 5709, SURVIVED
3891236604, 5706, SURVIVED
3891236604, 5708, SURVIVED
3891236604, 5701, SURVIVED
3891236604, 5700, SURVIVED
3891236604, 5707, SURVIVED
3891236604, 5704, SURVIVED
3891236604, 5711, SURVIVED
3891236604, 5710, SURVIVED
3891236604, 6026, SURVIVED
3891236604, 6101, SURVIVED
3891236604, 6102, SURVIVED
3891236604, 6300, SURVIVED
3891236604, 6524, SURVIVED
3891236604, 6332, SURVIVED
3891236604, 6103, SURVIVED
3891236629, 2295, SURVIVED
3891236629, 5103, SURVIVED
3891236604, 6572, SURVIVED
3891236629, 5071, SURVIVED
3891236604, 6540, SURVIVED
3891236604, 12047, SURVIVED
3891236629, 5172, SURVIVED
3891236629, 5170, SURVIVED
3891236629, 5138, SURVIVED
3891236629, 5142, SURVIVED
3891236629, 5143, SURVIVED
3891236629, 5141, SURVIVED
3891236629, 5140, SURVIVED
3891236629, 6332, SURVIVED
3891236629, 5175, SURVIVED
3891236629, 5174, SURVIVED
3891236629, 5173, SURVIVED
3891236629, 6524, SURVIVED
3891236629, 12047, SURVIVED
3891236629, 6572, SURVIVED
3891236629, 6540, SURVIVED
3891236624, 637, SURVIVED
3891236624, 651, SURVIVED
3891236624, 649, SURVIVED
3891236624, 638, SURVIVED
3891236624, 643, SURVIVED
3891236624, 647, SURVIVED
3891236624, 650, SURVIVED
3891236624, 646, SURVIVED
3891236624, 652, SURVIVED
3891236624, 656, SURVIVED
3891236624, 654, SURVIVED
3891236624, 653, SURVIVED
3891236624, 655, SURVIVED
3891236624, 658, SURVIVED
3891236624, 657, SURVIVED
3891236624, 6572, SURVIVED
3891236624, 6524, SURVIVED
3891236624, 6540, SURVIVED
3891236608, 637, SURVIVED
3891236608, 647, SURVIVED
3891236608, 650, SURVIVED
3891236624, 12612, SURVIVED
3891236624, 12047, SURVIVED
3891236608, 653, SURVIVED
3891236608, 649, SURVIVED
3891236608, 643, SURVIVED
3891236624, 12617, SURVIVED
3891236608, 638, SURVIVED
3891236608, 654, SURVIVED
3891236608, 646, SURVIVED
3891236608, 651, SURVIVED
3891236608, 652, SURVIVED
3891236608, 656, SURVIVED
3891236608, 2295, SURVIVED
3891236608, 655, SURVIVED
3891236608, 657, SURVIVED
3891236608, 5142, SURVIVED
3891236608, 5140, SURVIVED
3891236608, 658, SURVIVED
3891236608, 2263, SURVIVED
3891236608, 5143, SURVIVED
3891236608, 5071, SURVIVED
3891236608, 5103, SURVIVED
3891236608, 4276, SURVIVED
3891236608, 5173, SURVIVED
3891236608, 5138, SURVIVED
3891236608, 4297, SURVIVED
3891236608, 5172, SURVIVED
3891236608, 5141, SURVIVED
3891236608, 5170, SURVIVED
3891236608, 5175, SURVIVED
3891236608, 5681, SURVIVED
3891236608, 5174, SURVIVED
3891236608, 5688, SURVIVED
3891236608, 5682, SURVIVED
3891236608, 6101, SURVIVED
3891236608, 5685, SURVIVED
3891236608, 5683, SURVIVED
3891236608, 6026, SURVIVED
3891236608, 5684, SURVIVED
3891236608, 6058, SURVIVED
3891236608, 5689, SURVIVED
3891236608, 6102, SURVIVED
3891236608, 5686, SURVIVED
3891236608, 6300, SURVIVED
3891236608, 6103, SURVIVED
3891236608, 6540, SURVIVED
3891236608, 6524, SURVIVED
3891236608, 8652, SURVIVED
3891236608, 12617, SURVIVED
3891236608, 12612, SURVIVED
3891236608, 12047, SURVIVED
3891236608, 6572, SURVIVED
3891236616, 652, SURVIVED
3891236616, 638, SURVIVED
3891236616, 643, SURVIVED
3891236616, 647, SURVIVED
3891236616, 646, SURVIVED
3891236616, 651, SURVIVED
3891236616, 653, SURVIVED
3891236616, 649, SURVIVED
3891236616, 637, SURVIVED
3891236616, 650, SURVIVED
3891236616, 655, SURVIVED
3891236616, 654, SURVIVED
3891236616, 656, SURVIVED
3891236616, 657, SURVIVED
3891236616, 5681, SURVIVED
3891236616, 658, SURVIVED
3891236616, 5682, SURVIVED
3891236616, 5685, SURVIVED
3891236616, 5686, SURVIVED
3891236616, 5683, SURVIVED
3891236616, 5689, SURVIVED
3891236616, 5684, SURVIVED
3891236616, 5688, SURVIVED
3891236616, 6026, SURVIVED
3891236616, 6058, SURVIVED
3891236616, 6101, SURVIVED
3891236616, 6102, SURVIVED
3891236616, 6524, SURVIVED
3891236616, 12612, SURVIVED
3891236631, 647, SURVIVED
3891236616, 6300, SURVIVED
3891236616, 6103, SURVIVED
3891236631, 654, SURVIVED
3891236616, 6540, SURVIVED
3891236616, 14142, SURVIVED
3891236631, 637, SURVIVED
3891236616, 6572, SURVIVED
3891236631, 653, SURVIVED
3891236631, 651, SURVIVED
3891236631, 649, SURVIVED
3891236631, 643, SURVIVED
3891236631, 650, SURVIVED
3891236616, 12047, SURVIVED
3891236631, 652, SURVIVED
3891236631, 655, SURVIVED
3891236616, 12617, SURVIVED
3891236631, 638, SURVIVED
3891236631, 646, SURVIVED
3891236631, 657, SURVIVED
3891236631, 4297, SURVIVED
3891236631, 658, SURVIVED
3891236631, 656, SURVIVED
3891236631, 4276, SURVIVED
3891236631, 5681, SURVIVED
3891236631, 4329, SURVIVED
3891236631, 5682, SURVIVED
3891236631, 5684, SURVIVED
3891236631, 5685, SURVIVED
3891236631, 6058, SURVIVED
3891236631, 5686, SURVIVED
3891236631, 5683, SURVIVED
3891236631, 5688, SURVIVED
3891236631, 6101, SURVIVED
3891236631, 6026, SURVIVED
3891236631, 5689, SURVIVED
3891236631, 6102, SURVIVED
3891236631, 6572, SURVIVED
3891236631, 6524, SURVIVED
3891236631, 6300, SURVIVED
3891236631, 6540, SURVIVED
3891236631, 6103, SURVIVED
3891236631, 12047, SURVIVED
3891236631, 12612, SURVIVED
3891236631, 12617, SURVIVED
3891236606, 652, SURVIVED
3891236606, 647, SURVIVED
3891236606, 649, SURVIVED
3891236606, 638, SURVIVED
3891236606, 650, SURVIVED
3891236606, 643, SURVIVED
3891236606, 654, SURVIVED
3891236606, 651, SURVIVED
3891236606, 637, SURVIVED
3891236606, 653, SURVIVED
3891236606, 646, SURVIVED
3891236606, 655, SURVIVED
3891236606, 656, SURVIVED
3891236606, 657, SURVIVED
3891236606, 658, SURVIVED
3891236606, 2263, SURVIVED
3891236606, 5681, SURVIVED
3891236606, 2295, SURVIVED
3891236606, 5140, SURVIVED
3891236606, 5103, SURVIVED
3891236606, 5142, SURVIVED
3891236606, 5071, SURVIVED
3891236606, 5173, SURVIVED
3891236606, 5174, SURVIVED
3891236606, 5143, SURVIVED
3891236606, 5175, SURVIVED
3891236606, 5170, SURVIVED
3891236606, 5138, SURVIVED
3891236606, 5141, SURVIVED
3891236606, 5172, SURVIVED
3891236606, 5682, SURVIVED
3891236606, 5683, SURVIVED
3891236606, 5685, SURVIVED
3891236606, 5684, SURVIVED
3891236606, 5686, SURVIVED
3891236606, 6026, SURVIVED
3891236606, 5689, SURVIVED
3891236606, 6300, SURVIVED
3891236606, 6058, SURVIVED
3891236606, 5688, SURVIVED
3891236606, 6101, SURVIVED
3891236606, 6524, SURVIVED
3891236606, 6103, SURVIVED
3891236606, 6102, SURVIVED
3891236606, 6540, SURVIVED
3891236606, 12612, SURVIVED
3891236606, 8652, SURVIVED
3891236606, 6572, SURVIVED
3891236606, 12047, SURVIVED
3891236620, 646, SURVIVED
3891236620, 638, SURVIVED
3891236620, 650, SURVIVED
3891236606, 12617, SURVIVED
3891236620, 637, SURVIVED
3891236620, 643, SURVIVED
3891236620, 652, SURVIVED
3891236620, 649, SURVIVED
3891236620, 654, SURVIVED
3891236620, 653, SURVIVED
3891236620, 647, SURVIVED
3891236620, 657, SURVIVED
3891236620, 655, SURVIVED
3891236620, 656, SURVIVED
3891236620, 2295, SURVIVED
3891236620, 651, SURVIVED
3891236620, 4276, SURVIVED
3891236620, 2263, SURVIVED
3891236620, 658, SURVIVED
3891236620, 4297, SURVIVED
3891236620, 5071, SURVIVED
3891236620, 5103, SURVIVED
3891236620, 4329, SURVIVED
3891236620, 5140, SURVIVED
3891236620, 5143, SURVIVED
3891236620, 5138, SURVIVED
3891236620, 5141, SURVIVED
3891236620, 5142, SURVIVED
3891236620, 5170, SURVIVED
3891236620, 5172, SURVIVED
3891236620, 5174, SURVIVED
3891236620, 5175, SURVIVED
3891236620, 5173, SURVIVED
3891236620, 5685, SURVIVED
3891236620, 5683, SURVIVED
3891236620, 5681, SURVIVED
3891236620, 5688, SURVIVED
3891236620, 5682, SURVIVED
3891236620, 5686, SURVIVED
3891236620, 5684, SURVIVED
3891236620, 6026, SURVIVED
3891236620, 5689, SURVIVED
3891236620, 6101, SURVIVED
3891236620, 6058, SURVIVED
3891236620, 6524, SURVIVED
3891236620, 6102, SURVIVED
3891236620, 6300, SURVIVED
3891236620, 6540, SURVIVED
3891236620, 7300, SURVIVED
3891236620, 6572, SURVIVED
3891236620, 7304, SURVIVED
3891236620, 7309, SURVIVED
3891236620, 7312, SURVIVED
3891236620, 6103, SURVIVED
3891236620, 12047, SURVIVED
3891236620, 7311, SURVIVED
3891236620, 7332, SURVIVED
3891236620, 7336, SURVIVED
3891236620, 12612, SURVIVED
3891236620, 12617, SURVIVED
3891236605, 637, SURVIVED
3891236605, 647, SURVIVED
3891236605, 638, SURVIVED
3891236605, 655, SURVIVED
3891236605, 656, SURVIVED
3891236605, 646, SURVIVED
3891236605, 643, SURVIVED
3891236605, 649, SURVIVED
3891236605, 650, SURVIVED
3891236605, 651, SURVIVED
3891236605, 654, SURVIVED
3891236605, 653, SURVIVED
3891236605, 652, SURVIVED
3891236605, 657, SURVIVED
3891236605, 658, SURVIVED
3891236605, 4329, SURVIVED
3891236605, 5686, SURVIVED
3891236605, 5688, SURVIVED
3891236605, 5682, SURVIVED
3891236605, 4297, SURVIVED
3891236605, 5681, SURVIVED
3891236605, 4276, SURVIVED
3891236605, 6102, SURVIVED
3891236605, 5685, SURVIVED
3891236605, 6026, SURVIVED
3891236605, 5684, SURVIVED
3891236605, 6058, SURVIVED
3891236605, 6101, SURVIVED
3891236605, 6300, SURVIVED
3891236605, 5683, SURVIVED
3891236605, 5689, SURVIVED
3891236605, 6103, SURVIVED
3891236605, 6332, SURVIVED
3891236605, 6540, SURVIVED
3891236605, 8652, SURVIVED
3891236605, 6524, SURVIVED
3891236605, 6572, SURVIVED
3891236605, 12617, SURVIVED
3891236605, 12047, SURVIVED
3891236610, 646, SURVIVED
3891236605, 12612, SURVIVED
3891236610, 637, SURVIVED
3891236610, 638, SURVIVED
3891236610, 643, SURVIVED
3891236610, 647, SURVIVED
3891236610, 649, SURVIVED
3891236610, 651, SURVIVED
3891236610, 650, SURVIVED
3891236610, 653, SURVIVED
3891236610, 656, SURVIVED
3891236610, 655, SURVIVED
3891236610, 652, SURVIVED
3891236610, 654, SURVIVED
3891236610, 657, SURVIVED
3891236610, 5683, SURVIVED
3891236610, 5685, SURVIVED
3891236610, 4276, SURVIVED
3891236610, 4297, SURVIVED
3891236610, 5682, SURVIVED
3891236610, 4329, SURVIVED
3891236610, 5681, SURVIVED
3891236610, 5684, SURVIVED
3891236610, 5686, SURVIVED
3891236610, 658, SURVIVED
3891236610, 5688, SURVIVED
3891236610, 5689, SURVIVED
3891236610, 6026, SURVIVED
3891236610, 6300, SURVIVED
3891236610, 6524, SURVIVED
3891236610, 6103, SURVIVED
3891236610, 6102, SURVIVED
3891236610, 6058, SURVIVED
3891236610, 6101, SURVIVED
3891236610, 6540, SURVIVED
3891236617, 638, SURVIVED
3891236610, 12047, SURVIVED
3891236610, 6572, SURVIVED
3891236610, 12612, SURVIVED
3891236617, 643, SURVIVED
3891236617, 637, SURVIVED
3891236610, 12617, SURVIVED
3891236617, 646, SURVIVED
3891236617, 652, SURVIVED
3891236617, 650, SURVIVED
3891236617, 649, SURVIVED
3891236617, 647, SURVIVED
3891236617, 651, SURVIVED
3891236617, 656, SURVIVED
3891236617, 657, SURVIVED
3891236617, 5682, SURVIVED
3891236617, 654, SURVIVED
3891236617, 653, SURVIVED
3891236617, 658, SURVIVED
3891236617, 5681, SURVIVED
3891236617, 655, SURVIVED
3891236617, 5686, SURVIVED
3891236617, 5683, SURVIVED
3891236617, 5689, SURVIVED
3891236617, 5688, SURVIVED
3891236617, 5684, SURVIVED
3891236617, 5685, SURVIVED
3891236617, 6026, SURVIVED
3891236617, 6102, SURVIVED
3891236617, 6300, SURVIVED
3891236617, 6058, SURVIVED
3891236617, 6103, SURVIVED
3891236617, 6332, SURVIVED
3891236617, 6524, SURVIVED
3891236617, 6101, SURVIVED
3891236617, 6540, SURVIVED
3891236617, 12047, SURVIVED
3891236617, 12612, SURVIVED
3891236617, 6572, SURVIVED
3891236617, 12617, SURVIVED
3891236618, 647, SURVIVED
3891236618, 650, SURVIVED
3891236618, 638, SURVIVED
3891236618, 643, SURVIVED
3891236618, 637, SURVIVED
3891236618, 646, SURVIVED
3891236618, 649, SURVIVED
3891236618, 651, SURVIVED
3891236618, 654, SURVIVED
3891236618, 652, SURVIVED
3891236618, 656, SURVIVED
3891236618, 655, SURVIVED
3891236618, 653, SURVIVED
3891236618, 5071, SURVIVED
3891236618, 657, SURVIVED
3891236618, 2263, SURVIVED
3891236618, 5138, SURVIVED
3891236618, 2295, SURVIVED
3891236618, 5170, SURVIVED
3891236618, 658, SURVIVED
3891236618, 5143, SURVIVED
3891236618, 5142, SURVIVED
3891236618, 5140, SURVIVED
3891236618, 5103, SURVIVED
3891236618, 5141, SURVIVED
3891236618, 5681, SURVIVED
3891236618, 5172, SURVIVED
3891236618, 5175, SURVIVED
3891236618, 5173, SURVIVED
3891236618, 5683, SURVIVED
3891236618, 5174, SURVIVED
3891236618, 5682, SURVIVED
3891236618, 5684, SURVIVED
3891236618, 5688, SURVIVED
3891236618, 5686, SURVIVED
3891236618, 5689, SURVIVED
3891236618, 5685, SURVIVED
3891236618, 6026, SURVIVED
3891236618, 6101, SURVIVED
3891236618, 6058, SURVIVED
3891236618, 6102, SURVIVED
3891236618, 6103, SURVIVED
3891236618, 6300, SURVIVED
3891236618, 6524, SURVIVED
3891236618, 6332, SURVIVED
3891236618, 12047, SURVIVED
3891236618, 6572, SURVIVED
3891236618, 6540, SURVIVED
3891236623, 638, SURVIVED
3891236623, 646, SURVIVED
3891236623, 643, SURVIVED
3891236623, 637, SURVIVED
3891236623, 647, SURVIVED
3891236623, 651, SURVIVED
3891236623, 650, SURVIVED
3891236623, 649, SURVIVED
3891236623, 652, SURVIVED
3891236623, 654, SURVIVED
3891236618, 12612, SURVIVED
3891236623, 656, SURVIVED
3891236623, 653, SURVIVED
3891236623, 655, SURVIVED
3891236623, 657, SURVIVED
3891236618, 12617, SURVIVED
3891236623, 658, SURVIVED
3891236623, 5683, SURVIVED
3891236623, 5681, SURVIVED
3891236623, 5682, SURVIVED
3891236623, 5684, SURVIVED
3891236623, 5685, SURVIVED
3891236623, 5688, SURVIVED
3891236623, 5686, SURVIVED
3891236623, 5689, SURVIVED
3891236623, 6102, SURVIVED
3891236623, 6572, SURVIVED
3891236623, 6332, SURVIVED
3891236623, 6026, SURVIVED
3891236623, 6058, SURVIVED
3891236623, 12047, SURVIVED
3891236623, 6524, SURVIVED
3891236623, 6103, SURVIVED
3891236623, 6300, SURVIVED
3891236623, 6101, SURVIVED
3891236623, 6540, SURVIVED
3891236623, 12612, SURVIVED
3891236623, 12617, SURVIVED
3891236628, 647, SURVIVED
3891236628, 650, SURVIVED
3891236628, 646, SURVIVED
3891236628, 637, SURVIVED
3891236628, 643, SURVIVED
3891236628, 638, SURVIVED
3891236628, 649, SURVIVED
3891236628, 651, SURVIVED
3891236628, 653, SURVIVED
3891236628, 652, SURVIVED
3891236628, 654, SURVIVED
3891236628, 656, SURVIVED
3891236628, 655, SURVIVED
3891236628, 657, SURVIVED
3891236628, 6101, SURVIVED
3891236628, 6026, SURVIVED
3891236628, 658, SURVIVED
3891236628, 6058, SURVIVED
3891236628, 6102, SURVIVED
3891236628, 6300, SURVIVED
3891236628, 6524, SURVIVED
3891236628, 6572, SURVIVED
3891236628, 6103, SURVIVED
3891236628, 6540, SURVIVED
3891236628, 12047, SURVIVED
3891236628, 12612, SURVIVED
3891236603, 637, SURVIVED
3891236628, 12617, SURVIVED
3891236603, 646, SURVIVED
3891236603, 638, SURVIVED
3891236603, 643, SURVIVED
3891236603, 647, SURVIVED
3891236603, 649, SURVIVED
3891236603, 650, SURVIVED
3891236603, 651, SURVIVED
3891236603, 653, SURVIVED
3891236603, 652, SURVIVED
3891236603, 654, SURVIVED
3891236603, 655, SURVIVED
3891236603, 4276, SURVIVED
3891236603, 656, SURVIVED
3891236603, 657, SURVIVED
3891236603, 658, SURVIVED
3891236603, 4297, SURVIVED
3891236603, 5681, SURVIVED
3891236603, 5682, SURVIVED
3891236603, 5688, SURVIVED
3891236603, 5686, SURVIVED
3891236603, 5683, SURVIVED
3891236603, 6026, SURVIVED
3891236603, 5685, SURVIVED
3891236603, 6103, SURVIVED
3891236603, 6300, SURVIVED
3891236603, 6058, SURVIVED
3891236603, 6540, SURVIVED
3891236603, 5684, SURVIVED
3891236603, 6524, SURVIVED
3891236603, 6101, SURVIVED
3891236603, 6572, SURVIVED
3891236603, 12047, SURVIVED
3891236603, 6102, SURVIVED
3891236603, 12612, SURVIVED
3891236603, 6332, SURVIVED
3891236603, 5689, SURVIVED
3891236603, 12617, SURVIVED
3891236613, 646, SURVIVED
3891236613, 647, SURVIVED
3891236613, 637, SURVIVED
3891236613, 643, SURVIVED
3891236613, 649, SURVIVED
3891236613, 656, SURVIVED
3891236613, 655, SURVIVED
3891236613, 652, SURVIVED
3891236613, 654, SURVIVED
3891236613, 638, SURVIVED
3891236613, 651, SURVIVED
3891236613, 653, SURVIVED
3891236613, 650, SURVIVED
3891236613, 658, SURVIVED
3891236613, 657, SURVIVED
3891236613, 2263, SURVIVED
3891236613, 4297, SURVIVED
3891236613, 5071, SURVIVED
3891236613, 2295, SURVIVED
3891236613, 5174, SURVIVED
3891236613, 4276, SURVIVED
3891236613, 5143, SURVIVED
3891236613, 4329, SURVIVED
3891236613, 5172, SURVIVED
3891236613, 5140, SURVIVED
3891236613, 5173, SURVIVED
3891236613, 5103, SURVIVED
3891236613, 5138, SURVIVED
3891236613, 5170, SURVIVED
3891236613, 5142, SURVIVED
3891236613, 5141, SURVIVED
3891236613, 5175, SURVIVED
3891236613, 5681, SURVIVED
3891236662, 647, SURVIVED
3891236662, 637, SURVIVED
3891236662, 638, SURVIVED
3891236662, 651, SURVIVED
3891236662, 643, SURVIVED
3891236662, 646, SURVIVED
3891236613, 5682, SURVIVED
3891236662, 652, SURVIVED
3891236613, 5686, SURVIVED
3891236662, 650, SURVIVED
3891236613, 5683, SURVIVED
3891236662, 649, SURVIVED
3891236613, 5684, SURVIVED
3891236613, 5688, SURVIVED
3891236613, 6026, SURVIVED
3891236613, 5685, SURVIVED
3891236613, 5689, SURVIVED
3891236662, 653, SURVIVED
3891236613, 6102, SURVIVED
3891236613, 6058, SURVIVED
3891236613, 6101, SURVIVED
3891236662, 654, SURVIVED
3891236613, 6103, SURVIVED
3891236662, 655, SURVIVED
3891236613, 6540, SURVIVED
3891236613, 6524, SURVIVED
3891236662, 656, SURVIVED
3891236662, 657, SURVIVED
3891236662, 658, SURVIVED
3891236662, 4276, SURVIVED
3891236662, 4329, SURVIVED
3891236662, 4297, SURVIVED
3891236662, 5681, SURVIVED
3891236613, 6300, SURVIVED
3891236613, 6332, SURVIVED
3891236662, 5682, SURVIVED
3891236662, 5684, SURVIVED
3891236613, 6572, SURVIVED
3891236662, 5683, SURVIVED
3891236613, 12617, SURVIVED
3891236662, 5685, SURVIVED
3891236613, 12612, SURVIVED
3891236662, 5686, SURVIVED
3891236662, 5688, SURVIVED
3891236662, 5689, SURVIVED
3891236613, 8652, SURVIVED
3891236613, 12047, SURVIVED
3891236662, 6101, SURVIVED
3891236662, 6058, SURVIVED
3891236662, 6102, SURVIVED
3891236662, 6026, SURVIVED
3891236662, 6103, SURVIVED
3891236662, 6300, SURVIVED
3891236662, 6332, SURVIVED
3891236662, 6572, SURVIVED
3891236662, 6524, SURVIVED
3891236662, 12047, SURVIVED
3891236662, 12612, SURVIVED
3891236662, 12617, SURVIVED
3891236662, 6540, SURVIVED
3891236607, 646, SURVIVED
3891236607, 638, SURVIVED
3891236607, 651, SURVIVED
3891236607, 650, SURVIVED
3891236607, 637, SURVIVED
3891236607, 643, SURVIVED
3891236607, 647, SURVIVED
3891236607, 649, SURVIVED
3891236607, 652, SURVIVED
3891236607, 655, SURVIVED
3891236607, 653, SURVIVED
3891236607, 654, SURVIVED
3891236607, 657, SURVIVED
3891236607, 4297, SURVIVED
3891236607, 656, SURVIVED
3891236607, 5686, SURVIVED
3891236607, 5681, SURVIVED
3891236607, 4276, SURVIVED
3891236607, 5684, SURVIVED
3891236607, 658, SURVIVED
3891236607, 5689, SURVIVED
3891236607, 4329, SURVIVED
3891236607, 5683, SURVIVED
3891236607, 5682, SURVIVED
3891236607, 5685, SURVIVED
3891236607, 5688, SURVIVED
3891236607, 6101, SURVIVED
3891236607, 6300, SURVIVED
3891236607, 6026, SURVIVED
3891236607, 6058, SURVIVED
3891236607, 6332, SURVIVED
3891236607, 6103, SURVIVED
3891236607, 6540, SURVIVED
3891236607, 6102, SURVIVED
3891236607, 6524, SURVIVED
3891236607, 6572, SURVIVED
3891236607, 12047, SURVIVED
3891236607, 12612, SURVIVED
3891236607, 12617, SURVIVED
3891236609, 637, SURVIVED
3891236609, 643, SURVIVED
3891236609, 646, SURVIVED
3891236609, 649, SURVIVED
3891236609, 638, SURVIVED
3891236609, 650, SURVIVED
3891236609, 647, SURVIVED
3891236609, 651, SURVIVED
3891236609, 652, SURVIVED
3891236609, 653, SURVIVED
3891236609, 2263, SURVIVED
3891236609, 5071, SURVIVED
3891236609, 2295, SURVIVED
3891236609, 654, SURVIVED
3891236609, 658, SURVIVED
3891236609, 657, SURVIVED
3891236609, 656, SURVIVED
3891236609, 655, SURVIVED
3891236609, 4297, SURVIVED
3891236609, 4276, SURVIVED
3891236609, 4329, SURVIVED
3891236609, 5103, SURVIVED
3891236609, 5138, SURVIVED
3891236609, 5170, SURVIVED
3891236609, 5141, SURVIVED
3891236609, 5140, SURVIVED
3891236609, 5142, SURVIVED
3891236609, 5143, SURVIVED
3891236609, 5173, SURVIVED
3891236609, 5172, SURVIVED
3891236609, 5174, SURVIVED
