seed, mutant, status
3315978355, 11471, SURVIVED
3315978355, 16572, SURVIVED
3315978340, 10260, SURVIVED
3315978355, 14850, SURVIVED
3315978340, 16576, SURVIVED
3315978340, 11471, SURVIVED
3315978340, 10264, SURVIVED
3315978340, 11474, SURVIVED
3315978340, 14850, SURVIVED
3315978340, 14037, SURVIVED
3315978363, 16572, SURVIVED
3315978340, 16581, SURVIVED
3315978340, 14029, SURVIVED
3315978363, 11471, SURVIVED
3315978355, 16576, SURVIVED
3315978355, 14029, SURVIVED
3315978355, 11474, SURVIVED
3315978363, 11474, SURVIVED
3315978363, 16576, SURVIVED
3315978340, 16572, SURVIVED
3315978355, 16581, SURVIVED
3315978363, 14029, SURVIVED
3315978363, 14037, SURVIVED
3315978355, 14037, SURVIVED
3315978363, 22368, SURVIVED
3315978363, 22371, SURVIVED
3315978363, 16581, SURVIVED
3315978363, 22369, SURVIVED
3315978363, 22372, SURVIVED
3315978363, 22370, SURVIVED
3315978363, 14850, SURVIVED
3315978363, 22373, SURVIVED
3315978367, 11471, SURVIVED
3315978363, 22374, SURVIVED
3315978367, 235, SURVIVED
3315978367, 232, SURVIVED
3315978367, 234, SURVIVED
3315978367, 231, SURVIVED
3315978367, 236, SURVIVED
3315978367, 14850, SURVIVED
3315978367, 14029, SURVIVED
3315978367, 11474, SURVIVED
3315978367, 16581, SURVIVED
3315978367, 22368, SURVIVED
3315978367, 14037, SURVIVED
3315978363, 22376, SURVIVED
3315978363, 22375, SURVIVED
3315978367, 22371, SURVIVED
3315978367, 16576, SURVIVED
3315978367, 22372, SURVIVED
3315978367, 16572, SURVIVED
3315978363, 22378, SURVIVED
3315978367, 22370, SURVIVED
3315978367, 22369, SURVIVED
3315978367, 22373, SURVIVED
3315978363, 22377, SURVIVED
3315978367, 22375, SURVIVED
3315978367, 22374, SURVIVED
3315978363, 22379, SURVIVED
3315978363, 22380, SURVIVED
3315978367, 22376, SURVIVED
3315978367, 22377, SURVIVED
3315978367, 22378, SURVIVED
3315978369, 1375, SURVIVED
3315978367, 22379, SURVIVED
3315978367, 22380, SURVIVED
3315978369, 1427, SURVIVED
3315978369, 1433, SURVIVED
3315978369, 1428, SURVIVED
3315978369, 1430, SURVIVED
3315978369, 1431, SURVIVED
3315978369, 1434, SURVIVED
3315978369, 1435, SURVIVED
3315978392, 11471, SURVIVED
3315978392, 16572, SURVIVED
3315978392, 14037, SURVIVED
3315978392, 14029, SURVIVED
3315978392, 11474, SURVIVED
3315978392, 14850, SURVIVED
3315978369, 1436, SURVIVED
3315978392, 16576, SURVIVED
3315978392, 22371, SURVIVED
3315978392, 16581, SURVIVED
3315978392, 22368, SURVIVED
3315978392, 22372, SURVIVED
3315978392, 22373, SURVIVED
3315978392, 22369, SURVIVED
3315978392, 22370, SURVIVED
3315978369, 1439, SURVIVED
3315978369, 1442, SURVIVED
3315978369, 1441, SURVIVED
3315978392, 22378, SURVIVED
3315978392, 22376, SURVIVED
3315978392, 22377, SURVIVED
3315978392, 22379, SURVIVED
3315978392, 22380, SURVIVED
3315978369, 1443, SURVIVED
3315978392, 22374, SURVIVED
3315978392, 22375, SURVIVED
3315978369, 1444, SURVIVED
3315978369, 1456, SURVIVED
3315978369, 1463, SURVIVED
3315978369, 1462, SURVIVED
3315978369, 1465, SURVIVED
3315978369, 1466, SURVIVED
3315978369, 1468, SURVIVED
3315978369, 1474, SURVIVED
3315978369, 1475, SURVIVED
3315978369, 1522, SURVIVED
3315978369, 1517, SURVIVED
3315978369, 1523, SURVIVED
3315978369, 1528, SURVIVED
3315978369, 4716, SURVIVED
3315978369, 1531, SURVIVED
3315978369, 1551, SURVIVED
3315978369, 4701, SURVIVED
3315978369, 4733, SURVIVED
3315978369, 11471, SURVIVED
3315978369, 11474, SURVIVED
3315978369, 12246, SURVIVED
3315978369, 12249, SURVIVED
3315978369, 12250, SURVIVED
3315978369, 12247, SURVIVED
3315978369, 12288, SURVIVED
3315978369, 12282, SURVIVED
3315978369, 12305, SURVIVED
3315978369, 12287, SURVIVED
3315978369, 12248, SURVIVED
3315978369, 12255, SURVIVED
3315978369, 12300, SURVIVED
3315978369, 12752, SURVIVED
3315978369, 12754, SURVIVED
3315978369, 12320, SURVIVED
3315978369, 14037, SURVIVED
3315978369, 14029, SURVIVED
3315978369, 14850, SURVIVED
3315978369, 16572, SURVIVED
3315978369, 16576, SURVIVED
3315978369, 16581, SURVIVED
3315978369, 22368, SURVIVED
3315978369, 22369, SURVIVED
3315978369, 22371, SURVIVED
3315978369, 22370, SURVIVED
3315978369, 22372, SURVIVED
3315978369, 22373, SURVIVED
3315978369, 22376, SURVIVED
3315978369, 22374, SURVIVED
3315978369, 22375, SURVIVED
3315978369, 22378, SURVIVED
3315978369, 22377, SURVIVED
3315978369, 22379, SURVIVED
3315978369, 22380, SURVIVED
3315978378, 11471, SURVIVED
3315978378, 14037, SURVIVED
3315978378, 11474, SURVIVED
3315978378, 14029, SURVIVED
3315978378, 14850, SURVIVED
3315978378, 16576, SURVIVED
3315978378, 22368, SURVIVED
3315978378, 16572, SURVIVED
3315978378, 16581, SURVIVED
3315978378, 22370, SURVIVED
3315978378, 22369, SURVIVED
3315978394, 11471, SURVIVED
3315978394, 11474, SURVIVED
3315978394, 14029, SURVIVED
3315978388, 14029, SURVIVED
3315978388, 11471, SURVIVED
3315978388, 14037, SURVIVED
3315978388, 11474, SURVIVED
3315978388, 14850, SURVIVED
3315978388, 16572, SURVIVED
3315978388, 22368, SURVIVED
3315978388, 16576, SURVIVED
3315978388, 22370, SURVIVED
3315978388, 16581, SURVIVED
3315978394, 14037, SURVIVED
3315978388, 22372, SURVIVED
3315978388, 22377, SURVIVED
3315978388, 22374, SURVIVED
3315978388, 22373, SURVIVED
3315978388, 22371, SURVIVED
3315978388, 22375, SURVIVED
3315978388, 22378, SURVIVED
3315978378, 22372, SURVIVED
3315978388, 22379, SURVIVED
3315978388, 22369, SURVIVED
3315978388, 22380, SURVIVED
3315978378, 22371, SURVIVED
3315978378, 22373, SURVIVED
3315978394, 16572, SURVIVED
3315978394, 14850, SURVIVED
3315978394, 16576, SURVIVED
3315978388, 22376, SURVIVED
3315978378, 22374, SURVIVED
3315978394, 16581, SURVIVED
3315978378, 22376, SURVIVED
3315978378, 22375, SURVIVED
3315978378, 22377, SURVIVED
3315978378, 22378, SURVIVED
3315978378, 22379, SURVIVED
3315978378, 22380, SURVIVED
3315978365, 11474, SURVIVED
3315978365, 11471, SURVIVED
3315978365, 14029, SURVIVED
3315978365, 14037, SURVIVED
3315978365, 14850, SURVIVED
3315978365, 16572, SURVIVED
3315978370, 11471, SURVIVED
3315978370, 962, SURVIVED
3315978365, 16576, SURVIVED
3315978365, 16581, SURVIVED
3315978365, 22368, SURVIVED
3315978365, 22370, SURVIVED
3315978365, 22371, SURVIVED
3315978365, 22369, SURVIVED
3315978365, 22372, SURVIVED
3315978365, 22374, SURVIVED
3315978365, 22373, SURVIVED
3315978365, 22376, SURVIVED
3315978365, 22378, SURVIVED
3315978365, 22375, SURVIVED
3315978365, 22377, SURVIVED
3315978365, 22379, SURVIVED
3315978365, 22380, SURVIVED
3315978370, 22374, SURVIVED
3315978370, 22369, SURVIVED
3315978393, 14029, SURVIVED
3315978370, 11474, SURVIVED
3315978370, 963, SURVIVED
3315978370, 22368, SURVIVED
3315978370, 964, SURVIVED
3315978370, 16576, SURVIVED
3315978370, 22380, SURVIVED
3315978370, 22375, SURVIVED
3315978370, 967, SURVIVED
3315978370, 22376, SURVIVED
3315978370, 22370, SURVIVED
3315978370, 22379, SURVIVED
3315978370, 22372, SURVIVED
3315978370, 22378, SURVIVED
3315978370, 14029, SURVIVED
3315978393, 14037, SURVIVED
3315978370, 16581, SURVIVED
3315978370, 22373, SURVIVED
3315978370, 22377, SURVIVED
3315978370, 14037, SURVIVED
3315978370, 22371, SURVIVED
3315978370, 14850, SURVIVED
3315978370, 16572, SURVIVED
3315978375, 11471, SURVIVED
3315978375, 11474, SURVIVED
3315978375, 14029, SURVIVED
3315978375, 16576, SURVIVED
3315978375, 14037, SURVIVED
3315978375, 16572, SURVIVED
3315978375, 14850, SURVIVED
3315978375, 16581, SURVIVED
3315978375, 25391, SURVIVED
3315978375, 25392, SURVIVED
3315978375, 25381, SURVIVED
3315978375, 25383, SURVIVED
3315978375, 25380, SURVIVED
3315978390, 22369, SURVIVED
3315978390, 14037, SURVIVED
3315978390, 16581, SURVIVED
3315978390, 22368, SURVIVED
3315978390, 11474, SURVIVED
3315978390, 11471, SURVIVED
3315978390, 14029, SURVIVED
3315978390, 14850, SURVIVED
3315978390, 22370, SURVIVED
3315978390, 16572, SURVIVED
3315978390, 16576, SURVIVED
3315978390, 22371, SURVIVED
3315978379, 11471, SURVIVED
3315978390, 22372, SURVIVED
3315978379, 11474, SURVIVED
3315978390, 22374, SURVIVED
3315978390, 22375, SURVIVED
3315978390, 22373, SURVIVED
3315978390, 22377, SURVIVED
3315978390, 22376, SURVIVED
3315978379, 14029, SURVIVED
3315978390, 25381, SURVIVED
3315978390, 25380, SURVIVED
3315978390, 22379, SURVIVED
3315978390, 22380, SURVIVED
3315978379, 14850, SURVIVED
3315978390, 25383, SURVIVED
3315978390, 22378, SURVIVED
3315978379, 14037, SURVIVED
3315978390, 25391, SURVIVED
3315978390, 25392, SURVIVED
3315978379, 16576, SURVIVED
3315978379, 16581, SURVIVED
3315978379, 16572, SURVIVED
3315978391, 4515, SURVIVED
3315978391, 4509, SURVIVED
3315978391, 4510, SURVIVED
3315978391, 4512, SURVIVED
3315978391, 4541, SURVIVED
3315978391, 4542, SURVIVED
3315978391, 4513, SURVIVED
3315978391, 4518, SURVIVED
3315978391, 4545, SURVIVED
3315978391, 4546, SURVIVED
3315978391, 4549, SURVIVED
3315978391, 4552, SURVIVED
3315978391, 4551, SURVIVED
3315978391, 4548, SURVIVED
3315978391, 4554, SURVIVED
3315978391, 4553, SURVIVED
3315978391, 4558, SURVIVED
3315978391, 4560, SURVIVED
3315978391, 4559, SURVIVED
3315978391, 4564, SURVIVED
3315978391, 4567, SURVIVED
3315978391, 4565, SURVIVED
3315978391, 4566, SURVIVED
3315978391, 4561, SURVIVED
3315978391, 4570, SURVIVED
3315978391, 4571, SURVIVED
3315978391, 4562, SURVIVED
3315978391, 4563, SURVIVED
3315978391, 4573, SURVIVED
3315978391, 4574, SURVIVED
3315978391, 4568, SURVIVED
3315978391, 4577, SURVIVED
3315978391, 4578, SURVIVED
3315978391, 4580, SURVIVED
3315978391, 4586, SURVIVED
3315978391, 4583, SURVIVED
3315978391, 4581, SURVIVED
3315978391, 4616, SURVIVED
3315978391, 4585, SURVIVED
3315978391, 4584, SURVIVED
3315978391, 11471, SURVIVED
3315978391, 4617, SURVIVED
3315978391, 11474, SURVIVED
3315978391, 14037, SURVIVED
3315978391, 16572, SURVIVED
3315978391, 14850, SURVIVED
3315978391, 14029, SURVIVED
3315978391, 16576, SURVIVED
3315978391, 16581, SURVIVED
3315978391, 22368, SURVIVED
3315978391, 22369, SURVIVED
3315978391, 22370, SURVIVED
3315978391, 22374, SURVIVED
3315978391, 22371, SURVIVED
3315978391, 22373, SURVIVED
3315978391, 24934, SURVIVED
3315978391, 22379, SURVIVED
3315978391, 22372, SURVIVED
3315978391, 22375, SURVIVED
3315978391, 22380, SURVIVED
3315978391, 24930, SURVIVED
3315978391, 22376, SURVIVED
3315978391, 22377, SURVIVED
3315978391, 22378, SURVIVED
3315978391, 24966, SURVIVED
3315978391, 24971, SURVIVED
3315978391, 25003, SURVIVED
3315978391, 24968, SURVIVED
3315978391, 24972, SURVIVED
3315978391, 25004, SURVIVED
3315978391, 25196, SURVIVED
3315978391, 25198, SURVIVED
3315978391, 25199, SURVIVED
3315978391, 25202, SURVIVED
3315978374, 11471, SURVIVED
3315978391, 25203, SURVIVED
3315978374, 12337, SURVIVED
3315978374, 12344, SURVIVED
3315978374, 11474, SURVIVED
3315978374, 12327, SURVIVED
3315978374, 12354, SURVIVED
3315978374, 12413, SURVIVED
3315978374, 12417, SURVIVED
3315978374, 12405, SURVIVED
3315978391, 25383, SURVIVED
3315978374, 12422, SURVIVED
3315978374, 12424, SURVIVED
3315978374, 12421, SURVIVED
3315978391, 25206, SURVIVED
3315978374, 12426, SURVIVED
3315978391, 25381, SURVIVED
3315978391, 25207, SURVIVED
3315978391, 25214, SURVIVED
3315978391, 25380, SURVIVED
3315978374, 12427, SURVIVED
3315978391, 25391, SURVIVED
3315978391, 25392, SURVIVED
3315978374, 12430, SURVIVED
3315978374, 12428, SURVIVED
3315978374, 12429, SURVIVED
3315978374, 12431, SURVIVED
3315978374, 12433, SURVIVED
3315978374, 12432, SURVIVED
3315978374, 12434, SURVIVED
3315978374, 12435, SURVIVED
3315978374, 12436, SURVIVED
3315978374, 12437, SURVIVED
3315978374, 12440, SURVIVED
3315978374, 12443, SURVIVED
3315978374, 12444, SURVIVED
3315978374, 12446, SURVIVED
3315978374, 12445, SURVIVED
3315978374, 12447, SURVIVED
3315978374, 12454, SURVIVED
3315978374, 12449, SURVIVED
3315978374, 12453, SURVIVED
3315978374, 12461, SURVIVED
3315978374, 12459, SURVIVED
3315978374, 12456, SURVIVED
3315978374, 12463, SURVIVED
3315978374, 12458, SURVIVED
3315978374, 12466, SURVIVED
3315978374, 12462, SURVIVED
3315978374, 12464, SURVIVED
3315978374, 12460, SURVIVED
3315978374, 12468, SURVIVED
3315978374, 12465, SURVIVED
3315978374, 12469, SURVIVED
3315978374, 12475, SURVIVED
3315978374, 12467, SURVIVED
3315978374, 12472, SURVIVED
3315978374, 12476, SURVIVED
3315978374, 12478, SURVIVED
3315978374, 12477, SURVIVED
3315978374, 12479, SURVIVED
3315978374, 12480, SURVIVED
3315978374, 12481, SURVIVED
3315978374, 12482, SURVIVED
3315978374, 12489, SURVIVED
3315978374, 12483, SURVIVED
3315978374, 12488, SURVIVED
3315978374, 12492, SURVIVED
3315978374, 12493, SURVIVED
3315978374, 12501, SURVIVED
3315978374, 12502, SURVIVED
3315978374, 12503, SURVIVED
3315978374, 12498, SURVIVED
3315978374, 12494, SURVIVED
3315978374, 12495, SURVIVED
3315978374, 12506, SURVIVED
3315978374, 12504, SURVIVED
3315978374, 12505, SURVIVED
3315978374, 12507, SURVIVED
3315978374, 12512, SURVIVED
3315978374, 12509, SURVIVED
3315978374, 12510, SURVIVED
3315978374, 12511, SURVIVED
3315978374, 12508, SURVIVED
3315978374, 12513, SURVIVED
3315978374, 12515, SURVIVED
3315978374, 12514, SURVIVED
3315978374, 14029, SURVIVED
3315978374, 14037, SURVIVED
3315978374, 14850, SURVIVED
3315978374, 16572, SURVIVED
3315978374, 18469, SURVIVED
3315978374, 16576, SURVIVED
3315978374, 16581, SURVIVED
3315978374, 18480, SURVIVED
3315978374, 18489, SURVIVED
3315978374, 18487, SURVIVED
3315978374, 18488, SURVIVED
3315978374, 18490, SURVIVED
3315978374, 18512, SURVIVED
3315978374, 18494, SURVIVED
3315978374, 18495, SURVIVED
3315978374, 18492, SURVIVED
3315978374, 18493, SURVIVED
3315978374, 18497, SURVIVED
3315978374, 18506, SURVIVED
3315978374, 18520, SURVIVED
3315978374, 18526, SURVIVED
3315978374, 18521, SURVIVED
3315978374, 18529, SURVIVED
3315978374, 18538, SURVIVED
3315978374, 18545, SURVIVED
3315978374, 18544, SURVIVED
3315978374, 18552, SURVIVED
3315978374, 18553, SURVIVED
3315978374, 18548, SURVIVED
3315978374, 18558, SURVIVED
3315978374, 18561, SURVIVED
3315978374, 18565, SURVIVED
3315978374, 18573, SURVIVED
3315978374, 18564, SURVIVED
3315978374, 18570, SURVIVED
3315978374, 18587, SURVIVED
3315978374, 18584, SURVIVED
3315978374, 18586, SURVIVED
3315978374, 18588, SURVIVED
3315978374, 18593, SURVIVED
3315978374, 18589, SURVIVED
3315978374, 18590, SURVIVED
3315978374, 18597, SURVIVED
3315978374, 18596, SURVIVED
3315978374, 18660, SURVIVED
3315978374, 18665, SURVIVED
3315978374, 18674, SURVIVED
3315978374, 18667, SURVIVED
3315978374, 18670, SURVIVED
3315978374, 18819, SURVIVED
3315978374, 18825, SURVIVED
3315978374, 18818, SURVIVED
3315978374, 18816, SURVIVED
3315978374, 18817, SURVIVED
3315978374, 18820, SURVIVED
3315978374, 18833, SURVIVED
3315978374, 18824, SURVIVED
3315978374, 18832, SURVIVED
3315978374, 18827, SURVIVED
3315978374, 18829, SURVIVED
3315978374, 18828, SURVIVED
3315978374, 18830, SURVIVED
3315978374, 18834, SURVIVED
3315978374, 18835, SURVIVED
3315978374, 18838, SURVIVED
3315978374, 18837, SURVIVED
3315978374, 18836, SURVIVED
3315978374, 18839, SURVIVED
3315978374, 18840, SURVIVED
3315978374, 18841, SURVIVED
3315978374, 18842, SURVIVED
3315978374, 18849, SURVIVED
3315978374, 18848, SURVIVED
3315978374, 18851, SURVIVED
3315978374, 18852, SURVIVED
3315978374, 18856, SURVIVED
3315978374, 18850, SURVIVED
3315978374, 18857, SURVIVED
3315978374, 18860, SURVIVED
3315978374, 18859, SURVIVED
3315978374, 18861, SURVIVED
3315978374, 18866, SURVIVED
3315978374, 18867, SURVIVED
3315978374, 18864, SURVIVED
3315978374, 18862, SURVIVED
3315978374, 18869, SURVIVED
3315978374, 18868, SURVIVED
3315978374, 18872, SURVIVED
3315978374, 18863, SURVIVED
3315978374, 18865, SURVIVED
3315978374, 18873, SURVIVED
3315978374, 18870, SURVIVED
3315978374, 18871, SURVIVED
3315978374, 18886, SURVIVED
3315978374, 18893, SURVIVED
3315978374, 18892, SURVIVED
3315978374, 18918, SURVIVED
3315978374, 22368, SURVIVED
3315978374, 18925, SURVIVED
3315978374, 18924, SURVIVED
3315978374, 22369, SURVIVED
3315978374, 22371, SURVIVED
3315978374, 22370, SURVIVED
3315978374, 22372, SURVIVED
3315978374, 22375, SURVIVED
3315978374, 22374, SURVIVED
3315978374, 22377, SURVIVED
3315978374, 22373, SURVIVED
3315978374, 22376, SURVIVED
3315978374, 22380, SURVIVED
3315978374, 22378, SURVIVED
3315978374, 22379, SURVIVED
3315978398, 11474, SURVIVED
3315978398, 14029, SURVIVED
3315978398, 14850, SURVIVED
3315978398, 14037, SURVIVED
3315978398, 11471, SURVIVED
3315978398, 16572, SURVIVED
3315978398, 16576, SURVIVED
3315978398, 16581, SURVIVED
3315978398, 22368, SURVIVED
3315978398, 22369, SURVIVED
3315978398, 22370, SURVIVED
3315978398, 22373, SURVIVED
3315978376, 11474, SURVIVED
3315978398, 22372, SURVIVED
3315978398, 22374, SURVIVED
3315978398, 22371, SURVIVED
3315978398, 22375, SURVIVED
3315978376, 11471, SURVIVED
3315978398, 22380, SURVIVED
3315978398, 22379, SURVIVED
3315978376, 14029, SURVIVED
3315978398, 22378, SURVIVED
3315978398, 22376, SURVIVED
3315978398, 22377, SURVIVED
3315978376, 16576, SURVIVED
3315978376, 18488, SURVIVED
3315978376, 16581, SURVIVED
3315978376, 14850, SURVIVED
3315978376, 18487, SURVIVED
3315978376, 14037, SURVIVED
3315978376, 16572, SURVIVED
3315978376, 18469, SURVIVED
3315978376, 18480, SURVIVED
3315978376, 18492, SURVIVED
3315978376, 18490, SURVIVED
3315978376, 18493, SURVIVED
3315978376, 18489, SURVIVED
3315978376, 18497, SURVIVED
3315978376, 18512, SURVIVED
3315978376, 18494, SURVIVED
3315978376, 18495, SURVIVED
3315978376, 18506, SURVIVED
3315978376, 18521, SURVIVED
3315978376, 18520, SURVIVED
3315978376, 18545, SURVIVED
3315978376, 18526, SURVIVED
3315978376, 18544, SURVIVED
3315978376, 18548, SURVIVED
3315978376, 18538, SURVIVED
3315978376, 18529, SURVIVED
3315978376, 18552, SURVIVED
3315978376, 18564, SURVIVED
3315978376, 18553, SURVIVED
3315978376, 18561, SURVIVED
3315978376, 18565, SURVIVED
3315978376, 18558, SURVIVED
3315978376, 18570, SURVIVED
3315978376, 18584, SURVIVED
3315978376, 18588, SURVIVED
3315978376, 18587, SURVIVED
3315978376, 18573, SURVIVED
3315978376, 18586, SURVIVED
3315978376, 18589, SURVIVED
3315978376, 18590, SURVIVED
3315978376, 18596, SURVIVED
3315978376, 18593, SURVIVED
3315978376, 18597, SURVIVED
3315978376, 18665, SURVIVED
3315978376, 18660, SURVIVED
3315978376, 18832, SURVIVED
3315978376, 18674, SURVIVED
3315978376, 18667, SURVIVED
3315978376, 18670, SURVIVED
3315978376, 18833, SURVIVED
3315978376, 18835, SURVIVED
3315978376, 18837, SURVIVED
3315978376, 18834, SURVIVED
3315978376, 18836, SURVIVED
3315978376, 18838, SURVIVED
3315978376, 18840, SURVIVED
3315978376, 18842, SURVIVED
3315978376, 18839, SURVIVED
3315978376, 18848, SURVIVED
3315978376, 18841, SURVIVED
3315978376, 18849, SURVIVED
3315978376, 18852, SURVIVED
3315978376, 18851, SURVIVED
3315978376, 18850, SURVIVED
3315978376, 18856, SURVIVED
3315978376, 18859, SURVIVED
3315978376, 18860, SURVIVED
3315978376, 18857, SURVIVED
3315978376, 18865, SURVIVED
3315978376, 18862, SURVIVED
3315978376, 18864, SURVIVED
3315978376, 18861, SURVIVED
3315978376, 18863, SURVIVED
3315978376, 18866, SURVIVED
3315978376, 18868, SURVIVED
3315978376, 18867, SURVIVED
3315978376, 18869, SURVIVED
3315978376, 18870, SURVIVED
3315978376, 18871, SURVIVED
3315978376, 18872, SURVIVED
3315978376, 18873, SURVIVED
3315978376, 18892, SURVIVED
3315978376, 18886, SURVIVED
3315978376, 18893, SURVIVED
3315978376, 18918, SURVIVED
3315978376, 18924, SURVIVED
3315978376, 18925, SURVIVED
3315978382, 11471, SURVIVED
3315978382, 14029, SURVIVED
3315978382, 11474, SURVIVED
3315978382, 14850, SURVIVED
3315978382, 16576, SURVIVED
3315978382, 14037, SURVIVED
3315978382, 16572, SURVIVED
3315978382, 16581, SURVIVED
3315978382, 22368, SURVIVED
3315978382, 22369, SURVIVED
3315978382, 22371, SURVIVED
3315978382, 22372, SURVIVED
3315978382, 22370, SURVIVED
3315978382, 22379, SURVIVED
3315978382, 22374, SURVIVED
3315978382, 22373, SURVIVED
3315978382, 22376, SURVIVED
3315978382, 22375, SURVIVED
3315978382, 22380, SURVIVED
3315978382, 22378, SURVIVED
3315978382, 22377, SURVIVED
3315978383, 1409, SURVIVED
3315978383, 1407, SURVIVED
3315978383, 1375, SURVIVED
3315978383, 1439, SURVIVED
3315978383, 1443, SURVIVED
3315978383, 1410, SURVIVED
3315978383, 1411, SURVIVED
3315978383, 1441, SURVIVED
3315978383, 1412, SURVIVED
3315978383, 1442, SURVIVED
3315978383, 1444, SURVIVED
3315978383, 1462, SURVIVED
3315978383, 1456, SURVIVED
3315978383, 1465, SURVIVED
3315978383, 1463, SURVIVED
3315978383, 1468, SURVIVED
3315978383, 1475, SURVIVED
3315978383, 1517, SURVIVED
3315978383, 1466, SURVIVED
3315978383, 1474, SURVIVED
3315978383, 1523, SURVIVED
3315978383, 1551, SURVIVED
3315978383, 1528, SURVIVED
3315978383, 1531, SURVIVED
3315978383, 4701, SURVIVED
3315978383, 11471, SURVIVED
3315978383, 4716, SURVIVED
3315978383, 1522, SURVIVED
3315978383, 4733, SURVIVED
3315978383, 12246, SURVIVED
3315978383, 11474, SURVIVED
3315978383, 12247, SURVIVED
3315978383, 12248, SURVIVED
3315978383, 12250, SURVIVED
3315978383, 12282, SURVIVED
3315978383, 12752, SURVIVED
3315978383, 14850, SURVIVED
3315978383, 12287, SURVIVED
