seed, mutant, status
632240014, 28706, SURVIVED
632240022, 29001, SURVIVED
632240022, 17056, SURVIVED
632240014, 28246, SURVIVED
632240022, 28992, SURVIVED
632240022, 28914, SURVIVED
632240022, 29007, SURVIVED
632240022, 29024, SURVIVED
632240014, 29907, SURVIVED
632240014, 28914, SURVIVED
632240022, 29869, SURVIVED
632240014, 29910, SURVIVED
632240014, 29024, SURVIVED
632240014, 29909, SURVIVED
632240014, 29869, SURVIVED
632240014, 29919, SURVIVED
632240014, 29908, SURVIVED
632240014, 29007, SURVIVED
632240014, 28992, SURVIVED
632240014, 30793, SURVIVED
632240014, 29915, SURVIVED
632240014, 29913, SURVIVED
632240014, 29902, SURVIVED
632240022, 29907, SURVIVED
632240014, 30825, SURVIVED
632240014, 29001, SURVIVED
632240014, 29912, SURVIVED
632240022, 29902, SURVIVED
632240014, 31474, SURVIVED
632240014, 29916, SURVIVED
632240022, 29908, SURVIVED
632240014, 31442, SURVIVED
632240014, 30821, SURVIVED
632240022, 29909, SURVIVED
632240022, 29910, SURVIVED
632240022, 29916, SURVIVED
632240022, 29912, SURVIVED
632240022, 29915, SURVIVED
632240022, 29913, SURVIVED
632240022, 29919, SURVIVED
632240022, 30793, SURVIVED
632240022, 30821, SURVIVED
632240022, 31474, SURVIVED
632240022, 30825, SURVIVED
632240022, 31442, SURVIVED
632240009, 22851, SURVIVED
632240006, 1170, SURVIVED
632240009, 17056, SURVIVED
632240006, 3689, SURVIVED
632240006, 3725, SURVIVED
632240006, 5081, SURVIVED
632240006, 1202, SURVIVED
632240006, 3758, SURVIVED
632240006, 3721, SURVIVED
632240006, 3684, SURVIVED
632240006, 3753, SURVIVED
632240006, 5075, SURVIVED
632240006, 3789, SURVIVED
632240006, 3783, SURVIVED
632240006, 5248, SURVIVED
632240006, 3726, SURVIVED
632240006, 3757, SURVIVED
632240006, 5273, SURVIVED
632240006, 5546, SURVIVED
632240006, 5076, SURVIVED
632240006, 5547, SURVIVED
632240006, 5550, SURVIVED
632240006, 5268, SURVIVED
632240006, 5549, SURVIVED
632240006, 5548, SURVIVED
632240006, 5551, SURVIVED
632240006, 3720, SURVIVED
632240006, 5267, SURVIVED
632240006, 17056, SURVIVED
632240006, 26197, SURVIVED
632240006, 26204, SURVIVED
632240006, 26198, SURVIVED
632240006, 28243, SURVIVED
632240006, 28246, SURVIVED
632240006, 26207, SURVIVED
632240006, 28242, SURVIVED
632240006, 28702, SURVIVED
632240006, 28706, SURVIVED
632240000, 1170, SURVIVED
632240006, 28762, SURVIVED
632240000, 1317, SURVIVED
632240000, 5075, SURVIVED
632240000, 1202, SURVIVED
632240000, 5076, SURVIVED
632240000, 5081, SURVIVED
632240000, 5273, SURVIVED
632240000, 21103, SURVIVED
632240000, 5268, SURVIVED
632240000, 5248, SURVIVED
632240000, 6233, SURVIVED
632240000, 29869, SURVIVED
632240000, 17056, SURVIVED
632240000, 21143, SURVIVED
632240000, 13427, SURVIVED
632240000, 29907, SURVIVED
632240000, 29909, SURVIVED
632240000, 29915, SURVIVED
632240000, 5267, SURVIVED
632240000, 29910, SURVIVED
632240000, 29902, SURVIVED
632240000, 29913, SURVIVED
632240000, 29908, SURVIVED
632240000, 29912, SURVIVED
632240000, 29916, SURVIVED
632240010, 17056, SURVIVED
632240010, 26197, SURVIVED
632240010, 26204, SURVIVED
632240010, 26198, SURVIVED
632240010, 26207, SURVIVED
632240010, 28914, SURVIVED
632240010, 29007, SURVIVED
632240010, 29001, SURVIVED
632240010, 28992, SURVIVED
632240010, 29024, SURVIVED
632240010, 29077, SURVIVED
632240010, 29109, SURVIVED
632240010, 30793, SURVIVED
632240010, 31442, SURVIVED
632240010, 31474, SURVIVED
632240000, 30793, SURVIVED
632240010, 30821, SURVIVED
632240010, 30825, SURVIVED
632240000, 29919, SURVIVED
632240000, 30821, SURVIVED
632240000, 30825, SURVIVED
632240023, 1170, SURVIVED
632240005, 1317, SURVIVED
632240023, 1202, SURVIVED
632240005, 5268, SURVIVED
632240005, 1170, SURVIVED
632240005, 1202, SURVIVED
632240005, 5076, SURVIVED
632240005, 5081, SURVIVED
632240005, 5075, SURVIVED
632240005, 5248, SURVIVED
632240023, 5075, SURVIVED
632240023, 5076, SURVIVED
632240023, 5081, SURVIVED
632240005, 5273, SURVIVED
632240005, 5267, SURVIVED
632240005, 17056, SURVIVED
632240005, 21103, SURVIVED
632240023, 17056, SURVIVED
632240023, 29001, SURVIVED
632240005, 21143, SURVIVED
632240023, 28914, SURVIVED
632240005, 26207, SURVIVED
632240005, 26198, SURVIVED
632240023, 28992, SURVIVED
632240005, 26197, SURVIVED
632240005, 26204, SURVIVED
632240023, 29007, SURVIVED
632240005, 28702, SURVIVED
632240023, 29024, SURVIVED
632240023, 30821, SURVIVED
632240023, 30793, SURVIVED
632240005, 28706, SURVIVED
632240023, 31442, SURVIVED
632240023, 30825, SURVIVED
632240023, 31474, SURVIVED
632240001, 3721, SURVIVED
632240001, 3726, SURVIVED
632240001, 3720, SURVIVED
632240001, 1170, SURVIVED
632240001, 1202, SURVIVED
632240001, 3689, SURVIVED
632240001, 3684, SURVIVED
632240001, 3753, SURVIVED
632240001, 3725, SURVIVED
632240001, 3757, SURVIVED
632240001, 3783, SURVIVED
632240001, 3758, SURVIVED
632240001, 29902, SURVIVED
632240001, 26204, SURVIVED
632240001, 3789, SURVIVED
632240001, 5549, SURVIVED
632240001, 26207, SURVIVED
632240001, 17056, SURVIVED
632240001, 5548, SURVIVED
632240001, 5551, SURVIVED
632240001, 5546, SURVIVED
632240001, 5547, SURVIVED
632240001, 26197, SURVIVED
632240001, 29869, SURVIVED
632240001, 29907, SURVIVED
632240001, 5550, SURVIVED
632240001, 26198, SURVIVED
632240001, 29908, SURVIVED
632240001, 29909, SURVIVED
632240001, 29910, SURVIVED
632240001, 29912, SURVIVED
632240001, 29915, SURVIVED
632240001, 29913, SURVIVED
632240049, 1170, SURVIVED
632240001, 29916, SURVIVED
632240001, 29919, SURVIVED
632240049, 1202, SURVIVED
632240049, 17056, SURVIVED
632240001, 31474, SURVIVED
632240001, 31442, SURVIVED
632240049, 26198, SURVIVED
632240049, 26197, SURVIVED
632240049, 26204, SURVIVED
632240049, 26207, SURVIVED
632240024, 1170, SURVIVED
632240024, 1202, SURVIVED
632240024, 5075, SURVIVED
632240024, 5076, SURVIVED
632240024, 6233, SURVIVED
632240024, 5081, SURVIVED
632240024, 7149, SURVIVED
632240024, 29109, SURVIVED
632240024, 28992, SURVIVED
632240024, 17056, SURVIVED
632240024, 28762, SURVIVED
632240024, 29077, SURVIVED
632240024, 29001, SURVIVED
632240024, 30409, SURVIVED
632240024, 28914, SURVIVED
632240024, 30825, SURVIVED
632240024, 29007, SURVIVED
632240008, 3720, SURVIVED
632240024, 28706, SURVIVED
632240024, 28702, SURVIVED
632240024, 30793, SURVIVED
632240008, 3725, SURVIVED
632240008, 1202, SURVIVED
632240024, 30821, SURVIVED
632240008, 1170, SURVIVED
632240008, 3726, SURVIVED
632240008, 3684, SURVIVED
632240008, 3721, SURVIVED
632240008, 3689, SURVIVED
632240008, 3757, SURVIVED
632240008, 3753, SURVIVED
632240008, 3758, SURVIVED
632240008, 5267, SURVIVED
632240008, 3783, SURVIVED
632240008, 3789, SURVIVED
632240029, 1170, SURVIVED
632240029, 3684, SURVIVED
632240029, 1202, SURVIVED
632240008, 5268, SURVIVED
632240029, 3720, SURVIVED
632240029, 3726, SURVIVED
632240029, 3721, SURVIVED
632240008, 5550, SURVIVED
632240029, 3725, SURVIVED
632240029, 3753, SURVIVED
632240008, 5273, SURVIVED
632240008, 6265, SURVIVED
632240029, 3758, SURVIVED
632240008, 5248, SURVIVED
632240008, 5551, SURVIVED
632240029, 3689, SURVIVED
632240008, 5547, SURVIVED
632240008, 5546, SURVIVED
632240008, 5549, SURVIVED
632240029, 3757, SURVIVED
632240008, 17056, SURVIVED
632240008, 5548, SURVIVED
632240008, 8368, SURVIVED
632240029, 3783, SURVIVED
632240008, 30825, SURVIVED
632240008, 30409, SURVIVED
632240029, 3789, SURVIVED
632240008, 30793, SURVIVED
632240008, 13427, SURVIVED
632240008, 30821, SURVIVED
632240008, 8430, SURVIVED
632240029, 5075, SURVIVED
632240029, 5081, SURVIVED
632240029, 5076, SURVIVED
632240029, 5546, SURVIVED
632240029, 5548, SURVIVED
632240029, 5547, SURVIVED
632240029, 7149, SURVIVED
632240029, 5549, SURVIVED
632240029, 5550, SURVIVED
632240029, 5551, SURVIVED
632240029, 21342, SURVIVED
632240029, 21339, SURVIVED
632240029, 17056, SURVIVED
632240029, 21371, SURVIVED
632240029, 21374, SURVIVED
632240029, 21341, SURVIVED
632240029, 21343, SURVIVED
632240029, 21372, SURVIVED
632240029, 21340, SURVIVED
632240029, 21373, SURVIVED
632240029, 21401, SURVIVED
632240029, 21389, SURVIVED
632240029, 26197, SURVIVED
632240029, 21375, SURVIVED
632240029, 26198, SURVIVED
632240029, 26204, SURVIVED
632240029, 22851, SURVIVED
632240029, 28702, SURVIVED
632240029, 28706, SURVIVED
632240029, 26207, SURVIVED
632240029, 28992, SURVIVED
632240029, 28914, SURVIVED
632240029, 29077, SURVIVED
632240029, 29001, SURVIVED
632240029, 29007, SURVIVED
632240029, 29109, SURVIVED
632240029, 29902, SURVIVED
632240011, 8368, SURVIVED
632240011, 1317, SURVIVED
632240011, 6233, SURVIVED
632240011, 1170, SURVIVED
632240011, 1202, SURVIVED
632240011, 8430, SURVIVED
632240028, 3684, SURVIVED
632240029, 29907, SURVIVED
632240029, 29869, SURVIVED
632240029, 29909, SURVIVED
632240028, 3689, SURVIVED
632240029, 29908, SURVIVED
632240011, 13427, SURVIVED
632240029, 29910, SURVIVED
632240011, 30821, SURVIVED
632240011, 31442, SURVIVED
632240011, 30793, SURVIVED
632240028, 3720, SURVIVED
632240011, 17056, SURVIVED
632240011, 30825, SURVIVED
632240011, 31474, SURVIVED
632240029, 29919, SURVIVED
632240029, 29915, SURVIVED
632240029, 29912, SURVIVED
632240029, 29916, SURVIVED
632240029, 29913, SURVIVED
632240028, 3721, SURVIVED
632240028, 3725, SURVIVED
632240028, 3726, SURVIVED
632240028, 3753, SURVIVED
632240028, 3783, SURVIVED
632240028, 3757, SURVIVED
632240028, 3758, SURVIVED
632240028, 3789, SURVIVED
632240028, 5546, SURVIVED
632240028, 5549, SURVIVED
632240028, 5547, SURVIVED
632240028, 5548, SURVIVED
632240028, 30409, SURVIVED
632240028, 5551, SURVIVED
632240028, 5550, SURVIVED
632240028, 17056, SURVIVED
632240028, 22851, SURVIVED
632240021, 1170, SURVIVED
632240021, 3689, SURVIVED
632240021, 3726, SURVIVED
632240021, 3684, SURVIVED
632240021, 3753, SURVIVED
632240021, 3720, SURVIVED
632240021, 3725, SURVIVED
632240021, 3721, SURVIVED
632240021, 1202, SURVIVED
632240021, 3757, SURVIVED
632240021, 5546, SURVIVED
632240021, 3758, SURVIVED
632240021, 5548, SURVIVED
632240021, 3783, SURVIVED
632240021, 3789, SURVIVED
632240021, 5547, SURVIVED
632240021, 5549, SURVIVED
632240021, 5550, SURVIVED
632240021, 5551, SURVIVED
632240021, 21103, SURVIVED
632240021, 29902, SURVIVED
632240021, 7149, SURVIVED
632240021, 29907, SURVIVED
632240021, 28702, SURVIVED
632240021, 21143, SURVIVED
632240021, 17056, SURVIVED
632240021, 29869, SURVIVED
632240021, 22851, SURVIVED
632240021, 29909, SURVIVED
632240021, 29252, SURVIVED
632240021, 28706, SURVIVED
632240021, 29908, SURVIVED
632240021, 29910, SURVIVED
632240021, 30793, SURVIVED
632240021, 29913, SURVIVED
632240021, 29915, SURVIVED
632240021, 29916, SURVIVED
632240021, 29912, SURVIVED
632240021, 30825, SURVIVED
632240021, 30409, SURVIVED
632240021, 29919, SURVIVED
632240021, 30821, SURVIVED
632240020, 1170, SURVIVED
632240021, 31442, SURVIVED
632240021, 31474, SURVIVED
632240020, 1202, SURVIVED
632240020, 1317, SURVIVED
632240020, 5075, SURVIVED
632240020, 5076, SURVIVED
632240020, 5081, SURVIVED
632240020, 5248, SURVIVED
632240020, 5267, SURVIVED
632240020, 5268, SURVIVED
632240020, 6265, SURVIVED
632240020, 5273, SURVIVED
632240020, 6233, SURVIVED
632240020, 8368, SURVIVED
632240020, 8430, SURVIVED
632240020, 28702, SURVIVED
632240020, 29869, SURVIVED
632240020, 29907, SURVIVED
632240020, 17056, SURVIVED
632240020, 28762, SURVIVED
632240020, 13427, SURVIVED
632240020, 29908, SURVIVED
632240020, 29919, SURVIVED
632240020, 29916, SURVIVED
632240020, 29910, SURVIVED
632240020, 29902, SURVIVED
632240020, 29912, SURVIVED
632240020, 28706, SURVIVED
632240020, 29909, SURVIVED
632240020, 29913, SURVIVED
632240004, 7149, SURVIVED
632240004, 1170, SURVIVED
632240020, 30821, SURVIVED
632240004, 1202, SURVIVED
632240020, 30825, SURVIVED
632240020, 29915, SURVIVED
632240020, 30793, SURVIVED
632240004, 17056, SURVIVED
632240004, 22851, SURVIVED
632240004, 23646, SURVIVED
632240004, 23647, SURVIVED
632240004, 23680, SURVIVED
632240004, 23678, SURVIVED
632240004, 23679, SURVIVED
632240004, 23681, SURVIVED
632240004, 23685, SURVIVED
632240004, 30793, SURVIVED
632240004, 26197, SURVIVED
632240004, 26198, SURVIVED
632240004, 31442, SURVIVED
632240004, 26207, SURVIVED
632240004, 23686, SURVIVED
632240004, 26204, SURVIVED
632240004, 31474, SURVIVED
632240004, 30821, SURVIVED
632240004, 30825, SURVIVED
632240018, 5081, SURVIVED
632240018, 26197, SURVIVED
632240018, 26198, SURVIVED
632240018, 5075, SURVIVED
632240018, 5076, SURVIVED
632240018, 13427, SURVIVED
632240018, 17056, SURVIVED
632240018, 5273, SURVIVED
632240018, 1170, SURVIVED
632240018, 5248, SURVIVED
632240018, 1202, SURVIVED
632240018, 5267, SURVIVED
632240018, 26204, SURVIVED
632240018, 5268, SURVIVED
632240018, 26207, SURVIVED
632240018, 29869, SURVIVED
632240018, 29909, SURVIVED
632240018, 29908, SURVIVED
632240018, 29902, SURVIVED
632240018, 29907, SURVIVED
632240018, 29913, SURVIVED
632240018, 29912, SURVIVED
632240018, 29919, SURVIVED
632240018, 30793, SURVIVED
632240018, 29910, SURVIVED
632240018, 29915, SURVIVED
632240018, 30825, SURVIVED
632240018, 30821, SURVIVED
632240019, 3684, SURVIVED
632240018, 29916, SURVIVED
632240019, 3689, SURVIVED
632240019, 3720, SURVIVED
632240019, 3721, SURVIVED
632240019, 3725, SURVIVED
632240019, 3757, SURVIVED
632240019, 3753, SURVIVED
632240019, 3726, SURVIVED
632240019, 5075, SURVIVED
632240019, 3758, SURVIVED
632240019, 5081, SURVIVED
632240019, 5076, SURVIVED
632240019, 3789, SURVIVED
632240019, 5273, SURVIVED
632240019, 5248, SURVIVED
632240019, 3783, SURVIVED
632240019, 5267, SURVIVED
632240019, 5268, SURVIVED
632240019, 5546, SURVIVED
632240019, 5547, SURVIVED
632240019, 5548, SURVIVED
632240019, 28914, SURVIVED
632240019, 5550, SURVIVED
632240019, 5549, SURVIVED
632240019, 5551, SURVIVED
632240019, 17056, SURVIVED
632240019, 28992, SURVIVED
632240019, 29024, SURVIVED
632240019, 29001, SURVIVED
632240019, 29007, SURVIVED
632240019, 29869, SURVIVED
632240019, 29907, SURVIVED
632240019, 29908, SURVIVED
632240019, 29902, SURVIVED
632240019, 29909, SURVIVED
632240019, 29910, SURVIVED
632240019, 29912, SURVIVED
632240019, 29913, SURVIVED
632240019, 29915, SURVIVED
632240019, 29919, SURVIVED
632240019, 30409, SURVIVED
632240019, 29916, SURVIVED
632240019, 30825, SURVIVED
632240019, 31474, SURVIVED
632240019, 30821, SURVIVED
632240019, 31442, SURVIVED
632240019, 30793, SURVIVED
632240016, 1202, SURVIVED
632240016, 1317, SURVIVED
632240016, 1170, SURVIVED
632240016, 5075, SURVIVED
632240016, 5076, SURVIVED
632240016, 5081, SURVIVED
632240016, 5268, SURVIVED
632240016, 5248, SURVIVED
632240016, 5267, SURVIVED
632240016, 6233, SURVIVED
632240016, 26197, SURVIVED
632240016, 8368, SURVIVED
632240016, 8430, SURVIVED
632240016, 17056, SURVIVED
632240016, 5273, SURVIVED
632240016, 7149, SURVIVED
632240016, 26207, SURVIVED
632240016, 26204, SURVIVED
632240016, 26198, SURVIVED
632240016, 28702, SURVIVED
632240016, 28706, SURVIVED
632240016, 28762, SURVIVED
632240016, 29286, SURVIVED
632240016, 29285, SURVIVED
632240016, 29287, SURVIVED
632240016, 29439, SURVIVED
632240016, 29290, SURVIVED
632240016, 29440, SURVIVED
632240016, 29441, SURVIVED
632240016, 29445, SURVIVED
632240016, 29447, SURVIVED
632240016, 29506, SURVIVED
632240016, 29455, SURVIVED
632240016, 29507, SURVIVED
632240016, 29509, SURVIVED
632240016, 29510, SURVIVED
632240016, 29557, SURVIVED
632240016, 29555, SURVIVED
632240016, 29556, SURVIVED
632240016, 29558, SURVIVED
632240016, 29565, SURVIVED
632240016, 29566, SURVIVED
632240016, 29606, SURVIVED
632240047, 1202, SURVIVED
632240016, 29902, SURVIVED
632240016, 29640, SURVIVED
632240016, 29869, SURVIVED
632240016, 29907, SURVIVED
632240016, 29910, SURVIVED
632240047, 1170, SURVIVED
632240016, 29909, SURVIVED
632240016, 29912, SURVIVED
632240016, 29908, SURVIVED
632240016, 29919, SURVIVED
632240047, 3689, SURVIVED
632240016, 29913, SURVIVED
632240047, 3684, SURVIVED
632240016, 29916, SURVIVED
632240016, 31474, SURVIVED
632240016, 29915, SURVIVED
632240016, 30793, SURVIVED
632240016, 30821, SURVIVED
632240047, 3720, SURVIVED
632240016, 31442, SURVIVED
632240016, 30825, SURVIVED
632240004, 23684, KILLED_TIMEOUT
632240047, 3721, SURVIVED
632240047, 3726, SURVIVED
632240047, 3725, SURVIVED
632240047, 3753, SURVIVED
632240047, 3758, SURVIVED
632240047, 3757, SURVIVED
632240047, 3789, SURVIVED
632240047, 3783, SURVIVED
632240047, 5076, SURVIVED
632240047, 5075, SURVIVED
632240047, 5081, SURVIVED
632240047, 5248, SURVIVED
632240047, 5546, SURVIVED
632240047, 5273, SURVIVED
632240047, 5268, SURVIVED
632240047, 5267, SURVIVED
632240047, 5548, SURVIVED
632240047, 5547, SURVIVED
632240047, 7149, SURVIVED
632240047, 5549, SURVIVED
632240047, 5551, SURVIVED
632240047, 28246, SURVIVED
632240047, 8368, SURVIVED
632240047, 8430, SURVIVED
632240047, 5550, SURVIVED
632240047, 17056, SURVIVED
632240047, 28242, SURVIVED
632240047, 28243, SURVIVED
632240047, 28706, SURVIVED
632240047, 28702, SURVIVED
632240047, 28992, SURVIVED
632240047, 29024, SURVIVED
632240047, 28762, SURVIVED
632240047, 30821, SURVIVED
632240047, 29001, SURVIVED
632240047, 29007, SURVIVED
632240047, 28914, SURVIVED
632240047, 30825, SURVIVED
632240047, 30793, SURVIVED
632240047, 31442, SURVIVED
632240047, 31474, SURVIVED
632240027, 1202, SURVIVED
632240027, 5075, SURVIVED
632240027, 1317, SURVIVED
632240027, 5076, SURVIVED
632240027, 5248, SURVIVED
632240027, 1170, SURVIVED
632240027, 5081, SURVIVED
632240027, 5268, SURVIVED
632240027, 5267, SURVIVED
632240027, 7149, SURVIVED
632240027, 5273, SURVIVED
632240027, 8368, SURVIVED
632240027, 6265, SURVIVED
632240027, 21341, SURVIVED
632240027, 8430, SURVIVED
632240027, 6233, SURVIVED
632240027, 21339, SURVIVED
632240027, 17056, SURVIVED
632240027, 21342, SURVIVED
632240027, 21343, SURVIVED
632240027, 21340, SURVIVED
632240027, 21373, SURVIVED
632240027, 21372, SURVIVED
632240027, 21371, SURVIVED
632240027, 21374, SURVIVED
632240027, 21375, SURVIVED
632240027, 21389, SURVIVED
632240027, 21401, SURVIVED
632240027, 26204, SURVIVED
632240027, 26197, SURVIVED
632240027, 26207, SURVIVED
632240027, 26198, SURVIVED
632240027, 28242, SURVIVED
632240027, 28246, SURVIVED
632240027, 28243, SURVIVED
632240027, 28702, SURVIVED
632240027, 28706, SURVIVED
632240027, 28762, SURVIVED
632240063, 1170, SURVIVED
632240063, 1202, SURVIVED
632240063, 5075, SURVIVED
632240063, 1237, SURVIVED
632240063, 5267, SURVIVED
632240063, 5081, SURVIVED
632240063, 5248, SURVIVED
632240063, 5273, SURVIVED
632240063, 5076, SURVIVED
632240063, 5268, SURVIVED
632240025, 1170, SURVIVED
632240063, 7149, SURVIVED
632240063, 6265, SURVIVED
632240063, 8368, SURVIVED
632240025, 5268, SURVIVED
632240025, 1317, SURVIVED
632240063, 13427, SURVIVED
632240063, 6233, SURVIVED
632240025, 1202, SURVIVED
632240063, 8430, SURVIVED
632240025, 5267, SURVIVED
632240025, 5273, SURVIVED
632240025, 5248, SURVIVED
632240025, 26207, SURVIVED
632240025, 26204, SURVIVED
632240025, 26198, SURVIVED
632240025, 8430, SURVIVED
632240025, 8368, SURVIVED
632240025, 7149, SURVIVED
632240025, 26197, SURVIVED
632240025, 17056, SURVIVED
632240025, 28762, SURVIVED
632240063, 17056, SURVIVED
632240063, 28702, SURVIVED
632240063, 30409, SURVIVED
632240063, 30793, SURVIVED
632240063, 30825, SURVIVED
632240063, 28706, SURVIVED
632240063, 31474, SURVIVED
632240063, 30821, SURVIVED
632240063, 28762, SURVIVED
632240063, 31442, SURVIVED
632240039, 1170, SURVIVED
632240039, 4600, SURVIVED
632240039, 1202, SURVIVED
632240039, 1317, SURVIVED
632240039, 4606, SURVIVED
632240039, 4607, SURVIVED
632240039, 5076, SURVIVED
632240039, 5248, SURVIVED
632240039, 5268, SURVIVED
632240039, 5267, SURVIVED
632240039, 6233, SURVIVED
632240039, 5081, SURVIVED
632240039, 5075, SURVIVED
632240039, 5273, SURVIVED
632240039, 8368, SURVIVED
632240039, 6265, SURVIVED
632240039, 7149, SURVIVED
632240039, 28242, SURVIVED
632240039, 28243, SURVIVED
632240039, 17056, SURVIVED
632240039, 8430, SURVIVED
632240039, 28702, SURVIVED
632240039, 28246, SURVIVED
632240039, 28762, SURVIVED
632240039, 28706, SURVIVED
632240039, 29902, SURVIVED
632240039, 29907, SURVIVED
632240039, 29869, SURVIVED
632240039, 29910, SURVIVED
632240039, 29908, SURVIVED
632240039, 29912, SURVIVED
632240039, 29909, SURVIVED
632240039, 29913, SURVIVED
632240039, 29915, SURVIVED
632240039, 29916, SURVIVED
632240066, 1170, SURVIVED
632240066, 1202, SURVIVED
632240066, 5081, SURVIVED
632240039, 29919, SURVIVED
632240066, 5268, SURVIVED
632240066, 5248, SURVIVED
632240066, 5075, SURVIVED
632240066, 8368, SURVIVED
632240066, 5076, SURVIVED
632240066, 5273, SURVIVED
632240066, 13427, SURVIVED
632240039, 30793, SURVIVED
632240039, 30821, SURVIVED
632240066, 22851, SURVIVED
632240039, 30825, SURVIVED
632240066, 26197, SURVIVED
632240066, 5267, SURVIVED
632240066, 26198, SURVIVED
632240066, 26204, SURVIVED
632240066, 17056, SURVIVED
632240066, 8430, SURVIVED
632240066, 26207, SURVIVED
632240066, 29252, SURVIVED
632240066, 29285, SURVIVED
632240066, 29287, SURVIVED
632240066, 29286, SURVIVED
632240066, 30793, SURVIVED
632240066, 30821, SURVIVED
632240066, 29290, SURVIVED
632240066, 30825, SURVIVED
632240030, 21340, SURVIVED
632240030, 1202, SURVIVED
