seed, mutant, status
1855651895, 7677, SURVIVED
1855651895, 10452, SURVIVED
1855651895, 10454, SURVIVED
1855651895, 10444, SURVIVED
1855651895, 7675, SURVIVED
1855651895, 11541, SURVIVED
1855651895, 11539, SURVIVED
1855651895, 11540, SURVIVED
1855651895, 11549, SURVIVED
1855651895, 11545, SURVIVED
1855651895, 11550, SURVIVED
1855651895, 11569, SURVIVED
1855651895, 11544, SURVIVED
1855651895, 11571, SURVIVED
1855651895, 11572, SURVIVED
1855651895, 11576, SURVIVED
1855651895, 11573, SURVIVED
1855651895, 14081, SURVIVED
1855651895, 18682, SURVIVED
1855651895, 11577, SURVIVED
1855651895, 14113, SURVIVED
1855651895, 11860, SURVIVED
1855651879, 7654, SURVIVED
1855651879, 7656, SURVIVED
1855651879, 7655, SURVIVED
1855651879, 7671, SURVIVED
1855651879, 7644, SURVIVED
1855651879, 7645, SURVIVED
1855651879, 7676, SURVIVED
1855651879, 7672, SURVIVED
1855651879, 7677, SURVIVED
1855651879, 7678, SURVIVED
1855651879, 7675, SURVIVED
1855651879, 11539, SURVIVED
1855651879, 11541, SURVIVED
1855651879, 11537, SURVIVED
1855651879, 7674, SURVIVED
1855651879, 7673, SURVIVED
1855651879, 11540, SURVIVED
1855651879, 11549, SURVIVED
1855651879, 11544, SURVIVED
1855651879, 11550, SURVIVED
1855651879, 11571, SURVIVED
1855651879, 11569, SURVIVED
1855651879, 11545, SURVIVED
1855651879, 11572, SURVIVED
1855651879, 11576, SURVIVED
1855651879, 14081, SURVIVED
1855651879, 11573, SURVIVED
1855651879, 15807, SURVIVED
1855651879, 11860, SURVIVED
1855651879, 16608, SURVIVED
1855651879, 11577, SURVIVED
1855651879, 14113, SURVIVED
1855651897, 7644, SURVIVED
1855651897, 7645, SURVIVED
1855651897, 7654, SURVIVED
1855651879, 18682, SURVIVED
1855651897, 7655, SURVIVED
1855651897, 7672, SURVIVED
1855651897, 7656, SURVIVED
1855651897, 7673, SURVIVED
1855651897, 7674, SURVIVED
1855651897, 7676, SURVIVED
1855651897, 7671, SURVIVED
1855651897, 7675, SURVIVED
1855651897, 11540, SURVIVED
1855651897, 7678, SURVIVED
1855651897, 11550, SURVIVED
1855651897, 11544, SURVIVED
1855651897, 7677, SURVIVED
1855651897, 11539, SURVIVED
1855651897, 11537, SURVIVED
1855651897, 11549, SURVIVED
1855651897, 11541, SURVIVED
1855651897, 11569, SURVIVED
1855651897, 11545, SURVIVED
1855651897, 11571, SURVIVED
1855651897, 11572, SURVIVED
1855651897, 11576, SURVIVED
1855651897, 11573, SURVIVED
1855651897, 11577, SURVIVED
1855651897, 12127, SURVIVED
1855651897, 12159, SURVIVED
1855651897, 12158, SURVIVED
1855651889, 7645, SURVIVED
1855651897, 12126, SURVIVED
1855651889, 7644, SURVIVED
1855651889, 7655, SURVIVED
1855651897, 14081, SURVIVED
1855651889, 7656, SURVIVED
1855651889, 7654, SURVIVED
1855651889, 11541, SURVIVED
1855651889, 7672, SURVIVED
1855651889, 7673, SURVIVED
1855651889, 7674, SURVIVED
1855651889, 11539, SURVIVED
1855651889, 7677, SURVIVED
1855651889, 7671, SURVIVED
1855651889, 7675, SURVIVED
1855651889, 11549, SURVIVED
1855651889, 11537, SURVIVED
1855651889, 11545, SURVIVED
1855651897, 14113, SURVIVED
1855651889, 11544, SURVIVED
1855651889, 11540, SURVIVED
1855651889, 11569, SURVIVED
1855651889, 7676, SURVIVED
1855651889, 7678, SURVIVED
1855651889, 11550, SURVIVED
1855651889, 11571, SURVIVED
1855651889, 11573, SURVIVED
1855651889, 11572, SURVIVED
1855651889, 11576, SURVIVED
1855651889, 11577, SURVIVED
1855651889, 12941, SURVIVED
1855651889, 11860, SURVIVED
1855651889, 12951, SURVIVED
1855651889, 12945, SURVIVED
1855651889, 12973, SURVIVED
1855651889, 12977, SURVIVED
1855651889, 13036, SURVIVED
1855651889, 14081, SURVIVED
1855651889, 16608, SURVIVED
1855651889, 15807, SURVIVED
1855651889, 14113, SURVIVED
1855651866, 7673, SURVIVED
1855651866, 11537, SURVIVED
1855651866, 7672, SURVIVED
1855651866, 7656, SURVIVED
1855651866, 7644, SURVIVED
1855651866, 7645, SURVIVED
1855651866, 7676, SURVIVED
1855651866, 7678, SURVIVED
1855651866, 7655, SURVIVED
1855651866, 7671, SURVIVED
1855651866, 7674, SURVIVED
1855651866, 7654, SURVIVED
1855651866, 11539, SURVIVED
1855651866, 7675, SURVIVED
1855651866, 7677, SURVIVED
1855651866, 11540, SURVIVED
1855651866, 11541, SURVIVED
1855651866, 11544, SURVIVED
1855651866, 11549, SURVIVED
1855651866, 11545, SURVIVED
1855651866, 11569, SURVIVED
1855651866, 11550, SURVIVED
1855651866, 11571, SURVIVED
1855651866, 11572, SURVIVED
1855651866, 11573, SURVIVED
1855651866, 11576, SURVIVED
1855651866, 11860, SURVIVED
1855651866, 11577, SURVIVED
1855651866, 12159, SURVIVED
1855651866, 12126, SURVIVED
1855651866, 12127, SURVIVED
1855651866, 12158, SURVIVED
1855651866, 14113, SURVIVED
1855651866, 14081, SURVIVED
1855651866, 15406, SURVIVED
1855651866, 15807, SURVIVED
1855651866, 15374, SURVIVED
1855651866, 15557, SURVIVED
1855651866, 15379, SURVIVED
1855651866, 15411, SURVIVED
1855651866, 15165, SURVIVED
1855651893, 7644, SURVIVED
1855651893, 7655, SURVIVED
1855651893, 7654, SURVIVED
1855651893, 7645, SURVIVED
1855651893, 7671, SURVIVED
1855651893, 7672, SURVIVED
1855651893, 7656, SURVIVED
1855651893, 7676, SURVIVED
1855651893, 7674, SURVIVED
1855651893, 7673, SURVIVED
1855651893, 7678, SURVIVED
1855651893, 7675, SURVIVED
1855651893, 7677, SURVIVED
1855651893, 11537, SURVIVED
1855651893, 11545, SURVIVED
1855651893, 11540, SURVIVED
1855651893, 11539, SURVIVED
1855651893, 11550, SURVIVED
1855651893, 11541, SURVIVED
1855651893, 11544, SURVIVED
1855651893, 11571, SURVIVED
1855651893, 11549, SURVIVED
1855651893, 11573, SURVIVED
1855651893, 11576, SURVIVED
1855651893, 11572, SURVIVED
1855651893, 12126, SURVIVED
1855651893, 11569, SURVIVED
1855651893, 11860, SURVIVED
1855651893, 12158, SURVIVED
1855651893, 12127, SURVIVED
1855651893, 11577, SURVIVED
1855651893, 12159, SURVIVED
1855651893, 14113, SURVIVED
1855651893, 14081, SURVIVED
1855651893, 15807, SURVIVED
1855651893, 18682, SURVIVED
1855651893, 16608, SURVIVED
1855651881, 7644, SURVIVED
1855651881, 7655, SURVIVED
1855651881, 7656, SURVIVED
1855651881, 7645, SURVIVED
1855651881, 7672, SURVIVED
1855651881, 7677, SURVIVED
1855651881, 7674, SURVIVED
1855651881, 7671, SURVIVED
1855651881, 11541, SURVIVED
1855651881, 7654, SURVIVED
1855651881, 7675, SURVIVED
1855651881, 7678, SURVIVED
1855651881, 7676, SURVIVED
1855651881, 7673, SURVIVED
1855651881, 11539, SURVIVED
1855651881, 11537, SURVIVED
1855651881, 11540, SURVIVED
1855651881, 11544, SURVIVED
1855651881, 11577, SURVIVED
1855651881, 11545, SURVIVED
1855651881, 11571, SURVIVED
1855651881, 11569, SURVIVED
1855651881, 11576, SURVIVED
1855651881, 11550, SURVIVED
1855651881, 11572, SURVIVED
1855651881, 11549, SURVIVED
1855651881, 11573, SURVIVED
1855651875, 7645, SURVIVED
1855651881, 12126, SURVIVED
1855651875, 7654, SURVIVED
1855651881, 12127, SURVIVED
1855651881, 11860, SURVIVED
1855651881, 12945, SURVIVED
1855651875, 7644, SURVIVED
1855651881, 12159, SURVIVED
1855651875, 7656, SURVIVED
1855651875, 7655, SURVIVED
1855651875, 7674, SURVIVED
1855651875, 7672, SURVIVED
1855651881, 12941, SURVIVED
1855651875, 7671, SURVIVED
1855651875, 7673, SURVIVED
1855651875, 7675, SURVIVED
1855651881, 12158, SURVIVED
1855651875, 7677, SURVIVED
1855651875, 7676, SURVIVED
1855651875, 7678, SURVIVED
1855651881, 12951, SURVIVED
1855651875, 11537, SURVIVED
1855651881, 12977, SURVIVED
1855651875, 11539, SURVIVED
1855651881, 12973, SURVIVED
1855651881, 15807, SURVIVED
1855651875, 11541, SURVIVED
1855651875, 11540, SURVIVED
1855651881, 13036, SURVIVED
1855651881, 14113, SURVIVED
1855651881, 16608, SURVIVED
1855651881, 14081, SURVIVED
1855651875, 11545, SURVIVED
1855651875, 11569, SURVIVED
1855651875, 11544, SURVIVED
1855651875, 11550, SURVIVED
1855651875, 11549, SURVIVED
1855651875, 11576, SURVIVED
1855651875, 11571, SURVIVED
1855651875, 11573, SURVIVED
1855651875, 11572, SURVIVED
1855651875, 11860, SURVIVED
1855651875, 11577, SURVIVED
1855651875, 12126, SURVIVED
1855651875, 12127, SURVIVED
1855651875, 12158, SURVIVED
1855651875, 14113, SURVIVED
1855651875, 14081, SURVIVED
1855651875, 12159, SURVIVED
1855651873, 7674, SURVIVED
1855651873, 7645, SURVIVED
1855651873, 7644, SURVIVED
1855651873, 7656, SURVIVED
1855651873, 7654, SURVIVED
1855651873, 7673, SURVIVED
1855651873, 7655, SURVIVED
1855651873, 7678, SURVIVED
1855651873, 7671, SURVIVED
1855651873, 10444, SURVIVED
1855651873, 10448, SURVIVED
1855651873, 7672, SURVIVED
1855651873, 7675, SURVIVED
1855651873, 7677, SURVIVED
1855651873, 7676, SURVIVED
1855651873, 10452, SURVIVED
1855651873, 11540, SURVIVED
1855651873, 11539, SURVIVED
1855651873, 11569, SURVIVED
1855651873, 11541, SURVIVED
1855651873, 10454, SURVIVED
1855651873, 11537, SURVIVED
1855651873, 11544, SURVIVED
1855651873, 11545, SURVIVED
1855651873, 11549, SURVIVED
1855651873, 11571, SURVIVED
1855651873, 11550, SURVIVED
1855651873, 11572, SURVIVED
1855651873, 11577, SURVIVED
1855651873, 11573, SURVIVED
1855651873, 11576, SURVIVED
1855651873, 12941, SURVIVED
1855651873, 11860, SURVIVED
1855651873, 12945, SURVIVED
1855651873, 12951, SURVIVED
1855651873, 14113, SURVIVED
1855651873, 13036, SURVIVED
1855651873, 14081, SURVIVED
1855651873, 17843, SURVIVED
1855651873, 12977, SURVIVED
1855651873, 15557, SURVIVED
1855651873, 16608, SURVIVED
1855651873, 15165, SURVIVED
1855651873, 15807, SURVIVED
1855651873, 12973, SURVIVED
1855651873, 17844, SURVIVED
1855651873, 17845, SURVIVED
1855651873, 17847, SURVIVED
1855651873, 17846, SURVIVED
1855651873, 17848, SURVIVED
1855651873, 17859, SURVIVED
1855651873, 17850, SURVIVED
1855651873, 17856, SURVIVED
1855651873, 18682, SURVIVED
1855651873, 17863, SURVIVED
1855651873, 17857, SURVIVED
1855651873, 17862, SURVIVED
1855651883, 7645, SURVIVED
1855651883, 7644, SURVIVED
1855651883, 7654, SURVIVED
1855651883, 7655, SURVIVED
1855651883, 7656, SURVIVED
1855651883, 7672, SURVIVED
1855651883, 7675, SURVIVED
1855651883, 7676, SURVIVED
1855651883, 11545, SURVIVED
1855651883, 7671, SURVIVED
1855651883, 7673, SURVIVED
1855651883, 7674, SURVIVED
1855651883, 11539, SURVIVED
1855651883, 11537, SURVIVED
1855651883, 11541, SURVIVED
1855651883, 7677, SURVIVED
1855651883, 11549, SURVIVED
1855651883, 11540, SURVIVED
1855651883, 7678, SURVIVED
1855651883, 11550, SURVIVED
1855651883, 11569, SURVIVED
1855651883, 11544, SURVIVED
1855651883, 11573, SURVIVED
1855651883, 11571, SURVIVED
1855651883, 11572, SURVIVED
1855651883, 11577, SURVIVED
1855651883, 11576, SURVIVED
1855651883, 12945, SURVIVED
1855651883, 14081, SURVIVED
1855651883, 12977, SURVIVED
1855651883, 11860, SURVIVED
1855651883, 12973, SURVIVED
1855651883, 12941, SURVIVED
1855651883, 12951, SURVIVED
1855651883, 13036, SURVIVED
1855651883, 14113, SURVIVED
1855651883, 15165, SURVIVED
1855651883, 15379, SURVIVED
1855651883, 15374, SURVIVED
1855651883, 15557, SURVIVED
1855651883, 15406, SURVIVED
1855651883, 15411, SURVIVED
1855651883, 15807, SURVIVED
1855651883, 16608, SURVIVED
1855651883, 17845, SURVIVED
1855651883, 17843, SURVIVED
1855651883, 17844, SURVIVED
1855651883, 17848, SURVIVED
1855651883, 17846, SURVIVED
1855651896, 7645, SURVIVED
1855651896, 7644, SURVIVED
1855651883, 17847, SURVIVED
1855651883, 17850, SURVIVED
1855651883, 17857, SURVIVED
1855651883, 17856, SURVIVED
1855651896, 7655, SURVIVED
1855651896, 7656, SURVIVED
1855651896, 7654, SURVIVED
1855651896, 7671, SURVIVED
1855651883, 17859, SURVIVED
1855651896, 7673, SURVIVED
1855651883, 17888, SURVIVED
1855651896, 7672, SURVIVED
1855651883, 17889, SURVIVED
1855651883, 17862, SURVIVED
1855651883, 17891, SURVIVED
1855651896, 7675, SURVIVED
1855651896, 11537, SURVIVED
1855651896, 7677, SURVIVED
1855651896, 7674, SURVIVED
1855651883, 17863, SURVIVED
1855651896, 7676, SURVIVED
1855651883, 17894, SURVIVED
1855651896, 7678, SURVIVED
1855651883, 17895, SURVIVED
1855651896, 11539, SURVIVED
1855651896, 11545, SURVIVED
1855651896, 11541, SURVIVED
1855651896, 11544, SURVIVED
1855651896, 11540, SURVIVED
1855651896, 11549, SURVIVED
1855651896, 11550, SURVIVED
1855651896, 11571, SURVIVED
1855651896, 11569, SURVIVED
1855651896, 11576, SURVIVED
1855651896, 12127, SURVIVED
1855651896, 11572, SURVIVED
1855651896, 12126, SURVIVED
1855651896, 11860, SURVIVED
1855651896, 12158, SURVIVED
1855651896, 11577, SURVIVED
1855651896, 12941, SURVIVED
1855651896, 11573, SURVIVED
1855651896, 12159, SURVIVED
1855651896, 12945, SURVIVED
1855651896, 12973, SURVIVED
1855651896, 14113, SURVIVED
1855651896, 12977, SURVIVED
1855651896, 13036, SURVIVED
1855651896, 12951, SURVIVED
1855651896, 16608, SURVIVED
1855651896, 14081, SURVIVED
1855651896, 18682, SURVIVED
1855651872, 11860, SURVIVED
1855651872, 14113, SURVIVED
1855651872, 16608, SURVIVED
1855651872, 14081, SURVIVED
1855651872, 15807, SURVIVED
1855651827, 10444, SURVIVED
1855651827, 7645, SURVIVED
1855651827, 10448, SURVIVED
1855651827, 7644, SURVIVED
1855651827, 11550, SURVIVED
1855651827, 10454, SURVIVED
1855651827, 10452, SURVIVED
1855651827, 11571, SURVIVED
1855651827, 11539, SURVIVED
1855651827, 11537, SURVIVED
1855651827, 11572, SURVIVED
1855651827, 11569, SURVIVED
1855651827, 11544, SURVIVED
1855651827, 11545, SURVIVED
1855651827, 11573, SURVIVED
1855651827, 11549, SURVIVED
1855651827, 11576, SURVIVED
1855651827, 11541, SURVIVED
1855651827, 13036, SURVIVED
1855651827, 11540, SURVIVED
1855651827, 11577, SURVIVED
1855651827, 11860, SURVIVED
1855651827, 12941, SURVIVED
1855651827, 12945, SURVIVED
1855651827, 12977, SURVIVED
1855651827, 12973, SURVIVED
1855651827, 12951, SURVIVED
1855651827, 14081, SURVIVED
1855651827, 14113, SURVIVED
1855651827, 15807, SURVIVED
1855651827, 16608, SURVIVED
1855651827, 18682, SURVIVED
1855651886, 7645, SURVIVED
1855651886, 7644, SURVIVED
1855651886, 7655, SURVIVED
1855651886, 7654, SURVIVED
1855651886, 7672, SURVIVED
1855651886, 7673, SURVIVED
1855651886, 7656, SURVIVED
1855651886, 7671, SURVIVED
1855651886, 7675, SURVIVED
1855651886, 11539, SURVIVED
1855651886, 7676, SURVIVED
1855651886, 11537, SURVIVED
1855651886, 7677, SURVIVED
1855651886, 7674, SURVIVED
1855651886, 11571, SURVIVED
1855651886, 11540, SURVIVED
1855651886, 7678, SURVIVED
1855651886, 11550, SURVIVED
1855651886, 11545, SURVIVED
1855651886, 11569, SURVIVED
1855651886, 11572, SURVIVED
1855651886, 11573, SURVIVED
1855651886, 11576, SURVIVED
1855651886, 11541, SURVIVED
1855651886, 11544, SURVIVED
1855651886, 11549, SURVIVED
1855651886, 11577, SURVIVED
1855651886, 11860, SURVIVED
1855651886, 12126, SURVIVED
1855651886, 12127, SURVIVED
1855651886, 12158, SURVIVED
1855651886, 12159, SURVIVED
1855651886, 14081, SURVIVED
1855651886, 14113, SURVIVED
1855651888, 7644, SURVIVED
1855651886, 16608, SURVIVED
1855651888, 7656, SURVIVED
1855651886, 15807, SURVIVED
1855651888, 7645, SURVIVED
1855651888, 7654, SURVIVED
1855651888, 7674, SURVIVED
1855651888, 7655, SURVIVED
1855651888, 7671, SURVIVED
1855651888, 7677, SURVIVED
1855651886, 18682, SURVIVED
1855651888, 7675, SURVIVED
1855651888, 7673, SURVIVED
1855651888, 7672, SURVIVED
1855651888, 10444, SURVIVED
1855651888, 7678, SURVIVED
1855651888, 7676, SURVIVED
1855651888, 10452, SURVIVED
1855651888, 10448, SURVIVED
1855651888, 10454, SURVIVED
1855651888, 11537, SURVIVED
1855651888, 11540, SURVIVED
1855651888, 11539, SURVIVED
1855651888, 11541, SURVIVED
1855651888, 11544, SURVIVED
1855651888, 11545, SURVIVED
1855651888, 11549, SURVIVED
1855651888, 11550, SURVIVED
1855651859, 7655, SURVIVED
1855651859, 7644, SURVIVED
1855651859, 7656, SURVIVED
1855651888, 11569, SURVIVED
1855651859, 7654, SURVIVED
1855651859, 7671, SURVIVED
1855651859, 7672, SURVIVED
1855651859, 7645, SURVIVED
1855651859, 7675, SURVIVED
1855651859, 7673, SURVIVED
1855651859, 7674, SURVIVED
1855651859, 7676, SURVIVED
1855651888, 11571, SURVIVED
1855651859, 7677, SURVIVED
1855651859, 7678, SURVIVED
1855651859, 11537, SURVIVED
1855651859, 11539, SURVIVED
1855651859, 11541, SURVIVED
1855651859, 11544, SURVIVED
1855651859, 11545, SURVIVED
1855651859, 11540, SURVIVED
1855651859, 11549, SURVIVED
1855651859, 11569, SURVIVED
1855651859, 11550, SURVIVED
1855651859, 11571, SURVIVED
1855651859, 11572, SURVIVED
1855651859, 11573, SURVIVED
1855651859, 11577, SURVIVED
1855651859, 11576, SURVIVED
1855651859, 11860, SURVIVED
1855651859, 12126, SURVIVED
1855651859, 12127, SURVIVED
1855651859, 12158, SURVIVED
1855651859, 12159, SURVIVED
1855651859, 14081, SURVIVED
1855651859, 14113, SURVIVED
1855651859, 17843, SURVIVED
1855651859, 15807, SURVIVED
1855651859, 16608, SURVIVED
1855651859, 17844, SURVIVED
1855651859, 17846, SURVIVED
1855651859, 17847, SURVIVED
1855651859, 17845, SURVIVED
1855651859, 17848, SURVIVED
1855651859, 17850, SURVIVED
1855651859, 17856, SURVIVED
1855651891, 11860, SURVIVED
1855651891, 14081, SURVIVED
1855651891, 14113, SURVIVED
1855651888, 11572, SURVIVED
1855651859, 17857, SURVIVED
1855651888, 11577, SURVIVED
1855651888, 12941, SURVIVED
1855651888, 11573, SURVIVED
1855651888, 12951, SURVIVED
1855651888, 14081, SURVIVED
1855651888, 13036, SURVIVED
1855651859, 17859, SURVIVED
1855651888, 12977, SURVIVED
1855651891, 15557, SURVIVED
1855651888, 11576, SURVIVED
1855651859, 17888, SURVIVED
1855651888, 11860, SURVIVED
1855651888, 14113, SURVIVED
1855651859, 17863, SURVIVED
1855651859, 17862, SURVIVED
1855651891, 17843, SURVIVED
1855651891, 17739, SURVIVED
1855651859, 17895, SURVIVED
1855651888, 12945, SURVIVED
1855651859, 18682, SURVIVED
1855651859, 17889, SURVIVED
1855651859, 17891, SURVIVED
1855651888, 12973, SURVIVED
1855651859, 17894, SURVIVED
1855651888, 15807, SURVIVED
1855651891, 16608, SURVIVED
1855651891, 17850, SURVIVED
1855651891, 17844, SURVIVED
1855651888, 18682, SURVIVED
1855651888, 16608, SURVIVED
1855651891, 17845, SURVIVED
1855651891, 17846, SURVIVED
1855651891, 17847, SURVIVED
1855651891, 17848, SURVIVED
1855651891, 17857, SURVIVED
1855651891, 17856, SURVIVED
1855651891, 17862, SURVIVED
1855651891, 17859, SURVIVED
1855651891, 17863, SURVIVED
1855651891, 17889, SURVIVED
1855651891, 17888, SURVIVED
1855651891, 17891, SURVIVED
1855651891, 17895, SURVIVED
1855651891, 17894, SURVIVED
1855651855, 7673, SURVIVED
1855651855, 7654, SURVIVED
1855651855, 7644, SURVIVED
1855651855, 7645, SURVIVED
1855651855, 7656, SURVIVED
1855651855, 7674, SURVIVED
1855651855, 7676, SURVIVED
1855651855, 7655, SURVIVED
1855651855, 7675, SURVIVED
1855651855, 11537, SURVIVED
1855651855, 7672, SURVIVED
1855651855, 7677, SURVIVED
1855651855, 7678, SURVIVED
1855651855, 11539, SURVIVED
1855651855, 11540, SURVIVED
1855651855, 7671, SURVIVED
1855651855, 3502, SURVIVED
1855651855, 3504, SURVIVED
1855651855, 3506, SURVIVED
1855651855, 3498, SURVIVED
1855651855, 3508, SURVIVED
1855651855, 3512, SURVIVED
1855651855, 3509, SURVIVED
1855651855, 3507, SURVIVED
1855651855, 3505, SURVIVED
1855651855, 3503, SURVIVED
1855651855, 3515, SURVIVED
1855651855, 3514, SURVIVED
1855651855, 3510, SURVIVED
1855651855, 3518, SURVIVED
1855651855, 3511, SURVIVED
1855651855, 3513, SURVIVED
1855651887, 7654, SURVIVED
1855651887, 7655, SURVIVED
1855651887, 7656, SURVIVED
1855651887, 7671, SURVIVED
1855651887, 7672, SURVIVED
1855651887, 7673, SURVIVED
1855651887, 7675, SURVIVED
1855651887, 7676, SURVIVED
1855651887, 7674, SURVIVED
1855651887, 7677, SURVIVED
1855651887, 7678, SURVIVED
1855651855, 11860, SURVIVED
1855651855, 11550, SURVIVED
1855651855, 11571, SURVIVED
1855651855, 11572, SURVIVED
1855651855, 11545, SURVIVED
1855651855, 11541, SURVIVED
1855651855, 12951, SURVIVED
1855651855, 12941, SURVIVED
1855651855, 11569, SURVIVED
1855651855, 14081, SURVIVED
1855651855, 11549, SURVIVED
1855651855, 12945, SURVIVED
1855651855, 11577, SURVIVED
1855651855, 15807, SURVIVED
1855651855, 11573, SURVIVED
1855651855, 11576, SURVIVED
1855651855, 12973, SURVIVED
1855651855, 16608, SURVIVED
1855651855, 15379, SURVIVED
1855651855, 15411, SURVIVED
1855651855, 15165, SURVIVED
1855651855, 15406, SURVIVED
1855651855, 15557, SURVIVED
1855651855, 15374, SURVIVED
1855651855, 13036, SURVIVED
1855651855, 11544, SURVIVED
1855651855, 12977, SURVIVED
1855651855, 14113, SURVIVED
1855651871, 11539, SURVIVED
1855651871, 7644, SURVIVED
1855651871, 7645, SURVIVED
1855651871, 11537, SURVIVED
1855651871, 17846, SURVIVED
1855651871, 11544, SURVIVED
1855651871, 11540, SURVIVED
1855651871, 11541, SURVIVED
1855651871, 17845, SURVIVED
1855651871, 17843, SURVIVED
1855651871, 11549, SURVIVED
1855651871, 11572, SURVIVED
1855651871, 11571, SURVIVED
1855651871, 11860, SURVIVED
1855651871, 11545, SURVIVED
1855651871, 17847, SURVIVED
1855651871, 11569, SURVIVED
1855651871, 11573, SURVIVED
1855651871, 14113, SURVIVED
1855651871, 11576, SURVIVED
1855651871, 15165, SURVIVED
1855651871, 17844, SURVIVED
1855651871, 14081, SURVIVED
1855651871, 15379, SURVIVED
1855651871, 11577, SURVIVED
1855651871, 15411, SURVIVED
1855651871, 15406, SURVIVED
1855651871, 15374, SURVIVED
1855651871, 16608, SURVIVED
1855651871, 15807, SURVIVED
1855651871, 11550, SURVIVED
1855651871, 17848, SURVIVED
1855651871, 17850, SURVIVED
1855651871, 17856, SURVIVED
1855651871, 17859, SURVIVED
1855651871, 17857, SURVIVED
1855651871, 18682, SURVIVED
1855651871, 17863, SURVIVED
1855651871, 17862, SURVIVED
3912244413, 7672, SURVIVED
3912244420, 18682, SURVIVED
3912244413, 7677, SURVIVED
3912244413, 7676, SURVIVED
3912244413, 7675, SURVIVED
3912244413, 7656, SURVIVED
3912244413, 7671, SURVIVED
