seed, mutant, status
501323019, 11433, SURVIVED
501323019, 9637, SURVIVED
501323019, 11544, SURVIVED
501323019, 10715, SURVIVED
501323019, 11606, SURVIVED
501323005, 8188, SURVIVED
501323005, 8223, SURVIVED
501323005, 8239, SURVIVED
501323005, 8238, SURVIVED
501323005, 8241, SURVIVED
501323005, 8240, SURVIVED
501323005, 8244, SURVIVED
501323005, 8243, SURVIVED
501323005, 8245, SURVIVED
501323005, 8249, SURVIVED
501323005, 8246, SURVIVED
501323005, 8255, SURVIVED
501323005, 8298, SURVIVED
501323005, 11401, SURVIVED
501323005, 11433, SURVIVED
501323005, 11576, SURVIVED
501323005, 11606, SURVIVED
501323005, 11544, SURVIVED
501323028, 8167, SURVIVED
501323028, 8135, SURVIVED
501323028, 8239, SURVIVED
501323028, 8156, SURVIVED
501323028, 8170, SURVIVED
501323028, 8138, SURVIVED
501323028, 8188, SURVIVED
501323028, 8238, SURVIVED
501323028, 8241, SURVIVED
501323028, 8243, SURVIVED
501323028, 8245, SURVIVED
501323028, 8223, SURVIVED
501323028, 8244, SURVIVED
501323028, 8240, SURVIVED
501323028, 8246, SURVIVED
501323028, 8249, SURVIVED
501323028, 8255, SURVIVED
501323046, 3097, SURVIVED
501323028, 10747, SURVIVED
501323046, 3093, SURVIVED
501323028, 8298, SURVIVED
501323046, 3094, SURVIVED
501323028, 10715, SURVIVED
501323028, 11433, SURVIVED
501323028, 11606, SURVIVED
501323028, 11544, SURVIVED
501323046, 8135, SURVIVED
501323046, 8138, SURVIVED
501323046, 8156, SURVIVED
501323046, 8170, SURVIVED
501323046, 8188, SURVIVED
501323046, 8167, SURVIVED
501323046, 8238, SURVIVED
501323046, 8223, SURVIVED
501323046, 8240, SURVIVED
501323046, 8239, SURVIVED
501323046, 8243, SURVIVED
501323046, 8244, SURVIVED
501323046, 8241, SURVIVED
501323046, 10747, SURVIVED
501323046, 8245, SURVIVED
501323046, 8249, SURVIVED
501323046, 8255, SURVIVED
501323046, 10715, SURVIVED
501323046, 8298, SURVIVED
501323046, 8246, SURVIVED
501323046, 11401, SURVIVED
501323046, 11433, SURVIVED
501323046, 11576, SURVIVED
501323046, 11544, SURVIVED
501323046, 11606, SURVIVED
501323017, 3094, SURVIVED
501323017, 3093, SURVIVED
501323017, 3097, SURVIVED
501323017, 8167, SURVIVED
501323017, 8135, SURVIVED
501323017, 8170, SURVIVED
501323017, 8138, SURVIVED
501323017, 8156, SURVIVED
501323017, 8223, SURVIVED
501323017, 8188, SURVIVED
501323017, 8238, SURVIVED
501323017, 8240, SURVIVED
501323017, 8239, SURVIVED
501323017, 8241, SURVIVED
501323017, 8245, SURVIVED
501323017, 8243, SURVIVED
501323017, 8244, SURVIVED
501323017, 11433, SURVIVED
501323004, 3093, SURVIVED
501323017, 11544, SURVIVED
501323004, 3094, SURVIVED
501323017, 8246, SURVIVED
501323017, 8298, SURVIVED
501323017, 8249, SURVIVED
501323017, 8255, SURVIVED
501323004, 3097, SURVIVED
501323017, 11576, SURVIVED
501323004, 8135, SURVIVED
501323017, 11606, SURVIVED
501323017, 11401, SURVIVED
501323004, 8138, SURVIVED
501323004, 8156, SURVIVED
501323004, 8167, SURVIVED
501323004, 8170, SURVIVED
501323004, 8188, SURVIVED
501323004, 8243, SURVIVED
501323004, 8239, SURVIVED
501323004, 8238, SURVIVED
501323004, 8223, SURVIVED
501323004, 8241, SURVIVED
501323004, 8240, SURVIVED
501323004, 8244, SURVIVED
501323055, 3093, SURVIVED
501323004, 8245, SURVIVED
501323004, 8249, SURVIVED
501323004, 8255, SURVIVED
501323004, 8246, SURVIVED
501323055, 8138, SURVIVED
501323055, 3094, SURVIVED
501323055, 3097, SURVIVED
501323055, 8170, SURVIVED
501323055, 8135, SURVIVED
501323004, 11606, SURVIVED
501323004, 11544, SURVIVED
501323004, 8298, SURVIVED
501323004, 11433, SURVIVED
501323055, 8238, SURVIVED
501323055, 8223, SURVIVED
501323055, 8156, SURVIVED
501323004, 11576, SURVIVED
501323055, 8167, SURVIVED
501323055, 8188, SURVIVED
501323055, 8239, SURVIVED
501323055, 8240, SURVIVED
501323055, 8241, SURVIVED
501323055, 8244, SURVIVED
501323055, 8246, SURVIVED
501323055, 8243, SURVIVED
501323055, 8245, SURVIVED
501323055, 8298, SURVIVED
501323055, 8249, SURVIVED
501323055, 8255, SURVIVED
501323055, 10747, SURVIVED
501323055, 10715, SURVIVED
501323059, 8135, SURVIVED
501323059, 8167, SURVIVED
501323059, 8223, SURVIVED
501323059, 8188, SURVIVED
501323059, 8156, SURVIVED
501323055, 11401, SURVIVED
501323055, 11433, SURVIVED
501323059, 8138, SURVIVED
501323059, 8239, SURVIVED
501323059, 8170, SURVIVED
501323059, 8238, SURVIVED
501323055, 11576, SURVIVED
501323059, 8243, SURVIVED
501323059, 8240, SURVIVED
501323059, 8241, SURVIVED
501323055, 11606, SURVIVED
501323059, 8246, SURVIVED
501323059, 8244, SURVIVED
501323059, 8245, SURVIVED
501323059, 8255, SURVIVED
501323059, 8249, SURVIVED
501323059, 8298, SURVIVED
501323059, 10715, SURVIVED
501323059, 10747, SURVIVED
501323059, 11544, SURVIVED
501323059, 11433, SURVIVED
501323059, 11401, SURVIVED
501323059, 11576, SURVIVED
501323059, 11606, SURVIVED
501323009, 3093, SURVIVED
501323009, 3094, SURVIVED
501323009, 3097, SURVIVED
501323009, 8135, SURVIVED
501323009, 8243, SURVIVED
501323009, 8138, SURVIVED
501323009, 8156, SURVIVED
501323009, 8223, SURVIVED
501323009, 8249, SURVIVED
501323009, 8167, SURVIVED
501323009, 8170, SURVIVED
501323009, 8188, SURVIVED
501323009, 8246, SURVIVED
501323009, 8239, SURVIVED
501323009, 8238, SURVIVED
501323009, 8240, SURVIVED
501323009, 8245, SURVIVED
501323009, 8241, SURVIVED
501323009, 8244, SURVIVED
501323009, 11576, SURVIVED
501323009, 11433, SURVIVED
501323009, 8255, SURVIVED
501323009, 8298, SURVIVED
501323009, 11544, SURVIVED
501323009, 11606, SURVIVED
501323010, 8135, SURVIVED
501323010, 57, SURVIVED
501323010, 8167, SURVIVED
501323010, 8188, SURVIVED
501323010, 8138, SURVIVED
501323010, 8170, SURVIVED
501323010, 8156, SURVIVED
501323010, 8223, SURVIVED
501323010, 8238, SURVIVED
501323010, 8239, SURVIVED
501323010, 8240, SURVIVED
501323010, 8241, SURVIVED
501323010, 8245, SURVIVED
501323010, 8244, SURVIVED
501323010, 8243, SURVIVED
501323010, 8249, SURVIVED
501323010, 10747, SURVIVED
501323010, 8246, SURVIVED
501323010, 8255, SURVIVED
501323020, 8156, SURVIVED
501323010, 11606, SURVIVED
501323010, 10715, SURVIVED
501323010, 11433, SURVIVED
501323010, 8298, SURVIVED
501323020, 8135, SURVIVED
501323020, 8167, SURVIVED
501323020, 8170, SURVIVED
501323020, 8138, SURVIVED
501323020, 8223, SURVIVED
501323020, 8238, SURVIVED
501323020, 8239, SURVIVED
501323020, 8188, SURVIVED
501323020, 8240, SURVIVED
501323020, 8241, SURVIVED
501323020, 8243, SURVIVED
501323020, 8244, SURVIVED
501323020, 8246, SURVIVED
501323020, 8245, SURVIVED
501323020, 8249, SURVIVED
501323040, 3093, SURVIVED
501323040, 8135, SURVIVED
501323040, 3094, SURVIVED
501323040, 3097, SURVIVED
501323040, 8156, SURVIVED
501323040, 8138, SURVIVED
501323040, 8239, SURVIVED
501323040, 8170, SURVIVED
501323040, 8223, SURVIVED
501323040, 8167, SURVIVED
501323040, 8188, SURVIVED
501323040, 8245, SURVIVED
501323040, 8238, SURVIVED
501323040, 8240, SURVIVED
501323040, 8241, SURVIVED
501323040, 8243, SURVIVED
501323040, 8244, SURVIVED
501323040, 8246, SURVIVED
501323020, 8255, SURVIVED
501323020, 8298, SURVIVED
501323040, 8249, SURVIVED
501323020, 10715, SURVIVED
501323020, 10442, SURVIVED
501323040, 8255, SURVIVED
501323020, 10747, SURVIVED
501323020, 11576, SURVIVED
501323020, 11606, SURVIVED
501323040, 8298, SURVIVED
501323040, 11401, SURVIVED
501323040, 11433, SURVIVED
501323040, 11544, SURVIVED
501323040, 11576, SURVIVED
501323040, 11606, SURVIVED
501323038, 57, SURVIVED
501323038, 8156, SURVIVED
501323038, 8135, SURVIVED
501323038, 8138, SURVIVED
501323038, 8167, SURVIVED
501323038, 8170, SURVIVED
501323038, 8188, SURVIVED
501323038, 8238, SURVIVED
501323038, 8223, SURVIVED
501323038, 8239, SURVIVED
501323038, 8241, SURVIVED
501323038, 8243, SURVIVED
501323038, 8245, SURVIVED
501323038, 8240, SURVIVED
501323038, 8244, SURVIVED
501323038, 8249, SURVIVED
501323038, 8246, SURVIVED
501323038, 8255, SURVIVED
501323038, 8298, SURVIVED
501323038, 11401, SURVIVED
501323038, 11433, SURVIVED
501323038, 11544, SURVIVED
501323038, 11576, SURVIVED
501323038, 11606, SURVIVED
501323043, 8223, SURVIVED
501323043, 3093, SURVIVED
501323043, 3094, SURVIVED
501323043, 3097, SURVIVED
501323043, 8135, SURVIVED
501323043, 8138, SURVIVED
501323043, 8156, SURVIVED
501323043, 8167, SURVIVED
501323043, 8170, SURVIVED
501323043, 8188, SURVIVED
501323029, 8167, SURVIVED
501323029, 8135, SURVIVED
501323029, 8156, SURVIVED
501323029, 8138, SURVIVED
501323029, 8223, SURVIVED
501323029, 8188, SURVIVED
501323029, 8170, SURVIVED
501323029, 8238, SURVIVED
501323029, 8239, SURVIVED
501323029, 8241, SURVIVED
501323029, 8240, SURVIVED
501323029, 8244, SURVIVED
501323029, 8243, SURVIVED
501323029, 8245, SURVIVED
501323029, 8246, SURVIVED
501323029, 8249, SURVIVED
501323029, 10715, SURVIVED
501323029, 8255, SURVIVED
501323029, 8298, SURVIVED
501323029, 11401, SURVIVED
501323029, 11433, SURVIVED
501323029, 10747, SURVIVED
501323029, 11544, SURVIVED
501323029, 11606, SURVIVED
501323029, 11576, SURVIVED
501323012, 8138, SURVIVED
501323012, 8135, SURVIVED
501323012, 8167, SURVIVED
501323012, 8156, SURVIVED
501323012, 8170, SURVIVED
501323012, 8223, SURVIVED
501323012, 8188, SURVIVED
501323012, 8238, SURVIVED
501323012, 8239, SURVIVED
501323012, 8241, SURVIVED
501323012, 8240, SURVIVED
501323012, 8243, SURVIVED
501323012, 8244, SURVIVED
501323012, 8245, SURVIVED
501323012, 8246, SURVIVED
501323012, 8249, SURVIVED
501323012, 8255, SURVIVED
501323012, 8298, SURVIVED
501323012, 11433, SURVIVED
501323012, 11401, SURVIVED
501323012, 11576, SURVIVED
501323032, 8135, SURVIVED
501323012, 11544, SURVIVED
501323012, 11606, SURVIVED
501323032, 8167, SURVIVED
501323032, 8156, SURVIVED
501323032, 8138, SURVIVED
501323032, 8188, SURVIVED
501323032, 8238, SURVIVED
501323032, 8223, SURVIVED
501323032, 8239, SURVIVED
501323032, 8170, SURVIVED
501323032, 8240, SURVIVED
501323032, 8241, SURVIVED
501323032, 8245, SURVIVED
501323032, 8244, SURVIVED
501323032, 8243, SURVIVED
501323032, 8246, SURVIVED
501323032, 10715, SURVIVED
501323032, 9637, SURVIVED
501323032, 8249, SURVIVED
501323032, 8298, SURVIVED
501323032, 10747, SURVIVED
501323032, 8255, SURVIVED
501323032, 11433, SURVIVED
501323032, 11544, SURVIVED
501323034, 8138, SURVIVED
501323034, 8135, SURVIVED
501323034, 8156, SURVIVED
501323034, 8167, SURVIVED
501323034, 8170, SURVIVED
501323034, 8188, SURVIVED
501323032, 11576, SURVIVED
501323034, 8223, SURVIVED
501323034, 8238, SURVIVED
501323034, 8240, SURVIVED
501323034, 8241, SURVIVED
501323034, 8239, SURVIVED
501323032, 11606, SURVIVED
501323034, 8246, SURVIVED
501323034, 8243, SURVIVED
501323034, 8249, SURVIVED
501323034, 8244, SURVIVED
501323034, 8245, SURVIVED
501323034, 8255, SURVIVED
501323034, 8298, SURVIVED
501323034, 11401, SURVIVED
501323034, 11544, SURVIVED
501323034, 11576, SURVIVED
501323034, 11433, SURVIVED
501323034, 11606, SURVIVED
501323094, 8135, SURVIVED
501323094, 8138, SURVIVED
501323094, 8167, SURVIVED
501323094, 8156, SURVIVED
501323094, 8170, SURVIVED
501323094, 8188, SURVIVED
501323094, 8223, SURVIVED
501323094, 8238, SURVIVED
501323094, 8241, SURVIVED
501323094, 8239, SURVIVED
501323094, 8240, SURVIVED
501323022, 8138, SURVIVED
501323022, 8135, SURVIVED
501323022, 8156, SURVIVED
501323022, 8170, SURVIVED
501323022, 8167, SURVIVED
501323022, 8223, SURVIVED
501323022, 8188, SURVIVED
501323022, 8241, SURVIVED
501323022, 8239, SURVIVED
501323022, 8238, SURVIVED
501323022, 8240, SURVIVED
501323022, 8245, SURVIVED
501323045, 3094, SURVIVED
501323045, 3093, SURVIVED
501323045, 8223, SURVIVED
501323094, 8243, SURVIVED
501323022, 8255, SURVIVED
501323045, 3097, SURVIVED
501323022, 8243, SURVIVED
501323022, 8244, SURVIVED
501323022, 8246, SURVIVED
501323045, 8135, SURVIVED
501323045, 8156, SURVIVED
501323022, 11606, SURVIVED
501323022, 8249, SURVIVED
501323045, 8138, SURVIVED
501323022, 11576, SURVIVED
501323045, 8170, SURVIVED
501323022, 8298, SURVIVED
501323045, 8188, SURVIVED
501323045, 8167, SURVIVED
501323094, 8244, SURVIVED
501323094, 8246, SURVIVED
501323094, 8298, SURVIVED
501323094, 8249, SURVIVED
501323094, 10747, SURVIVED
501323094, 8255, SURVIVED
501323094, 8245, SURVIVED
501323035, 8138, SURVIVED
501323094, 10715, SURVIVED
501323094, 11401, SURVIVED
501323094, 11433, SURVIVED
501323035, 8156, SURVIVED
501323094, 11544, SURVIVED
501323035, 8243, SURVIVED
501323035, 8135, SURVIVED
501323035, 8167, SURVIVED
501323094, 11576, SURVIVED
501323035, 8223, SURVIVED
501323094, 11606, SURVIVED
501323035, 8188, SURVIVED
501323035, 8238, SURVIVED
501323035, 8241, SURVIVED
501323035, 8249, SURVIVED
501323035, 9637, SURVIVED
501323035, 8170, SURVIVED
501323035, 8240, SURVIVED
501323035, 11433, SURVIVED
501323035, 8244, SURVIVED
501323035, 8239, SURVIVED
501323035, 8298, SURVIVED
501323035, 8255, SURVIVED
501323035, 8245, SURVIVED
501323035, 8246, SURVIVED
501323035, 10715, SURVIVED
501323035, 11576, SURVIVED
501323035, 11606, SURVIVED
501323035, 11401, SURVIVED
501323035, 10747, SURVIVED
501323053, 57, SURVIVED
501323053, 8135, SURVIVED
501323053, 8156, SURVIVED
501323053, 8138, SURVIVED
501323053, 8167, SURVIVED
501323053, 8170, SURVIVED
501323053, 8188, SURVIVED
501323053, 8223, SURVIVED
501323053, 8241, SURVIVED
501323053, 8244, SURVIVED
501323053, 8239, SURVIVED
501323053, 8238, SURVIVED
501323053, 8240, SURVIVED
501323053, 8243, SURVIVED
501323053, 8245, SURVIVED
501323053, 8255, SURVIVED
501323053, 8246, SURVIVED
501323050, 8156, SURVIVED
501323050, 8138, SURVIVED
501323053, 8249, SURVIVED
501323050, 8170, SURVIVED
501323050, 8167, SURVIVED
501323050, 8135, SURVIVED
501323053, 10715, SURVIVED
501323053, 11433, SURVIVED
501323053, 8298, SURVIVED
501323050, 8188, SURVIVED
501323053, 10747, SURVIVED
501323053, 11606, SURVIVED
501323053, 11576, SURVIVED
501323050, 8223, SURVIVED
501323050, 8239, SURVIVED
501323050, 8238, SURVIVED
501323050, 8244, SURVIVED
501323050, 8240, SURVIVED
501323050, 8243, SURVIVED
501323050, 8241, SURVIVED
501323050, 8245, SURVIVED
501323050, 8246, SURVIVED
501323050, 8249, SURVIVED
501323050, 11401, SURVIVED
501323050, 8255, SURVIVED
501323050, 10715, SURVIVED
501323050, 11606, SURVIVED
501323050, 8298, SURVIVED
501323050, 11544, SURVIVED
501323050, 10747, SURVIVED
501323050, 11576, SURVIVED
501323050, 11433, SURVIVED
501323056, 8241, SURVIVED
501323056, 3093, SURVIVED
501323056, 3094, SURVIVED
501323056, 8167, SURVIVED
501323056, 8135, SURVIVED
501323056, 3097, SURVIVED
501323056, 8156, SURVIVED
501323056, 8223, SURVIVED
501323063, 3093, SURVIVED
501323056, 8138, SURVIVED
501323063, 8135, SURVIVED
501323063, 3094, SURVIVED
501323056, 8170, SURVIVED
501323056, 8239, SURVIVED
501323063, 3097, SURVIVED
501323056, 8243, SURVIVED
501323056, 8246, SURVIVED
501323056, 8245, SURVIVED
501323056, 8238, SURVIVED
501323056, 8244, SURVIVED
501323056, 8188, SURVIVED
501323056, 8240, SURVIVED
501323056, 8255, SURVIVED
501323056, 8249, SURVIVED
501323056, 11401, SURVIVED
501323056, 10715, SURVIVED
501323056, 8298, SURVIVED
501323056, 11433, SURVIVED
501323056, 10747, SURVIVED
501323056, 11544, SURVIVED
501323056, 11576, SURVIVED
501323056, 11606, SURVIVED
501323063, 8156, SURVIVED
501323037, 8223, SURVIVED
501323063, 8241, SURVIVED
501323063, 8167, SURVIVED
501323037, 8244, SURVIVED
501323063, 8188, SURVIVED
501323037, 8238, SURVIVED
501323037, 8239, SURVIVED
501323037, 8241, SURVIVED
501323037, 8240, SURVIVED
501323037, 8243, SURVIVED
501323063, 8223, SURVIVED
501323037, 8245, SURVIVED
501323037, 8246, SURVIVED
501323037, 8249, SURVIVED
501323037, 8255, SURVIVED
501323063, 8240, SURVIVED
501323063, 8138, SURVIVED
501323063, 8238, SURVIVED
501323063, 8244, SURVIVED
501323037, 3093, SURVIVED
501323037, 8298, SURVIVED
501323063, 8239, SURVIVED
501323063, 8245, SURVIVED
501323037, 3094, SURVIVED
501323063, 8170, SURVIVED
501323037, 3097, SURVIVED
501323063, 8243, SURVIVED
501323063, 8255, SURVIVED
501323063, 8298, SURVIVED
501323063, 9637, SURVIVED
501323063, 8249, SURVIVED
501323063, 11433, SURVIVED
501323063, 11606, SURVIVED
501323063, 8246, SURVIVED
501323063, 11576, SURVIVED
501323063, 11401, SURVIVED
501323063, 11544, SURVIVED
501323057, 8138, SURVIVED
501323057, 8135, SURVIVED
501323057, 8167, SURVIVED
501323057, 8188, SURVIVED
501323057, 8156, SURVIVED
501323057, 8238, SURVIVED
501323057, 8170, SURVIVED
501323057, 8223, SURVIVED
501323057, 8240, SURVIVED
501323057, 8239, SURVIVED
501323016, 8156, SURVIVED
501323016, 8223, SURVIVED
501323016, 8135, SURVIVED
501323016, 8188, SURVIVED
501323016, 8167, SURVIVED
501323016, 8138, SURVIVED
501323016, 8240, SURVIVED
501323016, 8170, SURVIVED
501323016, 8239, SURVIVED
501323016, 8243, SURVIVED
501323016, 8245, SURVIVED
501323016, 8241, SURVIVED
501323016, 8238, SURVIVED
501323016, 8244, SURVIVED
501323016, 8246, SURVIVED
501323016, 8255, SURVIVED
501323016, 8249, SURVIVED
501323016, 8298, SURVIVED
501323016, 11576, SURVIVED
501323016, 11401, SURVIVED
501323016, 11433, SURVIVED
501323016, 11606, SURVIVED
501323057, 8244, SURVIVED
501323057, 8241, SURVIVED
501323057, 8249, SURVIVED
501323057, 8243, SURVIVED
501323057, 8245, SURVIVED
501323057, 8255, SURVIVED
501323057, 10474, SURVIVED
501323057, 8246, SURVIVED
501323057, 8298, SURVIVED
501323057, 10715, SURVIVED
501323057, 10747, SURVIVED
501323058, 8188, SURVIVED
501323058, 8135, SURVIVED
501323058, 8170, SURVIVED
501323058, 8239, SURVIVED
501323058, 8138, SURVIVED
501323058, 8156, SURVIVED
501323058, 8167, SURVIVED
501323058, 8223, SURVIVED
501323058, 8238, SURVIVED
501323057, 11433, SURVIVED
501323057, 11544, SURVIVED
501323057, 11606, SURVIVED
501323058, 8241, SURVIVED
501323057, 11576, SURVIVED
501323058, 8240, SURVIVED
501323058, 8243, SURVIVED
501323058, 8244, SURVIVED
501323058, 8249, SURVIVED
501323058, 8245, SURVIVED
501323058, 8246, SURVIVED
501323058, 8255, SURVIVED
501323049, 8135, SURVIVED
501323058, 10474, SURVIVED
501323058, 8298, SURVIVED
501323058, 11401, SURVIVED
501323049, 8138, SURVIVED
501323058, 10715, SURVIVED
501323052, 3093, SURVIVED
501323058, 11544, SURVIVED
501323058, 11433, SURVIVED
501323058, 11606, SURVIVED
501323052, 3094, SURVIVED
501323058, 11576, SURVIVED
501323052, 10715, SURVIVED
501323052, 3097, SURVIVED
501323049, 8156, SURVIVED
501323049, 8167, SURVIVED
501323052, 10747, SURVIVED
501323049, 8170, SURVIVED
501323049, 8188, SURVIVED
501323049, 8240, SURVIVED
501323049, 8223, SURVIVED
501323049, 8239, SURVIVED
501323049, 8238, SURVIVED
501323049, 8241, SURVIVED
501323049, 8243, SURVIVED
501323049, 8244, SURVIVED
501323049, 8249, SURVIVED
501323049, 11401, SURVIVED
501323049, 11544, SURVIVED
501323049, 8245, SURVIVED
501323049, 8246, SURVIVED
501323049, 8255, SURVIVED
501323049, 8298, SURVIVED
501323049, 11576, SURVIVED
501323049, 11433, SURVIVED
501323049, 11606, SURVIVED
501323088, 3093, SURVIVED
501323088, 3094, SURVIVED
501323088, 3097, SURVIVED
501323036, 8135, SURVIVED
501323036, 8138, SURVIVED
501323036, 8156, SURVIVED
501323036, 8167, SURVIVED
501323036, 8170, SURVIVED
501323001, 3093, SURVIVED
501323001, 3094, SURVIVED
501323001, 3097, SURVIVED
501323001, 8138, SURVIVED
501323001, 8135, SURVIVED
501323001, 8156, SURVIVED
501323001, 8167, SURVIVED
501323001, 8170, SURVIVED
501323001, 8188, SURVIVED
501323001, 8223, SURVIVED
501323001, 8238, SURVIVED
501323001, 8240, SURVIVED
501323001, 8243, SURVIVED
501323001, 8239, SURVIVED
501323001, 8244, SURVIVED
501323001, 8241, SURVIVED
501323036, 8188, SURVIVED
501323001, 8245, SURVIVED
501323001, 8298, SURVIVED
501323001, 8246, SURVIVED
501323001, 8249, SURVIVED
501323033, 10474, SURVIVED
501323001, 8255, SURVIVED
501323033, 3093, SURVIVED
501323001, 10715, SURVIVED
501323033, 10715, SURVIVED
501323033, 3094, SURVIVED
501323036, 8223, SURVIVED
501323033, 3097, SURVIVED
501323001, 11606, SURVIVED
501323001, 11576, SURVIVED
501323001, 11544, SURVIVED
501323033, 8135, SURVIVED
501323033, 8138, SURVIVED
501323036, 8238, SURVIVED
501323001, 10747, SURVIVED
501323036, 8239, SURVIVED
501323033, 8167, SURVIVED
501323033, 8170, SURVIVED
501323001, 11433, SURVIVED
501323033, 8156, SURVIVED
501323033, 8188, SURVIVED
501323036, 8240, SURVIVED
501323036, 8241, SURVIVED
501323036, 8245, SURVIVED
501323036, 8244, SURVIVED
501323036, 8243, SURVIVED
501323036, 8246, SURVIVED
501323036, 8249, SURVIVED
501323042, 8170, SURVIVED
501323036, 8298, SURVIVED
501323042, 8156, SURVIVED
501323042, 8135, SURVIVED
501323036, 8255, SURVIVED
501323042, 8138, SURVIVED
501323042, 8188, SURVIVED
501323036, 11401, SURVIVED
501323042, 8238, SURVIVED
501323036, 11433, SURVIVED
501323042, 8223, SURVIVED
501323042, 8167, SURVIVED
501323036, 11606, SURVIVED
501323042, 8240, SURVIVED
501323042, 8239, SURVIVED
501323042, 8241, SURVIVED
501323042, 8245, SURVIVED
501323036, 11576, SURVIVED
501323042, 8255, SURVIVED
501323042, 8249, SURVIVED
501323042, 10715, SURVIVED
501323042, 8298, SURVIVED
501323042, 8246, SURVIVED
501323042, 8244, SURVIVED
501323042, 8243, SURVIVED
501323042, 10747, SURVIVED
501323042, 11433, SURVIVED
501323042, 11606, SURVIVED
501323044, 57, SURVIVED
501323044, 8138, SURVIVED
501323044, 8135, SURVIVED
501323044, 8167, SURVIVED
501323044, 8156, SURVIVED
501323044, 8170, SURVIVED
501323044, 8188, SURVIVED
501323044, 8246, SURVIVED
501323044, 8239, SURVIVED
501323044, 8223, SURVIVED
501323044, 8238, SURVIVED
501323044, 8241, SURVIVED
501323044, 8245, SURVIVED
501323044, 8240, SURVIVED
501323044, 8249, SURVIVED
501323044, 11433, SURVIVED
501323044, 8244, SURVIVED
501323044, 8298, SURVIVED
