seed, mutant, status
220045613, 9147, SURVIVED
220045645, 162, SURVIVED
220045645, 144, SURVIVED
220045658, 12981, SURVIVED
220045645, 170, SURVIVED
220045645, 171, SURVIVED
220045645, 176, SURVIVED
220045658, 13305, SURVIVED
220045658, 12997, SURVIVED
220045658, 12998, SURVIVED
220045658, 13029, SURVIVED
220045658, 13306, SURVIVED
220045658, 13030, SURVIVED
220045645, 179, SURVIVED
220045645, 177, SURVIVED
220045645, 180, SURVIVED
220045645, 212, SURVIVED
220045645, 448, SURVIVED
220045645, 595, SURVIVED
220045645, 589, SURVIVED
220045658, 13310, SURVIVED
220045645, 480, SURVIVED
220045658, 13309, SURVIVED
220045645, 4667, SURVIVED
220045645, 4664, SURVIVED
220045645, 4614, SURVIVED
220045645, 621, SURVIVED
220045645, 4665, SURVIVED
220045645, 4669, SURVIVED
220045645, 7660, SURVIVED
220045645, 4670, SURVIVED
220045645, 4671, SURVIVED
220045645, 8682, SURVIVED
220045645, 9147, SURVIVED
220045645, 9056, SURVIVED
220045645, 10476, SURVIVED
220045645, 12307, SURVIVED
220045655, 144, SURVIVED
220045655, 28, SURVIVED
220045655, 60, SURVIVED
220045655, 148, SURVIVED
220045655, 147, SURVIVED
220045655, 138, SURVIVED
220045655, 139, SURVIVED
220045655, 145, SURVIVED
220045655, 162, SURVIVED
220045655, 171, SURVIVED
220045655, 170, SURVIVED
220045655, 589, SURVIVED
220045655, 177, SURVIVED
220045655, 720, SURVIVED
220045655, 180, SURVIVED
220045655, 448, SURVIVED
220045655, 742, SURVIVED
220045655, 176, SURVIVED
220045655, 179, SURVIVED
220045655, 480, SURVIVED
220045655, 769, SURVIVED
220045655, 801, SURVIVED
220045655, 796, SURVIVED
220045655, 212, SURVIVED
220045655, 710, SURVIVED
220045655, 712, SURVIVED
220045655, 751, SURVIVED
220045655, 621, SURVIVED
220045655, 752, SURVIVED
220045655, 595, SURVIVED
220045655, 719, SURVIVED
220045655, 797, SURVIVED
220045655, 4665, SURVIVED
220045655, 1961, SURVIVED
220045655, 3637, SURVIVED
220045655, 1952, SURVIVED
220045655, 4614, SURVIVED
220045655, 4664, SURVIVED
220045655, 4667, SURVIVED
220045655, 1943, SURVIVED
220045655, 1975, SURVIVED
220045655, 3681, SURVIVED
220045655, 4669, SURVIVED
220045655, 7660, SURVIVED
220045655, 4670, SURVIVED
220045655, 9056, SURVIVED
220045655, 4671, SURVIVED
220045655, 8682, SURVIVED
220045655, 10476, SURVIVED
220045655, 9147, SURVIVED
220045655, 14032, SURVIVED
220045655, 13885, SURVIVED
220045655, 13886, SURVIVED
220045655, 13931, SURVIVED
220045655, 13954, SURVIVED
220045655, 14044, SURVIVED
220045655, 13907, SURVIVED
220045655, 13906, SURVIVED
220045655, 13929, SURVIVED
220045655, 14064, SURVIVED
220045655, 13899, SURVIVED
220045655, 13939, SURVIVED
220045655, 13897, SURVIVED
220045655, 13938, SURVIVED
220045655, 14104, SURVIVED
220045655, 14136, SURVIVED
220045655, 14125, SURVIVED
220045655, 14093, SURVIVED
220045655, 14076, SURVIVED
220045655, 14196, SURVIVED
220045655, 14162, SURVIVED
220045655, 14156, SURVIVED
220045655, 14155, SURVIVED
220045655, 14209, SURVIVED
220045655, 14231, SURVIVED
220045655, 14228, SURVIVED
220045655, 14164, SURVIVED
220045655, 14194, SURVIVED
220045655, 14216, SURVIVED
220045655, 14219, SURVIVED
220045655, 14241, SURVIVED
220045655, 14251, SURVIVED
220045655, 14225, SURVIVED
220045655, 14263, SURVIVED
220045655, 14260, SURVIVED
220045655, 14264, SURVIVED
220045655, 14307, SURVIVED
220045655, 14232, SURVIVED
220045655, 14248, SURVIVED
220045655, 14306, SURVIVED
220045655, 14275, SURVIVED
220045655, 14293, SURVIVED
220045655, 14266, SURVIVED
220045655, 14324, SURVIVED
220045655, 14257, SURVIVED
220045655, 14292, SURVIVED
220045655, 14384, SURVIVED
220045655, 14356, SURVIVED
220045655, 14352, SURVIVED
220045655, 14325, SURVIVED
220045655, 14385, SURVIVED
220045655, 14353, SURVIVED
220045655, 14524, SURVIVED
220045655, 14367, SURVIVED
220045655, 14510, SURVIVED
220045655, 14399, SURVIVED
220045655, 14601, SURVIVED
220045655, 14598, SURVIVED
220045655, 14515, SURVIVED
220045655, 14602, SURVIVED
220045655, 14388, SURVIVED
220045655, 14483, SURVIVED
220045655, 14474, SURVIVED
220045655, 14603, SURVIVED
220045655, 14478, SURVIVED
220045655, 14566, SURVIVED
220045655, 14615, SURVIVED
220045655, 14492, SURVIVED
220045655, 14604, SURVIVED
220045655, 14600, SURVIVED
220045655, 14599, SURVIVED
220045655, 14606, SURVIVED
220045655, 14534, SURVIVED
220045655, 14597, SURVIVED
220045655, 14607, SURVIVED
220045655, 14605, SURVIVED
220045655, 14629, SURVIVED
220045655, 14630, SURVIVED
220045655, 14632, SURVIVED
220045655, 14635, SURVIVED
220045655, 14639, SURVIVED
220045655, 14633, SURVIVED
220045655, 14631, SURVIVED
220045655, 14636, SURVIVED
220045655, 14634, SURVIVED
220045655, 14637, SURVIVED
220045655, 14647, SURVIVED
220045655, 14718, SURVIVED
220045655, 14780, SURVIVED
220045655, 14777, SURVIVED
220045655, 14638, SURVIVED
220045655, 14763, SURVIVED
220045655, 14657, SURVIVED
220045655, 14893, SURVIVED
220045655, 14686, SURVIVED
220045655, 14689, SURVIVED
220045655, 14896, SURVIVED
220045655, 14731, SURVIVED
220045655, 14781, SURVIVED
220045655, 14879, SURVIVED
220045655, 14878, SURVIVED
220045655, 14778, SURVIVED
220045655, 14779, SURVIVED
220045655, 14832, SURVIVED
220045655, 14800, SURVIVED
220045655, 14889, SURVIVED
220045655, 14895, SURVIVED
220045655, 14898, SURVIVED
220045655, 14900, SURVIVED
220045655, 14901, SURVIVED
220045655, 14946, SURVIVED
220045655, 14904, SURVIVED
220045655, 14994, SURVIVED
220045655, 14947, SURVIVED
220045655, 14910, SURVIVED
220045655, 15000, SURVIVED
220045655, 14911, SURVIVED
220045655, 14991, SURVIVED
220045655, 14948, SURVIVED
220045655, 14919, SURVIVED
220045655, 14997, SURVIVED
220045655, 15023, SURVIVED
220045655, 14951, SURVIVED
220045655, 15041, SURVIVED
220045655, 14999, SURVIVED
220045655, 14998, SURVIVED
220045655, 15044, SURVIVED
220045655, 15155, SURVIVED
220045655, 15026, SURVIVED
220045655, 15239, SURVIVED
220045655, 15111, SURVIVED
220045655, 15043, SURVIVED
220045655, 15245, SURVIVED
220045655, 15143, SURVIVED
220045655, 15242, SURVIVED
220045655, 15237, SURVIVED
220045655, 15240, SURVIVED
220045655, 15234, SURVIVED
220045655, 15241, SURVIVED
220045655, 15248, SURVIVED
220045655, 15252, SURVIVED
220045655, 15250, SURVIVED
220045655, 15253, SURVIVED
220045655, 15271, SURVIVED
220045655, 15262, SURVIVED
220045655, 15255, SURVIVED
220045655, 15272, SURVIVED
220045655, 15269, SURVIVED
220045655, 15273, SURVIVED
220045655, 15280, SURVIVED
220045655, 15274, SURVIVED
220045655, 15277, SURVIVED
220045608, 170, SURVIVED
220045608, 28, SURVIVED
220045608, 60, SURVIVED
220045608, 139, SURVIVED
220045608, 144, SURVIVED
220045608, 480, SURVIVED
220045608, 147, SURVIVED
220045608, 145, SURVIVED
220045608, 148, SURVIVED
220045608, 138, SURVIVED
220045608, 162, SURVIVED
220045608, 179, SURVIVED
220045608, 176, SURVIVED
220045608, 171, SURVIVED
220045608, 448, SURVIVED
220045608, 212, SURVIVED
220045608, 180, SURVIVED
220045608, 177, SURVIVED
220045608, 589, SURVIVED
220045690, 28, SURVIVED
220045690, 138, SURVIVED
220045690, 60, SURVIVED
220045690, 139, SURVIVED
220045690, 176, SURVIVED
220045690, 147, SURVIVED
220045690, 145, SURVIVED
220045690, 144, SURVIVED
220045690, 148, SURVIVED
220045690, 177, SURVIVED
220045690, 180, SURVIVED
220045690, 480, SURVIVED
220045690, 179, SURVIVED
220045690, 448, SURVIVED
220045690, 589, SURVIVED
220045690, 595, SURVIVED
220045690, 621, SURVIVED
220045690, 3254, SURVIVED
220045690, 4614, SURVIVED
220045690, 4667, SURVIVED
220045690, 4664, SURVIVED
220045690, 4665, SURVIVED
220045690, 4669, SURVIVED
220045608, 595, SURVIVED
220045690, 4705, SURVIVED
220045690, 4670, SURVIVED
220045690, 13502, SURVIVED
220045690, 13503, SURVIVED
220045690, 4671, SURVIVED
220045690, 13519, SURVIVED
220045608, 9147, SURVIVED
220045690, 13520, SURVIVED
220045677, 60, SURVIVED
220045677, 28, SURVIVED
220045677, 138, SURVIVED
220045677, 139, SURVIVED
220045677, 144, SURVIVED
220045677, 147, SURVIVED
220045677, 145, SURVIVED
220045677, 176, SURVIVED
220045677, 148, SURVIVED
220045677, 177, SURVIVED
220045677, 180, SURVIVED
220045677, 179, SURVIVED
220045677, 480, SURVIVED
220045677, 448, SURVIVED
220045677, 4664, SURVIVED
220045677, 4614, SURVIVED
220045677, 595, SURVIVED
220045677, 4667, SURVIVED
220045677, 4665, SURVIVED
220045677, 621, SURVIVED
220045677, 589, SURVIVED
220045677, 4669, SURVIVED
220045677, 4670, SURVIVED
220045608, 621, SURVIVED
220045677, 4671, SURVIVED
220045608, 8682, SURVIVED
220045608, 4669, SURVIVED
220045608, 4664, SURVIVED
220045608, 4614, SURVIVED
220045608, 4667, SURVIVED
220045608, 4665, SURVIVED
220045608, 4670, SURVIVED
220045608, 4705, SURVIVED
220045608, 4671, SURVIVED
220045608, 9056, SURVIVED
220045689, 28, SURVIVED
220045689, 138, SURVIVED
220045689, 60, SURVIVED
220045689, 145, SURVIVED
220045689, 139, SURVIVED
220045689, 144, SURVIVED
220045689, 148, SURVIVED
220045689, 147, SURVIVED
220045689, 162, SURVIVED
220045689, 171, SURVIVED
220045689, 212, SURVIVED
220045689, 176, SURVIVED
220045689, 244, SURVIVED
220045689, 170, SURVIVED
220045689, 179, SURVIVED
220045689, 177, SURVIVED
220045689, 448, SURVIVED
220045689, 180, SURVIVED
220045689, 480, SURVIVED
220045689, 261, SURVIVED
220045689, 589, SURVIVED
220045689, 2710, SURVIVED
220045689, 595, SURVIVED
220045608, 7660, SURVIVED
220045689, 860, SURVIVED
220045689, 2712, SURVIVED
220045689, 621, SURVIVED
220045689, 2713, SURVIVED
220045689, 2823, SURVIVED
220045689, 2711, SURVIVED
220045689, 2714, SURVIVED
220045689, 2715, SURVIVED
220045640, 28, SURVIVED
220045640, 139, SURVIVED
220045640, 60, SURVIVED
220045640, 138, SURVIVED
220045640, 145, SURVIVED
220045640, 144, SURVIVED
220045640, 147, SURVIVED
220045640, 148, SURVIVED
220045689, 12826, SURVIVED
220045689, 12307, SURVIVED
220045689, 4671, SURVIVED
220045689, 4614, SURVIVED
220045640, 176, SURVIVED
220045640, 177, SURVIVED
220045689, 4669, SURVIVED
220045640, 179, SURVIVED
220045689, 4667, SURVIVED
220045640, 180, SURVIVED
220045689, 4864, SURVIVED
220045689, 4670, SURVIVED
220045689, 4664, SURVIVED
220045689, 4665, SURVIVED
220045689, 4867, SURVIVED
220045689, 4898, SURVIVED
220045689, 4866, SURVIVED
220045689, 4868, SURVIVED
220045640, 448, SURVIVED
220045640, 480, SURVIVED
220045689, 4870, SURVIVED
220045640, 589, SURVIVED
220045689, 4895, SURVIVED
220045689, 12827, SURVIVED
220045689, 4896, SURVIVED
220045640, 595, SURVIVED
220045689, 4902, SURVIVED
220045689, 4899, SURVIVED
220045640, 710, SURVIVED
220045640, 621, SURVIVED
220045640, 742, SURVIVED
220045640, 719, SURVIVED
220045689, 4900, SURVIVED
220045640, 712, SURVIVED
220045640, 720, SURVIVED
220045689, 4904, SURVIVED
220045640, 751, SURVIVED
220045640, 752, SURVIVED
220045640, 769, SURVIVED
220045640, 796, SURVIVED
220045640, 797, SURVIVED
220045640, 801, SURVIVED
220045689, 4927, SURVIVED
220045689, 4911, SURVIVED
220045640, 2832, SURVIVED
220045640, 3002, SURVIVED
220045689, 4930, SURVIVED
220045640, 3010, SURVIVED
220045689, 13342, SURVIVED
220045640, 3012, SURVIVED
220045640, 3011, SURVIVED
220045640, 3015, SURVIVED
220045689, 13341, SURVIVED
220045640, 3013, SURVIVED
220045689, 7660, SURVIVED
220045640, 3016, SURVIVED
220045640, 3025, SURVIVED
220045640, 3017, SURVIVED
220045640, 3019, SURVIVED
220045640, 3020, SURVIVED
220045640, 3026, SURVIVED
220045640, 3043, SURVIVED
220045640, 3042, SURVIVED
220045640, 3048, SURVIVED
220045640, 3045, SURVIVED
220045640, 3047, SURVIVED
220045640, 3049, SURVIVED
220045640, 3044, SURVIVED
220045640, 3051, SURVIVED
220045640, 3052, SURVIVED
220045640, 3222, SURVIVED
220045640, 3057, SURVIVED
220045640, 3621, SURVIVED
220045640, 3649, SURVIVED
220045640, 3058, SURVIVED
220045640, 3637, SURVIVED
220045640, 3681, SURVIVED
220045640, 4614, SURVIVED
220045640, 12307, SURVIVED
220045640, 4664, SURVIVED
220045672, 144, SURVIVED
220045672, 138, SURVIVED
220045672, 60, SURVIVED
220045672, 28, SURVIVED
220045672, 139, SURVIVED
220045640, 4665, SURVIVED
220045672, 145, SURVIVED
220045640, 4669, SURVIVED
220045640, 4667, SURVIVED
220045672, 162, SURVIVED
220045672, 170, SURVIVED
220045672, 147, SURVIVED
220045672, 148, SURVIVED
220045672, 171, SURVIVED
220045640, 4705, SURVIVED
220045640, 4671, SURVIVED
220045640, 4670, SURVIVED
220045640, 13503, SURVIVED
220045672, 180, SURVIVED
220045672, 176, SURVIVED
220045672, 177, SURVIVED
220045672, 179, SURVIVED
220045672, 244, SURVIVED
220045672, 212, SURVIVED
220045640, 13519, SURVIVED
220045640, 13502, SURVIVED
220045640, 13552, SURVIVED
220045640, 13520, SURVIVED
220045672, 589, SURVIVED
220045672, 480, SURVIVED
220045672, 448, SURVIVED
220045672, 595, SURVIVED
220045672, 860, SURVIVED
220045672, 2711, SURVIVED
220045672, 621, SURVIVED
220045672, 2712, SURVIVED
220045672, 2710, SURVIVED
220045672, 2713, SURVIVED
220045672, 2714, SURVIVED
220045672, 2715, SURVIVED
220045672, 4614, SURVIVED
220045672, 2823, SURVIVED
220045672, 4667, SURVIVED
220045672, 4665, SURVIVED
220045672, 4664, SURVIVED
220045672, 4669, SURVIVED
220045672, 4670, SURVIVED
220045672, 4671, SURVIVED
220045672, 8682, SURVIVED
220045672, 7660, SURVIVED
220045672, 10476, SURVIVED
220045672, 13897, SURVIVED
220045672, 9056, SURVIVED
220045672, 13885, SURVIVED
220045672, 13899, SURVIVED
220045672, 9147, SURVIVED
220045672, 13906, SURVIVED
220045672, 13886, SURVIVED
220045672, 13939, SURVIVED
220045672, 13929, SURVIVED
220045672, 13954, SURVIVED
220045672, 13907, SURVIVED
220045672, 13931, SURVIVED
220045672, 13938, SURVIVED
220045672, 14032, SURVIVED
220045672, 14076, SURVIVED
220045672, 14044, SURVIVED
220045672, 14093, SURVIVED
220045672, 14064, SURVIVED
220045672, 14125, SURVIVED
220045672, 14136, SURVIVED
220045672, 14104, SURVIVED
220045672, 14196, SURVIVED
220045672, 14162, SURVIVED
220045672, 14156, SURVIVED
220045672, 14155, SURVIVED
220045672, 14164, SURVIVED
220045672, 14194, SURVIVED
220045672, 14216, SURVIVED
220045672, 14209, SURVIVED
220045672, 14248, SURVIVED
220045672, 14219, SURVIVED
220045672, 14225, SURVIVED
220045672, 14232, SURVIVED
220045672, 14251, SURVIVED
220045672, 14231, SURVIVED
220045672, 14241, SURVIVED
220045672, 14228, SURVIVED
220045672, 14257, SURVIVED
220045672, 14263, SURVIVED
220045672, 14293, SURVIVED
220045672, 14292, SURVIVED
220045672, 14260, SURVIVED
220045672, 14264, SURVIVED
220045672, 14275, SURVIVED
220045672, 14266, SURVIVED
220045672, 14353, SURVIVED
220045672, 14352, SURVIVED
220045672, 14306, SURVIVED
220045672, 14324, SURVIVED
220045672, 14307, SURVIVED
220045672, 14325, SURVIVED
220045672, 14356, SURVIVED
220045672, 14367, SURVIVED
220045672, 14399, SURVIVED
220045672, 14388, SURVIVED
220045672, 14385, SURVIVED
220045672, 14478, SURVIVED
220045672, 14474, SURVIVED
220045672, 14384, SURVIVED
220045672, 14483, SURVIVED
220045672, 14492, SURVIVED
220045672, 14524, SURVIVED
220045672, 14515, SURVIVED
220045672, 14510, SURVIVED
220045672, 14597, SURVIVED
220045672, 14534, SURVIVED
220045672, 14566, SURVIVED
220045672, 14598, SURVIVED
220045672, 14599, SURVIVED
220045672, 14605, SURVIVED
220045672, 14604, SURVIVED
220045672, 14603, SURVIVED
220045672, 14602, SURVIVED
220045672, 14600, SURVIVED
220045672, 14601, SURVIVED
220045672, 14606, SURVIVED
220045672, 14607, SURVIVED
220045672, 14615, SURVIVED
220045672, 14629, SURVIVED
220045672, 14631, SURVIVED
220045672, 14630, SURVIVED
220045672, 14633, SURVIVED
220045672, 14632, SURVIVED
220045672, 14634, SURVIVED
220045672, 14636, SURVIVED
220045672, 14647, SURVIVED
220045672, 14637, SURVIVED
220045672, 14635, SURVIVED
220045672, 14639, SURVIVED
220045672, 14686, SURVIVED
220045672, 14689, SURVIVED
220045672, 14638, SURVIVED
220045672, 14657, SURVIVED
220045672, 14718, SURVIVED
220045672, 14777, SURVIVED
220045672, 14778, SURVIVED
220045672, 14763, SURVIVED
220045672, 14731, SURVIVED
220045672, 14779, SURVIVED
220045672, 14780, SURVIVED
220045672, 14781, SURVIVED
220045672, 14832, SURVIVED
220045672, 14857, SURVIVED
220045672, 14800, SURVIVED
220045672, 14861, SURVIVED
220045672, 14868, SURVIVED
220045672, 14863, SURVIVED
220045672, 14864, SURVIVED
220045672, 14872, SURVIVED
220045672, 14866, SURVIVED
220045672, 14879, SURVIVED
220045672, 14869, SURVIVED
220045672, 14878, SURVIVED
220045672, 14893, SURVIVED
220045672, 14889, SURVIVED
220045672, 14896, SURVIVED
220045672, 14895, SURVIVED
220045672, 14898, SURVIVED
220045672, 14904, SURVIVED
220045672, 14900, SURVIVED
220045672, 14901, SURVIVED
220045672, 14919, SURVIVED
220045672, 14951, SURVIVED
220045672, 14911, SURVIVED
220045672, 14948, SURVIVED
220045672, 14946, SURVIVED
220045672, 14910, SURVIVED
220045672, 14947, SURVIVED
220045672, 14994, SURVIVED
220045672, 14991, SURVIVED
220045672, 14997, SURVIVED
220045672, 14998, SURVIVED
220045672, 14999, SURVIVED
220045672, 15023, SURVIVED
220045672, 15000, SURVIVED
220045672, 15026, SURVIVED
220045672, 15043, SURVIVED
220045672, 15240, SURVIVED
220045672, 15041, SURVIVED
220045672, 15239, SURVIVED
220045672, 15155, SURVIVED
220045672, 15044, SURVIVED
220045672, 15111, SURVIVED
220045672, 15143, SURVIVED
220045672, 15241, SURVIVED
220045672, 15234, SURVIVED
220045672, 15237, SURVIVED
220045672, 15242, SURVIVED
220045672, 15245, SURVIVED
220045672, 15248, SURVIVED
220045672, 15253, SURVIVED
220045672, 15250, SURVIVED
220045672, 15252, SURVIVED
220045672, 15255, SURVIVED
220045672, 15262, SURVIVED
220045672, 15269, SURVIVED
220045672, 15271, SURVIVED
220045672, 15272, SURVIVED
220045672, 15277, SURVIVED
220045672, 15273, SURVIVED
220045672, 15274, SURVIVED
220045672, 15280, SURVIVED
220045687, 60, SURVIVED
220045687, 138, SURVIVED
220045687, 28, SURVIVED
220045687, 139, SURVIVED
220045687, 144, SURVIVED
220045687, 145, SURVIVED
220045687, 162, SURVIVED
220045687, 148, SURVIVED
220045687, 147, SURVIVED
220045699, 139, SURVIVED
220045699, 145, SURVIVED
220045699, 138, SURVIVED
220045699, 147, SURVIVED
220045699, 144, SURVIVED
220045687, 170, SURVIVED
220045699, 589, SURVIVED
220045687, 171, SURVIVED
220045687, 176, SURVIVED
220045699, 176, SURVIVED
220045699, 28, SURVIVED
220045699, 177, SURVIVED
220045699, 12307, SURVIVED
220045699, 60, SURVIVED
220045699, 179, SURVIVED
220045699, 480, SURVIVED
220045699, 9147, SURVIVED
220045699, 180, SURVIVED
220045699, 148, SURVIVED
220045699, 4614, SURVIVED
220045699, 8682, SURVIVED
220045699, 4705, SURVIVED
220045699, 4670, SURVIVED
220045699, 448, SURVIVED
220045699, 621, SURVIVED
220045699, 4665, SURVIVED
220045699, 4669, SURVIVED
220045687, 177, SURVIVED
220045699, 4664, SURVIVED
220045699, 595, SURVIVED
220045699, 9056, SURVIVED
220045699, 4671, SURVIVED
220045699, 4667, SURVIVED
220045687, 448, SURVIVED
220045687, 244, SURVIVED
220045687, 212, SURVIVED
220045687, 621, SURVIVED
220045687, 180, SURVIVED
220045687, 179, SURVIVED
220045687, 480, SURVIVED
220045687, 589, SURVIVED
220045687, 595, SURVIVED
220045687, 710, SURVIVED
220045687, 712, SURVIVED
220045687, 719, SURVIVED
220045687, 2823, SURVIVED
220045687, 720, SURVIVED
220045687, 860, SURVIVED
220045687, 769, SURVIVED
220045687, 797, SURVIVED
220045687, 801, SURVIVED
220045687, 751, SURVIVED
220045687, 3254, SURVIVED
220045687, 796, SURVIVED
220045687, 742, SURVIVED
220045687, 3637, SURVIVED
220045687, 3681, SURVIVED
220045687, 752, SURVIVED
220045687, 3971, SURVIVED
220045687, 3969, SURVIVED
220045687, 3970, SURVIVED
220045687, 3972, SURVIVED
220045687, 3973, SURVIVED
220045687, 3980, SURVIVED
220045687, 3975, SURVIVED
220045687, 3982, SURVIVED
220045687, 3987, SURVIVED
220045687, 3983, SURVIVED
220045687, 3986, SURVIVED
220045687, 3976, SURVIVED
220045687, 3990, SURVIVED
220045687, 3984, SURVIVED
220045687, 3988, SURVIVED
220045687, 3991, SURVIVED
220045687, 3993, SURVIVED
220045687, 3994, SURVIVED
220045687, 3995, SURVIVED
220045687, 4001, SURVIVED
220045687, 4003, SURVIVED
220045687, 3999, SURVIVED
220045687, 4005, SURVIVED
220045687, 4004, SURVIVED
220045687, 3997, SURVIVED
220045687, 4002, SURVIVED
220045687, 4014, SURVIVED
220045687, 3996, SURVIVED
220045687, 4008, SURVIVED
220045687, 4015, SURVIVED
220045687, 4012, SURVIVED
220045687, 4007, SURVIVED
220045687, 4056, SURVIVED
220045687, 4016, SURVIVED
220045687, 4041, SURVIVED
220045687, 4067, SURVIVED
220045687, 4088, SURVIVED
220045687, 4072, SURVIVED
220045687, 4073, SURVIVED
220045687, 4102, SURVIVED
220045687, 4101, SURVIVED
220045687, 4108, SURVIVED
220045687, 4133, SURVIVED
220045687, 4140, SURVIVED
220045687, 4134, SURVIVED
220045687, 4614, SURVIVED
220045687, 4230, SURVIVED
220045687, 4664, SURVIVED
220045687, 4665, SURVIVED
220045687, 4667, SURVIVED
220045687, 4669, SURVIVED
220045687, 4670, SURVIVED
220045687, 4671, SURVIVED
220045687, 4705, SURVIVED
220045687, 8682, SURVIVED
220045687, 9056, SURVIVED
220045687, 9147, SURVIVED
220045687, 12889, SURVIVED
