seed, mutant, status
807646795, 10433, SURVIVED
807646795, 6558, SURVIVED
807646778, 2909, SURVIVED
807646778, 2941, SURVIVED
807646778, 3946, SURVIVED
807646778, 4828, SURVIVED
807646778, 4825, SURVIVED
807646778, 4821, SURVIVED
807646778, 4819, SURVIVED
807646778, 4822, SURVIVED
807646778, 4833, SURVIVED
807646778, 4832, SURVIVED
807646778, 4831, SURVIVED
807646778, 4829, SURVIVED
807646778, 4851, SURVIVED
807646778, 4860, SURVIVED
807646778, 4866, SURVIVED
807646778, 4992, SURVIVED
807646778, 4898, SURVIVED
807646778, 4993, SURVIVED
807646778, 4997, SURVIVED
807646778, 4994, SURVIVED
807646778, 5016, SURVIVED
807646778, 4998, SURVIVED
807646778, 5004, SURVIVED
807646778, 5001, SURVIVED
807646778, 5018, SURVIVED
807646778, 5024, SURVIVED
807646778, 5026, SURVIVED
807646778, 5025, SURVIVED
807646778, 5030, SURVIVED
807646778, 5029, SURVIVED
807646778, 5033, SURVIVED
807646778, 5036, SURVIVED
807646778, 5048, SURVIVED
807646778, 5050, SURVIVED
807646778, 6543, SURVIVED
807646778, 6558, SURVIVED
807646778, 6590, SURVIVED
807646778, 6601, SURVIVED
807646778, 6605, SURVIVED
807646778, 10415, SURVIVED
807646778, 10427, SURVIVED
807646778, 10417, SURVIVED
807646778, 10432, SURVIVED
807646778, 10426, SURVIVED
807646778, 10433, SURVIVED
807646778, 10434, SURVIVED
807646778, 10435, SURVIVED
807646768, 2593, SURVIVED
807646768, 2678, SURVIVED
807646768, 2606, SURVIVED
807646768, 2643, SURVIVED
807646768, 2632, SURVIVED
807646768, 2644, SURVIVED
807646768, 2664, SURVIVED
807646768, 2646, SURVIVED
807646768, 2642, SURVIVED
807646768, 2645, SURVIVED
807646768, 2641, SURVIVED
807646768, 2673, SURVIVED
807646768, 2675, SURVIVED
807646768, 2941, SURVIVED
807646768, 2674, SURVIVED
807646768, 3593, SURVIVED
807646768, 2676, SURVIVED
807646768, 2677, SURVIVED
807646768, 2909, SURVIVED
807646768, 3594, SURVIVED
807646768, 3595, SURVIVED
807646768, 3628, SURVIVED
807646768, 3627, SURVIVED
807646768, 3626, SURVIVED
807646768, 3625, SURVIVED
807646768, 3596, SURVIVED
807646768, 3629, SURVIVED
807646768, 3598, SURVIVED
807646768, 3630, SURVIVED
807646768, 3597, SURVIVED
807646768, 4059, SURVIVED
807646768, 3946, SURVIVED
807646768, 4066, SURVIVED
807646768, 4076, SURVIVED
807646768, 4078, SURVIVED
807646768, 4455, SURVIVED
807646768, 4086, SURVIVED
807646768, 4082, SURVIVED
807646768, 4460, SURVIVED
807646768, 4091, SURVIVED
807646768, 4456, SURVIVED
807646768, 4416, SURVIVED
807646768, 4463, SURVIVED
807646768, 4459, SURVIVED
807646768, 4404, SURVIVED
807646768, 4821, SURVIVED
807646768, 4516, SURVIVED
807646768, 4822, SURVIVED
807646768, 4819, SURVIVED
807646768, 4828, SURVIVED
807646768, 4462, SURVIVED
807646768, 4825, SURVIVED
807646768, 4831, SURVIVED
807646768, 4829, SURVIVED
807646768, 4851, SURVIVED
807646768, 4832, SURVIVED
807646768, 4860, SURVIVED
807646768, 4833, SURVIVED
807646768, 4898, SURVIVED
807646768, 4866, SURVIVED
807646768, 4993, SURVIVED
807646768, 4994, SURVIVED
807646768, 4992, SURVIVED
807646768, 4997, SURVIVED
807646768, 5001, SURVIVED
807646768, 5016, SURVIVED
807646768, 4998, SURVIVED
807646768, 5004, SURVIVED
807646768, 5018, SURVIVED
807646768, 5025, SURVIVED
807646768, 5024, SURVIVED
807646768, 5030, SURVIVED
807646768, 5029, SURVIVED
807646768, 5394, SURVIVED
807646768, 5026, SURVIVED
807646768, 5050, SURVIVED
807646768, 5389, SURVIVED
807646768, 5036, SURVIVED
807646768, 5969, SURVIVED
807646768, 5858, SURVIVED
807646768, 5048, SURVIVED
807646768, 5317, SURVIVED
807646768, 5033, SURVIVED
807646768, 5977, SURVIVED
807646768, 5974, SURVIVED
807646768, 5975, SURVIVED
807646768, 5978, SURVIVED
807646768, 6605, SURVIVED
807646768, 6543, SURVIVED
807646768, 5980, SURVIVED
807646768, 6590, SURVIVED
807646768, 6787, SURVIVED
807646768, 6558, SURVIVED
807646768, 6601, SURVIVED
807646768, 8305, SURVIVED
807646768, 6790, SURVIVED
807646768, 8963, SURVIVED
807646782, 2593, SURVIVED
807646782, 2642, SURVIVED
807646782, 2606, SURVIVED
807646782, 2632, SURVIVED
807646782, 2641, SURVIVED
807646782, 2643, SURVIVED
807646782, 2644, SURVIVED
807646782, 2673, SURVIVED
807646782, 2664, SURVIVED
807646782, 2645, SURVIVED
807646782, 2674, SURVIVED
807646782, 2646, SURVIVED
807646782, 2675, SURVIVED
807646768, 8977, SURVIVED
807646768, 8966, SURVIVED
807646768, 8967, SURVIVED
807646782, 2676, SURVIVED
807646768, 8991, SURVIVED
807646768, 8988, SURVIVED
807646768, 9299, SURVIVED
807646768, 9229, SURVIVED
807646768, 9298, SURVIVED
807646768, 9300, SURVIVED
807646768, 10415, SURVIVED
807646768, 10427, SURVIVED
807646768, 10435, SURVIVED
807646768, 10426, SURVIVED
807646768, 10417, SURVIVED
807646768, 10434, SURVIVED
807646768, 10433, SURVIVED
807646768, 10432, SURVIVED
807646782, 2678, SURVIVED
807646782, 2677, SURVIVED
807646782, 2909, SURVIVED
807646782, 3594, SURVIVED
807646782, 2941, SURVIVED
807646782, 3593, SURVIVED
807646782, 3595, SURVIVED
807646782, 3598, SURVIVED
807646782, 3596, SURVIVED
807646782, 3625, SURVIVED
807646782, 3629, SURVIVED
807646782, 4059, SURVIVED
807646782, 3627, SURVIVED
807646782, 3597, SURVIVED
807646782, 3946, SURVIVED
807646782, 3626, SURVIVED
807646782, 4066, SURVIVED
807646782, 3630, SURVIVED
807646782, 3628, SURVIVED
807646782, 4082, SURVIVED
807646782, 4078, SURVIVED
807646782, 4076, SURVIVED
807646782, 4086, SURVIVED
807646782, 4819, SURVIVED
807646782, 4586, SURVIVED
807646782, 4091, SURVIVED
807646782, 4828, SURVIVED
807646782, 4822, SURVIVED
807646782, 4821, SURVIVED
807646782, 4825, SURVIVED
807646782, 4833, SURVIVED
807646782, 4829, SURVIVED
807646782, 4831, SURVIVED
807646782, 4832, SURVIVED
807646782, 4851, SURVIVED
807646782, 4992, SURVIVED
807646782, 4866, SURVIVED
807646782, 4898, SURVIVED
807646782, 4860, SURVIVED
807646782, 4993, SURVIVED
807646782, 5026, SURVIVED
807646782, 4997, SURVIVED
807646782, 5024, SURVIVED
807646782, 4994, SURVIVED
807646782, 5001, SURVIVED
807646782, 4998, SURVIVED
807646782, 5004, SURVIVED
807646782, 5018, SURVIVED
807646782, 5048, SURVIVED
807646782, 5016, SURVIVED
807646782, 5036, SURVIVED
807646782, 5025, SURVIVED
807646782, 5033, SURVIVED
807646782, 5030, SURVIVED
807646782, 5029, SURVIVED
807646782, 5317, SURVIVED
807646782, 5389, SURVIVED
807646782, 5586, SURVIVED
807646782, 5050, SURVIVED
807646782, 5858, SURVIVED
807646782, 5394, SURVIVED
807646782, 5618, SURVIVED
807646782, 5969, SURVIVED
807646782, 5974, SURVIVED
807646782, 5975, SURVIVED
807646782, 5978, SURVIVED
807646782, 5977, SURVIVED
807646782, 5980, SURVIVED
807646782, 6543, SURVIVED
807646782, 6558, SURVIVED
807646782, 6590, SURVIVED
807646782, 6601, SURVIVED
807646782, 8305, SURVIVED
807646782, 6605, SURVIVED
807646782, 6787, SURVIVED
807646782, 6790, SURVIVED
807646782, 8963, SURVIVED
807646782, 8998, SURVIVED
807646782, 8999, SURVIVED
807646755, 3594, SURVIVED
807646782, 8995, SURVIVED
807646782, 8966, SURVIVED
807646782, 8967, SURVIVED
807646782, 8977, SURVIVED
807646782, 8988, SURVIVED
807646755, 3593, SURVIVED
807646782, 8991, SURVIVED
807646782, 9229, SURVIVED
807646755, 3598, SURVIVED
807646755, 3625, SURVIVED
807646755, 3596, SURVIVED
807646782, 9300, SURVIVED
807646782, 9298, SURVIVED
807646755, 3597, SURVIVED
807646755, 3595, SURVIVED
807646755, 3626, SURVIVED
807646755, 3627, SURVIVED
807646755, 3628, SURVIVED
807646782, 9299, SURVIVED
807646755, 3629, SURVIVED
807646755, 4059, SURVIVED
807646755, 4066, SURVIVED
807646755, 3630, SURVIVED
807646755, 3946, SURVIVED
807646755, 4076, SURVIVED
807646755, 4086, SURVIVED
807646755, 4078, SURVIVED
807646755, 4082, SURVIVED
807646755, 4404, SURVIVED
807646755, 4460, SURVIVED
807646755, 4091, SURVIVED
807646755, 4455, SURVIVED
807646755, 4459, SURVIVED
807646755, 4416, SURVIVED
807646755, 4456, SURVIVED
807646755, 4463, SURVIVED
807646755, 4516, SURVIVED
807646755, 4462, SURVIVED
807646755, 4821, SURVIVED
807646755, 4819, SURVIVED
807646755, 4833, SURVIVED
807646755, 4828, SURVIVED
807646755, 4822, SURVIVED
807646755, 4829, SURVIVED
807646755, 4866, SURVIVED
807646755, 4825, SURVIVED
807646755, 4898, SURVIVED
807646755, 4860, SURVIVED
807646755, 4831, SURVIVED
807646755, 4851, SURVIVED
807646755, 4832, SURVIVED
807646755, 4992, SURVIVED
807646755, 4997, SURVIVED
807646755, 4994, SURVIVED
807646755, 4993, SURVIVED
807646755, 5001, SURVIVED
807646755, 4998, SURVIVED
807646755, 5018, SURVIVED
807646755, 5016, SURVIVED
807646755, 5004, SURVIVED
807646755, 5030, SURVIVED
807646755, 5024, SURVIVED
807646755, 5026, SURVIVED
807646755, 5025, SURVIVED
807646755, 5033, SURVIVED
807646755, 5036, SURVIVED
807646755, 5029, SURVIVED
807646755, 5048, SURVIVED
807646755, 5050, SURVIVED
807646755, 5317, SURVIVED
807646755, 5389, SURVIVED
807646755, 5394, SURVIVED
807646755, 5974, SURVIVED
807646755, 5858, SURVIVED
807646755, 5969, SURVIVED
807646755, 6543, SURVIVED
807646755, 5980, SURVIVED
807646755, 5975, SURVIVED
807646755, 6601, SURVIVED
807646755, 5977, SURVIVED
807646755, 6558, SURVIVED
807646755, 6590, SURVIVED
807646755, 5978, SURVIVED
807646755, 6605, SURVIVED
807646755, 8305, SURVIVED
807646755, 6787, SURVIVED
807646755, 6790, SURVIVED
807646755, 8963, SURVIVED
807646755, 8967, SURVIVED
807646755, 8999, SURVIVED
807646755, 8966, SURVIVED
807646755, 8977, SURVIVED
807646755, 10415, SURVIVED
807646755, 8988, SURVIVED
807646755, 10417, SURVIVED
807646755, 8991, SURVIVED
807646755, 9009, SURVIVED
807646755, 9298, SURVIVED
807646755, 8995, SURVIVED
807646755, 8998, SURVIVED
807646755, 9299, SURVIVED
807646755, 9229, SURVIVED
807646755, 9300, SURVIVED
807646755, 10433, SURVIVED
807646755, 10432, SURVIVED
807646755, 10426, SURVIVED
807646755, 10427, SURVIVED
807646755, 10434, SURVIVED
807646755, 10435, SURVIVED
807646799, 3597, SURVIVED
807646799, 3593, SURVIVED
807646799, 3596, SURVIVED
807646799, 3595, SURVIVED
807646799, 3598, SURVIVED
807646799, 3594, SURVIVED
807646799, 3625, SURVIVED
807646799, 3626, SURVIVED
807646799, 3629, SURVIVED
807646799, 3627, SURVIVED
807646799, 3628, SURVIVED
807646799, 4066, SURVIVED
807646799, 3630, SURVIVED
807646799, 3946, SURVIVED
807646799, 4059, SURVIVED
807646799, 4078, SURVIVED
807646799, 4076, SURVIVED
807646799, 4082, SURVIVED
807646799, 4404, SURVIVED
807646799, 4416, SURVIVED
807646799, 4462, SURVIVED
807646799, 4086, SURVIVED
807646799, 4456, SURVIVED
807646799, 4091, SURVIVED
807646799, 4463, SURVIVED
807646799, 4455, SURVIVED
807646799, 4459, SURVIVED
807646799, 4460, SURVIVED
807646799, 4516, SURVIVED
807646799, 4821, SURVIVED
807646799, 4819, SURVIVED
807646799, 4831, SURVIVED
807646799, 4822, SURVIVED
807646799, 4833, SURVIVED
807646799, 4832, SURVIVED
807646799, 4825, SURVIVED
807646799, 4829, SURVIVED
807646799, 4828, SURVIVED
807646799, 4851, SURVIVED
807646799, 4860, SURVIVED
807646799, 4866, SURVIVED
807646799, 4898, SURVIVED
807646799, 4992, SURVIVED
807646799, 4997, SURVIVED
807646799, 4994, SURVIVED
807646799, 5001, SURVIVED
807646799, 4998, SURVIVED
807646799, 5004, SURVIVED
807646799, 4993, SURVIVED
807646799, 5016, SURVIVED
807646799, 5018, SURVIVED
807646799, 5024, SURVIVED
807646799, 5033, SURVIVED
807646799, 5036, SURVIVED
807646799, 5026, SURVIVED
807646799, 5025, SURVIVED
807646799, 5029, SURVIVED
807646799, 5030, SURVIVED
807646799, 5050, SURVIVED
807646799, 5394, SURVIVED
807646799, 5389, SURVIVED
807646799, 5974, SURVIVED
807646799, 5048, SURVIVED
807646799, 5317, SURVIVED
807646799, 5977, SURVIVED
807646799, 5969, SURVIVED
807646799, 5975, SURVIVED
807646799, 5858, SURVIVED
807646799, 5978, SURVIVED
807646799, 6558, SURVIVED
807646799, 5980, SURVIVED
807646799, 6543, SURVIVED
807646799, 6605, SURVIVED
807646799, 6590, SURVIVED
807646799, 6601, SURVIVED
807646799, 6787, SURVIVED
807646799, 8966, SURVIVED
807646799, 8967, SURVIVED
807646799, 8991, SURVIVED
807646799, 8999, SURVIVED
807646799, 8988, SURVIVED
807646799, 8963, SURVIVED
807646799, 8995, SURVIVED
807646799, 8305, SURVIVED
807646799, 6790, SURVIVED
807646799, 8977, SURVIVED
807646799, 9298, SURVIVED
807646799, 8998, SURVIVED
807646799, 9229, SURVIVED
807646799, 9299, SURVIVED
807646799, 9300, SURVIVED
807646796, 3628, SURVIVED
807646796, 3595, SURVIVED
807646796, 3596, SURVIVED
807646796, 3627, SURVIVED
807646796, 3593, SURVIVED
807646796, 3594, SURVIVED
807646796, 3597, SURVIVED
807646796, 3629, SURVIVED
807646796, 3625, SURVIVED
807646796, 3598, SURVIVED
807646796, 3626, SURVIVED
807646796, 3946, SURVIVED
807646796, 3630, SURVIVED
807646796, 4059, SURVIVED
807646796, 4066, SURVIVED
807646796, 4076, SURVIVED
807646796, 4078, SURVIVED
807646796, 4082, SURVIVED
807646796, 4091, SURVIVED
807646796, 4086, SURVIVED
807646796, 4825, SURVIVED
807646796, 4821, SURVIVED
807646796, 4860, SURVIVED
807646796, 4819, SURVIVED
807646796, 4831, SURVIVED
807646796, 4828, SURVIVED
807646796, 4822, SURVIVED
807646796, 4829, SURVIVED
807646796, 4833, SURVIVED
807646796, 4866, SURVIVED
807646796, 4832, SURVIVED
807646796, 4851, SURVIVED
807646796, 4898, SURVIVED
807646796, 5004, SURVIVED
807646796, 4998, SURVIVED
807646796, 5001, SURVIVED
807646796, 4997, SURVIVED
807646796, 4992, SURVIVED
807646796, 4993, SURVIVED
807646796, 4994, SURVIVED
807646796, 5029, SURVIVED
807646796, 5018, SURVIVED
807646796, 5016, SURVIVED
807646796, 5025, SURVIVED
807646796, 5024, SURVIVED
807646796, 5026, SURVIVED
807646796, 5033, SURVIVED
807646796, 5030, SURVIVED
807646796, 5036, SURVIVED
807646796, 5048, SURVIVED
807646796, 5317, SURVIVED
807646796, 5050, SURVIVED
807646796, 5389, SURVIVED
807646796, 6601, SURVIVED
807646796, 6790, SURVIVED
807646796, 6605, SURVIVED
807646796, 5394, SURVIVED
807646796, 5858, SURVIVED
807646796, 6543, SURVIVED
807646796, 6558, SURVIVED
807646796, 8963, SURVIVED
807646796, 6590, SURVIVED
807646796, 6787, SURVIVED
807646796, 8305, SURVIVED
807646796, 8991, SURVIVED
807646796, 8967, SURVIVED
807646796, 8995, SURVIVED
807646796, 8966, SURVIVED
807646796, 8977, SURVIVED
807646796, 8998, SURVIVED
807646796, 8999, SURVIVED
807646796, 8988, SURVIVED
807646796, 9299, SURVIVED
807646796, 10415, SURVIVED
807646796, 9300, SURVIVED
807646796, 9229, SURVIVED
807646796, 9298, SURVIVED
807646796, 10417, SURVIVED
807646796, 10426, SURVIVED
807646796, 10427, SURVIVED
807646796, 10434, SURVIVED
807646796, 10432, SURVIVED
807646796, 10433, SURVIVED
807646796, 10435, SURVIVED
807646797, 2593, SURVIVED
807646797, 2606, SURVIVED
807646797, 2632, SURVIVED
807646797, 2644, SURVIVED
807646797, 2642, SURVIVED
807646797, 2645, SURVIVED
807646797, 2643, SURVIVED
807646797, 2641, SURVIVED
807646797, 2646, SURVIVED
807646797, 2673, SURVIVED
807646797, 2664, SURVIVED
807646797, 2674, SURVIVED
807646797, 2909, SURVIVED
807646797, 2676, SURVIVED
807646797, 2678, SURVIVED
807646797, 3594, SURVIVED
807646797, 2675, SURVIVED
807646797, 2941, SURVIVED
807646797, 2677, SURVIVED
807646797, 3595, SURVIVED
807646797, 3593, SURVIVED
807646797, 3625, SURVIVED
807646797, 3597, SURVIVED
807646797, 3596, SURVIVED
807646797, 3598, SURVIVED
807646797, 3627, SURVIVED
807646797, 3626, SURVIVED
807646797, 3628, SURVIVED
807646797, 3629, SURVIVED
807646797, 3630, SURVIVED
807646797, 3946, SURVIVED
807646797, 4059, SURVIVED
807646797, 4066, SURVIVED
807646797, 4076, SURVIVED
807646797, 4078, SURVIVED
807646797, 4082, SURVIVED
807646797, 4819, SURVIVED
807646797, 4091, SURVIVED
807646797, 4828, SURVIVED
807646797, 4821, SURVIVED
807646797, 4086, SURVIVED
807646797, 4822, SURVIVED
807646797, 4825, SURVIVED
807646797, 4829, SURVIVED
807646797, 4833, SURVIVED
807646797, 4831, SURVIVED
807646797, 4832, SURVIVED
807646797, 4992, SURVIVED
807646797, 4898, SURVIVED
807646797, 4866, SURVIVED
807646797, 4851, SURVIVED
807646797, 5018, SURVIVED
807646797, 4994, SURVIVED
807646797, 4860, SURVIVED
807646797, 4993, SURVIVED
807646797, 4998, SURVIVED
807646797, 5016, SURVIVED
807646797, 4997, SURVIVED
807646797, 5001, SURVIVED
807646797, 5004, SURVIVED
807646797, 5025, SURVIVED
807646797, 5024, SURVIVED
807646797, 5026, SURVIVED
807646797, 5029, SURVIVED
807646797, 5030, SURVIVED
807646797, 5036, SURVIVED
807646797, 5317, SURVIVED
807646797, 5033, SURVIVED
807646797, 5048, SURVIVED
807646797, 5050, SURVIVED
807646797, 5394, SURVIVED
807646797, 5858, SURVIVED
807646797, 5389, SURVIVED
807646797, 5969, SURVIVED
807646797, 5974, SURVIVED
807646797, 6558, SURVIVED
807646797, 5975, SURVIVED
807646797, 5977, SURVIVED
807646797, 6543, SURVIVED
807646797, 5978, SURVIVED
807646797, 6601, SURVIVED
807646797, 5980, SURVIVED
807646797, 6590, SURVIVED
807646797, 6605, SURVIVED
807646797, 6790, SURVIVED
807646797, 6787, SURVIVED
807646797, 8305, SURVIVED
807646797, 8963, SURVIVED
807646797, 8977, SURVIVED
807646797, 8966, SURVIVED
807646797, 8988, SURVIVED
807646797, 8967, SURVIVED
807646797, 8991, SURVIVED
807646797, 8995, SURVIVED
807646797, 8998, SURVIVED
807646797, 8999, SURVIVED
807646797, 9229, SURVIVED
807646797, 9298, SURVIVED
807646797, 9299, SURVIVED
807646797, 9300, SURVIVED
807646787, 10435, SURVIVED
807646787, 10432, SURVIVED
807646787, 10426, SURVIVED
807646787, 10415, SURVIVED
807646787, 10434, SURVIVED
807646787, 10427, SURVIVED
807646787, 10417, SURVIVED
807646787, 4819, SURVIVED
807646787, 4828, SURVIVED
807646787, 4821, SURVIVED
807646787, 4825, SURVIVED
807646787, 4832, SURVIVED
807646787, 4822, SURVIVED
807646787, 4829, SURVIVED
807646787, 4831, SURVIVED
807646787, 4860, SURVIVED
807646787, 4851, SURVIVED
807646787, 4833, SURVIVED
807646787, 4866, SURVIVED
807646787, 6543, SURVIVED
807646787, 4898, SURVIVED
807646787, 10433, SURVIVED
807646771, 2516, SURVIVED
807646771, 3595, SURVIVED
807646771, 2487, SURVIVED
807646771, 3597, SURVIVED
807646771, 3593, SURVIVED
807646771, 3594, SURVIVED
807646771, 3598, SURVIVED
807646771, 2455, SURVIVED
807646771, 3596, SURVIVED
807646771, 3625, SURVIVED
807646771, 3626, SURVIVED
807646771, 3627, SURVIVED
807646771, 3628, SURVIVED
807646771, 3629, SURVIVED
807646771, 3946, SURVIVED
807646771, 3630, SURVIVED
807646771, 4059, SURVIVED
807646771, 4404, SURVIVED
807646771, 4456, SURVIVED
807646771, 4076, SURVIVED
807646771, 4086, SURVIVED
807646771, 4455, SURVIVED
807646771, 4462, SURVIVED
807646771, 4082, SURVIVED
807646771, 4091, SURVIVED
807646771, 4463, SURVIVED
807646771, 4516, SURVIVED
807646771, 4066, SURVIVED
807646771, 4078, SURVIVED
807646771, 4459, SURVIVED
807646771, 4416, SURVIVED
807646771, 4460, SURVIVED
807646771, 4821, SURVIVED
807646771, 4819, SURVIVED
807646771, 4822, SURVIVED
807646771, 4825, SURVIVED
807646771, 4828, SURVIVED
807646771, 4829, SURVIVED
807646771, 4833, SURVIVED
807646771, 4832, SURVIVED
807646771, 4831, SURVIVED
807646771, 4851, SURVIVED
807646771, 4860, SURVIVED
807646771, 4866, SURVIVED
807646771, 4992, SURVIVED
807646771, 4998, SURVIVED
807646771, 4994, SURVIVED
807646771, 4993, SURVIVED
807646771, 4898, SURVIVED
807646771, 4997, SURVIVED
807646771, 5001, SURVIVED
807646771, 5004, SURVIVED
807646771, 5016, SURVIVED
807646771, 5024, SURVIVED
807646771, 5018, SURVIVED
807646771, 5026, SURVIVED
807646771, 5025, SURVIVED
807646771, 5029, SURVIVED
807646771, 5030, SURVIVED
807646771, 5033, SURVIVED
807646771, 5036, SURVIVED
807646771, 5317, SURVIVED
807646771, 5050, SURVIVED
807646771, 5048, SURVIVED
807646771, 5389, SURVIVED
807646771, 5394, SURVIVED
807646771, 5618, SURVIVED
807646771, 5858, SURVIVED
807646771, 5969, SURVIVED
807646771, 5974, SURVIVED
807646771, 5980, SURVIVED
807646771, 5977, SURVIVED
807646771, 5978, SURVIVED
807646771, 5975, SURVIVED
807646771, 6543, SURVIVED
807646771, 6605, SURVIVED
807646771, 6558, SURVIVED
807646771, 6590, SURVIVED
807646771, 6787, SURVIVED
807646771, 6601, SURVIVED
807646771, 8963, SURVIVED
807646771, 8305, SURVIVED
807646771, 8967, SURVIVED
807646771, 8966, SURVIVED
807646771, 8988, SURVIVED
807646771, 6790, SURVIVED
807646771, 8977, SURVIVED
807646771, 8991, SURVIVED
807646771, 8995, SURVIVED
807646771, 8999, SURVIVED
807646771, 8998, SURVIVED
807646771, 9229, SURVIVED
807646771, 9299, SURVIVED
807646771, 9298, SURVIVED
807646771, 9300, SURVIVED
807646771, 10415, SURVIVED
807646771, 10417, SURVIVED
807646771, 10426, SURVIVED
807646771, 10427, SURVIVED
807646771, 10432, SURVIVED
807646771, 10433, SURVIVED
807646771, 10434, SURVIVED
807646771, 10435, SURVIVED
807646792, 3593, SURVIVED
807646792, 3595, SURVIVED
807646792, 3594, SURVIVED
807646792, 3596, SURVIVED
807646792, 3598, SURVIVED
807646792, 3597, SURVIVED
807646792, 3626, SURVIVED
807646792, 3628, SURVIVED
807646792, 3627, SURVIVED
807646792, 3625, SURVIVED
807646792, 4076, SURVIVED
807646792, 4066, SURVIVED
807646792, 4082, SURVIVED
807646792, 3630, SURVIVED
807646792, 3629, SURVIVED
807646792, 3946, SURVIVED
807646792, 4078, SURVIVED
807646792, 4059, SURVIVED
807646792, 4404, SURVIVED
807646792, 4086, SURVIVED
807646792, 4091, SURVIVED
807646792, 4455, SURVIVED
807646792, 4459, SURVIVED
807646792, 4416, SURVIVED
807646792, 4456, SURVIVED
807646792, 4460, SURVIVED
807646792, 4462, SURVIVED
807646792, 4463, SURVIVED
