seed, mutant, status
3583751044, 4351, SURVIVED
3583751044, 3584, SURVIVED
3583751044, 4553, SURVIVED
3583751044, 4139, SURVIVED
3583751044, 3646, SURVIVED
3583751044, 4140, SURVIVED
3583751044, 4697, SURVIVED
3583751044, 4585, SURVIVED
3583751044, 4738, SURVIVED
3583751044, 4729, SURVIVED
3583751044, 4740, SURVIVED
3583751044, 4693, SURVIVED
3583751044, 4662, SURVIVED
3583751044, 6792, SURVIVED
3583751044, 6797, SURVIVED
3583751044, 6799, SURVIVED
3583751044, 6795, SURVIVED
3583751044, 6794, SURVIVED
3583751044, 6801, SURVIVED
3583751044, 6806, SURVIVED
3583751044, 6807, SURVIVED
3583751044, 6811, SURVIVED
3583751044, 6824, SURVIVED
3583751044, 6813, SURVIVED
3583751044, 6829, SURVIVED
3583751044, 6826, SURVIVED
3583751044, 6827, SURVIVED
3583751044, 6831, SURVIVED
3583751044, 6833, SURVIVED
3583751044, 7052, SURVIVED
3583751044, 7050, SURVIVED
3583751044, 7051, SURVIVED
3583751044, 7054, SURVIVED
3583751044, 7053, SURVIVED
3583751044, 7055, SURVIVED
3583751044, 7056, SURVIVED
3583751044, 7058, SURVIVED
3583751044, 8318, SURVIVED
3583751044, 7057, SURVIVED
3583751030, 576, SURVIVED
3583751030, 8318, SURVIVED
3583751030, 482, SURVIVED
3583751030, 238, SURVIVED
3583751030, 608, SURVIVED
3583751030, 657, SURVIVED
3583751030, 666, SURVIVED
3583751030, 2406, SURVIVED
3583751030, 2415, SURVIVED
3583751030, 3453, SURVIVED
3583751030, 3465, SURVIVED
3583751030, 3457, SURVIVED
3583751030, 3542, SURVIVED
3583751030, 3543, SURVIVED
3583751030, 3571, SURVIVED
3583751030, 3570, SURVIVED
3583751030, 3584, SURVIVED
3583751030, 3573, SURVIVED
3583751030, 3614, SURVIVED
3583751030, 3646, SURVIVED
3583751030, 3574, SURVIVED
3583751030, 4749, SURVIVED
3583751030, 4770, SURVIVED
3583751030, 4750, SURVIVED
3583751030, 4776, SURVIVED
3583751030, 4763, SURVIVED
3583751030, 4755, SURVIVED
3583751030, 4781, SURVIVED
3583751030, 4785, SURVIVED
3583751030, 4782, SURVIVED
3583751030, 4786, SURVIVED
3583751030, 4787, SURVIVED
3583751030, 4795, SURVIVED
3583751030, 4798, SURVIVED
3583751030, 4892, SURVIVED
3583751030, 4853, SURVIVED
3583751030, 4830, SURVIVED
3583751030, 4821, SURVIVED
3583751030, 4909, SURVIVED
3583751030, 5177, SURVIVED
3583751030, 5202, SURVIVED
3583751030, 5211, SURVIVED
3583751030, 5213, SURVIVED
3583751030, 5212, SURVIVED
3583751030, 5214, SURVIVED
3583751030, 5215, SURVIVED
3583751030, 5234, SURVIVED
3583751030, 5243, SURVIVED
3583751030, 5247, SURVIVED
3583751030, 5246, SURVIVED
3583751030, 5266, SURVIVED
3583751030, 5244, SURVIVED
3583751030, 5245, SURVIVED
3583751030, 5267, SURVIVED
3583751030, 5298, SURVIVED
3583751030, 5387, SURVIVED
3583751030, 5299, SURVIVED
3583751030, 5383, SURVIVED
3583751030, 5386, SURVIVED
3583751030, 5388, SURVIVED
3583751030, 5385, SURVIVED
3583751030, 5390, SURVIVED
3583751030, 5384, SURVIVED
3583751030, 6023, SURVIVED
3583751030, 6537, SURVIVED
3583751030, 6500, SURVIVED
3583751030, 6524, SURVIVED
3583751030, 6515, SURVIVED
3583751030, 6464, SURVIVED
3583751030, 6465, SURVIVED
3583751030, 6389, SURVIVED
3583751030, 6546, SURVIVED
3583751040, 8318, SURVIVED
3583751030, 6667, SURVIVED
3583751030, 6699, SURVIVED
3583751030, 6560, SURVIVED
3583751030, 6569, SURVIVED
3583751030, 7050, SURVIVED
3583751030, 7051, SURVIVED
3583751030, 7052, SURVIVED
3583751030, 6578, SURVIVED
3583751030, 7053, SURVIVED
3583751040, 657, SURVIVED
3583751040, 666, SURVIVED
3583751030, 7057, SURVIVED
3583751040, 3453, SURVIVED
3583751030, 7054, SURVIVED
3583751030, 7058, SURVIVED
3583751030, 7056, SURVIVED
3583751030, 7055, SURVIVED
3583751040, 3457, SURVIVED
3583751040, 3465, SURVIVED
3583751040, 3542, SURVIVED
3583751040, 3543, SURVIVED
3583751030, 7082, SURVIVED
3583751040, 3570, SURVIVED
3583751040, 3573, SURVIVED
3583751040, 3571, SURVIVED
3583751040, 3574, SURVIVED
3583751040, 3584, SURVIVED
3583751040, 3614, SURVIVED
3583751040, 3646, SURVIVED
3583751040, 4139, SURVIVED
3583751040, 4319, SURVIVED
3583751040, 4140, SURVIVED
3583751030, 7083, SURVIVED
3583751040, 4553, SURVIVED
3583751040, 4351, SURVIVED
3583751030, 7085, SURVIVED
3583751030, 7084, SURVIVED
3583751040, 4585, SURVIVED
3583751030, 7088, SURVIVED
3583751040, 4662, SURVIVED
3583751030, 7089, SURVIVED
3583751030, 7087, SURVIVED
3583751040, 4697, SURVIVED
3583751040, 4693, SURVIVED
3583751030, 7086, SURVIVED
3583751030, 7090, SURVIVED
3583751040, 4725, SURVIVED
3583751030, 7093, SURVIVED
3583751040, 4738, SURVIVED
3583751040, 4729, SURVIVED
3583751040, 4740, SURVIVED
3583751040, 7050, SURVIVED
3583751030, 7111, SURVIVED
3583751040, 7051, SURVIVED
3583751040, 7052, SURVIVED
3583751040, 7053, SURVIVED
3583751030, 7338, SURVIVED
3583751040, 7055, SURVIVED
3583751040, 7057, SURVIVED
3583751040, 7054, SURVIVED
3583751040, 7056, SURVIVED
3583751040, 7058, SURVIVED
3583751030, 7115, SURVIVED
3583751030, 7133, SURVIVED
3583751030, 7116, SURVIVED
3583751030, 7094, SURVIVED
3583751035, 8318, SURVIVED
3583751035, 9044, SURVIVED
3583751035, 657, SURVIVED
3583751035, 9047, SURVIVED
3583751035, 666, SURVIVED
3583751035, 238, SURVIVED
3583751035, 9074, SURVIVED
3583751035, 9075, SURVIVED
3583751035, 9077, SURVIVED
3583751035, 9057, SURVIVED
3583751035, 9059, SURVIVED
3583751035, 9087, SURVIVED
3583751035, 9076, SURVIVED
3583751035, 9078, SURVIVED
3583751035, 9083, SURVIVED
3583751035, 9079, SURVIVED
3583751035, 9082, SURVIVED
3583751035, 9080, SURVIVED
3583751035, 9086, SURVIVED
3583751035, 9084, SURVIVED
3583751035, 9094, SURVIVED
3583751035, 9091, SURVIVED
3583751035, 9081, SURVIVED
3583751035, 9085, SURVIVED
3583751035, 9095, SURVIVED
3583751035, 9098, SURVIVED
3583751035, 9097, SURVIVED
3583751035, 9100, SURVIVED
3583751035, 9101, SURVIVED
3583751035, 9103, SURVIVED
3583751035, 9104, SURVIVED
3583751035, 9106, SURVIVED
3583751035, 9107, SURVIVED
3583751035, 9192, SURVIVED
3583751035, 9160, SURVIVED
3583751035, 9175, SURVIVED
3583751035, 9165, SURVIVED
3583751035, 9309, SURVIVED
3583751035, 9197, SURVIVED
3583751035, 9311, SURVIVED
3583751035, 9308, SURVIVED
3583751035, 9313, SURVIVED
3583751035, 9351, SURVIVED
3583751035, 9394, SURVIVED
3583751035, 9366, SURVIVED
3583751035, 9362, SURVIVED
3583751035, 9314, SURVIVED
3583751035, 9440, SURVIVED
3583751035, 9346, SURVIVED
3583751035, 9352, SURVIVED
3583751035, 9438, SURVIVED
3583751035, 9600, SURVIVED
3583751035, 9384, SURVIVED
3583751035, 9383, SURVIVED
3583751035, 9378, SURVIVED
3583751035, 9398, SURVIVED
3583751035, 9439, SURVIVED
3583751035, 9566, SURVIVED
3583751035, 9571, SURVIVED
3583751035, 9608, SURVIVED
3583751035, 9601, SURVIVED
3583751035, 9598, SURVIVED
3583751035, 9065, SURVIVED
3583751035, 9070, SURVIVED
3583751035, 9068, SURVIVED
3583751035, 9093, KILLED_TIMEOUT
3583751035, 2374, SURVIVED
3583751035, 9069, SURVIVED
3583751035, 2406, SURVIVED
3583751035, 2415, SURVIVED
3583751035, 3457, SURVIVED
3583751035, 2383, SURVIVED
3583751035, 3453, SURVIVED
3583751035, 3465, SURVIVED
3583751035, 3542, SURVIVED
3583751035, 3614, SURVIVED
3583751035, 3646, SURVIVED
3583751035, 3573, SURVIVED
3583751035, 3574, SURVIVED
3583751035, 3584, SURVIVED
3583751035, 3543, SURVIVED
3583751035, 4139, SURVIVED
3583751035, 3571, SURVIVED
3583751035, 3570, SURVIVED
3583751035, 4140, SURVIVED
3583751035, 4319, SURVIVED
3583751035, 4351, SURVIVED
3583751035, 9025, SURVIVED
3583751035, 9036, SURVIVED
3583751035, 9037, SURVIVED
3583751035, 9038, SURVIVED
3583751035, 4553, SURVIVED
3583751035, 4585, SURVIVED
3583751035, 4662, SURVIVED
3583751035, 4693, SURVIVED
3583751035, 4725, SURVIVED
3583751035, 4697, SURVIVED
3583751035, 4729, SURVIVED
3583751035, 9129, SURVIVED
3583751035, 4738, SURVIVED
3583751035, 4740, SURVIVED
3583751035, 9133, SURVIVED
3583751035, 9310, SURVIVED
3583751035, 9138, SURVIVED
3583751035, 9033, SURVIVED
3583751035, 9027, SURVIVED
3583751035, 7050, SURVIVED
3583751035, 7051, SURVIVED
3583751059, 657, SURVIVED
3583751059, 8318, SURVIVED
3583751035, 7055, SURVIVED
3583751035, 7053, SURVIVED
3583751035, 7054, SURVIVED
3583751059, 666, SURVIVED
3583751035, 7057, SURVIVED
3583751059, 3453, SURVIVED
3583751059, 3457, SURVIVED
3583751035, 7052, SURVIVED
3583751035, 7084, SURVIVED
3583751059, 3465, SURVIVED
3583751035, 7056, SURVIVED
3583751035, 7085, SURVIVED
3583751035, 7087, SURVIVED
3583751035, 7058, SURVIVED
3583751035, 7082, SURVIVED
3583751035, 7083, SURVIVED
3583751059, 3542, SURVIVED
3583751035, 7086, SURVIVED
3583751041, 8318, SURVIVED
3583751035, 7088, SURVIVED
3583751035, 7089, SURVIVED
3583751035, 7093, SURVIVED
3583751035, 7090, SURVIVED
3583751059, 3543, SURVIVED
3583751035, 7094, SURVIVED
3583751059, 3570, SURVIVED
3583751059, 3571, SURVIVED
3583751059, 3573, SURVIVED
3583751059, 3584, SURVIVED
3583751059, 3574, SURVIVED
3583751059, 3614, SURVIVED
3583751059, 3646, SURVIVED
3583751059, 4140, SURVIVED
3583751059, 4139, SURVIVED
3583751059, 4585, SURVIVED
3583751059, 4319, SURVIVED
3583751059, 4693, SURVIVED
3583751059, 4351, SURVIVED
3583751059, 4662, SURVIVED
3583751059, 4553, SURVIVED
3583751059, 4725, SURVIVED
3583751059, 4729, SURVIVED
3583751059, 4697, SURVIVED
3583751059, 4738, SURVIVED
3583751059, 4740, SURVIVED
3583751059, 7050, SURVIVED
3583751059, 7052, SURVIVED
3583751059, 7053, SURVIVED
3583751059, 7051, SURVIVED
3583751059, 7055, SURVIVED
3583751059, 7054, SURVIVED
3583751035, 7116, SURVIVED
3583751059, 7056, SURVIVED
3583751035, 7115, SURVIVED
3583751059, 7057, SURVIVED
3583751059, 7058, SURVIVED
3583751035, 7111, SURVIVED
3583751035, 7133, SURVIVED
3583751035, 7338, SURVIVED
3583751054, 31, SURVIVED
3583751054, 482, SURVIVED
3583751054, 666, SURVIVED
3583751054, 3457, SURVIVED
3583751054, 608, SURVIVED
3583751054, 2701, SURVIVED
3583751054, 2700, SURVIVED
3583751054, 3542, SURVIVED
3583751054, 657, SURVIVED
3583751054, 2775, SURVIVED
3583751054, 576, SURVIVED
3583751054, 113, SURVIVED
3583751054, 3453, SURVIVED
3583751054, 2641, SURVIVED
3583751054, 3570, SURVIVED
3583751054, 3465, SURVIVED
3583751054, 2721, SURVIVED
3583751054, 2752, SURVIVED
3583751054, 3571, SURVIVED
3583751054, 3574, SURVIVED
3583751054, 3543, SURVIVED
3583751054, 3614, SURVIVED
3583751054, 4140, SURVIVED
3583751054, 3573, SURVIVED
3583751054, 4662, SURVIVED
3583751054, 4319, SURVIVED
3583751054, 3646, SURVIVED
3583751054, 3584, SURVIVED
3583751054, 4139, SURVIVED
3583751054, 4585, SURVIVED
3583751054, 4553, SURVIVED
3583751054, 4351, SURVIVED
3583751054, 4693, SURVIVED
3583751054, 4729, SURVIVED
3583751054, 4750, SURVIVED
3583751054, 4740, SURVIVED
3583751054, 4749, SURVIVED
3583751054, 4697, SURVIVED
3583751054, 4785, SURVIVED
3583751054, 4786, SURVIVED
3583751054, 4795, SURVIVED
3583751054, 4725, SURVIVED
3583751054, 4770, SURVIVED
3583751054, 4738, SURVIVED
3583751054, 4798, SURVIVED
3583751054, 4821, SURVIVED
3583751054, 4781, SURVIVED
3583751054, 4755, SURVIVED
3583751054, 4782, SURVIVED
3583751054, 4776, SURVIVED
3583751054, 4763, SURVIVED
3583751054, 4787, SURVIVED
3583751054, 4853, SURVIVED
3583751054, 4830, SURVIVED
3583751054, 4892, SURVIVED
3583751054, 5202, SURVIVED
3583751054, 5177, SURVIVED
3583751054, 5211, SURVIVED
3583751054, 5234, SURVIVED
3583751054, 4909, SURVIVED
3583751054, 5212, SURVIVED
3583751054, 5215, SURVIVED
3583751054, 5213, SURVIVED
3583751054, 5214, SURVIVED
3583751054, 5244, SURVIVED
3583751054, 5243, SURVIVED
3583751054, 5246, SURVIVED
3583751054, 5245, SURVIVED
3583751054, 5266, SURVIVED
3583751054, 5247, SURVIVED
3583751054, 5383, SURVIVED
3583751054, 6464, SURVIVED
3583751054, 5390, SURVIVED
3583751054, 5385, SURVIVED
3583751054, 5388, SURVIVED
3583751054, 5298, SURVIVED
3583751054, 5267, SURVIVED
3583751054, 5386, SURVIVED
3583751054, 6465, SURVIVED
3583751054, 6500, SURVIVED
3583751054, 5299, SURVIVED
3583751054, 6389, SURVIVED
3583751054, 5387, SURVIVED
3583751054, 5384, SURVIVED
3583751054, 6515, SURVIVED
3583751054, 6537, SURVIVED
3583751054, 6699, SURVIVED
3583751054, 6546, SURVIVED
3583751054, 6578, SURVIVED
3583751054, 6569, SURVIVED
3583751054, 6667, SURVIVED
3583751054, 6524, SURVIVED
3583751054, 7050, SURVIVED
3583751054, 6560, SURVIVED
3583751054, 7052, SURVIVED
3583751054, 7051, SURVIVED
3583751032, 657, SURVIVED
3583751032, 2641, SURVIVED
3583751032, 8318, SURVIVED
3583751032, 666, SURVIVED
3583751032, 2701, SURVIVED
3583751032, 2721, SURVIVED
3583751032, 2700, SURVIVED
3583751032, 2752, SURVIVED
3583751032, 3465, SURVIVED
3583751032, 3457, SURVIVED
3583751032, 3542, SURVIVED
3583751032, 3453, SURVIVED
3583751032, 2775, SURVIVED
3583751032, 3543, SURVIVED
3583751032, 3571, SURVIVED
3583751032, 3573, SURVIVED
3583751032, 3570, SURVIVED
3583751032, 3574, SURVIVED
3583751054, 7053, SURVIVED
3583751032, 3584, SURVIVED
3583751032, 3614, SURVIVED
3583751032, 3646, SURVIVED
3583751032, 7050, SURVIVED
3583751032, 7051, SURVIVED
3583751054, 7054, SURVIVED
3583751032, 7053, SURVIVED
3583751032, 7052, SURVIVED
3583751054, 7055, SURVIVED
3583751054, 7056, SURVIVED
3583751054, 7058, SURVIVED
3583751054, 7057, SURVIVED
3583751054, 8318, SURVIVED
3583751032, 7054, SURVIVED
3583751032, 7056, SURVIVED
3583751032, 7057, SURVIVED
3583751032, 7055, SURVIVED
3583751032, 7058, SURVIVED
3583751006, 666, SURVIVED
3583751006, 1267, SURVIVED
3583751006, 1371, SURVIVED
3583751006, 1368, SURVIVED
3583751006, 1261, SURVIVED
3583751006, 1199, SURVIVED
3583751006, 657, SURVIVED
3583751006, 1400, SURVIVED
3583751006, 1411, SURVIVED
3583751006, 1403, SURVIVED
3583751006, 1407, SURVIVED
3583751006, 1410, SURVIVED
3583751006, 1412, SURVIVED
3583751006, 1375, SURVIVED
3583751006, 1328, SURVIVED
3583751006, 1413, SURVIVED
3583751006, 1442, SURVIVED
3583751006, 1445, SURVIVED
3583751006, 1443, SURVIVED
3583751006, 1694, SURVIVED
3583751006, 1296, SURVIVED
3583751006, 1444, SURVIVED
3583751006, 1862, SURVIVED
3583751006, 1625, SURVIVED
3583751006, 1864, SURVIVED
3583751006, 1865, SURVIVED
3583751006, 1863, SURVIVED
3583751006, 1866, SURVIVED
3583751006, 1868, SURVIVED
3583751006, 1657, SURVIVED
3583751006, 1867, SURVIVED
3583751006, 1869, SURVIVED
3583751006, 1873, SURVIVED
3583751006, 1870, SURVIVED
3583751006, 1872, SURVIVED
3583751006, 1871, SURVIVED
3583751006, 1874, SURVIVED
3583751006, 1877, SURVIVED
3583751006, 1876, SURVIVED
3583751006, 2085, SURVIVED
3583751006, 1963, SURVIVED
3583751006, 1879, SURVIVED
3583751006, 1878, SURVIVED
3583751006, 2374, SURVIVED
3583751006, 2383, SURVIVED
3583751006, 1875, SURVIVED
3583751006, 3453, SURVIVED
3583751006, 3571, SURVIVED
3583751006, 3542, SURVIVED
3583751006, 2406, SURVIVED
3583751006, 3543, SURVIVED
3583751006, 3457, SURVIVED
3583751006, 2415, SURVIVED
3583751006, 3570, SURVIVED
3583751006, 3646, SURVIVED
3583751006, 3614, SURVIVED
3583751006, 3465, SURVIVED
3583751006, 3574, SURVIVED
3583751006, 3584, SURVIVED
3583751006, 3573, SURVIVED
3583751006, 4139, SURVIVED
3583751006, 4140, SURVIVED
3583751006, 4319, SURVIVED
3583751006, 4351, SURVIVED
3583751006, 4693, SURVIVED
3583751006, 4553, SURVIVED
3583751006, 4585, SURVIVED
3583751006, 4697, SURVIVED
3583751006, 4662, SURVIVED
3583751006, 7050, SURVIVED
3583751006, 4738, SURVIVED
3583751006, 4729, SURVIVED
3583751006, 4740, SURVIVED
3583751006, 7051, SURVIVED
3583751006, 4725, SURVIVED
3583751006, 7053, SURVIVED
3583751006, 7052, SURVIVED
3583751006, 7056, SURVIVED
3583751006, 7054, SURVIVED
3583751006, 7055, SURVIVED
3583751006, 7083, SURVIVED
3583751006, 7057, SURVIVED
3583751006, 7058, SURVIVED
3583751006, 7082, SURVIVED
3583751006, 7085, SURVIVED
3583751006, 7087, SURVIVED
3583751006, 7084, SURVIVED
3583751006, 7089, SURVIVED
3583751006, 7088, SURVIVED
3583751006, 7090, SURVIVED
3583751006, 7093, SURVIVED
3583751006, 7086, SURVIVED
3583751006, 7094, SURVIVED
3583751006, 7111, SURVIVED
3583751006, 7115, SURVIVED
3583751006, 7116, SURVIVED
3583751039, 482, SURVIVED
3583751039, 1328, SURVIVED
3583751039, 238, SURVIVED
3583751039, 666, SURVIVED
3583751039, 1371, SURVIVED
3583751039, 1261, SURVIVED
3583751039, 1296, SURVIVED
3583751039, 1267, SURVIVED
3583751039, 657, SURVIVED
3583751039, 1199, SURVIVED
3583751039, 1368, SURVIVED
3583751039, 1403, SURVIVED
3583751039, 1375, SURVIVED
3583751039, 1400, SURVIVED
3583751039, 1407, SURVIVED
3583751039, 1411, SURVIVED
3583751039, 1410, SURVIVED
3583751039, 1412, SURVIVED
3583751039, 1413, SURVIVED
3583751039, 1442, SURVIVED
3583751039, 1443, SURVIVED
3583751039, 1444, SURVIVED
3583751039, 1625, SURVIVED
3583751039, 1866, SURVIVED
3583751006, 7438, SURVIVED
3583751006, 7902, SURVIVED
3583751039, 1445, SURVIVED
3583751039, 1867, SURVIVED
3583751039, 1862, SURVIVED
3583751039, 1865, SURVIVED
3583751039, 1869, SURVIVED
3583751039, 1868, SURVIVED
3583751039, 1657, SURVIVED
3583751039, 1872, SURVIVED
3583751039, 1863, SURVIVED
3583751039, 1871, SURVIVED
3583751039, 1864, SURVIVED
3583751039, 1694, SURVIVED
3583751039, 1870, SURVIVED
3583751039, 1874, SURVIVED
3583751039, 1873, SURVIVED
3583751006, 7875, SURVIVED
3583751006, 7133, SURVIVED
3583751006, 7338, SURVIVED
3583751039, 1875, SURVIVED
3583751006, 7885, SURVIVED
3583751006, 8914, SURVIVED
3583751039, 1877, SURVIVED
3583751039, 1963, SURVIVED
3583751039, 1878, SURVIVED
3583751006, 8852, SURVIVED
3583751006, 8318, SURVIVED
3583751039, 1876, SURVIVED
3583751006, 8913, SURVIVED
3583751039, 2374, SURVIVED
3583751039, 2700, SURVIVED
3583751039, 2383, SURVIVED
3583751039, 2406, SURVIVED
3583751039, 1879, SURVIVED
3583751039, 2415, SURVIVED
3583751039, 2701, SURVIVED
3583751039, 2641, SURVIVED
3583751006, 8884, SURVIVED
3583751039, 2752, SURVIVED
3583751039, 2775, SURVIVED
3583751039, 3465, SURVIVED
3583751039, 3457, SURVIVED
3583751039, 3542, SURVIVED
3583751039, 3453, SURVIVED
3583751039, 3543, SURVIVED
3583751039, 3570, SURVIVED
3583751039, 3571, SURVIVED
3583751039, 2721, SURVIVED
3583751039, 3573, SURVIVED
3583751039, 3574, SURVIVED
3583751039, 3614, SURVIVED
3583751039, 3584, SURVIVED
3583751039, 3646, SURVIVED
3583751039, 4749, SURVIVED
3583751039, 4750, SURVIVED
3583751039, 4755, SURVIVED
3583751039, 4795, SURVIVED
3583751039, 4763, SURVIVED
3583751039, 4821, SURVIVED
3583751039, 4770, SURVIVED
3583751039, 4798, SURVIVED
3583751039, 4830, SURVIVED
3583751039, 6464, SURVIVED
3583751039, 4892, SURVIVED
3583751039, 4853, SURVIVED
3583751039, 4882, SURVIVED
3583751039, 4862, SURVIVED
3583751039, 4877, SURVIVED
3583751039, 6465, SURVIVED
3583751039, 6389, SURVIVED
3583751039, 6515, SURVIVED
3583751039, 6500, SURVIVED
3583751039, 6524, SURVIVED
3583751039, 6569, SURVIVED
3583751039, 6578, SURVIVED
3583751039, 6667, SURVIVED
3583751039, 6699, SURVIVED
3583751039, 6797, SURVIVED
3583751039, 6792, SURVIVED
3583751039, 6795, SURVIVED
3583751039, 6794, SURVIVED
3583751039, 6799, SURVIVED
3583751039, 6806, SURVIVED
3583751039, 6801, SURVIVED
3583751039, 6807, SURVIVED
3583751039, 6813, SURVIVED
3583751039, 6811, SURVIVED
3583751039, 6826, SURVIVED
3583751039, 6824, SURVIVED
3583751039, 6827, SURVIVED
3583751039, 6831, SURVIVED
3583751039, 6829, SURVIVED
3583751039, 6833, SURVIVED
3583751039, 7050, SURVIVED
3583751039, 7052, SURVIVED
3583751039, 7055, SURVIVED
3583751039, 7051, SURVIVED
3583751039, 7053, SURVIVED
3583751039, 7054, SURVIVED
3583751039, 7057, SURVIVED
3583751039, 7058, SURVIVED
3583751039, 7056, SURVIVED
3583751039, 7083, SURVIVED
3583751039, 7084, SURVIVED
3583751039, 7086, SURVIVED
3583751039, 7085, SURVIVED
3583751039, 7082, SURVIVED
3583751039, 7088, SURVIVED
3583751039, 7087, SURVIVED
3583751039, 7090, SURVIVED
3583751039, 7089, SURVIVED
3583751039, 7093, SURVIVED
3583751039, 7094, SURVIVED
3583751039, 7111, SURVIVED
3583751039, 7115, SURVIVED
3583751039, 7116, SURVIVED
3583751039, 7133, SURVIVED
3583751039, 7338, SURVIVED
3583751039, 7438, SURVIVED
3583751039, 9025, SURVIVED
3583751039, 8318, SURVIVED
3583751039, 9027, SURVIVED
3583751039, 9033, SURVIVED
3583751039, 9037, SURVIVED
3583751039, 9047, SURVIVED
3583751039, 9038, SURVIVED
3583751039, 9036, SURVIVED
3583751039, 9057, SURVIVED
3583751039, 9044, SURVIVED
3583751039, 9059, SURVIVED
3583751039, 9065, SURVIVED
3583751039, 9068, SURVIVED
3583751039, 9070, SURVIVED
3583751039, 9069, SURVIVED
3583751039, 9078, SURVIVED
3583751039, 9075, SURVIVED
3583751039, 9074, SURVIVED
3583751039, 9076, SURVIVED
3583751039, 9077, SURVIVED
3583751039, 9079, SURVIVED
3583751039, 9082, SURVIVED
3583751039, 9084, SURVIVED
3583751039, 9081, SURVIVED
3583751039, 9080, SURVIVED
3583751039, 9085, SURVIVED
3583751039, 9083, SURVIVED
3583751039, 9086, SURVIVED
3583751039, 9091, SURVIVED
3583751039, 9087, SURVIVED
3583751039, 9094, SURVIVED
3583751039, 9095, SURVIVED
3583751039, 9100, SURVIVED
3583751039, 9101, SURVIVED
3583751039, 9098, SURVIVED
3583751039, 9097, SURVIVED
3583751039, 9107, SURVIVED
3583751039, 9104, SURVIVED
3583751039, 9103, SURVIVED
3583751039, 9106, SURVIVED
3583751039, 9138, SURVIVED
3583751039, 9129, SURVIVED
3583751039, 9160, SURVIVED
3583751039, 9133, SURVIVED
3583751039, 9165, SURVIVED
3583751039, 9192, SURVIVED
3583751039, 9175, SURVIVED
3583751039, 9197, SURVIVED
3583751039, 9308, SURVIVED
3583751039, 9311, SURVIVED
3583751039, 9309, SURVIVED
3583751039, 9313, SURVIVED
3583751039, 9351, SURVIVED
3583751050, 31, SURVIVED
3583751039, 9314, SURVIVED
3583751039, 9346, SURVIVED
3583751039, 9310, SURVIVED
3583751039, 9352, SURVIVED
3583751050, 113, SURVIVED
3583751050, 482, SURVIVED
3583751050, 576, SURVIVED
3583751039, 9362, SURVIVED
3583751050, 608, SURVIVED
3583751039, 9378, SURVIVED
3583751039, 9366, SURVIVED
3583751050, 657, SURVIVED
3583751050, 666, SURVIVED
3583751039, 9383, SURVIVED
3583751050, 8318, SURVIVED
3583751039, 9384, SURVIVED
3583751050, 2406, SURVIVED
3583751050, 2415, SURVIVED
3583751050, 2641, SURVIVED
3583751039, 9394, SURVIVED
