-- Time: 2024/06/11 02:36:52
-- Database: database65
-- Database version: 3.40.0
-- seed value: 947440565
PRAGMA cache_size = 50000; -- 0ms;
DELETE FROM sqlite_stat1 WHERE (((((('162947678') IS FALSE))AND((('ul%B-m>]8')<<('-271680835')))))OR((NULL IN (-2095652509)))); -- 0ms;
DELETE FROM sqlite_stat1 WHERE (~ ((('')IS(x'')))); -- 0ms;
DELETE FROM sqlite_stat1; -- 0ms;
DELETE FROM sqlite_stat1 WHERE ((((NULL))>((NULL))) IN ()); -- 0ms;
DELETE FROM sqlite_stat1; -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t2', 't1', '2 unordered noskipscan'); -- 0ms;
DELETE FROM sqlite_stat1 WHERE (~ (0.46522870508549363)) COLLATE NOCASE; -- 0ms;
DELETE FROM sqlite_stat1; -- 0ms;
DELETE FROM sqlite_stat1 WHERE ((((((((NULL)OR((NULL IN (6.70799434E8)))))AND(((x'') BETWEEN (x'') AND ('-815701431')))))AND(((x'96f7') NOT NULL))))OR(NULL COLLATE RTRIM)); -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t2', 't1', ' unordered noskipscan'); -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t1', 'i82', '290664844 -300788076 -1678449102 sz=1744064790 unordered'); -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t1', 'i82', '0 4 0 sz=924816639 unordered noskipscan'); -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t2', 't1', '2 1247951723 unordered'); -- 0ms;
DELETE FROM sqlite_stat1; -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t2', 't1', ' unordered noskipscan'); -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t1', 't1', ' unordered noskipscan'); -- 0ms;
DELETE FROM sqlite_stat1; -- 0ms;
DELETE FROM sqlite_stat1 WHERE (~ (NULL)); -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t2', 't2', ' noskipscan'); -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t1', 'i82', ' unordered noskipscan'); -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t1', 'i82', ' unordered'); -- 0ms;
DELETE FROM sqlite_stat1 WHERE ((((((x'')AND(0.680475867744645)))OR(1.458365867E9)))||(((NULL)OR(x'')))); -- 0ms;
DELETE FROM sqlite_stat1 WHERE (-1336269953 COLLATE BINARY IN ()); -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t1', 't1', ' sz=-378368214'); -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t1', 't1', ' sz=-2141485279 unordered'); -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t1', 'i82', '-1022119645 0 unordered'); -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t2', 'i82', '2 sz=995588732'); -- 0ms;
DELETE FROM sqlite_stat1 WHERE (((NULL IN ()))GLOB((('')LIKE(x'9b04')))); -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t2', 't2', ' unordered'); -- 1ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t2', 't1', '0 unordered'); -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t2', 't1', '2 4 unordered'); -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t2', 't2', ' sz=114188048 unordered noskipscan'); -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t2', 'i82', '0 575331848 sz=413691393 noskipscan'); -- 0ms;
DELETE FROM sqlite_stat1; -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t2', 't1', '0 -1017313916 sz=-1459333365 unordered'); -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t1', 'i82', ' sz=1613690979 noskipscan'); -- 0ms;
DELETE FROM sqlite_stat1 WHERE ((((((((((((0.03910121193208704)AND(129331398)))OR(0xffffffff89a42789)))OR(CAST(x'' AS INTEGER))))OR(CAST('-519768271' AS BLOB))))OR((NULL IN ()))))OR(((((((((162947678)OR(x'')))AND(NULL)))OR(NULL)))OR('515329925')))); -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t2', 'i82', ' sz=-2087820184 noskipscan'); -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t1', 't2', '-1001416851 unordered'); -- 0ms;
DELETE FROM sqlite_stat1; -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t2', 'i82', ' sz=1081767060 noskipscan'); -- 0ms;
DELETE FROM sqlite_stat1 WHERE UNLIKELY(DISTINCT CASE WHEN '8r~|' THEN NULL WHEN 0.5681226544133381 THEN x'fbcc' WHEN '0.3764802226084698' THEN 0Xffffffffd76c8219 END); -- 0ms;
DELETE FROM sqlite_stat1; -- 0ms;
DELETE FROM sqlite_stat1; -- 0ms;
DELETE FROM sqlite_stat1 WHERE (NOT (x'')); -- 0ms;
DELETE FROM sqlite_stat1 WHERE IFNULL(DISTINCT CASE WHEN NULL THEN 0.5229968239831705 END, (NULL IN ())); -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t1', 'i82', '234246557 unordered'); -- 0ms;
DELETE FROM sqlite_stat1; -- 0ms;
DELETE FROM sqlite_stat1 WHERE CASE NULL  WHEN x'' THEN ((x'2aec') NOT NULL) END; -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t1', 'i82', '1 0 2 unordered noskipscan'); -- 0ms;
DELETE FROM sqlite_stat1 WHERE ABS((((NULL)) BETWEEN ((NULL)) AND ((x'')))); -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t2', 'i82', ' sz=-8504419 unordered noskipscan'); -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t1', 'i82', ' sz=-1906262398 unordered'); -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t2', 't2', ''); -- 0ms;
DELETE FROM sqlite_stat1; -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t1', 't1', ' sz=1294627541 noskipscan'); -- 0ms;
DELETE FROM sqlite_stat1 WHERE ((x'3007' COLLATE BINARY) NOT BETWEEN (UPPER(DISTINCT x'c834')) AND ((0.610055455738017 IN ()))); -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t1', 't2', '2022058841 sz=175736166 unordered noskipscan'); -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t1', 't1', ' sz=-91319210'); -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t2', 'i82', ''); -- 0ms;
DELETE FROM sqlite_stat1; -- 0ms;
DELETE FROM sqlite_stat1; -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t2', 't1', ' sz=971121015 unordered noskipscan'); -- 0ms;
DELETE FROM sqlite_stat1 WHERE (((((NULL))<(('n扉''\rCoo'))))OR(x'ba20')); -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t2', 'i82', '0 0 unordered'); -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t2', 't1', ' sz=1081767060 unordered noskipscan'); -- 0ms;
DELETE FROM sqlite_stat1; -- 0ms;
DELETE FROM sqlite_stat1; -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t2', 't2', '4 sz=-341473201 unordered noskipscan'); -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t1', 'i82', '-2003500995 sz=-759028291 noskipscan'); -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t1', 't2', ' sz=-1067523527 unordered noskipscan'); -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t1', 't1', ' sz=1568353644 noskipscan'); -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t2', 't1', ' sz=-739558199 noskipscan'); -- 0ms;
DELETE FROM sqlite_stat1; -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t1', 'i82', ' unordered noskipscan'); -- 0ms;
DELETE FROM sqlite_stat1; -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t2', 't1', '2010516704'); -- 0ms;
DELETE FROM sqlite_stat1 WHERE CAST(((1.66330116E8)>>(NULL)) AS NUMERIC); -- 0ms;
DELETE FROM sqlite_stat1 WHERE ((0.3764802226084698 COLLATE NOCASE)>>(((x'') NOT NULL))); -- 0ms;
DELETE FROM sqlite_stat1 WHERE ((((NULL) IS FALSE))/(((('-1092749152'))>(('>M'))))); -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t2', 'i82', ' unordered noskipscan'); -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t2', 'i82', ''); -- 0ms;
DELETE FROM sqlite_stat1; -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t1', 'i82', ' unordered'); -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t2', 'i82', '0 sz=1899585690 noskipscan'); -- 0ms;
DELETE FROM sqlite_stat1 WHERE CASE (x'dade' IN ())  WHEN 0.7098099017815904 COLLATE NOCASE THEN STRFTIME(NULL, '䒪>', 0X606a40b4) WHEN CASE WHEN NULL THEN NULL WHEN -896385582 THEN NULL WHEN '_b&' THEN 0.24392530120134193 ELSE 0.529083571302878 END THEN (('1458365867')OR(NULL)) WHEN ((0.28099131737936545)%('-92923026')) THEN ((NULL) BETWEEN (NULL) AND (1934834240)) ELSE ((x'23ed') BETWEEN (NULL) AND (0.8542998029066903)) END; -- 0ms;
DELETE FROM sqlite_stat1 WHERE ((-1669432032)==(CASE WHEN NULL THEN -1591652850 WHEN 0.5316391921655659 THEN 0.06318994640788433 WHEN 0.20859352795821362 THEN '' ELSE '670385399' END)); -- 0ms;
DELETE FROM sqlite_stat1 WHERE (NOT ((-859081716 IN ()))); -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t2', 't1', ' sz=-1805249815 noskipscan'); -- 0ms;
DELETE FROM sqlite_stat1; -- 0ms;
DELETE FROM sqlite_stat1; -- 0ms;
DELETE FROM sqlite_stat1; -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t1', 'i82', ' sz=-1674751499 unordered'); -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t1', 'i82', '-1915497726 0 sz=-737147019 noskipscan'); -- 0ms;
DELETE FROM sqlite_stat1; -- 0ms;
DELETE FROM sqlite_stat1; -- 0ms;
DELETE FROM sqlite_stat1; -- 0ms;
DELETE FROM sqlite_stat1 WHERE MAX(((((((((NULL)AND(x'')))OR(8.64902152E8)))OR('1045463034')))AND(x'')), (('0.20993815374223834')>('0.6460983889820384'))); -- 0ms;
DELETE FROM sqlite_stat1 WHERE ((((((((((((((NULL)==(x'')))OR(CAST(x'' AS INTEGER))))OR((('1160919240') NOT NULL))))AND((((x'', 0.9601875453225609, x'bb9e4251', NULL, '-1906262398'))<=((x'aac9905c', NULL, x'', 0x6651062c, NULL))))))AND(((NULL) ISNULL))))OR((('809891564')>=(0.15145280909921088)))))OR(CASE WHEN '' THEN 0X8be85d9 END)); -- 0ms;
DELETE FROM sqlite_stat1; -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t2', 't2', ' sz=-2128992598'); -- 0ms;
DELETE FROM sqlite_stat1 WHERE CAST(((NULL) IS FALSE) AS REAL); -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t2', 't1', '-760819416 0'); -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t2', 'i82', '2 1157785166 sz=-1138753723 unordered noskipscan'); -- 0ms;
DELETE FROM sqlite_stat1 WHERE ''; -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t1', 'i82', '1250821354 noskipscan'); -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t1', 't1', '-1879366333 sz=756450101 unordered'); -- 0ms;
DELETE FROM sqlite_stat1 WHERE ((((0xffffffffca923dd2) NOT BETWEEN ('1496742952') AND ('[G'))) BETWEEN (((((((((x'811be5a8')AND('')))OR(x'')))AND('')))OR(0.7172405231416341))) AND ((995588732 IN ()))); -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t1', 'i82', '1593069041 sz=1344636026'); -- 1ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t2', 't1', ' sz=391702592 unordered'); -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t1', 'i82', '0 0 sz=2099496876 noskipscan'); -- 4ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t1', 't2', ''); -- 0ms;
DELETE FROM sqlite_stat1; -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t2', 'i82', ''); -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t2', 'i82', ' unordered noskipscan'); -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t1', 't1', ''); -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t1', 'i82', ' sz=73582525 unordered noskipscan'); -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t2', 't2', ' noskipscan'); -- 0ms;
DELETE FROM sqlite_stat1; -- 0ms;
DELETE FROM sqlite_stat1 WHERE ((((NULL) BETWEEN (x'') AND (x'')))>>(((x'e021')*(-3.92036415E8)))); -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t2', 't2', ' unordered noskipscan'); -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t2', 't2', ' unordered'); -- 0ms;
DELETE FROM sqlite_stat1; -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t1', 't1', '-1182645536 sz=-1159525223'); -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t1', 't1', ' sz=-875531253 noskipscan'); -- 0ms;
DELETE FROM sqlite_stat1 WHERE CASE 0.6027671990966156 COLLATE BINARY  WHEN (NOT (1.62947678E8)) THEN (NULL IN (x'', x'')) END; -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t2', 'i82', ' unordered'); -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t1', 'i82', ' sz=-638579337 unordered noskipscan'); -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t1', 't2', ''); -- 0ms;
DELETE FROM sqlite_stat1 WHERE x''; -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t2', 't2', ' sz=-901840473 unordered'); -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t1', 't2', ' sz=1565482348 noskipscan'); -- 0ms;
DELETE FROM sqlite_stat1; -- 0ms;
DELETE FROM sqlite_stat1 WHERE (IFNULL(x'', '0A') IN (TRIM('', NULL), CASE WHEN NULL THEN NULL ELSE NULL END)); -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t2', 't2', '-1822568155 unordered noskipscan'); -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t2', 'i82', ''); -- 0ms;
DELETE FROM sqlite_stat1 WHERE (CAST('|hZfR8' AS TEXT) IN ()); -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t1', 't2', ' unordered'); -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t2', 't2', ' unordered'); -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t1', 'i82', ' sz=-258744480 noskipscan'); -- 0ms;
DELETE FROM sqlite_stat1 WHERE CASE WHEN x'' THEN '1114458441' END COLLATE BINARY; -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t1', 'i82', '166330116 2 sz=45558845 noskipscan'); -- 0ms;
DELETE FROM sqlite_stat1; -- 0ms;
DELETE FROM sqlite_stat1 WHERE CASE (('-548613493')<=(1.805285676E9))  WHEN 'jE?''IC' THEN CASE WHEN 0.1423006672886341 THEN 0xffffffffb900dbf0 END ELSE ((x'')<=(x'')) END; -- 1ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t2', 't2', ' unordered'); -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t2', 't1', '322208917 -637247048 noskipscan'); -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t2', 't2', ' unordered'); -- 0ms;
DELETE FROM sqlite_stat1; -- 0ms;
DELETE FROM sqlite_stat1; -- 0ms;
DELETE FROM sqlite_stat1 WHERE CASE ((x'')>('Zp3'))  WHEN ((NULL)%(x'')) THEN ('0.4987419680378914' IN ()) END; -- 0ms;
DELETE FROM sqlite_stat1 WHERE -1.967187075E9; -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t1', 't1', ' sz=1137867931'); -- 0ms;
DELETE FROM sqlite_stat1 WHERE CAST(((((((((NULL)OR('᤟杗䐴,')))AND(x'625f')))OR(NULL)))AND(x'c821cede')) AS REAL); -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t2', 't2', ' unordered'); -- 0ms;
DELETE FROM sqlite_stat1 WHERE ((CAST(x'18e5' AS BLOB)) BETWEEN ((((((((('._')AND(0.21295173677146395)))OR('''Dg]ᣲu')))OR(x'')))AND(x'c9cc'))) AND (((0.8877837214371915)IS(x'')))); -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t2', 't2', ' sz=537656346 noskipscan'); -- 0ms;
DELETE FROM sqlite_stat1 WHERE (((',L' IN ())) IS TRUE); -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t2', 't1', '154336372'); -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t2', 'i82', ' sz=463669541 unordered'); -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t1', 'i82', '130791754 176912138'); -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t2', 'i82', '-1908683686 unordered noskipscan'); -- 0ms;
DELETE FROM sqlite_stat1; -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t1', 'i82', ' sz=943075174 unordered'); -- 0ms;
DELETE FROM sqlite_stat1; -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t2', 't2', ' unordered'); -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t1', 'i82', ' unordered'); -- 0ms;
DELETE FROM sqlite_stat1; -- 0ms;
DELETE FROM sqlite_stat1 WHERE (((((0.04905173184504785) NOT NULL)))<=((((0.9403569621240258) ISNULL)))); -- 0ms;
DELETE FROM sqlite_stat1 WHERE (((((NULL, -1.459840485E9, NULL, NULL, 0Xffffffffeb96cfa6))<=((x'43c0d778', NULL, NULL, '78I䥉]R', x''))))>>((((' *D'))<>((0Xffffffffb905ce62))))); -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t1', 'i82', '-1011082112 493144403 sz=1197452674'); -- 0ms;
DELETE FROM sqlite_stat1 WHERE 0x58144557; -- 0ms;
DELETE FROM sqlite_stat1 WHERE ABS((('''Dg]ᣲu') NOT NULL)); -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t1', 'i82', ' sz=1551119134 noskipscan'); -- 0ms;
DELETE FROM sqlite_stat1; -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t1', 't2', ' unordered'); -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t2', 'i82', ' sz=549138536 unordered noskipscan'); -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t2', 't1', '0 noskipscan'); -- 0ms;
DELETE FROM sqlite_stat1; -- 0ms;
DELETE FROM sqlite_stat1 WHERE CAST(((((0.28352930723300984)AND('-112042750')))OR('*?+䐴6T')) AS BLOB); -- 0ms;
DELETE FROM sqlite_stat1 WHERE (((CAST('' AS TEXT)))<(('-712637515' COLLATE NOCASE))); -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t1', 't1', ' unordered noskipscan'); -- 0ms;
DELETE FROM sqlite_stat1 WHERE (HEX('1636656756') IN ()); -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t2', 't1', '0 noskipscan'); -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t2', 't1', ' unordered'); -- 0ms;
DELETE FROM sqlite_stat1 WHERE (((0xffffffff83f2d557) NOT NULL) IN ()); -- 0ms;
DELETE FROM sqlite_stat1; -- 0ms;
DELETE FROM sqlite_stat1; -- 0ms;
DELETE FROM sqlite_stat1 WHERE ((((((NULL)LIKE(0.28352930723300984)))OR(((1.08176706E9) NOTNULL))))AND(((-1.567882228E9) NOT BETWEEN (0.8027492151363707) AND (NULL)))); -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t2', 't1', '1934834240 sz=1081767060 unordered noskipscan'); -- 0ms;
DELETE FROM sqlite_stat1; -- 0ms;
DELETE FROM sqlite_stat1; -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t2', 'i82', '2 -1004232723 unordered noskipscan'); -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t1', 't2', ' sz=1842948848 unordered noskipscan'); -- 0ms;
DELETE FROM sqlite_stat1 WHERE CASE WHEN NULL COLLATE RTRIM THEN (- (0.48828624052343594)) END; -- 0ms;
DELETE FROM sqlite_stat1 WHERE CAST(x'' COLLATE NOCASE AS NUMERIC); -- 0ms;
DELETE FROM sqlite_stat1; -- 0ms;
DELETE FROM sqlite_stat1 WHERE (TIME(NULL, x'', NULL, x'', '-1954243912') IN ()); -- 0ms;
DELETE FROM sqlite_stat1 WHERE ((((((((((((((((NULL COLLATE RTRIM)OR(((0.688646783423091) NOT BETWEEN ('NE') AND (0Xffffffffeab8119e)))))OR(((NULL) NOT BETWEEN (0.6039671843913569) AND (0.28099131737936545)))))AND((((0.41217312227811553, 0.24392530120134193, NULL)) BETWEEN (('h+KYK&|', NULL, NULL)) AND ((NULL, NULL, 179397846))))))AND(((x'')<=(NULL)))))AND((('')<=(NULL)))))OR(NULL)))OR(CASE 0.8431440404621675  WHEN '-1343695042' THEN '-815701431' END)))OR(((x'') NOT BETWEEN (0.1290802481276202) AND ('')))); -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t1', 't1', ' noskipscan'); -- 0ms;
DELETE FROM sqlite_stat1 WHERE HEX((('1565482348')GLOB('-831125540'))); -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t2', 't2', ' sz=2141388736'); -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t2', 't1', '2 sz=19173929 unordered'); -- 0ms;
DELETE FROM sqlite_stat1; -- 0ms;
DELETE FROM sqlite_stat1 WHERE '-517753272'; -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t1', 'i82', '-1264019508 -1305807385 unordered'); -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t1', 'i82', '983579861 sz=717298894 unordered'); -- 0ms;
DELETE FROM sqlite_stat1 WHERE 'Zp3' COLLATE BINARY; -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t2', 'i82', ' sz=118713988 unordered noskipscan'); -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t1', 'i82', ' sz=-1274299'); -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t1', 't2', '623277610 558331791 unordered noskipscan'); -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t2', 't1', ' noskipscan'); -- 0ms;
DELETE FROM sqlite_stat1 WHERE (((~ (NULL))) ISNULL); -- 0ms;
DELETE FROM sqlite_stat1 WHERE (((NULL) NOT BETWEEN ('-1591105152') AND (0.8165871193759977)) IN ()); -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t1', 'i82', '0 4 sz=1481315585 unordered noskipscan'); -- 0ms;
DELETE FROM sqlite_stat1; -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t2', 'i82', ' unordered'); -- 0ms;
DELETE FROM sqlite_stat1 WHERE ((CASE WHEN 'o<' THEN '~h' WHEN '928910540' THEN NULL WHEN 0.2625875698647733 THEN '' ELSE 7698654 END) NOTNULL); -- 0ms;
DELETE FROM sqlite_stat1; -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t1', 't1', '982262766 unordered'); -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t1', 't1', ' noskipscan'); -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t2', 't1', ' noskipscan'); -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t1', 't1', ' sz=-262961792 noskipscan'); -- 0ms;
DELETE FROM sqlite_stat1; -- 0ms;
DELETE FROM sqlite_stat1; -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t1', 't1', '1489662736 noskipscan'); -- 0ms;
DELETE FROM sqlite_stat1 WHERE ((CAST(-4.91483521E8 AS NUMERIC)) BETWEEN (('367813642' IN ())) AND (-1538105515)); -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t1', 'i82', ' noskipscan'); -- 0ms;
DELETE FROM sqlite_stat1; -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t2', 't2', ' sz=-2048393272'); -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t1', 't1', ' sz=-1848300046'); -- 0ms;
DELETE FROM sqlite_stat1; -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t1', 't2', ''); -- 0ms;
DELETE FROM sqlite_stat1; -- 0ms;
DELETE FROM sqlite_stat1 WHERE ((UPPER(0.36978695001726314)) NOTNULL); -- 0ms;
DELETE FROM sqlite_stat1; -- 0ms;
DELETE FROM sqlite_stat1 WHERE ((INSTR('', 'H')) BETWEEN ((- (NULL))) AND (((')s') NOT BETWEEN (x'') AND (NULL)))); -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t1', 'i82', ' sz=-1257494619'); -- 0ms;
DELETE FROM sqlite_stat1; -- 0ms;
DELETE FROM sqlite_stat1; -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t1', 't1', '2 -441533820 unordered'); -- 0ms;
DELETE FROM sqlite_stat1; -- 0ms;
DELETE FROM sqlite_stat1; -- 0ms;
DELETE FROM sqlite_stat1; -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t2', 'i82', '1641562646 sz=-1312799692'); -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t2', 't2', '0 1408871360 noskipscan'); -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t2', 'i82', ''); -- 0ms;
DELETE FROM sqlite_stat1; -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t2', 't1', ' sz=-308369796 unordered noskipscan'); -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t1', 'i82', ' noskipscan'); -- 0ms;
DELETE FROM sqlite_stat1 WHERE CAST((- ('166330116')) AS BLOB); -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t2', 't1', '-1650737625 unordered noskipscan'); -- 0ms;
DELETE FROM sqlite_stat1 WHERE (((((x'') NOT NULL)))>((NULLIF(DISTINCT x'002c', NULL)))); -- 0ms;
INSERT OR IGNORE INTO sqlite_stat1 VALUES('t2', 'i82', ' noskipscan'); -- 0ms;
