seed, mutant, status
3316147151, 108, SURVIVED
3316147172, 53, SURVIVED
3316147151, 123, SURVIVED
3316147151, 131, SURVIVED
3316147151, 127, SURVIVED
3316147172, 61, SURVIVED
3316147151, 275, SURVIVED
3316147151, 267, SURVIVED
3316147172, 64, SURVIVED
3316147151, 138, SURVIVED
3316147151, 163, SURVIVED
3316147151, 136, SURVIVED
3316147172, 68, SURVIVED
3316147172, 71, SURVIVED
3316147151, 418, SURVIVED
3316147151, 405, SURVIVED
3316147172, 74, SURVIVED
3316147172, 75, SURVIVED
3316147151, 441, SURVIVED
3316147172, 76, SURVIVED
3316147172, 83, SURVIVED
3316147172, 95, SURVIVED
3316147172, 96, SURVIVED
3316147172, 107, SURVIVED
3316147172, 103, SURVIVED
3316147172, 106, SURVIVED
3316147172, 123, SURVIVED
3316147172, 127, SURVIVED
3316147172, 108, SURVIVED
3316147172, 136, SURVIVED
3316147172, 275, SURVIVED
3316147172, 115, SURVIVED
3316147172, 131, SURVIVED
3316147172, 405, SURVIVED
3316147172, 138, SURVIVED
3316147172, 163, SURVIVED
3316147172, 441, SURVIVED
3316147172, 418, SURVIVED
3316147172, 267, SURVIVED
3316147147, 2, SURVIVED
3316147147, 21, SURVIVED
3316147147, 53, SURVIVED
3316147147, 34, SURVIVED
3316147147, 61, SURVIVED
3316147147, 9, SURVIVED
3316147147, 71, SURVIVED
3316147147, 64, SURVIVED
3316147147, 74, SURVIVED
3316147147, 68, SURVIVED
3316147147, 75, SURVIVED
3316147147, 95, SURVIVED
3316147147, 83, SURVIVED
3316147147, 76, SURVIVED
3316147147, 103, SURVIVED
3316147147, 96, SURVIVED
3316147147, 106, SURVIVED
3316147147, 107, SURVIVED
3316147147, 115, SURVIVED
3316147147, 123, SURVIVED
3316147147, 163, SURVIVED
3316147147, 267, SURVIVED
3316147147, 275, SURVIVED
3316147147, 108, SURVIVED
3316147147, 138, SURVIVED
3316147147, 127, SURVIVED
3316147147, 389, SURVIVED
3316147147, 131, SURVIVED
3316147147, 136, SURVIVED
3316147147, 385, SURVIVED
3316147147, 410, SURVIVED
3316147147, 413, SURVIVED
3316147147, 405, SURVIVED
3316147147, 418, SURVIVED
3316147147, 386, SURVIVED
3316147147, 409, SURVIVED
3316147147, 441, SURVIVED
3316147154, 34, SURVIVED
3316147154, 21, SURVIVED
3316147154, 2, SURVIVED
3316147154, 9, SURVIVED
3316147154, 53, SURVIVED
3316147154, 61, SURVIVED
3316147154, 64, SURVIVED
3316147154, 68, SURVIVED
3316147154, 71, SURVIVED
3316147154, 75, SURVIVED
3316147154, 74, SURVIVED
3316147154, 83, SURVIVED
3316147154, 115, SURVIVED
3316147154, 95, SURVIVED
3316147154, 106, SURVIVED
3316147154, 96, SURVIVED
3316147154, 123, SURVIVED
3316147154, 103, SURVIVED
3316147154, 107, SURVIVED
3316147154, 76, SURVIVED
3316147154, 131, SURVIVED
3316147154, 108, SURVIVED
3316147154, 127, SURVIVED
3316147154, 163, SURVIVED
3316147154, 136, SURVIVED
3316147154, 138, SURVIVED
3316147154, 267, SURVIVED
3316147154, 418, SURVIVED
3316147154, 441, SURVIVED
3316147154, 405, SURVIVED
3316147154, 275, SURVIVED
3316147152, 2, SURVIVED
3316147152, 9, SURVIVED
3316147152, 21, SURVIVED
3316147152, 34, SURVIVED
3316147152, 53, SURVIVED
3316147152, 61, SURVIVED
3316147152, 71, SURVIVED
3316147152, 64, SURVIVED
3316147173, 2, SURVIVED
3316147152, 68, SURVIVED
3316147152, 75, SURVIVED
3316147152, 74, SURVIVED
3316147152, 83, SURVIVED
3316147152, 76, SURVIVED
3316147173, 9, SURVIVED
3316147152, 95, SURVIVED
3316147152, 96, SURVIVED
3316147152, 106, SURVIVED
3316147152, 136, SURVIVED
3316147152, 115, SURVIVED
3316147152, 103, SURVIVED
3316147152, 108, SURVIVED
3316147152, 107, SURVIVED
3316147152, 127, SURVIVED
3316147152, 123, SURVIVED
3316147173, 21, SURVIVED
3316147152, 163, SURVIVED
3316147152, 138, SURVIVED
3316147152, 131, SURVIVED
3316147173, 34, SURVIVED
3316147152, 441, SURVIVED
3316147152, 267, SURVIVED
3316147152, 418, SURVIVED
3316147152, 275, SURVIVED
3316147152, 405, SURVIVED
3316147173, 61, SURVIVED
3316147173, 53, SURVIVED
3316147173, 64, SURVIVED
3316147173, 71, SURVIVED
3316147173, 68, SURVIVED
3316147173, 75, SURVIVED
3316147173, 76, SURVIVED
3316147173, 74, SURVIVED
3316147173, 83, SURVIVED
3316147173, 95, SURVIVED
3316147173, 115, SURVIVED
3316147173, 123, SURVIVED
3316147173, 108, SURVIVED
3316147173, 96, SURVIVED
3316147173, 107, SURVIVED
3316147173, 103, SURVIVED
3316147173, 106, SURVIVED
3316147173, 127, SURVIVED
3316147173, 131, SURVIVED
3316147173, 163, SURVIVED
3316147173, 405, SURVIVED
3316147173, 136, SURVIVED
3316147173, 138, SURVIVED
3316147173, 275, SURVIVED
3316147173, 441, SURVIVED
3316147173, 267, SURVIVED
3316147173, 418, SURVIVED
3316147148, 2, SURVIVED
3316147148, 34, SURVIVED
3316147148, 21, SURVIVED
3316147148, 61, SURVIVED
3316147148, 64, SURVIVED
3316147148, 75, SURVIVED
3316147148, 68, SURVIVED
3316147148, 9, SURVIVED
3316147148, 53, SURVIVED
3316147148, 71, SURVIVED
3316147148, 74, SURVIVED
3316147148, 83, SURVIVED
3316147148, 76, SURVIVED
3316147148, 95, SURVIVED
3316147148, 103, SURVIVED
3316147148, 96, SURVIVED
3316147148, 106, SURVIVED
3316147148, 275, SURVIVED
3316147148, 115, SURVIVED
3316147148, 108, SURVIVED
3316147148, 136, SURVIVED
3316147148, 107, SURVIVED
3316147148, 123, SURVIVED
3316147148, 163, SURVIVED
3316147148, 405, SURVIVED
3316147148, 267, SURVIVED
3316147148, 138, SURVIVED
3316147148, 127, SURVIVED
3316147161, 2, SURVIVED
3316147148, 131, SURVIVED
3316147148, 418, SURVIVED
3316147148, 441, SURVIVED
3316147161, 9, SURVIVED
3316147161, 53, SURVIVED
3316147161, 64, SURVIVED
3316147161, 34, SURVIVED
3316147161, 68, SURVIVED
3316147161, 61, SURVIVED
3316147161, 21, SURVIVED
3316147161, 76, SURVIVED
3316147161, 74, SURVIVED
3316147161, 95, SURVIVED
3316147161, 71, SURVIVED
3316147161, 75, SURVIVED
3316147161, 106, SURVIVED
3316147161, 83, SURVIVED
3316147161, 103, SURVIVED
3316147161, 127, SURVIVED
3316147161, 275, SURVIVED
3316147161, 107, SURVIVED
3316147161, 108, SURVIVED
3316147160, 9, SURVIVED
3316147161, 131, SURVIVED
3316147161, 136, SURVIVED
3316147161, 123, SURVIVED
3316147161, 115, SURVIVED
3316147160, 2, SURVIVED
3316147161, 138, SURVIVED
3316147161, 163, SURVIVED
3316147161, 267, SURVIVED
3316147161, 418, SURVIVED
3316147161, 441, SURVIVED
3316147161, 405, SURVIVED
3316147161, 96, SURVIVED
3316147160, 21, SURVIVED
3316147160, 34, SURVIVED
3316147160, 53, SURVIVED
3316147160, 71, SURVIVED
3316147160, 61, SURVIVED
3316147160, 74, SURVIVED
3316147160, 68, SURVIVED
3316147160, 75, SURVIVED
3316147160, 64, SURVIVED
3316147160, 83, SURVIVED
3316147160, 103, SURVIVED
3316147160, 96, SURVIVED
3316147160, 76, SURVIVED
3316147160, 106, SURVIVED
3316147160, 95, SURVIVED
3316147160, 108, SURVIVED
3316147160, 127, SURVIVED
3316147160, 115, SURVIVED
3316147160, 107, SURVIVED
3316147160, 131, SURVIVED
3316147160, 136, SURVIVED
3316147160, 123, SURVIVED
3316147160, 267, SURVIVED
3316147160, 163, SURVIVED
3316147160, 275, SURVIVED
3316147160, 138, SURVIVED
3316147160, 418, SURVIVED
3316147160, 405, SURVIVED
3316147160, 441, SURVIVED
3316147157, 9, SURVIVED
3316147157, 21, SURVIVED
3316147157, 2, SURVIVED
3316147181, 2, SURVIVED
3316147157, 34, SURVIVED
3316147157, 53, SURVIVED
3316147157, 64, SURVIVED
3316147157, 68, SURVIVED
3316147157, 74, SURVIVED
3316147157, 61, SURVIVED
3316147157, 83, SURVIVED
3316147157, 71, SURVIVED
3316147157, 75, SURVIVED
3316147157, 76, SURVIVED
3316147157, 96, SURVIVED
3316147157, 95, SURVIVED
3316147157, 103, SURVIVED
3316147181, 21, SURVIVED
3316147157, 123, SURVIVED
3316147157, 108, SURVIVED
3316147181, 53, SURVIVED
3316147157, 106, SURVIVED
3316147181, 9, SURVIVED
3316147157, 138, SURVIVED
3316147157, 107, SURVIVED
3316147157, 131, SURVIVED
3316147157, 127, SURVIVED
3316147157, 136, SURVIVED
3316147157, 405, SURVIVED
3316147181, 34, SURVIVED
3316147157, 115, SURVIVED
3316147157, 267, SURVIVED
3316147157, 163, SURVIVED
3316147157, 275, SURVIVED
3316147181, 61, SURVIVED
3316147181, 71, SURVIVED
3316147181, 75, SURVIVED
3316147181, 68, SURVIVED
3316147157, 418, SURVIVED
3316147157, 441, SURVIVED
3316147181, 74, SURVIVED
3316147181, 64, SURVIVED
3316147181, 76, SURVIVED
3316147181, 96, SURVIVED
3316147181, 95, SURVIVED
3316147181, 83, SURVIVED
3316147181, 106, SURVIVED
3316147181, 103, SURVIVED
3316147181, 107, SURVIVED
3316147181, 115, SURVIVED
3316147181, 108, SURVIVED
3316147181, 123, SURVIVED
3316147181, 127, SURVIVED
3316147181, 131, SURVIVED
3316147181, 136, SURVIVED
3316147171, 21, SURVIVED
3316147181, 138, SURVIVED
3316147181, 163, SURVIVED
3316147181, 267, SURVIVED
3316147171, 9, SURVIVED
3316147181, 418, SURVIVED
3316147181, 405, SURVIVED
3316147171, 2, SURVIVED
3316147181, 275, SURVIVED
3316147181, 441, SURVIVED
3316147171, 34, SURVIVED
3316147171, 53, SURVIVED
3316147171, 61, SURVIVED
3316147171, 68, SURVIVED
3316147171, 64, SURVIVED
3316147171, 71, SURVIVED
3316147171, 74, SURVIVED
3316147171, 76, SURVIVED
3316147171, 75, SURVIVED
3316147171, 96, SURVIVED
3316147164, 267, SURVIVED
3316147164, 405, SURVIVED
3316147164, 418, SURVIVED
3316147171, 95, SURVIVED
3316147164, 441, SURVIVED
3316147171, 83, SURVIVED
3316147171, 103, SURVIVED
3316147171, 108, SURVIVED
3316147171, 106, SURVIVED
3316147171, 107, SURVIVED
3316147171, 127, SURVIVED
3316147171, 123, SURVIVED
3316147171, 115, SURVIVED
3316147171, 131, SURVIVED
3316147171, 138, SURVIVED
3316147171, 136, SURVIVED
3316147171, 405, SURVIVED
3316147171, 267, SURVIVED
3316147171, 418, SURVIVED
3316147171, 275, SURVIVED
3316147171, 441, SURVIVED
3316147171, 163, SURVIVED
3316147138, 2, SURVIVED
3316147138, 21, SURVIVED
3316147138, 9, SURVIVED
3316147138, 53, SURVIVED
3316147138, 34, SURVIVED
3316147138, 61, SURVIVED
3316147138, 64, SURVIVED
3316147138, 71, SURVIVED
3316147138, 68, SURVIVED
3316147138, 76, SURVIVED
3316147138, 75, SURVIVED
3316147138, 74, SURVIVED
3316147138, 108, SURVIVED
3316147138, 103, SURVIVED
3316147138, 83, SURVIVED
3316147138, 106, SURVIVED
3316147138, 123, SURVIVED
3316147138, 96, SURVIVED
3316147138, 131, SURVIVED
3316147138, 107, SURVIVED
3316147138, 95, SURVIVED
3316147138, 115, SURVIVED
3316147138, 136, SURVIVED
3316147138, 163, SURVIVED
3316147138, 138, SURVIVED
3316147138, 127, SURVIVED
3316147138, 405, SURVIVED
3316147138, 418, SURVIVED
3316147138, 267, SURVIVED
3316147138, 275, SURVIVED
3316147138, 441, SURVIVED
3316147174, 2, SURVIVED
3316147174, 9, SURVIVED
3316147174, 21, SURVIVED
3316147174, 34, SURVIVED
3316147174, 53, SURVIVED
3316147174, 64, SURVIVED
3316147194, 267, SURVIVED
3316147174, 61, SURVIVED
3316147174, 68, SURVIVED
3316147174, 75, SURVIVED
3316147174, 83, SURVIVED
3316147174, 95, SURVIVED
3316147174, 103, SURVIVED
3316147174, 76, SURVIVED
3316147174, 74, SURVIVED
3316147174, 71, SURVIVED
3316147174, 131, SURVIVED
3316147174, 127, SURVIVED
3316147174, 115, SURVIVED
3316147174, 96, SURVIVED
3316147174, 106, SURVIVED
3316147174, 108, SURVIVED
3316147194, 405, SURVIVED
3316147174, 107, SURVIVED
3316147174, 123, SURVIVED
3316147194, 418, SURVIVED
3316147194, 441, SURVIVED
3316147174, 136, SURVIVED
3316147174, 267, SURVIVED
3316147174, 163, SURVIVED
3316147174, 138, SURVIVED
3316147174, 405, SURVIVED
3316147174, 275, SURVIVED
3316147174, 562, SURVIVED
3316147174, 441, SURVIVED
3316147174, 418, SURVIVED
3316147176, 2, SURVIVED
3316147176, 9, SURVIVED
3316147176, 21, SURVIVED
3316147176, 34, SURVIVED
3316147176, 76, SURVIVED
3316147176, 53, SURVIVED
3316147176, 71, SURVIVED
3316147176, 61, SURVIVED
3316147176, 68, SURVIVED
3316147176, 64, SURVIVED
3316147176, 74, SURVIVED
3316147176, 75, SURVIVED
3316147176, 83, SURVIVED
3316147176, 103, SURVIVED
3316147176, 106, SURVIVED
3316147176, 95, SURVIVED
3316147145, 2, SURVIVED
3316147176, 108, SURVIVED
3316147176, 107, SURVIVED
3316147176, 123, SURVIVED
3316147176, 96, SURVIVED
3316147176, 127, SURVIVED
3316147176, 115, SURVIVED
3316147176, 136, SURVIVED
3316147176, 131, SURVIVED
3316147176, 267, SURVIVED
3316147176, 405, SURVIVED
3316147176, 138, SURVIVED
3316147176, 418, SURVIVED
3316147176, 163, SURVIVED
3316147176, 275, SURVIVED
3316147176, 441, SURVIVED
3316147145, 9, SURVIVED
3316147145, 53, SURVIVED
3316147145, 21, SURVIVED
3316147145, 34, SURVIVED
3316147145, 64, SURVIVED
3316147145, 75, SURVIVED
3316147145, 68, SURVIVED
3316147145, 74, SURVIVED
3316147145, 61, SURVIVED
3316147145, 83, SURVIVED
3316147145, 115, SURVIVED
3316147145, 123, SURVIVED
3316147145, 95, SURVIVED
3316147145, 71, SURVIVED
3316147145, 107, SURVIVED
3316147145, 96, SURVIVED
3316147145, 103, SURVIVED
3316147145, 76, SURVIVED
3316147145, 108, SURVIVED
3316147145, 138, SURVIVED
3316147145, 106, SURVIVED
3316147145, 131, SURVIVED
3316147145, 136, SURVIVED
3316147145, 127, SURVIVED
3316147145, 267, SURVIVED
3316147145, 275, SURVIVED
3316147145, 163, SURVIVED
3316147187, 2, SURVIVED
3316147145, 441, SURVIVED
3316147145, 418, SURVIVED
3316147187, 9, SURVIVED
3316147145, 405, SURVIVED
3316147187, 21, SURVIVED
3316147187, 34, SURVIVED
3316147187, 53, SURVIVED
3316147187, 64, SURVIVED
3316147187, 61, SURVIVED
3316147187, 71, SURVIVED
3316147187, 68, SURVIVED
3316147187, 75, SURVIVED
3316147187, 74, SURVIVED
3316147187, 127, SURVIVED
3316147187, 103, SURVIVED
3316147187, 115, SURVIVED
3316147187, 108, SURVIVED
3316147187, 76, SURVIVED
3316147187, 138, SURVIVED
3316147187, 106, SURVIVED
3316147187, 95, SURVIVED
3316147187, 267, SURVIVED
3316147187, 107, SURVIVED
3316147187, 275, SURVIVED
3316147187, 83, SURVIVED
3316147187, 163, SURVIVED
3316147187, 131, SURVIVED
3316147187, 418, SURVIVED
3316147187, 405, SURVIVED
3316147187, 136, SURVIVED
3316147187, 96, SURVIVED
3316147187, 441, SURVIVED
3316147187, 123, SURVIVED
3316147175, 2, SURVIVED
3316147175, 9, SURVIVED
3316147175, 21, SURVIVED
3316147196, 267, SURVIVED
3316147196, 405, SURVIVED
3316147196, 418, SURVIVED
3316147175, 53, SURVIVED
3316147196, 441, SURVIVED
3316147175, 61, SURVIVED
3316147175, 34, SURVIVED
3316147175, 64, SURVIVED
3316147175, 68, SURVIVED
3316147175, 76, SURVIVED
3316147175, 71, SURVIVED
3316147175, 75, SURVIVED
3316147175, 74, SURVIVED
3316147175, 83, SURVIVED
3316147175, 127, SURVIVED
3316147175, 115, SURVIVED
3316147175, 163, SURVIVED
3316147175, 103, SURVIVED
3316147175, 95, SURVIVED
3316147175, 108, SURVIVED
3316147175, 96, SURVIVED
3316147175, 123, SURVIVED
3316147175, 107, SURVIVED
3316147175, 106, SURVIVED
3316147175, 267, SURVIVED
3316147190, 2, SURVIVED
3316147175, 275, SURVIVED
3316147175, 131, SURVIVED
3316147175, 136, SURVIVED
3316147175, 138, SURVIVED
3316147175, 418, SURVIVED
3316147175, 441, SURVIVED
3316147175, 405, SURVIVED
3316147190, 9, SURVIVED
3316147190, 21, SURVIVED
3316147190, 53, SURVIVED
3316147190, 68, SURVIVED
3316147190, 64, SURVIVED
3316147190, 34, SURVIVED
3316147190, 71, SURVIVED
3316147190, 74, SURVIVED
3316147190, 76, SURVIVED
3316147190, 75, SURVIVED
3316147190, 61, SURVIVED
3316147190, 83, SURVIVED
3316147190, 95, SURVIVED
3316147190, 96, SURVIVED
3316147190, 107, SURVIVED
3316147190, 267, SURVIVED
3316147190, 131, SURVIVED
3316147190, 106, SURVIVED
3316147190, 108, SURVIVED
3316147190, 418, SURVIVED
3316147190, 136, SURVIVED
3316147190, 103, SURVIVED
3316147190, 115, SURVIVED
3316147190, 275, SURVIVED
3316147190, 138, SURVIVED
3316147190, 127, SURVIVED
3316147190, 405, SURVIVED
3316147190, 163, SURVIVED
3316147190, 441, SURVIVED
3316147190, 123, SURVIVED
3316147188, 9, SURVIVED
3316147188, 2, SURVIVED
3316147188, 21, SURVIVED
3316147188, 34, SURVIVED
3316147188, 53, SURVIVED
3316147188, 68, SURVIVED
3316147188, 61, SURVIVED
3316147188, 74, SURVIVED
3316147188, 64, SURVIVED
3316147188, 71, SURVIVED
3316147188, 75, SURVIVED
3316147188, 76, SURVIVED
3316147188, 103, SURVIVED
3316147188, 95, SURVIVED
3316147188, 83, SURVIVED
3316147188, 106, SURVIVED
3316147188, 96, SURVIVED
3316147188, 136, SURVIVED
3316147188, 127, SURVIVED
3316147188, 131, SURVIVED
3316147188, 115, SURVIVED
3316147188, 123, SURVIVED
3316147188, 108, SURVIVED
3316147188, 107, SURVIVED
3316147188, 138, SURVIVED
3316147188, 267, SURVIVED
3316147188, 163, SURVIVED
3316147191, 2, SURVIVED
3316147188, 275, SURVIVED
3316147188, 405, SURVIVED
3316147188, 441, SURVIVED
3316147188, 418, SURVIVED
3316147188, 562, SURVIVED
3316147191, 9, SURVIVED
3316147191, 21, SURVIVED
3316147191, 53, SURVIVED
3316147191, 34, SURVIVED
3316147191, 68, SURVIVED
3316147191, 64, SURVIVED
3316147191, 61, SURVIVED
3316147191, 71, SURVIVED
3316147191, 76, SURVIVED
3316147191, 74, SURVIVED
3316147191, 95, SURVIVED
3316147191, 75, SURVIVED
3316147191, 83, SURVIVED
3316147191, 96, SURVIVED
3316147191, 107, SURVIVED
3316147191, 103, SURVIVED
3316147191, 136, SURVIVED
3316147191, 106, SURVIVED
3316147191, 131, SURVIVED
3316147191, 115, SURVIVED
3316147191, 108, SURVIVED
3316147191, 267, SURVIVED
3316147191, 123, SURVIVED
3316147191, 275, SURVIVED
3316147191, 127, SURVIVED
3316147191, 138, SURVIVED
3316147191, 163, SURVIVED
3316147191, 405, SURVIVED
3316147191, 418, SURVIVED
3316147191, 441, SURVIVED
3316147178, 2, SURVIVED
3316147178, 34, SURVIVED
3316147178, 9, SURVIVED
3316147178, 21, SURVIVED
3316147178, 53, SURVIVED
3316147178, 64, SURVIVED
3316147178, 61, SURVIVED
3316147178, 68, SURVIVED
3316147178, 95, SURVIVED
3316147178, 75, SURVIVED
3316147178, 76, SURVIVED
3316147178, 83, SURVIVED
3316147178, 96, SURVIVED
3316147178, 74, SURVIVED
3316147178, 71, SURVIVED
3316147178, 103, SURVIVED
3316147178, 106, SURVIVED
3316147178, 108, SURVIVED
3316147178, 107, SURVIVED
3316147178, 123, SURVIVED
3316147178, 127, SURVIVED
3316147178, 267, SURVIVED
3316147178, 131, SURVIVED
3316147178, 115, SURVIVED
3316147178, 163, SURVIVED
3316147178, 138, SURVIVED
3316147178, 275, SURVIVED
3316147178, 418, SURVIVED
3316147178, 405, SURVIVED
3316147178, 441, SURVIVED
3316147178, 136, SURVIVED
3316147178, 562, SURVIVED
3316147103, 2, SURVIVED
3316147103, 21, SURVIVED
3316147103, 9, SURVIVED
3316147103, 64, SURVIVED
3316147103, 75, SURVIVED
3316147103, 61, SURVIVED
3316147103, 103, SURVIVED
3316147103, 74, SURVIVED
3316147103, 95, SURVIVED
3316147103, 83, SURVIVED
3316147103, 76, SURVIVED
3316147183, 2, SURVIVED
3316147103, 107, SURVIVED
3316147103, 68, SURVIVED
3316147103, 71, SURVIVED
3316147103, 127, SURVIVED
3316147103, 115, SURVIVED
3316147103, 106, SURVIVED
3316147103, 131, SURVIVED
3316147103, 53, SURVIVED
3316147103, 108, SURVIVED
3316147103, 275, SURVIVED
3316147103, 136, SURVIVED
3316147103, 96, SURVIVED
3316147103, 34, SURVIVED
3316147103, 123, SURVIVED
3316147103, 267, SURVIVED
3316147103, 405, SURVIVED
3316147183, 34, SURVIVED
3316147183, 9, SURVIVED
3316147103, 138, SURVIVED
3316147183, 21, SURVIVED
3316147103, 562, SURVIVED
3316147103, 441, SURVIVED
3316147103, 163, SURVIVED
3316147183, 53, SURVIVED
3316147103, 418, SURVIVED
3316147183, 61, SURVIVED
3316147183, 71, SURVIVED
3316147183, 64, SURVIVED
3316147183, 74, SURVIVED
3316147183, 68, SURVIVED
3316147183, 75, SURVIVED
3316147183, 76, SURVIVED
3316147183, 83, SURVIVED
3316147183, 95, SURVIVED
3316147183, 127, SURVIVED
3316147183, 96, SURVIVED
3316147183, 108, SURVIVED
3316147183, 103, SURVIVED
3316147183, 107, SURVIVED
3316147183, 106, SURVIVED
3316147189, 2, SURVIVED
3316147189, 21, SURVIVED
3316147183, 131, SURVIVED
3316147183, 163, SURVIVED
3316147183, 138, SURVIVED
3316147189, 53, SURVIVED
3316147183, 136, SURVIVED
3316147189, 34, SURVIVED
3316147189, 9, SURVIVED
3316147183, 123, SURVIVED
3316147189, 61, SURVIVED
3316147183, 115, SURVIVED
3316147189, 64, SURVIVED
3316147183, 267, SURVIVED
3316147189, 68, SURVIVED
3316147183, 275, SURVIVED
3316147183, 418, SURVIVED
3316147189, 76, SURVIVED
3316147189, 74, SURVIVED
3316147189, 71, SURVIVED
3316147189, 75, SURVIVED
3316147183, 405, SURVIVED
3316147189, 83, SURVIVED
3316147183, 441, SURVIVED
3316147189, 95, SURVIVED
3316147189, 103, SURVIVED
3316147189, 96, SURVIVED
3316147189, 106, SURVIVED
3316147189, 108, SURVIVED
3316147189, 107, SURVIVED
3316147189, 115, SURVIVED
3316147189, 127, SURVIVED
3316147189, 123, SURVIVED
3316147189, 131, SURVIVED
3316147189, 136, SURVIVED
3316147189, 138, SURVIVED
3316147189, 267, SURVIVED
3316147189, 275, SURVIVED
3316147189, 163, SURVIVED
3316147189, 405, SURVIVED
3316147189, 418, SURVIVED
3316147189, 441, SURVIVED
3316147179, 2, SURVIVED
3316147179, 21, SURVIVED
3316147179, 34, SURVIVED
3316147179, 9, SURVIVED
3316147179, 53, SURVIVED
3316147179, 68, SURVIVED
3316147179, 64, SURVIVED
3316147179, 76, SURVIVED
3316147179, 96, SURVIVED
3316147179, 71, SURVIVED
3316147179, 75, SURVIVED
3316147179, 83, SURVIVED
3316147179, 61, SURVIVED
3316147179, 95, SURVIVED
3316147179, 74, SURVIVED
3316147179, 103, SURVIVED
3316147179, 106, SURVIVED
3316147179, 107, SURVIVED
3316147179, 108, SURVIVED
3316147179, 127, SURVIVED
3316147179, 115, SURVIVED
3316147179, 136, SURVIVED
3316147179, 123, SURVIVED
3316147179, 138, SURVIVED
3316147179, 131, SURVIVED
3316147179, 267, SURVIVED
3316147179, 275, SURVIVED
3316147179, 405, SURVIVED
3316147179, 441, SURVIVED
3316147179, 562, SURVIVED
3316147179, 418, SURVIVED
3316147179, 163, SURVIVED
3316147166, 2, SURVIVED
3316147166, 21, SURVIVED
3316147166, 34, SURVIVED
3316147166, 9, SURVIVED
3316147166, 53, SURVIVED
3316147166, 64, SURVIVED
3316147166, 61, SURVIVED
3316147166, 68, SURVIVED
3316147166, 75, SURVIVED
3316147166, 76, SURVIVED
3316147166, 71, SURVIVED
3316147166, 83, SURVIVED
3316147166, 74, SURVIVED
3316147166, 96, SURVIVED
3316147166, 95, SURVIVED
3316147166, 106, SURVIVED
3316147166, 108, SURVIVED
3316147166, 123, SURVIVED
3316147166, 103, SURVIVED
3316147166, 107, SURVIVED
3316147166, 115, SURVIVED
3316147166, 136, SURVIVED
3316147166, 138, SURVIVED
3316147166, 131, SURVIVED
3316147166, 127, SURVIVED
3316147166, 275, SURVIVED
3316147166, 163, SURVIVED
3316147166, 405, SURVIVED
