seed, mutant, status
2982176998, 1334, SURVIVED
2982176998, 1318, SURVIVED
2982176998, 1336, SURVIVED
2982176998, 1338, SURVIVED
2982176998, 1342, SURVIVED
2982176998, 1343, SURVIVED
2982176945, 1343, SURVIVED
2982176969, 893, SURVIVED
2982176969, 1253, SURVIVED
2982176969, 1219, SURVIVED
2982176969, 1192, SURVIVED
2982176969, 1222, SURVIVED
2982176969, 1224, SURVIVED
2982176969, 1274, SURVIVED
2982176969, 1256, SURVIVED
2982176969, 1302, SURVIVED
2982176969, 1301, SURVIVED
2982176969, 1306, SURVIVED
2982176969, 1286, SURVIVED
2982176969, 1304, SURVIVED
2982176969, 1310, SURVIVED
2982176969, 1311, SURVIVED
2982176969, 1333, SURVIVED
2982176969, 1318, SURVIVED
2982176969, 1334, SURVIVED
2982176969, 1336, SURVIVED
2982176969, 1338, SURVIVED
2982176969, 1342, SURVIVED
2982176969, 1343, SURVIVED
2982176977, 13, SURVIVED
2982176977, 18, SURVIVED
2982176977, 14, SURVIVED
2982176977, 296, SURVIVED
2982176977, 297, SURVIVED
2982176977, 50, SURVIVED
2982176977, 45, SURVIVED
2982176977, 318, SURVIVED
2982176977, 265, SURVIVED
2982176977, 286, SURVIVED
2982176977, 893, SURVIVED
2982176977, 1160, SURVIVED
2982176977, 1192, SURVIVED
2982176977, 1219, SURVIVED
2982176977, 1306, SURVIVED
2982176977, 1222, SURVIVED
2982176977, 1224, SURVIVED
2982176977, 1274, SURVIVED
2982176977, 1256, SURVIVED
2982176977, 1304, SURVIVED
2982176977, 1253, SURVIVED
2982176977, 1286, SURVIVED
2982176977, 1302, SURVIVED
2982176977, 1310, SURVIVED
2982176977, 1301, SURVIVED
2982176977, 1334, SURVIVED
2982176977, 1318, SURVIVED
2982176977, 1333, SURVIVED
2982176977, 1311, SURVIVED
2982176977, 1336, SURVIVED
2982176977, 1342, SURVIVED
2982176977, 1338, SURVIVED
2982176977, 1343, SURVIVED
2982176915, 14, SURVIVED
2982176915, 50, SURVIVED
2982176915, 265, SURVIVED
2982176915, 45, SURVIVED
2982176915, 893, SURVIVED
2982176915, 13, SURVIVED
2982176915, 296, SURVIVED
2982176915, 297, SURVIVED
2982176915, 286, SURVIVED
2982176915, 1219, SURVIVED
2982176915, 1192, SURVIVED
2982176915, 1224, SURVIVED
2982176915, 1256, SURVIVED
2982176915, 18, SURVIVED
2982176915, 1274, SURVIVED
2982176915, 1302, SURVIVED
2982176915, 1222, SURVIVED
2982176915, 318, SURVIVED
2982176915, 1301, SURVIVED
2982176915, 1306, SURVIVED
2982176915, 1318, SURVIVED
2982176915, 1336, SURVIVED
2982176915, 1333, SURVIVED
2982176915, 1286, SURVIVED
2982176915, 1253, SURVIVED
2982176915, 1304, SURVIVED
2982176915, 1334, SURVIVED
2982176915, 1338, SURVIVED
2982176915, 1343, SURVIVED
2982176915, 1310, SURVIVED
2982176947, 13, SURVIVED
2982176947, 286, SURVIVED
2982176947, 50, SURVIVED
2982176947, 45, SURVIVED
2982176947, 265, SURVIVED
2982176947, 14, SURVIVED
2982176947, 18, SURVIVED
2982176947, 296, SURVIVED
2982176915, 1311, SURVIVED
2982176947, 318, SURVIVED
2982176947, 893, SURVIVED
2982176947, 297, SURVIVED
2982176947, 1192, SURVIVED
2982176947, 1222, SURVIVED
2982176947, 1219, SURVIVED
2982176947, 1301, SURVIVED
2982176947, 1253, SURVIVED
2982176947, 1256, SURVIVED
2982176947, 1224, SURVIVED
2982176947, 1286, SURVIVED
2982176947, 1304, SURVIVED
2982176979, 18, SURVIVED
2982176947, 1274, SURVIVED
2982176979, 13, SURVIVED
2982176979, 14, SURVIVED
2982176947, 1302, SURVIVED
2982176979, 50, SURVIVED
2982176979, 45, SURVIVED
2982176979, 265, SURVIVED
2982176979, 296, SURVIVED
2982176947, 1310, SURVIVED
2982176979, 286, SURVIVED
2982176947, 1306, SURVIVED
2982176979, 297, SURVIVED
2982176979, 318, SURVIVED
2982176915, 1342, SURVIVED
2982176947, 1311, SURVIVED
2982176979, 1160, SURVIVED
2982176947, 1333, SURVIVED
2982176979, 893, SURVIVED
2982176947, 1334, SURVIVED
2982176947, 1318, SURVIVED
2982176979, 1219, SURVIVED
2982176979, 1192, SURVIVED
2982176979, 1274, SURVIVED
2982176979, 1222, SURVIVED
2982176979, 1224, SURVIVED
2982176979, 1253, SURVIVED
2982176947, 1336, SURVIVED
2982176979, 1256, SURVIVED
2982176979, 1302, SURVIVED
2982176979, 1304, SURVIVED
2982176979, 1301, SURVIVED
2982176979, 1286, SURVIVED
2982176979, 1306, SURVIVED
2982176979, 1310, SURVIVED
2982176979, 1311, SURVIVED
2982176947, 1338, SURVIVED
2982176979, 1318, SURVIVED
2982176979, 1334, SURVIVED
2982176979, 1342, SURVIVED
2982176979, 1338, SURVIVED
2982176979, 1333, SURVIVED
2982176947, 1342, SURVIVED
2982176947, 1343, SURVIVED
2982176979, 1336, SURVIVED
2982176979, 1343, SURVIVED
2841206506, 1192, SURVIVED
2841206506, 1333, SURVIVED
2841206506, 1342, SURVIVED
2841206506, 1338, SURVIVED
2841206506, 1286, SURVIVED
2841206506, 1302, SURVIVED
2841206506, 1334, SURVIVED
2841206506, 1306, SURVIVED
2841206506, 1310, SURVIVED
2841206518, 13, SURVIVED
2841206518, 14, SURVIVED
2841206518, 45, SURVIVED
2841206506, 1318, SURVIVED
2841206506, 1222, SURVIVED
2841206506, 893, SURVIVED
2841206506, 1224, SURVIVED
2841206506, 1336, SURVIVED
2841206506, 1301, SURVIVED
2841206506, 1343, SURVIVED
2841206506, 1253, SURVIVED
2841206506, 1311, SURVIVED
2841206506, 1274, SURVIVED
2841206506, 1219, SURVIVED
2841206506, 1256, SURVIVED
2841206506, 1304, SURVIVED
2841206518, 265, SURVIVED
2841206518, 50, SURVIVED
2841206518, 18, SURVIVED
2841206518, 286, SURVIVED
2841206518, 296, SURVIVED
2841206518, 318, SURVIVED
2841206518, 297, SURVIVED
2841206518, 893, SURVIVED
2841206518, 1160, SURVIVED
2841206518, 1219, SURVIVED
2841206518, 1192, SURVIVED
2841206513, 1219, SURVIVED
2841206513, 1222, SURVIVED
2841206513, 1224, SURVIVED
2841206513, 1286, SURVIVED
2841206513, 1274, SURVIVED
2841206513, 893, SURVIVED
2841206513, 1253, SURVIVED
2841206513, 1256, SURVIVED
2841206513, 1192, SURVIVED
2841206518, 1333, SURVIVED
2841206518, 1224, SURVIVED
2841206518, 1304, SURVIVED
2841206518, 1302, SURVIVED
2841206518, 1286, SURVIVED
2841206518, 1253, SURVIVED
2841206518, 1222, SURVIVED
2841206518, 1334, SURVIVED
2841206518, 1274, SURVIVED
2841206518, 1338, SURVIVED
2841206518, 1301, SURVIVED
2841206518, 1311, SURVIVED
2841206518, 1342, SURVIVED
2841206518, 1343, SURVIVED
2841206518, 1256, SURVIVED
2841206518, 1310, SURVIVED
2841206518, 1318, SURVIVED
2841206518, 1306, SURVIVED
2841206518, 1336, SURVIVED
2841206513, 1301, SURVIVED
2841206513, 1302, SURVIVED
2841206513, 1304, SURVIVED
2841206513, 1333, SURVIVED
2841206513, 1318, SURVIVED
2841206513, 1334, SURVIVED
2841206513, 1336, SURVIVED
2841206513, 1310, SURVIVED
2841206513, 1338, SURVIVED
2841206513, 1311, SURVIVED
2841206513, 1306, SURVIVED
2841206523, 13, SURVIVED
2841206523, 1219, SURVIVED
2841206523, 286, SURVIVED
2841206523, 297, SURVIVED
2841206523, 50, SURVIVED
2841206523, 265, SURVIVED
2841206523, 1286, SURVIVED
2841206523, 1301, SURVIVED
2841206523, 1256, SURVIVED
2841206523, 296, SURVIVED
2841206523, 18, SURVIVED
2841206523, 14, SURVIVED
2841206523, 1304, SURVIVED
2841206523, 1253, SURVIVED
2841206523, 1302, SURVIVED
2841206523, 1222, SURVIVED
2841206523, 1274, SURVIVED
2841206523, 1224, SURVIVED
2841206523, 45, SURVIVED
2841206523, 893, SURVIVED
2841206523, 318, SURVIVED
2841206523, 1192, SURVIVED
2841206523, 1306, SURVIVED
2841206523, 1310, SURVIVED
2841206523, 1338, SURVIVED
2841206523, 1336, SURVIVED
2841206523, 1333, SURVIVED
2841206523, 1334, SURVIVED
2841206523, 1318, SURVIVED
2841206523, 1311, SURVIVED
2841206523, 1343, SURVIVED
2841206523, 1342, SURVIVED
2841206507, 1192, SURVIVED
2841206507, 1222, SURVIVED
2841206507, 893, SURVIVED
2841206507, 1253, SURVIVED
2841206507, 1286, SURVIVED
2841206507, 1256, SURVIVED
2841206507, 1334, SURVIVED
2841206507, 1302, SURVIVED
2841206507, 1342, SURVIVED
2841206507, 1304, SURVIVED
2841206507, 1301, SURVIVED
2841206507, 1343, SURVIVED
2841206507, 1338, SURVIVED
2841206507, 1336, SURVIVED
2841206501, 14, SURVIVED
2841206507, 1333, SURVIVED
2841206507, 1219, SURVIVED
2841206507, 1310, SURVIVED
2841206507, 1306, SURVIVED
2841206507, 1274, SURVIVED
2841206501, 13, SURVIVED
2841206507, 1311, SURVIVED
2841206507, 1224, SURVIVED
2841206507, 1318, SURVIVED
2841206501, 50, SURVIVED
2841206501, 18, SURVIVED
2841206501, 45, SURVIVED
2841206501, 265, SURVIVED
2841206501, 296, SURVIVED
2841206501, 297, SURVIVED
2841206501, 286, SURVIVED
2841206501, 318, SURVIVED
2841206550, 893, SURVIVED
2841206550, 1192, SURVIVED
2841206550, 1219, SURVIVED
2841206501, 1192, SURVIVED
2841206501, 1219, SURVIVED
2841206501, 1160, SURVIVED
2841206550, 1224, SURVIVED
2841206550, 1222, SURVIVED
2841206501, 893, SURVIVED
2841206550, 1253, SURVIVED
2841206550, 1256, SURVIVED
2841206501, 1224, SURVIVED
2841206501, 1222, SURVIVED
2841206550, 1274, SURVIVED
2841206501, 1304, SURVIVED
2841206501, 1302, SURVIVED
2841206501, 1274, SURVIVED
2841206501, 1256, SURVIVED
2841206501, 1286, SURVIVED
2841206501, 1253, SURVIVED
2841206501, 1301, SURVIVED
2841206501, 1318, SURVIVED
2841206501, 1310, SURVIVED
2841206501, 1306, SURVIVED
2841206501, 1338, SURVIVED
2841206501, 1333, SURVIVED
2841206501, 1336, SURVIVED
2841206501, 1311, SURVIVED
2841206550, 1286, SURVIVED
2841206501, 1334, SURVIVED
2841206501, 1342, SURVIVED
2841206501, 1343, SURVIVED
2841206550, 1301, SURVIVED
2841206550, 1302, SURVIVED
2841206550, 1304, SURVIVED
2841206550, 1311, SURVIVED
2841206550, 1306, SURVIVED
2841206550, 1310, SURVIVED
2841206550, 1333, SURVIVED
2841206550, 1318, SURVIVED
2841206550, 1334, SURVIVED
2841206550, 1336, SURVIVED
2841206550, 1338, SURVIVED
2841206550, 1343, SURVIVED
2841206550, 1342, SURVIVED
2841206520, 13, SURVIVED
2841206520, 18, SURVIVED
2841206520, 893, SURVIVED
2841206520, 14, SURVIVED
2841206520, 265, SURVIVED
2841206520, 1219, SURVIVED
2841206520, 45, SURVIVED
2841206520, 50, SURVIVED
2841206520, 286, SURVIVED
2841206520, 1192, SURVIVED
2841206520, 1256, SURVIVED
2841206520, 296, SURVIVED
2841206520, 1274, SURVIVED
2841206520, 318, SURVIVED
2841206520, 1222, SURVIVED
2841206520, 297, SURVIVED
2841206520, 1253, SURVIVED
2841206520, 1224, SURVIVED
2841206520, 1160, SURVIVED
2841206520, 1286, SURVIVED
2841206520, 1302, SURVIVED
2841206520, 1301, SURVIVED
2841206520, 1310, SURVIVED
2841206520, 1318, SURVIVED
2841206520, 1311, SURVIVED
2841206520, 1334, SURVIVED
2841206520, 1306, SURVIVED
2841206520, 1304, SURVIVED
2841206520, 1333, SURVIVED
2841206520, 1338, SURVIVED
2841206520, 1336, SURVIVED
2841206520, 1342, SURVIVED
2841206520, 1343, SURVIVED
2841206512, 13, SURVIVED
2841206512, 297, SURVIVED
2841206512, 18, SURVIVED
2841206512, 45, SURVIVED
2841206512, 1222, SURVIVED
2841206512, 893, SURVIVED
2841206512, 50, SURVIVED
2841206512, 318, SURVIVED
2841206512, 265, SURVIVED
2841206512, 14, SURVIVED
2841206512, 286, SURVIVED
2841206512, 296, SURVIVED
2841206512, 1160, SURVIVED
2841206512, 1256, SURVIVED
2841206512, 1224, SURVIVED
2841206512, 1219, SURVIVED
2841206512, 1301, SURVIVED
2841206512, 1253, SURVIVED
2841206512, 1274, SURVIVED
2841206512, 1192, SURVIVED
2841206512, 1306, SURVIVED
2841206512, 1286, SURVIVED
2841206512, 1302, SURVIVED
2841206512, 1304, SURVIVED
2841206512, 1318, SURVIVED
2841206512, 1310, SURVIVED
2841206512, 1311, SURVIVED
2841206512, 1338, SURVIVED
2841206512, 1333, SURVIVED
2841206512, 1336, SURVIVED
2841206512, 1334, SURVIVED
2841206512, 1342, SURVIVED
2841206514, 1192, SURVIVED
2841206512, 1343, SURVIVED
2841206514, 893, SURVIVED
2841206514, 1219, SURVIVED
2841206514, 1222, SURVIVED
2841206514, 1253, SURVIVED
2841206514, 1256, SURVIVED
2841206514, 1274, SURVIVED
2841206514, 1224, SURVIVED
2841206514, 1301, SURVIVED
2841206514, 1286, SURVIVED
2841206504, 45, SURVIVED
2841206504, 18, SURVIVED
2841206504, 13, SURVIVED
2841206504, 14, SURVIVED
2841206514, 1342, SURVIVED
2841206514, 1304, SURVIVED
2841206514, 1318, SURVIVED
2841206514, 1336, SURVIVED
2841206514, 1338, SURVIVED
2841206514, 1302, SURVIVED
2841206514, 1333, SURVIVED
2841206504, 50, SURVIVED
2841206514, 1311, SURVIVED
2841206514, 1334, SURVIVED
2841206514, 1306, SURVIVED
2841206504, 296, SURVIVED
2841206504, 286, SURVIVED
2841206514, 1310, SURVIVED
2841206514, 1343, SURVIVED
2841206504, 265, SURVIVED
2841206504, 318, SURVIVED
2841206504, 297, SURVIVED
2841206504, 1160, SURVIVED
2841206504, 1219, SURVIVED
2841206504, 893, SURVIVED
2841206504, 1253, SURVIVED
2841206504, 1302, SURVIVED
2841206504, 1304, SURVIVED
2841206504, 1286, SURVIVED
2841206504, 1256, SURVIVED
2841206504, 1318, SURVIVED
2841206504, 1333, SURVIVED
2841206504, 1311, SURVIVED
2841206504, 1224, SURVIVED
2841206504, 1222, SURVIVED
2841206504, 1192, SURVIVED
2841206504, 1306, SURVIVED
2841206504, 1310, SURVIVED
2841206504, 1274, SURVIVED
2841206504, 1301, SURVIVED
2841206504, 1343, SURVIVED
2841206504, 1336, SURVIVED
2841206504, 1338, SURVIVED
2841206504, 1334, SURVIVED
2841206504, 1342, SURVIVED
2841206511, 1222, SURVIVED
2841206511, 1192, SURVIVED
2841206511, 1224, SURVIVED
2841206511, 893, SURVIVED
2841206511, 1219, SURVIVED
2841206511, 1253, SURVIVED
2841206511, 1256, SURVIVED
2841206511, 1274, SURVIVED
2841206511, 1301, SURVIVED
2841206511, 1286, SURVIVED
2841206511, 1302, SURVIVED
2841206511, 1306, SURVIVED
2841206511, 1304, SURVIVED
2841206511, 1342, SURVIVED
2841206511, 1318, SURVIVED
2841206511, 1310, SURVIVED
2841206500, 14, SURVIVED
2841206511, 1333, SURVIVED
2841206500, 18, SURVIVED
2841206511, 1338, SURVIVED
2841206511, 1343, SURVIVED
2841206511, 1311, SURVIVED
2841206511, 1336, SURVIVED
2841206500, 13, SURVIVED
2841206500, 265, SURVIVED
2841206500, 50, SURVIVED
2841206511, 1334, SURVIVED
2841206500, 45, SURVIVED
2841206500, 286, SURVIVED
2841206500, 296, SURVIVED
2841206500, 297, SURVIVED
2841206500, 318, SURVIVED
2841206500, 1160, SURVIVED
2841206500, 1192, SURVIVED
2841206500, 893, SURVIVED
2841206500, 1219, SURVIVED
2841206500, 1222, SURVIVED
2841206500, 1224, SURVIVED
2841206500, 1253, SURVIVED
2841206500, 1256, SURVIVED
2841206500, 1286, SURVIVED
2841206500, 1274, SURVIVED
2841206500, 1311, SURVIVED
2841206500, 1301, SURVIVED
2841206500, 1302, SURVIVED
2841206500, 1306, SURVIVED
2841206500, 1304, SURVIVED
2841206500, 1310, SURVIVED
2841206510, 893, SURVIVED
2841206510, 1219, SURVIVED
2841206500, 1318, SURVIVED
2841206510, 1256, SURVIVED
2841206510, 1301, SURVIVED
2841206510, 1222, SURVIVED
2841206510, 1253, SURVIVED
2841206510, 1274, SURVIVED
2841206510, 1224, SURVIVED
2841206510, 1192, SURVIVED
2841206500, 1336, SURVIVED
2841206500, 1334, SURVIVED
2841206500, 1338, SURVIVED
2841206510, 1286, SURVIVED
2841206510, 1302, SURVIVED
2841206500, 1333, SURVIVED
2841206510, 1304, SURVIVED
2841206500, 1342, SURVIVED
2841206500, 1343, SURVIVED
2841206510, 1306, SURVIVED
2841206510, 1310, SURVIVED
2841206510, 1311, SURVIVED
2841206510, 1318, SURVIVED
2841206510, 1334, SURVIVED
2841206510, 1336, SURVIVED
2841206510, 1333, SURVIVED
2841206510, 1338, SURVIVED
2841206510, 1342, SURVIVED
2841206510, 1343, SURVIVED
2841206538, 893, SURVIVED
2841206538, 1219, SURVIVED
2841206538, 1192, SURVIVED
2841206538, 1222, SURVIVED
2841206538, 1253, SURVIVED
2841206538, 1304, SURVIVED
2841206538, 1224, SURVIVED
2841206538, 1274, SURVIVED
2841206538, 1256, SURVIVED
2841206538, 1306, SURVIVED
2841206538, 1333, SURVIVED
2841206538, 1311, SURVIVED
2841206538, 1302, SURVIVED
2841206538, 1318, SURVIVED
2841206538, 1301, SURVIVED
2841206538, 1286, SURVIVED
2841206538, 1334, SURVIVED
2841206538, 1310, SURVIVED
2841206538, 1338, SURVIVED
2841206538, 1343, SURVIVED
2841206538, 1336, SURVIVED
2841206538, 1342, SURVIVED
2841206519, 1219, SURVIVED
2841206519, 1192, SURVIVED
2841206519, 893, SURVIVED
2841206519, 1222, SURVIVED
2841206519, 1256, SURVIVED
2841206519, 1253, SURVIVED
2841206519, 1224, SURVIVED
2841206519, 1274, SURVIVED
2841206519, 1301, SURVIVED
2841206519, 1302, SURVIVED
2841206519, 1286, SURVIVED
2841206519, 1304, SURVIVED
2841206519, 1318, SURVIVED
2841206519, 1311, SURVIVED
2841206519, 1306, SURVIVED
2841206519, 1310, SURVIVED
2841206519, 1334, SURVIVED
2841206519, 1333, SURVIVED
2841206519, 1336, SURVIVED
2841206519, 1338, SURVIVED
2841206531, 13, SURVIVED
2841206531, 286, SURVIVED
2841206531, 14, SURVIVED
2841206531, 18, SURVIVED
2841206531, 50, SURVIVED
2841206531, 318, SURVIVED
2841206531, 265, SURVIVED
2841206531, 45, SURVIVED
2841206531, 297, SURVIVED
2841206531, 296, SURVIVED
2841206531, 893, SURVIVED
2841206531, 1222, SURVIVED
2841206531, 1192, SURVIVED
2841206531, 1219, SURVIVED
2841206531, 1160, SURVIVED
2841206531, 1253, SURVIVED
2841206531, 1274, SURVIVED
2841206531, 1224, SURVIVED
2841206531, 1256, SURVIVED
2841206531, 1286, SURVIVED
2841206531, 1302, SURVIVED
2841206531, 1301, SURVIVED
2841206531, 1306, SURVIVED
2841206531, 1304, SURVIVED
2841206517, 1192, SURVIVED
2841206531, 1334, SURVIVED
2841206517, 893, SURVIVED
2841206531, 1310, SURVIVED
2841206531, 1338, SURVIVED
2841206531, 1336, SURVIVED
2841206531, 1311, SURVIVED
2841206531, 1318, SURVIVED
2841206531, 1333, SURVIVED
2841206531, 1342, SURVIVED
2841206517, 1256, SURVIVED
2841206517, 1219, SURVIVED
2841206531, 1343, SURVIVED
2841206517, 1224, SURVIVED
2841206517, 1253, SURVIVED
2841206517, 1222, SURVIVED
2841206517, 1286, SURVIVED
2841206517, 1274, SURVIVED
2841206517, 1301, SURVIVED
2841206517, 1302, SURVIVED
2841206517, 1304, SURVIVED
2841206517, 1306, SURVIVED
2841206517, 1310, SURVIVED
2841206517, 1333, SURVIVED
2841206517, 1334, SURVIVED
2841206517, 1318, SURVIVED
2841206517, 1311, SURVIVED
2841206517, 1336, SURVIVED
2841206517, 1338, SURVIVED
2841206517, 1342, SURVIVED
2841206517, 1343, SURVIVED
2841206502, 13, SURVIVED
2841206502, 265, SURVIVED
2841206502, 18, SURVIVED
2841206502, 50, SURVIVED
2841206502, 45, SURVIVED
2841206502, 14, SURVIVED
2841206502, 286, SURVIVED
2841206502, 297, SURVIVED
2841206502, 1160, SURVIVED
2841206502, 893, SURVIVED
2841206502, 1256, SURVIVED
2841206502, 318, SURVIVED
2841206502, 1222, SURVIVED
2841206502, 296, SURVIVED
2841206502, 1192, SURVIVED
2841206502, 1219, SURVIVED
2841206502, 1253, SURVIVED
2841206502, 1224, SURVIVED
2841206502, 1274, SURVIVED
2841206502, 1286, SURVIVED
2841206502, 1302, SURVIVED
2841206502, 1301, SURVIVED
2841206502, 1304, SURVIVED
2841206502, 1310, SURVIVED
2841206502, 1306, SURVIVED
2841206502, 1318, SURVIVED
2841206502, 1311, SURVIVED
2841206502, 1333, SURVIVED
2841206502, 1336, SURVIVED
2841206502, 1338, SURVIVED
2841206502, 1334, SURVIVED
2841206502, 1342, SURVIVED
2841206502, 1343, SURVIVED
2841206515, 1224, SURVIVED
2841206515, 893, SURVIVED
2841206515, 1192, SURVIVED
2841206515, 1222, SURVIVED
2841206515, 1301, SURVIVED
2841206515, 1219, SURVIVED
2841206515, 1256, SURVIVED
2841206515, 1253, SURVIVED
2841206515, 1274, SURVIVED
2841206515, 1310, SURVIVED
2841206527, 1224, SURVIVED
2841206515, 1302, SURVIVED
2841206515, 1286, SURVIVED
2841206527, 893, SURVIVED
2841206527, 1192, SURVIVED
2841206527, 1222, SURVIVED
2841206527, 1219, SURVIVED
2841206515, 1306, SURVIVED
2841206515, 1333, SURVIVED
2841206515, 1318, SURVIVED
2841206527, 1253, SURVIVED
2841206515, 1304, SURVIVED
2841206515, 1336, SURVIVED
2841206515, 1342, SURVIVED
2841206515, 1343, SURVIVED
2841206515, 1311, SURVIVED
2841206515, 1338, SURVIVED
2841206515, 1334, SURVIVED
2841206527, 1256, SURVIVED
2841206527, 1274, SURVIVED
2841206527, 1286, SURVIVED
2841206527, 1301, SURVIVED
2841206527, 1302, SURVIVED
2841206527, 1304, SURVIVED
2841206527, 1333, SURVIVED
2841206527, 1311, SURVIVED
2841206527, 1310, SURVIVED
2841206527, 1334, SURVIVED
2841206527, 1306, SURVIVED
2841206527, 1336, SURVIVED
2841206527, 1318, SURVIVED
2841206527, 1343, SURVIVED
2841206527, 1342, SURVIVED
2841206527, 1338, SURVIVED
2841206509, 1219, SURVIVED
2841206509, 893, SURVIVED
2841206509, 1224, SURVIVED
2841206509, 1256, SURVIVED
2841206509, 1253, SURVIVED
2841206509, 1222, SURVIVED
2841206509, 1192, SURVIVED
2841206509, 1286, SURVIVED
2841206509, 1274, SURVIVED
2841206509, 1311, SURVIVED
2841206509, 1301, SURVIVED
2841206509, 1302, SURVIVED
2841206509, 1310, SURVIVED
2841206509, 1306, SURVIVED
2841206509, 1318, SURVIVED
2841206509, 1334, SURVIVED
2841206509, 1304, SURVIVED
2841206509, 1336, SURVIVED
2841206509, 1333, SURVIVED
2841206509, 1338, SURVIVED
2841206509, 1342, SURVIVED
2841206528, 1222, SURVIVED
2841206528, 1256, SURVIVED
2841206528, 1219, SURVIVED
2841206528, 1192, SURVIVED
2841206528, 1301, SURVIVED
2841206528, 1224, SURVIVED
2841206528, 893, SURVIVED
2841206509, 1343, SURVIVED
2841206528, 1253, SURVIVED
2841206528, 1274, SURVIVED
2841206528, 1286, SURVIVED
2841206528, 1306, SURVIVED
2841206528, 1310, SURVIVED
2841206528, 1304, SURVIVED
2841206528, 1302, SURVIVED
2841206528, 1311, SURVIVED
2841206528, 1318, SURVIVED
2841206528, 1333, SURVIVED
2841206528, 1336, SURVIVED
2841206528, 1343, SURVIVED
2841206528, 1338, SURVIVED
2841206528, 1334, SURVIVED
2841206528, 1342, SURVIVED
2841206525, 893, SURVIVED
2841206525, 1253, SURVIVED
2841206525, 1219, SURVIVED
2841206525, 1192, SURVIVED
2841206525, 1224, SURVIVED
2841206525, 1274, SURVIVED
2841206525, 1256, SURVIVED
2841206525, 1286, SURVIVED
2841206525, 1222, SURVIVED
2841206525, 1301, SURVIVED
2841206525, 1306, SURVIVED
2841206525, 1336, SURVIVED
2841206525, 1311, SURVIVED
2841206525, 1304, SURVIVED
2841206525, 1334, SURVIVED
2841206525, 1318, SURVIVED
2841206525, 1302, SURVIVED
2841206525, 1338, SURVIVED
2841206525, 1333, SURVIVED
2841206525, 1310, SURVIVED
2841206525, 1343, SURVIVED
2841206525, 1342, SURVIVED
2841206522, 893, SURVIVED
2841206522, 1192, SURVIVED
2841206522, 1219, SURVIVED
2841206522, 1222, SURVIVED
2841206522, 1253, SURVIVED
2841206522, 1224, SURVIVED
2841206522, 1256, SURVIVED
2841206522, 1301, SURVIVED
2841206522, 1286, SURVIVED
2841206522, 1274, SURVIVED
2841206522, 1306, SURVIVED
2841206522, 1304, SURVIVED
2841206522, 1318, SURVIVED
2841206522, 1310, SURVIVED
2841206522, 1311, SURVIVED
2841206522, 1302, SURVIVED
2841206522, 1333, SURVIVED
2841206522, 1336, SURVIVED
