seed, mutant, status
1985561558, 72, SURVIVED
1985561558, 2124, SURVIVED
1985561558, 2118, SURVIVED
1985561558, 2198, SURVIVED
1985561558, 2119, SURVIVED
1985561588, 1721, SURVIVED
1985561558, 1739, SURVIVED
1985561588, 85, SURVIVED
1985561558, 1725, SURVIVED
1985561558, 1734, SURVIVED
1985561588, 72, SURVIVED
1985561588, 1725, SURVIVED
1985561588, 1736, SURVIVED
1985561558, 2133, SURVIVED
1985561558, 1736, SURVIVED
1985561588, 1734, SURVIVED
1985561558, 1721, SURVIVED
1985561558, 1738, SURVIVED
1985561558, 2134, SURVIVED
1985561558, 1769, SURVIVED
1985561558, 1767, SURVIVED
1985561558, 1771, SURVIVED
1985561558, 1768, SURVIVED
1985561558, 1843, SURVIVED
1985561558, 1857, SURVIVED
1985561558, 1770, SURVIVED
1985561588, 1738, SURVIVED
1985561588, 1739, SURVIVED
1985561588, 1768, SURVIVED
1985561588, 1857, SURVIVED
1985561588, 1767, SURVIVED
1985561588, 1771, SURVIVED
1985561588, 1770, SURVIVED
1985561588, 1843, SURVIVED
1985561588, 1769, SURVIVED
1985561565, 72, SURVIVED
1985561565, 85, SURVIVED
1985561579, 72, SURVIVED
1985561579, 85, SURVIVED
1985561581, 72, SURVIVED
1985561581, 85, SURVIVED
1985561551, 2198, SURVIVED
1985561551, 2067, SURVIVED
1985561581, 514, SURVIVED
1985561581, 546, SURVIVED
1985561581, 559, SURVIVED
1985561551, 85, SURVIVED
1985561551, 2089, SURVIVED
1985561551, 2057, SURVIVED
1985561581, 598, SURVIVED
1985561551, 2118, SURVIVED
1985561551, 2133, SURVIVED
1985561551, 72, SURVIVED
1985561551, 2099, SURVIVED
1985561551, 2119, SURVIVED
1985561551, 2100, SURVIVED
1985561551, 2134, SURVIVED
1985561551, 2124, SURVIVED
1985561551, 1725, SURVIVED
1985561551, 1721, SURVIVED
1985561551, 1738, SURVIVED
1985561551, 1739, SURVIVED
1985561551, 1736, SURVIVED
1985561551, 1734, SURVIVED
1985561551, 1767, SURVIVED
1985561551, 1768, SURVIVED
1985561551, 1771, SURVIVED
1985561551, 1843, SURVIVED
1985561551, 1769, SURVIVED
1985561551, 1770, SURVIVED
1985561551, 1857, SURVIVED
1985561581, 602, SURVIVED
1985561581, 604, SURVIVED
1985561581, 605, SURVIVED
1985561581, 646, SURVIVED
1985561581, 837, SURVIVED
1985561581, 606, SURVIVED
1985561581, 607, SURVIVED
1985561581, 869, SURVIVED
1985561581, 856, SURVIVED
1985561581, 879, SURVIVED
1985561581, 876, SURVIVED
1985561581, 877, SURVIVED
1985561581, 884, SURVIVED
1985561581, 880, SURVIVED
1985561581, 882, SURVIVED
1985561581, 883, SURVIVED
1985561581, 1421, SURVIVED
1985561581, 885, SURVIVED
1985561581, 888, SURVIVED
1985561581, 1334, SURVIVED
1985561581, 886, SURVIVED
1985561581, 1345, SURVIVED
1985561581, 1302, SURVIVED
1985561581, 1377, SURVIVED
1985561581, 1439, SURVIVED
1985561581, 1453, SURVIVED
1985561581, 1721, SURVIVED
1985561581, 1471, SURVIVED
1985561581, 1725, SURVIVED
1985561581, 1624, SURVIVED
1985561581, 1734, SURVIVED
1985561581, 1736, SURVIVED
1985561581, 1739, SURVIVED
1985561581, 1738, SURVIVED
1985561581, 1767, SURVIVED
1985561581, 1768, SURVIVED
1985561581, 1769, SURVIVED
1985561581, 1770, SURVIVED
1985561581, 1843, SURVIVED
1985561581, 1771, SURVIVED
1985561581, 1857, SURVIVED
1985561581, 2067, SURVIVED
1985561581, 2057, SURVIVED
1985561569, 514, SURVIVED
1985561569, 546, SURVIVED
1985561569, 85, SURVIVED
1985561569, 72, SURVIVED
1985561569, 559, SURVIVED
1985561569, 602, SURVIVED
1985561569, 606, SURVIVED
1985561569, 598, SURVIVED
1985561569, 604, SURVIVED
1985561569, 605, SURVIVED
1985561569, 869, SURVIVED
1985561569, 837, SURVIVED
1985561569, 856, SURVIVED
1985561569, 607, SURVIVED
1985561569, 880, SURVIVED
1985561569, 879, SURVIVED
1985561569, 646, SURVIVED
1985561569, 876, SURVIVED
1985561569, 882, SURVIVED
1985561569, 877, SURVIVED
1985561569, 883, SURVIVED
1985561569, 885, SURVIVED
1985561569, 884, SURVIVED
1985561569, 1302, SURVIVED
1985561569, 888, SURVIVED
1985561569, 886, SURVIVED
1985561569, 1345, SURVIVED
1985561569, 1334, SURVIVED
1985561569, 1377, SURVIVED
1985561569, 1421, SURVIVED
1985561569, 1453, SURVIVED
1985561569, 1439, SURVIVED
1985561569, 1471, SURVIVED
1985561569, 1624, SURVIVED
1985561569, 1721, SURVIVED
1985561569, 1725, SURVIVED
1985561569, 1734, SURVIVED
1985561569, 1736, SURVIVED
1985561569, 1767, SURVIVED
1985561569, 1738, SURVIVED
1985561569, 1768, SURVIVED
1985561575, 72, SURVIVED
1985561569, 1739, SURVIVED
1985561575, 85, SURVIVED
1985561569, 1770, SURVIVED
1985561569, 1769, SURVIVED
1985561569, 1771, SURVIVED
1985561569, 1843, SURVIVED
1985561569, 1857, SURVIVED
1985561564, 72, SURVIVED
1985561582, 72, SURVIVED
1985561582, 85, SURVIVED
1985561564, 85, SURVIVED
1985561564, 546, SURVIVED
1985561564, 514, SURVIVED
1985561564, 559, SURVIVED
1985561564, 602, SURVIVED
1985561564, 604, SURVIVED
1985561564, 598, SURVIVED
1985561564, 606, SURVIVED
1985561564, 607, SURVIVED
1985561564, 605, SURVIVED
1985561564, 646, SURVIVED
1985561536, 1721, SURVIVED
1985561536, 1725, SURVIVED
1985561536, 72, SURVIVED
1985561564, 856, SURVIVED
1985561536, 85, SURVIVED
1985561564, 837, SURVIVED
1985561536, 1738, SURVIVED
1985561536, 1736, SURVIVED
1985561536, 1734, SURVIVED
1985561564, 869, SURVIVED
1985561536, 1767, SURVIVED
1985561536, 1768, SURVIVED
1985561536, 1739, SURVIVED
1985561536, 1857, SURVIVED
1985561536, 1771, SURVIVED
1985561536, 1769, SURVIVED
1985561536, 1770, SURVIVED
1985561536, 1843, SURVIVED
1985561564, 877, SURVIVED
1985561564, 876, SURVIVED
1985561564, 879, SURVIVED
1985561564, 880, SURVIVED
1985561564, 884, SURVIVED
1985561564, 882, SURVIVED
1985561564, 883, SURVIVED
1985561564, 888, SURVIVED
1985561564, 886, SURVIVED
1985561564, 1345, SURVIVED
1985561564, 1377, SURVIVED
1985561564, 1334, SURVIVED
1985561564, 885, SURVIVED
1985561564, 1302, SURVIVED
1985561564, 1439, SURVIVED
1985561564, 1421, SURVIVED
1985561564, 1624, SURVIVED
1985561564, 1453, SURVIVED
1985561564, 1471, SURVIVED
1985561572, 1721, SURVIVED
1985561572, 2067, SURVIVED
1985561572, 2057, SURVIVED
1985561572, 72, SURVIVED
1985561572, 85, SURVIVED
1985561572, 1725, SURVIVED
1985561572, 1736, SURVIVED
1985561572, 1734, SURVIVED
1985561572, 1739, SURVIVED
1985561572, 1767, SURVIVED
1985561572, 1738, SURVIVED
1985561572, 1769, SURVIVED
1985561572, 1768, SURVIVED
1985561572, 1857, SURVIVED
1985561572, 1770, SURVIVED
1985561572, 1771, SURVIVED
1985561572, 1843, SURVIVED
1985561576, 72, SURVIVED
1985561576, 85, SURVIVED
1985561562, 72, SURVIVED
1985561562, 85, SURVIVED
1985561562, 546, SURVIVED
1985561562, 514, SURVIVED
1985561527, 2057, SURVIVED
1985561527, 2089, SURVIVED
1985561527, 2124, SURVIVED
1985561527, 2067, SURVIVED
1985561527, 2099, SURVIVED
1985561527, 72, SURVIVED
1985561527, 2133, SURVIVED
1985561527, 85, SURVIVED
1985561527, 2198, SURVIVED
1985561562, 559, SURVIVED
1985561527, 1721, SURVIVED
1985561527, 2118, SURVIVED
1985561527, 2134, SURVIVED
1985561527, 2100, SURVIVED
1985561527, 1725, SURVIVED
1985561527, 1736, SURVIVED
1985561527, 2119, SURVIVED
1985561527, 1734, SURVIVED
1985561527, 1739, SURVIVED
1985561562, 598, SURVIVED
1985561527, 1769, SURVIVED
1985561527, 1768, SURVIVED
1985561527, 1738, SURVIVED
1985561527, 1857, SURVIVED
1985561527, 1767, SURVIVED
1985561527, 1770, SURVIVED
1985561527, 1843, SURVIVED
1985561527, 1771, SURVIVED
1985561562, 602, SURVIVED
1985561562, 604, SURVIVED
1985561562, 605, SURVIVED
1985561562, 606, SURVIVED
1985561562, 646, SURVIVED
1985561562, 607, SURVIVED
1985561562, 837, SURVIVED
1985561562, 869, SURVIVED
1985561562, 856, SURVIVED
1985561562, 876, SURVIVED
1985561562, 877, SURVIVED
1985561562, 879, SURVIVED
1985561562, 880, SURVIVED
1985561562, 884, SURVIVED
1985561562, 883, SURVIVED
1985561562, 1345, SURVIVED
1985561562, 885, SURVIVED
1985561562, 888, SURVIVED
1985561562, 886, SURVIVED
1985561562, 882, SURVIVED
1985561562, 1302, SURVIVED
1985561562, 1334, SURVIVED
1985561562, 1421, SURVIVED
1985561562, 1624, SURVIVED
1985561562, 1377, SURVIVED
1985561562, 1453, SURVIVED
1985561562, 1439, SURVIVED
1985561562, 1471, SURVIVED
1985561562, 1721, SURVIVED
1985561562, 1725, SURVIVED
1985561562, 1734, SURVIVED
1985561562, 1736, SURVIVED
1985561562, 1738, SURVIVED
1985561562, 1739, SURVIVED
1985561562, 1768, SURVIVED
1985561562, 1767, SURVIVED
1985561589, 559, SURVIVED
1985561589, 85, SURVIVED
1985561589, 514, SURVIVED
1985561589, 598, SURVIVED
1985561589, 546, SURVIVED
1985561589, 646, SURVIVED
1985561589, 879, SURVIVED
1985561589, 604, SURVIVED
1985561589, 877, SURVIVED
1985561589, 605, SURVIVED
1985561589, 602, SURVIVED
1985561589, 876, SURVIVED
1985561589, 607, SURVIVED
1985561589, 606, SURVIVED
1985561589, 72, SURVIVED
1985561589, 869, SURVIVED
1985561589, 837, SURVIVED
1985561589, 882, SURVIVED
1985561589, 883, SURVIVED
1985561589, 880, SURVIVED
1985561589, 856, SURVIVED
1985561589, 886, SURVIVED
1985561589, 888, SURVIVED
1985561562, 1770, SURVIVED
1985561589, 884, SURVIVED
1985561562, 1843, SURVIVED
1985561562, 1769, SURVIVED
1985561562, 1771, SURVIVED
1985561562, 1857, SURVIVED
1985561589, 885, SURVIVED
1985561589, 1302, SURVIVED
1985561589, 1334, SURVIVED
1985561589, 1377, SURVIVED
1985561589, 1345, SURVIVED
1985561589, 1421, SURVIVED
1985561589, 1439, SURVIVED
1985561589, 1624, SURVIVED
1985561589, 1471, SURVIVED
1985561589, 1453, SURVIVED
1985561589, 1725, SURVIVED
1985561589, 1721, SURVIVED
1985561589, 1734, SURVIVED
1985561589, 1739, SURVIVED
1985561589, 1736, SURVIVED
1985561589, 1769, SURVIVED
1985561589, 1738, SURVIVED
1985561589, 1768, SURVIVED
1985561589, 1771, SURVIVED
1985561589, 1767, SURVIVED
1985561589, 1843, SURVIVED
1985561589, 1857, SURVIVED
1985561589, 2057, SURVIVED
1985561589, 2067, SURVIVED
1985561589, 1770, SURVIVED
1985561590, 514, SURVIVED
1985561590, 72, SURVIVED
1985561590, 546, SURVIVED
1985561590, 85, SURVIVED
1985561590, 559, SURVIVED
1985561590, 598, SURVIVED
1985561590, 602, SURVIVED
1985561590, 604, SURVIVED
1985561590, 605, SURVIVED
1985561590, 646, SURVIVED
1985561590, 607, SURVIVED
1985561590, 606, SURVIVED
1985561590, 856, SURVIVED
1985561590, 877, SURVIVED
1985561590, 879, SURVIVED
1985561590, 876, SURVIVED
1985561590, 869, SURVIVED
1985561590, 837, SURVIVED
1985561545, 72, SURVIVED
1985561590, 884, SURVIVED
1985561590, 883, SURVIVED
1985561545, 85, SURVIVED
1985561590, 880, SURVIVED
1985561590, 882, SURVIVED
1985561590, 1302, SURVIVED
1985561590, 886, SURVIVED
1985561590, 885, SURVIVED
1985561590, 1334, SURVIVED
1985561590, 888, SURVIVED
1985561590, 1721, SURVIVED
1985561590, 1439, SURVIVED
1985561590, 1345, SURVIVED
1985561590, 1377, SURVIVED
1985561590, 1453, SURVIVED
1985561590, 1725, SURVIVED
1985561590, 1421, SURVIVED
1985561590, 1624, SURVIVED
1985561590, 1471, SURVIVED
1985561590, 1734, SURVIVED
1985561590, 1738, SURVIVED
1985561590, 1739, SURVIVED
1985561590, 1736, KILLED_TIMEOUT
1985561590, 1771, KILLED_TIMEOUT
1985561590, 2067, KILLED_TIMEOUT
1985561590, 1843, KILLED_TIMEOUT
1985561590, 1769, KILLED_TIMEOUT
1985561590, 1767, KILLED_TIMEOUT
1985561590, 1770, KILLED_TIMEOUT
1985561590, 1768, KILLED_TIMEOUT
1985561590, 2057, KILLED_TIMEOUT
1985561590, 2099, KILLED_TIMEOUT
1985561590, 2089, KILLED_TIMEOUT
1985561590, 1857, KILLED_TIMEOUT
1985561590, 2118, SURVIVED
1985561590, 2124, SURVIVED
1985561590, 2100, SURVIVED
1985561590, 2134, SURVIVED
1985561590, 2133, SURVIVED
1985561590, 2198, SURVIVED
1985561590, 2119, SURVIVED
1985561597, 2067, SURVIVED
1985561597, 72, SURVIVED
1985561597, 2057, SURVIVED
1985561597, 1721, SURVIVED
1985561597, 1725, SURVIVED
1985561597, 85, SURVIVED
1985561597, 1734, SURVIVED
1985561597, 1736, SURVIVED
1985561597, 1738, SURVIVED
1985561597, 1739, SURVIVED
1985561597, 1767, SURVIVED
1985561597, 1768, SURVIVED
1985561568, 85, SURVIVED
1985561568, 72, SURVIVED
1985561597, 1770, SURVIVED
1985561597, 1769, SURVIVED
1985561597, 1771, SURVIVED
1985561597, 1843, SURVIVED
1985561597, 1857, SURVIVED
1985561583, 2057, SURVIVED
1985561583, 2089, SURVIVED
1985561583, 2067, SURVIVED
1985561583, 2099, SURVIVED
1985561583, 2100, SURVIVED
1985561583, 85, SURVIVED
1985561583, 72, SURVIVED
1985561583, 2119, SURVIVED
1985561583, 2198, SURVIVED
1985561583, 2118, SURVIVED
1985561583, 2124, SURVIVED
1985561583, 2134, SURVIVED
1985561583, 1725, SURVIVED
1985561583, 2133, SURVIVED
1985561583, 1721, SURVIVED
1985561585, 85, SURVIVED
1985561585, 72, SURVIVED
1985561583, 1768, SURVIVED
1985561583, 1736, SURVIVED
1985561583, 1738, SURVIVED
1985561583, 1767, SURVIVED
1985561583, 1734, SURVIVED
1985561583, 1771, SURVIVED
1985561583, 1769, SURVIVED
1985561583, 1739, SURVIVED
1985561583, 1770, SURVIVED
1985561583, 1857, SURVIVED
1985561583, 1843, SURVIVED
1985561560, 85, SURVIVED
1985561560, 72, SURVIVED
1985561560, 514, SURVIVED
1985561560, 546, SURVIVED
1985561560, 559, SURVIVED
1985561560, 598, SURVIVED
1985561560, 604, SURVIVED
1985561560, 602, SURVIVED
1985561560, 605, SURVIVED
1985561560, 646, SURVIVED
1985561560, 856, SURVIVED
1985561560, 606, SURVIVED
1985561560, 607, SURVIVED
1985561560, 869, SURVIVED
1985561560, 837, SURVIVED
1985561560, 877, SURVIVED
1985561560, 882, SURVIVED
1985561560, 883, SURVIVED
1985561560, 876, SURVIVED
1985561560, 880, SURVIVED
1985561560, 879, SURVIVED
1985561560, 886, SURVIVED
1985561560, 885, SURVIVED
1985561560, 1302, SURVIVED
1985561560, 1345, SURVIVED
1985561560, 884, SURVIVED
1985561560, 888, SURVIVED
1985561560, 1377, SURVIVED
1985561560, 1334, SURVIVED
1985561560, 1421, SURVIVED
1985561560, 1439, SURVIVED
1985561560, 1453, SURVIVED
1985561594, 2057, SURVIVED
1985561594, 2100, SURVIVED
1985561594, 72, SURVIVED
1985561594, 2089, SURVIVED
1985561594, 2099, SURVIVED
1985561594, 2067, SURVIVED
1985561560, 1721, SURVIVED
1985561560, 1624, SURVIVED
1985561560, 1471, SURVIVED
1985561560, 1725, SURVIVED
1985561560, 1734, SURVIVED
1985561560, 1768, SURVIVED
1985561560, 1738, SURVIVED
1985561560, 1739, SURVIVED
1985561560, 1736, SURVIVED
1985561594, 85, SURVIVED
1985561560, 1767, SURVIVED
1985561560, 1770, SURVIVED
1985561594, 2124, SURVIVED
1985561594, 2118, SURVIVED
1985561560, 1769, SURVIVED
1985561560, 1771, SURVIVED
1985561594, 2119, SURVIVED
1985561594, 2133, SURVIVED
1985561594, 2198, SURVIVED
1985561560, 1857, SURVIVED
1985561560, 1843, SURVIVED
1985561594, 2134, SURVIVED
1985561594, 1721, SURVIVED
1985561560, 2099, SURVIVED
1985561560, 2089, SURVIVED
1985561560, 2100, SURVIVED
1985561560, 2057, SURVIVED
1985561560, 2118, SURVIVED
1985561560, 2067, SURVIVED
1985561560, 2198, SURVIVED
1985561560, 2119, SURVIVED
1985561560, 2124, SURVIVED
1985561560, 2133, SURVIVED
1985561594, 1725, SURVIVED
1985561594, 1734, SURVIVED
1985561594, 1736, SURVIVED
1985561560, 2134, SURVIVED
1985561594, 1738, SURVIVED
1985561594, 1767, SURVIVED
1985561594, 1739, SURVIVED
1985561594, 1768, SURVIVED
1985561594, 1770, SURVIVED
1985561594, 1769, SURVIVED
1985561594, 1771, SURVIVED
1985561594, 1843, SURVIVED
1985561594, 1857, SURVIVED
1985561542, 72, SURVIVED
1985561542, 559, SURVIVED
1985561542, 546, SURVIVED
1985561542, 85, SURVIVED
1985561542, 514, SURVIVED
1985561542, 604, SURVIVED
1985561542, 598, SURVIVED
1985561542, 602, SURVIVED
1985561542, 607, SURVIVED
1985561542, 605, SURVIVED
1985561542, 606, SURVIVED
1985561542, 837, SURVIVED
1985561542, 646, SURVIVED
1985561542, 876, SURVIVED
1985561542, 869, SURVIVED
1985561542, 879, SURVIVED
1985561542, 856, SURVIVED
1985561542, 880, SURVIVED
1985561542, 877, SURVIVED
1985561542, 885, SURVIVED
1985561542, 884, SURVIVED
1985561542, 883, SURVIVED
1985561542, 1302, SURVIVED
1985561542, 1345, SURVIVED
1985561542, 888, SURVIVED
1985561542, 886, SURVIVED
1985561542, 882, SURVIVED
1985561542, 1334, SURVIVED
1985561542, 1377, SURVIVED
1985561542, 1421, SURVIVED
1985561542, 1439, SURVIVED
1985561542, 1453, SURVIVED
1985561559, 72, SURVIVED
1985561559, 2089, SURVIVED
1985561559, 2067, SURVIVED
1985561559, 2099, SURVIVED
1985561559, 2057, SURVIVED
1985561559, 85, SURVIVED
1985561559, 2100, SURVIVED
1985561559, 2198, SURVIVED
1985561559, 2119, SURVIVED
1985561559, 2118, SURVIVED
1985561559, 2134, SURVIVED
1985561559, 2133, SURVIVED
1985561559, 2124, SURVIVED
1985561542, 1471, SURVIVED
1985561559, 1725, SURVIVED
1985561559, 1736, SURVIVED
1985561559, 1721, SURVIVED
1985561559, 1734, SURVIVED
1985561542, 1721, SURVIVED
1985561542, 1624, SURVIVED
1985561542, 1734, SURVIVED
1985561542, 1739, SURVIVED
1985561542, 1725, SURVIVED
1985561542, 1736, SURVIVED
1985561542, 1768, SURVIVED
1985561542, 1738, SURVIVED
1985561542, 1767, SURVIVED
1985561542, 1769, SURVIVED
1985561542, 1857, SURVIVED
1985561542, 1771, SURVIVED
1985561542, 1770, SURVIVED
1985561542, 1843, SURVIVED
1985561559, 1738, SURVIVED
1985561592, 514, SURVIVED
1985561592, 72, SURVIVED
1985561559, 1739, SURVIVED
1985561559, 1767, SURVIVED
1985561592, 85, SURVIVED
1985561559, 1768, SURVIVED
1985561592, 546, SURVIVED
1985561559, 1771, SURVIVED
1985561559, 1769, SURVIVED
1985561592, 559, SURVIVED
1985561592, 598, SURVIVED
1985561592, 605, SURVIVED
1985561559, 1770, SURVIVED
1985561592, 602, SURVIVED
1985561559, 1843, SURVIVED
1985561592, 604, SURVIVED
1985561559, 1857, SURVIVED
1985561592, 606, SURVIVED
1985561592, 607, SURVIVED
1985561592, 869, SURVIVED
1985561592, 837, SURVIVED
1985561592, 646, SURVIVED
1985561592, 856, SURVIVED
1985561592, 876, SURVIVED
1985561592, 877, SURVIVED
1985561592, 880, SURVIVED
1985561592, 882, SURVIVED
1985561592, 879, SURVIVED
1985561592, 885, SURVIVED
1985561592, 884, SURVIVED
1985561592, 883, SURVIVED
1985561592, 888, SURVIVED
1985561592, 886, SURVIVED
1985561592, 1334, SURVIVED
1985561592, 1377, SURVIVED
1985561592, 1302, SURVIVED
1985561592, 1345, SURVIVED
1985561592, 1453, SURVIVED
1985561592, 1439, SURVIVED
1985561592, 1421, SURVIVED
1985561592, 1471, SURVIVED
1985561592, 1624, SURVIVED
1985561586, 559, SURVIVED
1985561586, 85, SURVIVED
1985561586, 546, SURVIVED
1985561586, 72, SURVIVED
1985561586, 514, SURVIVED
1985561586, 598, SURVIVED
1985561586, 602, SURVIVED
1985561586, 604, SURVIVED
1985561586, 605, SURVIVED
1985561586, 646, SURVIVED
1985561586, 837, SURVIVED
1985561586, 607, SURVIVED
1985561586, 869, SURVIVED
1985561586, 856, SURVIVED
1985561586, 876, SURVIVED
1985561586, 877, SURVIVED
1985561586, 882, SURVIVED
1985561586, 606, SURVIVED
1985561586, 880, SURVIVED
1985561586, 885, SURVIVED
1985561586, 879, SURVIVED
1985561586, 886, SURVIVED
1985561586, 1302, SURVIVED
1985561586, 888, SURVIVED
1985561586, 883, SURVIVED
1985561586, 1334, SURVIVED
1985561586, 884, SURVIVED
1985561586, 1377, SURVIVED
1985561586, 1439, SURVIVED
1985561586, 1453, SURVIVED
1985561586, 1345, SURVIVED
1985561586, 1421, SURVIVED
1985561586, 1721, SURVIVED
1985561586, 1624, SURVIVED
1985561586, 1471, SURVIVED
1985561586, 1734, SURVIVED
1985561586, 1738, SURVIVED
1985561586, 1736, SURVIVED
1985561586, 1725, SURVIVED
1985561586, 1769, SURVIVED
1985561586, 1739, SURVIVED
1985561586, 1771, SURVIVED
1985561586, 1843, SURVIVED
1985561586, 1768, SURVIVED
1985561586, 1857, SURVIVED
1985561586, 1767, SURVIVED
1985561586, 1770, SURVIVED
1985561534, 514, SURVIVED
1985561534, 85, SURVIVED
1985561534, 559, SURVIVED
1985561534, 72, SURVIVED
1985561534, 546, SURVIVED
1985561534, 598, SURVIVED
1985561534, 602, SURVIVED
1985561534, 604, SURVIVED
1985561534, 606, SURVIVED
1985561534, 856, SURVIVED
1985561534, 646, SURVIVED
1985561534, 607, SURVIVED
1985561534, 605, SURVIVED
1985561534, 837, SURVIVED
1985561534, 877, SURVIVED
1985561534, 869, SURVIVED
1985561534, 876, SURVIVED
1985561534, 879, SURVIVED
1985561534, 880, SURVIVED
1985561534, 882, SURVIVED
1985561534, 885, SURVIVED
1985561534, 884, SURVIVED
1985561534, 883, SURVIVED
1985561534, 886, SURVIVED
1985561534, 888, SURVIVED
1985561534, 1345, SURVIVED
1985561534, 1377, SURVIVED
1985561534, 1302, SURVIVED
1985561534, 1334, SURVIVED
1985561534, 1439, SURVIVED
1985561534, 1421, SURVIVED
1985561534, 1453, SURVIVED
1985561534, 1624, SURVIVED
1985561534, 1471, SURVIVED
1985561534, 1721, SURVIVED
1985561534, 1736, SURVIVED
1985561534, 1725, SURVIVED
1985561534, 1734, SURVIVED
1985561534, 1738, SURVIVED
1985561534, 1771, SURVIVED
1985561534, 1769, SURVIVED
1985561534, 1767, SURVIVED
1985561534, 1739, SURVIVED
1985561534, 1768, SURVIVED
1985561534, 1843, SURVIVED
1985561534, 1770, SURVIVED
1985561534, 2057, SURVIVED
1985561596, 72, SURVIVED
1985561534, 1857, SURVIVED
1985561534, 2067, SURVIVED
1985561596, 598, SURVIVED
1985561596, 546, SURVIVED
1985561596, 559, SURVIVED
1985561596, 514, SURVIVED
1985561596, 85, SURVIVED
1985561596, 604, SURVIVED
1985561596, 602, SURVIVED
1985561596, 605, SURVIVED
1985561596, 646, SURVIVED
1985561596, 606, SURVIVED
1985561596, 607, SURVIVED
1985561596, 837, SURVIVED
1985561596, 856, SURVIVED
1985561596, 869, SURVIVED
1985561534, 2089, SURVIVED
1985561534, 2100, SURVIVED
1985561596, 877, SURVIVED
1985561596, 879, SURVIVED
1985561596, 876, SURVIVED
1985561596, 880, SURVIVED
1985561534, 2198, SURVIVED
1985561534, 2099, SURVIVED
1985561534, 2118, SURVIVED
1985561534, 2124, SURVIVED
1985561596, 882, SURVIVED
1985561534, 2134, SURVIVED
1985561534, 2133, SURVIVED
1985561534, 2119, SURVIVED
1985561596, 883, SURVIVED
1985561596, 885, SURVIVED
1985561596, 886, SURVIVED
1985561596, 884, SURVIVED
1985561596, 888, SURVIVED
1985561596, 1302, SURVIVED
1985561596, 1334, SURVIVED
1985561596, 1345, SURVIVED
1985561596, 1377, SURVIVED
1985561596, 1421, SURVIVED
1985561596, 1453, SURVIVED
1985561596, 1439, SURVIVED
1985561596, 1624, SURVIVED
1985561596, 1721, SURVIVED
1985561596, 1471, SURVIVED
1985561596, 1725, SURVIVED
1985561596, 1734, SURVIVED
1985561596, 1736, SURVIVED
1985561596, 1738, SURVIVED
1985561596, 1739, SURVIVED
1985561596, 1767, SURVIVED
1985561596, 1768, SURVIVED
1985561596, 1770, SURVIVED
1985561596, 1771, SURVIVED
1985561596, 1769, SURVIVED
