seed, mutant, status
2732958420, 8175, SURVIVED
2732958424, 4370, SURVIVED
2732958424, 6893, SURVIVED
2732958424, 6896, SURVIVED
2732958424, 6925, SURVIVED
2732958424, 6944, SURVIVED
2732958424, 6926, SURVIVED
2732958424, 6927, SURVIVED
2732958424, 6945, SURVIVED
2732958424, 6946, SURVIVED
2732958424, 6948, SURVIVED
2732958424, 6947, SURVIVED
2732958424, 6959, SURVIVED
2732958424, 6949, SURVIVED
2732958424, 3032, SURVIVED
2732958424, 11312, SURVIVED
2732958424, 11317, SURVIVED
2732958424, 9601, SURVIVED
2732958424, 3643, SURVIVED
2732958424, 9888, SURVIVED
2732958424, 11306, SURVIVED
2732958412, 8260, SURVIVED
2732958412, 8263, SURVIVED
2732958424, 9900, SURVIVED
2732958412, 8275, SURVIVED
2732958412, 8273, SURVIVED
2732958412, 8283, SURVIVED
2732958412, 8282, SURVIVED
2732958412, 8284, SURVIVED
2732958412, 8287, SURVIVED
2732958412, 8316, SURVIVED
2732958412, 8286, SURVIVED
2732958412, 8285, SURVIVED
2732958412, 8314, SURVIVED
2732958412, 8318, SURVIVED
2732958412, 8315, SURVIVED
2732958412, 8317, SURVIVED
2732958412, 11804, SURVIVED
2732958412, 8319, SURVIVED
2732958412, 9113, SURVIVED
2732958412, 9145, SURVIVED
2732958412, 9167, SURVIVED
2732958412, 9152, SURVIVED
2732958412, 9168, SURVIVED
2732958412, 9173, SURVIVED
2732958412, 9171, SURVIVED
2732958412, 9176, SURVIVED
2732958412, 9177, SURVIVED
2732958412, 9170, SURVIVED
2732958412, 9174, SURVIVED
2732958412, 9175, SURVIVED
2732958412, 9169, SURVIVED
2732958412, 9172, SURVIVED
2732958412, 9178, SURVIVED
2732958412, 9181, SURVIVED
2732958412, 9183, SURVIVED
2732958412, 9180, SURVIVED
2732958412, 9179, SURVIVED
2732958412, 9182, SURVIVED
2732958412, 9184, SURVIVED
2732958412, 9199, SURVIVED
2732958412, 9200, SURVIVED
2732958412, 9202, SURVIVED
2732958412, 9201, SURVIVED
2732958412, 9204, SURVIVED
2732958412, 9206, SURVIVED
2732958412, 9205, SURVIVED
2732958412, 9207, SURVIVED
2732958412, 9203, SURVIVED
2732958412, 9208, SURVIVED
2732958412, 9210, SURVIVED
2732958412, 9209, SURVIVED
2732958412, 9211, SURVIVED
2732958412, 9212, SURVIVED
2732958412, 9213, SURVIVED
2732958412, 9216, SURVIVED
2732958412, 9214, SURVIVED
2732958412, 9219, SURVIVED
2732958412, 9215, SURVIVED
2732958412, 9218, SURVIVED
2732958412, 11796, SURVIVED
2732958412, 9337, SURVIVED
2732958412, 9336, SURVIVED
2732958412, 9349, SURVIVED
2732958412, 9346, SURVIVED
2732958412, 9330, SURVIVED
2732958412, 9329, SURVIVED
2732958412, 9348, SURVIVED
2732958412, 9351, SURVIVED
2732958412, 9352, SURVIVED
2732958412, 9347, SURVIVED
2732958412, 9350, SURVIVED
2732958412, 9353, SURVIVED
2732958412, 9356, SURVIVED
2732958412, 9355, SURVIVED
2732958412, 9358, SURVIVED
2732958412, 9362, SURVIVED
2732958412, 9363, SURVIVED
2732958412, 9366, SURVIVED
2732958412, 9365, SURVIVED
2732958412, 9364, SURVIVED
2732958412, 9465, SURVIVED
2732958412, 9368, SURVIVED
2732958412, 9367, SURVIVED
2732958412, 9369, SURVIVED
2732958412, 9373, SURVIVED
2732958412, 9680, SURVIVED
2732958412, 9601, SURVIVED
2732958412, 9679, SURVIVED
2732958412, 9682, SURVIVED
2732958412, 9681, SURVIVED
2732958412, 9705, SURVIVED
2732958412, 9704, SURVIVED
2732958412, 9711, SURVIVED
2732958412, 9712, SURVIVED
2732958412, 9714, SURVIVED
2732958412, 9713, SURVIVED
2732958412, 9888, SURVIVED
2732958412, 11800, SURVIVED
2732958412, 10039, SURVIVED
2732958412, 9900, SURVIVED
2732958412, 10007, SURVIVED
2732958412, 10427, SURVIVED
2732958412, 10395, SURVIVED
2732958412, 10582, SURVIVED
2732958412, 2753, SURVIVED
2732958412, 10614, SURVIVED
2732958412, 2543, SURVIVED
2732958412, 2763, SURVIVED
2732958412, 2762, SURVIVED
2732958412, 2764, SURVIVED
2732958412, 2765, SURVIVED
2732958412, 2766, SURVIVED
2732958412, 2767, SURVIVED
2732958412, 2794, SURVIVED
2732958412, 2795, SURVIVED
2732958412, 2785, SURVIVED
2732958412, 2796, SURVIVED
2732958412, 2797, SURVIVED
2732958412, 2799, SURVIVED
2732958412, 2798, SURVIVED
2732958412, 3032, SURVIVED
2732958412, 11312, SURVIVED
2732958412, 11610, SURVIVED
2732958412, 11605, SURVIVED
2732958412, 11317, SURVIVED
2732958412, 11604, SURVIVED
2732958412, 11611, SURVIVED
2732958412, 4402, SURVIVED
2732958412, 4370, SURVIVED
2732958412, 4225, SURVIVED
2732958412, 4450, SURVIVED
2732958412, 3643, SURVIVED
2732958412, 4405, SURVIVED
2732958412, 4417, SURVIVED
2732958412, 4418, SURVIVED
2732958412, 4407, SURVIVED
2732958412, 4548, SURVIVED
2732958412, 4477, SURVIVED
2732958412, 4558, SURVIVED
2732958412, 4551, SURVIVED
2732958412, 4553, SURVIVED
2732958412, 4478, SURVIVED
2732958412, 4549, SURVIVED
2732958412, 4664, SURVIVED
2732958412, 5380, SURVIVED
2732958412, 5386, SURVIVED
2732958412, 6349, SURVIVED
2732958412, 4702, SURVIVED
2732958412, 5412, SURVIVED
2732958412, 5379, SURVIVED
2732958412, 11306, SURVIVED
2732958412, 6350, SURVIVED
2732958412, 6352, SURVIVED
2732958412, 7718, SURVIVED
2732958412, 6353, SURVIVED
2732958412, 7719, SURVIVED
2732958412, 6354, SURVIVED
2732958412, 7722, SURVIVED
2732958412, 6351, SURVIVED
2732958412, 7721, SURVIVED
2732958412, 7724, SURVIVED
2732958412, 7727, SURVIVED
2732958412, 7805, SURVIVED
2732958412, 7728, SURVIVED
2732958412, 7811, SURVIVED
2732958412, 7773, SURVIVED
2732958412, 7843, SURVIVED
2732958412, 7816, SURVIVED
2732958412, 7735, SURVIVED
2732958412, 7848, SURVIVED
2732958412, 7895, SURVIVED
2732958412, 7891, SURVIVED
2732958412, 7926, SURVIVED
2732958412, 7927, SURVIVED
2732958412, 8023, SURVIVED
2732958412, 7923, SURVIVED
2732958412, 8003, SURVIVED
2732958412, 8035, SURVIVED
2732958412, 8068, SURVIVED
2732958412, 8066, SURVIVED
2732958412, 8055, SURVIVED
2732958412, 8071, SURVIVED
2732958412, 8069, SURVIVED
2732958412, 8070, SURVIVED
2732958412, 8067, SURVIVED
2732958412, 8098, SURVIVED
2732958412, 8101, SURVIVED
2732958412, 8099, SURVIVED
2732958412, 8100, SURVIVED
2732958412, 8103, SURVIVED
2732958412, 8102, SURVIVED
2732958412, 8143, SURVIVED
2732958412, 8175, SURVIVED
2732958417, 8273, SURVIVED
2732958417, 8263, SURVIVED
2732958417, 8260, SURVIVED
2732958417, 8275, SURVIVED
2732958417, 8282, SURVIVED
2732958417, 8286, SURVIVED
2732958417, 8284, SURVIVED
2732958417, 8285, SURVIVED
2732958417, 8283, SURVIVED
2732958417, 8317, SURVIVED
2732958417, 8316, SURVIVED
2732958417, 8315, SURVIVED
2732958417, 8314, SURVIVED
2732958417, 8319, SURVIVED
2732958417, 8287, SURVIVED
2732958417, 8318, SURVIVED
2732958417, 11804, SURVIVED
2732958417, 8949, SURVIVED
2732958417, 8943, SURVIVED
2732958417, 8952, SURVIVED
2732958417, 8954, SURVIVED
2732958417, 8955, SURVIVED
2732958417, 8953, SURVIVED
2732958417, 9000, SURVIVED
2732958417, 8964, SURVIVED
2732958417, 8957, SURVIVED
2732958417, 9001, SURVIVED
2732958417, 8959, SURVIVED
2732958417, 9004, SURVIVED
2732958417, 9003, SURVIVED
2732958417, 9113, SURVIVED
2732958417, 9145, SURVIVED
2732958417, 9167, SURVIVED
2732958417, 9169, SURVIVED
2732958417, 9168, SURVIVED
2732958417, 9152, SURVIVED
2732958417, 9171, SURVIVED
2732958417, 9170, SURVIVED
2732958417, 9174, SURVIVED
2732958417, 9172, SURVIVED
2732958417, 9173, SURVIVED
2732958417, 9181, SURVIVED
2732958417, 9175, SURVIVED
2732958417, 9176, SURVIVED
2732958417, 9179, SURVIVED
2732958417, 9183, SURVIVED
2732958417, 9180, SURVIVED
2732958417, 9178, SURVIVED
2732958417, 9182, SURVIVED
2732958417, 9184, SURVIVED
2732958417, 9201, SURVIVED
2732958417, 9200, SURVIVED
2732958417, 9177, SURVIVED
2732958417, 9199, SURVIVED
2732958417, 9202, SURVIVED
2732958417, 9203, SURVIVED
2732958417, 9204, SURVIVED
2732958417, 9205, SURVIVED
2732958417, 9209, SURVIVED
2732958417, 9206, SURVIVED
2732958417, 9208, SURVIVED
2732958417, 9211, SURVIVED
2732958417, 9214, SURVIVED
2732958417, 9207, SURVIVED
2732958417, 9210, SURVIVED
2732958417, 9212, SURVIVED
2732958417, 9213, SURVIVED
2732958417, 9215, SURVIVED
2732958417, 9218, SURVIVED
2732958417, 9216, SURVIVED
2732958417, 9219, SURVIVED
2732958417, 11796, SURVIVED
2732958417, 9329, SURVIVED
2732958417, 9346, SURVIVED
2732958417, 9330, SURVIVED
2732958417, 9337, SURVIVED
2732958417, 9336, SURVIVED
2732958417, 9347, SURVIVED
2732958417, 9355, SURVIVED
2732958417, 9353, SURVIVED
2732958417, 9356, SURVIVED
2732958417, 9349, SURVIVED
2732958417, 9348, SURVIVED
2732958417, 9350, SURVIVED
2732958417, 9362, SURVIVED
2732958417, 9352, SURVIVED
2732958417, 9363, SURVIVED
2732958417, 9358, SURVIVED
2732958417, 9351, SURVIVED
2732958417, 9367, SURVIVED
2732958417, 9365, SURVIVED
2732958417, 9364, SURVIVED
2732958417, 9366, SURVIVED
2732958417, 9368, SURVIVED
2732958417, 9373, SURVIVED
2732958417, 9369, SURVIVED
2732958417, 9680, SURVIVED
2732958417, 9679, SURVIVED
2732958417, 9681, SURVIVED
2732958417, 9465, SURVIVED
2732958417, 9601, SURVIVED
2732958417, 9704, SURVIVED
2732958417, 9682, SURVIVED
2732958417, 9711, SURVIVED
2732958417, 9712, SURVIVED
2732958417, 9705, SURVIVED
2732958417, 9900, SURVIVED
2732958417, 9714, SURVIVED
2732958417, 9713, SURVIVED
2732958417, 9888, SURVIVED
2732958417, 11800, SURVIVED
2732958417, 10007, SURVIVED
2732958417, 10039, SURVIVED
2732958417, 2269, SURVIVED
2732958417, 2268, SURVIVED
2732958417, 2271, SURVIVED
2732958417, 2266, SURVIVED
2732958417, 2219, SURVIVED
2732958417, 2303, SURVIVED
2732958417, 10395, SURVIVED
2732958417, 2270, SURVIVED
2732958417, 2267, SURVIVED
2732958417, 2305, SURVIVED
2732958417, 2605, SURVIVED
2732958417, 2601, SURVIVED
2732958417, 2352, SURVIVED
2732958417, 2337, SURVIVED
2732958417, 2543, SURVIVED
2732958417, 2635, SURVIVED
2732958417, 2632, SURVIVED
2732958417, 2637, SURVIVED
2732958417, 2636, SURVIVED
2732958417, 2633, SURVIVED
2732958417, 2634, SURVIVED
2732958417, 2664, SURVIVED
2732958417, 2665, SURVIVED
2732958417, 2666, SURVIVED
2732958417, 2667, SURVIVED
2732958417, 2668, SURVIVED
2732958417, 2762, SURVIVED
2732958417, 2669, SURVIVED
2732958417, 2753, SURVIVED
2732958417, 2763, SURVIVED
2732958417, 2767, SURVIVED
2732958417, 2764, SURVIVED
2732958417, 2765, SURVIVED
2732958417, 2766, SURVIVED
2732958417, 2794, SURVIVED
2732958417, 2799, SURVIVED
2732958417, 3032, SURVIVED
2732958417, 2797, SURVIVED
2732958417, 2795, SURVIVED
2732958417, 2785, SURVIVED
2732958417, 2796, SURVIVED
2732958417, 2798, SURVIVED
2732958417, 11282, SURVIVED
2732958417, 11289, SURVIVED
2732958417, 11279, SURVIVED
2732958417, 11280, SURVIVED
2732958417, 11317, SURVIVED
2732958417, 11312, SURVIVED
2732958417, 11605, SURVIVED
2732958417, 11604, SURVIVED
2732958417, 11611, SURVIVED
2732958417, 10427, SURVIVED
2732958417, 10582, SURVIVED
2732958417, 11610, SURVIVED
2732958417, 3643, SURVIVED
2732958417, 4370, SURVIVED
2732958417, 4225, SURVIVED
2732958417, 4477, SURVIVED
2732958417, 4407, SURVIVED
2732958417, 4402, SURVIVED
2732958417, 4405, SURVIVED
2732958417, 4418, SURVIVED
2732958417, 4450, SURVIVED
2732958417, 4478, SURVIVED
2732958417, 4417, SURVIVED
2732958417, 4549, SURVIVED
2732958417, 4551, SURVIVED
2732958417, 4702, SURVIVED
2732958417, 4553, SURVIVED
2732958417, 10614, SURVIVED
2732958417, 4548, SURVIVED
2732958417, 5380, SURVIVED
2732958417, 4558, SURVIVED
2732958417, 5379, SURVIVED
2732958417, 4664, SURVIVED
2732958417, 5412, SURVIVED
2732958417, 5386, SURVIVED
2732958417, 6349, SURVIVED
2732958417, 11306, SURVIVED
2732958417, 6350, SURVIVED
2732958417, 6382, SURVIVED
2732958417, 6351, SURVIVED
2732958417, 6353, SURVIVED
2732958417, 6352, SURVIVED
2732958417, 6381, SURVIVED
2732958417, 6354, SURVIVED
2732958417, 6383, SURVIVED
2732958417, 6384, SURVIVED
2732958417, 6385, SURVIVED
2732958417, 6386, SURVIVED
2732958417, 6945, SURVIVED
2732958417, 6896, SURVIVED
2732958417, 6925, SURVIVED
2732958417, 6893, SURVIVED
2732958417, 6926, SURVIVED
2732958417, 6944, SURVIVED
2732958417, 6946, SURVIVED
2732958417, 6947, SURVIVED
2732958417, 11261, SURVIVED
2732958417, 11259, SURVIVED
2732958417, 6927, SURVIVED
2732958417, 6959, SURVIVED
2732958417, 11272, SURVIVED
2732958417, 11270, SURVIVED
2732958417, 11252, SURVIVED
2732958417, 6949, SURVIVED
2732958417, 6948, SURVIVED
2732958417, 11271, SURVIVED
2732958417, 11269, SURVIVED
2732958417, 11273, SURVIVED
2732958417, 11275, SURVIVED
2732958417, 11274, SURVIVED
2732958417, 11276, SURVIVED
2732958417, 7721, SURVIVED
2732958417, 11278, SURVIVED
2732958417, 7719, SURVIVED
2732958417, 7718, SURVIVED
2732958417, 7722, SURVIVED
2732958417, 7724, SURVIVED
2732958417, 7728, SURVIVED
2732958417, 7735, SURVIVED
2732958417, 7773, SURVIVED
2732958417, 8023, SURVIVED
2732958417, 8003, SURVIVED
2732958417, 8035, SURVIVED
2732958417, 8055, SURVIVED
2732958417, 8068, SURVIVED
2732958417, 8070, SURVIVED
2732958417, 8069, SURVIVED
2732958417, 8066, SURVIVED
2732958417, 8067, SURVIVED
2732958417, 8102, SURVIVED
2732958417, 8071, SURVIVED
2732958410, 129, SURVIVED
2732958417, 8103, SURVIVED
2732958417, 8098, SURVIVED
2732958410, 161, SURVIVED
2732958410, 128, SURVIVED
2732958410, 160, SURVIVED
2732958417, 8100, SURVIVED
2732958417, 8099, SURVIVED
2732958417, 8143, SURVIVED
2732958417, 8101, SURVIVED
2732958417, 8175, SURVIVED
2732958410, 900, SURVIVED
2732958410, 906, SURVIVED
2732958410, 909, SURVIVED
2732958410, 912, SURVIVED
2732958410, 921, SURVIVED
2732958410, 914, SURVIVED
2732958410, 919, SURVIVED
2732958410, 924, SURVIVED
2732958410, 922, SURVIVED
2732958410, 932, SURVIVED
2732958410, 926, SURVIVED
2732958410, 925, SURVIVED
2732958410, 938, SURVIVED
2732958410, 951, SURVIVED
2732958410, 941, SURVIVED
2732958410, 953, SURVIVED
2732958410, 944, SURVIVED
2732958410, 956, SURVIVED
2732958410, 946, SURVIVED
2732958410, 954, SURVIVED
2732958410, 957, SURVIVED
2732958410, 958, SURVIVED
2732958410, 963, SURVIVED
2732958410, 1031, SURVIVED
2732958410, 1051, SURVIVED
2732958410, 1055, SURVIVED
2732958410, 1054, SURVIVED
2732958410, 1059, SURVIVED
2732958410, 1060, SURVIVED
2732958410, 1063, SURVIVED
2732958410, 1083, SURVIVED
2732958410, 1086, SURVIVED
2732958410, 1087, SURVIVED
2732958410, 1088, SURVIVED
2732958410, 1112, SURVIVED
2732958410, 1376, SURVIVED
2732958410, 1120, SURVIVED
2732958410, 1410, SURVIVED
2732958410, 1344, SURVIVED
2732958410, 1144, SURVIVED
2732958410, 1388, SURVIVED
2732958410, 1356, SURVIVED
2732958410, 2543, SURVIVED
2732958410, 2635, SURVIVED
2732958410, 2633, SURVIVED
2732958410, 2605, SURVIVED
2732958410, 2632, SURVIVED
2732958410, 2601, SURVIVED
2732958410, 2636, SURVIVED
2732958410, 2634, SURVIVED
2732958410, 2665, SURVIVED
2732958410, 2667, SURVIVED
2732958410, 2637, SURVIVED
2732958410, 2664, SURVIVED
2732958410, 2666, SURVIVED
2732958410, 2669, SURVIVED
2732958410, 2668, SURVIVED
2732958410, 2762, SURVIVED
2732958410, 2753, SURVIVED
2732958410, 2763, SURVIVED
2732958410, 2766, SURVIVED
2732958410, 2764, SURVIVED
2732958410, 2785, SURVIVED
2732958410, 2794, SURVIVED
2732958410, 2765, SURVIVED
2732958410, 2796, SURVIVED
2732958410, 2767, SURVIVED
2732958410, 2795, SURVIVED
2732958410, 2797, SURVIVED
2732958410, 2798, SURVIVED
2732958410, 3032, SURVIVED
2732958410, 3643, SURVIVED
2732958410, 4402, SURVIVED
2732958410, 2799, SURVIVED
2732958410, 4370, SURVIVED
2732958410, 4405, SURVIVED
2732958410, 4407, SURVIVED
2732958410, 4417, SURVIVED
2732958410, 4418, SURVIVED
2732958410, 4450, SURVIVED
2732958410, 4478, SURVIVED
2732958410, 4548, SURVIVED
2732958410, 4664, SURVIVED
2732958410, 4553, SURVIVED
2732958410, 4477, SURVIVED
2732958410, 4549, SURVIVED
2732958410, 4702, SURVIVED
2732958410, 4558, SURVIVED
2732958410, 4551, SURVIVED
2732958410, 5379, SURVIVED
2732958410, 5380, SURVIVED
2732958410, 5386, SURVIVED
2732958410, 5412, SURVIVED
2732958410, 5504, SURVIVED
2732958410, 5505, SURVIVED
2732958410, 5506, SURVIVED
2732958410, 5507, SURVIVED
2732958410, 5536, SURVIVED
2732958410, 5508, SURVIVED
2732958410, 5537, SURVIVED
2732958410, 5538, SURVIVED
2732958410, 5539, SURVIVED
2732958410, 5540, SURVIVED
2732958410, 6349, SURVIVED
2732958410, 5595, SURVIVED
2732958410, 6350, SURVIVED
2732958410, 6381, SURVIVED
2732958410, 6352, SURVIVED
2732958410, 6354, SURVIVED
2732958410, 6351, SURVIVED
2732958410, 6353, SURVIVED
2732958410, 6382, SURVIVED
2732958410, 6385, SURVIVED
2732958410, 6383, SURVIVED
2732958410, 6384, SURVIVED
2732958410, 6893, SURVIVED
2732958410, 6925, SURVIVED
2732958410, 6386, SURVIVED
2732958410, 6896, SURVIVED
2732958410, 6927, SURVIVED
2732958410, 6926, SURVIVED
2732958410, 6944, SURVIVED
2732958410, 6945, SURVIVED
2732958410, 6946, SURVIVED
2732958410, 6947, SURVIVED
2732958410, 6948, SURVIVED
2732958410, 6949, SURVIVED
2732958410, 7718, SURVIVED
2732958410, 7719, SURVIVED
2732958410, 6959, SURVIVED
2732958410, 7722, SURVIVED
2732958410, 7727, SURVIVED
2732958410, 7721, SURVIVED
2732958410, 7728, SURVIVED
2732958410, 7724, SURVIVED
2732958410, 7735, SURVIVED
2732958410, 7773, SURVIVED
2732958410, 7805, SURVIVED
2732958410, 7843, SURVIVED
2732958410, 7811, SURVIVED
2732958410, 7848, SURVIVED
2732958410, 7816, SURVIVED
2732958410, 7923, SURVIVED
2732958410, 7927, SURVIVED
2732958410, 7895, SURVIVED
2732958410, 7891, SURVIVED
2732958410, 7926, SURVIVED
2732958410, 8003, SURVIVED
2732958410, 8066, SURVIVED
2732958410, 8023, SURVIVED
2732958410, 8035, SURVIVED
2732958410, 8055, SURVIVED
2732958410, 8067, SURVIVED
2732958410, 8068, SURVIVED
2732958410, 8069, SURVIVED
2732958410, 8070, SURVIVED
2732958410, 8071, SURVIVED
2732958410, 8099, SURVIVED
2732958410, 8098, SURVIVED
2732958410, 8100, SURVIVED
2732958410, 8101, SURVIVED
2732958410, 8260, SURVIVED
2732958410, 8102, SURVIVED
2732958410, 8103, SURVIVED
2732958410, 8175, SURVIVED
2732958410, 8143, SURVIVED
2732958410, 8263, SURVIVED
2732958410, 8273, SURVIVED
2732958410, 8282, SURVIVED
2732958410, 8275, SURVIVED
2732958410, 8284, SURVIVED
2732958410, 8283, SURVIVED
2732958410, 8314, SURVIVED
2732958410, 8285, SURVIVED
2732958410, 8287, SURVIVED
2732958410, 8316, SURVIVED
2732958410, 8315, SURVIVED
2732958410, 8286, SURVIVED
2732958410, 8943, SURVIVED
2732958410, 8317, SURVIVED
2732958410, 8952, SURVIVED
2732958410, 8318, SURVIVED
2732958410, 8319, SURVIVED
2732958410, 8953, SURVIVED
2732958410, 8949, SURVIVED
2732958410, 8954, SURVIVED
2732958410, 8955, SURVIVED
2732958410, 8957, SURVIVED
2732958410, 8959, SURVIVED
2732958410, 8964, SURVIVED
2732958410, 9348, SURVIVED
2732958410, 8996, SURVIVED
2732958410, 9330, SURVIVED
2732958410, 9113, SURVIVED
2732958410, 9347, SURVIVED
2732958410, 9329, SURVIVED
2732958410, 9350, SURVIVED
2732958410, 9349, SURVIVED
2732958410, 9337, SURVIVED
2732958410, 9336, SURVIVED
2732958410, 9346, SURVIVED
2732958410, 9152, SURVIVED
2732958410, 9145, SURVIVED
2732958410, 9351, SURVIVED
2732958410, 9352, SURVIVED
2732958410, 9362, SURVIVED
2732958410, 9353, SURVIVED
2732958410, 9356, SURVIVED
2732958410, 9364, SURVIVED
2732958410, 9355, SURVIVED
2732958410, 9358, SURVIVED
2732958410, 9366, SURVIVED
2732958410, 9367, SURVIVED
2732958410, 9365, SURVIVED
2732958410, 9368, SURVIVED
2732958410, 9363, SURVIVED
2732958410, 9369, SURVIVED
2732958410, 9373, SURVIVED
2732958410, 9601, SURVIVED
2732958410, 9465, SURVIVED
2732958410, 9888, SURVIVED
2732958410, 9900, SURVIVED
2732958410, 10039, SURVIVED
2732958410, 10007, SURVIVED
2732958410, 11259, SURVIVED
2732958410, 11276, SURVIVED
2732958410, 11272, SURVIVED
2732958410, 11261, SURVIVED
2732958410, 10582, SURVIVED
2732958410, 11270, SURVIVED
2732958410, 10614, SURVIVED
2732958410, 11252, SURVIVED
2732958410, 11273, SURVIVED
2732958410, 11269, SURVIVED
2732958410, 11274, SURVIVED
2732958410, 11271, SURVIVED
2732958410, 11275, SURVIVED
2732958410, 11278, SURVIVED
2732958410, 11306, SURVIVED
2732958410, 11289, SURVIVED
2732958410, 11282, SURVIVED
2732958410, 11280, SURVIVED
2732958410, 11279, SURVIVED
2732958410, 11401, SURVIVED
2732958410, 11312, SURVIVED
2732958410, 11400, SURVIVED
2732958410, 11317, SURVIVED
2732958410, 11402, SURVIVED
2732958410, 11432, SURVIVED
2732958410, 11433, SURVIVED
2732958410, 11604, SURVIVED
2732958410, 11434, SURVIVED
2732958410, 11804, SURVIVED
2732958410, 11796, SURVIVED
2732958410, 11605, SURVIVED
2732958410, 11611, SURVIVED
2732958410, 11610, SURVIVED
2732958410, 11800, SURVIVED
2732958408, 8284, SURVIVED
2732958408, 8282, SURVIVED
2732958408, 8287, SURVIVED
2732958408, 160, SURVIVED
2732958408, 128, SURVIVED
2732958408, 11804, SURVIVED
2732958408, 8260, SURVIVED
2732958408, 8285, SURVIVED
2732958408, 8263, SURVIVED
2732958408, 8283, SURVIVED
2732958408, 129, SURVIVED
2732958408, 8286, SURVIVED
2732958408, 161, SURVIVED
2732958408, 8943, SURVIVED
2732958408, 8949, SURVIVED
2732958408, 8953, SURVIVED
2732958408, 8954, SURVIVED
2732958408, 9001, SURVIVED
2732958408, 8955, SURVIVED
2732958408, 8959, SURVIVED
2732958408, 9003, SURVIVED
2732958408, 8952, SURVIVED
2732958408, 8957, SURVIVED
2732958408, 8996, SURVIVED
2732958408, 9000, SURVIVED
2732958408, 8964, SURVIVED
2732958408, 8315, SURVIVED
2732958408, 8317, SURVIVED
2732958408, 9004, SURVIVED
2732958408, 8316, SURVIVED
2732958408, 8314, SURVIVED
2732958408, 8318, SURVIVED
2732958408, 8319, SURVIVED
2732958408, 9113, SURVIVED
2732958408, 9330, SURVIVED
2732958408, 9145, SURVIVED
2732958408, 9329, SURVIVED
2732958408, 9152, SURVIVED
2732958408, 11796, SURVIVED
2732958408, 9347, SURVIVED
2732958408, 9348, SURVIVED
2732958408, 9337, SURVIVED
2732958408, 9346, SURVIVED
2732958408, 9336, SURVIVED
2732958408, 9349, SURVIVED
2732958408, 9350, SURVIVED
2732958408, 9351, SURVIVED
2732958408, 9353, SURVIVED
2732958408, 9358, SURVIVED
2732958408, 9352, SURVIVED
2732958408, 9356, SURVIVED
2732958408, 9362, SURVIVED
2732958408, 9366, SURVIVED
2732958408, 9363, SURVIVED
2732958408, 9364, SURVIVED
2732958408, 9367, SURVIVED
2732958408, 9369, SURVIVED
2732958408, 9368, SURVIVED
2732958408, 1356, SURVIVED
