seed, mutant, status
4051319890, 10886, SURVIVED
4051319889, 11116, KILLED_TIMEOUT
4051319890, 10888, SURVIVED
4051319889, 11201, SURVIVED
4051319889, 11200, SURVIVED
4051319889, 11203, SURVIVED
4051319889, 11202, SURVIVED
4051319889, 11234, SURVIVED
4051319890, 10889, SURVIVED
4051319890, 10890, SURVIVED
4051319890, 10891, SURVIVED
4051319889, 11483, SURVIVED
4051319889, 11482, SURVIVED
4051319890, 10893, SURVIVED
4051319889, 52123, SURVIVED
4051319890, 10894, SURVIVED
4051319889, 52127, SURVIVED
4051319889, 11235, SURVIVED
4051319889, 52125, SURVIVED
4051319889, 52124, SURVIVED
4051319890, 10895, SURVIVED
4051319889, 52157, SURVIVED
4051319889, 52128, SURVIVED
4051319889, 11486, SURVIVED
4051319889, 52136, SURVIVED
4051319890, 10902, SURVIVED
4051319889, 52160, SURVIVED
4051319889, 52155, SURVIVED
4051319890, 10918, SURVIVED
4051319890, 10896, SURVIVED
4051319889, 52162, SURVIVED
4051319889, 52159, SURVIVED
4051319889, 52156, SURVIVED
4051319890, 10920, SURVIVED
4051319889, 52161, SURVIVED
4051319890, 10921, SURVIVED
4051319890, 10922, SURVIVED
4051319889, 52163, SURVIVED
4051319890, 10925, SURVIVED
4051319890, 10923, SURVIVED
4051319890, 10926, SURVIVED
4051319890, 10952, SURVIVED
4051319890, 10957, SURVIVED
4051319890, 10927, SURVIVED
4051319890, 10928, SURVIVED
4051319890, 10934, SURVIVED
4051319890, 10956, SURVIVED
4051319890, 10962, SURVIVED
4051319890, 10988, SURVIVED
4051319890, 10984, SURVIVED
4051319890, 10989, SURVIVED
4051319890, 10994, SURVIVED
4051319890, 11019, SURVIVED
4051319889, 52164, SURVIVED
4051319890, 11017, SURVIVED
4051319890, 11020, SURVIVED
4051319890, 11011, SURVIVED
4051319889, 61596, SURVIVED
4051319889, 11216, KILLED_FAILED
4051319890, 11025, SURVIVED
4051319890, 11018, SURVIVED
4051319889, 52165, SURVIVED
4051319890, 11027, SURVIVED
4051319890, 11026, SURVIVED
4051319890, 11043, SURVIVED
4051319890, 11049, SURVIVED
4051319890, 11050, SURVIVED
4051319889, 61614, SURVIVED
4051319890, 11052, SURVIVED
4051319890, 11051, SURVIVED
4051319890, 11057, SURVIVED
4051319890, 11059, SURVIVED
4051319890, 11058, SURVIVED
4051319890, 11071, SURVIVED
4051319890, 11077, SURVIVED
4051319890, 11070, SURVIVED
4051319890, 11072, SURVIVED
4051319890, 11074, SURVIVED
4051319890, 11085, SURVIVED
4051319890, 11087, SURVIVED
4051319890, 11104, SURVIVED
4051319890, 11088, SURVIVED
4051319890, 11106, SURVIVED
4051319890, 11109, SURVIVED
4051319890, 11117, SURVIVED
4051319890, 11119, SURVIVED
4051319890, 11120, SURVIVED
4051319890, 11141, SURVIVED
4051319890, 11161, SURVIVED
4051319890, 11160, SURVIVED
4051319890, 11164, SURVIVED
4051319890, 11144, SURVIVED
4051319890, 11165, SURVIVED
4051319890, 11166, SURVIVED
4051319890, 11167, SURVIVED
4051319890, 11084, KILLED_TIMEOUT
4051319890, 11176, SURVIVED
4051319890, 11173, SURVIVED
4051319890, 11187, SURVIVED
4051319890, 11189, SURVIVED
4051319890, 11188, SURVIVED
4051319890, 11190, SURVIVED
4051319890, 11191, SURVIVED
4051319890, 11082, KILLED_TIMEOUT
4051319890, 11193, SURVIVED
4051319890, 11192, SURVIVED
4051319890, 11196, SURVIVED
4051319890, 11081, KILLED_TIMEOUT
4051319890, 11198, SURVIVED
4051319890, 11197, SURVIVED
4051319890, 11199, SURVIVED
4051319890, 11200, SURVIVED
4051319890, 11083, KILLED_TIMEOUT
4051319890, 11116, KILLED_TIMEOUT
4051319890, 11202, SURVIVED
4051319890, 11235, SURVIVED
4051319890, 11201, SURVIVED
4051319890, 11115, KILLED_TIMEOUT
4051319890, 11203, SURVIVED
4051319890, 11234, SURVIVED
4051319890, 11113, KILLED_TIMEOUT
4051319890, 11114, KILLED_TIMEOUT
4051319890, 11482, SURVIVED
4051319890, 11483, SURVIVED
4051319890, 21661, SURVIVED
4051319890, 21662, SURVIVED
4051319890, 21648, SURVIVED
4051319890, 11486, SURVIVED
4051319890, 21680, SURVIVED
4051319890, 21690, SURVIVED
4051319890, 21688, SURVIVED
4051319890, 21692, SURVIVED
4051319890, 21693, SURVIVED
4051319890, 21694, SURVIVED
4051319890, 21691, SURVIVED
4051319890, 21695, SURVIVED
4051319890, 21699, SURVIVED
4051319890, 21697, SURVIVED
4051319890, 21698, SURVIVED
4051319890, 21700, SURVIVED
4051319890, 21701, SURVIVED
4051319890, 21702, SURVIVED
4051319890, 21703, SURVIVED
4051319890, 21704, SURVIVED
4051319890, 21705, SURVIVED
4051319890, 21706, SURVIVED
4051319890, 21713, SURVIVED
4051319890, 21712, SURVIVED
4051319890, 21707, SURVIVED
4051319890, 21720, SURVIVED
4051319890, 21719, SURVIVED
4051319890, 21723, SURVIVED
4051319890, 21726, SURVIVED
4051319890, 21724, SURVIVED
4051319890, 21729, SURVIVED
4051319890, 21739, KILLED_TIMEOUT
4051319890, 21738, KILLED_TIMEOUT
4051319890, 52124, KILLED_TIMEOUT
4051319890, 52125, KILLED_TIMEOUT
4051319890, 52136, KILLED_TIMEOUT
4051319890, 21744, KILLED_TIMEOUT
4051319890, 10887, KILLED_TIMEOUT
4051319890, 10919, KILLED_TIMEOUT
4051319890, 21727, KILLED_TIMEOUT
4051319890, 21731, KILLED_TIMEOUT
4051319890, 21732, KILLED_TIMEOUT
4051319890, 21730, KILLED_TIMEOUT
4051319890, 52127, KILLED_TIMEOUT
4051319890, 52123, KILLED_TIMEOUT
4051319890, 52128, KILLED_TIMEOUT
4051319890, 52159, KILLED_TIMEOUT
4051319890, 52155, KILLED_TIMEOUT
4051319890, 52156, KILLED_TIMEOUT
4051319890, 52160, KILLED_TIMEOUT
4051319890, 52157, KILLED_TIMEOUT
4051319890, 52161, SURVIVED
4051319890, 52164, SURVIVED
4051319890, 61596, SURVIVED
4051319890, 52163, SURVIVED
4051319890, 52165, SURVIVED
4051319890, 52162, SURVIVED
4051319890, 61614, SURVIVED
4051319867, 52127, SURVIVED
4051319867, 52155, SURVIVED
4051319867, 52124, SURVIVED
4051319867, 52125, SURVIVED
4051319867, 52128, SURVIVED
4051319867, 52136, SURVIVED
4051319867, 52123, SURVIVED
4051319867, 52156, SURVIVED
4051319867, 52157, SURVIVED
4051319867, 52160, SURVIVED
4051319867, 52159, SURVIVED
4051319867, 52161, SURVIVED
4051319867, 60867, SURVIVED
4051319867, 52162, SURVIVED
4051319867, 52164, SURVIVED
4051319867, 52163, SURVIVED
4051319867, 52165, SURVIVED
4051319867, 61614, SURVIVED
4051319867, 61596, SURVIVED
4051319878, 52123, SURVIVED
4051319878, 52124, SURVIVED
4051319878, 52125, SURVIVED
4051319847, 52123, SURVIVED
4051319878, 52128, SURVIVED
4051319878, 52159, SURVIVED
4051319878, 52160, SURVIVED
4051319878, 52127, SURVIVED
4051319878, 52161, SURVIVED
4051319878, 52136, SURVIVED
4051319877, 21648, SURVIVED
4051319878, 52165, SURVIVED
4051319847, 52127, SURVIVED
4051319878, 52155, SURVIVED
4051319847, 52124, SURVIVED
4051319878, 52156, SURVIVED
4051319878, 52164, SURVIVED
4051319878, 52157, SURVIVED
4051319877, 21661, SURVIVED
4051319847, 52128, SURVIVED
4051319847, 52125, SURVIVED
4051319877, 21662, SURVIVED
4051319878, 52162, SURVIVED
4051319877, 21680, SURVIVED
4051319847, 52156, SURVIVED
4051319878, 52163, SURVIVED
4051319877, 21688, SURVIVED
4051319847, 52164, SURVIVED
4051319847, 52163, SURVIVED
4051319877, 21712, SURVIVED
4051319877, 21713, SURVIVED
4051319877, 21719, SURVIVED
4051319877, 21720, SURVIVED
4051319847, 52155, SURVIVED
4051319847, 52161, SURVIVED
4051319847, 52136, SURVIVED
4051319877, 21723, SURVIVED
4051319877, 21724, SURVIVED
4051319877, 21726, SURVIVED
4051319877, 21727, SURVIVED
4051319877, 21729, SURVIVED
4051319847, 52160, SURVIVED
4051319877, 21730, SURVIVED
4051319877, 21731, SURVIVED
4051319877, 21732, SURVIVED
4051319847, 52159, SURVIVED
4051319877, 21738, SURVIVED
4051319877, 21739, SURVIVED
4051319847, 52162, SURVIVED
4051319877, 21744, SURVIVED
4051319877, 61596, SURVIVED
4051319847, 52157, SURVIVED
4051319877, 61614, SURVIVED
4051319847, 61596, SURVIVED
4051319847, 61614, SURVIVED
4051319847, 52165, SURVIVED
4051319869, 52123, SURVIVED
4051319869, 52124, SURVIVED
4051319869, 52127, SURVIVED
4051319869, 52136, SURVIVED
4051319869, 52155, SURVIVED
4051319869, 52128, SURVIVED
4051319869, 52156, SURVIVED
4051319869, 52125, SURVIVED
4051319869, 52157, SURVIVED
4051319869, 52160, SURVIVED
4051319869, 52161, SURVIVED
4051319869, 52162, SURVIVED
4051319869, 52159, SURVIVED
4051319869, 52164, SURVIVED
4051319869, 52165, SURVIVED
4051319869, 61596, SURVIVED
4051319869, 61614, SURVIVED
4051319869, 52163, SURVIVED
4051319882, 21648, SURVIVED
4051319882, 21661, SURVIVED
4051319882, 21713, SURVIVED
4051319882, 21719, SURVIVED
4051319882, 21680, SURVIVED
4051319882, 21662, SURVIVED
4051319882, 21723, SURVIVED
4051319882, 21688, SURVIVED
4051319882, 21712, SURVIVED
4051319882, 21720, SURVIVED
4051319882, 21724, SURVIVED
4051319876, 52125, SURVIVED
4051319876, 52123, SURVIVED
4051319876, 52128, SURVIVED
4051319882, 21726, SURVIVED
4051319882, 21727, SURVIVED
4051319876, 52124, SURVIVED
4051319876, 52127, SURVIVED
4051319876, 52155, SURVIVED
4051319876, 52136, SURVIVED
4051319876, 52159, SURVIVED
4051319876, 52157, SURVIVED
4051319876, 52156, SURVIVED
4051319876, 52162, SURVIVED
4051319876, 52160, SURVIVED
4051319876, 52161, SURVIVED
4051319876, 52163, SURVIVED
4051319876, 52165, SURVIVED
4051319876, 52164, SURVIVED
4051319894, 9583, SURVIVED
4051319894, 9584, SURVIVED
4051319894, 9585, SURVIVED
4051319894, 9586, SURVIVED
4051319894, 41245, SURVIVED
4051319894, 41240, SURVIVED
4051319876, 60867, SURVIVED
4051319894, 41250, SURVIVED
4051319876, 61596, SURVIVED
4051319876, 61614, SURVIVED
4051319894, 41251, SURVIVED
4051319894, 41253, SURVIVED
4051319894, 41254, SURVIVED
4051319894, 41252, SURVIVED
4051319894, 41255, SURVIVED
4051319894, 41258, SURVIVED
4051319894, 41256, SURVIVED
4051319894, 41259, SURVIVED
4051319894, 41261, SURVIVED
4051319894, 41260, SURVIVED
4051319894, 41263, SURVIVED
4051319894, 41264, SURVIVED
4051319894, 41266, SURVIVED
4051319894, 41265, SURVIVED
4051319894, 41267, SURVIVED
4051319894, 41268, SURVIVED
4051319894, 41272, SURVIVED
4051319894, 41269, SURVIVED
4051319894, 41276, SURVIVED
4051319894, 41280, SURVIVED
4051319894, 41281, SURVIVED
4051319894, 41277, SURVIVED
4051319882, 21730, SURVIVED
4051319894, 41284, SURVIVED
4051319882, 21729, SURVIVED
4051319894, 41285, SURVIVED
4051319894, 41286, SURVIVED
4051319894, 41287, SURVIVED
4051319894, 41291, SURVIVED
4051319894, 41294, SURVIVED
4051319894, 41293, SURVIVED
4051319882, 21731, SURVIVED
4051319894, 41300, SURVIVED
4051319894, 41301, SURVIVED
4051319882, 52123, SURVIVED
4051319894, 41302, SURVIVED
4051319894, 41304, SURVIVED
4051319894, 41303, SURVIVED
4051319894, 41305, SURVIVED
4051319882, 52124, SURVIVED
4051319894, 41312, SURVIVED
4051319894, 41309, SURVIVED
4051319894, 41308, SURVIVED
4051319894, 41307, SURVIVED
4051319882, 21739, SURVIVED
4051319882, 21732, SURVIVED
4051319894, 41313, SURVIVED
4051319894, 41316, SURVIVED
4051319894, 41317, SURVIVED
4051319882, 21738, SURVIVED
4051319894, 41319, SURVIVED
4051319894, 41318, SURVIVED
4051319894, 41323, SURVIVED
4051319894, 41325, SURVIVED
4051319882, 52163, SURVIVED
4051319894, 41326, SURVIVED
4051319882, 52125, SURVIVED
4051319882, 52128, SURVIVED
4051319882, 52155, SURVIVED
4051319894, 41332, SURVIVED
4051319882, 52136, SURVIVED
4051319882, 21744, SURVIVED
4051319882, 52127, SURVIVED
4051319894, 41333, SURVIVED
4051319894, 41334, SURVIVED
4051319894, 41336, SURVIVED
4051319894, 41335, SURVIVED
4051319894, 41340, SURVIVED
4051319882, 52156, SURVIVED
4051319894, 41339, SURVIVED
4051319894, 41337, SURVIVED
4051319894, 41341, SURVIVED
4051319882, 52157, SURVIVED
4051319894, 61596, SURVIVED
4051319894, 61614, SURVIVED
4051319882, 52162, SURVIVED
4051319882, 52161, SURVIVED
4051319882, 52164, SURVIVED
4051319882, 52159, SURVIVED
4051319882, 52160, SURVIVED
4051319882, 61596, SURVIVED
4051319882, 52165, SURVIVED
4051319882, 61614, SURVIVED
4051319849, 9583, SURVIVED
4051319849, 9585, SURVIVED
4051319849, 9586, SURVIVED
4051319849, 9584, SURVIVED
4051319849, 60867, SURVIVED
4051319849, 61596, SURVIVED
4051319849, 61614, SURVIVED
4051319872, 52127, SURVIVED
4051319872, 52128, SURVIVED
4051319872, 52124, SURVIVED
4051319872, 52123, SURVIVED
4051319872, 52125, SURVIVED
4051319872, 52136, SURVIVED
4051319872, 52155, SURVIVED
4051319872, 52163, SURVIVED
4051319872, 52156, SURVIVED
4051319872, 52160, SURVIVED
4051319872, 52157, SURVIVED
4051319872, 52159, SURVIVED
4051319872, 52165, SURVIVED
4051319872, 52161, SURVIVED
4051319872, 52162, SURVIVED
4051319872, 61596, SURVIVED
4051319872, 61614, SURVIVED
4051319872, 52164, SURVIVED
4051319871, 21661, SURVIVED
4051319871, 21648, SURVIVED
4051319871, 21662, SURVIVED
4051319871, 21680, SURVIVED
4051319871, 21688, SURVIVED
4051319871, 21690, SURVIVED
4051319871, 21691, SURVIVED
4051319871, 21694, SURVIVED
4051319871, 21698, SURVIVED
4051319871, 21693, SURVIVED
4051319871, 21695, SURVIVED
4051319871, 21697, SURVIVED
4051319871, 21699, SURVIVED
4051319871, 21692, SURVIVED
4051319870, 9583, SURVIVED
4051319870, 9585, SURVIVED
4051319870, 9584, SURVIVED
4051319870, 9586, SURVIVED
4051319870, 10887, SURVIVED
4051319870, 10886, SURVIVED
4051319870, 10888, SURVIVED
4051319870, 10890, SURVIVED
4051319870, 10889, SURVIVED
4051319870, 10891, SURVIVED
4051319870, 10893, SURVIVED
4051319870, 10894, SURVIVED
4051319871, 21700, SURVIVED
4051319870, 10895, SURVIVED
4051319870, 10896, SURVIVED
4051319870, 10902, SURVIVED
4051319871, 21702, SURVIVED
4051319871, 21704, SURVIVED
4051319870, 10918, SURVIVED
4051319871, 21701, SURVIVED
4051319871, 21705, SURVIVED
4051319871, 21703, SURVIVED
4051319870, 10919, SURVIVED
4051319871, 21706, SURVIVED
4051319871, 21707, SURVIVED
4051319870, 10920, SURVIVED
4051319870, 10921, SURVIVED
4051319871, 21713, SURVIVED
4051319870, 10922, SURVIVED
4051319871, 52123, SURVIVED
4051319871, 52124, SURVIVED
4051319871, 21712, SURVIVED
4051319871, 52128, SURVIVED
4051319870, 10923, SURVIVED
4051319870, 10928, SURVIVED
4051319870, 10925, SURVIVED
4051319871, 52127, SURVIVED
4051319871, 52125, SURVIVED
4051319870, 10927, SURVIVED
4051319870, 10926, SURVIVED
4051319870, 10934, SURVIVED
4051319871, 52155, SURVIVED
4051319871, 52136, SURVIVED
4051319871, 52156, SURVIVED
4051319870, 10952, SURVIVED
4051319870, 10956, SURVIVED
4051319870, 10962, SURVIVED
4051319870, 10957, SURVIVED
4051319870, 10984, SURVIVED
4051319870, 10989, SURVIVED
4051319870, 10988, SURVIVED
4051319871, 52157, SURVIVED
4051319870, 10994, SURVIVED
4051319871, 52159, SURVIVED
4051319870, 11011, SURVIVED
4051319870, 11020, SURVIVED
4051319870, 11018, SURVIVED
4051319870, 11017, SURVIVED
4051319870, 11051, SURVIVED
4051319870, 11025, SURVIVED
4051319870, 11026, SURVIVED
4051319870, 11049, SURVIVED
4051319870, 11050, SURVIVED
4051319870, 11043, SURVIVED
4051319870, 11027, SURVIVED
4051319870, 11019, SURVIVED
4051319871, 52160, SURVIVED
4051319870, 11057, SURVIVED
4051319870, 11052, SURVIVED
4051319871, 52161, SURVIVED
4051319870, 11058, SURVIVED
4051319871, 52164, SURVIVED
4051319871, 61614, SURVIVED
4051319871, 52162, SURVIVED
4051319871, 52163, SURVIVED
4051319871, 52165, SURVIVED
4051319871, 60867, SURVIVED
4051319871, 61596, SURVIVED
4051319870, 11070, SURVIVED
4051319870, 11059, SURVIVED
4051319870, 11072, SURVIVED
4051319870, 11071, SURVIVED
4051319870, 11074, SURVIVED
4051319870, 11077, SURVIVED
4051319870, 11087, SURVIVED
4051319870, 11085, SURVIVED
4051319870, 11088, SURVIVED
4051319870, 11106, SURVIVED
4051319870, 11109, SURVIVED
4051319870, 11104, SURVIVED
4051319870, 11120, SURVIVED
4051319870, 11117, SURVIVED
4051319870, 11119, SURVIVED
4051319870, 11141, SURVIVED
4051319870, 11144, SURVIVED
4051319870, 11161, SURVIVED
4051319870, 11160, SURVIVED
4051319870, 11165, SURVIVED
4051319870, 11166, SURVIVED
4051319870, 11164, SURVIVED
4051319870, 11167, SURVIVED
4051319870, 11173, SURVIVED
4051319870, 11187, SURVIVED
4051319870, 11176, SURVIVED
4051319870, 11188, SURVIVED
4051319870, 11190, SURVIVED
4051319870, 11189, SURVIVED
4051319870, 11191, SURVIVED
4051319870, 11192, SURVIVED
4051319870, 11196, SURVIVED
4051319870, 11193, SURVIVED
4051319870, 11198, SURVIVED
4051319870, 11197, SURVIVED
4051319870, 11202, SURVIVED
4051319870, 11199, SURVIVED
4051319870, 11201, SURVIVED
4051319870, 11200, SURVIVED
4051319870, 11203, SURVIVED
4051319870, 11234, SURVIVED
4051319897, 60867, SURVIVED
4051319897, 61596, KILLED_TIMEOUT
4051319897, 61614, KILLED_TIMEOUT
4051319870, 61596, KILLED_TIMEOUT
4051319870, 11482, KILLED_TIMEOUT
4051319870, 11486, KILLED_TIMEOUT
4051319870, 11235, KILLED_TIMEOUT
4051319870, 61614, KILLED_TIMEOUT
4051319870, 11083, KILLED_TIMEOUT
4051319870, 11082, KILLED_TIMEOUT
4051319870, 11081, KILLED_TIMEOUT
4051319870, 11483, KILLED_TIMEOUT
4051319870, 11116, KILLED_TIMEOUT
4051319870, 11114, KILLED_TIMEOUT
4051319870, 11115, KILLED_TIMEOUT
4051319870, 11084, KILLED_TIMEOUT
4051319870, 11113, KILLED_TIMEOUT
4051319884, 9584, SURVIVED
4051319884, 9583, SURVIVED
4051319884, 9586, SURVIVED
4051319884, 9585, SURVIVED
4051319884, 21662, SURVIVED
4051319884, 21680, SURVIVED
4051319884, 21648, SURVIVED
4051319884, 21661, SURVIVED
4051319884, 21688, SURVIVED
4051319884, 21691, SURVIVED
4051319884, 21690, SURVIVED
4051319884, 21692, SURVIVED
4051319884, 21693, SURVIVED
4051319884, 21694, SURVIVED
4051319884, 21695, SURVIVED
4051319884, 21697, SURVIVED
4051319884, 21701, SURVIVED
4051319884, 21699, SURVIVED
4051319884, 21705, SURVIVED
4051319884, 21698, SURVIVED
4051319884, 21712, SURVIVED
4051319884, 21707, SURVIVED
4051319884, 52123, SURVIVED
4051319884, 21700, SURVIVED
4051319884, 21704, SURVIVED
4051319884, 52125, SURVIVED
4051319884, 21706, SURVIVED
4051319884, 52124, SURVIVED
4051319884, 21702, SURVIVED
4051319884, 21713, SURVIVED
4051319884, 52127, SURVIVED
4051319884, 21703, SURVIVED
4051319899, 61596, SURVIVED
4051319899, 61614, SURVIVED
4051319884, 52128, SURVIVED
4051319884, 52136, SURVIVED
4051319884, 52159, SURVIVED
4051319884, 52156, SURVIVED
4051319884, 52160, SURVIVED
4051319884, 52157, SURVIVED
4051319884, 52155, SURVIVED
4051319884, 52161, SURVIVED
4051319884, 52162, SURVIVED
4051319884, 52164, SURVIVED
4051319884, 52163, SURVIVED
4051319884, 52165, SURVIVED
4051319884, 61596, SURVIVED
4051319884, 61614, SURVIVED
4051319879, 21661, SURVIVED
4051319879, 21694, SURVIVED
4051319879, 21648, SURVIVED
4051319879, 21693, SURVIVED
4051319879, 21662, SURVIVED
4051319879, 21680, SURVIVED
4051319879, 21691, SURVIVED
4051319879, 21690, SURVIVED
4051319879, 21692, SURVIVED
4051319879, 21688, SURVIVED
4051319879, 21699, SURVIVED
4051319879, 21700, SURVIVED
4051319879, 21704, SURVIVED
4051319879, 21695, SURVIVED
4051319879, 21698, SURVIVED
4051319879, 21703, SURVIVED
4051319879, 21705, SURVIVED
4051319879, 21697, SURVIVED
4051319879, 21701, SURVIVED
4051319879, 21702, SURVIVED
4051319879, 21712, SURVIVED
4051319879, 21713, SURVIVED
4051319879, 21707, SURVIVED
4051319879, 52123, SURVIVED
4051319879, 52124, SURVIVED
4051319879, 21706, SURVIVED
4051319879, 52125, SURVIVED
4051319879, 52136, SURVIVED
4051319879, 52155, SURVIVED
4051319881, 61596, SURVIVED
4051319879, 52128, SURVIVED
4051319879, 52127, SURVIVED
4051319881, 61614, SURVIVED
4051319879, 52156, SURVIVED
4051319879, 52157, SURVIVED
4051319879, 52163, SURVIVED
4051319879, 52160, SURVIVED
4051319879, 52161, SURVIVED
4051319879, 52159, SURVIVED
4051319879, 52165, SURVIVED
4051319879, 52164, SURVIVED
4051319879, 52162, SURVIVED
4051319866, 52124, SURVIVED
4051319893, 46582, SURVIVED
4051319866, 52125, SURVIVED
4051319866, 52156, SURVIVED
4051319893, 46578, SURVIVED
4051319893, 46580, SURVIVED
4051319893, 46577, SURVIVED
4051319866, 52127, SURVIVED
4051319893, 46581, SURVIVED
4051319893, 46579, SURVIVED
4051319866, 52136, SURVIVED
4051319866, 52157, SURVIVED
4051319866, 52159, SURVIVED
4051319866, 52128, SURVIVED
4051319866, 52123, SURVIVED
4051319866, 52155, SURVIVED
4051319866, 52160, SURVIVED
4051319866, 52162, SURVIVED
4051319866, 52161, SURVIVED
4051319866, 52164, SURVIVED
4051319866, 61596, SURVIVED
4051319866, 52163, SURVIVED
4051319893, 46583, SURVIVED
4051319866, 61614, SURVIVED
4051319893, 52125, SURVIVED
4051319893, 52123, SURVIVED
4051319893, 46586, SURVIVED
4051319893, 52128, SURVIVED
4051319893, 52127, SURVIVED
4051319866, 52165, SURVIVED
4051319893, 52124, SURVIVED
4051319893, 52136, SURVIVED
4051319898, 10886, SURVIVED
4051319898, 10888, SURVIVED
4051319898, 10889, SURVIVED
4051319898, 10890, SURVIVED
4051319898, 10891, SURVIVED
4051319898, 10893, SURVIVED
4051319898, 10894, SURVIVED
4051319898, 10895, SURVIVED
4051319898, 10896, SURVIVED
4051319898, 10902, SURVIVED
4051319898, 10918, SURVIVED
4051319898, 10887, KILLED_TIMEOUT
4051319893, 52155, SURVIVED
4051319893, 52156, SURVIVED
4051319893, 52157, SURVIVED
4051319898, 10920, SURVIVED
4051319893, 52162, SURVIVED
4051319893, 52161, SURVIVED
4051319893, 52159, SURVIVED
4051319893, 52165, SURVIVED
4051319893, 61596, SURVIVED
4051319898, 10921, SURVIVED
4051319893, 52163, SURVIVED
4051319893, 52164, SURVIVED
4051319893, 52160, SURVIVED
4051319898, 10922, SURVIVED
4051319898, 10923, SURVIVED
4051319898, 10925, SURVIVED
4051319898, 10926, SURVIVED
4051319898, 10927, SURVIVED
4051319898, 10928, SURVIVED
4051319898, 10934, SURVIVED
4051319898, 10952, SURVIVED
4051319898, 10957, SURVIVED
4051319898, 10956, SURVIVED
4051319898, 10984, SURVIVED
4051319898, 10962, SURVIVED
4051319893, 61614, SURVIVED
4051319898, 10988, SURVIVED
4051319898, 10989, SURVIVED
4051319898, 10994, SURVIVED
4051319898, 11011, SURVIVED
4051319898, 11017, SURVIVED
4051319898, 11018, SURVIVED
