seed, mutant, status
1728835897, 3423, SURVIVED
1728835897, 3455, SURVIVED
1728835897, 3595, SURVIVED
1728835897, 3600, SURVIVED
1728835877, 1983, SURVIVED
1728835897, 3615, SURVIVED
1728835877, 1989, SURVIVED
1728835877, 2021, SURVIVED
1728835877, 2763, SURVIVED
1728835877, 2742, SURVIVED
1728835877, 2826, SURVIVED
1728835877, 2833, SURVIVED
1728835877, 2766, SURVIVED
1728835877, 2798, SURVIVED
1728835877, 3324, SURVIVED
1728835877, 3318, SURVIVED
1728835877, 3335, SURVIVED
1728835877, 2795, SURVIVED
1728835877, 3344, SURVIVED
1728835877, 3367, SURVIVED
1728835877, 3347, SURVIVED
1728835877, 3377, SURVIVED
1728835877, 3345, SURVIVED
1728835877, 3452, SURVIVED
1728835877, 3376, SURVIVED
1728835877, 3346, SURVIVED
1728835877, 3423, SURVIVED
1728835877, 3379, SURVIVED
1728835877, 3378, SURVIVED
1728835877, 3420, SURVIVED
1728835877, 3455, SURVIVED
1728835877, 3600, SURVIVED
1728835877, 3595, SURVIVED
1728835877, 3615, SURVIVED
1728835877, 3674, SURVIVED
1728835877, 3706, SURVIVED
1728835887, 1983, SURVIVED
1728835887, 1989, SURVIVED
1728835887, 2742, SURVIVED
1728835887, 2021, SURVIVED
1728835887, 2763, SURVIVED
1728835887, 2798, SURVIVED
1728835887, 2795, SURVIVED
1728835887, 2766, SURVIVED
1728835887, 3169, SURVIVED
1728835887, 3168, SURVIVED
1728835887, 3367, SURVIVED
1728835887, 2826, SURVIVED
1728835887, 3164, SURVIVED
1728835887, 3167, SURVIVED
1728835887, 3318, SURVIVED
1728835887, 3166, SURVIVED
1728835887, 3376, SURVIVED
1728835887, 3335, SURVIVED
1728835887, 3379, SURVIVED
1728835887, 3347, SURVIVED
1728835887, 3324, SURVIVED
1728835887, 3346, SURVIVED
1728835887, 3345, SURVIVED
1728835887, 3377, SURVIVED
1728835887, 3378, SURVIVED
1728835887, 2833, SURVIVED
1728835887, 3420, SURVIVED
1728835887, 3452, SURVIVED
1728835887, 3423, SURVIVED
1728835887, 3455, SURVIVED
1728835887, 3595, SURVIVED
1728835887, 3344, SURVIVED
1728835870, 1983, SURVIVED
1728835870, 2742, SURVIVED
1728835870, 2021, SURVIVED
1728835870, 2766, SURVIVED
1728835870, 1989, SURVIVED
1728835870, 2798, SURVIVED
1728835870, 2795, SURVIVED
1728835870, 2833, SURVIVED
1728835870, 2826, SURVIVED
1728835870, 3318, SURVIVED
1728835870, 3164, SURVIVED
1728835870, 3166, SURVIVED
1728835870, 3335, SURVIVED
1728835870, 3168, SURVIVED
1728835870, 3345, SURVIVED
1728835870, 3167, SURVIVED
1728835870, 3344, SURVIVED
1728835870, 2763, SURVIVED
1728835870, 3169, SURVIVED
1728835870, 3346, SURVIVED
1728835870, 3347, SURVIVED
1728835870, 3376, SURVIVED
1728835870, 3378, SURVIVED
1728835870, 3377, SURVIVED
1728835870, 3367, SURVIVED
1728835870, 3324, SURVIVED
1728835887, 3600, SURVIVED
1728835870, 3420, SURVIVED
1728835870, 3379, SURVIVED
1728835887, 3615, SURVIVED
1728835887, 3674, SURVIVED
1728835887, 3706, SURVIVED
1728835870, 3423, SURVIVED
1728835870, 3595, SURVIVED
1728835870, 3452, SURVIVED
1728835870, 3674, SURVIVED
1728835870, 3455, SURVIVED
1728835870, 3615, SURVIVED
1728835870, 3706, SURVIVED
1728835870, 3600, SURVIVED
1728835832, 3168, SURVIVED
1728835832, 1989, SURVIVED
1728835832, 3164, SURVIVED
1728835832, 1983, SURVIVED
1728835832, 3167, SURVIVED
1728835832, 2021, SURVIVED
1728835832, 3324, SURVIVED
1728835832, 3169, SURVIVED
1728835832, 3379, SURVIVED
1728835832, 3335, SURVIVED
1728835832, 3166, SURVIVED
1728835832, 3423, SURVIVED
1728835832, 3344, SURVIVED
1728835832, 3378, SURVIVED
1728835832, 3377, SURVIVED
1728835832, 3452, SURVIVED
1728835832, 3318, SURVIVED
1728835832, 3595, SURVIVED
1728835832, 3376, SURVIVED
1728835832, 3706, SURVIVED
1728835832, 3455, SURVIVED
1728835832, 3938, SURVIVED
1728835832, 3600, SURVIVED
1728835832, 3345, SURVIVED
1728835832, 3615, SURVIVED
1728835832, 3347, SURVIVED
1728835832, 3420, SURVIVED
1728835832, 3367, SURVIVED
1728835832, 3949, SURVIVED
1728835832, 3346, SURVIVED
1728835832, 3927, SURVIVED
1728835832, 3674, SURVIVED
1728835893, 1989, SURVIVED
1728835893, 1983, SURVIVED
1728835893, 2021, SURVIVED
1728835893, 2742, SURVIVED
1728835893, 2763, SURVIVED
1728835893, 2766, SURVIVED
1728835893, 2795, SURVIVED
1728835893, 3367, SURVIVED
1728835893, 2826, SURVIVED
1728835893, 2833, SURVIVED
1728835893, 2798, SURVIVED
1728835893, 3376, SURVIVED
1728835893, 3378, SURVIVED
1728835893, 3377, SURVIVED
1728835893, 3379, SURVIVED
1728835893, 3595, SURVIVED
1728835893, 3420, SURVIVED
1728835893, 3423, SURVIVED
1728835893, 3452, SURVIVED
1728835893, 3455, SURVIVED
1728835893, 3600, SURVIVED
1728835864, 1983, SURVIVED
1728835893, 3615, SURVIVED
1728835864, 3367, SURVIVED
1728835864, 1989, SURVIVED
1728835864, 3376, SURVIVED
1728835864, 3378, SURVIVED
1728835864, 3377, SURVIVED
1728835864, 2021, SURVIVED
1728835896, 3164, SURVIVED
1728835864, 3595, SURVIVED
1728835896, 3166, SURVIVED
1728835864, 3452, SURVIVED
1728835864, 3420, SURVIVED
1728835864, 3455, SURVIVED
1728835864, 3423, SURVIVED
1728835864, 3600, SURVIVED
1728835864, 3674, SURVIVED
1728835832, 4003, SURVIVED
1728835864, 3379, SURVIVED
1728835864, 3615, SURVIVED
1728835832, 4008, SURVIVED
1728835864, 3706, SURVIVED
1728835896, 3376, SURVIVED
1728835896, 3167, SURVIVED
1728835832, 3971, SURVIVED
1728835896, 3367, SURVIVED
1728835896, 3169, SURVIVED
1728835832, 3976, SURVIVED
1728835832, 3989, SURVIVED
1728835896, 3168, SURVIVED
1728835896, 3377, SURVIVED
1728835832, 4021, SURVIVED
1728835832, 4034, SURVIVED
1728835896, 3378, SURVIVED
1728835896, 3379, SURVIVED
1728835896, 3420, SURVIVED
1728835896, 3595, SURVIVED
1728835896, 3452, SURVIVED
1728835896, 3423, SURVIVED
1728835896, 3455, SURVIVED
1728835896, 3674, SURVIVED
1728835896, 3615, SURVIVED
1728835896, 3706, SURVIVED
1728835896, 3600, SURVIVED
1728835832, 4066, SURVIVED
1728835832, 4068, SURVIVED
1728835832, 4036, SURVIVED
1728835893, 3674, SURVIVED
1728835866, 3164, SURVIVED
1728835866, 3166, SURVIVED
1728835866, 3167, SURVIVED
1728835893, 3706, SURVIVED
1728835866, 3169, SURVIVED
1728835866, 3318, SURVIVED
1728835866, 3168, SURVIVED
1728835866, 3324, SURVIVED
1728835866, 3344, SURVIVED
1728835866, 3335, SURVIVED
1728835866, 3346, SURVIVED
1728835866, 3347, SURVIVED
1728835866, 3345, SURVIVED
1728835866, 3376, SURVIVED
1728835866, 3367, SURVIVED
1728835866, 3377, SURVIVED
1728835866, 3379, SURVIVED
1728835866, 3378, SURVIVED
1728835866, 3420, SURVIVED
1728835866, 3423, SURVIVED
1728835866, 3452, SURVIVED
1728835866, 3455, SURVIVED
1728835866, 3595, SURVIVED
1728835866, 3600, SURVIVED
1728835866, 3615, SURVIVED
1728835898, 3164, SURVIVED
1728835898, 3166, SURVIVED
1728835898, 3167, SURVIVED
1728835898, 3168, SURVIVED
1728835898, 3169, SURVIVED
1728835898, 3318, SURVIVED
1728835898, 3335, SURVIVED
1728835898, 3324, SURVIVED
1728835834, 2021, SURVIVED
1728835834, 1983, SURVIVED
1728835834, 1989, SURVIVED
1728835834, 3166, SURVIVED
1728835834, 3169, SURVIVED
1728835834, 3324, SURVIVED
1728835834, 3164, SURVIVED
1728835834, 3167, SURVIVED
1728835834, 3346, SURVIVED
1728835834, 3344, SURVIVED
1728835834, 3168, SURVIVED
1728835834, 3318, SURVIVED
1728835834, 3347, SURVIVED
1728835834, 3345, SURVIVED
1728835898, 3344, SURVIVED
1728835834, 3376, SURVIVED
1728835898, 3345, SURVIVED
1728835834, 3377, SURVIVED
1728835834, 3455, SURVIVED
1728835834, 3335, SURVIVED
1728835834, 3379, SURVIVED
1728835834, 3423, SURVIVED
1728835834, 3420, SURVIVED
1728835834, 3452, SURVIVED
1728835834, 3615, SURVIVED
1728835834, 3378, SURVIVED
1728835898, 3346, SURVIVED
1728835834, 3600, SURVIVED
1728835834, 3595, SURVIVED
1728835834, 3674, SURVIVED
1728835834, 3706, SURVIVED
1728835834, 3367, SURVIVED
1728835898, 3376, SURVIVED
1728835898, 3347, SURVIVED
1728835898, 3367, SURVIVED
1728835898, 3378, SURVIVED
1728835898, 3377, SURVIVED
1728835898, 3379, SURVIVED
1728835898, 3600, SURVIVED
1728835898, 3615, SURVIVED
1728835898, 3452, SURVIVED
1728835898, 3455, SURVIVED
1728835898, 3595, SURVIVED
1728835898, 3706, SURVIVED
1728835898, 3420, SURVIVED
1728835898, 3674, SURVIVED
1728835898, 3423, SURVIVED
1728835898, 3927, SURVIVED
1728835898, 4003, SURVIVED
1728835898, 3949, SURVIVED
1728835898, 3971, SURVIVED
1728835898, 3938, SURVIVED
1728835898, 3989, SURVIVED
1728835898, 3976, SURVIVED
1728835898, 4008, SURVIVED
1728835898, 4021, SURVIVED
1728835898, 4034, SURVIVED
1728835898, 4036, SURVIVED
1728835898, 4068, SURVIVED
1728835898, 4066, SURVIVED
2014398518, 3423, SURVIVED
2014398518, 3420, SURVIVED
2014398518, 3379, SURVIVED
2014398518, 3376, SURVIVED
2014398518, 1989, SURVIVED
2014398518, 3452, SURVIVED
2014398518, 3455, SURVIVED
2014398518, 3367, SURVIVED
2014398518, 3344, SURVIVED
2014398518, 2021, SURVIVED
2014398518, 3378, SURVIVED
2014398518, 3377, SURVIVED
2014398518, 3595, SURVIVED
2014398518, 3335, SURVIVED
2014398518, 3324, SURVIVED
2014398518, 3347, SURVIVED
2014398518, 3318, SURVIVED
2014398502, 2021, SURVIVED
2014398518, 1983, SURVIVED
2014398516, 3452, SURVIVED
2014398518, 3346, SURVIVED
2014398502, 1983, SURVIVED
2014398516, 3377, SURVIVED
2014398516, 3379, SURVIVED
2014398516, 3378, SURVIVED
2014398516, 3423, SURVIVED
2014398518, 3345, SURVIVED
2014398516, 3376, SURVIVED
2014398516, 3455, SURVIVED
2014398516, 3420, SURVIVED
2014398502, 1989, SURVIVED
2014398516, 3367, SURVIVED
2014398518, 3600, SURVIVED
2014398518, 3615, SURVIVED
2014398504, 3674, SURVIVED
2014398504, 1989, SURVIVED
2014398504, 1983, SURVIVED
2014398504, 3706, SURVIVED
2014398504, 2021, SURVIVED
2014398520, 2795, SURVIVED
2014398520, 2826, SURVIVED
2014398520, 2763, SURVIVED
2014398520, 2766, SURVIVED
2014398520, 3167, SURVIVED
2014398520, 3166, SURVIVED
2014398520, 3164, SURVIVED
2014398520, 2742, SURVIVED
2014398520, 2798, SURVIVED
2014398520, 3324, SURVIVED
2014398520, 2833, SURVIVED
2014398520, 3169, SURVIVED
2014398520, 3344, SURVIVED
2014398520, 3335, SURVIVED
2014398520, 3168, SURVIVED
2014398520, 3345, SURVIVED
2014398520, 3318, SURVIVED
2014398520, 3346, SURVIVED
2014398520, 3347, SURVIVED
2014398520, 3420, SURVIVED
2014398520, 3378, SURVIVED
2014398520, 3377, SURVIVED
2014398520, 3367, SURVIVED
2014398520, 3379, SURVIVED
2014398520, 3376, SURVIVED
2014398520, 3452, SURVIVED
2014398520, 3423, SURVIVED
2014398520, 3455, SURVIVED
2014398513, 1983, SURVIVED
2014398513, 2021, SURVIVED
2014398513, 3166, SURVIVED
2014398513, 3164, SURVIVED
2014398520, 3615, SURVIVED
2014398520, 3600, SURVIVED
2014398520, 3674, SURVIVED
2014398513, 1989, SURVIVED
2014398520, 3595, SURVIVED
2014398513, 3168, SURVIVED
2014398513, 3377, SURVIVED
2014398513, 3169, SURVIVED
2014398520, 3706, SURVIVED
2014398513, 3452, SURVIVED
2014398513, 3379, SURVIVED
2014398513, 3167, SURVIVED
2014398513, 3376, SURVIVED
2014398513, 3367, SURVIVED
2014398513, 3423, SURVIVED
2014398513, 3455, SURVIVED
2014398513, 3420, SURVIVED
2014398513, 3378, SURVIVED
2014398513, 3595, SURVIVED
2014398525, 1989, SURVIVED
2014398525, 1983, SURVIVED
2014398513, 3600, SURVIVED
2014398513, 3706, SURVIVED
2014398513, 3674, SURVIVED
2014398513, 3615, SURVIVED
2014398525, 2021, SURVIVED
2014398525, 3318, SURVIVED
2014398525, 3164, SURVIVED
2014398525, 3166, SURVIVED
2014398525, 3167, SURVIVED
2014398525, 3168, SURVIVED
2014398525, 3335, SURVIVED
2014398525, 3344, SURVIVED
2014398525, 3345, SURVIVED
2014398525, 3367, SURVIVED
2014398525, 3347, SURVIVED
2014398525, 3423, SURVIVED
2014398525, 3324, SURVIVED
2014398525, 3346, SURVIVED
2014398525, 3378, SURVIVED
2014398525, 3455, SURVIVED
2014398525, 3169, SURVIVED
2014398525, 3674, SURVIVED
2014398525, 3600, SURVIVED
2014398525, 3706, SURVIVED
2014398525, 3376, SURVIVED
2014398525, 3595, SURVIVED
2014398525, 3420, SURVIVED
2014398525, 3452, SURVIVED
2014398525, 3379, SURVIVED
2014398525, 3615, SURVIVED
2014398525, 3377, SURVIVED
2014398515, 1983, SURVIVED
2014398517, 1983, SURVIVED
2014398517, 1989, SURVIVED
2014398515, 3706, SURVIVED
2014398517, 2021, SURVIVED
2014398515, 1989, SURVIVED
2014398517, 3376, SURVIVED
2014398517, 3367, SURVIVED
2014398515, 2021, SURVIVED
2014398517, 3377, SURVIVED
2014398515, 3674, SURVIVED
2014398517, 3420, SURVIVED
2014398517, 3378, SURVIVED
2014398517, 3452, SURVIVED
2014398517, 3379, SURVIVED
2014398517, 3455, SURVIVED
2014398517, 3423, SURVIVED
2014398517, 3595, SURVIVED
2014398517, 3615, SURVIVED
2014398517, 3674, SURVIVED
2014398517, 3600, SURVIVED
2014398501, 1983, SURVIVED
2014398501, 3344, SURVIVED
2014398501, 3318, SURVIVED
2014398517, 3706, SURVIVED
2014398501, 1989, SURVIVED
2014398501, 3335, SURVIVED
2014398501, 2021, SURVIVED
2014398501, 3345, SURVIVED
2014398501, 3347, SURVIVED
2014398501, 3324, SURVIVED
2014398501, 3346, SURVIVED
2014398501, 3367, SURVIVED
2014398501, 3376, SURVIVED
2014398501, 3379, SURVIVED
2014398501, 3377, SURVIVED
2014398501, 3378, SURVIVED
2014398501, 3420, SURVIVED
2014398501, 3452, SURVIVED
2014398505, 2021, SURVIVED
2014398501, 3423, SURVIVED
2014398505, 1983, SURVIVED
2014398505, 2798, SURVIVED
2014398505, 2766, SURVIVED
2014398501, 3595, SURVIVED
2014398501, 3455, SURVIVED
2014398505, 2742, SURVIVED
2014398505, 2763, SURVIVED
2014398501, 3600, SURVIVED
2014398501, 3615, SURVIVED
2014398505, 1989, SURVIVED
2014398505, 2826, SURVIVED
2014398505, 2833, SURVIVED
2014398505, 3674, SURVIVED
2014398505, 2795, SURVIVED
2014398505, 3706, SURVIVED
2014398521, 3345, SURVIVED
2014398521, 3346, SURVIVED
2014398521, 3318, SURVIVED
2014398521, 3335, SURVIVED
2014398521, 3347, SURVIVED
2014398521, 3324, SURVIVED
2014398521, 3344, SURVIVED
2014398521, 3367, SURVIVED
2014398521, 3376, SURVIVED
2014398521, 3377, SURVIVED
2014398521, 3379, SURVIVED
2014398521, 3378, SURVIVED
2014398521, 3420, SURVIVED
2014398521, 3452, SURVIVED
2014398521, 3423, SURVIVED
2014398507, 3324, SURVIVED
2014398507, 3345, SURVIVED
2014398521, 3455, SURVIVED
2014398507, 3335, SURVIVED
2014398521, 3595, SURVIVED
2014398521, 3615, SURVIVED
2014398507, 3377, SURVIVED
2014398507, 2021, SURVIVED
2014398507, 1989, SURVIVED
2014398507, 3376, SURVIVED
2014398507, 1983, SURVIVED
2014398507, 3423, SURVIVED
2014398507, 3344, SURVIVED
2014398507, 3318, SURVIVED
2014398507, 3347, SURVIVED
2014398507, 3420, SURVIVED
2014398521, 3600, SURVIVED
2014398507, 3379, SURVIVED
2014398507, 3346, SURVIVED
2014398507, 3378, SURVIVED
2014398507, 3455, SURVIVED
2014398507, 3367, SURVIVED
2014398507, 3452, SURVIVED
2014398528, 1983, SURVIVED
2014398528, 2021, SURVIVED
2014398528, 1989, SURVIVED
2014398528, 3335, SURVIVED
2014398528, 3318, SURVIVED
2014398528, 3344, SURVIVED
2014398528, 3324, SURVIVED
2014398528, 3376, SURVIVED
2014398528, 3346, SURVIVED
2014398528, 3377, SURVIVED
2014398528, 3345, SURVIVED
2014398528, 3367, SURVIVED
2014398528, 3379, SURVIVED
2014398528, 3378, SURVIVED
2014398528, 3347, SURVIVED
2014398528, 3420, SURVIVED
2014398528, 3595, SURVIVED
2014398528, 3600, SURVIVED
2014398528, 3615, SURVIVED
2014398528, 3452, SURVIVED
2014398528, 3455, SURVIVED
2014398528, 3423, SURVIVED
2014398506, 1983, SURVIVED
2014398506, 2826, SURVIVED
2014398506, 2766, SURVIVED
2014398506, 1989, SURVIVED
2014398506, 2742, SURVIVED
2014398506, 2763, SURVIVED
2014398506, 2798, SURVIVED
2014398506, 2795, SURVIVED
2014398506, 2833, SURVIVED
2014398506, 2021, SURVIVED
2014398506, 3318, SURVIVED
2014398506, 3335, SURVIVED
2014398506, 3344, SURVIVED
2014398529, 1983, SURVIVED
2014398506, 3324, SURVIVED
2014398506, 3345, SURVIVED
2014398506, 3346, SURVIVED
2014398506, 3347, SURVIVED
2014398529, 1989, SURVIVED
2014398506, 3377, SURVIVED
2014398529, 2021, SURVIVED
2014398506, 3378, SURVIVED
2014398506, 3595, SURVIVED
2014398506, 3600, SURVIVED
2014398506, 3376, SURVIVED
2014398506, 3367, SURVIVED
2014398506, 3423, SURVIVED
2014398506, 3615, SURVIVED
2014398506, 3379, SURVIVED
2014398506, 3455, SURVIVED
2014398506, 3674, SURVIVED
2014398529, 3335, SURVIVED
2014398529, 3324, SURVIVED
2014398506, 3706, SURVIVED
2014398529, 3318, SURVIVED
2014398529, 3345, SURVIVED
2014398506, 3452, SURVIVED
2014398529, 3344, SURVIVED
2014398506, 3420, SURVIVED
2014398529, 3347, SURVIVED
2014398529, 3346, SURVIVED
2014398529, 3367, SURVIVED
2014398529, 3420, SURVIVED
2014398529, 3423, SURVIVED
2014398529, 3378, SURVIVED
2014398529, 3376, SURVIVED
2014398529, 3377, SURVIVED
2014398529, 3379, SURVIVED
2014398529, 3455, SURVIVED
2014398529, 3452, SURVIVED
2014398529, 3595, SURVIVED
2014398529, 3600, SURVIVED
2014398529, 3615, SURVIVED
2014398500, 2742, SURVIVED
2014398530, 2021, SURVIVED
2014398530, 3168, SURVIVED
2014398500, 3706, SURVIVED
2014398500, 2826, SURVIVED
2014398530, 3169, SURVIVED
2014398500, 2763, SURVIVED
2014398530, 3164, SURVIVED
2014398500, 2766, SURVIVED
2014398500, 3674, SURVIVED
2014398500, 2833, SURVIVED
2014398500, 2795, SURVIVED
2014398530, 1989, SURVIVED
2014398530, 1983, SURVIVED
2014398500, 2798, SURVIVED
2014398530, 3335, SURVIVED
2014398530, 3376, SURVIVED
2014398530, 3166, SURVIVED
2014398530, 3367, SURVIVED
2014398530, 3167, SURVIVED
2014398530, 3344, SURVIVED
2014398530, 3347, SURVIVED
2014398530, 3377, SURVIVED
2014398530, 3324, SURVIVED
2014398530, 3345, SURVIVED
2014398530, 3318, SURVIVED
2014398530, 3378, SURVIVED
2014398530, 3346, SURVIVED
2014398530, 3379, SURVIVED
2014398530, 3420, SURVIVED
2014398530, 3423, SURVIVED
2014398530, 3452, SURVIVED
2014398511, 3335, SURVIVED
2014398511, 3345, SURVIVED
2014398511, 3324, SURVIVED
2014398511, 3318, SURVIVED
2014398511, 3367, SURVIVED
2014398511, 3347, SURVIVED
2014398511, 3344, SURVIVED
2014398530, 3455, SURVIVED
2014398511, 3376, SURVIVED
2014398511, 3346, SURVIVED
2014398530, 3595, SURVIVED
2014398530, 3600, SURVIVED
2014398530, 3674, SURVIVED
2014398511, 3420, SURVIVED
2014398511, 3674, SURVIVED
2014398511, 3377, SURVIVED
2014398530, 3706, SURVIVED
2014398530, 3615, SURVIVED
2014398511, 3379, SURVIVED
2014398511, 3423, SURVIVED
2014398511, 3378, SURVIVED
2014398511, 3452, SURVIVED
2014398511, 3600, SURVIVED
2014398511, 3455, SURVIVED
2014398511, 3595, SURVIVED
2014398511, 3615, SURVIVED
2014398511, 3706, SURVIVED
2014398558, 1983, SURVIVED
2014398558, 1989, SURVIVED
2014398558, 3674, SURVIVED
2014398558, 2021, SURVIVED
2014398542, 1983, SURVIVED
2014398558, 3706, SURVIVED
2014398542, 2766, SURVIVED
2014398542, 2798, SURVIVED
2014398542, 1989, SURVIVED
2014398542, 2021, SURVIVED
2014398542, 2763, SURVIVED
2014398542, 2795, SURVIVED
2014398542, 2742, SURVIVED
2014398542, 2826, SURVIVED
2014398542, 2833, SURVIVED
2014398542, 3166, SURVIVED
2014398542, 3167, SURVIVED
2014398542, 3335, SURVIVED
2014398542, 3318, SURVIVED
2014398542, 3367, SURVIVED
2014398542, 3168, SURVIVED
2014398542, 3169, SURVIVED
2014398542, 3324, SURVIVED
2014398542, 3345, SURVIVED
2014398542, 3344, SURVIVED
2014398542, 3164, SURVIVED
2014398542, 3346, SURVIVED
2014398542, 3347, SURVIVED
2014398542, 3379, SURVIVED
2014398542, 3420, SURVIVED
2014398542, 3378, SURVIVED
2014398542, 3376, SURVIVED
2014398542, 3377, SURVIVED
2014398542, 3423, SURVIVED
2014398542, 3452, SURVIVED
2014398542, 3455, SURVIVED
2014398542, 3595, SURVIVED
2014398542, 3615, SURVIVED
2014398542, 3674, SURVIVED
2014398542, 3600, SURVIVED
2014398542, 3706, SURVIVED
2014398531, 1989, SURVIVED
2014398531, 1983, SURVIVED
2014398531, 2021, SURVIVED
2014398531, 3166, SURVIVED
2014398531, 3164, SURVIVED
2014398531, 3167, SURVIVED
2014398531, 3169, SURVIVED
2014398531, 3318, SURVIVED
2014398531, 3168, SURVIVED
2014398531, 3324, SURVIVED
2014398531, 3345, SURVIVED
2014398531, 3455, SURVIVED
2014398531, 3367, SURVIVED
2014398531, 3346, SURVIVED
2014398531, 3335, SURVIVED
2014398531, 3376, SURVIVED
2014398531, 3615, SURVIVED
2014398531, 3379, SURVIVED
2014398531, 3344, SURVIVED
2014398531, 3600, SURVIVED
2014398531, 3377, SURVIVED
2014398531, 3378, SURVIVED
2014398531, 3423, SURVIVED
2014398531, 3347, SURVIVED
2014398531, 3452, SURVIVED
2014398531, 3420, SURVIVED
2014398531, 3595, SURVIVED
2014398523, 1983, SURVIVED
2014398523, 2021, SURVIVED
2014398523, 1989, SURVIVED
2014398531, 3674, SURVIVED
2014398531, 3706, SURVIVED
2014398523, 3164, SURVIVED
2014398523, 3166, SURVIVED
2014398523, 3167, SURVIVED
2014398523, 3168, SURVIVED
2014398523, 3169, SURVIVED
2014398523, 3324, SURVIVED
2014398523, 3335, SURVIVED
2014398523, 3318, SURVIVED
2014398523, 3344, SURVIVED
2014398523, 3346, SURVIVED
2014398523, 3345, SURVIVED
2014398523, 3420, SURVIVED
2014398523, 3379, SURVIVED
2014398523, 3347, SURVIVED
2014398523, 3378, SURVIVED
2014398523, 3423, SURVIVED
2014398523, 3600, SURVIVED
2014398523, 3376, SURVIVED
2014398523, 3377, SURVIVED
2014398523, 3595, SURVIVED
2014398523, 3452, SURVIVED
2014398523, 3674, SURVIVED
2014398523, 3367, SURVIVED
2014398523, 3455, SURVIVED
2014398523, 3615, SURVIVED
2014398523, 3706, SURVIVED
2014398509, 2742, SURVIVED
2014398509, 2763, SURVIVED
2014398524, 1983, SURVIVED
2014398524, 2742, SURVIVED
2014398524, 1989, SURVIVED
2014398524, 2795, SURVIVED
2014398509, 2795, SURVIVED
2014398524, 2021, SURVIVED
2014398524, 2763, SURVIVED
2014398509, 2766, SURVIVED
2014398524, 2766, SURVIVED
2014398509, 2826, SURVIVED
2014398509, 2798, SURVIVED
2014398524, 2798, SURVIVED
2014398524, 2826, SURVIVED
2014398524, 2833, SURVIVED
2014398524, 3166, SURVIVED
2014398524, 3345, SURVIVED
2014398524, 3169, SURVIVED
2014398524, 3168, SURVIVED
2014398509, 3706, SURVIVED
2014398524, 3318, SURVIVED
2014398524, 3164, SURVIVED
2014398524, 3167, SURVIVED
2014398509, 3674, SURVIVED
2014398524, 3344, SURVIVED
2014398524, 3324, SURVIVED
2014398524, 3346, SURVIVED
2014398524, 3335, SURVIVED
2014398509, 2833, SURVIVED
2014398524, 3347, SURVIVED
2014398524, 3367, SURVIVED
2014398524, 3376, SURVIVED
2014398524, 3377, SURVIVED
2014398524, 3420, SURVIVED
2014398524, 3455, SURVIVED
2014398524, 3378, SURVIVED
2014398524, 3718, SURVIVED
2014398524, 3423, SURVIVED
2014398524, 3615, SURVIVED
2014398524, 3715, SURVIVED
