seed, mutant, status
1078238641, 6663, SURVIVED
1078238646, 608, SURVIVED
1078238641, 6672, SURVIVED
1078238646, 610, SURVIVED
1078238646, 611, SURVIVED
1078238646, 609, SURVIVED
1078238646, 612, SURVIVED
1078238646, 621, SURVIVED
1078238646, 614, SURVIVED
1078238646, 632, SURVIVED
1078238646, 615, SURVIVED
1078238646, 639, SURVIVED
1078238646, 641, SURVIVED
1078238646, 642, SURVIVED
1078238646, 643, SURVIVED
1078238646, 644, SURVIVED
1078238646, 647, SURVIVED
1078238646, 646, SURVIVED
1078238646, 645, SURVIVED
1078238646, 650, SURVIVED
1078238646, 654, SURVIVED
1078238646, 652, SURVIVED
1078238646, 651, SURVIVED
1078238646, 656, SURVIVED
1078238646, 653, SURVIVED
1078238646, 655, SURVIVED
1078238646, 661, SURVIVED
1078238646, 657, SURVIVED
1078238646, 662, SURVIVED
1078238646, 659, SURVIVED
1078238646, 663, SURVIVED
1078238646, 668, SURVIVED
1078238646, 665, SURVIVED
1078238646, 664, SURVIVED
1078238646, 669, SURVIVED
1078238646, 671, SURVIVED
1078238646, 675, SURVIVED
1078238646, 670, SURVIVED
1078238646, 672, SURVIVED
1078238646, 676, SURVIVED
1078238646, 677, SURVIVED
1078238646, 679, SURVIVED
1078238646, 1106, SURVIVED
1078238646, 1207, SURVIVED
1078238646, 680, SURVIVED
1078238646, 1186, SURVIVED
1078238646, 1218, SURVIVED
1078238646, 1219, SURVIVED
1078238646, 1224, SURVIVED
1078238646, 1226, SURVIVED
1078238646, 1227, SURVIVED
1078238646, 1229, SURVIVED
1078238646, 1228, SURVIVED
1078238646, 1230, SURVIVED
1078238646, 1428, SURVIVED
1078238646, 1430, SURVIVED
1078238646, 1550, SURVIVED
1078238646, 1551, SURVIVED
1078238646, 1429, SURVIVED
1078238646, 2138, SURVIVED
1078238646, 2429, SURVIVED
1078238646, 2124, SURVIVED
1078238646, 1582, SURVIVED
1078238646, 2587, SURVIVED
1078238646, 2823, SURVIVED
1078238646, 2397, SURVIVED
1078238646, 2821, SURVIVED
1078238646, 2619, SURVIVED
1078238646, 2853, SURVIVED
1078238646, 2829, SURVIVED
1078238646, 2855, SURVIVED
1078238646, 2824, SURVIVED
1078238646, 2856, SURVIVED
1078238646, 2861, SURVIVED
1078238646, 3066, SURVIVED
1078238646, 2940, SURVIVED
1078238646, 2908, SURVIVED
1078238646, 3034, SURVIVED
1078238646, 3072, SURVIVED
1078238646, 3075, SURVIVED
1078238646, 3077, SURVIVED
1078238646, 3076, SURVIVED
1078238646, 3078, SURVIVED
1078238646, 3081, SURVIVED
1078238646, 3080, SURVIVED
1078238646, 3082, SURVIVED
1078238646, 3090, SURVIVED
1078238646, 3101, SURVIVED
1078238646, 3104, SURVIVED
1078238646, 3107, SURVIVED
1078238646, 3110, SURVIVED
1078238646, 3142, SURVIVED
1078238646, 3109, SURVIVED
1078238646, 3112, SURVIVED
1078238646, 3108, SURVIVED
1078238646, 3114, SURVIVED
1078238646, 3122, SURVIVED
1078238646, 3133, SURVIVED
1078238646, 3113, SURVIVED
1078238646, 3140, SURVIVED
1078238646, 3172, SURVIVED
1078238646, 3269, SURVIVED
1078238646, 3301, SURVIVED
1078238646, 3174, SURVIVED
1078238646, 3313, SURVIVED
1078238646, 3281, SURVIVED
1078238646, 3344, SURVIVED
1078238646, 3364, SURVIVED
1078238646, 3366, SURVIVED
1078238646, 3365, SURVIVED
1078238646, 3367, SURVIVED
1078238646, 3368, SURVIVED
1078238646, 3369, SURVIVED
1078238646, 3372, SURVIVED
1078238646, 3370, SURVIVED
1078238646, 3371, SURVIVED
1078238646, 3373, SURVIVED
1078238646, 3374, SURVIVED
1078238646, 3375, SURVIVED
1078238646, 3376, SURVIVED
1078238646, 3500, SURVIVED
1078238646, 3468, SURVIVED
1078238646, 3972, SURVIVED
1078238646, 3966, SURVIVED
1078238646, 3962, SURVIVED
1078238646, 3954, SURVIVED
1078238646, 3967, SURVIVED
1078238646, 3543, SURVIVED
1078238646, 3970, SURVIVED
1078238646, 4639, SURVIVED
1078238646, 3977, SURVIVED
1078238646, 4388, SURVIVED
1078238646, 5082, SURVIVED
1078238646, 5083, SURVIVED
1078238646, 5120, SURVIVED
1078238646, 5367, SURVIVED
1078238646, 5131, SURVIVED
1078238646, 5368, SURVIVED
1078238646, 5373, SURVIVED
1078238646, 5377, SURVIVED
1078238646, 5380, SURVIVED
1078238646, 5384, SURVIVED
1078238646, 5389, SURVIVED
1078238646, 5392, SURVIVED
1078238646, 5393, SURVIVED
1078238646, 5399, SURVIVED
1078238646, 5395, SURVIVED
1078238646, 5405, SURVIVED
1078238646, 5398, SURVIVED
1078238646, 5416, SURVIVED
1078238646, 5421, SURVIVED
1078238646, 5409, SURVIVED
1078238646, 5430, SURVIVED
1078238646, 6672, SURVIVED
1078238646, 6814, SURVIVED
1078238646, 6662, SURVIVED
1078238646, 5431, SURVIVED
1078238646, 6663, SURVIVED
1078238608, 51, SURVIVED
1078238608, 632, SURVIVED
1078238608, 608, SURVIVED
1078238608, 607, SURVIVED
1078238608, 606, SURVIVED
1078238608, 609, SURVIVED
1078238608, 611, SURVIVED
1078238608, 610, SURVIVED
1078238608, 612, SURVIVED
1078238608, 614, SURVIVED
1078238608, 621, SURVIVED
1078238608, 639, SURVIVED
1078238608, 615, SURVIVED
1078238608, 273, SURVIVED
1078238608, 641, SURVIVED
1078238608, 642, SURVIVED
1078238608, 643, SURVIVED
1078238608, 646, SURVIVED
1078238608, 645, SURVIVED
1078238608, 644, SURVIVED
1078238608, 647, SURVIVED
1078238608, 651, SURVIVED
1078238608, 650, SURVIVED
1078238608, 652, SURVIVED
1078238608, 654, SURVIVED
1078238608, 653, SURVIVED
1078238608, 655, SURVIVED
1078238608, 657, SURVIVED
1078238608, 659, SURVIVED
1078238608, 656, SURVIVED
1078238608, 661, SURVIVED
1078238608, 662, SURVIVED
1078238608, 663, SURVIVED
1078238608, 664, SURVIVED
1078238608, 669, SURVIVED
1078238608, 670, SURVIVED
1078238608, 671, SURVIVED
1078238608, 668, SURVIVED
1078238608, 672, SURVIVED
1078238608, 675, SURVIVED
1078238608, 665, SURVIVED
1078238608, 677, SURVIVED
1078238608, 676, SURVIVED
1078238608, 679, SURVIVED
1078238608, 680, SURVIVED
1078238608, 725, SURVIVED
1078238608, 726, SURVIVED
1078238608, 727, SURVIVED
1078238608, 732, SURVIVED
1078238608, 734, SURVIVED
1078238608, 736, SURVIVED
1078238608, 728, SURVIVED
1078238608, 731, SURVIVED
1078238608, 733, SURVIVED
1078238608, 737, SURVIVED
1078238608, 742, SURVIVED
1078238608, 741, SURVIVED
1078238608, 750, SURVIVED
1078238608, 754, SURVIVED
1078238608, 751, SURVIVED
1078238608, 740, SURVIVED
1078238608, 755, SURVIVED
1078238608, 757, SURVIVED
1078238608, 756, SURVIVED
1078238608, 773, SURVIVED
1078238608, 774, SURVIVED
1078238608, 793, SURVIVED
1078238608, 1106, SURVIVED
1078238608, 1186, SURVIVED
1078238608, 1207, SURVIVED
1078238608, 799, SURVIVED
1078238608, 1218, SURVIVED
1078238608, 1219, SURVIVED
1078238608, 1226, SURVIVED
1078238608, 1227, SURVIVED
1078238608, 1228, SURVIVED
1078238608, 1230, SURVIVED
1078238608, 1224, SURVIVED
1078238608, 1229, SURVIVED
1078238608, 1550, SURVIVED
1078238608, 1551, SURVIVED
1078238608, 1582, SURVIVED
1078238608, 2397, SURVIVED
1078238608, 2124, SURVIVED
1078238608, 2138, SURVIVED
1078238608, 2587, SURVIVED
1078238608, 2429, SURVIVED
1078238608, 2821, SURVIVED
1078238608, 2853, SURVIVED
1078238608, 2619, SURVIVED
1078238608, 2823, SURVIVED
1078238608, 2829, SURVIVED
1078238608, 2824, SURVIVED
1078238608, 2855, SURVIVED
1078238608, 2861, SURVIVED
1078238608, 2856, SURVIVED
1078238608, 2908, SURVIVED
1078238608, 2940, SURVIVED
1078238608, 3034, SURVIVED
1078238608, 3076, SURVIVED
1078238608, 3075, SURVIVED
1078238608, 3077, SURVIVED
1078238608, 3066, SURVIVED
1078238608, 3078, SURVIVED
1078238608, 3072, SURVIVED
1078238608, 3081, SURVIVED
1078238608, 3080, SURVIVED
1078238608, 3082, SURVIVED
1078238608, 3090, SURVIVED
1078238608, 3104, SURVIVED
1078238608, 3101, SURVIVED
1078238608, 3108, SURVIVED
1078238608, 3107, SURVIVED
1078238608, 3110, SURVIVED
1078238608, 3109, SURVIVED
1078238608, 3112, SURVIVED
1078238608, 3114, SURVIVED
1078238608, 3122, SURVIVED
1078238608, 3113, SURVIVED
1078238608, 3133, SURVIVED
1078238608, 3174, SURVIVED
1078238608, 3142, SURVIVED
1078238608, 3140, SURVIVED
1078238608, 3269, SURVIVED
1078238608, 3301, SURVIVED
1078238608, 3313, SURVIVED
1078238608, 3281, SURVIVED
1078238608, 3344, SURVIVED
1078238608, 3364, SURVIVED
1078238608, 3365, SURVIVED
1078238608, 3366, SURVIVED
1078238608, 3369, SURVIVED
1078238608, 3368, SURVIVED
1078238608, 3367, SURVIVED
1078238608, 3373, SURVIVED
1078238608, 3371, SURVIVED
1078238608, 3370, SURVIVED
1078238608, 3372, SURVIVED
1078238608, 3374, SURVIVED
1078238608, 3376, SURVIVED
1078238608, 3543, SURVIVED
1078238608, 3375, SURVIVED
1078238608, 3962, SURVIVED
1078238608, 3967, SURVIVED
1078238608, 3954, SURVIVED
1078238608, 3972, SURVIVED
1078238608, 3970, SURVIVED
1078238608, 4388, SURVIVED
1078238608, 3977, SURVIVED
1078238608, 3966, SURVIVED
1078238608, 5120, SURVIVED
1078238608, 5131, SURVIVED
1078238608, 5368, SURVIVED
1078238608, 5373, SURVIVED
1078238608, 5380, SURVIVED
1078238608, 5367, SURVIVED
1078238608, 5377, SURVIVED
1078238608, 5384, SURVIVED
1078238608, 5392, SURVIVED
1078238608, 5389, SURVIVED
1078238633, 273, SURVIVED
1078238633, 51, SURVIVED
1078238633, 606, SURVIVED
1078238633, 608, SURVIVED
1078238633, 607, SURVIVED
1078238633, 610, SURVIVED
1078238633, 609, SURVIVED
1078238633, 611, SURVIVED
1078238633, 612, SURVIVED
1078238633, 614, SURVIVED
1078238633, 615, SURVIVED
1078238633, 621, SURVIVED
1078238633, 639, SURVIVED
1078238633, 632, SURVIVED
1078238633, 642, SURVIVED
1078238633, 641, SURVIVED
1078238633, 643, SURVIVED
1078238633, 644, SURVIVED
1078238633, 645, SURVIVED
1078238633, 647, SURVIVED
1078238608, 5393, SURVIVED
1078238608, 5398, SURVIVED
1078238608, 5395, SURVIVED
1078238608, 5399, SURVIVED
1078238633, 646, SURVIVED
1078238608, 5409, SURVIVED
1078238608, 5421, SURVIVED
1078238608, 5416, SURVIVED
1078238608, 5405, SURVIVED
1078238608, 5430, SURVIVED
1078238608, 6814, SURVIVED
1078238608, 5431, SURVIVED
1078238633, 650, SURVIVED
1078238633, 651, SURVIVED
1078238633, 652, SURVIVED
1078238633, 653, SURVIVED
1078238633, 654, SURVIVED
1078238633, 655, SURVIVED
1078238633, 657, SURVIVED
1078238633, 656, SURVIVED
1078238633, 659, SURVIVED
1078238633, 661, SURVIVED
1078238633, 663, SURVIVED
1078238633, 662, SURVIVED
1078238633, 665, SURVIVED
1078238633, 668, SURVIVED
1078238633, 670, SURVIVED
1078238633, 664, SURVIVED
1078238633, 669, SURVIVED
1078238633, 671, SURVIVED
1078238633, 672, SURVIVED
1078238633, 676, SURVIVED
1078238633, 675, SURVIVED
1078238633, 679, SURVIVED
1078238633, 680, SURVIVED
1078238633, 677, SURVIVED
1078238633, 1106, SURVIVED
1078238633, 1186, SURVIVED
1078238633, 1207, SURVIVED
1078238633, 1218, SURVIVED
1078238633, 1219, SURVIVED
1078238633, 1226, SURVIVED
1078238633, 1224, SURVIVED
1078238633, 1227, SURVIVED
1078238633, 1228, SURVIVED
1078238633, 1230, SURVIVED
1078238633, 1229, SURVIVED
1078238633, 1428, SURVIVED
1078238633, 1429, SURVIVED
1078238633, 1430, SURVIVED
1078238633, 1550, SURVIVED
1078238633, 1551, SURVIVED
1078238633, 1582, SURVIVED
1078238633, 2124, SURVIVED
1078238633, 2138, SURVIVED
1078238633, 2429, SURVIVED
1078238633, 2587, SURVIVED
1078238633, 2397, SURVIVED
1078238633, 2619, SURVIVED
1078238633, 2823, SURVIVED
1078238633, 2821, SURVIVED
1078238633, 2824, SURVIVED
1078238633, 2829, SURVIVED
1078238633, 2855, SURVIVED
1078238633, 2853, SURVIVED
1078238633, 2908, SURVIVED
1078238633, 2861, SURVIVED
1078238633, 2856, SURVIVED
1078238633, 2940, SURVIVED
1078238633, 3034, SURVIVED
1078238633, 3072, SURVIVED
1078238633, 3075, SURVIVED
1078238633, 3066, SURVIVED
1078238633, 3076, SURVIVED
1078238633, 3077, SURVIVED
1078238633, 3078, SURVIVED
1078238633, 3080, SURVIVED
1078238633, 3082, SURVIVED
1078238633, 3081, SURVIVED
1078238633, 3090, SURVIVED
1078238633, 3107, SURVIVED
1078238633, 3101, SURVIVED
1078238633, 3104, SURVIVED
1078238633, 3108, SURVIVED
1078238633, 3109, SURVIVED
1078238633, 3110, SURVIVED
1078238633, 3112, SURVIVED
1078238633, 3114, SURVIVED
1078238633, 3113, SURVIVED
1078238633, 3133, SURVIVED
1078238633, 3122, SURVIVED
1078238633, 3142, SURVIVED
1078238633, 3140, SURVIVED
1078238633, 3172, SURVIVED
1078238633, 3174, SURVIVED
1078238633, 3269, SURVIVED
1078238633, 3281, SURVIVED
1078238633, 3301, SURVIVED
1078238633, 3313, SURVIVED
1078238633, 3344, SURVIVED
1078238633, 3364, SURVIVED
1078238633, 3365, SURVIVED
1078238633, 3367, SURVIVED
1078238633, 3368, SURVIVED
1078238633, 3366, SURVIVED
1078238633, 3369, SURVIVED
1078238633, 3370, SURVIVED
1078238633, 3371, SURVIVED
1078238633, 3373, SURVIVED
1078238633, 3375, SURVIVED
1078238633, 3372, SURVIVED
1078238633, 3374, SURVIVED
1078238633, 3500, SURVIVED
1078238633, 3376, SURVIVED
1078238633, 3543, SURVIVED
1078238633, 3468, SURVIVED
1078238633, 3954, SURVIVED
1078238633, 3962, SURVIVED
1078238633, 3966, SURVIVED
1078238633, 3967, SURVIVED
1078238633, 3970, SURVIVED
1078238633, 3972, SURVIVED
1078238633, 3977, SURVIVED
1078238633, 4639, SURVIVED
1078238633, 5083, SURVIVED
1078238633, 4388, SURVIVED
1078238633, 5082, SURVIVED
1078238633, 5131, SURVIVED
1078238633, 5120, SURVIVED
1078238633, 5368, SURVIVED
1078238633, 5373, SURVIVED
1078238633, 5367, SURVIVED
1078238633, 5380, SURVIVED
1078238633, 5377, SURVIVED
1078238633, 5384, SURVIVED
1078238633, 5389, SURVIVED
1078238633, 5393, SURVIVED
1078238633, 5395, SURVIVED
1078238633, 5392, SURVIVED
1078238633, 5398, SURVIVED
1078238633, 5399, SURVIVED
1078238633, 5409, SURVIVED
1078238633, 5416, SURVIVED
1078238633, 5421, SURVIVED
1078238633, 5405, SURVIVED
1078238633, 5430, SURVIVED
1078238633, 5431, SURVIVED
1078238633, 6662, SURVIVED
1078238633, 6663, SURVIVED
1078238633, 6814, SURVIVED
1078238633, 6672, SURVIVED
1078238632, 273, SURVIVED
1078238632, 51, SURVIVED
1078238632, 606, SURVIVED
1078238632, 607, SURVIVED
1078238632, 608, SURVIVED
1078238632, 610, SURVIVED
1078238632, 611, SURVIVED
1078238632, 609, SURVIVED
1078238632, 612, SURVIVED
1078238632, 614, SURVIVED
1078238632, 615, SURVIVED
1078238632, 621, SURVIVED
1078238632, 632, SURVIVED
1078238632, 639, SURVIVED
1078238632, 641, SURVIVED
1078238632, 643, SURVIVED
1078238632, 644, SURVIVED
1078238632, 646, SURVIVED
1078238632, 645, SURVIVED
1078238632, 642, SURVIVED
1078238632, 647, SURVIVED
1078238632, 652, SURVIVED
1078238632, 650, SURVIVED
1078238632, 651, SURVIVED
1078238632, 656, SURVIVED
1078238632, 653, SURVIVED
1078238632, 654, SURVIVED
1078238632, 657, SURVIVED
1078238632, 655, SURVIVED
1078238632, 661, SURVIVED
1078238632, 659, SURVIVED
1078238632, 662, SURVIVED
1078238632, 663, SURVIVED
1078238632, 664, SURVIVED
1078238632, 668, SURVIVED
1078238632, 665, SURVIVED
1078238632, 670, SURVIVED
1078238632, 672, SURVIVED
1078238632, 669, SURVIVED
1078238632, 671, SURVIVED
1078238632, 675, SURVIVED
1078238632, 677, SURVIVED
1078238632, 679, SURVIVED
1078238632, 676, SURVIVED
1078238632, 680, SURVIVED
1078238632, 1186, SURVIVED
1078238632, 1106, SURVIVED
1078238632, 1207, SURVIVED
1078238632, 1218, SURVIVED
1078238632, 1219, SURVIVED
1078238632, 1224, SURVIVED
1078238632, 1226, SURVIVED
1078238632, 1227, SURVIVED
1078238632, 1228, SURVIVED
1078238632, 1229, SURVIVED
1078238632, 1230, SURVIVED
1078238632, 1428, SURVIVED
1078238632, 1429, SURVIVED
1078238632, 1551, SURVIVED
1078238632, 1582, SURVIVED
1078238632, 1430, SURVIVED
1078238632, 1550, SURVIVED
1078238632, 2124, SURVIVED
1078238632, 2138, SURVIVED
1078238632, 2397, SURVIVED
1078238632, 2429, SURVIVED
1078238632, 2619, SURVIVED
1078238632, 2821, SURVIVED
1078238632, 2587, SURVIVED
1078238632, 2823, SURVIVED
1078238632, 2824, SURVIVED
1078238632, 2853, SURVIVED
1078238632, 2829, SURVIVED
1078238632, 2855, SURVIVED
1078238632, 2856, SURVIVED
1078238632, 2861, SURVIVED
1078238632, 2908, SURVIVED
1078238632, 2940, SURVIVED
1078238632, 2988, SURVIVED
1078238632, 2956, SURVIVED
1078238632, 3034, SURVIVED
1078238632, 2974, SURVIVED
1078238632, 3072, SURVIVED
1078238632, 3066, SURVIVED
1078238632, 3075, SURVIVED
1078238632, 3076, SURVIVED
1078238632, 3077, SURVIVED
1078238632, 3078, SURVIVED
1078238632, 3080, SURVIVED
1078238632, 3081, SURVIVED
1078238632, 3082, SURVIVED
1078238632, 3090, SURVIVED
1078238632, 3101, SURVIVED
1078238632, 3104, SURVIVED
1078238632, 3107, SURVIVED
1078238632, 3108, SURVIVED
1078238632, 3109, SURVIVED
1078238632, 3110, SURVIVED
1078238632, 3112, SURVIVED
1078238632, 3114, SURVIVED
1078238632, 3113, SURVIVED
1078238632, 3122, SURVIVED
1078238632, 3133, SURVIVED
1078238632, 3140, SURVIVED
1078238632, 3142, SURVIVED
1078238632, 3172, SURVIVED
1078238632, 3174, SURVIVED
1078238632, 3269, SURVIVED
1078238632, 3281, SURVIVED
1078238632, 3344, SURVIVED
1078238632, 3301, SURVIVED
1078238632, 3313, SURVIVED
1078238632, 3364, SURVIVED
1078238632, 3365, SURVIVED
1078238632, 3366, SURVIVED
1078238632, 3367, SURVIVED
1078238632, 3368, SURVIVED
1078238632, 3369, SURVIVED
1078238632, 3372, SURVIVED
1078238632, 3371, SURVIVED
1078238632, 3370, SURVIVED
1078238632, 3373, SURVIVED
1078238632, 3374, SURVIVED
1078238632, 3375, SURVIVED
1078238632, 3376, SURVIVED
1078238632, 3543, SURVIVED
1078238632, 3954, SURVIVED
1078238632, 3962, SURVIVED
1078238632, 3966, SURVIVED
1078238632, 3967, SURVIVED
1078238632, 3977, SURVIVED
1078238632, 3970, SURVIVED
1078238632, 3972, SURVIVED
1078238632, 4388, SURVIVED
1078238640, 273, SURVIVED
1078238632, 4639, SURVIVED
1078238640, 1106, SURVIVED
1078238640, 1428, SURVIVED
1078238632, 5082, SURVIVED
1078238640, 1429, SURVIVED
1078238632, 5083, SURVIVED
1078238640, 1550, KILLED_TIMEOUT
1078238632, 5131, KILLED_TIMEOUT
1078238640, 1430, KILLED_TIMEOUT
1078238640, 1551, KILLED_TIMEOUT
1078238640, 1582, KILLED_TIMEOUT
1078238632, 5120, KILLED_TIMEOUT
1078238632, 5367, KILLED_TIMEOUT
1078238632, 5368, KILLED_TIMEOUT
1078238632, 5395, KILLED_TIMEOUT
1078238632, 5393, KILLED_TIMEOUT
1078238632, 5431, KILLED_TIMEOUT
1078238632, 5421, KILLED_TIMEOUT
1078238632, 6672, KILLED_TIMEOUT
1078238632, 5399, KILLED_TIMEOUT
1078238632, 5409, KILLED_TIMEOUT
1078238632, 5398, KILLED_TIMEOUT
1078238632, 6663, KILLED_TIMEOUT
1078238632, 5373, KILLED_TIMEOUT
1078238632, 5430, KILLED_TIMEOUT
1078238632, 5384, KILLED_TIMEOUT
1078238632, 5380, KILLED_TIMEOUT
1078238632, 5389, KILLED_TIMEOUT
1078238632, 5392, KILLED_TIMEOUT
1078238632, 5377, KILLED_TIMEOUT
1078238632, 5416, KILLED_TIMEOUT
1078238632, 5405, KILLED_TIMEOUT
1078238632, 6662, KILLED_TIMEOUT
1078238640, 2429, SURVIVED
1078238640, 2138, SURVIVED
1078238640, 3365, SURVIVED
1078238640, 3368, SURVIVED
1078238640, 2124, SURVIVED
1078238640, 2940, SURVIVED
1078238640, 3372, SURVIVED
1078238640, 2861, SURVIVED
1078238640, 3301, SURVIVED
1078238640, 3281, SURVIVED
1078238640, 3364, SURVIVED
1078238640, 3954, SURVIVED
1078238640, 2908, SURVIVED
1078238640, 3369, SURVIVED
1078238640, 3972, SURVIVED
1078238640, 3367, SURVIVED
1078238640, 3375, SURVIVED
1078238640, 3966, SURVIVED
1078238640, 3313, SURVIVED
1078238640, 3269, SURVIVED
1078238640, 3970, SURVIVED
1078238640, 3376, SURVIVED
1078238640, 3543, SURVIVED
1078238640, 3373, SURVIVED
1078238640, 3370, SURVIVED
1078238640, 3371, SURVIVED
1078238640, 3374, SURVIVED
1078238640, 3366, SURVIVED
1078238640, 3967, SURVIVED
1078238640, 3344, SURVIVED
1078238640, 3962, SURVIVED
1078238640, 3977, SURVIVED
1078238640, 4388, SURVIVED
1078238640, 4639, SURVIVED
1078238640, 5120, SURVIVED
1078238640, 5083, SURVIVED
1078238640, 6814, SURVIVED
1078238640, 5131, SURVIVED
1078238640, 5082, SURVIVED
1078238662, 609, SURVIVED
1078238662, 606, SURVIVED
1078238662, 610, SURVIVED
1078238662, 51, SURVIVED
1078238662, 273, SURVIVED
1078238662, 607, SURVIVED
1078238662, 614, SURVIVED
1078238662, 608, SURVIVED
1078238662, 611, SURVIVED
1078238662, 615, SURVIVED
1078238662, 650, SURVIVED
1078238662, 639, SURVIVED
1078238662, 632, SURVIVED
1078238662, 645, SURVIVED
1078238662, 644, SURVIVED
1078238662, 643, SURVIVED
1078238662, 655, SURVIVED
1078238662, 612, SURVIVED
1078238662, 646, SURVIVED
1078238662, 621, SURVIVED
1078238662, 657, SURVIVED
1078238662, 647, SURVIVED
1078238662, 652, SURVIVED
1078238662, 659, SURVIVED
1078238662, 661, SURVIVED
1078238662, 641, SURVIVED
1078238662, 642, SURVIVED
1078238662, 651, SURVIVED
1078238662, 656, SURVIVED
1078238662, 654, SURVIVED
1078238662, 653, SURVIVED
1078238632, 6814, SURVIVED
1078238662, 662, SURVIVED
1078238662, 663, SURVIVED
1078238662, 664, SURVIVED
1078238662, 669, SURVIVED
1078238662, 668, SURVIVED
1078238662, 665, SURVIVED
1078238662, 671, SURVIVED
1078238662, 670, SURVIVED
1078238662, 672, SURVIVED
1078238662, 677, SURVIVED
1078238662, 676, SURVIVED
1078238662, 675, SURVIVED
1078238662, 679, SURVIVED
1078238662, 680, SURVIVED
1078238662, 1219, SURVIVED
1078238662, 1218, SURVIVED
1078238662, 1224, SURVIVED
1078238662, 1106, SURVIVED
1078238662, 1186, SURVIVED
1078238662, 1227, SURVIVED
1078238662, 1207, SURVIVED
1078238662, 1430, SURVIVED
1078238662, 1428, SURVIVED
1078238662, 1229, SURVIVED
1078238662, 1226, SURVIVED
1078238662, 1429, SURVIVED
1078238662, 1551, SURVIVED
1078238662, 1550, SURVIVED
1078238662, 1230, SURVIVED
1078238662, 1582, SURVIVED
1078238662, 1228, SURVIVED
1078238662, 2124, SURVIVED
1078238662, 2397, SURVIVED
1078238662, 2338, SURVIVED
1078238662, 2429, SURVIVED
1078238662, 2587, SURVIVED
1078238662, 2138, SURVIVED
1078238662, 2619, SURVIVED
1078238662, 2823, SURVIVED
1078238662, 2824, SURVIVED
1078238662, 2821, SURVIVED
1078238662, 2855, SURVIVED
1078238662, 2829, SURVIVED
1078238662, 2856, SURVIVED
1078238662, 2861, SURVIVED
1078238662, 2853, SURVIVED
1078238662, 2908, SURVIVED
1078238662, 2940, SURVIVED
1078238662, 2974, SURVIVED
1078238662, 2988, SURVIVED
1078238662, 2956, SURVIVED
1078238662, 3034, SURVIVED
1078238662, 3066, SURVIVED
1078238662, 3075, SURVIVED
1078238662, 3072, SURVIVED
1078238662, 3076, SURVIVED
1078238662, 3077, SURVIVED
1078238662, 3080, SURVIVED
1078238662, 3078, SURVIVED
1078238662, 3081, SURVIVED
1078238662, 3082, SURVIVED
1078238662, 3101, SURVIVED
1078238662, 3090, SURVIVED
1078238662, 3104, SURVIVED
1078238662, 3107, SURVIVED
