seed, mutant, status
175335504, 10390, SURVIVED
175335504, 10389, SURVIVED
175335504, 10391, SURVIVED
175335504, 10335, SURVIVED
175335504, 10402, SURVIVED
175335504, 10403, SURVIVED
175335504, 10399, SURVIVED
175335504, 10400, SURVIVED
175335504, 10405, SURVIVED
175335504, 10416, SURVIVED
175335504, 10413, SURVIVED
175335504, 10406, SURVIVED
175335504, 10419, SURVIVED
175335504, 10417, SURVIVED
175335504, 10423, SURVIVED
175335504, 10420, SURVIVED
175335504, 10422, SURVIVED
175335504, 10421, SURVIVED
175335504, 10404, SURVIVED
175335504, 10434, SURVIVED
175335504, 10431, SURVIVED
175335504, 10441, SURVIVED
175335504, 10437, SURVIVED
175335504, 10445, SURVIVED
175335504, 3162, SURVIVED
175335504, 10436, SURVIVED
175335504, 3111, SURVIVED
175335504, 3173, SURVIVED
175335504, 3177, SURVIVED
175335504, 3393, SURVIVED
175335504, 3194, SURVIVED
175335504, 3384, SURVIVED
175335504, 3356, SURVIVED
175335504, 3388, SURVIVED
175335504, 3397, SURVIVED
175335504, 3352, SURVIVED
175335504, 3418, SURVIVED
175335504, 3425, SURVIVED
175335504, 3429, SURVIVED
175335504, 3442, SURVIVED
175335552, 10307, SURVIVED
175335552, 10334, SURVIVED
175335552, 10320, SURVIVED
175335552, 10329, SURVIVED
175335552, 10333, SURVIVED
175335552, 10324, SURVIVED
175335552, 10352, SURVIVED
175335552, 10339, SURVIVED
175335552, 10335, SURVIVED
175335552, 10356, SURVIVED
175335552, 10361, SURVIVED
175335552, 10365, SURVIVED
175335552, 10366, SURVIVED
175335552, 10371, SURVIVED
175335552, 10370, SURVIVED
175335552, 10373, SURVIVED
175335552, 10372, SURVIVED
175335552, 10367, SURVIVED
175335552, 10384, SURVIVED
175335552, 10368, SURVIVED
175335552, 10381, SURVIVED
175335552, 10374, SURVIVED
175335552, 10385, SURVIVED
175335552, 10387, SURVIVED
175335552, 10389, SURVIVED
175335552, 10390, SURVIVED
175335552, 10388, SURVIVED
175335504, 3446, SURVIVED
175335504, 3450, SURVIVED
175335552, 10391, SURVIVED
175335552, 10399, SURVIVED
175335552, 10400, SURVIVED
175335552, 10402, SURVIVED
175335552, 10403, SURVIVED
175335552, 10405, SURVIVED
175335552, 10404, SURVIVED
175335552, 10406, SURVIVED
175335552, 10416, SURVIVED
175335552, 10419, SURVIVED
175335552, 10413, SURVIVED
175335552, 10417, SURVIVED
175335552, 10422, SURVIVED
175335552, 10420, SURVIVED
175335552, 10423, SURVIVED
175335552, 10421, SURVIVED
175335552, 10431, SURVIVED
175335552, 10434, SURVIVED
175335552, 10436, SURVIVED
175335552, 10441, SURVIVED
175335552, 10437, SURVIVED
175335552, 3111, SURVIVED
175335552, 3173, SURVIVED
175335552, 3177, SURVIVED
175335552, 3162, SURVIVED
175335552, 10445, SURVIVED
175335552, 3194, SURVIVED
175335552, 3352, SURVIVED
175335552, 3356, SURVIVED
175335552, 3388, SURVIVED
175335552, 3384, SURVIVED
175335552, 3393, SURVIVED
175335552, 3418, SURVIVED
175335552, 3397, SURVIVED
175335552, 3425, SURVIVED
175335552, 3442, SURVIVED
175335552, 3446, SURVIVED
175335552, 3429, SURVIVED
175335552, 3450, SURVIVED
175953961, 10329, SURVIVED
175953961, 10334, SURVIVED
175953961, 10324, SURVIVED
175953961, 10320, SURVIVED
175953961, 10361, SURVIVED
175953961, 10333, SURVIVED
175953961, 10388, SURVIVED
175953961, 10370, SURVIVED
175953961, 10339, SURVIVED
175953961, 10365, SURVIVED
175953961, 10366, SURVIVED
175953961, 10385, SURVIVED
175953961, 10352, SURVIVED
175953961, 10368, SURVIVED
175953961, 10335, SURVIVED
175953961, 10356, SURVIVED
175953961, 10367, SURVIVED
175953961, 10400, SURVIVED
175953961, 10403, SURVIVED
175953961, 10371, SURVIVED
175953961, 10373, SURVIVED
175953961, 10372, SURVIVED
175953961, 10384, SURVIVED
175953961, 10381, SURVIVED
175953961, 10307, SURVIVED
175953961, 10391, SURVIVED
175953961, 10374, SURVIVED
175953961, 10402, SURVIVED
175953961, 10389, SURVIVED
175953961, 10387, SURVIVED
175953961, 10399, SURVIVED
175953961, 10390, SURVIVED
175953961, 10404, SURVIVED
175953961, 10405, SURVIVED
175953961, 10417, SURVIVED
175953961, 10421, SURVIVED
175953961, 10420, SURVIVED
175953961, 10431, SURVIVED
175953961, 10419, SURVIVED
175953961, 10406, SURVIVED
175953961, 10422, SURVIVED
175953961, 10413, SURVIVED
175953961, 10416, SURVIVED
175953961, 10423, SURVIVED
175953961, 10441, SURVIVED
175953961, 10437, SURVIVED
175953961, 10436, SURVIVED
175953961, 10434, SURVIVED
175953961, 10445, SURVIVED
175953961, 3173, SURVIVED
175953961, 3111, SURVIVED
175953961, 3177, SURVIVED
175953961, 3162, SURVIVED
175953961, 3393, SURVIVED
175953961, 3418, SURVIVED
175953961, 3352, SURVIVED
175953961, 3194, SURVIVED
175953961, 3356, SURVIVED
175953961, 3388, SURVIVED
175953961, 3425, SURVIVED
175953961, 3397, SURVIVED
175953961, 3442, SURVIVED
175953961, 3429, SURVIVED
175953961, 3384, SURVIVED
175953961, 3446, SURVIVED
175953961, 3450, SURVIVED
175953941, 10329, SURVIVED
175953941, 10366, SURVIVED
175953941, 10307, SURVIVED
175953941, 10320, SURVIVED
175953941, 10333, SURVIVED
175953941, 10361, SURVIVED
175953941, 10339, SURVIVED
175953941, 10387, SURVIVED
175953941, 10356, SURVIVED
175953941, 10352, SURVIVED
175953941, 10374, SURVIVED
175953941, 10334, SURVIVED
175953941, 10370, SURVIVED
175953941, 10391, SURVIVED
175953941, 10373, SURVIVED
175953941, 10390, SURVIVED
175953941, 10385, SURVIVED
175953941, 10388, SURVIVED
175953941, 10335, SURVIVED
175953941, 10368, SURVIVED
175953941, 10371, SURVIVED
175953941, 10372, SURVIVED
175953941, 10399, SURVIVED
175953941, 10367, SURVIVED
175953941, 10384, SURVIVED
175953941, 10389, SURVIVED
175953941, 10365, SURVIVED
175953941, 10324, SURVIVED
175953941, 10400, SURVIVED
175953941, 10381, SURVIVED
175953916, 3456, SURVIVED
175953916, 3162, SURVIVED
175953941, 10413, SURVIVED
175953941, 10419, SURVIVED
175953941, 10402, SURVIVED
175953941, 10404, SURVIVED
175953941, 10441, SURVIVED
175953941, 10403, SURVIVED
175953941, 10406, SURVIVED
175953941, 10420, SURVIVED
175953941, 10405, SURVIVED
175953941, 10416, SURVIVED
175953941, 10421, SURVIVED
175953941, 10417, SURVIVED
175953941, 10422, SURVIVED
175953941, 10431, SURVIVED
175953941, 10436, SURVIVED
175953941, 10434, SURVIVED
175953941, 10423, SURVIVED
175953941, 10437, SURVIVED
175953941, 10445, SURVIVED
175953941, 3173, SURVIVED
175953941, 3356, SURVIVED
175953941, 3388, SURVIVED
175953941, 3162, SURVIVED
175953941, 3352, SURVIVED
175953941, 3194, SURVIVED
175953941, 3393, SURVIVED
175953941, 3177, SURVIVED
175953941, 3397, SURVIVED
175953941, 3384, SURVIVED
175953941, 3111, SURVIVED
175953941, 3425, SURVIVED
175953941, 3418, SURVIVED
175953941, 3429, SURVIVED
175953941, 3446, SURVIVED
175953941, 3442, SURVIVED
175953941, 3450, SURVIVED
175953957, 8202, SURVIVED
175953957, 11441, SURVIVED
175953957, 11420, SURVIVED
175953957, 10436, SURVIVED
175953957, 11457, SURVIVED
175953957, 11452, SURVIVED
175953957, 11489, SURVIVED
175953957, 11488, SURVIVED
175953957, 1800, SURVIVED
175953957, 1799, SURVIVED
175953957, 1801, SURVIVED
175953957, 1798, SURVIVED
175953957, 1289, SURVIVED
175953957, 1802, SURVIVED
175953957, 1803, SURVIVED
175953957, 1804, SURVIVED
175953957, 9707, SURVIVED
175953957, 9704, SURVIVED
175953957, 1814, SURVIVED
175953957, 1816, SURVIVED
175953957, 1815, SURVIVED
175953957, 1819, SURVIVED
175953957, 1817, SURVIVED
175953957, 1820, SURVIVED
175953957, 1830, SURVIVED
175953957, 1831, SURVIVED
175953957, 1822, SURVIVED
175953957, 1832, SURVIVED
175953957, 1833, SURVIVED
175953957, 1834, SURVIVED
175953957, 1835, SURVIVED
175953957, 1836, SURVIVED
175953957, 1846, SURVIVED
175953957, 1847, SURVIVED
175953957, 1849, SURVIVED
175953957, 1851, SURVIVED
175953957, 1848, SURVIVED
175953957, 1852, SURVIVED
175953957, 1854, SURVIVED
175953957, 2084, SURVIVED
175953957, 2052, SURVIVED
175953957, 2071, SURVIVED
175953957, 1898, SURVIVED
175953957, 2103, SURVIVED
175953957, 2066, SURVIVED
175953957, 2151, SURVIVED
175953957, 2176, SURVIVED
175953957, 2208, SURVIVED
175953957, 2177, SURVIVED
175953957, 2195, SURVIVED
175953957, 1866, SURVIVED
175953957, 2210, SURVIVED
175953957, 2178, SURVIVED
175953957, 2209, SURVIVED
175953957, 10421, SURVIVED
175953957, 10423, SURVIVED
175953957, 10422, SURVIVED
175953957, 10431, SURVIVED
175953957, 10434, SURVIVED
175953957, 10437, SURVIVED
175953957, 10441, SURVIVED
175953957, 10445, SURVIVED
175953957, 2374, SURVIVED
175953957, 2375, SURVIVED
175953957, 2376, SURVIVED
175953957, 2377, SURVIVED
175953957, 2380, SURVIVED
175953957, 2384, SURVIVED
175953957, 2378, SURVIVED
175953957, 2385, SURVIVED
175953957, 2389, SURVIVED
175953957, 2412, SURVIVED
175953957, 2416, SURVIVED
175953957, 2429, SURVIVED
175953957, 2417, SURVIVED
175953957, 2427, SURVIVED
175953957, 2426, SURVIVED
175953957, 10796, SURVIVED
175953957, 10795, SURVIVED
175953957, 2542, SURVIVED
175953957, 2550, SURVIVED
175953957, 10874, SURVIVED
175953957, 10307, SURVIVED
175953957, 10820, SURVIVED
175953957, 2629, SURVIVED
175953957, 10324, SURVIVED
175953957, 10875, SURVIVED
175953957, 2769, SURVIVED
175953957, 10329, SURVIVED
175953957, 10333, SURVIVED
175953957, 10334, SURVIVED
175953957, 2858, SURVIVED
175953957, 2901, SURVIVED
175953957, 2905, SURVIVED
175953957, 10352, SURVIVED
175953957, 10368, SURVIVED
175953957, 11203, SURVIVED
175953957, 10371, SURVIVED
175953957, 10370, SURVIVED
175953957, 11207, SURVIVED
175953957, 3049, SURVIVED
175953957, 3058, SURVIVED
175953957, 3062, SURVIVED
175953957, 3063, SURVIVED
175953957, 10381, SURVIVED
175953957, 11270, SURVIVED
175953957, 3111, SURVIVED
175953957, 10384, SURVIVED
175953957, 10543, SURVIVED
175953957, 10390, SURVIVED
175953957, 10388, SURVIVED
175953957, 10389, SURVIVED
175953957, 3162, SURVIVED
175953957, 3109, SURVIVED
175953957, 3177, SURVIVED
175953957, 10391, SURVIVED
175953957, 3173, SURVIVED
175953957, 3194, SURVIVED
175953957, 11409, SURVIVED
175953957, 11413, SURVIVED
175953957, 10416, SURVIVED
175953957, 10417, SURVIVED
175953957, 11445, SURVIVED
175953957, 10419, SURVIVED
175953957, 11456, SURVIVED
175953957, 3352, SURVIVED
175953957, 10420, SURVIVED
175953957, 3356, SURVIVED
175953957, 3393, SURVIVED
175953957, 3388, SURVIVED
175953957, 3397, SURVIVED
175953957, 3384, SURVIVED
175953957, 3418, SURVIVED
175953957, 3425, SURVIVED
175953957, 3429, SURVIVED
175953957, 3442, SURVIVED
175953957, 3446, SURVIVED
175953957, 3450, SURVIVED
175953957, 3584, SURVIVED
175953957, 3590, SURVIVED
175953957, 10535, SURVIVED
175953957, 12015, SURVIVED
175953957, 10536, SURVIVED
175953957, 4133, SURVIVED
175953957, 4138, SURVIVED
175953957, 4135, SURVIVED
175953957, 4141, SURVIVED
175953957, 4142, SURVIVED
175953957, 4144, SURVIVED
175953957, 4143, SURVIVED
175953957, 4145, SURVIVED
175953957, 4146, SURVIVED
175953957, 4147, SURVIVED
175953957, 4148, SURVIVED
175953957, 4150, SURVIVED
175953957, 4151, SURVIVED
175953957, 10692, SURVIVED
175953957, 10724, SURVIVED
175953957, 13025, SURVIVED
175953957, 13026, SURVIVED
175953957, 5140, SURVIVED
175953957, 13043, SURVIVED
175953957, 5139, SURVIVED
175953957, 13170, SURVIVED
175953957, 5141, SURVIVED
175953957, 5143, SURVIVED
175953957, 5142, SURVIVED
175953957, 5144, SURVIVED
175953957, 5172, SURVIVED
175953957, 5171, SURVIVED
175953957, 5173, SURVIVED
175953957, 5174, SURVIVED
175953957, 10320, SURVIVED
175953957, 5175, SURVIVED
175953957, 13903, SURVIVED
175953957, 5176, SURVIVED
175953957, 5681, SURVIVED
175953957, 10910, SURVIVED
175953957, 13979, SURVIVED
175953957, 14011, SURVIVED
175953957, 10335, SURVIVED
175953957, 10942, SURVIVED
175953957, 6113, SURVIVED
175953957, 10339, SURVIVED
175953957, 13935, SURVIVED
175953957, 6189, SURVIVED
175953957, 6196, SURVIVED
175953957, 6222, SURVIVED
175953957, 6336, SURVIVED
175953957, 6339, SURVIVED
175953957, 6340, SURVIVED
175953957, 6341, SURVIVED
175953957, 9421, SURVIVED
175953957, 10356, SURVIVED
175953957, 6434, SURVIVED
175953957, 10361, SURVIVED
175953957, 10365, SURVIVED
175953957, 10366, SURVIVED
175953957, 10372, SURVIVED
175953957, 10367, SURVIVED
175953957, 10373, SURVIVED
175953957, 7220, SURVIVED
175953957, 10374, SURVIVED
175953957, 10387, SURVIVED
175953957, 10385, SURVIVED
175953957, 11239, SURVIVED
175953957, 10399, SURVIVED
175953957, 11302, SURVIVED
175953957, 10400, SURVIVED
175953957, 10402, SURVIVED
175953957, 10404, SURVIVED
175953938, 10307, SURVIVED
175953957, 10403, SURVIVED
175953938, 10320, SURVIVED
175953957, 10406, SURVIVED
175953957, 10405, SURVIVED
175953938, 10324, SURVIVED
175953957, 10413, SURVIVED
175953938, 10329, SURVIVED
175953957, 7925, SURVIVED
175953938, 10333, SURVIVED
175953957, 7922, SURVIVED
175953957, 8136, SURVIVED
175953957, 8168, SURVIVED
175953938, 10334, SURVIVED
175953938, 10335, SURVIVED
175953938, 10339, SURVIVED
175953938, 10365, SURVIVED
175953938, 10352, SURVIVED
175953938, 10356, SURVIVED
175953938, 10361, SURVIVED
175953938, 10366, SURVIVED
175953938, 10367, SURVIVED
175953938, 10368, SURVIVED
175953938, 10370, SURVIVED
175953938, 10371, SURVIVED
175953938, 10373, SURVIVED
175953938, 10372, SURVIVED
175953938, 10374, SURVIVED
175953938, 10384, SURVIVED
175953938, 10385, SURVIVED
175953938, 10381, SURVIVED
175953938, 10390, SURVIVED
175953938, 10399, SURVIVED
175953938, 10387, SURVIVED
175953938, 10388, SURVIVED
175953938, 10389, SURVIVED
175953938, 10400, SURVIVED
175953938, 10391, SURVIVED
175953938, 10404, SURVIVED
175953938, 10405, SURVIVED
175953938, 10403, SURVIVED
175953938, 10402, SURVIVED
175953938, 10406, SURVIVED
175953938, 10413, SURVIVED
175953938, 10416, SURVIVED
175953938, 10417, SURVIVED
175953938, 10420, SURVIVED
175953938, 10421, SURVIVED
175953938, 10419, SURVIVED
175953938, 10431, SURVIVED
175953938, 10422, SURVIVED
175953938, 10423, SURVIVED
175953938, 10436, SURVIVED
175953938, 10434, SURVIVED
175953938, 10437, SURVIVED
175953938, 10441, SURVIVED
175953938, 10445, SURVIVED
175953938, 3393, SURVIVED
175953938, 3194, SURVIVED
175953938, 3162, SURVIVED
175953938, 3177, SURVIVED
175953938, 3352, SURVIVED
175953938, 3111, SURVIVED
175953983, 10307, SURVIVED
175953938, 3356, SURVIVED
175953938, 3173, SURVIVED
175953983, 10320, SURVIVED
175953938, 3446, SURVIVED
175953938, 3384, SURVIVED
175953938, 3442, SURVIVED
175953938, 3429, SURVIVED
175953938, 3397, SURVIVED
175953938, 3388, SURVIVED
175953938, 3425, SURVIVED
175953983, 10324, SURVIVED
175953938, 3418, SURVIVED
175953938, 3450, SURVIVED
175953983, 10329, SURVIVED
175953983, 10333, SURVIVED
175953983, 10335, SURVIVED
175953983, 10334, SURVIVED
175953983, 10339, SURVIVED
175953983, 10352, SURVIVED
175953983, 10356, SURVIVED
175953983, 10366, SURVIVED
175953983, 10365, SURVIVED
175953983, 10361, SURVIVED
175953983, 10367, SURVIVED
175953983, 10372, SURVIVED
175953983, 10368, SURVIVED
175953983, 10370, SURVIVED
175953983, 10371, SURVIVED
175953983, 10374, SURVIVED
175953983, 10373, SURVIVED
175953983, 10389, SURVIVED
175953983, 10381, SURVIVED
175953983, 10384, SURVIVED
175953983, 10388, SURVIVED
175953983, 10385, SURVIVED
175953983, 10387, SURVIVED
175953983, 10390, SURVIVED
175953983, 10391, SURVIVED
175953983, 10403, SURVIVED
175953983, 10399, SURVIVED
175953983, 10404, SURVIVED
175953983, 10402, SURVIVED
175953983, 10400, SURVIVED
175953983, 10405, SURVIVED
175953983, 10406, SURVIVED
175953983, 10416, SURVIVED
175953983, 10413, SURVIVED
175953983, 10417, SURVIVED
175953983, 10421, SURVIVED
175953983, 10419, SURVIVED
175953983, 10420, SURVIVED
175953983, 10422, SURVIVED
175953983, 10434, SURVIVED
175953983, 10436, SURVIVED
175953983, 10431, SURVIVED
175953983, 10423, SURVIVED
175953983, 10437, SURVIVED
175953983, 3356, SURVIVED
175953983, 10445, SURVIVED
175953983, 3111, SURVIVED
175953983, 10441, SURVIVED
175953983, 3173, SURVIVED
175953983, 3162, SURVIVED
175953983, 3177, SURVIVED
175953983, 3352, SURVIVED
175953983, 3388, SURVIVED
175953983, 3194, SURVIVED
175953983, 3393, SURVIVED
175953983, 3384, SURVIVED
175953983, 3442, SURVIVED
175953983, 3397, SURVIVED
175953983, 3418, SURVIVED
175953983, 3425, SURVIVED
175953983, 3429, SURVIVED
175953983, 3446, SURVIVED
175953983, 3450, SURVIVED
175953987, 1289, SURVIVED
175953987, 1321, SURVIVED
175953987, 1322, SURVIVED
175953987, 1360, SURVIVED
175953987, 1325, SURVIVED
175953987, 1362, SURVIVED
175953987, 1363, SURVIVED
175953987, 1361, SURVIVED
175953987, 1364, SURVIVED
175953987, 1392, SURVIVED
175953987, 1373, SURVIVED
175953987, 1417, SURVIVED
175953987, 1394, SURVIVED
175953987, 1449, SURVIVED
175953987, 1437, SURVIVED
175953987, 1396, SURVIVED
175953987, 1459, SURVIVED
175953987, 1405, SURVIVED
175953987, 2176, SURVIVED
175953987, 1469, SURVIVED
175953987, 1395, SURVIVED
175953987, 1393, SURVIVED
175953987, 2178, SURVIVED
175953987, 2177, SURVIVED
175953987, 1427, SURVIVED
175953987, 2195, SURVIVED
175953987, 2209, SURVIVED
175953987, 2374, SURVIVED
175953987, 2208, SURVIVED
175953987, 2210, SURVIVED
175953987, 2375, SURVIVED
175953987, 2376, SURVIVED
175953987, 2377, SURVIVED
175953987, 2378, SURVIVED
175953987, 2380, SURVIVED
175953987, 2384, SURVIVED
175953987, 2385, SURVIVED
175953987, 2412, SURVIVED
175953987, 2416, SURVIVED
175953987, 2389, SURVIVED
175953987, 2426, SURVIVED
175953987, 2417, SURVIVED
175953987, 2427, SURVIVED
175953987, 2429, SURVIVED
175953987, 2542, SURVIVED
175953987, 2629, SURVIVED
175953987, 2769, SURVIVED
175953987, 2550, SURVIVED
175953987, 3062, SURVIVED
175953987, 2905, SURVIVED
175953987, 2858, SURVIVED
175953987, 3063, SURVIVED
175953987, 3194, SURVIVED
175953987, 3109, SURVIVED
175953987, 3058, SURVIVED
175953987, 3177, SURVIVED
175953987, 3352, SURVIVED
175953987, 3162, SURVIVED
175953987, 2901, SURVIVED
175953987, 3049, SURVIVED
175953987, 3356, SURVIVED
175953987, 3173, SURVIVED
175953987, 3111, SURVIVED
175953987, 3384, SURVIVED
175953987, 3388, SURVIVED
175953987, 3397, SURVIVED
175953987, 3393, SURVIVED
175953987, 3418, SURVIVED
175953987, 3450, SURVIVED
175953987, 3425, SURVIVED
175953987, 3429, SURVIVED
175953987, 3442, SURVIVED
175953987, 3446, SURVIVED
175953987, 4133, SURVIVED
175953987, 3584, SURVIVED
175953987, 4135, SURVIVED
175953987, 4141, SURVIVED
175953987, 4138, SURVIVED
175953987, 3590, SURVIVED
175953987, 4143, SURVIVED
175953987, 4142, SURVIVED
175953987, 4147, SURVIVED
175953987, 4144, SURVIVED
175953987, 4148, SURVIVED
175953987, 4145, SURVIVED
175953987, 4150, SURVIVED
175953987, 4151, SURVIVED
175953987, 4146, SURVIVED
175953987, 4995, SURVIVED
175953987, 4996, SURVIVED
175953987, 4997, SURVIVED
175953987, 5000, SURVIVED
175953987, 4998, SURVIVED
175953987, 5027, SURVIVED
175953987, 4999, SURVIVED
175953987, 5028, SURVIVED
175953987, 5029, SURVIVED
175953987, 5139, SURVIVED
175953987, 5030, SURVIVED
175953987, 5031, SURVIVED
175953987, 5141, SURVIVED
175953987, 5032, SURVIVED
175953987, 5140, SURVIVED
175953987, 5142, SURVIVED
175953987, 5681, SURVIVED
175953987, 5143, SURVIVED
175953987, 5144, SURVIVED
175953987, 6113, SURVIVED
175953987, 6196, SURVIVED
175953987, 6189, SURVIVED
175953987, 6434, SURVIVED
175953987, 6222, SURVIVED
175953987, 6341, SURVIVED
175953987, 6336, SURVIVED
175953987, 6339, SURVIVED
175953987, 6340, SURVIVED
175953987, 7220, SURVIVED
175953987, 7922, SURVIVED
175953987, 8136, SURVIVED
175953987, 7925, SURVIVED
175953987, 8234, SURVIVED
175953987, 9704, SURVIVED
175953987, 9421, SURVIVED
175953987, 10307, SURVIVED
175953987, 9707, SURVIVED
175953987, 10320, SURVIVED
175953987, 10324, SURVIVED
175953987, 10329, SURVIVED
175953987, 10333, SURVIVED
175953987, 10334, SURVIVED
175953987, 10365, SURVIVED
175953987, 10361, SURVIVED
175953987, 10366, SURVIVED
175953987, 10352, SURVIVED
175953987, 10335, SURVIVED
175953987, 10356, SURVIVED
175953987, 10367, SURVIVED
175953987, 10368, SURVIVED
175953987, 10339, SURVIVED
175953987, 10371, SURVIVED
175953987, 10370, SURVIVED
175953987, 10374, SURVIVED
175953987, 10373, SURVIVED
175953987, 10381, SURVIVED
175953987, 10384, SURVIVED
175953987, 10385, SURVIVED
175953987, 10372, SURVIVED
175953987, 10388, SURVIVED
175953987, 10387, SURVIVED
175953987, 10389, SURVIVED
175953987, 10391, SURVIVED
175953987, 10390, SURVIVED
175953987, 10399, SURVIVED
175953987, 10400, SURVIVED
175953987, 10402, SURVIVED
175953987, 10403, SURVIVED
175953987, 10404, SURVIVED
175953987, 10405, SURVIVED
175953987, 10406, SURVIVED
175953987, 10413, SURVIVED
175953987, 10416, SURVIVED
175953987, 10417, SURVIVED
175953987, 10419, SURVIVED
175953987, 10420, SURVIVED
175953987, 10422, SURVIVED
175953987, 10423, SURVIVED
175953987, 10421, SURVIVED
175953987, 10436, SURVIVED
175953987, 10434, SURVIVED
175953987, 10431, SURVIVED
175953987, 10445, SURVIVED
175953987, 10441, SURVIVED
175953987, 10437, SURVIVED
175953987, 10463, SURVIVED
175953987, 10466, SURVIVED
175953987, 10468, SURVIVED
175953987, 10469, SURVIVED
175953987, 10473, SURVIVED
175953987, 10477, SURVIVED
175953987, 10487, SURVIVED
175953987, 10486, SURVIVED
175953987, 10495, SURVIVED
