seed, mutant, status
1429044049, 638, SURVIVED
1429044049, 647, SURVIVED
1429044049, 643, SURVIVED
1429044049, 646, SURVIVED
1429044011, 6524, SURVIVED
1429044011, 6102, SURVIVED
1429044011, 6058, SURVIVED
1429044011, 6026, SURVIVED
1429044011, 6101, SURVIVED
1429044011, 6540, SURVIVED
1429044011, 6572, SURVIVED
1429044011, 6103, SURVIVED
1429044011, 6332, SURVIVED
1429044049, 649, SURVIVED
1429044011, 12612, SURVIVED
1429044011, 12047, SURVIVED
1429044049, 650, SURVIVED
1429044049, 651, SURVIVED
1429044011, 12617, SURVIVED
1429044049, 652, SURVIVED
1429044049, 655, SURVIVED
1429044049, 653, SURVIVED
1429044049, 656, SURVIVED
1429044049, 657, SURVIVED
1429044049, 654, SURVIVED
1429044049, 658, SURVIVED
1429044049, 4297, SURVIVED
1429044049, 4276, SURVIVED
1429044049, 4329, SURVIVED
1429044049, 5681, SURVIVED
1429044049, 5682, SURVIVED
1429044049, 5685, SURVIVED
1429044049, 5689, SURVIVED
1429044049, 5684, SURVIVED
1429044049, 5683, SURVIVED
1429044049, 5686, SURVIVED
1429044049, 6102, SURVIVED
1429044049, 5688, SURVIVED
1429044049, 6101, SURVIVED
1429044049, 6058, SURVIVED
1429044049, 6026, SURVIVED
1429044049, 6103, SURVIVED
1429044049, 6524, SURVIVED
1429044049, 6300, SURVIVED
1429044049, 6572, SURVIVED
1429044049, 6540, SURVIVED
1429044049, 12047, SURVIVED
1429044049, 12617, SURVIVED
1429044049, 12612, SURVIVED
1429044022, 637, SURVIVED
1429044022, 638, SURVIVED
1429044022, 646, SURVIVED
1429044022, 643, SURVIVED
1429044022, 647, SURVIVED
1429044022, 649, SURVIVED
1429044022, 650, SURVIVED
1429044022, 651, SURVIVED
1429044052, 637, SURVIVED
1429044052, 638, SURVIVED
1429044052, 643, SURVIVED
1429044022, 652, SURVIVED
1429044052, 646, SURVIVED
1429044052, 647, SURVIVED
1429044052, 649, SURVIVED
1429044052, 650, SURVIVED
1429044052, 651, SURVIVED
1429044052, 652, SURVIVED
1429044052, 653, SURVIVED
1429044022, 654, SURVIVED
1429044022, 653, SURVIVED
1429044052, 654, SURVIVED
1429044022, 656, SURVIVED
1429044022, 655, SURVIVED
1429044052, 655, SURVIVED
1429044022, 657, SURVIVED
1429044052, 657, SURVIVED
1429044052, 656, SURVIVED
1429044052, 658, SURVIVED
1429044022, 4276, SURVIVED
1429044022, 658, SURVIVED
1429044022, 5681, SURVIVED
1429044052, 5681, SURVIVED
1429044052, 5682, SURVIVED
1429044022, 4329, SURVIVED
1429044022, 5688, SURVIVED
1429044022, 4297, SURVIVED
1429044052, 5683, SURVIVED
1429044052, 5684, SURVIVED
1429044022, 5683, SURVIVED
1429044052, 5686, SURVIVED
1429044022, 5684, SURVIVED
1429044052, 5685, SURVIVED
1429044022, 5682, SURVIVED
1429044052, 5689, SURVIVED
1429044052, 5688, SURVIVED
1429044052, 6524, SURVIVED
1429044052, 12047, SURVIVED
1429044022, 5686, SURVIVED
1429044022, 6026, SURVIVED
1429044052, 6572, SURVIVED
1429044052, 6540, SURVIVED
1429044022, 5685, SURVIVED
1429044022, 5689, SURVIVED
1429044022, 6101, SURVIVED
1429044022, 6058, SURVIVED
1429044022, 6102, SURVIVED
1429044022, 6300, SURVIVED
1429044022, 6103, SURVIVED
1429044022, 6540, SURVIVED
1429044022, 6524, SURVIVED
1429044022, 6572, SURVIVED
1429044022, 12047, SURVIVED
1429044022, 12617, SURVIVED
1429044022, 12612, SURVIVED
1429044050, 638, SURVIVED
1429044050, 637, SURVIVED
1429044050, 649, SURVIVED
1429044050, 643, SURVIVED
1429044050, 646, SURVIVED
1429044050, 650, SURVIVED
1429044050, 652, SURVIVED
1429044050, 651, SURVIVED
1429044050, 647, SURVIVED
1429044050, 655, SURVIVED
1429044050, 654, SURVIVED
1429044050, 653, SURVIVED
1429044050, 656, SURVIVED
1429044050, 657, SURVIVED
1429044050, 4297, SURVIVED
1429044050, 658, SURVIVED
1429044050, 4276, SURVIVED
1429044050, 4329, SURVIVED
1429044050, 5684, SURVIVED
1429044050, 5682, SURVIVED
1429044050, 5681, SURVIVED
1429044050, 5683, SURVIVED
1429044057, 637, SURVIVED
1429044057, 638, SURVIVED
1429044057, 643, SURVIVED
1429044057, 647, SURVIVED
1429044057, 646, SURVIVED
1429044057, 649, SURVIVED
1429044057, 650, SURVIVED
1429044057, 651, SURVIVED
1429044050, 5685, SURVIVED
1429044050, 5688, SURVIVED
1429044057, 652, SURVIVED
1429044057, 653, SURVIVED
1429044057, 654, SURVIVED
1429044050, 5686, SURVIVED
1429044057, 655, SURVIVED
1429044057, 656, SURVIVED
1429044057, 657, SURVIVED
1429044057, 658, SURVIVED
1429044057, 5681, SURVIVED
1429044057, 5682, SURVIVED
1429044057, 5683, SURVIVED
1429044057, 5685, SURVIVED
1429044057, 5684, SURVIVED
1429044057, 5686, SURVIVED
1429044057, 5688, SURVIVED
1429044057, 6026, SURVIVED
1429044057, 5689, SURVIVED
1429044057, 6058, SURVIVED
1429044057, 6101, SURVIVED
1429044050, 5689, SURVIVED
1429044057, 6300, SURVIVED
1429044057, 6102, SURVIVED
1429044057, 6103, SURVIVED
1429044057, 6572, SURVIVED
1429044057, 6524, SURVIVED
1429044057, 6540, SURVIVED
1429044057, 12047, SURVIVED
1429044050, 6058, SURVIVED
1429044050, 6026, SURVIVED
1429044050, 6101, SURVIVED
1429044050, 6102, SURVIVED
1429044050, 6103, SURVIVED
1429044050, 6300, SURVIVED
1429044050, 12612, SURVIVED
1429044050, 6332, SURVIVED
1429044050, 6524, SURVIVED
1429044050, 6540, SURVIVED
1429044050, 12047, SURVIVED
1429044050, 12624, SURVIVED
1429044050, 12623, SURVIVED
1429044050, 12621, SURVIVED
1429044050, 8652, SURVIVED
1429044050, 6572, SURVIVED
1429044050, 12617, SURVIVED
1429044050, 12625, SURVIVED
1429044050, 12626, SURVIVED
1429044050, 12627, SURVIVED
1429044015, 637, SURVIVED
1429044015, 654, SURVIVED
1429044015, 643, SURVIVED
1429044015, 646, SURVIVED
1429044015, 647, SURVIVED
1429044015, 653, SURVIVED
1429044015, 638, SURVIVED
1429044015, 651, SURVIVED
1429044015, 650, SURVIVED
1429044015, 655, SURVIVED
1429044015, 652, SURVIVED
1429044015, 649, SURVIVED
1429044015, 657, SURVIVED
1429044015, 656, SURVIVED
1429044015, 658, SURVIVED
1429044015, 2295, SURVIVED
1429044015, 2263, SURVIVED
1429044015, 4276, SURVIVED
1429044015, 4297, SURVIVED
1429044015, 5138, SURVIVED
1429044015, 5142, SURVIVED
1429044015, 5103, SURVIVED
1429044015, 5141, SURVIVED
1429044015, 5140, SURVIVED
1429044015, 5071, SURVIVED
1429044015, 5143, SURVIVED
1429044015, 5173, SURVIVED
1429044015, 5172, SURVIVED
1429044015, 5174, SURVIVED
1429044015, 5175, SURVIVED
1429044015, 5170, SURVIVED
1429044015, 5681, SURVIVED
1429044015, 5685, SURVIVED
1429044015, 5682, SURVIVED
1429044015, 5683, SURVIVED
1429044015, 5684, SURVIVED
1429044015, 5686, SURVIVED
1429044015, 5688, SURVIVED
1429044015, 6026, SURVIVED
1429044015, 5689, SURVIVED
1429044015, 6102, SURVIVED
1429044015, 6101, SURVIVED
1429044015, 6058, SURVIVED
1429044015, 6103, SURVIVED
1429044015, 6300, SURVIVED
1429044015, 6524, SURVIVED
1429044015, 6332, SURVIVED
1429044015, 6540, SURVIVED
1429044015, 6572, SURVIVED
1429044015, 12047, SURVIVED
1429044015, 12612, SURVIVED
1429044015, 12617, SURVIVED
1429044021, 643, SURVIVED
1429044021, 647, SURVIVED
1429044021, 638, SURVIVED
1429044021, 637, SURVIVED
1429044021, 646, SURVIVED
1429044021, 649, SURVIVED
1429044021, 651, SURVIVED
1429044021, 653, SURVIVED
1429044021, 650, SURVIVED
1429044021, 654, SURVIVED
1429044021, 652, SURVIVED
1429044021, 655, SURVIVED
1429044021, 656, SURVIVED
1429044021, 4297, SURVIVED
1429044021, 4276, SURVIVED
1429044021, 657, SURVIVED
1429044021, 658, SURVIVED
1429044021, 4329, SURVIVED
1429044021, 5681, SURVIVED
1429044021, 5683, SURVIVED
1429044021, 5685, SURVIVED
1429044021, 5682, SURVIVED
1429044021, 5684, SURVIVED
1429044021, 5686, SURVIVED
1429044021, 5689, SURVIVED
1429044021, 5688, SURVIVED
1429044021, 6026, SURVIVED
1429044021, 6058, SURVIVED
1429044021, 6101, SURVIVED
1429044021, 6102, SURVIVED
1429044021, 6300, SURVIVED
1429044021, 6103, SURVIVED
1429044021, 6332, SURVIVED
1429044021, 6540, SURVIVED
1429044021, 6524, SURVIVED
1429044021, 6572, SURVIVED
1429044021, 8261, SURVIVED
1429044021, 8652, SURVIVED
1429044021, 8304, SURVIVED
1429044028, 637, SURVIVED
1429044021, 12047, SURVIVED
1429044021, 12612, SURVIVED
1429044028, 638, SURVIVED
1429044021, 12617, SURVIVED
1429044028, 643, SURVIVED
1429044028, 647, SURVIVED
1429044028, 646, SURVIVED
1429044028, 649, SURVIVED
1429044028, 650, SURVIVED
1429044028, 652, SURVIVED
1429044028, 651, SURVIVED
1429044028, 653, SURVIVED
1429044082, 6026, SURVIVED
1429044028, 655, SURVIVED
1429044082, 6101, SURVIVED
1429044082, 6102, SURVIVED
1429044082, 6103, SURVIVED
1429044028, 656, SURVIVED
1429044082, 6300, SURVIVED
1429044028, 654, SURVIVED
1429044082, 6540, SURVIVED
1429044082, 6524, SURVIVED
1429044082, 12047, SURVIVED
1429044082, 6572, SURVIVED
1429044028, 657, SURVIVED
1429044028, 658, SURVIVED
1429044028, 4297, SURVIVED
1429044028, 4276, SURVIVED
1429044081, 4297, SURVIVED
1429044028, 4329, SURVIVED
1429044081, 4276, SURVIVED
1429044081, 5683, SURVIVED
1429044081, 5682, SURVIVED
1429044081, 4329, SURVIVED
1429044081, 5681, SURVIVED
1429044081, 5684, SURVIVED
1429044081, 5685, SURVIVED
1429044081, 5686, SURVIVED
1429044081, 5688, SURVIVED
1429044028, 5682, SURVIVED
1429044028, 5681, SURVIVED
1429044081, 6026, SURVIVED
1429044081, 5689, SURVIVED
1429044081, 6058, SURVIVED
1429044028, 5683, SURVIVED
1429044081, 6101, SURVIVED
1429044081, 6102, SURVIVED
1429044081, 6103, SURVIVED
1429044081, 6524, SURVIVED
1429044081, 6300, SURVIVED
1429044081, 6540, SURVIVED
1429044081, 6572, SURVIVED
1429044081, 8652, SURVIVED
1429044081, 12612, SURVIVED
1429044081, 12617, SURVIVED
1429044081, 12047, SURVIVED
1429044028, 5684, SURVIVED
1429044028, 5685, SURVIVED
1429044028, 5689, SURVIVED
1429044028, 5686, SURVIVED
1429044028, 5688, SURVIVED
1429044028, 6102, SURVIVED
1429044028, 6026, SURVIVED
1429044028, 6058, SURVIVED
1429044028, 6101, SURVIVED
1429044028, 6524, SURVIVED
1429044028, 6300, SURVIVED
1429044028, 6332, SURVIVED
1429044028, 6103, SURVIVED
1429044040, 637, SURVIVED
1429044040, 638, SURVIVED
1429044040, 643, SURVIVED
1429044040, 646, SURVIVED
1429044040, 647, SURVIVED
1429044040, 653, SURVIVED
1429044040, 651, SURVIVED
1429044040, 649, SURVIVED
1429044040, 650, SURVIVED
1429044040, 654, SURVIVED
1429044040, 652, SURVIVED
1429044040, 655, SURVIVED
1429044040, 656, SURVIVED
1429044040, 657, SURVIVED
1429044040, 658, SURVIVED
1429044028, 12047, SURVIVED
1429044028, 6540, SURVIVED
1429044028, 6572, SURVIVED
1429044028, 12612, SURVIVED
1429044028, 12617, SURVIVED
1429044040, 5681, SURVIVED
1429044040, 5683, SURVIVED
1429044040, 5682, SURVIVED
1429044040, 5684, SURVIVED
1429044040, 5685, SURVIVED
1429044040, 5686, SURVIVED
1429044040, 5688, SURVIVED
1429044040, 6058, SURVIVED
1429044040, 5689, SURVIVED
1429044040, 6101, SURVIVED
1429044040, 6026, SURVIVED
1429044040, 6102, SURVIVED
1429044040, 6103, SURVIVED
1429044040, 6524, SURVIVED
1429044040, 12612, SURVIVED
1429044040, 6540, SURVIVED
1429044040, 6572, SURVIVED
1429044040, 12047, SURVIVED
1429044040, 6300, SURVIVED
1429044040, 12617, SURVIVED
1429044024, 637, SURVIVED
1429044024, 638, SURVIVED
1429044024, 646, SURVIVED
1429044024, 643, SURVIVED
1429044024, 647, SURVIVED
1429044024, 649, SURVIVED
1429044024, 650, SURVIVED
1429044024, 652, SURVIVED
1429044024, 651, SURVIVED
1429044024, 653, SURVIVED
1429044024, 655, SURVIVED
1429044024, 654, SURVIVED
1429044024, 657, SURVIVED
1429044024, 658, SURVIVED
1429044024, 4276, SURVIVED
1429044024, 656, SURVIVED
1429044024, 4297, SURVIVED
1429044024, 5681, SURVIVED
1429044024, 5682, SURVIVED
1429044024, 4329, SURVIVED
1429044024, 5684, SURVIVED
1429044024, 5686, SURVIVED
1429044024, 5689, SURVIVED
1429044024, 5688, SURVIVED
1429044024, 5685, SURVIVED
1429044024, 5683, SURVIVED
1429044024, 6058, SURVIVED
1429044024, 6102, SURVIVED
1429044024, 6300, SURVIVED
1429044024, 6103, SURVIVED
1429044024, 6026, SURVIVED
1429044024, 6101, SURVIVED
1429044024, 6524, SURVIVED
1429044024, 6540, SURVIVED
1429044024, 6572, SURVIVED
1429044024, 8304, SURVIVED
1429044024, 8261, SURVIVED
1429044024, 8652, SURVIVED
1429044024, 12047, SURVIVED
1429044024, 12612, SURVIVED
1429044024, 12617, SURVIVED
1429044023, 638, SURVIVED
1429044023, 637, SURVIVED
1429044023, 643, SURVIVED
1429044023, 646, SURVIVED
1429044023, 647, SURVIVED
1429044023, 650, SURVIVED
1429044023, 649, SURVIVED
1429044023, 651, SURVIVED
1429044023, 653, SURVIVED
1429044023, 654, SURVIVED
1429044023, 655, SURVIVED
1429044023, 656, SURVIVED
1429044023, 652, SURVIVED
1429044023, 657, SURVIVED
1429044023, 5681, SURVIVED
1429044023, 4276, SURVIVED
1429044023, 4329, SURVIVED
1429044023, 658, SURVIVED
1429044023, 5682, SURVIVED
1429044023, 4297, SURVIVED
1429044023, 5684, SURVIVED
1429044023, 5685, SURVIVED
1429044023, 5683, SURVIVED
1429044068, 637, SURVIVED
1429044068, 643, SURVIVED
1429044068, 638, SURVIVED
1429044068, 647, SURVIVED
1429044068, 649, SURVIVED
1429044068, 646, SURVIVED
1429044068, 650, SURVIVED
1429044068, 651, SURVIVED
1429044068, 653, SURVIVED
1429044068, 652, SURVIVED
1429044068, 654, SURVIVED
1429044068, 655, SURVIVED
1429044068, 657, SURVIVED
1429044068, 658, SURVIVED
1429044068, 656, SURVIVED
1429044023, 5689, SURVIVED
1429044023, 5686, SURVIVED
1429044068, 5681, SURVIVED
1429044023, 5688, SURVIVED
1429044023, 6058, SURVIVED
1429044023, 6026, SURVIVED
1429044023, 6101, SURVIVED
1429044023, 6102, SURVIVED
1429044023, 6103, SURVIVED
1429044023, 6300, SURVIVED
1429044068, 5682, SURVIVED
1429044068, 5684, SURVIVED
1429044068, 5683, SURVIVED
1429044068, 5686, SURVIVED
1429044068, 5685, SURVIVED
1429044068, 5688, SURVIVED
1429044068, 5689, SURVIVED
1429044023, 6332, SURVIVED
1429044023, 6524, SURVIVED
1429044068, 6026, SURVIVED
1429044023, 6540, SURVIVED
1429044023, 12047, SURVIVED
1429044068, 6101, SURVIVED
1429044023, 6572, SURVIVED
1429044068, 6102, SURVIVED
1429044068, 6058, SURVIVED
1429044068, 6103, SURVIVED
1429044068, 6300, SURVIVED
1429044023, 12612, SURVIVED
1429044059, 637, SURVIVED
1429044023, 12617, SURVIVED
1429044068, 6572, SURVIVED
1429044068, 6540, SURVIVED
1429044059, 638, SURVIVED
1429044068, 6524, SURVIVED
1429044068, 12047, SURVIVED
1429044059, 646, SURVIVED
1429044068, 12612, SURVIVED
1429044059, 643, SURVIVED
1429044068, 12617, SURVIVED
1429044059, 647, SURVIVED
1429044059, 649, SURVIVED
1429044059, 650, SURVIVED
1429044059, 651, SURVIVED
1429044059, 655, SURVIVED
1429044059, 653, SURVIVED
1429044059, 652, SURVIVED
1429044059, 654, SURVIVED
1429044059, 658, SURVIVED
1429044059, 656, SURVIVED
1429044059, 657, SURVIVED
1429044059, 4297, SURVIVED
1429044059, 4276, SURVIVED
1429044059, 2263, SURVIVED
1429044059, 2295, SURVIVED
1429044059, 4329, SURVIVED
1429044059, 5071, SURVIVED
1429044059, 5138, SURVIVED
1429044059, 5103, SURVIVED
1429044059, 5140, SURVIVED
1429044091, 12047, SURVIVED
1429044059, 5141, SURVIVED
1429044059, 5142, SURVIVED
1429044059, 5143, SURVIVED
1429044059, 5681, SURVIVED
1429044059, 5175, SURVIVED
1429044059, 5173, SURVIVED
1429044059, 5170, SURVIVED
1429044059, 5174, SURVIVED
1429044059, 5172, SURVIVED
1429044059, 5682, SURVIVED
1429044059, 5683, SURVIVED
1429044059, 5684, SURVIVED
1429044059, 5685, SURVIVED
1429044059, 5686, SURVIVED
1429044059, 5688, SURVIVED
1429044059, 5689, SURVIVED
1429044059, 6026, SURVIVED
1429044059, 6101, SURVIVED
1429044059, 6058, SURVIVED
1429044059, 6102, KILLED_TIMEOUT
1429044059, 6524, KILLED_TIMEOUT
1429044059, 6103, KILLED_TIMEOUT
1429044059, 12617, KILLED_TIMEOUT
1429044034, 658, KILLED_TIMEOUT
1429044034, 649, KILLED_TIMEOUT
1429044034, 656, KILLED_TIMEOUT
1429044034, 654, KILLED_TIMEOUT
1429044034, 647, KILLED_TIMEOUT
1429044034, 657, KILLED_TIMEOUT
1429044034, 637, KILLED_TIMEOUT
1429044034, 638, KILLED_TIMEOUT
1429044034, 653, KILLED_TIMEOUT
1429044034, 651, KILLED_TIMEOUT
1429044059, 6572, KILLED_TIMEOUT
1429044034, 643, KILLED_TIMEOUT
1429044034, 646, KILLED_TIMEOUT
1429044034, 652, KILLED_TIMEOUT
1429044034, 650, KILLED_TIMEOUT
1429044034, 655, KILLED_TIMEOUT
1429044059, 12047, KILLED_TIMEOUT
1429044059, 6540, KILLED_TIMEOUT
1429044059, 12612, KILLED_TIMEOUT
1429044059, 6300, KILLED_TIMEOUT
1429044034, 2263, SURVIVED
1429044034, 2295, SURVIVED
1429044034, 4276, SURVIVED
1429044034, 4329, SURVIVED
1429044034, 4297, SURVIVED
1429044034, 5103, SURVIVED
1429044034, 5071, SURVIVED
1429044034, 5174, SURVIVED
1429044034, 5175, SURVIVED
1429044034, 6102, SURVIVED
1429044034, 5681, SURVIVED
1429044034, 5686, SURVIVED
1429044034, 5683, SURVIVED
1429044034, 6524, SURVIVED
1429044034, 5685, SURVIVED
1429044034, 5143, SURVIVED
1429044034, 5173, SURVIVED
1429044034, 5172, SURVIVED
1429044034, 5141, SURVIVED
1429044034, 6103, SURVIVED
1429044034, 6101, SURVIVED
1429044034, 5138, SURVIVED
1429044034, 5140, SURVIVED
1429044034, 5170, SURVIVED
1429044034, 6026, SURVIVED
1429044034, 6300, SURVIVED
1429044034, 5689, SURVIVED
1429044034, 5142, SURVIVED
1429044034, 5688, SURVIVED
1429044034, 6058, SURVIVED
1429044034, 5682, SURVIVED
1429044034, 5684, SURVIVED
1429044034, 6540, SURVIVED
1429044034, 12047, SURVIVED
1429044034, 6572, SURVIVED
1429044034, 12612, SURVIVED
1429044039, 637, SURVIVED
1429044039, 638, SURVIVED
1429044034, 12617, SURVIVED
1429044039, 643, SURVIVED
1429044039, 646, SURVIVED
1429044039, 658, SURVIVED
1429044039, 650, SURVIVED
1429044039, 647, SURVIVED
1429044039, 651, SURVIVED
1429044039, 649, SURVIVED
1429044039, 655, SURVIVED
1429044039, 656, SURVIVED
1429044039, 4297, SURVIVED
1429044039, 5682, SURVIVED
1429044039, 5681, SURVIVED
1429044039, 4329, SURVIVED
1429044039, 4276, SURVIVED
1429044039, 653, SURVIVED
1429044039, 5683, SURVIVED
1429044039, 5688, SURVIVED
1429044039, 5686, SURVIVED
1429044039, 5684, SURVIVED
1429044039, 5685, SURVIVED
1429044039, 652, SURVIVED
1429044039, 5689, SURVIVED
1429044039, 657, SURVIVED
1429044039, 6026, SURVIVED
1429044039, 654, SURVIVED
1429044039, 6058, SURVIVED
1429044039, 6101, SURVIVED
1429044039, 6102, SURVIVED
1429044039, 6103, SURVIVED
1429044039, 6300, SURVIVED
1429044039, 6524, SURVIVED
1429044039, 6572, SURVIVED
1429044039, 6540, SURVIVED
1429044039, 12047, SURVIVED
1429044039, 12612, SURVIVED
1429044063, 637, SURVIVED
1429044039, 12617, SURVIVED
1429044063, 646, SURVIVED
1429044063, 643, SURVIVED
1429044063, 638, SURVIVED
1429044063, 647, SURVIVED
1429044063, 651, SURVIVED
1429044063, 652, SURVIVED
1429044063, 655, SURVIVED
1429044063, 649, SURVIVED
1429044063, 650, SURVIVED
1429044063, 4297, SURVIVED
1429044063, 656, SURVIVED
1429044063, 654, SURVIVED
1429044063, 658, SURVIVED
1429044063, 4276, SURVIVED
1429044063, 5681, SURVIVED
1429044063, 657, SURVIVED
1429044063, 5682, SURVIVED
1429044063, 5683, SURVIVED
1429044063, 653, SURVIVED
1429044063, 5684, SURVIVED
1429044063, 5685, SURVIVED
1429044043, 638, SURVIVED
1429044043, 652, SURVIVED
1429044043, 637, SURVIVED
1429044043, 647, SURVIVED
1429044043, 646, SURVIVED
1429044043, 643, SURVIVED
1429044043, 651, SURVIVED
1429044043, 649, SURVIVED
1429044063, 5686, SURVIVED
1429044043, 650, SURVIVED
1429044043, 653, SURVIVED
1429044043, 654, SURVIVED
1429044063, 5688, SURVIVED
1429044043, 655, SURVIVED
1429044043, 656, SURVIVED
1429044043, 657, SURVIVED
1429044063, 5689, SURVIVED
1429044063, 6058, SURVIVED
1429044063, 6026, SURVIVED
1429044063, 6300, SURVIVED
1429044063, 6101, SURVIVED
1429044063, 6103, SURVIVED
1429044043, 658, SURVIVED
1429044063, 6102, SURVIVED
1429044063, 6572, SURVIVED
1429044063, 6524, SURVIVED
1429044063, 12047, SURVIVED
1429044063, 8652, SURVIVED
1429044063, 6540, SURVIVED
1429044063, 12612, SURVIVED
1429044063, 12617, SURVIVED
1429044043, 4276, SURVIVED
1429044043, 4297, SURVIVED
1429044043, 5682, SURVIVED
1429044043, 5683, SURVIVED
1429044043, 5686, SURVIVED
1429044043, 5681, SURVIVED
1429044043, 4329, SURVIVED
1429044043, 5685, SURVIVED
1429044043, 5684, SURVIVED
1429044043, 5688, SURVIVED
1429044043, 5689, SURVIVED
1429044043, 6058, SURVIVED
1429044043, 6101, SURVIVED
1429044043, 6026, SURVIVED
1429044043, 6102, SURVIVED
1429044043, 6103, SURVIVED
1429044043, 6524, SURVIVED
1429044043, 6300, SURVIVED
1429044043, 6332, SURVIVED
1429044043, 6540, SURVIVED
1429044043, 6572, SURVIVED
1429044043, 8261, SURVIVED
1429044043, 12612, SURVIVED
1429044043, 8304, SURVIVED
1429044043, 12047, SURVIVED
1429044043, 12617, SURVIVED
1429044089, 637, SURVIVED
1429044089, 643, SURVIVED
1429044089, 647, SURVIVED
1429044089, 638, SURVIVED
1429044089, 646, SURVIVED
1429044089, 649, SURVIVED
1429044089, 650, SURVIVED
1429044089, 651, SURVIVED
1429044089, 653, SURVIVED
1429044089, 656, SURVIVED
1429044089, 652, SURVIVED
1429044089, 2263, SURVIVED
1429044089, 654, SURVIVED
1429044089, 655, SURVIVED
1429044089, 658, SURVIVED
1429044089, 2295, SURVIVED
1429044089, 4276, SURVIVED
1429044089, 5071, SURVIVED
1429044089, 4297, SURVIVED
1429044089, 5138, SURVIVED
1429044089, 5103, SURVIVED
1429044089, 657, SURVIVED
1429044089, 5140, SURVIVED
1429044089, 5142, SURVIVED
1429044089, 5141, SURVIVED
1429044075, 2263, SURVIVED
1429044075, 2295, SURVIVED
1429044089, 5170, SURVIVED
1429044075, 5071, SURVIVED
1429044075, 5103, SURVIVED
1429044075, 5138, SURVIVED
1429044075, 5140, SURVIVED
1429044075, 5141, SURVIVED
1429044089, 5143, SURVIVED
1429044075, 5142, SURVIVED
1429044075, 5170, SURVIVED
1429044075, 5143, SURVIVED
1429044089, 5173, SURVIVED
1429044089, 5174, SURVIVED
1429044075, 5173, SURVIVED
1429044075, 5174, SURVIVED
1429044075, 5172, SURVIVED
1429044075, 5681, SURVIVED
1429044089, 5175, SURVIVED
1429044075, 5175, SURVIVED
1429044075, 5682, SURVIVED
1429044075, 5683, SURVIVED
1429044089, 5172, SURVIVED
1429044075, 5684, SURVIVED
1429044075, 5685, SURVIVED
1429044075, 5686, SURVIVED
1429044075, 6026, SURVIVED
1429044075, 5688, SURVIVED
1429044075, 5689, SURVIVED
1429044089, 5681, SURVIVED
