seed, mutant, status
2035821667, 1591, SURVIVED
2035821667, 1559, SURVIVED
2035821667, 1702, SURVIVED
2035821667, 1698, SURVIVED
2035821667, 1697, SURVIVED
2035821667, 1759, SURVIVED
2035821667, 1791, SURVIVED
2035821667, 1794, SURVIVED
2035821667, 1701, SURVIVED
2035821667, 1816, SURVIVED
2035821667, 1819, SURVIVED
2035821667, 2016, SURVIVED
2035821645, 209, SURVIVED
2035821645, 192, SURVIVED
2035821645, 211, SURVIVED
2035821645, 212, SURVIVED
2035821645, 216, SURVIVED
2035821645, 220, SURVIVED
2035821645, 221, SURVIVED
2035821645, 558, SURVIVED
2035821645, 224, SURVIVED
2035821645, 574, SURVIVED
2035821645, 584, SURVIVED
2035821645, 899, SURVIVED
2035821645, 931, SURVIVED
2035821645, 1040, SURVIVED
2035821645, 1049, SURVIVED
2035821645, 1052, SURVIVED
2035821645, 1081, SURVIVED
2035821645, 1254, SURVIVED
2035821645, 1554, SURVIVED
2035821645, 1559, SURVIVED
2035821645, 1586, SURVIVED
2035821645, 1670, SURVIVED
2035821645, 1053, SURVIVED
2035821645, 1591, SURVIVED
2035821645, 1702, SURVIVED
2035821645, 1759, SURVIVED
2035821645, 1697, SURVIVED
2035821645, 1791, SURVIVED
2035821645, 1698, SURVIVED
2035821645, 1701, SURVIVED
2035821680, 253, SURVIVED
2035821680, 243, SURVIVED
2035821697, 192, SURVIVED
2035821698, 931, SURVIVED
2035821680, 244, SURVIVED
2035821680, 248, SURVIVED
2035821698, 558, SURVIVED
2035821698, 1586, SURVIVED
2035821698, 1554, SURVIVED
2035821697, 211, SURVIVED
2035821697, 216, SURVIVED
2035821698, 899, SURVIVED
2035821697, 212, SURVIVED
2035821698, 1591, SURVIVED
2035821645, 1794, SURVIVED
2035821697, 209, SURVIVED
2035821697, 224, SURVIVED
2035821698, 1559, SURVIVED
2035821698, 1670, SURVIVED
2035821697, 2016, SURVIVED
2035821698, 574, SURVIVED
2035821697, 221, SURVIVED
2035821698, 584, SURVIVED
2035821645, 1816, SURVIVED
2035821697, 220, SURVIVED
2035821698, 1697, SURVIVED
2035821698, 1701, SURVIVED
2035821698, 1698, SURVIVED
2035821698, 1759, SURVIVED
2035821698, 1702, SURVIVED
2035821698, 1791, SURVIVED
2035821698, 1794, SURVIVED
2035821698, 1816, SURVIVED
2035821698, 1819, SURVIVED
2035821698, 2016, SURVIVED
2035821682, 192, SURVIVED
2035821682, 209, SURVIVED
2035821682, 212, SURVIVED
2035821682, 211, SURVIVED
2035821699, 584, SURVIVED
2035821699, 558, SURVIVED
2035821699, 574, SURVIVED
2035821682, 220, SURVIVED
2035821682, 221, SURVIVED
2035821699, 1040, SURVIVED
2035821699, 931, SURVIVED
2035821699, 1049, SURVIVED
2035821682, 216, SURVIVED
2035821699, 899, SURVIVED
2035821682, 224, SURVIVED
2035821699, 1052, SURVIVED
2035821682, 2016, SURVIVED
2035821699, 1081, SURVIVED
2035821699, 1053, SURVIVED
2035821699, 1254, SURVIVED
2035821699, 1554, SURVIVED
2035821699, 1559, SURVIVED
2035821699, 1586, SURVIVED
2035821699, 1591, SURVIVED
2035821699, 1670, SURVIVED
2035821699, 2016, SURVIVED
2035821645, 1819, SURVIVED
2035821645, 2016, SURVIVED
2035821673, 192, SURVIVED
2035821673, 209, SURVIVED
2035821673, 212, SURVIVED
2035821673, 216, SURVIVED
2035821673, 211, SURVIVED
2035821673, 220, SURVIVED
2035821673, 224, SURVIVED
2035821673, 221, SURVIVED
2035821673, 2016, SURVIVED
2035821690, 209, SURVIVED
2035821690, 192, SURVIVED
2035821690, 211, SURVIVED
2035821687, 192, SURVIVED
2035821687, 211, SURVIVED
2035821687, 209, SURVIVED
2035821687, 212, SURVIVED
2035821687, 1254, SURVIVED
2035821687, 574, SURVIVED
2035821690, 216, SURVIVED
2035821687, 584, SURVIVED
2035821687, 558, SURVIVED
2035821687, 216, SURVIVED
2035821687, 220, SURVIVED
2035821687, 1040, SURVIVED
2035821687, 224, SURVIVED
2035821687, 931, SURVIVED
2035821687, 221, SURVIVED
2035821687, 899, SURVIVED
2035821690, 212, SURVIVED
2035821687, 1052, SURVIVED
2035821687, 1670, SURVIVED
2035821687, 1554, SURVIVED
2035821687, 1049, SURVIVED
2035821687, 1586, SURVIVED
2035821687, 1591, SURVIVED
2035821687, 1053, SURVIVED
2035821687, 1559, SURVIVED
2035821687, 1081, SURVIVED
2035821690, 220, SURVIVED
2035821687, 2016, SURVIVED
2035821690, 221, SURVIVED
2035821690, 224, SURVIVED
2035821690, 2016, SURVIVED
2035821641, 2016, SURVIVED
2035821672, 192, SURVIVED
2035821672, 211, SURVIVED
2035821672, 1254, SURVIVED
2035821672, 209, SURVIVED
2035821672, 212, SURVIVED
2035821672, 221, SURVIVED
2035821672, 1040, SURVIVED
2035821672, 1049, SURVIVED
2035821672, 574, SURVIVED
2035821672, 216, SURVIVED
2035821672, 584, SURVIVED
2035821672, 899, SURVIVED
2035821672, 220, SURVIVED
2035821672, 931, SURVIVED
2035821672, 1052, SURVIVED
2035821672, 224, SURVIVED
2035821672, 1081, SURVIVED
2035821672, 1053, SURVIVED
2035821672, 1559, SURVIVED
2035821672, 1586, SURVIVED
2035821672, 1670, SURVIVED
2035821672, 1702, SURVIVED
2035821672, 1591, SURVIVED
2035821672, 558, SURVIVED
2035821672, 1554, SURVIVED
2035821672, 1698, SURVIVED
2035821672, 1701, SURVIVED
2035821672, 1697, SURVIVED
2035821672, 1759, SURVIVED
2035821671, 192, SURVIVED
2035821671, 211, SURVIVED
2035821671, 244, SURVIVED
2035821671, 209, SURVIVED
2035821671, 221, SURVIVED
2035821671, 224, SURVIVED
2035821671, 220, SURVIVED
2035821671, 243, SURVIVED
2035821671, 212, SURVIVED
2035821672, 1791, SURVIVED
2035821672, 1794, SURVIVED
2035821671, 216, SURVIVED
2035821671, 248, SURVIVED
2035821671, 253, SURVIVED
2035821672, 1816, SURVIVED
2035821671, 558, SURVIVED
2035821671, 574, SURVIVED
2035821671, 584, SURVIVED
2035821671, 1040, SURVIVED
2035821671, 899, SURVIVED
2035821671, 931, SURVIVED
2035821671, 1072, SURVIVED
2035821671, 1049, SURVIVED
2035821671, 1052, SURVIVED
2035821671, 1053, SURVIVED
2035821671, 1085, SURVIVED
2035821671, 1081, SURVIVED
2035821671, 1084, SURVIVED
2035821671, 1253, SURVIVED
2035821671, 1254, SURVIVED
2035821671, 1554, SURVIVED
2035821671, 1559, SURVIVED
2035821671, 1591, SURVIVED
2035821671, 1586, SURVIVED
2035821671, 2016, SURVIVED
2035821671, 1670, SURVIVED
2035821651, 192, SURVIVED
2035821651, 212, SURVIVED
2035821651, 209, SURVIVED
2035821651, 220, SURVIVED
2035821651, 211, SURVIVED
2035821651, 216, SURVIVED
2035821651, 221, SURVIVED
2035821651, 558, SURVIVED
2035821651, 224, SURVIVED
2035821651, 574, SURVIVED
2035821651, 899, SURVIVED
2035821672, 2016, SURVIVED
2035821672, 1819, SURVIVED
2035821651, 584, SURVIVED
2035821651, 931, SURVIVED
2035821651, 1040, SURVIVED
2035821651, 1052, SURVIVED
2035821651, 1049, SURVIVED
2035821651, 1053, SURVIVED
2035821683, 2016, SURVIVED
2035821651, 1081, SURVIVED
2035821639, 220, SURVIVED
2035821639, 209, SURVIVED
2035821639, 212, SURVIVED
2035821651, 1254, SURVIVED
2035821651, 1559, SURVIVED
2035821639, 192, SURVIVED
2035821651, 1554, SURVIVED
2035821651, 1591, SURVIVED
2035821639, 216, SURVIVED
2035821651, 1586, SURVIVED
2035821639, 248, SURVIVED
2035821651, 1702, SURVIVED
2035821639, 224, SURVIVED
2035821639, 221, SURVIVED
2035821639, 211, SURVIVED
2035821651, 1759, SURVIVED
2035821651, 1670, SURVIVED
2035821639, 243, SURVIVED
2035821651, 1697, SURVIVED
2035821639, 2016, SURVIVED
2035821639, 244, SURVIVED
2035821651, 1701, SURVIVED
2035821639, 253, SURVIVED
2035821651, 1698, SURVIVED
2035821651, 1794, SURVIVED
2035821651, 1791, SURVIVED
2035821651, 1816, SURVIVED
2035821651, 1819, SURVIVED
2035821651, 2016, SURVIVED
2035821669, 192, SURVIVED
2035821669, 574, SURVIVED
2035821669, 212, SURVIVED
2035821676, 2016, SURVIVED
2035821669, 209, SURVIVED
2035821669, 224, SURVIVED
2035821669, 216, SURVIVED
2035821669, 931, SURVIVED
2035821669, 899, SURVIVED
2035821669, 558, SURVIVED
2035821669, 1554, SURVIVED
2035821669, 220, SURVIVED
2035821669, 211, SURVIVED
2035821669, 1819, SURVIVED
2035821669, 1559, SURVIVED
2035821669, 221, SURVIVED
2035821669, 1670, SURVIVED
2035821669, 1586, SURVIVED
2035821669, 1816, SURVIVED
2035821669, 1591, SURVIVED
2035821669, 1702, SURVIVED
2035821669, 1791, SURVIVED
2035821669, 1759, SURVIVED
2035821669, 584, SURVIVED
2035821669, 1794, SURVIVED
2035821669, 1697, SURVIVED
2035821659, 192, SURVIVED
2035821659, 209, SURVIVED
2035821669, 1698, SURVIVED
2035821659, 211, SURVIVED
2035821659, 212, SURVIVED
2035821659, 216, SURVIVED
2035821669, 1701, SURVIVED
2035821659, 220, SURVIVED
2035821659, 221, SURVIVED
2035821659, 224, SURVIVED
2035821659, 2016, SURVIVED
2035821691, 209, SURVIVED
2035821691, 192, SURVIVED
2035821691, 221, SURVIVED
2035821691, 211, SURVIVED
2035821691, 212, SURVIVED
2035821691, 216, SURVIVED
2035821691, 224, SURVIVED
2035821691, 220, SURVIVED
2035821691, 558, SURVIVED
2035821691, 574, SURVIVED
2035821691, 584, SURVIVED
2035821691, 1554, SURVIVED
2035821691, 931, SURVIVED
2035821691, 899, SURVIVED
2035821691, 1591, SURVIVED
2035821691, 1697, SURVIVED
2035821691, 1791, SURVIVED
2035821691, 1559, SURVIVED
2035821691, 1759, SURVIVED
2035821691, 1670, SURVIVED
2035821691, 1698, SURVIVED
2035821691, 1586, SURVIVED
2035821691, 1702, SURVIVED
2035821691, 1816, SURVIVED
2035821691, 1794, SURVIVED
2035821691, 1701, SURVIVED
2035821691, 1819, SURVIVED
2035821691, 2016, SURVIVED
2035821652, 2016, SURVIVED
2035821668, 244, SURVIVED
2035821668, 248, SURVIVED
2035821668, 243, SURVIVED
2035821668, 253, SURVIVED
2035821668, 2016, SURVIVED
2802423518, 1049, SURVIVED
2802423518, 1554, SURVIVED
2802423518, 1040, SURVIVED
2802423518, 558, SURVIVED
2802423518, 931, SURVIVED
2802423518, 899, SURVIVED
2802423518, 584, SURVIVED
2802423518, 574, SURVIVED
2802423505, 2016, SURVIVED
2802423518, 1559, SURVIVED
2802423518, 1053, SURVIVED
2802423518, 1254, SURVIVED
2802423518, 1081, SURVIVED
2802423518, 1052, SURVIVED
2802423517, 2016, SURVIVED
2802423516, 574, SURVIVED
2802423516, 1052, SURVIVED
2802423516, 1586, SURVIVED
2802423516, 1254, SURVIVED
2802423516, 558, SURVIVED
2802423516, 2016, SURVIVED
2802423516, 899, SURVIVED
2802423516, 1670, SURVIVED
2802423516, 1053, SURVIVED
2802423516, 1559, SURVIVED
2802423516, 584, SURVIVED
2802423516, 931, SURVIVED
2802423516, 1040, SURVIVED
2802423516, 1049, SURVIVED
2802423516, 1554, SURVIVED
2802423516, 1591, SURVIVED
2802423516, 1081, SURVIVED
2802423518, 1586, SURVIVED
2802423525, 574, SURVIVED
2802423525, 899, SURVIVED
2802423518, 2016, SURVIVED
2802423525, 558, SURVIVED
2802423518, 1670, SURVIVED
2802423518, 1591, SURVIVED
2802423525, 584, SURVIVED
2802423525, 1052, SURVIVED
2802423525, 1081, SURVIVED
2802423525, 1049, SURVIVED
2802423525, 1053, SURVIVED
2802423525, 931, SURVIVED
2802423525, 1040, SURVIVED
2802423525, 1254, SURVIVED
2802423525, 1554, SURVIVED
2802423525, 1559, SURVIVED
2802423525, 1586, SURVIVED
2802423525, 1591, SURVIVED
2802423525, 1670, SURVIVED
2802423506, 558, SURVIVED
2802423506, 1554, SURVIVED
2802423506, 1670, SURVIVED
2802423506, 1697, SURVIVED
2802423506, 1586, SURVIVED
2802423506, 584, SURVIVED
2802423506, 1698, SURVIVED
2802423506, 899, SURVIVED
2802423506, 1591, SURVIVED
2802423506, 1559, SURVIVED
2802423506, 574, SURVIVED
2802423506, 931, SURVIVED
2802423506, 1701, SURVIVED
2802423506, 1702, SURVIVED
2802423506, 1759, SURVIVED
2802423506, 1816, SURVIVED
2802423506, 1819, SURVIVED
2802423506, 1791, SURVIVED
2802423506, 1794, SURVIVED
2802423523, 574, SURVIVED
2802423523, 1053, SURVIVED
2802423523, 1040, SURVIVED
2802423523, 1049, SURVIVED
2802423523, 584, SURVIVED
2802423523, 931, SURVIVED
2802423523, 899, SURVIVED
2802423523, 1052, SURVIVED
2802423523, 558, SURVIVED
2802423523, 1081, SURVIVED
2802423523, 1554, SURVIVED
2802423523, 1254, SURVIVED
2802423523, 1559, SURVIVED
2802423523, 1586, SURVIVED
2802423523, 1591, SURVIVED
2802423548, 2016, SURVIVED
2802423557, 558, SURVIVED
2802423557, 899, SURVIVED
2802423523, 1670, SURVIVED
2802423523, 2016, SURVIVED
2802423557, 1049, SURVIVED
2802423557, 931, SURVIVED
2802423557, 574, SURVIVED
2802423557, 1040, SURVIVED
2802423557, 584, SURVIVED
2802423557, 1052, SURVIVED
2802423557, 1081, SURVIVED
2802423557, 1053, SURVIVED
2802423557, 1254, SURVIVED
2802423557, 1554, SURVIVED
2802423557, 1559, SURVIVED
2802423557, 1586, SURVIVED
2802423557, 1670, SURVIVED
2802423557, 1591, SURVIVED
2802423544, 1554, SURVIVED
2802423544, 899, SURVIVED
2802423544, 931, SURVIVED
2802423544, 584, SURVIVED
2802423544, 1586, SURVIVED
2802423544, 574, SURVIVED
2802423544, 1040, SURVIVED
2802423544, 558, SURVIVED
2802423544, 1049, SURVIVED
2802423544, 1053, SURVIVED
2802423544, 1559, SURVIVED
2802423544, 1254, SURVIVED
2802423544, 1791, SURVIVED
2802423544, 1081, SURVIVED
2802423531, 2016, SURVIVED
2802423544, 1052, SURVIVED
2802423544, 1670, SURVIVED
2802423544, 1702, SURVIVED
2802423544, 1816, SURVIVED
2802423544, 1794, SURVIVED
2802423544, 2016, SURVIVED
2802423544, 1819, SURVIVED
2802423544, 1759, SURVIVED
2802423544, 1591, SURVIVED
2802423544, 1697, SURVIVED
2802423544, 1701, SURVIVED
2802423509, 558, SURVIVED
2802423513, 2016, SURVIVED
2802423509, 899, SURVIVED
2802423544, 1698, SURVIVED
2802423509, 584, SURVIVED
2802423509, 574, SURVIVED
2802423509, 1254, SURVIVED
2802423509, 931, SURVIVED
2802423509, 1052, SURVIVED
2802423509, 1698, SURVIVED
2802423509, 1559, SURVIVED
2802423509, 1040, SURVIVED
2802423509, 1081, SURVIVED
2802423509, 1049, SURVIVED
2802423509, 1586, SURVIVED
2802423509, 1053, SURVIVED
2802423509, 1554, SURVIVED
2802423509, 1591, SURVIVED
2802423509, 1670, SURVIVED
2802423509, 1697, SURVIVED
2802423509, 1701, SURVIVED
2802423509, 1702, SURVIVED
2802423576, 558, SURVIVED
2802423576, 574, SURVIVED
2802423509, 1759, SURVIVED
2802423576, 584, SURVIVED
2802423576, 899, SURVIVED
2802423576, 931, SURVIVED
2802423576, 1040, SURVIVED
2802423509, 1791, SURVIVED
2802423576, 1049, SURVIVED
2802423576, 1052, SURVIVED
2802423576, 1053, SURVIVED
2802423576, 1254, SURVIVED
2802423576, 1559, SURVIVED
2802423576, 1081, SURVIVED
2802423576, 1554, SURVIVED
2802423576, 1586, SURVIVED
2802423576, 1591, SURVIVED
2802423528, 211, SURVIVED
2802423576, 1670, SURVIVED
2802423528, 192, SURVIVED
2802423528, 220, SURVIVED
2802423528, 221, SURVIVED
2802423528, 212, SURVIVED
2802423528, 216, SURVIVED
2802423528, 224, SURVIVED
2802423528, 209, SURVIVED
2802423509, 1819, SURVIVED
2802423509, 1816, SURVIVED
2802423509, 1794, SURVIVED
2802423509, 2016, SURVIVED
2802423511, 192, SURVIVED
2802423511, 209, SURVIVED
2802423511, 212, SURVIVED
2802423511, 2016, SURVIVED
2802423511, 211, SURVIVED
2802423511, 220, SURVIVED
2802423511, 216, SURVIVED
2802423511, 221, SURVIVED
2802423511, 224, SURVIVED
2802423521, 2016, SURVIVED
2802423501, 192, SURVIVED
2802423501, 221, SURVIVED
2802423549, 2016, SURVIVED
2802423501, 211, SURVIVED
2802423501, 209, SURVIVED
2802423501, 212, SURVIVED
2802423501, 224, SURVIVED
2802423501, 2016, SURVIVED
2802423501, 216, SURVIVED
2802423501, 220, SURVIVED
2802423500, 221, SURVIVED
2802423500, 211, SURVIVED
2802423500, 212, SURVIVED
2802423500, 216, SURVIVED
2802423500, 209, SURVIVED
2802423500, 224, SURVIVED
2802423500, 192, SURVIVED
2802423500, 558, SURVIVED
2802423500, 584, SURVIVED
2802423500, 220, SURVIVED
2802423500, 574, SURVIVED
2802423500, 899, SURVIVED
2802423500, 931, SURVIVED
2802423500, 1040, SURVIVED
2802423500, 1049, SURVIVED
2802423500, 1052, SURVIVED
2802423500, 1053, SURVIVED
2802423500, 1081, SURVIVED
2802423500, 1254, SURVIVED
2802423500, 1559, SURVIVED
2802423500, 1554, SURVIVED
2802423500, 1586, SURVIVED
2802423550, 192, SURVIVED
2802423500, 1591, SURVIVED
2802423550, 211, SURVIVED
2802423500, 1670, SURVIVED
2802423582, 558, SURVIVED
2802423582, 574, SURVIVED
2802423550, 209, SURVIVED
2802423550, 224, SURVIVED
2802423550, 216, SURVIVED
2802423582, 584, SURVIVED
2802423550, 212, SURVIVED
2802423550, 221, SURVIVED
2802423582, 899, SURVIVED
2802423550, 220, SURVIVED
2802423582, 1049, SURVIVED
2802423550, 584, SURVIVED
2802423582, 1040, SURVIVED
2802423582, 931, SURVIVED
2802423550, 574, SURVIVED
2802423550, 558, SURVIVED
2802423550, 931, SURVIVED
2802423550, 1052, SURVIVED
2802423500, 2016, SURVIVED
2802423550, 1049, SURVIVED
2802423550, 1040, SURVIVED
2802423582, 1052, SURVIVED
2802423550, 1081, SURVIVED
2802423550, 899, SURVIVED
2802423582, 1053, SURVIVED
2802423582, 1081, SURVIVED
2802423550, 1254, SURVIVED
2802423582, 1254, SURVIVED
2802423582, 1591, SURVIVED
2802423582, 1559, SURVIVED
2802423582, 1586, SURVIVED
2802423582, 1554, SURVIVED
2802423582, 1697, SURVIVED
2802423582, 1670, SURVIVED
2802423550, 1554, SURVIVED
2802423550, 1559, SURVIVED
2802423582, 1701, SURVIVED
2802423582, 1702, SURVIVED
2802423582, 1698, SURVIVED
2802423582, 1759, SURVIVED
2802423582, 1791, SURVIVED
2802423582, 1816, SURVIVED
2802423582, 1794, SURVIVED
2802423582, 1819, SURVIVED
2802423582, 2016, SURVIVED
2802423550, 1053, SURVIVED
2802423592, 558, SURVIVED
2802423592, 574, SURVIVED
2802423592, 584, SURVIVED
2802423592, 931, SURVIVED
2802423592, 899, SURVIVED
2802423592, 1040, SURVIVED
2802423592, 1554, SURVIVED
2802423592, 1049, SURVIVED
2802423592, 1052, SURVIVED
2802423592, 1053, SURVIVED
2802423592, 1254, SURVIVED
2802423592, 1081, SURVIVED
2802423592, 1586, SURVIVED
2802423592, 1670, SURVIVED
2802423592, 1559, SURVIVED
2802423592, 1591, SURVIVED
2802423556, 2016, SURVIVED
2802423550, 1586, SURVIVED
2802423550, 1591, SURVIVED
2802423550, 1670, SURVIVED
2802423550, 2016, SURVIVED
2802423589, 2016, SURVIVED
2802423526, 243, SURVIVED
2802423526, 2016, SURVIVED
2802423526, 244, SURVIVED
2802423526, 253, SURVIVED
2802423526, 248, SURVIVED
2802423502, 248, SURVIVED
2802423502, 243, SURVIVED
2802423502, 244, SURVIVED
2802423502, 2016, SURVIVED
2802423524, 2016, SURVIVED
2802423502, 253, SURVIVED
2802423580, 2016, SURVIVED
2802423522, 584, SURVIVED
2802423522, 216, SURVIVED
2802423522, 192, SURVIVED
2802423522, 211, SURVIVED
2802423522, 209, SURVIVED
2802423522, 221, SURVIVED
2802423522, 574, SURVIVED
2802423522, 899, SURVIVED
2802423522, 212, SURVIVED
2802423522, 1040, SURVIVED
2802423522, 224, SURVIVED
2802423522, 1049, SURVIVED
2802423522, 1052, SURVIVED
2802423522, 558, SURVIVED
2802423522, 931, SURVIVED
2802423522, 1053, SURVIVED
2802423522, 220, SURVIVED
2802423522, 1072, SURVIVED
2802423522, 1081, SURVIVED
2802423522, 1254, SURVIVED
2802423522, 1559, SURVIVED
2802423555, 209, SURVIVED
2802423522, 1554, SURVIVED
2802423522, 1586, SURVIVED
2802423522, 1591, SURVIVED
2802423522, 1670, SURVIVED
2802423555, 211, SURVIVED
2802423555, 192, SURVIVED
2802423555, 212, SURVIVED
2802423522, 2016, SURVIVED
2802423555, 216, SURVIVED
2802423555, 220, SURVIVED
2802423555, 221, SURVIVED
2802423555, 574, SURVIVED
2802423555, 224, SURVIVED
2802423555, 931, SURVIVED
2802423555, 558, SURVIVED
2802423555, 899, SURVIVED
2802423555, 1049, SURVIVED
2802423555, 584, SURVIVED
2802423555, 1040, SURVIVED
2802423555, 1053, SURVIVED
2802423555, 1052, SURVIVED
2802423555, 1072, SURVIVED
2802423555, 1254, SURVIVED
2802423555, 1554, SURVIVED
2802423555, 1081, SURVIVED
2802423555, 1559, SURVIVED
2802423555, 1586, SURVIVED
2802423555, 1591, SURVIVED
2802423555, 1670, SURVIVED
2802423555, 1697, SURVIVED
2802423555, 1759, SURVIVED
2802423555, 1702, SURVIVED
2802423555, 1791, SURVIVED
2802423555, 1698, SURVIVED
2802423538, 574, SURVIVED
2802423555, 1816, SURVIVED
2802423555, 1794, SURVIVED
2802423555, 1701, SURVIVED
2802423538, 558, SURVIVED
2802423555, 2016, SURVIVED
2802423555, 1819, SURVIVED
2802423569, 2016, SURVIVED
2802423538, 584, SURVIVED
2802423538, 899, SURVIVED
2802423538, 1040, SURVIVED
2802423538, 931, SURVIVED
2802423538, 1052, SURVIVED
2802423538, 1081, SURVIVED
2802423538, 1049, SURVIVED
2802423538, 1053, SURVIVED
2802423538, 1254, SURVIVED
2802423538, 1554, SURVIVED
2802423538, 1591, SURVIVED
2802423538, 1586, SURVIVED
2802423538, 1670, SURVIVED
2802423538, 1559, SURVIVED
2802423538, 2016, SURVIVED
2802423515, 192, SURVIVED
2802423515, 209, SURVIVED
2802423515, 211, SURVIVED
2802423515, 212, SURVIVED
2802423553, 209, SURVIVED
2802423553, 192, SURVIVED
2802423553, 211, SURVIVED
2802423515, 216, SURVIVED
2802423553, 216, SURVIVED
2802423515, 220, SURVIVED
2802423553, 212, SURVIVED
2802423553, 220, SURVIVED
2802423553, 243, SURVIVED
2802423553, 221, SURVIVED
2802423553, 224, SURVIVED
2802423553, 244, SURVIVED
2802423515, 221, SURVIVED
2802423515, 224, SURVIVED
2802423515, 2016, SURVIVED
2802423553, 253, SURVIVED
2802423553, 2016, SURVIVED
2802423553, 248, SURVIVED
2802423514, 2016, SURVIVED
2802423537, 243, SURVIVED
2802423537, 244, SURVIVED
2802423537, 253, SURVIVED
2802423537, 248, SURVIVED
2802423537, 2016, SURVIVED
2802423542, 209, SURVIVED
2802423530, 2016, SURVIVED
2802423542, 192, SURVIVED
2802423542, 211, SURVIVED
2802423542, 216, SURVIVED
2802423534, 192, SURVIVED
2802423534, 209, SURVIVED
2802423542, 212, SURVIVED
2802423542, 220, SURVIVED
2802423542, 221, SURVIVED
2802423542, 574, SURVIVED
2802423542, 558, SURVIVED
2802423542, 584, SURVIVED
2802423534, 211, SURVIVED
2802423542, 224, SURVIVED
2802423542, 931, SURVIVED
2802423542, 1554, SURVIVED
2802423542, 1670, SURVIVED
2802423542, 899, SURVIVED
2802423542, 1559, SURVIVED
2802423542, 1591, SURVIVED
2802423542, 1586, SURVIVED
2802423542, 1759, SURVIVED
2802423542, 1702, SURVIVED
2802423542, 1794, SURVIVED
2802423542, 1697, SURVIVED
2802423542, 1791, SURVIVED
2802423542, 1816, SURVIVED
2802423542, 1698, SURVIVED
2802423542, 1701, SURVIVED
2802423542, 1819, SURVIVED
2802423542, 2016, SURVIVED
2802423534, 212, SURVIVED
2802423534, 216, SURVIVED
2802423534, 221, SURVIVED
2802423534, 220, SURVIVED
2802423534, 574, SURVIVED
2802423534, 224, SURVIVED
2802423534, 558, SURVIVED
2802423534, 584, SURVIVED
2802423534, 899, SURVIVED
2802423534, 931, SURVIVED
2802423534, 1040, SURVIVED
2802423554, 558, SURVIVED
2802423534, 1052, SURVIVED
2802423534, 1053, SURVIVED
2802423554, 574, SURVIVED
2802423574, 2016, SURVIVED
2802423534, 1049, SURVIVED
2802423534, 1081, SURVIVED
