seed, mutant, status
3002186816, 8713, SURVIVED
3002186802, 8239, SURVIVED
3002186802, 8745, SURVIVED
3002186816, 8745, SURVIVED
3002186832, 8713, SURVIVED
3002186802, 3978, SURVIVED
3002186832, 8745, SURVIVED
3002186832, 6959, SURVIVED
3002186832, 6958, SURVIVED
3002186802, 3979, SURVIVED
3002186832, 6976, SURVIVED
3002186802, 3980, SURVIVED
3002186802, 3983, SURVIVED
3002186802, 3982, SURVIVED
3002186802, 3985, SURVIVED
3002186802, 3986, SURVIVED
3002186802, 3987, SURVIVED
3002186802, 3989, SURVIVED
3002186802, 3988, SURVIVED
3002186803, 170, SURVIVED
3002186803, 182, SURVIVED
3002186803, 183, SURVIVED
3002186822, 150, SURVIVED
3002186822, 151, SURVIVED
3002186822, 153, SURVIVED
3002186822, 155, SURVIVED
3002186822, 154, SURVIVED
3002186822, 156, SURVIVED
3002186822, 159, SURVIVED
3002186822, 8237, SURVIVED
3002186822, 8239, SURVIVED
3002186822, 8713, SURVIVED
3002186822, 8745, SURVIVED
3002186818, 1687, SURVIVED
3002186818, 1705, SURVIVED
3002186818, 3589, SURVIVED
3002186818, 3587, SURVIVED
3002186818, 3590, SURVIVED
3002186818, 1709, SURVIVED
3002186818, 3588, SURVIVED
3002186818, 3622, SURVIVED
3002186818, 3753, SURVIVED
3002186818, 3619, SURVIVED
3002186818, 3760, SURVIVED
3002186818, 3759, SURVIVED
3002186835, 8237, SURVIVED
3002186835, 8239, SURVIVED
3002186835, 8745, SURVIVED
3002186835, 8713, SURVIVED
3002186818, 3764, SURVIVED
3002186818, 3766, SURVIVED
3002186818, 3765, SURVIVED
3002186834, 8239, SURVIVED
3002186834, 8745, SURVIVED
3002186834, 8713, SURVIVED
3002186834, 8237, SURVIVED
3002186818, 3767, SURVIVED
3002186818, 3769, SURVIVED
3002186818, 3768, SURVIVED
3002186818, 3772, SURVIVED
3002186818, 3773, SURVIVED
3002186818, 3775, SURVIVED
3002186818, 3774, SURVIVED
3002186818, 3790, SURVIVED
3002186818, 5584, SURVIVED
3002186818, 3807, SURVIVED
3002186818, 5330, SURVIVED
3002186818, 3822, SURVIVED
3002186818, 5580, SURVIVED
3002186818, 5319, SURVIVED
3002186818, 8237, SURVIVED
3002186818, 3839, SURVIVED
3002186818, 8239, SURVIVED
3002186841, 150, SURVIVED
3002186818, 8713, SURVIVED
3002186818, 8745, SURVIVED
3002186881, 153, SURVIVED
3002186881, 151, SURVIVED
3002186841, 153, SURVIVED
3002186881, 150, SURVIVED
3002186841, 151, SURVIVED
3002186881, 155, SURVIVED
3002186881, 154, SURVIVED
3002186881, 170, SURVIVED
3002186881, 159, SURVIVED
3002186881, 8237, SURVIVED
3002186881, 183, SURVIVED
3002186881, 182, SURVIVED
3002186881, 8239, SURVIVED
3002186881, 156, SURVIVED
3002186841, 154, SURVIVED
3002186881, 8745, SURVIVED
3002186881, 8713, SURVIVED
3002186841, 155, SURVIVED
3002186841, 156, SURVIVED
3002186841, 159, SURVIVED
3002186841, 8239, SURVIVED
3002186841, 8713, SURVIVED
3002186841, 8745, SURVIVED
3002186841, 8237, SURVIVED
3002186853, 150, SURVIVED
3002186837, 8239, SURVIVED
3002186837, 8237, SURVIVED
3002186853, 8239, SURVIVED
3002186853, 153, SURVIVED
3002186853, 151, SURVIVED
3002186853, 8237, SURVIVED
3002186853, 154, SURVIVED
3002186853, 170, SURVIVED
3002186837, 8713, SURVIVED
3002186853, 155, SURVIVED
3002186853, 159, SURVIVED
3002186837, 8745, SURVIVED
3002186853, 156, SURVIVED
3002186837, 3977, SURVIVED
3002186837, 3978, SURVIVED
3002186862, 170, SURVIVED
3002186869, 8239, SURVIVED
3002186869, 8237, SURVIVED
3002186837, 3979, SURVIVED
3002186869, 8713, SURVIVED
3002186869, 8745, SURVIVED
3002186853, 182, SURVIVED
3002186862, 182, SURVIVED
3002186869, 3977, SURVIVED
3002186853, 183, SURVIVED
3002186869, 3978, SURVIVED
3002186869, 3979, SURVIVED
3002186869, 3980, SURVIVED
3002186862, 183, SURVIVED
3002186837, 3985, SURVIVED
3002186869, 3982, SURVIVED
3002186837, 3980, SURVIVED
3002186869, 3986, SURVIVED
3002186869, 3983, SURVIVED
3002186869, 3985, SURVIVED
3002186869, 3988, SURVIVED
3002186869, 3987, SURVIVED
3002186837, 3982, SURVIVED
3002186869, 3989, SURVIVED
3002186853, 8745, SURVIVED
3002186853, 8713, SURVIVED
3002186837, 3983, SURVIVED
3002186837, 3986, SURVIVED
3002186837, 3988, SURVIVED
3002186837, 3987, SURVIVED
3002186837, 3989, SURVIVED
3002186862, 8239, SURVIVED
3002186862, 8237, SURVIVED
3002186862, 8713, SURVIVED
3002186862, 8745, SURVIVED
3002186851, 8239, SURVIVED
3002186851, 8237, SURVIVED
3002186851, 8713, SURVIVED
3002186851, 8745, SURVIVED
3002186868, 8745, SURVIVED
3002186868, 8713, SURVIVED
3002186842, 150, SURVIVED
3002186868, 8237, SURVIVED
3002186868, 8239, SURVIVED
3002186842, 151, SURVIVED
3002186842, 153, SURVIVED
3002186842, 8239, SURVIVED
3002186842, 154, SURVIVED
3002186842, 155, SURVIVED
3002186842, 156, SURVIVED
3002186842, 8237, SURVIVED
3002186891, 8237, SURVIVED
3002186842, 159, SURVIVED
3002186891, 8713, SURVIVED
3002186891, 183, SURVIVED
3002186891, 182, SURVIVED
3002186891, 8745, SURVIVED
3002186891, 170, SURVIVED
3002186891, 8239, SURVIVED
3002186839, 8239, SURVIVED
3002186842, 8713, SURVIVED
3002186839, 8713, SURVIVED
3002186839, 8237, SURVIVED
3002186839, 8745, SURVIVED
3002186842, 8745, SURVIVED
3002186860, 8239, SURVIVED
3002186860, 8237, SURVIVED
3002186860, 8713, SURVIVED
3002186860, 8745, SURVIVED
3002186833, 150, SURVIVED
3002186833, 151, SURVIVED
3002186867, 8239, SURVIVED
3002186867, 8237, SURVIVED
3002186867, 8745, SURVIVED
3002186867, 8713, SURVIVED
3002186833, 159, SURVIVED
3002186833, 154, SURVIVED
3002186833, 153, SURVIVED
3002186833, 155, SURVIVED
3002186833, 3977, SURVIVED
3002186833, 3978, SURVIVED
3002186833, 156, SURVIVED
3002186833, 3980, SURVIVED
3002186833, 3979, SURVIVED
3002186833, 3987, SURVIVED
3002186833, 3982, SURVIVED
3002186833, 3985, SURVIVED
3002186833, 3983, SURVIVED
3002186833, 3986, SURVIVED
3002186838, 8237, SURVIVED
3002186833, 3988, SURVIVED
3002186833, 8237, SURVIVED
3002186833, 3989, SURVIVED
3002186833, 8713, SURVIVED
3002186833, 8745, SURVIVED
3002186838, 8239, SURVIVED
3002186833, 8239, SURVIVED
3002186838, 8713, SURVIVED
3002186838, 8745, SURVIVED
3002186863, 8237, SURVIVED
3002186863, 8239, SURVIVED
3002186863, 8713, SURVIVED
3002186863, 8745, SURVIVED
3002186863, 3979, SURVIVED
3002186863, 3978, SURVIVED
3002186863, 3977, SURVIVED
3002186863, 3980, SURVIVED
3002186863, 3982, SURVIVED
3002186863, 3986, SURVIVED
3002186863, 3983, SURVIVED
3002186863, 3987, SURVIVED
3002186863, 3985, SURVIVED
3002186863, 3988, SURVIVED
3002186863, 3989, SURVIVED
3002186879, 8239, SURVIVED
3002186879, 8713, SURVIVED
3002186879, 8745, SURVIVED
3002186879, 8237, SURVIVED
3002186890, 8713, SURVIVED
3002186890, 8239, SURVIVED
3002186890, 8237, SURVIVED
3002186890, 8745, SURVIVED
3002186890, 3980, SURVIVED
3002186890, 3977, SURVIVED
3002186890, 3978, SURVIVED
3002186890, 3979, SURVIVED
3002186890, 3983, SURVIVED
3002186890, 3982, SURVIVED
3002186890, 3985, SURVIVED
3002186890, 3986, SURVIVED
3002186890, 3987, SURVIVED
3002186890, 3988, SURVIVED
3002186873, 150, SURVIVED
3002186873, 151, SURVIVED
3002186873, 153, SURVIVED
3002186873, 155, SURVIVED
3002186890, 3989, SURVIVED
3002186873, 154, SURVIVED
3002186854, 8237, SURVIVED
3002186854, 8239, SURVIVED
3002186873, 156, SURVIVED
3002186873, 170, SURVIVED
3002186873, 159, SURVIVED
3002186854, 8745, SURVIVED
3002186873, 183, SURVIVED
3002186854, 8713, SURVIVED
3002186873, 182, SURVIVED
3002186885, 150, SURVIVED
3002186885, 151, SURVIVED
3002186848, 170, SURVIVED
3002186848, 183, SURVIVED
3002186848, 182, SURVIVED
3002186848, 8237, SURVIVED
3002186882, 8237, SURVIVED
3002186848, 8239, SURVIVED
3002186866, 6958, SURVIVED
3002186866, 6976, SURVIVED
3002186882, 8239, SURVIVED
3002186848, 8713, SURVIVED
3002186866, 6959, SURVIVED
3002186882, 150, SURVIVED
3002186882, 151, SURVIVED
3002186866, 8237, SURVIVED
3002186882, 154, SURVIVED
3002186882, 153, SURVIVED
3002186866, 8239, SURVIVED
3002186882, 156, SURVIVED
3002186882, 155, SURVIVED
3002186882, 159, SURVIVED
3002186848, 8745, SURVIVED
3002186882, 8713, SURVIVED
3002186882, 8745, SURVIVED
3002186866, 8713, SURVIVED
3002186866, 8745, SURVIVED
3002186885, 153, SURVIVED
3002186885, 170, SURVIVED
3002186885, 154, SURVIVED
3002186885, 155, SURVIVED
3002186885, 159, SURVIVED
3002186885, 156, SURVIVED
3002186885, 182, SURVIVED
3002186885, 183, SURVIVED
3002186883, 8237, SURVIVED
3002186883, 8239, SURVIVED
3002186883, 8745, SURVIVED
3002186850, 8239, SURVIVED
3002186883, 8713, SURVIVED
3002186850, 8745, SURVIVED
3002186850, 8713, SURVIVED
3002186850, 8237, SURVIVED
3002186894, 8237, SURVIVED
3002186894, 3977, SURVIVED
3002186894, 8239, SURVIVED
3002186894, 3979, SURVIVED
3002186894, 3978, SURVIVED
3002186894, 8745, SURVIVED
3002186894, 3980, SURVIVED
3002186894, 3983, SURVIVED
3002186894, 8713, SURVIVED
3002186894, 3982, SURVIVED
3002186894, 3985, SURVIVED
3002186899, 183, SURVIVED
3002186894, 3986, SURVIVED
3002186894, 3987, SURVIVED
3002186894, 3989, SURVIVED
3002186894, 3988, SURVIVED
3002186899, 182, SURVIVED
3002186864, 8713, SURVIVED
3002186899, 170, SURVIVED
3002186899, 8239, SURVIVED
3002186899, 8237, SURVIVED
3002186864, 8237, SURVIVED
3002186864, 8745, SURVIVED
3002186864, 8239, SURVIVED
3002186899, 3977, SURVIVED
3002186899, 8713, SURVIVED
3002186899, 8745, SURVIVED
3002186899, 3979, SURVIVED
3002186899, 3978, SURVIVED
3002186899, 3980, SURVIVED
3002186899, 3983, SURVIVED
3002186899, 3985, SURVIVED
3002186899, 3982, SURVIVED
3002186899, 3986, SURVIVED
3002186899, 3988, SURVIVED
3002186899, 3987, SURVIVED
3002186899, 3989, SURVIVED
3002186874, 8713, SURVIVED
3002186874, 8239, SURVIVED
3002186874, 8745, SURVIVED
3002186874, 8237, SURVIVED
3002186892, 8745, SURVIVED
3002186892, 8237, SURVIVED
3002186892, 8713, SURVIVED
3002186892, 8239, SURVIVED
3002186895, 8239, SURVIVED
3002186895, 8745, SURVIVED
3002186895, 8237, SURVIVED
3002186895, 8713, SURVIVED
3002186895, 3977, SURVIVED
3002186895, 3979, SURVIVED
3002186895, 3980, SURVIVED
3002186895, 3978, SURVIVED
3002186895, 3982, SURVIVED
3002186895, 3983, SURVIVED
3002186895, 3986, SURVIVED
3002186895, 3985, SURVIVED
3002186895, 3989, SURVIVED
3002186895, 3987, SURVIVED
3002186895, 3988, SURVIVED
3002186865, 8239, SURVIVED
3002186865, 8713, SURVIVED
3002186865, 8237, SURVIVED
3002186865, 8745, SURVIVED
3002186886, 150, SURVIVED
3002186886, 153, SURVIVED
3002186886, 151, SURVIVED
3002186886, 154, SURVIVED
3002186886, 155, SURVIVED
3002186886, 156, SURVIVED
3002186886, 159, SURVIVED
3002186886, 183, SURVIVED
3002186886, 170, SURVIVED
3002186886, 8237, SURVIVED
3002186861, 150, SURVIVED
3002186886, 182, SURVIVED
3002186886, 8713, SURVIVED
3002186886, 8239, SURVIVED
3002186861, 151, SURVIVED
3002186861, 153, SURVIVED
3002186861, 154, SURVIVED
3002186861, 155, SURVIVED
3002186861, 156, SURVIVED
3002186861, 159, SURVIVED
3002186886, 8745, SURVIVED
3002186857, 150, SURVIVED
3002186857, 151, SURVIVED
3002186857, 153, SURVIVED
3002186857, 155, SURVIVED
3002186857, 156, SURVIVED
3002186857, 154, SURVIVED
3002186857, 159, SURVIVED
3002186857, 8237, SURVIVED
3002186857, 182, SURVIVED
3002186857, 170, SURVIVED
3002186857, 8713, SURVIVED
3002186857, 8239, SURVIVED
3002186857, 8745, SURVIVED
3002186857, 183, SURVIVED
3002186878, 8239, SURVIVED
3002186878, 8237, SURVIVED
3002186878, 8713, SURVIVED
3002186878, 8745, SURVIVED
3002186880, 8237, SURVIVED
3002186880, 8239, SURVIVED
3002186880, 151, SURVIVED
3002186880, 153, SURVIVED
3002186880, 150, SURVIVED
3002186876, 150, SURVIVED
3002186880, 155, SURVIVED
3002186880, 154, SURVIVED
3002186876, 153, SURVIVED
3002186880, 159, SURVIVED
3002186880, 156, SURVIVED
3002186876, 151, SURVIVED
3002186880, 8713, SURVIVED
3002186880, 8745, SURVIVED
3002186871, 151, SURVIVED
3002186871, 150, SURVIVED
3002186871, 154, SURVIVED
3002186876, 155, SURVIVED
3002186876, 154, SURVIVED
3002186871, 155, SURVIVED
3002186871, 156, SURVIVED
3002186871, 153, SURVIVED
3002186876, 156, SURVIVED
3002186876, 3977, SURVIVED
3002186876, 159, SURVIVED
3002186876, 3978, SURVIVED
3002186871, 159, SURVIVED
3002186876, 3980, SURVIVED
3002186876, 3979, SURVIVED
3002186829, 182, SURVIVED
3002186876, 3982, SURVIVED
3002186876, 3986, SURVIVED
3002186829, 170, SURVIVED
3002186876, 8237, SURVIVED
3002186876, 3983, SURVIVED
3002186876, 8239, SURVIVED
3002186876, 3989, SURVIVED
3002186829, 183, SURVIVED
3002186876, 8713, SURVIVED
3002186876, 3985, SURVIVED
3002186829, 8237, SURVIVED
3002186876, 3988, SURVIVED
3002186876, 3987, SURVIVED
3002186829, 8713, SURVIVED
3002186829, 8745, SURVIVED
3002186876, 8745, SURVIVED
3002186829, 8239, SURVIVED
3002186897, 8239, SURVIVED
3002186897, 8237, SURVIVED
3002186897, 8713, SURVIVED
3002186897, 3983, SURVIVED
3002186897, 3980, SURVIVED
3002186897, 3982, SURVIVED
3002186897, 8745, SURVIVED
3002186897, 3978, SURVIVED
3002186897, 3977, SURVIVED
3002186897, 3979, SURVIVED
3002186897, 3985, SURVIVED
3002186897, 3988, SURVIVED
3002186897, 3987, SURVIVED
3002186897, 3986, SURVIVED
3002186897, 3989, SURVIVED
3002186888, 8237, SURVIVED
3002186888, 8239, SURVIVED
3002186888, 8713, SURVIVED
3002186888, 8745, SURVIVED
3002186856, 8237, SURVIVED
3002186856, 8239, SURVIVED
3002186856, 3979, SURVIVED
3002186856, 8745, SURVIVED
3002186856, 3977, SURVIVED
3002186856, 3985, SURVIVED
3002186856, 3987, SURVIVED
3002186856, 3980, SURVIVED
3002186856, 3983, SURVIVED
3002186856, 3982, SURVIVED
3002186856, 3978, SURVIVED
3002186856, 8713, SURVIVED
3002186856, 3986, SURVIVED
3002186893, 8237, SURVIVED
3002186893, 8239, SURVIVED
3002186893, 151, SURVIVED
3002186856, 3988, SURVIVED
3002186856, 3989, SURVIVED
3002186893, 150, SURVIVED
3002186893, 153, SURVIVED
3002186893, 154, SURVIVED
3002186877, 154, SURVIVED
3002186877, 150, SURVIVED
3002186877, 151, SURVIVED
3002186877, 153, SURVIVED
3002186877, 155, SURVIVED
3002186877, 3978, SURVIVED
3002186877, 159, SURVIVED
3002186877, 156, SURVIVED
3002186877, 3977, SURVIVED
3002186877, 3980, SURVIVED
3002186877, 3979, SURVIVED
3002186877, 3985, SURVIVED
3002186877, 3982, SURVIVED
3002186877, 3983, SURVIVED
3002186877, 8237, SURVIVED
3002186877, 3989, SURVIVED
3002186877, 3986, SURVIVED
3002186877, 3987, SURVIVED
3002186877, 3988, SURVIVED
3002186893, 155, SURVIVED
3002186877, 8239, SURVIVED
3002186893, 156, SURVIVED
3002186877, 8713, SURVIVED
3002186877, 8745, SURVIVED
3002186893, 159, SURVIVED
3002186893, 8713, SURVIVED
3002186845, 170, SURVIVED
3002186845, 8745, SURVIVED
3002186845, 182, SURVIVED
3002186845, 8237, SURVIVED
3002186845, 8239, SURVIVED
3002186845, 183, SURVIVED
3002186845, 8713, SURVIVED
3002186893, 8745, SURVIVED
3002186889, 156, SURVIVED
3002186889, 155, SURVIVED
3002186889, 150, SURVIVED
3002186889, 151, SURVIVED
3002186889, 153, SURVIVED
3002186889, 170, SURVIVED
3002186889, 3977, SURVIVED
3002186889, 159, SURVIVED
3002186889, 154, SURVIVED
3002186889, 183, SURVIVED
3002186889, 182, SURVIVED
3002186889, 3978, SURVIVED
3002186889, 3982, SURVIVED
3002186889, 3983, SURVIVED
3002186889, 3980, SURVIVED
3002186889, 3979, SURVIVED
3002186889, 3985, SURVIVED
3002186889, 3989, SURVIVED
3002186889, 3986, SURVIVED
3002186889, 3988, SURVIVED
3002186889, 3987, SURVIVED
3002186889, 8239, SURVIVED
3002186889, 8237, SURVIVED
3002186889, 8713, SURVIVED
3002186889, 8745, SURVIVED
3002186855, 155, SURVIVED
3002186855, 151, SURVIVED
3002186855, 150, SURVIVED
3002186855, 153, SURVIVED
3002186855, 156, SURVIVED
3002186855, 154, SURVIVED
3002186855, 159, SURVIVED
3002186855, 170, SURVIVED
3002186855, 183, SURVIVED
3002186855, 182, SURVIVED
3002186855, 3978, SURVIVED
3002186855, 3977, SURVIVED
3002186855, 3980, SURVIVED
3002186855, 3982, SURVIVED
3002186855, 3979, SURVIVED
3002186855, 3983, SURVIVED
3002186855, 3986, SURVIVED
3002186855, 3985, SURVIVED
3002186855, 3987, SURVIVED
3002186840, 150, SURVIVED
3002186840, 8237, SURVIVED
3002186840, 8239, SURVIVED
3002186840, 151, SURVIVED
3002186840, 154, SURVIVED
3002186855, 3988, SURVIVED
3002186855, 8237, SURVIVED
3002186840, 153, SURVIVED
3002186855, 3989, SURVIVED
3002186840, 155, SURVIVED
3002186840, 156, SURVIVED
3002186840, 159, SURVIVED
3002186855, 8239, SURVIVED
3002186840, 170, SURVIVED
3002186840, 182, SURVIVED
3002186840, 183, SURVIVED
3002186840, 8713, SURVIVED
3002186887, 8237, SURVIVED
3002186887, 8239, SURVIVED
3002186887, 8713, SURVIVED
3002186840, 8745, SURVIVED
3002186887, 8745, SURVIVED
3002186887, 3977, SURVIVED
3002186887, 3978, SURVIVED
3002186887, 3979, SURVIVED
3002186887, 3980, SURVIVED
3002186887, 3982, SURVIVED
3002186887, 3983, SURVIVED
3002186887, 3985, SURVIVED
3002186887, 3988, SURVIVED
3002186887, 3986, SURVIVED
3002186887, 3987, SURVIVED
3002186855, 8713, SURVIVED
3002186887, 3989, SURVIVED
3002186872, 8237, SURVIVED
3002186872, 3988, SURVIVED
3002186872, 8239, SURVIVED
3002186872, 8713, SURVIVED
3002186872, 3989, SURVIVED
3002186872, 8745, SURVIVED
3002186872, 3977, SURVIVED
3002186872, 3985, SURVIVED
3002186872, 3979, SURVIVED
3002186872, 3982, SURVIVED
3002186872, 3978, SURVIVED
3002186872, 3980, SURVIVED
3002186872, 3987, SURVIVED
3002186872, 3983, SURVIVED
3002186872, 3986, SURVIVED
3002186855, 8745, SURVIVED
3002186898, 8239, SURVIVED
3002186898, 8713, SURVIVED
3002186898, 8237, SURVIVED
3002186898, 8745, SURVIVED
3002186823, 8239, KILLED_INDETERMINISTIC
3002186823, 8713, KILLED_INDETERMINISTIC
3002186823, 8745, KILLED_INDETERMINISTIC
3002186823, 8237, KILLED_INDETERMINISTIC
390443928, 154, SURVIVED
390443928, 155, SURVIVED
390443901, 8713, SURVIVED
390443928, 153, SURVIVED
390443928, 156, SURVIVED
390443928, 159, SURVIVED
390443928, 151, SURVIVED
390443901, 8239, SURVIVED
390443928, 150, SURVIVED
390443901, 8237, SURVIVED
390443901, 8745, SURVIVED
390443906, 182, SURVIVED
390443906, 183, SURVIVED
390443906, 170, SURVIVED
390443909, 8745, SURVIVED
390443909, 8239, SURVIVED
390443909, 8713, SURVIVED
390443909, 8237, SURVIVED
390443932, 8745, SURVIVED
390443932, 8239, SURVIVED
390443932, 8237, SURVIVED
390443932, 3979, SURVIVED
390443932, 8713, SURVIVED
390443932, 3977, SURVIVED
390443932, 3985, SURVIVED
390443932, 3986, SURVIVED
390443932, 3983, SURVIVED
390443932, 3978, SURVIVED
390443900, 3988, SURVIVED
390443900, 3986, SURVIVED
390443932, 3980, SURVIVED
390443900, 3983, SURVIVED
390443900, 8239, SURVIVED
390443900, 3980, SURVIVED
390443900, 3985, SURVIVED
390443932, 3987, SURVIVED
390443932, 3982, SURVIVED
390443900, 3982, SURVIVED
390443900, 8713, SURVIVED
390443900, 3977, SURVIVED
390443900, 8745, SURVIVED
390443932, 3988, SURVIVED
390443900, 3979, SURVIVED
390443900, 3978, SURVIVED
390443900, 8237, SURVIVED
390443900, 3987, SURVIVED
390443900, 3989, SURVIVED
390443932, 3989, SURVIVED
390443948, 8239, SURVIVED
390443948, 8237, SURVIVED
390443948, 8713, SURVIVED
390443948, 8745, SURVIVED
390443992, 8237, SURVIVED
390443960, 8237, SURVIVED
390443960, 8239, SURVIVED
390443992, 8239, SURVIVED
390443992, 8713, SURVIVED
390443992, 8745, SURVIVED
390443960, 8713, SURVIVED
390443960, 8745, SURVIVED
390443945, 8237, SURVIVED
390443945, 8239, SURVIVED
390443945, 8713, SURVIVED
390443945, 8745, SURVIVED
390443920, 8239, SURVIVED
390443920, 8237, SURVIVED
390443920, 8745, SURVIVED
390443920, 8713, SURVIVED
390443929, 8237, SURVIVED
390443916, 8237, SURVIVED
390443916, 8239, SURVIVED
390443916, 8713, SURVIVED
390443929, 8745, SURVIVED
390443916, 8745, SURVIVED
390443929, 8239, SURVIVED
390443929, 8713, SURVIVED
390443913, 8713, SURVIVED
390443913, 8237, SURVIVED
390443913, 8239, SURVIVED
390443913, 8745, SURVIVED
390443903, 151, SURVIVED
390443903, 153, SURVIVED
390443903, 154, SURVIVED
390443903, 150, SURVIVED
390443903, 155, SURVIVED
390443903, 156, SURVIVED
390443924, 8713, SURVIVED
390443924, 8237, SURVIVED
390443903, 159, SURVIVED
390443924, 8239, SURVIVED
390443933, 8237, SURVIVED
390443924, 8745, SURVIVED
390443933, 8239, SURVIVED
390443933, 8713, SURVIVED
390443933, 8745, SURVIVED
390443922, 8237, SURVIVED
390443922, 8713, SURVIVED
390443922, 8239, SURVIVED
390443922, 8745, SURVIVED
390443922, 3977, SURVIVED
390443922, 3978, SURVIVED
390443922, 3979, SURVIVED
390443922, 3985, SURVIVED
390443922, 3980, SURVIVED
390443922, 3983, SURVIVED
390443922, 3982, SURVIVED
390443922, 3986, SURVIVED
390443922, 3987, SURVIVED
390443922, 3988, SURVIVED
390443922, 3989, SURVIVED
390443915, 8239, SURVIVED
390443915, 8713, SURVIVED
390443915, 8745, SURVIVED
390443915, 8237, SURVIVED
390443915, 3977, SURVIVED
390443915, 3978, SURVIVED
390443915, 3982, SURVIVED
390443915, 3980, SURVIVED
390443915, 3986, SURVIVED
390443915, 3979, SURVIVED
390443915, 3983, SURVIVED
390443915, 3989, SURVIVED
390443915, 3987, SURVIVED
390443915, 3988, SURVIVED
390443915, 3985, SURVIVED
390443930, 8237, SURVIVED
390443930, 8239, SURVIVED
390443930, 8713, SURVIVED
390443930, 8745, SURVIVED
390443930, 3977, SURVIVED
390443930, 3978, SURVIVED
390443930, 3979, SURVIVED
390443930, 3980, SURVIVED
390443930, 3986, SURVIVED
390443930, 3982, SURVIVED
390443941, 151, SURVIVED
390443941, 150, SURVIVED
390443930, 3983, SURVIVED
390443941, 153, SURVIVED
390443941, 154, SURVIVED
390443941, 155, SURVIVED
390443930, 3985, SURVIVED
390443941, 3977, SURVIVED
390443941, 156, SURVIVED
390443941, 3978, SURVIVED
390443941, 159, SURVIVED
390443930, 3988, SURVIVED
390443930, 3987, SURVIVED
390443941, 3983, SURVIVED
390443930, 3989, SURVIVED
390443954, 170, SURVIVED
390443941, 3982, SURVIVED
390443941, 3979, SURVIVED
390443941, 3980, SURVIVED
390443954, 182, SURVIVED
390443941, 3986, SURVIVED
390443954, 183, SURVIVED
390443941, 3985, SURVIVED
390443941, 3988, SURVIVED
390443941, 8237, SURVIVED
390443941, 3989, SURVIVED
390443941, 3987, SURVIVED
390443941, 8239, SURVIVED
390443941, 8713, SURVIVED
390443964, 8745, SURVIVED
390443964, 8239, SURVIVED
