seed, mutant, status
4184859469, 19, SURVIVED
4184859469, 48, SURVIVED
4184859469, 47, SURVIVED
4184859469, 43, SURVIVED
4184859469, 36, SURVIVED
4184859469, 51, SURVIVED
4184859469, 68, SURVIVED
4184859469, 70, SURVIVED
4184859469, 61, SURVIVED
4184859469, 83, SURVIVED
4184859469, 93, SURVIVED
4184859469, 84, SURVIVED
4184859469, 100, SURVIVED
4184859469, 102, SURVIVED
4184859469, 116, SURVIVED
4184859469, 115, SURVIVED
4184859469, 125, SURVIVED
4184859469, 129, SURVIVED
4184859469, 137, SURVIVED
4184859469, 138, SURVIVED
4184859469, 143, SURVIVED
4184859469, 142, SURVIVED
4184859469, 141, SURVIVED
4184859469, 139, SURVIVED
4184859469, 149, SURVIVED
4184859469, 147, SURVIVED
4184859469, 157, SURVIVED
4184859469, 156, SURVIVED
4184859469, 161, SURVIVED
4184859469, 164, SURVIVED
4184859469, 159, SURVIVED
4184859469, 165, SURVIVED
4184859469, 166, SURVIVED
4184859469, 167, SURVIVED
4184859469, 168, SURVIVED
4184859469, 169, SURVIVED
4184859469, 170, SURVIVED
4184859469, 171, SURVIVED
4184859469, 174, SURVIVED
4184859469, 173, SURVIVED
4184859469, 175, SURVIVED
4184859469, 179, SURVIVED
4184859469, 181, SURVIVED
4184859469, 189, SURVIVED
4184859469, 188, SURVIVED
4184859469, 755, SURVIVED
4184859469, 758, SURVIVED
4184859469, 763, SURVIVED
4184859469, 765, SURVIVED
4184859469, 766, SURVIVED
4184859469, 773, SURVIVED
4184859469, 780, SURVIVED
4184859469, 782, SURVIVED
4184859469, 792, SURVIVED
4184859469, 805, SURVIVED
4184859469, 783, SURVIVED
4184859469, 816, SURVIVED
4184859469, 812, SURVIVED
4184859469, 814, SURVIVED
4184859469, 819, KILLED_FAILED
4184859469, 815, SURVIVED
4184859469, 833, SURVIVED
4184859469, 825, SURVIVED
4184859469, 836, SURVIVED
4184859469, 839, SURVIVED
4184859469, 840, SURVIVED
4184859469, 841, SURVIVED
4184859469, 844, SURVIVED
4184859469, 843, SURVIVED
4184859469, 842, SURVIVED
4184859469, 847, SURVIVED
4184859469, 845, SURVIVED
4184859469, 852, SURVIVED
4184859469, 853, SURVIVED
4184859469, 859, SURVIVED
4184859469, 857, SURVIVED
4184859469, 860, SURVIVED
4184859469, 861, SURVIVED
4184859469, 928, SURVIVED
4184859469, 930, SURVIVED
4184859469, 943, SURVIVED
4184859469, 949, SURVIVED
4184859469, 1001, SURVIVED
4184859469, 999, SURVIVED
4184859469, 1000, SURVIVED
4184859469, 1002, SURVIVED
4184859492, 4, SURVIVED
4184859492, 11, SURVIVED
4184859492, 15, SURVIVED
4184859492, 43, SURVIVED
4184859492, 47, SURVIVED
4184859492, 16, SURVIVED
4184859492, 48, SURVIVED
4184859492, 19, SURVIVED
4184859492, 36, SURVIVED
4184859492, 61, SURVIVED
4184859492, 51, SURVIVED
4184859492, 70, SURVIVED
4184859492, 68, SURVIVED
4184859492, 93, SURVIVED
4184859492, 84, SURVIVED
4184859492, 83, SURVIVED
4184859492, 102, SURVIVED
4184859492, 100, SURVIVED
4184859492, 115, SURVIVED
4184859492, 116, SURVIVED
4184859492, 129, SURVIVED
4184859492, 125, SURVIVED
4184859492, 137, SURVIVED
4184859492, 138, SURVIVED
4184859492, 139, SURVIVED
4184859492, 141, SURVIVED
4184859492, 142, SURVIVED
4184859492, 149, SURVIVED
4184859492, 147, SURVIVED
4184859492, 143, SURVIVED
4184859492, 157, SURVIVED
4184859492, 156, SURVIVED
4184859492, 164, SURVIVED
4184859492, 161, SURVIVED
4184859492, 159, SURVIVED
4184859492, 166, SURVIVED
4184859492, 167, SURVIVED
4184859492, 165, SURVIVED
4184859492, 168, SURVIVED
4184859492, 169, SURVIVED
4184859492, 170, SURVIVED
4184859492, 171, SURVIVED
4184859492, 173, SURVIVED
4184859492, 174, SURVIVED
4184859492, 179, SURVIVED
4184859492, 181, SURVIVED
4184859492, 175, SURVIVED
4184859492, 188, SURVIVED
4184859492, 189, SURVIVED
4184859492, 755, SURVIVED
4184859492, 765, SURVIVED
4184859492, 758, SURVIVED
4184859492, 763, SURVIVED
4184859492, 766, SURVIVED
4184859492, 773, SURVIVED
4184859492, 780, SURVIVED
4184859492, 782, SURVIVED
4184859492, 783, SURVIVED
4184859492, 792, SURVIVED
4184859492, 805, SURVIVED
4184859492, 812, SURVIVED
4184859492, 814, SURVIVED
4184859492, 815, SURVIVED
4184859492, 816, SURVIVED
4184859473, 11, SURVIVED
4184859473, 4, SURVIVED
4184859473, 15, SURVIVED
4184859473, 16, SURVIVED
4184859473, 19, SURVIVED
4184859473, 36, SURVIVED
4184859473, 43, SURVIVED
4184859492, 825, SURVIVED
4184859492, 836, SURVIVED
4184859492, 833, SURVIVED
4184859492, 839, SURVIVED
4184859492, 841, SURVIVED
4184859492, 840, SURVIVED
4184859492, 845, SURVIVED
4184859492, 843, SURVIVED
4184859473, 48, SURVIVED
4184859492, 842, SURVIVED
4184859473, 47, SURVIVED
4184859473, 61, SURVIVED
4184859492, 844, SURVIVED
4184859492, 847, SURVIVED
4184859492, 852, SURVIVED
4184859492, 857, SURVIVED
4184859492, 853, SURVIVED
4184859492, 859, SURVIVED
4184859473, 51, SURVIVED
4184859473, 68, SURVIVED
4184859492, 860, SURVIVED
4184859492, 930, SURVIVED
4184859492, 928, SURVIVED
4184859492, 861, SURVIVED
4184859492, 943, SURVIVED
4184859473, 70, SURVIVED
4184859492, 949, SURVIVED
4184859492, 999, SURVIVED
4184859492, 1000, SURVIVED
4184859473, 83, SURVIVED
4184859492, 1002, SURVIVED
4184859492, 1001, SURVIVED
4184859473, 84, SURVIVED
4184859473, 93, SURVIVED
4184859473, 100, SURVIVED
4184859473, 102, SURVIVED
4184859473, 115, SURVIVED
4184859473, 116, SURVIVED
4184859473, 129, SURVIVED
4184859473, 137, SURVIVED
4184859473, 125, SURVIVED
4184859473, 138, SURVIVED
4184859473, 139, SURVIVED
4184859473, 141, SURVIVED
4184859473, 143, SURVIVED
4184859473, 147, SURVIVED
4184859473, 149, SURVIVED
4184859473, 161, SURVIVED
4184859473, 142, SURVIVED
4184859473, 156, SURVIVED
4184859473, 157, SURVIVED
4184859473, 159, SURVIVED
4184859473, 164, SURVIVED
4184859473, 166, SURVIVED
4184859473, 170, SURVIVED
4184859473, 165, SURVIVED
4184859473, 169, SURVIVED
4184859473, 168, SURVIVED
4184859473, 167, SURVIVED
4184859473, 171, SURVIVED
4184859473, 173, SURVIVED
4184859473, 174, SURVIVED
4184859473, 175, SURVIVED
4184859473, 179, SURVIVED
4184859473, 181, SURVIVED
4184859473, 189, SURVIVED
4184859473, 755, SURVIVED
4184859473, 758, SURVIVED
4184859473, 188, SURVIVED
4184859473, 765, SURVIVED
4184859473, 763, SURVIVED
4184859473, 782, SURVIVED
4184859473, 766, SURVIVED
4184859473, 792, SURVIVED
4184859473, 773, SURVIVED
4184859473, 780, SURVIVED
4184859473, 783, SURVIVED
4184859473, 805, SURVIVED
4184859473, 812, SURVIVED
4184859473, 833, SURVIVED
4184859473, 814, SURVIVED
4184859473, 825, SURVIVED
4184859473, 836, SURVIVED
4184859473, 815, SURVIVED
4184859473, 844, SURVIVED
4184859473, 816, SURVIVED
4184859473, 840, SURVIVED
4184859473, 842, SURVIVED
4184859473, 841, SURVIVED
4184859473, 839, SURVIVED
4184859473, 843, SURVIVED
4184859473, 845, SURVIVED
4184859473, 852, SURVIVED
4184859473, 857, SURVIVED
4184859473, 847, SURVIVED
4184859473, 853, SURVIVED
4184859473, 859, SURVIVED
4184859473, 860, SURVIVED
4184859473, 928, SURVIVED
4184859473, 861, SURVIVED
4184859473, 930, SURVIVED
4184859473, 943, SURVIVED
4184859473, 949, SURVIVED
4184859473, 1001, SURVIVED
4184859473, 999, SURVIVED
4184859448, 16, SURVIVED
4184859473, 1002, SURVIVED
4184859448, 4, SURVIVED
4184859473, 1000, SURVIVED
4184859448, 11, SURVIVED
4184859448, 15, SURVIVED
4184859448, 36, SURVIVED
4184859448, 47, SURVIVED
4184859448, 43, SURVIVED
4184859448, 19, SURVIVED
4184859448, 48, SURVIVED
4184859448, 51, SURVIVED
4184859448, 61, SURVIVED
4184859448, 70, SURVIVED
4184859448, 93, SURVIVED
4184859448, 83, SURVIVED
4184859448, 100, SURVIVED
4184859448, 84, SURVIVED
4184859448, 102, SURVIVED
4184859448, 115, SURVIVED
4184859448, 68, SURVIVED
4184859448, 125, SURVIVED
4184859448, 116, SURVIVED
4184859448, 129, SURVIVED
4184859448, 137, SURVIVED
4184859448, 139, SURVIVED
4184859448, 138, SURVIVED
4184859448, 141, SURVIVED
4184859448, 142, SURVIVED
4184859448, 147, SURVIVED
4184859448, 157, SURVIVED
4184859448, 165, SURVIVED
4184859448, 159, SURVIVED
4184859448, 161, SURVIVED
4184859448, 156, SURVIVED
4184859448, 164, SURVIVED
4184859448, 143, SURVIVED
4184859448, 149, SURVIVED
4184859448, 166, SURVIVED
4184859448, 167, SURVIVED
4184859448, 173, SURVIVED
4184859448, 168, SURVIVED
4184859448, 175, SURVIVED
4184859448, 171, SURVIVED
4184859448, 169, SURVIVED
4184859448, 179, SURVIVED
4184859448, 170, SURVIVED
4184859448, 174, SURVIVED
4184859448, 181, SURVIVED
4184859448, 765, SURVIVED
4184859448, 188, SURVIVED
4184859448, 755, SURVIVED
4184859448, 783, SURVIVED
4184859448, 189, SURVIVED
4184859448, 780, SURVIVED
4184859448, 758, SURVIVED
4184859448, 766, SURVIVED
4184859448, 763, SURVIVED
4184859448, 773, SURVIVED
4184859448, 782, SURVIVED
4184859448, 792, SURVIVED
4184859448, 805, SURVIVED
4184859448, 836, SURVIVED
4184859448, 833, SURVIVED
4184859448, 814, SURVIVED
4184859448, 839, SURVIVED
4184859448, 815, SURVIVED
4184859448, 825, SURVIVED
4184859448, 812, SURVIVED
4184859448, 842, SURVIVED
4184859448, 816, SURVIVED
4184859448, 847, SURVIVED
4184859448, 843, SURVIVED
4184859448, 844, SURVIVED
4184859448, 841, SURVIVED
4184859448, 845, SURVIVED
4184859448, 840, SURVIVED
4184859448, 852, SURVIVED
4184859448, 853, SURVIVED
4184859448, 857, SURVIVED
4184859448, 860, SURVIVED
4184859448, 859, SURVIVED
4184859448, 861, SURVIVED
4184859448, 930, SURVIVED
4184859448, 928, SURVIVED
4184859448, 949, SURVIVED
4184859448, 1000, SURVIVED
4184859448, 943, SURVIVED
4184859480, 930, SURVIVED
4184859448, 1001, SURVIVED
4184859480, 928, SURVIVED
4184859448, 999, SURVIVED
4184859480, 943, SURVIVED
4184859448, 1002, SURVIVED
4184859480, 949, SURVIVED
4184859480, 1002, SURVIVED
4184859480, 1000, SURVIVED
4184859480, 999, SURVIVED
4184859480, 1001, SURVIVED
4184859485, 928, SURVIVED
4184859485, 930, SURVIVED
4184859485, 943, SURVIVED
4184859485, 999, SURVIVED
4184859485, 1000, SURVIVED
4184859485, 1001, SURVIVED
4184859485, 1002, SURVIVED
4184859485, 949, SURVIVED
4184859453, 943, SURVIVED
4184859453, 928, SURVIVED
4184859453, 930, SURVIVED
4184859453, 999, SURVIVED
4184859453, 1002, SURVIVED
4184859453, 949, SURVIVED
4184859453, 1000, SURVIVED
4184859453, 1001, SURVIVED
4184859421, 949, SURVIVED
4184859421, 1000, SURVIVED
4184859421, 930, SURVIVED
4184859421, 999, SURVIVED
4184859421, 928, SURVIVED
4184859421, 1002, SURVIVED
4184859421, 1001, SURVIVED
4184859421, 943, SURVIVED
4184859432, 15, SURVIVED
4184859432, 47, SURVIVED
4184859432, 4, SURVIVED
4184859432, 16, SURVIVED
4184859432, 43, SURVIVED
4184859432, 19, SURVIVED
4184859432, 11, SURVIVED
4184859432, 36, SURVIVED
4184859432, 93, SURVIVED
4184859432, 70, SURVIVED
4184859432, 51, SURVIVED
4184859432, 61, SURVIVED
4184859432, 48, SURVIVED
4184859432, 68, SURVIVED
4184859432, 84, SURVIVED
4184859432, 83, SURVIVED
4184859432, 115, SURVIVED
4184859432, 129, SURVIVED
4184859432, 116, SURVIVED
4184859432, 102, SURVIVED
4184859432, 137, SURVIVED
4184859432, 125, SURVIVED
4184859432, 100, SURVIVED
4184859432, 138, SURVIVED
4184859432, 147, SURVIVED
4184859432, 149, SURVIVED
4184859432, 142, SURVIVED
4184859432, 139, SURVIVED
4184859432, 156, SURVIVED
4184859432, 157, SURVIVED
4184859432, 141, SURVIVED
4184859432, 143, SURVIVED
4184859432, 159, SURVIVED
4184859432, 161, SURVIVED
4184859432, 165, SURVIVED
4184859432, 167, SURVIVED
4184859432, 164, SURVIVED
4184859432, 168, SURVIVED
4184859432, 169, SURVIVED
4184859432, 166, SURVIVED
4184859432, 173, SURVIVED
4184859432, 171, SURVIVED
4184859432, 189, SURVIVED
4184859432, 170, SURVIVED
4184859432, 179, SURVIVED
4184859432, 188, SURVIVED
4184859432, 175, SURVIVED
4184859432, 755, SURVIVED
4184859432, 174, SURVIVED
4184859432, 766, SURVIVED
4184859432, 181, SURVIVED
4184859432, 765, SURVIVED
4184859432, 763, SURVIVED
4184859432, 758, SURVIVED
4184859432, 773, SURVIVED
4184859432, 780, SURVIVED
4184859432, 782, SURVIVED
4184859432, 812, SURVIVED
4184859432, 792, SURVIVED
4184859432, 805, SURVIVED
4184859464, 928, SURVIVED
4184859432, 814, SURVIVED
4184859464, 930, SURVIVED
4184859464, 943, SURVIVED
4184859464, 949, SURVIVED
4184859432, 815, SURVIVED
4184859464, 999, SURVIVED
4184859464, 1001, SURVIVED
4184859432, 816, SURVIVED
4184859464, 1000, SURVIVED
4184859464, 1002, SURVIVED
4184859432, 783, SURVIVED
4184859496, 4, SURVIVED
4184859496, 16, SURVIVED
4184859496, 11, SURVIVED
4184859496, 15, SURVIVED
4184859496, 19, SURVIVED
4184859496, 36, SURVIVED
4184859496, 43, SURVIVED
4184859496, 47, SURVIVED
4184859496, 48, SURVIVED
4184859496, 51, SURVIVED
4184859496, 61, SURVIVED
4184859496, 70, SURVIVED
4184859496, 68, SURVIVED
4184859496, 83, SURVIVED
4184859496, 84, SURVIVED
4184859496, 93, SURVIVED
4184859496, 100, SURVIVED
4184859496, 102, SURVIVED
4184859496, 116, SURVIVED
4184859496, 115, SURVIVED
4184859496, 125, SURVIVED
4184859432, 839, SURVIVED
4184859496, 129, SURVIVED
4184859432, 842, SURVIVED
4184859496, 137, SURVIVED
4184859496, 138, SURVIVED
4184859432, 825, SURVIVED
4184859432, 836, SURVIVED
4184859496, 139, SURVIVED
4184859432, 833, SURVIVED
4184859496, 141, SURVIVED
4184859496, 142, SURVIVED
4184859432, 841, SURVIVED
4184859432, 843, SURVIVED
4184859432, 840, SURVIVED
4184859496, 143, SURVIVED
4184859496, 147, SURVIVED
4184859496, 149, SURVIVED
4184859496, 157, SURVIVED
4184859496, 156, SURVIVED
4184859496, 165, SURVIVED
4184859432, 853, SURVIVED
4184859496, 159, SURVIVED
4184859496, 166, SURVIVED
4184859496, 168, SURVIVED
4184859496, 164, SURVIVED
4184859496, 161, SURVIVED
4184859496, 167, SURVIVED
4184859496, 169, SURVIVED
4184859496, 170, SURVIVED
4184859496, 171, SURVIVED
4184859432, 852, SURVIVED
4184859496, 173, SURVIVED
4184859432, 943, SURVIVED
4184859432, 857, SURVIVED
4184859432, 844, SURVIVED
4184859432, 928, SURVIVED
4184859432, 861, SURVIVED
4184859432, 847, SURVIVED
4184859432, 860, SURVIVED
4184859432, 845, SURVIVED
4184859432, 999, SURVIVED
4184859432, 859, SURVIVED
4184859496, 174, SURVIVED
4184859496, 181, SURVIVED
4184859496, 179, SURVIVED
4184859432, 930, SURVIVED
4184859432, 949, SURVIVED
4184859496, 188, SURVIVED
4184859496, 189, SURVIVED
4184859496, 175, SURVIVED
4184859496, 765, SURVIVED
4184859496, 758, SURVIVED
4184859496, 755, SURVIVED
4184859496, 763, SURVIVED
4184859496, 766, SURVIVED
4184859432, 1000, SURVIVED
4184859496, 773, SURVIVED
4184859432, 1001, SURVIVED
4184859496, 782, SURVIVED
4184859496, 780, SURVIVED
4184859496, 783, SURVIVED
4184859496, 812, SURVIVED
4184859496, 792, SURVIVED
4184859496, 805, SURVIVED
4184859496, 814, SURVIVED
4184859496, 815, SURVIVED
4184859496, 816, SURVIVED
4184859496, 833, SURVIVED
4184859496, 836, SURVIVED
4184859496, 825, SURVIVED
4184859496, 839, SURVIVED
4184859496, 840, SURVIVED
4184859496, 845, SURVIVED
4184859496, 841, SURVIVED
4184859496, 853, SURVIVED
4184859496, 844, SURVIVED
4184859496, 842, SURVIVED
4184859496, 843, SURVIVED
4184859496, 928, SURVIVED
4184859496, 847, SURVIVED
4184859496, 1001, SURVIVED
4184859496, 999, SURVIVED
4184859496, 1000, SURVIVED
4184859496, 930, SURVIVED
4184859496, 852, SURVIVED
4184859496, 859, SURVIVED
4184859496, 943, SURVIVED
4184859496, 857, SURVIVED
4184859496, 861, SURVIVED
4184859496, 860, SURVIVED
4184859496, 1002, SURVIVED
4184859496, 949, SURVIVED
4184859432, 1002, SURVIVED
2312735431, 999, SURVIVED
2312735431, 1000, SURVIVED
2312735431, 943, SURVIVED
2312735431, 949, SURVIVED
2312735431, 1002, SURVIVED
2312735431, 1001, SURVIVED
2312735429, 949, SURVIVED
2312735431, 930, SURVIVED
2312735431, 928, SURVIVED
2312735429, 999, SURVIVED
2312735429, 1002, SURVIVED
2312735429, 1001, SURVIVED
2312735429, 928, SURVIVED
2312735429, 1000, SURVIVED
2312735429, 930, SURVIVED
2312735429, 943, SURVIVED
2312735411, 1001, SURVIVED
2312735411, 949, SURVIVED
2312735411, 1002, SURVIVED
2312735411, 1000, SURVIVED
2312735411, 928, SURVIVED
2312735426, 1001, SURVIVED
2312735411, 943, SURVIVED
2312735426, 930, SURVIVED
2312735426, 943, SURVIVED
2312735426, 928, SURVIVED
2312735426, 1002, SURVIVED
2312735411, 930, SURVIVED
2312735426, 949, SURVIVED
2312735426, 1000, SURVIVED
2312735411, 999, SURVIVED
2312735426, 999, SURVIVED
2312735490, 928, SURVIVED
2312735490, 930, SURVIVED
2312735490, 1002, SURVIVED
2312735490, 949, SURVIVED
2312735490, 943, SURVIVED
2312735490, 999, SURVIVED
2312735490, 1000, SURVIVED
2312735490, 1001, SURVIVED
2312735458, 999, SURVIVED
2312735458, 928, SURVIVED
2312735458, 930, SURVIVED
2312735458, 1000, SURVIVED
2312735458, 949, SURVIVED
2312735458, 1001, SURVIVED
2312735458, 1002, SURVIVED
2312735458, 943, SURVIVED
2312735427, 928, SURVIVED
2312735427, 999, SURVIVED
2312735427, 930, SURVIVED
2312735427, 1002, SURVIVED
2312735427, 949, SURVIVED
2312735427, 943, SURVIVED
2312735427, 1001, SURVIVED
2312735427, 1000, SURVIVED
2312735412, 48, SURVIVED
2312735412, 11, SURVIVED
2312735412, 36, SURVIVED
2312735412, 15, SURVIVED
2312735412, 16, SURVIVED
2312735412, 70, SURVIVED
2312735412, 43, SURVIVED
2312735412, 19, SURVIVED
2312735412, 4, SURVIVED
2312735412, 47, SURVIVED
2312735412, 51, SURVIVED
2312735412, 68, SURVIVED
2312735412, 93, SURVIVED
2312735412, 61, SURVIVED
2312735412, 83, SURVIVED
2312735412, 116, SURVIVED
2312735412, 125, SURVIVED
2312735412, 84, SURVIVED
2312735412, 100, SURVIVED
2312735412, 102, SURVIVED
2312735412, 129, SURVIVED
2312735412, 115, SURVIVED
2312735412, 137, SURVIVED
2312735412, 138, SURVIVED
2312735412, 141, SURVIVED
2312735412, 139, SURVIVED
2312735412, 143, SURVIVED
2312735412, 149, SURVIVED
2312735412, 147, SURVIVED
2312735412, 142, SURVIVED
2312735412, 157, SURVIVED
2312735412, 156, SURVIVED
2312735412, 161, SURVIVED
2312735412, 179, SURVIVED
2312735412, 159, SURVIVED
2312735412, 171, SURVIVED
2312735412, 175, SURVIVED
2312735412, 164, SURVIVED
2312735412, 170, SURVIVED
2312735412, 174, SURVIVED
2312735412, 168, SURVIVED
2312735412, 169, SURVIVED
2312735412, 173, SURVIVED
2312735412, 165, SURVIVED
2312735412, 181, SURVIVED
2312735412, 167, SURVIVED
2312735412, 166, SURVIVED
2312735412, 188, SURVIVED
2312735412, 755, SURVIVED
2312735412, 758, SURVIVED
2312735412, 189, SURVIVED
2312735412, 763, SURVIVED
2312735412, 780, SURVIVED
2312735412, 765, SURVIVED
2312735412, 773, SURVIVED
2312735412, 766, SURVIVED
2312735412, 782, SURVIVED
2312735412, 783, SURVIVED
2312735412, 805, SURVIVED
2312735412, 812, SURVIVED
2312735412, 843, SURVIVED
2312735412, 792, SURVIVED
2312735412, 839, SURVIVED
2312735412, 836, SURVIVED
2312735412, 833, SURVIVED
2312735412, 825, SURVIVED
2312735412, 845, SURVIVED
2312735412, 840, SURVIVED
2312735412, 814, SURVIVED
2312735412, 815, SURVIVED
2312735412, 816, SURVIVED
2312735412, 842, SURVIVED
2312735412, 841, SURVIVED
2312735412, 844, SURVIVED
2312735412, 852, SURVIVED
2312735412, 943, SURVIVED
2312735412, 853, SURVIVED
2312735412, 1000, SURVIVED
2312735412, 847, SURVIVED
2312735412, 999, SURVIVED
2312735412, 1001, SURVIVED
2312735412, 928, SURVIVED
2312735412, 857, SURVIVED
2312735412, 861, SURVIVED
2312735412, 860, SURVIVED
2312735412, 949, SURVIVED
2312735412, 859, SURVIVED
2312735412, 930, SURVIVED
2312735401, 4, SURVIVED
2312735412, 1002, SURVIVED
2312735401, 15, SURVIVED
2312735401, 48, SURVIVED
2312735401, 11, SURVIVED
2312735401, 19, SURVIVED
2312735401, 16, SURVIVED
2312735401, 68, SURVIVED
2312735401, 36, SURVIVED
2312735401, 47, SURVIVED
2312735401, 43, SURVIVED
2312735401, 70, SURVIVED
2312735401, 93, SURVIVED
2312735401, 51, SURVIVED
2312735401, 100, SURVIVED
2312735401, 84, SURVIVED
2312735401, 61, SURVIVED
2312735401, 83, SURVIVED
2312735401, 116, SURVIVED
2312735401, 115, SURVIVED
2312735401, 125, SURVIVED
2312735401, 147, SURVIVED
2312735401, 129, SURVIVED
2312735401, 139, SURVIVED
2312735401, 137, SURVIVED
2312735401, 102, SURVIVED
2312735401, 149, SURVIVED
2312735401, 141, SURVIVED
2312735401, 138, SURVIVED
2312735401, 142, SURVIVED
2312735401, 143, SURVIVED
2312735401, 156, SURVIVED
2312735401, 161, SURVIVED
2312735401, 157, SURVIVED
2312735401, 159, SURVIVED
2312735401, 165, SURVIVED
2312735401, 166, SURVIVED
2312735401, 174, SURVIVED
2312735401, 179, SURVIVED
2312735401, 189, SURVIVED
2312735401, 171, SURVIVED
2312735401, 164, SURVIVED
2312735401, 168, SURVIVED
2312735401, 167, SURVIVED
2312735401, 755, SURVIVED
2312735401, 763, SURVIVED
2312735401, 170, SURVIVED
2312735401, 169, SURVIVED
2312735401, 173, SURVIVED
2312735401, 188, SURVIVED
2312735401, 758, SURVIVED
2312735401, 175, SURVIVED
2312735401, 181, SURVIVED
2312735401, 773, SURVIVED
2312735401, 766, SURVIVED
2312735401, 780, SURVIVED
2312735401, 805, SURVIVED
2312735401, 812, SURVIVED
2312735401, 782, SURVIVED
2312735401, 765, SURVIVED
2312735401, 783, SURVIVED
2312735401, 814, SURVIVED
2312735401, 792, SURVIVED
2312735401, 815, SURVIVED
2312735401, 816, SURVIVED
2312735401, 825, SURVIVED
2312735401, 833, SURVIVED
2312735401, 844, SURVIVED
2312735401, 839, SURVIVED
2312735401, 843, SURVIVED
2312735401, 836, SURVIVED
2312735401, 840, SURVIVED
2312735401, 845, SURVIVED
2312735401, 841, SURVIVED
2312735401, 857, SURVIVED
2312735401, 859, SURVIVED
2312735401, 852, SURVIVED
2312735401, 853, SURVIVED
2312735401, 861, SURVIVED
2312735401, 847, SURVIVED
2312735401, 842, SURVIVED
2312735401, 860, SURVIVED
2312735401, 928, SURVIVED
2312735401, 930, SURVIVED
2312735401, 943, SURVIVED
2312735401, 949, SURVIVED
2312735401, 1002, SURVIVED
2312735401, 1001, SURVIVED
2312735419, 15, SURVIVED
2312735401, 999, SURVIVED
2312735419, 19, SURVIVED
2312735401, 1000, SURVIVED
2312735419, 11, SURVIVED
2312735419, 4, SURVIVED
2312735419, 16, SURVIVED
