seed, mutant, status
2219574263, 7263, SURVIVED
2219574263, 7262, SURVIVED
2219574263, 7265, SURVIVED
2219574263, 7267, SURVIVED
2219574263, 7270, SURVIVED
2219574263, 7269, SURVIVED
2219574263, 7272, SURVIVED
2219574263, 7274, SURVIVED
2219574263, 7273, SURVIVED
2219574263, 7279, SURVIVED
2219574263, 7276, SURVIVED
2219574263, 7283, SURVIVED
2219574263, 7280, SURVIVED
2219574263, 7295, SURVIVED
2219574263, 7294, SURVIVED
2219574263, 7300, SURVIVED
2219574263, 7297, SURVIVED
2219574263, 7305, SURVIVED
2219574263, 7301, SURVIVED
2219574263, 7329, SURVIVED
2219574263, 7303, SURVIVED
2219574263, 7306, SURVIVED
2219574263, 7335, SURVIVED
2219574263, 7338, SURVIVED
2219574263, 7337, SURVIVED
2219574263, 7333, SURVIVED
2219574263, 7438, SURVIVED
2219574263, 7332, SURVIVED
2219574263, 8852, SURVIVED
2219574263, 8318, SURVIVED
2219574263, 8884, SURVIVED
2219574233, 657, SURVIVED
2219574233, 693, SURVIVED
2219574233, 113, SURVIVED
2219574233, 31, SURVIVED
2219574233, 576, SURVIVED
2219574233, 482, SURVIVED
2219574233, 238, SURVIVED
2219574233, 608, SURVIVED
2219574233, 666, SURVIVED
2219574233, 689, SURVIVED
2219574233, 698, SURVIVED
2219574233, 2374, SURVIVED
2219574233, 2085, SURVIVED
2219574233, 2383, SURVIVED
2219574233, 2464, SURVIVED
2219574233, 2450, SURVIVED
2219574233, 2467, SURVIVED
2219574233, 2406, SURVIVED
2219574233, 2415, SURVIVED
2219574233, 2482, SURVIVED
2219574233, 2460, SURVIVED
2219574233, 2492, SURVIVED
2219574233, 2496, SURVIVED
2219574233, 2501, SURVIVED
2219574233, 2641, SURVIVED
2219574233, 2721, SURVIVED
2219574233, 2700, SURVIVED
2219574233, 2752, SURVIVED
2219574233, 2701, SURVIVED
2219574233, 3457, SURVIVED
2219574233, 3542, SURVIVED
2219574233, 3453, SURVIVED
2219574233, 2775, SURVIVED
2219574233, 3465, SURVIVED
2219574233, 3543, SURVIVED
2219574233, 3571, SURVIVED
2219574233, 3574, SURVIVED
2219574233, 3570, SURVIVED
2219574233, 3573, SURVIVED
2219574233, 3584, SURVIVED
2219574233, 3614, SURVIVED
2219574233, 4139, SURVIVED
2219574233, 3646, SURVIVED
2219574233, 4319, SURVIVED
2219574233, 4140, SURVIVED
2219574233, 4351, SURVIVED
2219574233, 4662, SURVIVED
2219574233, 4553, SURVIVED
2219574233, 4697, SURVIVED
2219574233, 4729, SURVIVED
2219574233, 4693, SURVIVED
2219574233, 4738, SURVIVED
2219574233, 4725, SURVIVED
2219574233, 4585, SURVIVED
2219574233, 4740, SURVIVED
2219574233, 4749, SURVIVED
2219574233, 4763, SURVIVED
2219574233, 4755, SURVIVED
2219574233, 4750, SURVIVED
2219574233, 4781, SURVIVED
2219574233, 4770, SURVIVED
2219574233, 4776, SURVIVED
2219574233, 4782, SURVIVED
2219574233, 4787, SURVIVED
2219574233, 4798, SURVIVED
2219574233, 4795, SURVIVED
2219574233, 4786, SURVIVED
2219574233, 4785, SURVIVED
2219574233, 4821, SURVIVED
2219574233, 4853, SURVIVED
2219574233, 4830, SURVIVED
2219574233, 4892, SURVIVED
2219574233, 5211, SURVIVED
2219574233, 4909, SURVIVED
2219574233, 5177, SURVIVED
2219574233, 5212, SURVIVED
2219574233, 5202, SURVIVED
2219574233, 5213, SURVIVED
2219574233, 5234, SURVIVED
2219574233, 5214, SURVIVED
2219574233, 5245, SURVIVED
2219574233, 5243, SURVIVED
2219574233, 5246, SURVIVED
2219574233, 5247, SURVIVED
2219574233, 5244, SURVIVED
2219574233, 5266, SURVIVED
2219574233, 5298, SURVIVED
2219574233, 5215, SURVIVED
2219574233, 5299, SURVIVED
2219574233, 5267, SURVIVED
2219574233, 5384, SURVIVED
2219574233, 5386, SURVIVED
2219574233, 5383, SURVIVED
2219574233, 5387, SURVIVED
2219574233, 5385, SURVIVED
2219574233, 5388, SURVIVED
2219574233, 5390, SURVIVED
2219574233, 6464, SURVIVED
2219574233, 6389, SURVIVED
2219574233, 6500, SURVIVED
2219574233, 6515, SURVIVED
2219574233, 6560, SURVIVED
2219574233, 6537, SURVIVED
2219574233, 6524, SURVIVED
2219574233, 6465, SURVIVED
2219574233, 6546, SURVIVED
2219574233, 6569, SURVIVED
2219574233, 6667, SURVIVED
2219574233, 6699, SURVIVED
2219574233, 6578, SURVIVED
2219574233, 7050, SURVIVED
2219574233, 7052, SURVIVED
2219574233, 7053, SURVIVED
2219574233, 7054, SURVIVED
2219574233, 7084, SURVIVED
2219574233, 7056, SURVIVED
2219574233, 7057, SURVIVED
2219574233, 7055, SURVIVED
2219574233, 7082, SURVIVED
2219574233, 7087, SURVIVED
2219574233, 7086, SURVIVED
2219574233, 7085, SURVIVED
2219574233, 7089, SURVIVED
2219574233, 7088, SURVIVED
2219574233, 7094, SURVIVED
2219574233, 7095, SURVIVED
2219574233, 7096, SURVIVED
2219574233, 7093, SURVIVED
2219574233, 7097, SURVIVED
2219574233, 7099, SURVIVED
2219574233, 7098, SURVIVED
2219574233, 7100, SURVIVED
2219574233, 7101, SURVIVED
2219574233, 7105, SURVIVED
2219574233, 7106, SURVIVED
2219574233, 7103, SURVIVED
2219574233, 7102, SURVIVED
2219574233, 7108, SURVIVED
2219574233, 7107, SURVIVED
2219574233, 7104, SURVIVED
2219574233, 7111, SURVIVED
2219574233, 7115, SURVIVED
2219574233, 7124, SURVIVED
2219574233, 7133, SURVIVED
2219574233, 7137, SURVIVED
2219574233, 7116, SURVIVED
2219574233, 7136, SURVIVED
2219574233, 7140, SURVIVED
2219574233, 7139, SURVIVED
2219574233, 7138, SURVIVED
2219574233, 7147, SURVIVED
2219574233, 7143, SURVIVED
2219574233, 7165, SURVIVED
2219574233, 7148, SURVIVED
2219574233, 7156, SURVIVED
2219574233, 7179, SURVIVED
2219574233, 7160, SURVIVED
2219574233, 7199, SURVIVED
2219574233, 7198, SURVIVED
2219574233, 7182, SURVIVED
2219574233, 7211, SURVIVED
2219574233, 7230, SURVIVED
2219574233, 7214, SURVIVED
2219574233, 7231, SURVIVED
2219574233, 7233, SURVIVED
2219574233, 7235, SURVIVED
2219574233, 7237, SURVIVED
2219574233, 7238, SURVIVED
2219574233, 7241, SURVIVED
2219574233, 7240, SURVIVED
2219574233, 7244, SURVIVED
2219574233, 7247, SURVIVED
2219574233, 7242, SURVIVED
2219574233, 7248, SURVIVED
2219574233, 7262, SURVIVED
2219574233, 7251, KILLED_FAILED
2219574233, 7263, SURVIVED
2219574233, 7267, SURVIVED
2219574233, 7265, SURVIVED
2219574233, 7269, SURVIVED
2219574233, 7270, SURVIVED
2219574233, 7272, SURVIVED
2219574233, 7279, SURVIVED
2219574233, 7273, SURVIVED
2219574233, 7274, SURVIVED
2219574233, 7280, SURVIVED
2219574233, 7283, KILLED_FAILED
2219574233, 7295, SURVIVED
2219574233, 7276, SURVIVED
2219574233, 7294, SURVIVED
2219574233, 7297, SURVIVED
2219574233, 7301, SURVIVED
2219574233, 7306, SURVIVED
2219574233, 7303, SURVIVED
2219574233, 7300, SURVIVED
2219574233, 7305, SURVIVED
2219574237, 31, SURVIVED
2219574233, 7333, SURVIVED
2219574233, 7332, SURVIVED
2219574233, 7329, SURVIVED
2219574237, 238, SURVIVED
2219574237, 113, SURVIVED
2219574233, 7337, SURVIVED
2219574237, 482, SURVIVED
2219574237, 576, SURVIVED
2219574233, 7338, SURVIVED
2219574233, 7335, SURVIVED
2219574237, 608, SURVIVED
2219574237, 657, SURVIVED
2219574233, 8318, SURVIVED
2219574237, 693, SURVIVED
2219574237, 689, SURVIVED
2219574237, 666, SURVIVED
2219574233, 8884, SURVIVED
2219574237, 1328, SURVIVED
2219574233, 8852, SURVIVED
2219574237, 698, SURVIVED
2219574237, 1261, SURVIVED
2219574237, 721, SURVIVED
2219574237, 1296, SURVIVED
2219574237, 1267, SURVIVED
2219574237, 1371, SURVIVED
2219574237, 1400, SURVIVED
2219574237, 1199, SURVIVED
2219574237, 1411, SURVIVED
2219574237, 1375, SURVIVED
2219574237, 1368, SURVIVED
2219574237, 1412, SURVIVED
2219574237, 1407, SURVIVED
2219574237, 1410, SURVIVED
2219574237, 1403, SURVIVED
2219574237, 1443, SURVIVED
2219574237, 1413, SURVIVED
2219574237, 1444, SURVIVED
2219574237, 1442, SURVIVED
2219574237, 1625, SURVIVED
2219574237, 1657, SURVIVED
2219574237, 1694, SURVIVED
2219574237, 2085, SURVIVED
2219574237, 1445, SURVIVED
2219574237, 2383, SURVIVED
2219574237, 2374, SURVIVED
2219574237, 2406, SURVIVED
2219574237, 2415, SURVIVED
2219574237, 2641, SURVIVED
2219574237, 2701, SURVIVED
2219574237, 2700, SURVIVED
2219574237, 2752, SURVIVED
2219574237, 2721, SURVIVED
2219574237, 2775, SURVIVED
2219574237, 3570, SURVIVED
2219574237, 3453, SURVIVED
2219574237, 3542, SURVIVED
2219574237, 3457, SURVIVED
2219574237, 3465, SURVIVED
2219574237, 3571, SURVIVED
2219574237, 3543, SURVIVED
2219574237, 3573, SURVIVED
2219574237, 3574, SURVIVED
2219574237, 3584, SURVIVED
2219574237, 3614, SURVIVED
2219574237, 3646, SURVIVED
2219574237, 4750, SURVIVED
2219574237, 4749, SURVIVED
2219574237, 4763, SURVIVED
2219574237, 4755, SURVIVED
2219574237, 4795, SURVIVED
2219574237, 4781, SURVIVED
2219574237, 4786, SURVIVED
2219574237, 4785, SURVIVED
2219574237, 4770, SURVIVED
2219574237, 4776, SURVIVED
2219574237, 4787, SURVIVED
2219574237, 4782, SURVIVED
2219574237, 4798, SURVIVED
2219574237, 4821, SURVIVED
2219574237, 4853, SURVIVED
2219574237, 4830, SURVIVED
2219574237, 4909, SURVIVED
2219574237, 6464, SURVIVED
2219574237, 4892, SURVIVED
2219574237, 6389, SURVIVED
2219574237, 6465, SURVIVED
2219574237, 6497, SURVIVED
2219574237, 6492, SURVIVED
2219574237, 6496, SURVIVED
2219574237, 6486, SURVIVED
2219574237, 6484, SURVIVED
2219574237, 6483, SURVIVED
2219574237, 6493, SURVIVED
2219574237, 6515, SURVIVED
2219574237, 6498, SURVIVED
2219574237, 6500, SURVIVED
2219574237, 6499, SURVIVED
2219574237, 6524, SURVIVED
2219574237, 6537, SURVIVED
2219574237, 6569, SURVIVED
2219574237, 6546, SURVIVED
2219574237, 7050, SURVIVED
2219574237, 6667, SURVIVED
2219574237, 6560, SURVIVED
2219574237, 6578, SURVIVED
2219574237, 7052, SURVIVED
2219574237, 6699, SURVIVED
2219574237, 7055, SURVIVED
2219574237, 7053, SURVIVED
2219574237, 7054, SURVIVED
2219574237, 7056, SURVIVED
2219574237, 7082, SURVIVED
2219574237, 7057, SURVIVED
2219574237, 7085, SURVIVED
2219574237, 7084, SURVIVED
2219574237, 7086, SURVIVED
2219574237, 7088, SURVIVED
2219574237, 7087, SURVIVED
2219574237, 7099, SURVIVED
2219574237, 7098, SURVIVED
2219574237, 7094, SURVIVED
2219574237, 7095, SURVIVED
2219574237, 7093, SURVIVED
2219574237, 7096, SURVIVED
2219574237, 7089, SURVIVED
2219574237, 7102, SURVIVED
2219574237, 7097, SURVIVED
2219574237, 7101, SURVIVED
2219574237, 7103, SURVIVED
2219574237, 7100, SURVIVED
2219574237, 7106, SURVIVED
2219574237, 7104, SURVIVED
2219574237, 7105, SURVIVED
2219574237, 7108, SURVIVED
2219574237, 7107, SURVIVED
2219574237, 7115, SURVIVED
2219574237, 7133, SURVIVED
2219574237, 7111, SURVIVED
2219574237, 7116, SURVIVED
2219574237, 7124, SURVIVED
2219574237, 7136, SURVIVED
2219574237, 7137, SURVIVED
2219574237, 7138, SURVIVED
2219574237, 7140, SURVIVED
2219574237, 7139, SURVIVED
2219574237, 7143, SURVIVED
2219574237, 7147, SURVIVED
2219574237, 7148, SURVIVED
2219574237, 7156, SURVIVED
2219574237, 7160, SURVIVED
2219574237, 7165, SURVIVED
2219574237, 7179, SURVIVED
2219574237, 7182, SURVIVED
2219574237, 7198, SURVIVED
2219574237, 7211, SURVIVED
2219574237, 7199, SURVIVED
2219574237, 7214, SURVIVED
2219574237, 7230, SURVIVED
2219574237, 7231, SURVIVED
2219574237, 7233, SURVIVED
2219574237, 7242, SURVIVED
2219574237, 7235, SURVIVED
2219574237, 7237, SURVIVED
2219574237, 7238, SURVIVED
2219574237, 7240, SURVIVED
2219574237, 7247, SURVIVED
2219574237, 7241, SURVIVED
2219574237, 7244, SURVIVED
2219574237, 7248, SURVIVED
2219574237, 7262, SURVIVED
2219574237, 7263, SURVIVED
2219574237, 7265, SURVIVED
2219574237, 7267, SURVIVED
2219574237, 7269, SURVIVED
2219574287, 482, SURVIVED
2219574287, 608, SURVIVED
2219574287, 576, SURVIVED
2219574287, 3453, SURVIVED
2219574237, 7270, SURVIVED
2219574287, 3465, SURVIVED
2219574287, 3457, SURVIVED
2219574287, 3542, SURVIVED
2219574287, 3543, SURVIVED
2219574237, 7273, SURVIVED
2219574287, 3570, SURVIVED
2219574287, 3571, SURVIVED
2219574287, 3573, SURVIVED
2219574237, 7274, SURVIVED
2219574287, 3584, SURVIVED
2219574287, 3614, SURVIVED
2219574237, 7272, SURVIVED
2219574287, 3574, SURVIVED
2219574287, 3646, SURVIVED
2219574287, 4749, SURVIVED
2219574237, 7276, SURVIVED
2219574287, 4750, SURVIVED
2219574287, 4755, SURVIVED
2219574237, 7280, SURVIVED
2219574287, 4763, SURVIVED
2219574237, 7294, SURVIVED
2219574287, 4770, SURVIVED
2219574237, 7301, SURVIVED
2219574237, 7279, SURVIVED
2219574237, 7295, SURVIVED
2219574237, 7300, SURVIVED
2219574287, 4776, SURVIVED
2219574287, 4781, SURVIVED
2219574287, 4785, SURVIVED
2219574237, 7297, SURVIVED
2219574287, 4782, SURVIVED
2219574287, 4795, SURVIVED
2219574287, 4786, SURVIVED
2219574287, 4787, SURVIVED
2219574287, 4798, SURVIVED
2219574237, 7305, SURVIVED
2219574287, 6464, SURVIVED
2219574287, 6389, SURVIVED
2219574237, 7303, SURVIVED
2219574287, 6465, SURVIVED
2219574287, 6515, SURVIVED
2219574287, 6500, SURVIVED
2219574287, 6578, SURVIVED
2219574237, 7335, SURVIVED
2219574287, 6569, SURVIVED
2219574287, 6667, SURVIVED
2219574287, 6524, SURVIVED
2219574237, 7337, SURVIVED
2219574237, 7332, SURVIVED
2219574267, 8318, SURVIVED
2219574287, 7052, SURVIVED
2219574237, 8884, SURVIVED
2219574287, 7050, SURVIVED
2219574267, 482, SURVIVED
2219574287, 6699, SURVIVED
2219574287, 7055, SURVIVED
2219574267, 576, SURVIVED
2219574287, 7054, SURVIVED
2219574287, 7053, SURVIVED
2219574287, 7057, SURVIVED
2219574287, 7056, SURVIVED
2219574237, 8852, SURVIVED
2219574267, 608, SURVIVED
2219574237, 8318, SURVIVED
2219574267, 657, SURVIVED
2219574267, 666, SURVIVED
2219574267, 2641, SURVIVED
2219574267, 2700, SURVIVED
2219574267, 2701, SURVIVED
2219574267, 2721, SURVIVED
2219574267, 2752, SURVIVED
2219574267, 2775, SURVIVED
2219574237, 7338, SURVIVED
2219574267, 3465, SURVIVED
2219574267, 3453, SURVIVED
2219574267, 3457, SURVIVED
2219574267, 3542, SURVIVED
2219574237, 7329, SURVIVED
2219574267, 3543, SURVIVED
2219574267, 3570, SURVIVED
2219574267, 3573, SURVIVED
2219574267, 3571, SURVIVED
2219574267, 3584, SURVIVED
2219574267, 3574, SURVIVED
2219574267, 3614, SURVIVED
2219574267, 3646, SURVIVED
2219574267, 4351, SURVIVED
2219574267, 4553, SURVIVED
2219574237, 7306, SURVIVED
2219574267, 4140, SURVIVED
2219574267, 4139, SURVIVED
2219574267, 4319, SURVIVED
2219574237, 7333, SURVIVED
2219574267, 4662, SURVIVED
2219574267, 4585, SURVIVED
2219574267, 4693, SURVIVED
2219574267, 4725, SURVIVED
2219574267, 4729, SURVIVED
2219574267, 4697, SURVIVED
2219574267, 4740, SURVIVED
2219574267, 4749, SURVIVED
2219574267, 4738, SURVIVED
2219574267, 4750, SURVIVED
2219574267, 4755, SURVIVED
2219574267, 4763, SURVIVED
2219574267, 4776, SURVIVED
2219574267, 4782, SURVIVED
2219574267, 4770, SURVIVED
2219574267, 4785, SURVIVED
2219574267, 4781, SURVIVED
2219574267, 6389, SURVIVED
2219574267, 4798, SURVIVED
2219574267, 4787, SURVIVED
2219574267, 6500, SURVIVED
2219574267, 4786, SURVIVED
2219574267, 6464, SURVIVED
2219574267, 4795, SURVIVED
2219574267, 6465, SURVIVED
2219574267, 6569, SURVIVED
2219574267, 6515, SURVIVED
2219574267, 6667, SURVIVED
2219574267, 6524, SURVIVED
2219574267, 6578, SURVIVED
2219574267, 6699, SURVIVED
2219574267, 7050, SURVIVED
2219574267, 7052, SURVIVED
2219574267, 7053, SURVIVED
2219574267, 7054, SURVIVED
2219574267, 7055, SURVIVED
2219574267, 7057, SURVIVED
2219574267, 7056, SURVIVED
2219574253, 657, SURVIVED
2219574253, 666, SURVIVED
2219574253, 2415, SURVIVED
2219574253, 8318, SURVIVED
2219574253, 2406, SURVIVED
2219574253, 3542, SURVIVED
2219574253, 3465, SURVIVED
2219574253, 3543, SURVIVED
2219574253, 3570, SURVIVED
2219574253, 4140, SURVIVED
2219574253, 3457, SURVIVED
2219574253, 3453, SURVIVED
2219574253, 3584, SURVIVED
2219574253, 3646, SURVIVED
2219574253, 3573, SURVIVED
2219574253, 4139, SURVIVED
2219574253, 4319, SURVIVED
2219574253, 4585, SURVIVED
2219574253, 4662, SURVIVED
2219574253, 3571, SURVIVED
2219574253, 3574, SURVIVED
2219574253, 4693, SURVIVED
2219574253, 3614, SURVIVED
2219574253, 4351, SURVIVED
2219574253, 4553, SURVIVED
2219574253, 4729, SURVIVED
2219574253, 4725, SURVIVED
2219574253, 4697, SURVIVED
2219574253, 4740, SURVIVED
2219574253, 5202, SURVIVED
2219574253, 5177, SURVIVED
2219574253, 4738, SURVIVED
2219574253, 5244, SURVIVED
2219574253, 5243, SURVIVED
2219574253, 5234, SURVIVED
2219574253, 5247, SURVIVED
2219574253, 5212, SURVIVED
2219574253, 5214, SURVIVED
2219574253, 5211, SURVIVED
2219574253, 5246, SURVIVED
2219574253, 5215, SURVIVED
2219574253, 5266, SURVIVED
2219574253, 5213, SURVIVED
2219574253, 5245, SURVIVED
2219574253, 5298, SURVIVED
2219574253, 5385, SURVIVED
2219574253, 5267, SURVIVED
2219574253, 5387, SURVIVED
2219574253, 5384, SURVIVED
2219574253, 6799, SURVIVED
2219574253, 6795, SURVIVED
2219574253, 6792, SURVIVED
2219574253, 5299, SURVIVED
2219574253, 5388, SURVIVED
2219574253, 5383, SURVIVED
2219574253, 6824, SURVIVED
2219574253, 6794, SURVIVED
2219574253, 6801, SURVIVED
2219574253, 5390, SURVIVED
2219574253, 6797, SURVIVED
2219574253, 6826, SURVIVED
2219574253, 5386, SURVIVED
2219574253, 6827, SURVIVED
2219574253, 6829, SURVIVED
2219574253, 7055, SURVIVED
2219574253, 7050, SURVIVED
2219574253, 7054, SURVIVED
2219574253, 7052, SURVIVED
2219574253, 6833, SURVIVED
2219574253, 7084, SURVIVED
2219574253, 7053, SURVIVED
2219574253, 7085, SURVIVED
2219574253, 7082, SURVIVED
2219574253, 6831, SURVIVED
2219574253, 7056, SURVIVED
2219574253, 7086, SURVIVED
2219574253, 7057, SURVIVED
2219574253, 7338, SURVIVED
2219574253, 7111, SURVIVED
2219574253, 7087, SURVIVED
2219574253, 7133, SURVIVED
2219574253, 7115, SURVIVED
2219574253, 7093, SURVIVED
2219574253, 7089, SURVIVED
2219574253, 7088, SURVIVED
2219574253, 7094, SURVIVED
2219574253, 7116, SURVIVED
2219574219, 31, SURVIVED
2219574219, 666, SURVIVED
2219574219, 113, SURVIVED
2219574219, 608, SURVIVED
2219574219, 238, SURVIVED
2219574219, 576, SURVIVED
2219574219, 482, SURVIVED
2219574219, 689, SURVIVED
2219574219, 657, SURVIVED
2219574219, 698, SURVIVED
2219574219, 693, SURVIVED
2219574219, 2085, SURVIVED
2219574219, 2374, SURVIVED
2219574219, 2406, SURVIVED
2219574219, 2383, SURVIVED
2219574219, 2700, SURVIVED
2219574219, 721, SURVIVED
2219574219, 2641, SURVIVED
2219574219, 2701, SURVIVED
2219574219, 2775, SURVIVED
2219574219, 3543, SURVIVED
2219574219, 3542, SURVIVED
2219574219, 3573, SURVIVED
2219574219, 3465, SURVIVED
2219574219, 3574, SURVIVED
2219574219, 3571, SURVIVED
2219574219, 2721, SURVIVED
2219574219, 2752, SURVIVED
2219574219, 3570, SURVIVED
2219574219, 2415, SURVIVED
2219574219, 3457, SURVIVED
2219574219, 3453, SURVIVED
2219574219, 3614, SURVIVED
2219574219, 3584, SURVIVED
2219574219, 4750, SURVIVED
2219574219, 4770, SURVIVED
2219574219, 3646, SURVIVED
2219574219, 4749, SURVIVED
2219574219, 4755, SURVIVED
2219574219, 4763, SURVIVED
2219574219, 4781, SURVIVED
2219574219, 4782, SURVIVED
2219574219, 4821, SURVIVED
2219574219, 4786, SURVIVED
2219574219, 4785, SURVIVED
2219574219, 4798, SURVIVED
2219574219, 4787, SURVIVED
2219574219, 6389, SURVIVED
2219574219, 4795, SURVIVED
2219574219, 4830, SURVIVED
2219574219, 4776, SURVIVED
2219574219, 4853, SURVIVED
2219574219, 4877, SURVIVED
2219574219, 4862, SURVIVED
2219574219, 4882, SURVIVED
2219574219, 6465, SURVIVED
2219574219, 4909, SURVIVED
2219574219, 4892, SURVIVED
2219574219, 6483, SURVIVED
2219574219, 6486, SURVIVED
2219574219, 6464, SURVIVED
2219574219, 6484, SURVIVED
2219574219, 6492, SURVIVED
2219574219, 6493, SURVIVED
2219574219, 6500, SURVIVED
2219574219, 6497, SURVIVED
2219574219, 6498, SURVIVED
2219574219, 6515, SURVIVED
2219574219, 6496, SURVIVED
2219574219, 6499, SURVIVED
2219574219, 6524, SURVIVED
2219574219, 6537, SURVIVED
2219574219, 6546, SURVIVED
2219574219, 6560, SURVIVED
2219574219, 6569, SURVIVED
2219574219, 6578, SURVIVED
2219574219, 6667, SURVIVED
2219574219, 7050, SURVIVED
2219574219, 7052, SURVIVED
2219574219, 6699, SURVIVED
2219574219, 7053, SURVIVED
2219574219, 7055, SURVIVED
2219574219, 7054, SURVIVED
2219574219, 7056, SURVIVED
2219574219, 7089, SURVIVED
2219574219, 7057, SURVIVED
2219574219, 7082, SURVIVED
2219574219, 7084, SURVIVED
2219574219, 7087, SURVIVED
2219574219, 7085, SURVIVED
2219574219, 7086, SURVIVED
2219574219, 7088, SURVIVED
2219574219, 7094, SURVIVED
2219574219, 7093, SURVIVED
2219574219, 7095, SURVIVED
2219574219, 7096, SURVIVED
2219574219, 7097, SURVIVED
2219574219, 7098, SURVIVED
2219574219, 7102, SURVIVED
2219574219, 7100, SURVIVED
2219574219, 7099, SURVIVED
2219574219, 7101, SURVIVED
2219574219, 7103, SURVIVED
2219574219, 7106, SURVIVED
2219574219, 7104, SURVIVED
2219574219, 7105, SURVIVED
2219574219, 7108, SURVIVED
2219574219, 7111, SURVIVED
2219574219, 7124, SURVIVED
2219574219, 7138, SURVIVED
2219574219, 7115, SURVIVED
2219574219, 7136, SURVIVED
2219574219, 7116, SURVIVED
2219574219, 7107, SURVIVED
2219574219, 7133, SURVIVED
2219574219, 7137, SURVIVED
2219574219, 7147, SURVIVED
2219574219, 7140, SURVIVED
2219574219, 7139, SURVIVED
2219574219, 7143, SURVIVED
2219574219, 7160, SURVIVED
2219574219, 7165, SURVIVED
2219574219, 7156, SURVIVED
2219574219, 7148, SURVIVED
2219574219, 7179, SURVIVED
2219574219, 7182, SURVIVED
2219574219, 7198, SURVIVED
2219574219, 7199, SURVIVED
2219574219, 7211, SURVIVED
2219574219, 7235, SURVIVED
2219574219, 7230, SURVIVED
2219574219, 7214, SURVIVED
2219574219, 7233, SURVIVED
2219574219, 7231, SURVIVED
2219574219, 7237, SURVIVED
2219574219, 7238, SURVIVED
2219574219, 7240, SURVIVED
2219574219, 7241, SURVIVED
2219574219, 7247, SURVIVED
2219574219, 7244, SURVIVED
2219574219, 7262, SURVIVED
2219574219, 7248, SURVIVED
2219574219, 7242, SURVIVED
2219574219, 7265, SURVIVED
2219574219, 7272, SURVIVED
2219574219, 7263, SURVIVED
2219574219, 7267, SURVIVED
2219574219, 7273, SURVIVED
2219574219, 7269, SURVIVED
2219574219, 7270, SURVIVED
2219574219, 7274, SURVIVED
2219574219, 7279, SURVIVED
2219574219, 7294, SURVIVED
2219574219, 7276, SURVIVED
2219574219, 7280, SURVIVED
2219574219, 7297, SURVIVED
2219574219, 7295, SURVIVED
2219574219, 7300, SURVIVED
2219574219, 7301, SURVIVED
2219574219, 7303, SURVIVED
2219574247, 31, SURVIVED
2219574247, 113, SURVIVED
2219574247, 238, SURVIVED
2219574247, 482, SURVIVED
2219574247, 666, SURVIVED
2219574247, 576, SURVIVED
2219574247, 657, SURVIVED
2219574247, 608, SURVIVED
2219574247, 689, SURVIVED
2219574247, 693, SURVIVED
2219574247, 698, SURVIVED
