seed, mutant, status
668516994, 370, SURVIVED
668516994, 366, SURVIVED
668516994, 424, SURVIVED
668516994, 408, SURVIVED
668516994, 395, SURVIVED
668516994, 427, SURVIVED
668516994, 456, SURVIVED
668516994, 440, SURVIVED
668516994, 450, SURVIVED
668516994, 459, SURVIVED
668516994, 458, SURVIVED
668516994, 457, SURVIVED
668516994, 473, SURVIVED
668516994, 475, SURVIVED
668516994, 477, SURVIVED
668516994, 476, SURVIVED
668516994, 482, SURVIVED
668516994, 489, SURVIVED
668516994, 488, SURVIVED
668516994, 491, SURVIVED
668516994, 490, SURVIVED
668516994, 509, SURVIVED
668516994, 505, SURVIVED
668516994, 507, SURVIVED
668516994, 508, SURVIVED
668516994, 531, SURVIVED
668516994, 530, SURVIVED
668516994, 534, SURVIVED
668516994, 532, SURVIVED
668516994, 585, SURVIVED
668516994, 607, SURVIVED
668516994, 617, SURVIVED
668516994, 537, SURVIVED
668516994, 538, SURVIVED
668516994, 641, SURVIVED
668516994, 639, SURVIVED
668516994, 533, SURVIVED
668516994, 643, SURVIVED
668516994, 650, SURVIVED
668516994, 652, SURVIVED
668516994, 646, SURVIVED
668516994, 644, SURVIVED
668516994, 655, SURVIVED
668516994, 647, SURVIVED
668516994, 656, SURVIVED
668516994, 666, SURVIVED
668516994, 668, SURVIVED
668516994, 669, SURVIVED
668516994, 661, SURVIVED
668516994, 675, SURVIVED
668516994, 670, SURVIVED
668516994, 678, SURVIVED
668516994, 673, SURVIVED
668516994, 676, SURVIVED
668516994, 682, SURVIVED
668516994, 679, SURVIVED
668516994, 688, SURVIVED
668516994, 687, SURVIVED
668516994, 698, SURVIVED
668516994, 693, SURVIVED
668516994, 700, SURVIVED
668516994, 724, SURVIVED
668516994, 702, SURVIVED
668516994, 684, SURVIVED
668516994, 701, SURVIVED
668516994, 730, SURVIVED
668516994, 727, SURVIVED
668516994, 755, SURVIVED
668516994, 723, SURVIVED
668516994, 756, SURVIVED
668516994, 759, SURVIVED
668516994, 778, SURVIVED
668516994, 785, SURVIVED
668516994, 762, SURVIVED
668516994, 810, SURVIVED
668516994, 832, SURVIVED
668516994, 789, SURVIVED
668516994, 833, SURVIVED
668516994, 836, SURVIVED
668516994, 864, SURVIVED
668516994, 835, SURVIVED
668516994, 865, SURVIVED
668516994, 867, SURVIVED
668516994, 868, SURVIVED
668516943, 73, SURVIVED
668516943, 201, SURVIVED
668516943, 74, SURVIVED
668516943, 211, SURVIVED
668516943, 72, SURVIVED
668516943, 233, SURVIVED
668516943, 268, SURVIVED
668516943, 243, SURVIVED
668516943, 274, SURVIVED
668516943, 367, SURVIVED
668516943, 273, SURVIVED
668516943, 276, SURVIVED
668516943, 366, SURVIVED
668516943, 370, SURVIVED
668516943, 369, SURVIVED
668516943, 277, SURVIVED
668516943, 395, SURVIVED
668516943, 392, SURVIVED
668516943, 450, SURVIVED
668516943, 408, SURVIVED
668516943, 456, SURVIVED
668516943, 424, SURVIVED
668516943, 440, SURVIVED
668516943, 427, SURVIVED
668516943, 457, SURVIVED
668516943, 458, SURVIVED
668516943, 473, SURVIVED
668516943, 459, SURVIVED
668516943, 475, SURVIVED
668516943, 477, SURVIVED
668516943, 476, SURVIVED
668516943, 482, SURVIVED
668516943, 505, SURVIVED
668516943, 490, SURVIVED
668516943, 489, SURVIVED
668516943, 507, SURVIVED
668516943, 530, SURVIVED
668516943, 488, SURVIVED
668516943, 533, SURVIVED
668516943, 509, SURVIVED
668516943, 491, SURVIVED
668516943, 531, SURVIVED
668516943, 508, SURVIVED
668516943, 537, SURVIVED
668516943, 532, SURVIVED
668516943, 538, SURVIVED
668516943, 585, SURVIVED
668516943, 607, SURVIVED
668516943, 641, SURVIVED
668516943, 534, SURVIVED
668516943, 644, SURVIVED
668516943, 617, SURVIVED
668516943, 643, SURVIVED
668516943, 646, SURVIVED
668516943, 639, SURVIVED
668516943, 650, SURVIVED
668516943, 647, SURVIVED
668516943, 652, SURVIVED
668516943, 655, SURVIVED
668516943, 656, SURVIVED
668516943, 661, SURVIVED
668516943, 666, SURVIVED
668516943, 668, SURVIVED
668516943, 669, SURVIVED
668516943, 670, SURVIVED
668516943, 675, SURVIVED
668516943, 673, SURVIVED
668516943, 679, SURVIVED
668516943, 682, SURVIVED
668516943, 684, SURVIVED
668516943, 678, SURVIVED
668516943, 676, SURVIVED
668516943, 688, SURVIVED
668516943, 698, SURVIVED
668516943, 702, SURVIVED
668516943, 700, SURVIVED
668516943, 693, SURVIVED
668516943, 701, SURVIVED
668516943, 687, SURVIVED
668516943, 756, SURVIVED
668516943, 724, SURVIVED
668516943, 727, SURVIVED
668516943, 723, SURVIVED
668516943, 762, SURVIVED
668516943, 755, SURVIVED
668516943, 778, SURVIVED
668516943, 785, SURVIVED
668516943, 759, SURVIVED
668516943, 730, SURVIVED
668516943, 789, SURVIVED
668516943, 832, SURVIVED
668516943, 810, SURVIVED
668516943, 833, SURVIVED
668516943, 836, SURVIVED
668516943, 835, SURVIVED
668516943, 864, SURVIVED
668516943, 865, SURVIVED
668516943, 867, SURVIVED
668516943, 868, SURVIVED
668516947, 73, SURVIVED
668516947, 72, SURVIVED
668516947, 74, SURVIVED
668516947, 211, SURVIVED
668516947, 243, SURVIVED
668516947, 233, SURVIVED
668516947, 277, SURVIVED
668516947, 276, SURVIVED
668516947, 273, SURVIVED
668516947, 201, SURVIVED
668516947, 369, SURVIVED
668516947, 274, SURVIVED
668516947, 268, SURVIVED
668516947, 366, SURVIVED
668516947, 395, SURVIVED
668516947, 370, SURVIVED
668516947, 408, SURVIVED
668516947, 367, SURVIVED
668516947, 427, SURVIVED
668516947, 456, SURVIVED
668516947, 450, SURVIVED
668516947, 424, SURVIVED
668516947, 440, SURVIVED
668516947, 392, SURVIVED
668516947, 457, SURVIVED
668516947, 473, SURVIVED
668516947, 458, SURVIVED
668516947, 459, SURVIVED
668516947, 475, SURVIVED
668516947, 477, SURVIVED
668516947, 482, SURVIVED
668516947, 476, SURVIVED
668516947, 490, SURVIVED
668516947, 489, SURVIVED
668516947, 491, SURVIVED
668516947, 505, SURVIVED
668516947, 488, SURVIVED
668516947, 507, SURVIVED
668516947, 508, SURVIVED
668516947, 530, SURVIVED
668516947, 509, SURVIVED
668516947, 532, SURVIVED
668516947, 531, SURVIVED
668516947, 534, SURVIVED
668516947, 537, SURVIVED
668516947, 562, SURVIVED
668516947, 538, SURVIVED
668516947, 533, SURVIVED
668516947, 564, SURVIVED
668516947, 569, SURVIVED
668516947, 570, SURVIVED
668516947, 563, SURVIVED
668516947, 585, SURVIVED
668516947, 566, SURVIVED
668516947, 565, SURVIVED
668516947, 607, SURVIVED
668516947, 639, SURVIVED
668516947, 617, SURVIVED
668516947, 641, SURVIVED
668516947, 643, SURVIVED
668516947, 644, SURVIVED
668516947, 647, SURVIVED
668516947, 646, SURVIVED
668516947, 650, SURVIVED
668516947, 652, SURVIVED
668516947, 655, SURVIVED
668516947, 656, SURVIVED
668516947, 666, SURVIVED
668516947, 668, SURVIVED
668516947, 661, SURVIVED
668516947, 670, SURVIVED
668516947, 669, SURVIVED
668516947, 675, SURVIVED
668516947, 676, SURVIVED
668516947, 673, SURVIVED
668516947, 679, SURVIVED
668516947, 678, SURVIVED
668516947, 700, SURVIVED
668516947, 701, SURVIVED
668516947, 702, SURVIVED
668516947, 698, SURVIVED
668516947, 723, SURVIVED
668516947, 727, SURVIVED
668516947, 724, SURVIVED
668516947, 730, SURVIVED
668516947, 755, SURVIVED
668516947, 759, SURVIVED
668516947, 762, SURVIVED
668516947, 756, SURVIVED
668516947, 778, SURVIVED
668516947, 785, SURVIVED
668516947, 789, SURVIVED
668516947, 810, SURVIVED
668516947, 833, SURVIVED
668516947, 832, SURVIVED
668516947, 835, SURVIVED
668516947, 865, SURVIVED
668516947, 864, SURVIVED
668516947, 868, SURVIVED
668516947, 836, SURVIVED
668516947, 867, SURVIVED
668516939, 72, SURVIVED
668516939, 74, SURVIVED
668516939, 201, SURVIVED
668516939, 73, SURVIVED
668516939, 233, SURVIVED
668516939, 243, SURVIVED
668516939, 273, SURVIVED
668516939, 268, SURVIVED
668516939, 211, SURVIVED
668516939, 369, SURVIVED
668516939, 276, SURVIVED
668516939, 367, SURVIVED
668516939, 274, SURVIVED
668516939, 366, SURVIVED
668516939, 277, SURVIVED
668516939, 370, SURVIVED
668516939, 395, SURVIVED
668516939, 408, SURVIVED
668516939, 424, SURVIVED
668516939, 392, SURVIVED
668516939, 427, SURVIVED
668516939, 450, SURVIVED
668516939, 456, SURVIVED
668516939, 440, SURVIVED
668516939, 458, SURVIVED
668516939, 457, SURVIVED
668516939, 459, SURVIVED
668516939, 475, SURVIVED
668516939, 473, SURVIVED
668516939, 476, SURVIVED
668516939, 477, SURVIVED
668516939, 482, SURVIVED
668516939, 489, SURVIVED
668516939, 488, SURVIVED
668516939, 490, SURVIVED
668516939, 507, SURVIVED
668516939, 537, SURVIVED
668516939, 508, SURVIVED
668516939, 530, SURVIVED
668516939, 491, SURVIVED
668516939, 505, SURVIVED
668516939, 538, SURVIVED
668516939, 509, SURVIVED
668516939, 534, SURVIVED
668516939, 531, SURVIVED
668516939, 533, SURVIVED
668516939, 532, SURVIVED
668516939, 562, SURVIVED
668516939, 565, SURVIVED
668516939, 569, SURVIVED
668516939, 563, SURVIVED
668516939, 564, SURVIVED
668516939, 566, SURVIVED
668516939, 585, SURVIVED
668516939, 570, SURVIVED
668516939, 639, SURVIVED
668516939, 607, SURVIVED
668516939, 643, SURVIVED
668516939, 617, SURVIVED
668516939, 641, SURVIVED
668516939, 646, SURVIVED
668516939, 644, SURVIVED
668516939, 650, SURVIVED
668516939, 647, SURVIVED
668516939, 655, SURVIVED
668516939, 656, SURVIVED
668516939, 668, SURVIVED
668516939, 652, SURVIVED
668516939, 669, SURVIVED
668516939, 661, SURVIVED
668516939, 673, SURVIVED
668516939, 670, SURVIVED
668516939, 666, SURVIVED
668516939, 676, SURVIVED
668516939, 679, SURVIVED
668516939, 700, SURVIVED
668516939, 675, SURVIVED
668516939, 698, SURVIVED
668516939, 702, SURVIVED
668516939, 678, SURVIVED
668516939, 701, SURVIVED
668516939, 727, SURVIVED
668516939, 724, SURVIVED
668516939, 723, SURVIVED
668516939, 755, SURVIVED
668516993, 74, SURVIVED
668516993, 72, SURVIVED
668516939, 730, SURVIVED
668516993, 73, SURVIVED
668516993, 201, SURVIVED
668516939, 762, SURVIVED
668516993, 233, SURVIVED
668516939, 778, SURVIVED
668516939, 759, SURVIVED
668516993, 243, SURVIVED
668516993, 211, SURVIVED
668516939, 756, SURVIVED
668516993, 273, SURVIVED
668516939, 785, SURVIVED
668516993, 268, SURVIVED
668516993, 274, SURVIVED
668516993, 277, SURVIVED
668516993, 276, SURVIVED
668516939, 789, SURVIVED
668516939, 832, SURVIVED
668516993, 367, SURVIVED
668516993, 366, SURVIVED
668516993, 369, SURVIVED
668516939, 810, SURVIVED
668516939, 835, SURVIVED
668516993, 392, SURVIVED
668516939, 833, SURVIVED
668516993, 395, SURVIVED
668516993, 370, SURVIVED
668516993, 408, SURVIVED
668516993, 424, SURVIVED
668516993, 427, SURVIVED
668516993, 459, SURVIVED
668516993, 440, SURVIVED
668516993, 457, SURVIVED
668516993, 456, SURVIVED
668516993, 450, SURVIVED
668516993, 458, SURVIVED
668516993, 473, SURVIVED
668516993, 482, SURVIVED
668516993, 476, SURVIVED
668516993, 475, SURVIVED
668516993, 477, SURVIVED
668516993, 488, SURVIVED
668516993, 491, SURVIVED
668516993, 490, SURVIVED
668516993, 505, SURVIVED
668516993, 489, SURVIVED
668516993, 508, SURVIVED
668516993, 509, SURVIVED
668516993, 530, SURVIVED
668516993, 507, SURVIVED
668516993, 531, SURVIVED
668516993, 532, SURVIVED
668516993, 533, SURVIVED
668516939, 836, SURVIVED
668516993, 534, SURVIVED
668516939, 865, SURVIVED
668516939, 864, SURVIVED
668516939, 868, SURVIVED
668516993, 607, SURVIVED
668516993, 538, SURVIVED
668516993, 537, SURVIVED
668516993, 585, SURVIVED
668516993, 639, SURVIVED
668516939, 867, SURVIVED
668516993, 617, SURVIVED
668516993, 641, SURVIVED
668516993, 643, SURVIVED
668516993, 644, SURVIVED
668516993, 646, SURVIVED
668516993, 650, SURVIVED
668516993, 647, SURVIVED
668516993, 655, SURVIVED
668516993, 652, SURVIVED
668516993, 656, SURVIVED
668516993, 669, SURVIVED
668516993, 668, SURVIVED
668516993, 661, SURVIVED
668516993, 666, SURVIVED
668516993, 673, SURVIVED
668516993, 675, SURVIVED
668516993, 670, SURVIVED
668516993, 676, SURVIVED
668516993, 679, SURVIVED
668516993, 678, SURVIVED
668516993, 698, SURVIVED
668516993, 701, SURVIVED
668516993, 700, SURVIVED
668516993, 702, SURVIVED
668516993, 723, SURVIVED
668516993, 755, SURVIVED
668516993, 727, SURVIVED
668516993, 730, SURVIVED
668516993, 724, SURVIVED
668516993, 756, SURVIVED
668516993, 762, SURVIVED
668516993, 778, SURVIVED
668516993, 759, SURVIVED
668516993, 789, SURVIVED
668516993, 785, SURVIVED
668516993, 810, SURVIVED
668516993, 832, SURVIVED
668516993, 835, SURVIVED
668516993, 833, SURVIVED
668516993, 836, SURVIVED
668516993, 864, SURVIVED
668516993, 868, SURVIVED
668516993, 865, SURVIVED
668516993, 867, SURVIVED
668516972, 73, SURVIVED
668516972, 72, SURVIVED
668516972, 201, SURVIVED
668516972, 74, SURVIVED
668516972, 233, SURVIVED
668516972, 273, SURVIVED
668516972, 211, SURVIVED
668516972, 268, SURVIVED
668516972, 243, SURVIVED
668516972, 274, SURVIVED
668516972, 276, SURVIVED
668516972, 366, SURVIVED
668516972, 277, SURVIVED
668516972, 369, SURVIVED
668516972, 367, SURVIVED
668516972, 370, SURVIVED
668516972, 392, SURVIVED
668516972, 395, SURVIVED
668516972, 424, SURVIVED
668516972, 427, SURVIVED
668516972, 408, SURVIVED
668516972, 440, SURVIVED
668516972, 450, SURVIVED
668516972, 456, SURVIVED
668516972, 457, SURVIVED
668516972, 459, SURVIVED
668516972, 458, SURVIVED
668516972, 476, SURVIVED
668516972, 473, SURVIVED
668516972, 477, SURVIVED
668516972, 475, SURVIVED
668516972, 482, SURVIVED
668516972, 488, SURVIVED
668516972, 490, SURVIVED
668516972, 489, SURVIVED
668516972, 491, SURVIVED
668516972, 505, SURVIVED
668516972, 508, SURVIVED
668516972, 530, SURVIVED
668516972, 509, SURVIVED
668516972, 507, SURVIVED
668516972, 531, SURVIVED
668516972, 533, SURVIVED
668516972, 534, SURVIVED
668516972, 532, SURVIVED
668516972, 585, SURVIVED
668516972, 538, SURVIVED
668516972, 537, SURVIVED
668516972, 639, SURVIVED
668516972, 617, SURVIVED
668516972, 607, SURVIVED
668516972, 643, SURVIVED
668516972, 647, SURVIVED
668516972, 641, SURVIVED
668516972, 646, SURVIVED
668516972, 644, SURVIVED
668516972, 650, SURVIVED
668516972, 652, SURVIVED
668516972, 655, SURVIVED
668516972, 666, SURVIVED
668516972, 656, SURVIVED
668516972, 669, SURVIVED
668516972, 668, SURVIVED
668516972, 661, SURVIVED
668516972, 670, SURVIVED
668516972, 673, SURVIVED
668516972, 676, SURVIVED
668516972, 675, SURVIVED
668516972, 678, SURVIVED
668516972, 698, SURVIVED
668516972, 700, SURVIVED
668516972, 679, SURVIVED
668516972, 701, SURVIVED
668516972, 702, SURVIVED
668516972, 723, SURVIVED
668516972, 730, SURVIVED
668516972, 724, SURVIVED
668516972, 727, SURVIVED
668516972, 755, SURVIVED
668516972, 756, SURVIVED
668516972, 762, SURVIVED
668516972, 778, SURVIVED
668516972, 759, SURVIVED
668516972, 785, SURVIVED
668516972, 810, SURVIVED
668516972, 789, SURVIVED
668516972, 832, SURVIVED
668516972, 833, SURVIVED
668516972, 835, SURVIVED
668516972, 836, SURVIVED
668516972, 864, SURVIVED
668516972, 867, SURVIVED
668516972, 865, SURVIVED
668516972, 868, SURVIVED
668516982, 72, SURVIVED
668516982, 73, SURVIVED
668516982, 74, SURVIVED
668516982, 201, SURVIVED
668516982, 243, SURVIVED
668516982, 211, SURVIVED
668516982, 233, SURVIVED
668516982, 274, SURVIVED
668516982, 268, SURVIVED
668516982, 273, SURVIVED
668516982, 276, SURVIVED
668516982, 366, SURVIVED
668516982, 277, SURVIVED
668516982, 367, SURVIVED
668516982, 369, SURVIVED
668516982, 395, SURVIVED
668516982, 392, SURVIVED
668516982, 370, SURVIVED
668516982, 424, SURVIVED
668516982, 427, SURVIVED
668516982, 408, SURVIVED
668516982, 456, SURVIVED
668516982, 458, SURVIVED
668516982, 450, SURVIVED
668516982, 457, SURVIVED
668516982, 440, SURVIVED
668516982, 459, SURVIVED
668516982, 473, SURVIVED
668516982, 476, SURVIVED
668516982, 482, SURVIVED
668516982, 477, SURVIVED
668516982, 475, SURVIVED
668516982, 488, SURVIVED
668516982, 489, SURVIVED
668516982, 490, SURVIVED
668516982, 491, SURVIVED
668516982, 505, SURVIVED
668516982, 507, SURVIVED
668516982, 508, SURVIVED
668516982, 530, SURVIVED
668516982, 532, SURVIVED
668516982, 531, SURVIVED
668516982, 509, SURVIVED
668516982, 534, SURVIVED
668516982, 537, SURVIVED
668516982, 533, SURVIVED
668516982, 538, SURVIVED
668516982, 607, SURVIVED
668516982, 585, SURVIVED
668516982, 639, SURVIVED
668516982, 641, SURVIVED
668516982, 643, SURVIVED
668516982, 617, SURVIVED
668516982, 644, SURVIVED
668516982, 646, SURVIVED
668516982, 655, SURVIVED
668516982, 647, SURVIVED
668516982, 650, SURVIVED
668516982, 656, SURVIVED
668516982, 652, SURVIVED
668516982, 666, SURVIVED
668516982, 661, SURVIVED
668516982, 668, SURVIVED
668516982, 669, SURVIVED
668516982, 673, SURVIVED
668516982, 670, SURVIVED
668516982, 676, SURVIVED
668516982, 675, SURVIVED
668516982, 678, SURVIVED
668516982, 679, SURVIVED
668516982, 698, SURVIVED
668516982, 700, SURVIVED
668516982, 702, SURVIVED
668516982, 701, SURVIVED
668516982, 723, SURVIVED
668516982, 724, SURVIVED
668516982, 727, SURVIVED
668516982, 755, SURVIVED
668516982, 730, SURVIVED
668516982, 759, SURVIVED
668516982, 778, SURVIVED
668516982, 762, SURVIVED
668516982, 785, SURVIVED
668516982, 789, SURVIVED
668516982, 756, SURVIVED
668516982, 832, SURVIVED
668516982, 810, SURVIVED
668516982, 835, SURVIVED
668516982, 833, SURVIVED
668516982, 865, SURVIVED
668516982, 864, SURVIVED
668516982, 868, SURVIVED
668516982, 867, SURVIVED
668516982, 836, SURVIVED
668516983, 73, SURVIVED
668516983, 72, SURVIVED
668516983, 74, SURVIVED
668516983, 233, SURVIVED
668516983, 211, SURVIVED
668516983, 243, SURVIVED
668516983, 201, SURVIVED
668516983, 274, SURVIVED
668516983, 273, SURVIVED
668516983, 268, SURVIVED
668516983, 276, SURVIVED
668516983, 277, SURVIVED
668516983, 369, SURVIVED
668516983, 367, SURVIVED
668516983, 370, SURVIVED
668516983, 392, SURVIVED
668516983, 366, SURVIVED
668516983, 408, SURVIVED
668516983, 395, SURVIVED
668516983, 427, SURVIVED
668516983, 424, SURVIVED
668516983, 456, SURVIVED
668516983, 457, SURVIVED
668516983, 450, SURVIVED
668516983, 440, SURVIVED
668516983, 458, SURVIVED
668516983, 459, SURVIVED
668516983, 475, SURVIVED
668516983, 476, SURVIVED
668516983, 473, SURVIVED
668516983, 488, SURVIVED
668516983, 477, SURVIVED
668516983, 489, SURVIVED
668516983, 482, SURVIVED
668516983, 490, SURVIVED
668516983, 491, SURVIVED
668516983, 505, SURVIVED
668516983, 508, SURVIVED
668516983, 507, SURVIVED
668516983, 509, SURVIVED
668516983, 530, SURVIVED
668516983, 531, SURVIVED
668516983, 532, SURVIVED
668516983, 537, SURVIVED
668516983, 533, SURVIVED
668516983, 534, SURVIVED
668516983, 538, SURVIVED
668516983, 563, SURVIVED
668516983, 562, SURVIVED
668516983, 565, SURVIVED
668516983, 569, SURVIVED
668516983, 566, SURVIVED
668516983, 570, SURVIVED
668516983, 641, SURVIVED
668516983, 607, SURVIVED
668516983, 617, SURVIVED
668516983, 585, SURVIVED
668516983, 639, SURVIVED
668516983, 564, SURVIVED
668516983, 643, SURVIVED
668516983, 644, SURVIVED
668516983, 646, SURVIVED
668516983, 647, SURVIVED
668516983, 652, SURVIVED
668516983, 650, SURVIVED
668516983, 655, SURVIVED
668516983, 656, SURVIVED
668516983, 666, SURVIVED
668516983, 661, SURVIVED
668516983, 669, SURVIVED
668516983, 668, SURVIVED
668516983, 673, SURVIVED
668516983, 670, SURVIVED
668516983, 676, SURVIVED
668516983, 678, SURVIVED
668516983, 675, SURVIVED
668516983, 698, SURVIVED
668516983, 700, SURVIVED
668516983, 679, SURVIVED
668516983, 702, SURVIVED
668516983, 701, SURVIVED
668516983, 723, SURVIVED
668516983, 724, SURVIVED
668516983, 727, SURVIVED
668516983, 730, SURVIVED
668516983, 762, SURVIVED
668516983, 759, SURVIVED
668516983, 756, SURVIVED
668516983, 755, SURVIVED
668516983, 778, SURVIVED
668516983, 785, SURVIVED
668516983, 810, SURVIVED
668516983, 789, SURVIVED
668516983, 833, SURVIVED
668516983, 832, SURVIVED
668516983, 836, SURVIVED
668516983, 835, SURVIVED
668516983, 864, SURVIVED
668516985, 72, SURVIVED
668516985, 73, SURVIVED
668516985, 201, SURVIVED
668516985, 74, SURVIVED
668516985, 211, SURVIVED
668516983, 865, SURVIVED
668516985, 243, SURVIVED
668516983, 868, SURVIVED
668516985, 233, SURVIVED
668516985, 268, SURVIVED
668516983, 867, SURVIVED
668516985, 274, SURVIVED
668516985, 276, SURVIVED
668516985, 273, SURVIVED
668516985, 277, SURVIVED
668516985, 366, SURVIVED
668516985, 367, SURVIVED
668516985, 369, SURVIVED
668516985, 370, SURVIVED
668516985, 392, SURVIVED
668516985, 395, SURVIVED
668516985, 424, SURVIVED
668516985, 408, SURVIVED
668516985, 456, SURVIVED
668516985, 427, SURVIVED
668516985, 450, SURVIVED
668516985, 458, SURVIVED
668516985, 440, SURVIVED
668516985, 457, SURVIVED
668516985, 459, SURVIVED
668516985, 473, SURVIVED
668516985, 475, SURVIVED
668516985, 477, SURVIVED
668516985, 476, SURVIVED
668516985, 482, SURVIVED
668516985, 488, SURVIVED
668516985, 490, SURVIVED
668516985, 505, SURVIVED
668516985, 507, SURVIVED
