seed, mutant, status
3642562658, 3735, SURVIVED
3642562632, 3763, SURVIVED
3642562632, 3768, SURVIVED
3642562632, 3772, SURVIVED
3642562632, 3771, SURVIVED
3642562632, 7019, SURVIVED
3642562632, 7025, SURVIVED
3642562658, 3739, SURVIVED
3642562658, 3740, SURVIVED
3642562658, 3755, SURVIVED
3642562658, 3744, SURVIVED
3642562658, 3756, SURVIVED
3642562658, 3762, SURVIVED
3642562658, 3747, SURVIVED
3642562658, 3768, SURVIVED
3642562658, 3753, SURVIVED
3642562677, 3662, SURVIVED
3642562658, 3759, SURVIVED
3642562658, 3766, SURVIVED
3642562677, 3670, SURVIVED
3642562658, 3763, SURVIVED
3642562658, 3771, SURVIVED
3642562658, 3772, SURVIVED
3642562658, 7019, SURVIVED
3642562677, 3684, SURVIVED
3642562677, 3675, SURVIVED
3642562658, 7025, SURVIVED
3642562677, 3671, SURVIVED
3642562677, 3685, SURVIVED
3642562677, 3689, SURVIVED
3642562677, 3688, SURVIVED
3642562677, 3702, SURVIVED
3642562677, 3690, SURVIVED
3642562677, 3703, SURVIVED
3642562677, 3707, SURVIVED
3642562677, 3712, SURVIVED
3642562677, 3721, SURVIVED
3642562677, 3723, SURVIVED
3642562677, 3724, SURVIVED
3642562677, 3726, SURVIVED
3642562677, 3727, SURVIVED
3642562677, 3729, SURVIVED
3642562677, 3730, SURVIVED
3642562677, 3731, SURVIVED
3642562677, 3744, SURVIVED
3642562677, 3734, SURVIVED
3642562677, 3732, SURVIVED
3642562677, 3735, SURVIVED
3642562677, 3739, SURVIVED
3642562677, 3747, SURVIVED
3642562677, 3740, SURVIVED
3642562677, 3753, SURVIVED
3642562677, 3768, SURVIVED
3642562677, 3759, SURVIVED
3642562677, 3755, SURVIVED
3642562677, 3756, SURVIVED
3642562677, 3763, SURVIVED
3642562677, 3766, SURVIVED
3642562677, 3772, SURVIVED
3642562677, 3762, SURVIVED
3642562677, 3771, SURVIVED
3642562677, 7019, SURVIVED
3642562677, 7025, SURVIVED
3642562628, 3662, SURVIVED
3642562628, 3670, SURVIVED
3642562628, 3675, SURVIVED
3642562628, 3684, SURVIVED
3642562628, 3671, SURVIVED
3642562628, 3685, SURVIVED
3642562628, 3688, SURVIVED
3642562628, 3689, SURVIVED
3642562628, 3690, SURVIVED
3642562628, 3707, SURVIVED
3642562628, 3702, SURVIVED
3642562628, 3703, SURVIVED
3642562628, 3712, SURVIVED
3642562628, 3726, SURVIVED
3642562628, 3724, SURVIVED
3642562628, 3727, SURVIVED
3642562628, 3721, SURVIVED
3642562628, 3723, SURVIVED
3642562628, 3729, SURVIVED
3642562628, 3730, SURVIVED
3642562628, 3731, SURVIVED
3642562628, 3735, SURVIVED
3642562628, 3740, SURVIVED
3642562628, 3739, SURVIVED
3642562628, 3744, SURVIVED
3642562628, 3732, SURVIVED
3642562628, 3734, SURVIVED
3642562628, 3747, SURVIVED
3642562628, 3753, SURVIVED
3642562628, 3755, SURVIVED
3642562628, 3756, SURVIVED
3642562628, 3759, SURVIVED
3642562628, 3762, SURVIVED
3642562628, 3763, SURVIVED
3642562628, 3766, SURVIVED
3642562628, 3768, SURVIVED
3642562628, 3771, SURVIVED
3642562628, 7019, SURVIVED
3642562628, 3772, SURVIVED
3642562628, 7025, SURVIVED
3642562602, 3671, SURVIVED
3642562602, 3662, SURVIVED
3642562602, 3675, SURVIVED
3642562602, 3670, SURVIVED
3642562602, 3684, SURVIVED
3642562602, 3685, SURVIVED
3642562602, 3688, SURVIVED
3642562602, 3707, SURVIVED
3642562602, 3702, SURVIVED
3642562602, 3689, SURVIVED
3642562602, 3690, SURVIVED
3642562602, 3703, SURVIVED
3642562602, 3723, SURVIVED
3642562602, 3724, SURVIVED
3642562602, 3726, SURVIVED
3642562602, 3729, SURVIVED
3642562602, 3731, SURVIVED
3642562602, 3721, SURVIVED
3642562602, 3727, SURVIVED
3642562602, 3712, SURVIVED
3642562602, 3732, SURVIVED
3642562602, 3730, SURVIVED
3642562602, 3734, SURVIVED
3642562602, 3735, SURVIVED
3642562663, 3662, SURVIVED
3642562663, 3671, SURVIVED
3642562663, 3670, SURVIVED
3642562663, 3675, SURVIVED
3642562663, 3684, SURVIVED
3642562663, 3688, SURVIVED
3642562663, 3685, SURVIVED
3642562663, 3689, SURVIVED
3642562663, 3702, SURVIVED
3642562663, 3690, SURVIVED
3642562663, 3703, SURVIVED
3642562663, 3707, SURVIVED
3642562663, 3712, SURVIVED
3642562663, 3721, SURVIVED
3642562663, 3723, SURVIVED
3642562663, 3724, SURVIVED
3642562602, 3739, SURVIVED
3642562663, 3726, SURVIVED
3642562663, 3729, SURVIVED
3642562663, 3727, SURVIVED
3642562602, 3744, SURVIVED
3642562663, 3730, SURVIVED
3642562602, 3740, SURVIVED
3642562663, 3731, SURVIVED
3642562663, 3732, SURVIVED
3642562663, 3735, SURVIVED
3642562663, 3740, SURVIVED
3642562663, 3739, SURVIVED
3642562602, 3747, SURVIVED
3642562663, 3734, SURVIVED
3642562663, 3747, SURVIVED
3642562663, 3744, SURVIVED
3642562663, 3755, SURVIVED
3642562663, 3753, SURVIVED
3642562663, 3756, SURVIVED
3642562663, 3759, SURVIVED
3642562602, 3753, SURVIVED
3642562602, 3755, SURVIVED
3642562602, 3756, SURVIVED
3642562602, 3759, SURVIVED
3642562663, 3766, SURVIVED
3642562663, 3762, SURVIVED
3642562665, 3662, SURVIVED
3642562663, 3763, SURVIVED
3642562602, 3762, SURVIVED
3642562665, 3670, SURVIVED
3642562602, 3763, SURVIVED
3642562602, 3768, SURVIVED
3642562665, 3671, SURVIVED
3642562602, 3772, SURVIVED
3642562665, 3684, SURVIVED
3642562665, 3675, SURVIVED
3642562663, 3771, SURVIVED
3642562663, 3772, SURVIVED
3642562602, 3766, SURVIVED
3642562665, 3685, SURVIVED
3642562665, 3688, SURVIVED
3642562663, 3768, SURVIVED
3642562602, 3771, SURVIVED
3642562663, 7019, SURVIVED
3642562665, 3689, SURVIVED
3642562663, 7025, SURVIVED
3642562602, 7019, SURVIVED
3642562602, 7025, SURVIVED
3642562665, 3702, SURVIVED
3642562665, 3690, SURVIVED
3642562665, 3707, SURVIVED
3642562665, 3703, SURVIVED
3642562665, 3712, SURVIVED
3642562665, 3721, SURVIVED
3642562665, 3723, SURVIVED
3642562665, 3724, SURVIVED
3642562665, 3730, SURVIVED
3642562665, 3729, SURVIVED
3642562665, 3727, SURVIVED
3642562665, 3726, SURVIVED
3642562665, 3731, SURVIVED
3642562665, 3739, SURVIVED
3642562665, 3732, SURVIVED
3642562665, 3762, SURVIVED
3642562665, 3734, SURVIVED
3642562665, 3735, SURVIVED
3642562665, 3753, SURVIVED
3642562665, 3740, SURVIVED
3642562665, 3744, SURVIVED
3642562665, 3756, SURVIVED
3642562665, 3771, SURVIVED
3642562665, 3766, SURVIVED
3642562665, 3755, SURVIVED
3642562665, 3768, SURVIVED
3642562665, 3747, SURVIVED
3642562665, 3763, SURVIVED
3642562665, 7019, SURVIVED
3642562665, 3772, SURVIVED
3642562665, 7025, SURVIVED
3642562665, 3759, SURVIVED
3642562673, 3675, SURVIVED
3642562673, 3671, SURVIVED
3642562673, 3685, SURVIVED
3642562673, 3662, SURVIVED
3642562673, 3684, SURVIVED
3642562673, 3670, SURVIVED
3642562673, 3688, SURVIVED
3642562673, 3689, SURVIVED
3642562673, 3703, SURVIVED
3642562673, 3702, SURVIVED
3642562673, 3721, SURVIVED
3642562673, 3707, SURVIVED
3642562673, 3690, SURVIVED
3642562673, 3712, SURVIVED
3642562673, 3734, SURVIVED
3642562673, 3723, SURVIVED
3642562673, 3724, SURVIVED
3642562673, 3726, SURVIVED
3642562673, 3729, SURVIVED
3642562673, 3727, SURVIVED
3642562673, 3730, SURVIVED
3642562673, 3731, SURVIVED
3642562673, 3735, SURVIVED
3642562673, 3744, SURVIVED
3642562673, 3740, SURVIVED
3642562673, 3732, SURVIVED
3642562673, 3753, SURVIVED
3642562673, 3747, SURVIVED
3642562673, 3739, SURVIVED
3642562673, 3755, SURVIVED
3642562673, 3756, SURVIVED
3642562673, 3759, SURVIVED
3642562673, 3762, SURVIVED
3642562673, 3763, SURVIVED
3642562673, 3766, SURVIVED
3642562673, 3768, SURVIVED
3642562673, 3772, SURVIVED
3642562673, 3771, SURVIVED
3642562673, 7019, SURVIVED
3642562673, 7025, SURVIVED
3642562661, 2729, SURVIVED
3642562661, 3688, SURVIVED
3642562661, 3671, SURVIVED
3642562661, 3670, SURVIVED
3642562661, 2740, SURVIVED
3642562661, 3662, SURVIVED
3642562661, 3685, SURVIVED
3642562661, 3684, SURVIVED
3642562661, 3675, SURVIVED
3642562661, 3712, SURVIVED
3642562661, 3689, SURVIVED
3642562661, 3703, SURVIVED
3642562661, 3727, SURVIVED
3642562661, 3723, SURVIVED
3642562661, 3726, SURVIVED
3642562661, 3724, SURVIVED
3642562661, 3721, SURVIVED
3642562661, 3731, SURVIVED
3642562661, 3702, SURVIVED
3642562661, 3730, SURVIVED
3642562661, 3732, SURVIVED
3642562661, 3690, SURVIVED
3642562661, 3707, SURVIVED
3642562661, 3729, SURVIVED
3642562661, 3734, SURVIVED
3642562661, 3739, SURVIVED
3642562661, 3735, SURVIVED
3642562661, 3740, SURVIVED
3642562661, 3744, SURVIVED
3642562661, 3747, SURVIVED
3642562661, 3753, SURVIVED
3642562661, 3755, SURVIVED
3642562661, 3756, SURVIVED
3642562661, 3759, SURVIVED
3642562661, 3762, SURVIVED
3642562661, 3763, SURVIVED
3642562661, 3768, SURVIVED
3642562661, 3766, SURVIVED
3642562661, 3771, SURVIVED
3642562661, 3772, SURVIVED
3642562661, 7025, SURVIVED
3642562661, 7019, SURVIVED
3642562621, 3662, SURVIVED
3642562621, 3670, SURVIVED
3642562621, 3684, SURVIVED
3642562621, 3685, SURVIVED
3642562621, 3688, SURVIVED
3642562621, 3675, SURVIVED
3642562621, 3671, SURVIVED
3642562621, 3689, SURVIVED
3642562621, 3702, SURVIVED
3642562621, 2740, SURVIVED
3642562621, 3703, SURVIVED
3642562621, 3690, SURVIVED
3642562621, 2729, SURVIVED
3642562621, 3707, SURVIVED
3642562621, 3712, SURVIVED
3642562692, 3662, SURVIVED
3642562621, 3723, SURVIVED
3642562621, 3721, SURVIVED
3642562692, 3670, SURVIVED
3642562621, 3726, SURVIVED
3642562692, 3675, SURVIVED
3642562621, 3724, SURVIVED
3642562692, 3671, SURVIVED
3642562621, 3727, SURVIVED
3642562692, 3688, SURVIVED
3642562692, 3689, SURVIVED
3642562621, 3729, SURVIVED
3642562692, 3690, SURVIVED
3642562692, 3702, SURVIVED
3642562692, 3703, SURVIVED
3642562692, 3707, SURVIVED
3642562692, 3721, SURVIVED
3642562692, 3712, SURVIVED
3642562692, 3723, SURVIVED
3642562621, 3730, SURVIVED
3642562692, 3724, SURVIVED
3642562692, 3726, SURVIVED
3642562692, 3727, SURVIVED
3642562692, 3729, SURVIVED
3642562692, 3730, SURVIVED
3642562692, 3731, SURVIVED
3642562692, 3732, SURVIVED
3642562692, 3734, SURVIVED
3642562692, 3739, SURVIVED
3642562692, 3735, SURVIVED
3642562692, 3744, SURVIVED
3642562692, 3740, SURVIVED
3642562692, 3753, SURVIVED
3642562692, 3747, SURVIVED
3642562692, 3756, SURVIVED
3642562692, 3759, SURVIVED
3642562692, 3755, SURVIVED
3642562692, 3762, SURVIVED
3642562692, 3763, SURVIVED
3642562692, 3766, SURVIVED
3642562692, 3768, SURVIVED
3642562692, 3771, SURVIVED
3642562692, 3772, SURVIVED
3642562621, 3731, SURVIVED
3642562621, 3732, SURVIVED
3642562621, 3740, SURVIVED
3642562621, 3734, SURVIVED
3642562621, 3735, SURVIVED
3642562621, 3739, SURVIVED
3642562621, 3747, SURVIVED
3642562621, 3744, SURVIVED
3642562621, 3753, SURVIVED
3642562621, 3755, SURVIVED
3642562686, 3684, SURVIVED
3642562686, 3685, SURVIVED
3642562686, 3670, SURVIVED
3642562686, 3662, SURVIVED
3642562686, 3688, SURVIVED
3642562686, 3671, SURVIVED
3642562686, 3675, SURVIVED
3642562686, 3690, SURVIVED
3642562621, 3759, SURVIVED
3642562686, 3702, SURVIVED
3642562686, 3703, SURVIVED
3642562621, 3762, SURVIVED
3642562686, 3707, SURVIVED
3642562621, 3756, SURVIVED
3642562621, 3763, SURVIVED
3642562621, 3766, SURVIVED
3642562686, 3689, SURVIVED
3642562621, 3771, SURVIVED
3642562621, 3772, SURVIVED
3642562621, 7025, SURVIVED
3642562621, 7019, SURVIVED
3642562621, 3768, SURVIVED
3642562686, 3723, SURVIVED
3642562686, 3712, SURVIVED
3642562686, 3721, SURVIVED
3642562686, 3724, SURVIVED
3642562686, 3731, SURVIVED
3642562686, 3726, SURVIVED
3642562686, 3727, SURVIVED
3642562686, 3729, SURVIVED
3642562686, 3730, SURVIVED
3642562678, 3671, SURVIVED
3642562678, 3670, SURVIVED
3642562678, 3675, SURVIVED
3642562678, 3662, SURVIVED
3642562686, 3732, SURVIVED
3642562678, 3685, SURVIVED
3642562678, 3684, SURVIVED
3642562678, 3688, SURVIVED
3642562678, 3689, SURVIVED
3642562678, 3702, SURVIVED
3642562678, 3690, SURVIVED
3642562678, 3703, SURVIVED
3642562678, 3707, SURVIVED
3642562678, 3712, SURVIVED
3642562686, 3734, SURVIVED
3642562686, 3744, SURVIVED
3642562686, 3739, SURVIVED
3642562686, 3735, SURVIVED
3642562686, 3740, SURVIVED
3642562686, 3747, SURVIVED
3642562686, 3753, SURVIVED
3642562678, 3721, SURVIVED
3642562686, 3755, SURVIVED
3642562686, 3763, SURVIVED
3642562686, 3756, SURVIVED
3642562678, 3723, SURVIVED
3642562686, 3762, SURVIVED
3642562686, 3772, SURVIVED
3642562686, 3766, SURVIVED
3642562686, 7019, SURVIVED
3642562678, 3724, SURVIVED
3642562686, 3768, SURVIVED
3642562686, 7025, SURVIVED
3642562686, 3759, SURVIVED
3642562678, 3726, SURVIVED
3642562686, 3771, SURVIVED
3642562678, 3727, SURVIVED
3642562678, 3732, SURVIVED
3642562678, 3730, SURVIVED
3642562678, 3729, SURVIVED
3642562678, 3731, SURVIVED
3642562678, 3734, SURVIVED
3642562678, 3739, SURVIVED
3642562678, 3735, SURVIVED
3642562678, 3740, SURVIVED
3642562678, 3755, SURVIVED
3642562678, 3753, SURVIVED
3642562678, 3744, SURVIVED
3642562678, 3763, SURVIVED
3642562678, 3747, SURVIVED
3642562678, 3756, SURVIVED
3642562678, 3759, SURVIVED
3642562678, 3762, SURVIVED
3642562678, 3771, SURVIVED
3642562678, 3766, SURVIVED
3642562678, 7019, SURVIVED
3642562678, 7025, SURVIVED
3642562678, 3768, SURVIVED
3642562678, 3772, SURVIVED
3642562691, 3662, SURVIVED
3642562691, 2729, SURVIVED
3642562691, 3670, SURVIVED
3642562691, 3671, SURVIVED
3642562691, 3685, SURVIVED
3642562691, 3675, SURVIVED
3642562691, 2740, SURVIVED
3642562691, 3688, SURVIVED
3642562691, 3684, SURVIVED
3642562691, 3689, SURVIVED
3642562691, 3690, SURVIVED
3642562691, 3702, SURVIVED
3642562691, 3712, SURVIVED
3642562691, 3703, SURVIVED
3642562691, 3721, SURVIVED
3642562691, 3723, SURVIVED
3642562691, 3707, SURVIVED
3642562691, 3724, SURVIVED
3642562691, 3730, SURVIVED
3642562691, 3726, SURVIVED
3642562691, 3729, SURVIVED
3642562691, 3731, SURVIVED
3642562691, 3727, SURVIVED
3642562691, 3732, SURVIVED
3642562691, 3735, SURVIVED
3642562691, 3734, SURVIVED
3642562691, 3755, SURVIVED
3642562691, 3747, SURVIVED
3642562691, 3739, SURVIVED
3642562691, 3753, SURVIVED
3642562691, 3744, SURVIVED
3642562691, 3740, SURVIVED
3642562674, 3662, SURVIVED
3642562674, 3675, SURVIVED
3642562674, 3688, SURVIVED
3642562674, 3670, SURVIVED
3642562691, 3756, SURVIVED
3642562674, 3684, SURVIVED
3642562674, 3671, SURVIVED
3642562674, 3685, SURVIVED
3642562691, 3763, SURVIVED
3642562691, 3759, SURVIVED
3642562691, 3762, SURVIVED
3642562691, 3768, SURVIVED
3642562674, 3702, SURVIVED
3642562691, 3771, SURVIVED
3642562674, 3712, SURVIVED
3642562674, 3707, SURVIVED
3642562691, 3766, SURVIVED
3642562674, 3703, SURVIVED
3642562674, 3689, SURVIVED
3642562691, 3772, SURVIVED
3642562674, 3690, SURVIVED
3642562674, 3723, SURVIVED
3642562674, 3721, SURVIVED
3642562691, 7019, SURVIVED
3642562674, 3727, SURVIVED
3642562674, 3724, SURVIVED
3642562691, 7025, SURVIVED
3642562674, 3726, SURVIVED
3642562674, 3730, SURVIVED
3642562674, 3729, SURVIVED
3642562674, 3732, SURVIVED
3642562674, 3731, SURVIVED
3642562674, 3734, SURVIVED
3642562674, 3739, SURVIVED
3642562674, 3735, SURVIVED
3642562664, 3662, SURVIVED
3642562674, 3740, SURVIVED
3642562664, 3688, SURVIVED
3642562674, 3744, SURVIVED
3642562664, 3707, SURVIVED
3642562674, 3747, SURVIVED
3642562674, 3753, SURVIVED
3642562664, 3675, SURVIVED
3642562674, 3762, SURVIVED
3642562664, 3684, SURVIVED
3642562674, 3772, SURVIVED
3642562664, 3671, SURVIVED
3642562674, 3755, SURVIVED
3642562674, 3759, SURVIVED
3642562674, 7019, SURVIVED
3642562674, 3766, SURVIVED
3642562664, 3703, SURVIVED
3642562664, 3685, SURVIVED
3642562674, 3756, SURVIVED
3642562674, 3771, SURVIVED
3642562664, 3689, SURVIVED
3642562664, 3702, SURVIVED
3642562664, 3670, SURVIVED
3642562674, 3768, SURVIVED
3642562664, 3721, SURVIVED
3642562664, 3690, SURVIVED
3642562664, 3712, SURVIVED
3642562674, 7025, SURVIVED
3642562674, 3763, SURVIVED
3642562664, 3724, SURVIVED
3642562664, 3729, SURVIVED
3642562664, 3723, SURVIVED
3642562664, 3726, SURVIVED
3642562664, 3730, SURVIVED
3642562664, 3727, SURVIVED
3642562664, 3734, SURVIVED
3642562664, 3735, SURVIVED
3642562664, 3739, SURVIVED
3642562664, 3732, SURVIVED
3642562664, 3753, SURVIVED
3642562664, 3744, SURVIVED
3642562664, 3747, SURVIVED
3642562664, 3756, SURVIVED
3642562664, 3731, SURVIVED
3642562664, 3740, SURVIVED
3642562664, 3755, SURVIVED
3642562664, 3759, SURVIVED
3642562664, 7019, SURVIVED
3642562664, 3766, SURVIVED
3642562664, 7025, SURVIVED
3642562664, 3762, SURVIVED
3642562664, 3771, SURVIVED
3642562664, 3763, SURVIVED
3642562689, 3662, SURVIVED
3642562664, 3768, SURVIVED
3642562664, 3772, SURVIVED
3642562689, 3670, SURVIVED
3642562689, 3671, SURVIVED
3642562689, 3675, SURVIVED
3642562689, 3684, SURVIVED
3642562689, 3685, SURVIVED
3642562689, 3690, SURVIVED
3642562689, 3703, SURVIVED
3642562689, 3689, SURVIVED
3642562689, 3702, SURVIVED
3642562689, 3688, SURVIVED
3642562689, 3724, SURVIVED
3642562689, 3707, SURVIVED
3642562689, 3727, SURVIVED
3642562689, 3726, SURVIVED
3642562689, 3731, SURVIVED
3642562689, 3712, SURVIVED
3642562689, 3729, SURVIVED
3642562689, 3723, SURVIVED
3642562689, 3730, SURVIVED
3642562689, 3721, SURVIVED
3642562689, 3735, SURVIVED
3642562689, 3732, SURVIVED
3642562689, 3740, SURVIVED
3642562689, 3734, SURVIVED
3642562689, 3739, SURVIVED
3642562689, 3744, SURVIVED
3642562689, 3753, SURVIVED
3642562689, 3759, SURVIVED
3642562689, 3755, SURVIVED
3642562689, 3756, SURVIVED
3642562689, 3762, SURVIVED
3642562689, 3766, SURVIVED
3642562689, 3771, SURVIVED
3642562689, 3747, SURVIVED
3642562689, 3768, SURVIVED
3642562689, 3772, SURVIVED
3642562689, 3763, SURVIVED
3642562634, 3662, SURVIVED
3642562634, 3671, SURVIVED
3642562634, 3670, SURVIVED
3642562634, 3675, SURVIVED
3642562634, 3702, SURVIVED
3642562634, 3688, SURVIVED
3642562634, 3689, SURVIVED
3642562634, 3684, SURVIVED
3642562634, 3685, SURVIVED
3642562634, 3690, SURVIVED
3642562634, 3703, SURVIVED
3642562634, 3707, SURVIVED
3642562634, 3712, SURVIVED
3642562634, 3723, SURVIVED
3642562634, 3724, SURVIVED
3642562689, 7019, SURVIVED
3642562634, 3721, SURVIVED
3642562689, 7025, SURVIVED
3642562634, 3726, SURVIVED
3642562634, 3727, SURVIVED
3642562634, 3729, SURVIVED
3642562634, 3731, SURVIVED
3642562634, 3730, SURVIVED
3642562634, 3732, SURVIVED
3642562634, 3734, SURVIVED
3642562634, 3735, SURVIVED
3642562634, 3740, SURVIVED
3642562634, 3744, SURVIVED
3642562634, 3739, SURVIVED
3642562634, 3753, SURVIVED
3642562634, 3747, SURVIVED
3642562634, 3755, SURVIVED
3642562634, 3756, SURVIVED
3642562634, 3762, SURVIVED
3642562634, 3759, SURVIVED
3642562634, 3763, SURVIVED
3642562634, 3771, SURVIVED
3642562634, 3772, SURVIVED
3642562634, 3766, SURVIVED
3642562634, 7019, SURVIVED
3642562634, 3768, SURVIVED
3642562634, 7025, SURVIVED
3642562690, 2740, SURVIVED
3642562690, 2729, SURVIVED
3642562690, 3671, SURVIVED
3642562690, 3662, SURVIVED
3642562690, 3685, SURVIVED
3642562690, 3670, SURVIVED
3642562690, 3675, SURVIVED
3642562690, 3684, SURVIVED
3642562690, 3688, SURVIVED
3642562690, 3689, SURVIVED
3642562690, 3690, SURVIVED
3642562690, 3730, SURVIVED
3642562690, 3707, SURVIVED
3642562690, 3703, SURVIVED
3642562690, 3724, SURVIVED
3642562690, 3702, SURVIVED
3642562690, 3726, SURVIVED
3642562690, 3721, SURVIVED
3642562690, 3723, SURVIVED
3642562690, 3712, SURVIVED
3642562690, 3729, SURVIVED
3642562690, 3727, SURVIVED
3642562690, 3735, SURVIVED
3642562690, 3731, SURVIVED
3642562690, 3732, SURVIVED
3642562690, 3734, SURVIVED
3642562690, 3739, SURVIVED
3642562690, 3747, SURVIVED
3642562690, 3744, SURVIVED
3642562690, 3753, SURVIVED
3642562690, 3740, SURVIVED
3642562690, 3755, SURVIVED
3642562690, 3756, SURVIVED
3642562690, 3759, SURVIVED
3642562690, 3762, SURVIVED
3642562690, 3766, SURVIVED
3642562690, 3763, SURVIVED
3642562690, 3768, SURVIVED
3642562690, 3771, SURVIVED
3642562690, 7019, SURVIVED
3642562690, 3772, SURVIVED
3642562690, 7025, SURVIVED
3642562676, 3671, SURVIVED
3642562676, 2729, SURVIVED
3642562676, 2740, SURVIVED
3642562676, 3670, KILLED_TIMEOUT
3642562676, 3690, KILLED_TIMEOUT
3642562676, 3662, KILLED_TIMEOUT
3642562676, 3675, KILLED_TIMEOUT
3642562676, 3688, KILLED_TIMEOUT
3642562676, 3689, KILLED_TIMEOUT
3642562676, 3684, KILLED_TIMEOUT
3642562676, 3732, KILLED_TIMEOUT
3642562676, 3747, KILLED_TIMEOUT
3642562676, 3734, KILLED_TIMEOUT
3642562676, 3724, KILLED_TIMEOUT
3642562676, 3730, KILLED_TIMEOUT
3642562676, 3731, KILLED_TIMEOUT
3642562676, 3744, KILLED_TIMEOUT
3642562676, 3735, KILLED_TIMEOUT
3642562676, 3729, KILLED_TIMEOUT
3642562676, 3739, KILLED_TIMEOUT
3642562676, 3723, KILLED_TIMEOUT
3642562676, 3721, KILLED_TIMEOUT
3642562676, 3740, KILLED_TIMEOUT
3642562676, 3727, KILLED_TIMEOUT
3642562676, 3726, KILLED_TIMEOUT
3642562676, 3712, KILLED_TIMEOUT
3642562676, 3685, KILLED_TIMEOUT
3642562676, 3702, KILLED_TIMEOUT
3642562676, 3707, KILLED_TIMEOUT
3642562676, 3703, KILLED_TIMEOUT
3642562676, 3755, SURVIVED
3642562676, 3753, SURVIVED
3642562688, 3675, SURVIVED
3642562688, 3671, SURVIVED
3642562688, 3688, SURVIVED
3642562688, 3721, SURVIVED
3642562688, 3712, SURVIVED
3642562688, 3662, SURVIVED
3642562688, 3690, SURVIVED
3642562688, 3707, SURVIVED
3642562688, 3723, SURVIVED
3642562688, 3702, SURVIVED
3642562688, 3727, SURVIVED
3642562688, 3703, SURVIVED
3642562688, 3670, SURVIVED
3642562688, 3724, SURVIVED
3642562688, 3726, SURVIVED
3642562688, 3729, SURVIVED
3642562688, 3685, SURVIVED
3642562688, 3730, SURVIVED
3642562688, 3689, SURVIVED
3642562688, 3684, SURVIVED
3642562676, 3756, SURVIVED
3642562676, 3759, SURVIVED
3642562676, 3768, SURVIVED
3642562676, 3762, SURVIVED
3642562676, 3771, SURVIVED
3642562676, 3763, SURVIVED
3642562676, 7019, SURVIVED
3642562676, 3772, SURVIVED
3642562676, 3766, SURVIVED
3642562676, 7025, SURVIVED
3642562688, 3731, SURVIVED
3642562688, 3732, SURVIVED
3642562688, 3755, SURVIVED
3642562688, 3739, SURVIVED
3642562688, 3735, SURVIVED
3642562688, 3740, SURVIVED
3642562688, 3747, SURVIVED
3642562688, 3753, SURVIVED
3642562688, 3756, SURVIVED
3642562688, 3772, SURVIVED
3642562688, 3762, SURVIVED
3642562688, 3771, SURVIVED
3642562688, 3744, SURVIVED
3642562688, 3766, SURVIVED
3642562688, 3734, SURVIVED
3642562688, 7019, SURVIVED
3642562688, 7025, SURVIVED
3642562688, 3759, SURVIVED
3642562688, 3768, SURVIVED
3642562688, 3763, SURVIVED
3642562684, 3670, SURVIVED
