seed, mutant, status
1288529474, 837, SURVIVED
1288529420, 1767, SURVIVED
1288529420, 1769, SURVIVED
1288529474, 869, SURVIVED
1288529474, 876, SURVIVED
1288529474, 856, SURVIVED
1288529420, 1857, SURVIVED
1288529420, 1843, SURVIVED
1288529474, 877, SURVIVED
1288529474, 879, SURVIVED
1288529474, 880, SURVIVED
1288529474, 882, SURVIVED
1288529474, 884, SURVIVED
1288529474, 883, SURVIVED
1288529474, 888, SURVIVED
1288529474, 885, SURVIVED
1288529474, 886, SURVIVED
1288529474, 1302, SURVIVED
1288529474, 1334, SURVIVED
1288529474, 1345, SURVIVED
1288529474, 1421, SURVIVED
1288529474, 1721, SURVIVED
1288529474, 1471, SURVIVED
1288529474, 1377, SURVIVED
1288529474, 1439, SURVIVED
1288529474, 1624, SURVIVED
1288529474, 1725, SURVIVED
1288529474, 1739, SURVIVED
1288529474, 1453, SURVIVED
1288529474, 1738, SURVIVED
1288529474, 1734, SURVIVED
1288529474, 1769, SURVIVED
1288529474, 1768, SURVIVED
1288529474, 1736, SURVIVED
1288529474, 1767, SURVIVED
1288529474, 1771, SURVIVED
1288529474, 1770, SURVIVED
1288529474, 1843, SURVIVED
1288529474, 1857, SURVIVED
1288529465, 72, SURVIVED
1288529465, 514, SURVIVED
1288529465, 546, SURVIVED
1288529465, 85, SURVIVED
1288529465, 598, SURVIVED
1288529465, 602, SURVIVED
1288529465, 559, SURVIVED
1288529465, 605, SURVIVED
1288529465, 604, SURVIVED
1288529465, 606, SURVIVED
1288529465, 607, SURVIVED
1288529465, 646, SURVIVED
1288529465, 837, SURVIVED
1288529465, 856, SURVIVED
1288529465, 869, SURVIVED
1288529465, 877, SURVIVED
1288529465, 883, SURVIVED
1288529465, 882, SURVIVED
1288529465, 884, SURVIVED
1288529465, 879, SURVIVED
1288529465, 1302, SURVIVED
1288529465, 885, SURVIVED
1288529465, 880, SURVIVED
1288529465, 888, SURVIVED
1288529465, 886, SURVIVED
1288529465, 1345, SURVIVED
1288529465, 1334, SURVIVED
1288529465, 876, SURVIVED
1288529465, 1453, SURVIVED
1288529465, 1439, SURVIVED
1288529465, 1421, SURVIVED
1288529465, 1377, SURVIVED
1288529482, 546, SURVIVED
1288529482, 598, SURVIVED
1288529482, 85, SURVIVED
1288529482, 559, SURVIVED
1288529482, 605, SURVIVED
1288529482, 72, SURVIVED
1288529482, 604, SURVIVED
1288529482, 602, SURVIVED
1288529482, 514, SURVIVED
1288529482, 606, SURVIVED
1288529470, 72, SURVIVED
1288529470, 85, SURVIVED
1288529470, 1721, SURVIVED
1288529470, 1725, SURVIVED
1288529470, 1734, SURVIVED
1288529470, 1736, SURVIVED
1288529470, 1738, SURVIVED
1288529470, 1739, SURVIVED
1288529482, 607, SURVIVED
1288529482, 837, SURVIVED
1288529482, 646, SURVIVED
1288529470, 1767, SURVIVED
1288529470, 1768, SURVIVED
1288529470, 1769, SURVIVED
1288529470, 1770, SURVIVED
1288529470, 1771, SURVIVED
1288529482, 856, SURVIVED
1288529482, 876, SURVIVED
1288529482, 882, SURVIVED
1288529482, 885, SURVIVED
1288529482, 877, SURVIVED
1288529470, 1843, SURVIVED
1288529482, 869, SURVIVED
1288529482, 879, SURVIVED
1288529470, 1857, SURVIVED
1288529482, 880, SURVIVED
1288529482, 883, SURVIVED
1288529482, 884, SURVIVED
1288529482, 886, SURVIVED
1288529482, 888, SURVIVED
1288529482, 1302, SURVIVED
1288529482, 1377, SURVIVED
1288529482, 1345, SURVIVED
1288529482, 1334, SURVIVED
1288529482, 1471, SURVIVED
1288529482, 1453, SURVIVED
1288529482, 1421, SURVIVED
1288529482, 1439, SURVIVED
1288529465, 1471, SURVIVED
1288529482, 1624, SURVIVED
1288529465, 1624, SURVIVED
1288529438, 85, SURVIVED
1288529438, 72, SURVIVED
1288529440, 72, SURVIVED
1288529440, 85, SURVIVED
1288529440, 1725, SURVIVED
1288529440, 1721, SURVIVED
1288529491, 1738, SURVIVED
1288529491, 1768, SURVIVED
1288529491, 1725, SURVIVED
1288529491, 1721, SURVIVED
1288529440, 1734, SURVIVED
1288529491, 1734, SURVIVED
1288529491, 72, SURVIVED
1288529491, 85, SURVIVED
1288529491, 1739, SURVIVED
1288529491, 1767, SURVIVED
1288529440, 1738, SURVIVED
1288529491, 1736, SURVIVED
1288529491, 1769, SURVIVED
1288529491, 1771, SURVIVED
1288529440, 1736, SURVIVED
1288529491, 1770, SURVIVED
1288529440, 1739, SURVIVED
1288529491, 1857, SURVIVED
1288529483, 72, SURVIVED
1288529491, 1843, SURVIVED
1288529440, 1771, SURVIVED
1288529440, 1769, SURVIVED
1288529440, 1768, SURVIVED
1288529440, 1767, SURVIVED
1288529440, 1770, SURVIVED
1288529483, 85, SURVIVED
1288529440, 1843, SURVIVED
1288529440, 1857, SURVIVED
1288529477, 72, SURVIVED
1288529477, 85, SURVIVED
1288529477, 1721, SURVIVED
1288529477, 1725, SURVIVED
1288529477, 1734, SURVIVED
1288529477, 1736, SURVIVED
1288529483, 1721, SURVIVED
1288529477, 1738, SURVIVED
1288529477, 1739, SURVIVED
1288529483, 1843, SURVIVED
1288529477, 1767, SURVIVED
1288529477, 1769, SURVIVED
1288529477, 1768, SURVIVED
1288529483, 1725, SURVIVED
1288529477, 1770, SURVIVED
1288529483, 1739, SURVIVED
1288529477, 1771, SURVIVED
1288529483, 1734, SURVIVED
1288529483, 1736, SURVIVED
1288529483, 1738, SURVIVED
1288529477, 1843, SURVIVED
1288529477, 1857, SURVIVED
1288529483, 1767, SURVIVED
1288529483, 1768, SURVIVED
1288529483, 1769, SURVIVED
1288529483, 1770, SURVIVED
1288529483, 1771, SURVIVED
1288529483, 1857, SURVIVED
1288529445, 72, SURVIVED
1288529445, 85, SURVIVED
1288529445, 2067, SURVIVED
1288529445, 1725, SURVIVED
1288529478, 2089, SURVIVED
1288529445, 1736, SURVIVED
1288529445, 1721, SURVIVED
1288529445, 1739, SURVIVED
1288529478, 2067, SURVIVED
1288529478, 2057, SURVIVED
1288529445, 1734, SURVIVED
1288529445, 1767, SURVIVED
1288529445, 1771, SURVIVED
1288529445, 2057, SURVIVED
1288529445, 1769, SURVIVED
1288529445, 1738, SURVIVED
1288529478, 2100, SURVIVED
1288529478, 2118, SURVIVED
1288529478, 2119, SURVIVED
1288529478, 85, SURVIVED
1288529478, 2198, SURVIVED
1288529478, 2124, SURVIVED
1288529445, 1857, SURVIVED
1288529445, 1768, SURVIVED
1288529445, 1843, SURVIVED
1288529478, 72, SURVIVED
1288529445, 1770, SURVIVED
1288529478, 2133, SURVIVED
1288529478, 2134, SURVIVED
1288529478, 1725, SURVIVED
1288529478, 2099, SURVIVED
1288529478, 1721, SURVIVED
1288529478, 1734, SURVIVED
1288529478, 1736, SURVIVED
1288529478, 1739, SURVIVED
1288529478, 1767, SURVIVED
1288529478, 1768, SURVIVED
1288529478, 1770, SURVIVED
1288529478, 1843, SURVIVED
1288529478, 1857, SURVIVED
1288529478, 1769, SURVIVED
1288529478, 1738, SURVIVED
1288529478, 1771, SURVIVED
1288529434, 72, SURVIVED
1288529434, 514, SURVIVED
1288529434, 604, SURVIVED
1288529434, 546, SURVIVED
1288529434, 85, SURVIVED
1288529434, 602, SURVIVED
1288529434, 598, SURVIVED
1288529434, 837, SURVIVED
1288529434, 605, SURVIVED
1288529434, 559, SURVIVED
1288529434, 607, SURVIVED
1288529434, 646, SURVIVED
1288529434, 876, SURVIVED
1288529434, 856, SURVIVED
1288529434, 879, SURVIVED
1288529434, 877, SURVIVED
1288529434, 869, SURVIVED
1288529434, 883, SURVIVED
1288529434, 882, SURVIVED
1288529434, 880, SURVIVED
1288529434, 606, SURVIVED
1288529434, 1377, SURVIVED
1288529497, 72, SURVIVED
1288529434, 885, SURVIVED
1288529434, 884, SURVIVED
1288529434, 1334, SURVIVED
1288529497, 514, SURVIVED
1288529434, 1302, SURVIVED
1288529497, 602, SURVIVED
1288529497, 85, SURVIVED
1288529497, 546, SURVIVED
1288529434, 1345, SURVIVED
1288529434, 886, SURVIVED
1288529497, 598, SURVIVED
1288529497, 559, SURVIVED
1288529497, 604, SURVIVED
1288529497, 837, SURVIVED
1288529497, 607, SURVIVED
1288529497, 856, SURVIVED
1288529434, 888, SURVIVED
1288529497, 605, SURVIVED
1288529497, 606, SURVIVED
1288529497, 646, SURVIVED
1288529497, 876, SURVIVED
1288529434, 1439, SURVIVED
1288529434, 1421, SURVIVED
1288529497, 869, SURVIVED
1288529434, 1453, SURVIVED
1288529497, 877, SURVIVED
1288529481, 72, SURVIVED
1288529481, 85, SURVIVED
1288529497, 883, SURVIVED
1288529497, 884, SURVIVED
1288529497, 880, SURVIVED
1288529497, 885, SURVIVED
1288529497, 879, SURVIVED
1288529497, 1334, SURVIVED
1288529497, 1421, SURVIVED
1288529497, 882, SURVIVED
1288529497, 1377, SURVIVED
1288529497, 1736, SURVIVED
1288529497, 1734, SURVIVED
1288529497, 1471, SURVIVED
1288529497, 888, SURVIVED
1288529497, 1768, SURVIVED
1288529497, 1725, SURVIVED
1288529434, 1471, SURVIVED
1288529497, 1345, SURVIVED
1288529497, 1302, SURVIVED
1288529497, 886, SURVIVED
1288529497, 1771, SURVIVED
1288529497, 1769, SURVIVED
1288529497, 1439, SURVIVED
1288529434, 1624, SURVIVED
1288529497, 1721, SURVIVED
1288529497, 1767, SURVIVED
1288529497, 1739, SURVIVED
1288529497, 1624, SURVIVED
1288529497, 1843, SURVIVED
1288529497, 1738, SURVIVED
1288529497, 1453, SURVIVED
1288529497, 1770, SURVIVED
1288529497, 1857, SURVIVED
1288529497, 2057, SURVIVED
1288529497, 2089, SURVIVED
1288529497, 2067, SURVIVED
1288529497, 2198, SURVIVED
1288529497, 2134, SURVIVED
1288529497, 2133, SURVIVED
1288529497, 2119, SURVIVED
1288529497, 2118, SURVIVED
1288529497, 2099, SURVIVED
1288529472, 72, SURVIVED
1288529497, 2124, SURVIVED
1288529472, 85, SURVIVED
1288529497, 2100, SURVIVED
1288529472, 514, SURVIVED
1288529472, 546, SURVIVED
1288529472, 646, SURVIVED
1288529472, 559, SURVIVED
1288529472, 598, SURVIVED
1288529472, 606, SURVIVED
1288529472, 604, SURVIVED
1288529472, 605, SURVIVED
1288529472, 602, SURVIVED
1288529472, 877, SURVIVED
1288529472, 879, SURVIVED
1288529472, 607, SURVIVED
1288529472, 856, SURVIVED
1288529472, 880, SURVIVED
1288529472, 837, SURVIVED
1288529472, 869, SURVIVED
1288529472, 876, SURVIVED
1288529473, 72, SURVIVED
1288529472, 882, SURVIVED
1288529473, 85, SURVIVED
1288529472, 886, SURVIVED
1288529472, 883, SURVIVED
1288529472, 884, SURVIVED
1288529472, 888, SURVIVED
1288529472, 1302, SURVIVED
1288529472, 1345, SURVIVED
1288529472, 885, SURVIVED
1288529472, 1334, SURVIVED
1288529472, 1453, SURVIVED
1288529472, 1421, SURVIVED
1288529472, 1377, SURVIVED
1288529472, 1471, SURVIVED
1288529472, 1624, SURVIVED
1288529472, 1439, SURVIVED
1288529472, 1721, SURVIVED
1288529472, 1725, SURVIVED
1288529472, 1734, SURVIVED
1288529472, 1736, SURVIVED
1288529472, 1738, SURVIVED
1288529472, 1739, SURVIVED
1288529472, 1767, SURVIVED
1288529472, 1768, SURVIVED
1288529472, 1770, SURVIVED
1288529472, 1769, SURVIVED
1288529472, 1771, SURVIVED
1288529472, 1843, SURVIVED
1288529472, 2067, SURVIVED
1288529472, 1857, SURVIVED
1288529472, 2057, SURVIVED
1288529475, 72, SURVIVED
1288529475, 85, SURVIVED
1288529475, 514, SURVIVED
1288529475, 546, SURVIVED
1288529475, 602, SURVIVED
1288529475, 598, SURVIVED
1288529475, 559, SURVIVED
1288529475, 604, SURVIVED
1288529475, 606, SURVIVED
1288529475, 605, SURVIVED
1288529475, 856, SURVIVED
1288529475, 646, SURVIVED
1288529475, 837, SURVIVED
1288529475, 876, SURVIVED
1288529475, 879, SURVIVED
1288529475, 869, SURVIVED
1288529475, 882, SURVIVED
1288529475, 883, SURVIVED
1288529475, 877, SURVIVED
1288529475, 885, SURVIVED
1288529475, 607, SURVIVED
1288529475, 880, SURVIVED
1288529475, 1334, SURVIVED
1288529475, 884, SURVIVED
1288529475, 888, SURVIVED
1288529475, 886, SURVIVED
1288529475, 1377, SURVIVED
1288529475, 1302, SURVIVED
1288529475, 1453, SURVIVED
1288529475, 1345, SURVIVED
1288529475, 1421, SURVIVED
1288529475, 1439, SURVIVED
1288529466, 72, SURVIVED
1288529466, 85, SURVIVED
1288529466, 2057, SURVIVED
1288529466, 1721, SURVIVED
1288529466, 1725, SURVIVED
1288529466, 2067, SURVIVED
1288529498, 2067, SURVIVED
1288529498, 2057, SURVIVED
1288529466, 1734, SURVIVED
1288529498, 72, SURVIVED
1288529498, 85, SURVIVED
1288529498, 1721, SURVIVED
1288529498, 1725, SURVIVED
1288529498, 1736, SURVIVED
1288529466, 1767, SURVIVED
1288529498, 1738, SURVIVED
1288529498, 1734, SURVIVED
1288529466, 1738, SURVIVED
1288529466, 1739, SURVIVED
1288529466, 1736, SURVIVED
1288529498, 1767, SURVIVED
1288529498, 1739, SURVIVED
1288529498, 1768, SURVIVED
1288529466, 1768, SURVIVED
1288529498, 1769, SURVIVED
1288529498, 1770, SURVIVED
1288529498, 1771, SURVIVED
1288529466, 1770, SURVIVED
1288529498, 1843, SURVIVED
1288529498, 1857, SURVIVED
1288529466, 1769, SURVIVED
1288529466, 1771, SURVIVED
1288529466, 1843, SURVIVED
1288529475, 1624, SURVIVED
1288529475, 1471, SURVIVED
1288529475, 1769, SURVIVED
1288529475, 1768, SURVIVED
1288529475, 1721, SURVIVED
1288529466, 1857, SURVIVED
1288529475, 1767, SURVIVED
1288529475, 1738, SURVIVED
1288529475, 1736, SURVIVED
1288529475, 1734, SURVIVED
1288529475, 1739, SURVIVED
1288529475, 1857, SURVIVED
1288529475, 1770, SURVIVED
1288529475, 1725, SURVIVED
1288529475, 1843, SURVIVED
1288529475, 1771, SURVIVED
1288529426, 72, SURVIVED
1288529426, 546, SURVIVED
1288529426, 559, SURVIVED
1288529426, 85, SURVIVED
1288529426, 602, SURVIVED
1288529426, 876, SURVIVED
1288529426, 646, SURVIVED
1288529426, 604, SURVIVED
1288529426, 837, SURVIVED
1288529426, 606, SURVIVED
1288529426, 856, SURVIVED
1288529426, 877, SURVIVED
1288529426, 598, SURVIVED
1288529426, 514, SURVIVED
1288529426, 884, SURVIVED
1288529426, 880, SURVIVED
1288529426, 605, SURVIVED
1288529426, 879, SURVIVED
1288529426, 869, SURVIVED
1288529426, 1421, SURVIVED
1288529426, 1377, SURVIVED
1288529426, 1439, SURVIVED
1288529426, 607, SURVIVED
1288529426, 886, SURVIVED
1288529426, 1453, SURVIVED
1288529426, 883, SURVIVED
1288529426, 882, SURVIVED
1288529426, 885, SURVIVED
1288529426, 888, SURVIVED
1288529426, 1302, SURVIVED
1288529426, 1334, SURVIVED
1288529426, 1345, SURVIVED
1288529492, 2057, SURVIVED
1288529492, 2067, SURVIVED
1288529492, 2089, SURVIVED
1288529492, 2100, SURVIVED
1288529492, 2198, SURVIVED
1288529492, 85, SURVIVED
1288529492, 72, SURVIVED
1288529492, 2118, SURVIVED
1288529492, 2099, SURVIVED
1288529492, 2134, SURVIVED
1288529492, 1721, SURVIVED
1288529492, 2124, SURVIVED
1288529492, 2133, SURVIVED
1288529492, 2119, SURVIVED
1288529492, 1725, SURVIVED
1288529426, 1624, SURVIVED
1288529426, 1721, SURVIVED
1288529426, 1734, SURVIVED
1288529426, 1767, SURVIVED
1288529426, 1471, SURVIVED
1288529426, 1725, SURVIVED
1288529426, 1738, SURVIVED
1288529426, 1771, SURVIVED
1288529426, 1770, SURVIVED
1288529426, 1736, SURVIVED
1288529426, 1843, SURVIVED
1288529426, 1857, SURVIVED
1288529426, 1739, SURVIVED
1288529426, 1769, SURVIVED
1288529426, 2057, SURVIVED
1288529426, 2067, SURVIVED
1288529426, 1768, SURVIVED
1288529476, 72, SURVIVED
1288529476, 2057, SURVIVED
1288529476, 2067, SURVIVED
1288529492, 1734, SURVIVED
1288529492, 1736, SURVIVED
1288529476, 85, SURVIVED
1288529492, 1771, SURVIVED
1288529492, 1738, SURVIVED
1288529492, 1768, SURVIVED
1288529492, 1769, SURVIVED
1288529492, 1843, SURVIVED
1288529492, 1857, SURVIVED
1288529492, 1770, SURVIVED
1288529492, 1767, SURVIVED
1288529492, 1739, SURVIVED
1288529476, 1721, SURVIVED
1288529476, 1738, SURVIVED
1288529476, 1725, SURVIVED
1288529476, 1734, SURVIVED
1288529476, 1739, SURVIVED
1288529476, 1768, SURVIVED
1288529476, 1736, SURVIVED
1288529476, 1770, SURVIVED
1288529476, 1767, SURVIVED
1288529476, 1769, SURVIVED
1288529476, 1771, SURVIVED
1288529476, 1843, SURVIVED
1288529493, 2057, SURVIVED
1288529476, 1857, SURVIVED
1288529493, 72, SURVIVED
1288529493, 2067, SURVIVED
1288529493, 85, SURVIVED
1288529493, 1721, SURVIVED
1288529493, 1725, SURVIVED
1288529493, 1734, SURVIVED
1288529493, 1736, SURVIVED
1288529493, 1738, SURVIVED
1288529493, 1739, SURVIVED
1288529493, 1769, SURVIVED
1288529493, 1767, SURVIVED
1288529493, 1771, SURVIVED
1288529493, 1770, SURVIVED
1288529493, 1768, SURVIVED
1288529493, 1843, SURVIVED
1288529493, 1857, SURVIVED
1288529488, 72, SURVIVED
1288529488, 85, SURVIVED
1288529488, 546, SURVIVED
1288529488, 514, SURVIVED
1288529488, 559, SURVIVED
1288529488, 606, SURVIVED
1288529488, 646, SURVIVED
1288529488, 604, SURVIVED
1288529488, 605, SURVIVED
1288529488, 598, SURVIVED
1288529488, 837, SURVIVED
1288529488, 607, SURVIVED
1288529488, 602, SURVIVED
1288529488, 856, SURVIVED
1288529488, 877, SURVIVED
1288529488, 876, SURVIVED
1288529488, 869, SURVIVED
1288529488, 880, KILLED_TIMEOUT
1288529488, 879, KILLED_TIMEOUT
1288529488, 882, KILLED_TIMEOUT
1288529488, 1453, KILLED_TIMEOUT
1288529488, 1345, KILLED_TIMEOUT
1288529488, 888, KILLED_TIMEOUT
1288529488, 1439, KILLED_TIMEOUT
1288529488, 883, KILLED_TIMEOUT
1288529488, 884, KILLED_TIMEOUT
1288529488, 885, KILLED_TIMEOUT
1288529488, 886, KILLED_TIMEOUT
1288529488, 1377, KILLED_TIMEOUT
1288529488, 1302, KILLED_TIMEOUT
1288529488, 1421, KILLED_TIMEOUT
1288529488, 1334, KILLED_TIMEOUT
1288529458, 2067, SURVIVED
1288529458, 72, SURVIVED
1288529458, 85, SURVIVED
1288529458, 2057, SURVIVED
1288529458, 1725, SURVIVED
1288529458, 1721, SURVIVED
1288529488, 1471, SURVIVED
1288529488, 1624, SURVIVED
1288529488, 1721, SURVIVED
1288529458, 1736, SURVIVED
1288529458, 1734, SURVIVED
1288529458, 1739, SURVIVED
1288529458, 1738, SURVIVED
1288529458, 1767, SURVIVED
1288529488, 1725, SURVIVED
1288529488, 1734, SURVIVED
1288529488, 1770, SURVIVED
1288529488, 1738, SURVIVED
1288529488, 1736, SURVIVED
1288529488, 1768, SURVIVED
1288529458, 1768, SURVIVED
1288529488, 1767, SURVIVED
1288529488, 1739, SURVIVED
1288529488, 1771, SURVIVED
1288529488, 1769, SURVIVED
1288529488, 1843, SURVIVED
1288529458, 1769, SURVIVED
1288529488, 2124, SURVIVED
1288529488, 2057, SURVIVED
1288529458, 1770, SURVIVED
1288529488, 1857, SURVIVED
1288529488, 2100, SURVIVED
1288529488, 2118, SURVIVED
1288529488, 2134, SURVIVED
1288529458, 1771, SURVIVED
1288529488, 2198, SURVIVED
1288529488, 2099, SURVIVED
1288529488, 2133, SURVIVED
1288529488, 2067, SURVIVED
1288529458, 1843, SURVIVED
1288529458, 1857, SURVIVED
1288529464, 72, SURVIVED
1288529488, 2089, SURVIVED
1288529488, 2119, SURVIVED
1288529464, 546, SURVIVED
1288529464, 85, SURVIVED
1288529464, 514, SURVIVED
1288529464, 602, SURVIVED
1288529464, 646, SURVIVED
1288529464, 607, SURVIVED
1288529464, 598, SURVIVED
1288529464, 869, SURVIVED
1288529464, 856, SURVIVED
1288529464, 606, SURVIVED
1288529464, 837, SURVIVED
1288529464, 605, SURVIVED
1288529464, 876, SURVIVED
1288529464, 559, SURVIVED
1288529464, 604, SURVIVED
1288529464, 879, SURVIVED
1288529464, 877, SURVIVED
1288529464, 883, SURVIVED
1288529464, 880, SURVIVED
1288529464, 882, SURVIVED
1288529464, 885, SURVIVED
1288529464, 884, SURVIVED
1288529464, 886, SURVIVED
1288529464, 1377, SURVIVED
1288529464, 1334, SURVIVED
1288529464, 1345, SURVIVED
1288529464, 1302, SURVIVED
1288529464, 888, SURVIVED
1288529464, 1421, SURVIVED
1288529464, 1453, SURVIVED
1288529464, 1471, SURVIVED
1288529464, 1721, SURVIVED
1288529464, 1624, SURVIVED
1288529464, 1439, SURVIVED
1288529464, 1734, SURVIVED
1288529464, 1725, SURVIVED
1288529464, 1736, SURVIVED
1288529464, 1767, SURVIVED
1288529464, 1739, SURVIVED
1288529464, 1770, SURVIVED
1288529464, 1771, SURVIVED
1288529464, 1768, SURVIVED
1288529464, 1769, SURVIVED
1288529464, 1738, SURVIVED
1288529464, 2099, SURVIVED
1288529464, 1843, SURVIVED
1288529464, 1857, SURVIVED
1288529464, 2100, SURVIVED
1288529464, 2067, SURVIVED
1288529464, 2057, SURVIVED
1288529464, 2089, SURVIVED
1288529464, 2119, SURVIVED
1288529464, 2118, SURVIVED
1288529464, 2124, SURVIVED
1288529464, 2133, SURVIVED
1288529464, 2198, SURVIVED
1288529464, 2134, SURVIVED
1288529432, 1721, SURVIVED
1288529432, 72, SURVIVED
1288529432, 1734, SURVIVED
1288529432, 1725, SURVIVED
1288529432, 85, SURVIVED
1288529432, 1739, SURVIVED
1288529432, 1771, SURVIVED
1288529432, 1770, SURVIVED
1288529432, 1736, SURVIVED
1288529432, 1767, SURVIVED
1288529432, 1738, SURVIVED
1288529432, 1843, SURVIVED
1288529432, 1768, SURVIVED
1288529432, 1769, SURVIVED
1288529432, 1857, SURVIVED
1288529490, 72, SURVIVED
1288529490, 514, SURVIVED
1288529490, 546, SURVIVED
1288529490, 85, SURVIVED
1288529490, 559, SURVIVED
1288529490, 598, SURVIVED
1288529490, 602, SURVIVED
1288529490, 606, SURVIVED
1288529490, 604, SURVIVED
1288529490, 605, SURVIVED
1288529490, 607, SURVIVED
1288529490, 646, SURVIVED
1288529490, 837, SURVIVED
1288529490, 856, SURVIVED
1288529490, 869, SURVIVED
1288529490, 877, SURVIVED
1288529490, 876, SURVIVED
1288529403, 2089, SURVIVED
1288529403, 2057, SURVIVED
1288529403, 2067, SURVIVED
1288529403, 2100, SURVIVED
1288529490, 879, SURVIVED
1288529403, 2099, SURVIVED
1288529403, 85, SURVIVED
1288529403, 72, SURVIVED
1288529403, 2198, SURVIVED
1288529403, 2118, SURVIVED
1288529403, 2119, SURVIVED
1288529403, 2134, SURVIVED
1288529403, 2124, SURVIVED
1288529403, 1725, SURVIVED
1288529403, 2133, SURVIVED
1288529403, 1721, SURVIVED
1288529403, 1736, SURVIVED
1288529403, 1734, SURVIVED
1288529490, 882, SURVIVED
1288529490, 880, SURVIVED
1288529490, 883, SURVIVED
1288529490, 884, SURVIVED
1288529490, 888, SURVIVED
1288529403, 1739, SURVIVED
1288529490, 886, SURVIVED
1288529490, 885, SURVIVED
1288529403, 1738, SURVIVED
1288529490, 1302, SURVIVED
1288529403, 1767, SURVIVED
1288529490, 1439, SURVIVED
1288529490, 1345, SURVIVED
1288529490, 1453, SURVIVED
1288529490, 1377, SURVIVED
1288529490, 1334, SURVIVED
1288529490, 1421, SURVIVED
1288529490, 1471, SURVIVED
1288529403, 1769, SURVIVED
1288529403, 1768, SURVIVED
1288529403, 1770, SURVIVED
1288529403, 1771, SURVIVED
1288529403, 1843, SURVIVED
1288529490, 1624, SURVIVED
1288529490, 1725, SURVIVED
1288529490, 1721, SURVIVED
1288529403, 1857, SURVIVED
1288529490, 1734, SURVIVED
1288529490, 1738, SURVIVED
1288529490, 1736, SURVIVED
1288529490, 1739, SURVIVED
1288529490, 1767, SURVIVED
1288529435, 72, SURVIVED
1288529435, 85, SURVIVED
1288529435, 514, SURVIVED
1288529435, 559, SURVIVED
1288529435, 546, SURVIVED
1288529435, 598, SURVIVED
1288529435, 602, SURVIVED
1288529435, 604, SURVIVED
1288529435, 605, SURVIVED
1288529490, 1768, SURVIVED
1288529490, 1769, SURVIVED
1288529435, 606, SURVIVED
1288529490, 1770, SURVIVED
1288529490, 1843, SURVIVED
1288529490, 1771, SURVIVED
1288529435, 646, SURVIVED
1288529435, 607, SURVIVED
1288529490, 1857, SURVIVED
1288529490, 2067, SURVIVED
