seed, mutant, status
2256193185, 9239, SURVIVED
2256193185, 9226, SURVIVED
2256193185, 9249, SURVIVED
2256193185, 9253, SURVIVED
2256193185, 9492, SURVIVED
2256193185, 9493, SURVIVED
2256193185, 9491, SURVIVED
2256193185, 9271, SURVIVED
2256193185, 9497, SURVIVED
2256193185, 9496, SURVIVED
2256193185, 9508, SURVIVED
2256193185, 9515, SURVIVED
2256193185, 9510, SURVIVED
2256193185, 9511, SURVIVED
2256193185, 9507, SURVIVED
2256193185, 9504, SURVIVED
2256193185, 9509, SURVIVED
2256193185, 9513, SURVIVED
2256193185, 9516, SURVIVED
2256193185, 9512, SURVIVED
2256193185, 9525, SURVIVED
2256193185, 9523, SURVIVED
2256193185, 9520, SURVIVED
2256193185, 9524, SURVIVED
2256193185, 9528, SURVIVED
2256193185, 9569, SURVIVED
2256193185, 9529, SURVIVED
2256193185, 9570, SURVIVED
2256193185, 9572, SURVIVED
2256193185, 9571, SURVIVED
2256193185, 9573, SURVIVED
2256193185, 9810, SURVIVED
2256193185, 9577, SURVIVED
2256193185, 9575, SURVIVED
2256193185, 11559, SURVIVED
2256193185, 12532, SURVIVED
2256193185, 11564, SURVIVED
2256193185, 12549, SURVIVED
2256193185, 11560, SURVIVED
2256193185, 11562, SURVIVED
2256193185, 12548, SURVIVED
2256193185, 12550, SURVIVED
2256193185, 12551, SURVIVED
2256193185, 12552, SURVIVED
2256193185, 12554, SURVIVED
2256193185, 12580, SURVIVED
2256193185, 12579, SURVIVED
2256193185, 12575, SURVIVED
2256193185, 12584, SURVIVED
2256193185, 12553, SURVIVED
2256193185, 12585, SURVIVED
2256193185, 12586, SURVIVED
2256193185, 12582, SURVIVED
2256193185, 12607, SURVIVED
2256193185, 12736, SURVIVED
2256193185, 12768, SURVIVED
2256193185, 14149, SURVIVED
2256193185, 16874, SURVIVED
2256193185, 16975, SURVIVED
2256193185, 16974, SURVIVED
2256193185, 16973, SURVIVED
2256193185, 16976, SURVIVED
2256193185, 16977, SURVIVED
2256193185, 17005, SURVIVED
2256193185, 17010, SURVIVED
2256193185, 17007, SURVIVED
2256193185, 16978, SURVIVED
2256193185, 17006, SURVIVED
2256193185, 17009, SURVIVED
2256193185, 17501, SURVIVED
2256193185, 17008, SURVIVED
2256193185, 17507, SURVIVED
2256193185, 17509, SURVIVED
2256193185, 17511, SURVIVED
2256193185, 17510, SURVIVED
2256193185, 17514, SURVIVED
2256193185, 17515, SURVIVED
2256193185, 17517, SURVIVED
2256193185, 18219, SURVIVED
2256193185, 17596, SURVIVED
2256193185, 19465, SURVIVED
2256193185, 18770, SURVIVED
2256193185, 18766, SURVIVED
2256193185, 18769, SURVIVED
2256193185, 18775, SURVIVED
2256193185, 18774, SURVIVED
2256193185, 20322, SURVIVED
2256193185, 19497, SURVIVED
2256193185, 23077, SURVIVED
2256193185, 23078, SURVIVED
2256193185, 23086, SURVIVED
2256193185, 23087, SURVIVED
2256193185, 23083, SURVIVED
2256193185, 23088, SURVIVED
2256193185, 23944, SURVIVED
2256193185, 23089, SURVIVED
2256193185, 24059, SURVIVED
2256193185, 25182, SURVIVED
2256193185, 24258, SURVIVED
2256193185, 25530, SURVIVED
2256193185, 25214, SURVIVED
2256193185, 25709, SURVIVED
2256193185, 26027, SURVIVED
2256193185, 26405, SURVIVED
2256193185, 27452, SURVIVED
2256193185, 26211, SURVIVED
2256193185, 26028, SURVIVED
2256193185, 27261, SURVIVED
2256193185, 26409, SURVIVED
2256193185, 26213, SURVIVED
2256193159, 613, SURVIVED
2256193159, 614, SURVIVED
2256193159, 611, SURVIVED
2256193159, 1002, SURVIVED
2256193159, 624, SURVIVED
2256193159, 1054, SURVIVED
2256193159, 1025, SURVIVED
2256193159, 1055, SURVIVED
2256193159, 1057, SURVIVED
2256193159, 1087, SURVIVED
2256193159, 1086, SURVIVED
2256193159, 2138, SURVIVED
2256193159, 2025, SURVIVED
2256193159, 2139, SURVIVED
2256193159, 2171, SURVIVED
2256193159, 2170, SURVIVED
2256193159, 2321, SURVIVED
2256193159, 2304, SURVIVED
2256193159, 2336, SURVIVED
2256193159, 2353, SURVIVED
2256193159, 2579, SURVIVED
2256193159, 3146, SURVIVED
2256193159, 2611, SURVIVED
2256193159, 4334, SURVIVED
2256193159, 4337, SURVIVED
2256193159, 4803, SURVIVED
2256193159, 4800, SURVIVED
2256193159, 4335, SURVIVED
2256193185, 24145, KILLED_TIMEOUT
2256193159, 4807, SURVIVED
2256193185, 24141, KILLED_TIMEOUT
2256193185, 24144, KILLED_TIMEOUT
2256193159, 4812, SURVIVED
2256193159, 7815, SURVIVED
2256193159, 8058, SURVIVED
2256193159, 8158, SURVIVED
2256193159, 8257, SURVIVED
2256193159, 8258, SURVIVED
2256193159, 8283, SURVIVED
2256193159, 8438, SURVIVED
2256193159, 8442, SURVIVED
2256193159, 9217, SURVIVED
2256193159, 8443, SURVIVED
2256193159, 8444, SURVIVED
2256193159, 9221, SURVIVED
2256193159, 9226, SURVIVED
2256193159, 9491, SURVIVED
2256193159, 9492, SURVIVED
2256193159, 9493, SURVIVED
2256193159, 9496, SURVIVED
2256193159, 9504, SURVIVED
2256193159, 9497, SURVIVED
2256193159, 9507, SURVIVED
2256193159, 9510, SURVIVED
2256193159, 9509, SURVIVED
2256193159, 9508, SURVIVED
2256193159, 9513, SURVIVED
2256193159, 9515, SURVIVED
2256193159, 9512, SURVIVED
2256193159, 9511, SURVIVED
2256193159, 9516, SURVIVED
2256193159, 9520, SURVIVED
2256193159, 9523, SURVIVED
2256193159, 9524, SURVIVED
2256193159, 9525, SURVIVED
2256193159, 9528, SURVIVED
2256193159, 9529, SURVIVED
2256193159, 9569, SURVIVED
2256193159, 9570, SURVIVED
2256193159, 9571, SURVIVED
2256193159, 9572, SURVIVED
2256193159, 9573, SURVIVED
2256193159, 14149, SURVIVED
2256193159, 9575, SURVIVED
2256193159, 9810, SURVIVED
2256193159, 13039, SURVIVED
2256193159, 9577, SURVIVED
2256193159, 16974, SURVIVED
2256193191, 611, SURVIVED
2256193159, 16973, SURVIVED
2256193159, 16976, SURVIVED
2256193159, 16977, SURVIVED
2256193159, 16874, SURVIVED
2256193159, 16975, SURVIVED
2256193159, 17008, SURVIVED
2256193159, 17006, SURVIVED
2256193159, 16978, SURVIVED
2256193159, 17005, SURVIVED
2256193159, 19465, SURVIVED
2256193159, 17010, SURVIVED
2256193159, 19497, SURVIVED
2256193159, 20322, SURVIVED
2256193191, 613, SURVIVED
2256193159, 24258, SURVIVED
2256193159, 17007, SURVIVED
2256193159, 24450, SURVIVED
2256193191, 614, SURVIVED
2256193159, 17009, SURVIVED
2256193191, 624, SURVIVED
2256193159, 23944, SURVIVED
2256193159, 24451, SURVIVED
2256193191, 1054, SURVIVED
2256193191, 1002, SURVIVED
2256193191, 1055, SURVIVED
2256193159, 26213, SURVIVED
2256193159, 24059, SURVIVED
2256193191, 1025, SURVIVED
2256193191, 2138, SURVIVED
2256193191, 1087, SURVIVED
2256193191, 2025, SURVIVED
2256193191, 1086, SURVIVED
2256193159, 25214, SURVIVED
2256193191, 1057, SURVIVED
2256193159, 25182, SURVIVED
2256193191, 2139, SURVIVED
2256193191, 2170, SURVIVED
2256193191, 2336, SURVIVED
2256193191, 2171, SURVIVED
2256193159, 26211, SURVIVED
2256193191, 2304, SURVIVED
2256193159, 27452, SURVIVED
2256193191, 2353, SURVIVED
2256193191, 2611, SURVIVED
2256193191, 4335, SURVIVED
2256193191, 2321, SURVIVED
2256193191, 3146, SURVIVED
2256193191, 4337, SURVIVED
2256193191, 4334, SURVIVED
2256193191, 5100, SURVIVED
2256193191, 5101, SURVIVED
2256193191, 2579, SURVIVED
2256193191, 5109, SURVIVED
2256193191, 5106, SURVIVED
2256193191, 5097, SURVIVED
2256193191, 5145, SURVIVED
2256193191, 5229, SURVIVED
2256193191, 5214, SURVIVED
2256193191, 5177, SURVIVED
2256193191, 5209, SURVIVED
2256193191, 5215, SURVIVED
2256193191, 5166, SURVIVED
2256193191, 5242, SURVIVED
2256193191, 5197, SURVIVED
2256193191, 5210, SURVIVED
2256193191, 5241, SURVIVED
2256193191, 5247, SURVIVED
2256193191, 5246, SURVIVED
2256193191, 5271, SURVIVED
2256193191, 5938, SURVIVED
2256193191, 5303, SURVIVED
2256193191, 7432, SURVIVED
2256193191, 7434, SURVIVED
2256193191, 7464, SURVIVED
2256193191, 7431, SURVIVED
2256193191, 7510, SURVIVED
2256193191, 7476, SURVIVED
2256193191, 7466, SURVIVED
2256193191, 7463, SURVIVED
2256193191, 7511, SURVIVED
2256193191, 7444, SURVIVED
2256193191, 7513, SURVIVED
2256193191, 7515, SURVIVED
2256193191, 7514, SURVIVED
2256193191, 7545, SURVIVED
2256193191, 7512, SURVIVED
2256193191, 7543, SURVIVED
2256193191, 7815, SURVIVED
2256193191, 8438, SURVIVED
2256193191, 7546, SURVIVED
2256193191, 8158, SURVIVED
2256193191, 7542, SURVIVED
2256193191, 7544, SURVIVED
2256193191, 7547, SURVIVED
2256193191, 7646, SURVIVED
2256193191, 7651, SURVIVED
2256193191, 8257, SURVIVED
2256193191, 7619, SURVIVED
2256193191, 8258, SURVIVED
2256193191, 8442, SURVIVED
2256193191, 8444, SURVIVED
2256193191, 8443, SURVIVED
2256193191, 8525, SURVIVED
2256193191, 8774, SURVIVED
2256193191, 8755, SURVIVED
2256193191, 8769, SURVIVED
2256193191, 8776, SURVIVED
2256193191, 8723, SURVIVED
2256193191, 8775, SURVIVED
2256193191, 8785, SURVIVED
2256193191, 8782, SURVIVED
2256193191, 8784, SURVIVED
2256193191, 8789, SURVIVED
2256193191, 8783, SURVIVED
2256193191, 8779, SURVIVED
2256193191, 8787, SURVIVED
2256193191, 8801, SURVIVED
2256193191, 8788, SURVIVED
2256193191, 8790, SURVIVED
2256193191, 8798, SURVIVED
2256193191, 8797, SURVIVED
2256193191, 8806, SURVIVED
2256193191, 8791, SURVIVED
2256193191, 8792, SURVIVED
2256193191, 8793, SURVIVED
2256193191, 8815, SURVIVED
2256193191, 8824, SURVIVED
2256193191, 8819, SURVIVED
2256193191, 8821, SURVIVED
2256193191, 8822, SURVIVED
2256193191, 8830, SURVIVED
2256193191, 8829, SURVIVED
2256193191, 8794, SURVIVED
2256193191, 8825, SURVIVED
2256193191, 8848, SURVIVED
2256193191, 8834, SURVIVED
2256193191, 8837, SURVIVED
2256193191, 8850, SURVIVED
2256193191, 8859, SURVIVED
2256193191, 8835, SURVIVED
2256193191, 8858, SURVIVED
2256193191, 8857, SURVIVED
2256193191, 8869, SURVIVED
2256193191, 8861, SURVIVED
2256193191, 8860, SURVIVED
2256193191, 8862, SURVIVED
2256193191, 8889, SURVIVED
2256193191, 8867, SURVIVED
2256193191, 8880, SURVIVED
2256193191, 8866, SURVIVED
2256193191, 8893, SURVIVED
2256193191, 8900, SURVIVED
2256193191, 8882, SURVIVED
2256193191, 8892, SURVIVED
2256193191, 8894, SURVIVED
2256193191, 8890, SURVIVED
2256193191, 8891, SURVIVED
2256193191, 8903, SURVIVED
2256193191, 8911, SURVIVED
2256193191, 8905, SURVIVED
2256193191, 8915, SURVIVED
2256193191, 8909, SURVIVED
2256193191, 8917, SURVIVED
2256193191, 8918, SURVIVED
2256193191, 8921, SURVIVED
2256193191, 8924, SURVIVED
2256193191, 8925, SURVIVED
2256193191, 8920, SURVIVED
2256193191, 8941, SURVIVED
2256193191, 8937, SURVIVED
2256193191, 8932, SURVIVED
2256193191, 8943, SURVIVED
2256193191, 8935, SURVIVED
2256193191, 8947, SURVIVED
2256193191, 8949, SURVIVED
2256193191, 8952, SURVIVED
2256193191, 8956, SURVIVED
2256193191, 9217, SURVIVED
2256193191, 9226, SURVIVED
2256193191, 8953, SURVIVED
2256193191, 8950, SURVIVED
2256193191, 9810, SURVIVED
2256193191, 8962, SURVIVED
2256193191, 8957, SURVIVED
2256193191, 16874, SURVIVED
2256193191, 16975, SURVIVED
2256193191, 16974, SURVIVED
2256193191, 9221, SURVIVED
2256193191, 16977, SURVIVED
2256193191, 16976, SURVIVED
2256193191, 16973, SURVIVED
2256193191, 14149, SURVIVED
2256193191, 17006, SURVIVED
2256193191, 16978, SURVIVED
2256193191, 17007, SURVIVED
2256193191, 17005, SURVIVED
2256193191, 18769, SURVIVED
2256193191, 17008, SURVIVED
2256193191, 18766, SURVIVED
2256193191, 17010, SURVIVED
2256193191, 17009, SURVIVED
2256193191, 18775, SURVIVED
2256193191, 18774, SURVIVED
2256193191, 20322, SURVIVED
2256193191, 19465, SURVIVED
2256193191, 18770, SURVIVED
2256193191, 19497, SURVIVED
2256193191, 23087, SURVIVED
2256193191, 23089, SURVIVED
2256193191, 23078, SURVIVED
2256193191, 23086, SURVIVED
2256193191, 23083, SURVIVED
2256193191, 23077, SURVIVED
2256193191, 23944, SURVIVED
2256193191, 24059, SURVIVED
2256193191, 26211, SURVIVED
2256193191, 24258, SURVIVED
2256193191, 23088, SURVIVED
2256193191, 24450, SURVIVED
2256193191, 25182, SURVIVED
2256193191, 24451, SURVIVED
2256193191, 25214, SURVIVED
2256193191, 26213, SURVIVED
2256193191, 26232, SURVIVED
2256193191, 27452, SURVIVED
2256193191, 26759, SURVIVED
2256193162, 611, SURVIVED
2256193162, 614, SURVIVED
2256193162, 1002, SURVIVED
2256193162, 1054, SURVIVED
2256193162, 624, SURVIVED
2256193162, 1055, SURVIVED
2256193162, 613, SURVIVED
2256193162, 1087, SURVIVED
2256193162, 2138, SURVIVED
2256193162, 1025, SURVIVED
2256193162, 1057, SURVIVED
2256193162, 2170, SURVIVED
2256193162, 2171, SURVIVED
2256193162, 2321, SURVIVED
2256193162, 2304, SURVIVED
2256193162, 1086, SURVIVED
2256193162, 2025, SURVIVED
2256193162, 4334, SURVIVED
2256193162, 5100, SURVIVED
2256193162, 4335, SURVIVED
2256193162, 2611, SURVIVED
2256193162, 2579, SURVIVED
2256193162, 5101, SURVIVED
2256193162, 2139, SURVIVED
2256193162, 5145, SURVIVED
2256193162, 5109, SURVIVED
2256193162, 4337, SURVIVED
2256193162, 2336, SURVIVED
2256193162, 2353, SURVIVED
2256193162, 5106, SURVIVED
2256193162, 3146, SURVIVED
2256193162, 5097, SURVIVED
2256193162, 5166, SURVIVED
2256193162, 5197, SURVIVED
2256193162, 5209, SURVIVED
2256193162, 5210, SURVIVED
2256193162, 5214, SURVIVED
2256193162, 5177, SURVIVED
2256193162, 5229, SURVIVED
2256193162, 5215, SURVIVED
2256193162, 5241, SURVIVED
2256193162, 5242, SURVIVED
2256193162, 5271, SURVIVED
2256193162, 5938, SURVIVED
2256193162, 5247, SURVIVED
2256193162, 5246, SURVIVED
2256193162, 7432, SURVIVED
2256193162, 7434, SURVIVED
2256193162, 5303, SURVIVED
2256193162, 7431, SURVIVED
2256193162, 7464, SURVIVED
2256193162, 7463, SURVIVED
2256193162, 7510, SURVIVED
2256193162, 7444, SURVIVED
2256193162, 7466, SURVIVED
2256193162, 7476, SURVIVED
2256193162, 7511, SURVIVED
2256193162, 7513, SURVIVED
2256193162, 7514, SURVIVED
2256193162, 7543, SURVIVED
2256193162, 7542, SURVIVED
2256193162, 7512, SURVIVED
2256193162, 7515, SURVIVED
2256193162, 7544, SURVIVED
2256193162, 7545, SURVIVED
2256193162, 7547, SURVIVED
2256193162, 7546, SURVIVED
2256193162, 7651, SURVIVED
2256193162, 7815, SURVIVED
2256193162, 7619, SURVIVED
2256193162, 8158, SURVIVED
2256193162, 7646, SURVIVED
2256193162, 8258, SURVIVED
2256193162, 8257, SURVIVED
2256193162, 8283, SURVIVED
2256193162, 8829, SURVIVED
2256193162, 8806, SURVIVED
2256193162, 8822, SURVIVED
2256193162, 8821, SURVIVED
2256193162, 8824, SURVIVED
2256193162, 8819, SURVIVED
2256193162, 8525, SURVIVED
2256193162, 8723, SURVIVED
2256193162, 8825, SURVIVED
2256193162, 8830, SURVIVED
2256193162, 8755, SURVIVED
2256193162, 8834, SURVIVED
2256193162, 9217, SURVIVED
2256193162, 8837, SURVIVED
2256193162, 9249, SURVIVED
2256193162, 8815, SURVIVED
2256193162, 8835, SURVIVED
2256193162, 9226, SURVIVED
2256193162, 9221, SURVIVED
2256193162, 9239, SURVIVED
2256193162, 9253, SURVIVED
2256193162, 9496, SURVIVED
2256193162, 9504, SURVIVED
2256193162, 9512, SURVIVED
2256193162, 9271, SURVIVED
2256193162, 9509, SURVIVED
2256193162, 9492, SURVIVED
2256193162, 9508, SURVIVED
2256193162, 9510, SURVIVED
2256193162, 9497, SURVIVED
2256193162, 9507, SURVIVED
2256193162, 9569, SURVIVED
2256193162, 9529, SURVIVED
2256193162, 9493, SURVIVED
2256193162, 9516, SURVIVED
2256193162, 9515, SURVIVED
2256193162, 9573, SURVIVED
2256193162, 9570, SURVIVED
2256193162, 9491, SURVIVED
2256193162, 9513, SURVIVED
2256193162, 9577, SURVIVED
2256193162, 9571, SURVIVED
2256193162, 9520, SURVIVED
2256193162, 9525, SURVIVED
2256193162, 9671, SURVIVED
2256193162, 9511, SURVIVED
2256193162, 9523, SURVIVED
2256193162, 9524, SURVIVED
2256193162, 9668, SURVIVED
2256193162, 9528, SURVIVED
2256193162, 9575, SURVIVED
2256193162, 9572, SURVIVED
2256193162, 9675, SURVIVED
2256193162, 9676, SURVIVED
2256193162, 9680, SURVIVED
2256193162, 9687, SURVIVED
2256193162, 9689, SURVIVED
2256193162, 9699, SURVIVED
2256193162, 9688, SURVIVED
2256193162, 9684, SURVIVED
2256193162, 9766, SURVIVED
2256193162, 9691, SURVIVED
2256193162, 9690, SURVIVED
2256193162, 9693, SURVIVED
2256193162, 9694, SURVIVED
2256193162, 9686, SURVIVED
2256193162, 9695, SURVIVED
2256193162, 9765, SURVIVED
2256193162, 16874, SURVIVED
2256193162, 9696, SURVIVED
2256193162, 16973, SURVIVED
2256193162, 9810, SURVIVED
2256193162, 9769, SURVIVED
2256193162, 16977, SURVIVED
2256193162, 16976, SURVIVED
2256193162, 16974, SURVIVED
2256193162, 17007, SURVIVED
2256193162, 17005, SURVIVED
2256193162, 16978, SURVIVED
2256193162, 9692, SURVIVED
2256193162, 14149, SURVIVED
2256193162, 16975, SURVIVED
2256193162, 17008, SURVIVED
2256193162, 17006, SURVIVED
2256193162, 17009, SURVIVED
2256193162, 18766, SURVIVED
2256193162, 18769, SURVIVED
2256193162, 17010, SURVIVED
2256193162, 18774, SURVIVED
2256193162, 18770, SURVIVED
2256193162, 18775, SURVIVED
2256193162, 21840, SURVIVED
2256193162, 19465, SURVIVED
2256193162, 19497, SURVIVED
2256193162, 20322, SURVIVED
2256193162, 21845, SURVIVED
2256193162, 21842, SURVIVED
2256193162, 21872, SURVIVED
2256193162, 21843, SURVIVED
2256193162, 21846, SURVIVED
2256193162, 21875, SURVIVED
2256193162, 21878, SURVIVED
2256193162, 23078, SURVIVED
2256193162, 23077, SURVIVED
2256193162, 21874, SURVIVED
2256193162, 21877, SURVIVED
2256193162, 23087, SURVIVED
2256193162, 23083, SURVIVED
2256193162, 23086, SURVIVED
2256193162, 23088, SURVIVED
2256193162, 23089, SURVIVED
2256193162, 24059, SURVIVED
2256193162, 23944, SURVIVED
2256193162, 24258, SURVIVED
2256193194, 611, SURVIVED
2256193194, 613, SURVIVED
2256193194, 614, SURVIVED
2256193194, 624, SURVIVED
2256193194, 1002, SURVIVED
2256193194, 1025, SURVIVED
2256193194, 1054, SURVIVED
2256193194, 1055, SURVIVED
2256193194, 1057, SURVIVED
2256193194, 1086, SURVIVED
2256193194, 1087, SURVIVED
2256193194, 2025, SURVIVED
2256193194, 2138, SURVIVED
2256193194, 2139, SURVIVED
2256193194, 2170, SURVIVED
2256193194, 2171, SURVIVED
2256193194, 2321, SURVIVED
2256193194, 2304, SURVIVED
2256193194, 2336, SURVIVED
2256193194, 2353, SURVIVED
2256193194, 2579, SURVIVED
2256193194, 2611, SURVIVED
2256193194, 3146, SURVIVED
2256193194, 4334, SURVIVED
2256193194, 4335, SURVIVED
2256193194, 4800, SURVIVED
2256193194, 4803, SURVIVED
2256193194, 4337, SURVIVED
2256193194, 4807, SURVIVED
2256193194, 4812, SURVIVED
2256193194, 7431, SURVIVED
2256193194, 7432, SURVIVED
2256193194, 7434, SURVIVED
2256193194, 7444, SURVIVED
2256193194, 7464, SURVIVED
2256193194, 7463, SURVIVED
2256193194, 7466, SURVIVED
2256193194, 7476, SURVIVED
2256193194, 7510, SURVIVED
2256193162, 24450, SURVIVED
2256193194, 7511, SURVIVED
2256193162, 25182, SURVIVED
2256193162, 24451, SURVIVED
2256193194, 7512, SURVIVED
2256193162, 25214, SURVIVED
2256193194, 7513, SURVIVED
2256193194, 7514, SURVIVED
2256193194, 7515, SURVIVED
2256193194, 7542, SURVIVED
2256193194, 7543, SURVIVED
2256193162, 25530, SURVIVED
2256193194, 7544, SURVIVED
2256193162, 25681, SURVIVED
2256193162, 25684, SURVIVED
2256193194, 7545, SURVIVED
2256193162, 26759, SURVIVED
2256193162, 25709, SURVIVED
2256193162, 26211, SURVIVED
2256193162, 25685, SURVIVED
2256193162, 26213, SURVIVED
2256193194, 7546, SURVIVED
2256193162, 26027, SURVIVED
2256193162, 26028, SURVIVED
2256193194, 7547, SURVIVED
2256193194, 7619, SURVIVED
2256193194, 7646, SURVIVED
2256193194, 7651, SURVIVED
2256193194, 7815, SURVIVED
2256193194, 8158, SURVIVED
2256193162, 26521, SURVIVED
2256193194, 8257, SURVIVED
2256193194, 8258, SURVIVED
2256193162, 26232, SURVIVED
2256193194, 8283, SURVIVED
2256193162, 27452, SURVIVED
2256193162, 26525, SURVIVED
2256193162, 26791, SURVIVED
2256193162, 26919, SURVIVED
2256193194, 9217, SURVIVED
2256193194, 9221, SURVIVED
2256193162, 27261, SURVIVED
2256193194, 9226, SURVIVED
2256193194, 9239, SURVIVED
2256193194, 9249, SURVIVED
2256193194, 9253, SURVIVED
2256193194, 9271, SURVIVED
2256193194, 14149, SURVIVED
2256193194, 9810, SURVIVED
2256193194, 16973, SURVIVED
2256193194, 16874, SURVIVED
2256193194, 16976, SURVIVED
2256193194, 16977, SURVIVED
2256193194, 16975, SURVIVED
2256193194, 16974, SURVIVED
2256193194, 16978, SURVIVED
2256193194, 17006, SURVIVED
2256193194, 17007, SURVIVED
2256193194, 17005, SURVIVED
2256193194, 17009, SURVIVED
2256193194, 19465, SURVIVED
2256193194, 17010, SURVIVED
2256193194, 17008, SURVIVED
2256193194, 19497, SURVIVED
2256193194, 20322, SURVIVED
2256193194, 23086, SURVIVED
2256193194, 23083, SURVIVED
2256193194, 23077, SURVIVED
2256193194, 23078, SURVIVED
2256193194, 23087, SURVIVED
2256193194, 23088, SURVIVED
2256193194, 23089, SURVIVED
2256193194, 23944, SURVIVED
2256193194, 24059, SURVIVED
2256193194, 24258, SURVIVED
2256193194, 25214, SURVIVED
2256193194, 25182, SURVIVED
2256193194, 25995, SURVIVED
2256193194, 26213, SURVIVED
2256193194, 26521, SURVIVED
2256193194, 26525, SURVIVED
2256193194, 26211, SURVIVED
2256193194, 26759, SURVIVED
2256193194, 26791, SURVIVED
2256193194, 26919, SURVIVED
2256193162, 24141, KILLED_TIMEOUT
2256193162, 24144, KILLED_TIMEOUT
2256193194, 24141, KILLED_TIMEOUT
2256193194, 24144, KILLED_TIMEOUT
2256193194, 24145, KILLED_TIMEOUT
2256193162, 24145, KILLED_TIMEOUT
2256193116, 2025, SURVIVED
2256193116, 613, SURVIVED
2256193116, 1054, SURVIVED
2256193116, 624, SURVIVED
2256193116, 1025, SURVIVED
2256193116, 614, SURVIVED
2256193116, 2138, SURVIVED
2256193116, 2170, SURVIVED
2256193116, 1086, SURVIVED
2256193116, 1055, SURVIVED
2256193116, 1002, SURVIVED
2256193116, 1057, SURVIVED
2256193116, 1087, SURVIVED
2256193116, 2321, SURVIVED
2256193116, 2353, SURVIVED
2256193116, 4803, SURVIVED
2256193116, 611, SURVIVED
2256193116, 3146, SURVIVED
2256193116, 2171, SURVIVED
2256193116, 2139, SURVIVED
2256193116, 2336, SURVIVED
2256193116, 2611, SURVIVED
2256193116, 2579, SURVIVED
2256193116, 4337, SURVIVED
2256193116, 4335, SURVIVED
2256193116, 2304, SURVIVED
2256193116, 4800, SURVIVED
2256193116, 4334, SURVIVED
2256193116, 4812, SURVIVED
2256193116, 4807, SURVIVED
2256193116, 5097, SURVIVED
2256193116, 5100, SURVIVED
2256193116, 5106, SURVIVED
2256193116, 5101, SURVIVED
2256193116, 5197, SURVIVED
2256193116, 5145, SURVIVED
2256193116, 5229, SURVIVED
2256193116, 5177, SURVIVED
2256193116, 5109, SURVIVED
