seed, mutant, status
3637104102, 16581, SURVIVED
3637104107, 10260, SURVIVED
3637104107, 10263, SURVIVED
3637104107, 10264, SURVIVED
3637104148, 11471, SURVIVED
3637104148, 11474, SURVIVED
3637104107, 11474, SURVIVED
3637104107, 14037, SURVIVED
3637104107, 11471, SURVIVED
3637104148, 14029, SURVIVED
3637104107, 14850, SURVIVED
3637104107, 16581, SURVIVED
3637104107, 22369, SURVIVED
3637104107, 14029, SURVIVED
3637104107, 16576, SURVIVED
3637104107, 22368, SURVIVED
3637104148, 14037, SURVIVED
3637104148, 14850, SURVIVED
3637104107, 22370, SURVIVED
3637104107, 22372, SURVIVED
3637104107, 22371, SURVIVED
3637104107, 22373, SURVIVED
3637104148, 16581, SURVIVED
3637104107, 22374, SURVIVED
3637104107, 22375, SURVIVED
3637104107, 22378, SURVIVED
3637104107, 22376, SURVIVED
3637104148, 16576, SURVIVED
3637104107, 22379, SURVIVED
3637104107, 22380, SURVIVED
3637104107, 22377, SURVIVED
3637104148, 25380, SURVIVED
3637104148, 25379, SURVIVED
3637104148, 25381, SURVIVED
3637104148, 25383, SURVIVED
3637104148, 25391, SURVIVED
3637104148, 25392, SURVIVED
3637104156, 963, SURVIVED
3637104156, 962, SURVIVED
3637104156, 964, SURVIVED
3637104156, 967, SURVIVED
3637104109, 11471, SURVIVED
3637104109, 11474, SURVIVED
3637104156, 11474, SURVIVED
3637104156, 14029, SURVIVED
3637104156, 11471, SURVIVED
3637104156, 14037, SURVIVED
3637104109, 14029, SURVIVED
3637104109, 14037, SURVIVED
3637104109, 16576, SURVIVED
3637104109, 22368, SURVIVED
3637104109, 14850, SURVIVED
3637104109, 16581, SURVIVED
3637104109, 22370, SURVIVED
3637104109, 22372, SURVIVED
3637104109, 22374, SURVIVED
3637104109, 22369, SURVIVED
3637104109, 22373, SURVIVED
3637104109, 22376, SURVIVED
3637104109, 22375, SURVIVED
3637104109, 22377, SURVIVED
3637104109, 22371, SURVIVED
3637104109, 22380, SURVIVED
3637104156, 14850, SURVIVED
3637104109, 22378, SURVIVED
3637104109, 22379, SURVIVED
3637104156, 16576, SURVIVED
3637104156, 16581, SURVIVED
3637104156, 22368, SURVIVED
3637104156, 22369, SURVIVED
3637104156, 22370, SURVIVED
3637104156, 22371, SURVIVED
3637104156, 22373, SURVIVED
3637104156, 22374, SURVIVED
3637104156, 22376, SURVIVED
3637104156, 22372, SURVIVED
3637104156, 22377, SURVIVED
3637104156, 22375, SURVIVED
3637104156, 22380, SURVIVED
3637104156, 22378, SURVIVED
3637104156, 22379, SURVIVED
3637104156, 25380, SURVIVED
3637104156, 25379, SURVIVED
3637104156, 25383, SURVIVED
3637104156, 25391, SURVIVED
3637104156, 25392, SURVIVED
3637104156, 25381, SURVIVED
3637104113, 11471, SURVIVED
3637104113, 14029, SURVIVED
3637104113, 11474, SURVIVED
3637104113, 14850, SURVIVED
3637104113, 22371, SURVIVED
3637104113, 14037, SURVIVED
3637104138, 10260, SURVIVED
3637104113, 22368, SURVIVED
3637104113, 16581, SURVIVED
3637104113, 22370, SURVIVED
3637104113, 22369, SURVIVED
3637104138, 10263, SURVIVED
3637104113, 16576, SURVIVED
3637104138, 11471, SURVIVED
3637104113, 22372, SURVIVED
3637104138, 14037, SURVIVED
3637104138, 11474, SURVIVED
3637104138, 10264, SURVIVED
3637104138, 14029, SURVIVED
3637104138, 16581, SURVIVED
3637104138, 14850, SURVIVED
3637104138, 16576, SURVIVED
3637104138, 22368, SURVIVED
3637104113, 22373, SURVIVED
3637104138, 22369, SURVIVED
3637104113, 22374, SURVIVED
3637104113, 22375, SURVIVED
3637104113, 22376, SURVIVED
3637104113, 22377, SURVIVED
3637104113, 22378, SURVIVED
3637104113, 22379, SURVIVED
3637104113, 22380, SURVIVED
3637104138, 22370, SURVIVED
3637104138, 22371, SURVIVED
3637104138, 22374, SURVIVED
3637104138, 22375, SURVIVED
3637104138, 22372, SURVIVED
3637104138, 22377, SURVIVED
3637104138, 22373, SURVIVED
3637104138, 22376, SURVIVED
3637104138, 22378, SURVIVED
3637104138, 22379, SURVIVED
3637104138, 25380, SURVIVED
3637104138, 22380, SURVIVED
3637104138, 25381, SURVIVED
3637104138, 25379, SURVIVED
3637104138, 25383, SURVIVED
3637104138, 25391, SURVIVED
3637104138, 25392, SURVIVED
3637104149, 11474, SURVIVED
3637104149, 11471, SURVIVED
3637104149, 14029, SURVIVED
3637104149, 14850, SURVIVED
3637104149, 14037, SURVIVED
3637104149, 16576, SURVIVED
3637104149, 16581, SURVIVED
3637104149, 22368, SURVIVED
3637104149, 22369, SURVIVED
3637104152, 14029, SURVIVED
3637104152, 14037, SURVIVED
3637104152, 11471, SURVIVED
3637104152, 11474, SURVIVED
3637104149, 22370, SURVIVED
3637104149, 22371, SURVIVED
3637104180, 11471, SURVIVED
3637104152, 14850, SURVIVED
3637104180, 11474, SURVIVED
3637104149, 22372, SURVIVED
3637104152, 25379, SURVIVED
3637104180, 14029, SURVIVED
3637104152, 25380, SURVIVED
3637104152, 16581, SURVIVED
3637104152, 16576, SURVIVED
3637104180, 14037, SURVIVED
3637104180, 14850, SURVIVED
3637104180, 16576, SURVIVED
3637104152, 25391, SURVIVED
3637104180, 16581, SURVIVED
3637104152, 25381, SURVIVED
3637104152, 25383, SURVIVED
3637104149, 22374, SURVIVED
3637104149, 22373, SURVIVED
3637104149, 22375, SURVIVED
3637104149, 22376, SURVIVED
3637104149, 22380, SURVIVED
3637104149, 22377, SURVIVED
3637104152, 25392, SURVIVED
3637104149, 22379, SURVIVED
3637104149, 22378, SURVIVED
3637104155, 11471, SURVIVED
3637104155, 16581, SURVIVED
3637104155, 14029, SURVIVED
3637104155, 14850, SURVIVED
3637104155, 16576, SURVIVED
3637104155, 11474, SURVIVED
3637104155, 14037, SURVIVED
3637104155, 25381, SURVIVED
3637104155, 25379, SURVIVED
3637104155, 25380, SURVIVED
3637104155, 25391, SURVIVED
3637104155, 25383, SURVIVED
3637104155, 25392, SURVIVED
3637104184, 11471, SURVIVED
3637104184, 11474, SURVIVED
3637104184, 14029, SURVIVED
3637104184, 14037, SURVIVED
3637104184, 14850, SURVIVED
3637104184, 16576, SURVIVED
3637104184, 16581, SURVIVED
3637104184, 22368, SURVIVED
3637104184, 22369, SURVIVED
3637104184, 22371, SURVIVED
3637104184, 22370, SURVIVED
3637104184, 22372, SURVIVED
3637104125, 10260, SURVIVED
3637104184, 22373, SURVIVED
3637104125, 10263, SURVIVED
3637104125, 11471, SURVIVED
3637104184, 22374, SURVIVED
3637104184, 22376, SURVIVED
3637104184, 22377, SURVIVED
3637104184, 22375, SURVIVED
3637104125, 10264, SURVIVED
3637104184, 22378, SURVIVED
3637104184, 22379, SURVIVED
3637104125, 14029, SURVIVED
3637104184, 22380, SURVIVED
3637104125, 11474, SURVIVED
3637104150, 11474, SURVIVED
3637104150, 11471, SURVIVED
3637104125, 14037, SURVIVED
3637104150, 14029, SURVIVED
3637104150, 14850, SURVIVED
3637104150, 14037, SURVIVED
3637104150, 22368, SURVIVED
3637104125, 16576, SURVIVED
3637104125, 14850, SURVIVED
3637104150, 16581, SURVIVED
3637104150, 16576, SURVIVED
3637104150, 22369, SURVIVED
3637104125, 16581, SURVIVED
3637104161, 1427, SURVIVED
3637104161, 1435, SURVIVED
3637104161, 1428, SURVIVED
3637104161, 1433, SURVIVED
3637104161, 1434, SURVIVED
3637104150, 22374, SURVIVED
3637104161, 1431, SURVIVED
3637104161, 1442, SURVIVED
3637104161, 1375, SURVIVED
3637104161, 1439, SURVIVED
3637104161, 1430, SURVIVED
3637104161, 1441, SURVIVED
3637104161, 1436, SURVIVED
3637104161, 1462, SURVIVED
3637104150, 22375, SURVIVED
3637104161, 1443, SURVIVED
3637104161, 1463, SURVIVED
3637104150, 22370, SURVIVED
3637104150, 22377, SURVIVED
3637104161, 1456, SURVIVED
3637104161, 1444, SURVIVED
3637104150, 22371, SURVIVED
3637104150, 22372, SURVIVED
3637104161, 1466, SURVIVED
3637104150, 22376, SURVIVED
3637104150, 22379, SURVIVED
3637104161, 1468, SURVIVED
3637104150, 22373, SURVIVED
3637104161, 1474, SURVIVED
3637104161, 1465, SURVIVED
3637104150, 22378, SURVIVED
3637104150, 22380, SURVIVED
3637104161, 1522, SURVIVED
3637104161, 1475, SURVIVED
3637104161, 1523, SURVIVED
3637104161, 1517, SURVIVED
3637104161, 1531, SURVIVED
3637104161, 1528, SURVIVED
3637104161, 1551, SURVIVED
3637104161, 11474, SURVIVED
3637104161, 11471, SURVIVED
3637104161, 4716, SURVIVED
3637104161, 4701, SURVIVED
3637104161, 4733, SURVIVED
3637104161, 12246, SURVIVED
3637104161, 12249, SURVIVED
3637104161, 12248, SURVIVED
3637104161, 12320, SURVIVED
3637104161, 12247, SURVIVED
3637104161, 12255, SURVIVED
3637104161, 12754, SURVIVED
3637104161, 12287, SURVIVED
3637104161, 12305, SURVIVED
3637104161, 12282, SURVIVED
3637104161, 12250, SURVIVED
3637104161, 12288, SURVIVED
3637104161, 12752, SURVIVED
3637104161, 12300, SURVIVED
3637104161, 14029, SURVIVED
3637104161, 16581, SURVIVED
3637104161, 14037, SURVIVED
3637104161, 16576, SURVIVED
3637104161, 14850, SURVIVED
3637104161, 22368, SURVIVED
3637104161, 22374, SURVIVED
3637104161, 22371, SURVIVED
3637104161, 22369, SURVIVED
3637104161, 22370, SURVIVED
3637104161, 22373, SURVIVED
3637104161, 22372, SURVIVED
3637104161, 22376, SURVIVED
3637104161, 22375, SURVIVED
3637104161, 25392, SURVIVED
3637104161, 25381, SURVIVED
3637104161, 22379, SURVIVED
3637104161, 25383, SURVIVED
3637104161, 22377, SURVIVED
3637104161, 25379, SURVIVED
3637104161, 22380, SURVIVED
3637104161, 25380, SURVIVED
3637104161, 25391, SURVIVED
3637104161, 22378, SURVIVED
3637104132, 22368, SURVIVED
3637104132, 11471, SURVIVED
3637104132, 14029, SURVIVED
3637104132, 22369, SURVIVED
3637104132, 14037, SURVIVED
3637104132, 11474, SURVIVED
3637104132, 16581, SURVIVED
3637104132, 16576, SURVIVED
3637104132, 22370, SURVIVED
3637104132, 22371, SURVIVED
3637104132, 14850, SURVIVED
3637104132, 22373, SURVIVED
3637104132, 22372, SURVIVED
3637104132, 22374, SURVIVED
3637104132, 22375, SURVIVED
3637104132, 22378, SURVIVED
3637104132, 22379, SURVIVED
3637104132, 22376, SURVIVED
3637104132, 22380, SURVIVED
3637104132, 22377, SURVIVED
3637104137, 14037, SURVIVED
3637104137, 14029, SURVIVED
3637104137, 22369, SURVIVED
3637104137, 22370, SURVIVED
3637104137, 16581, SURVIVED
3637104137, 22368, SURVIVED
3637104137, 11471, SURVIVED
3637104137, 11474, SURVIVED
3637104137, 16576, SURVIVED
3637104137, 22372, SURVIVED
3637104137, 22371, SURVIVED
3637104137, 14850, SURVIVED
3637104137, 22373, SURVIVED
3637104137, 22374, SURVIVED
3637104137, 22377, SURVIVED
3637104137, 22375, SURVIVED
3637104137, 22376, SURVIVED
3637104160, 11471, SURVIVED
3637104137, 22379, SURVIVED
3637104137, 22378, SURVIVED
3637104160, 14029, SURVIVED
3637104137, 22380, SURVIVED
3637104160, 11474, SURVIVED
3637104160, 14037, SURVIVED
3637104160, 14850, SURVIVED
3637104193, 11474, SURVIVED
3637104193, 11471, SURVIVED
3637104160, 16576, SURVIVED
3637104193, 11333, SURVIVED
3637104193, 14029, SURVIVED
3637104193, 14037, SURVIVED
3637104160, 16581, SURVIVED
3637104160, 22370, SURVIVED
3637104160, 22368, SURVIVED
3637104160, 22369, SURVIVED
3637104193, 14391, SURVIVED
3637104160, 22372, SURVIVED
3637104193, 14404, SURVIVED
3637104193, 14396, SURVIVED
3637104160, 22371, SURVIVED
3637104193, 14408, SURVIVED
3637104193, 14405, SURVIVED
3637104193, 14403, SURVIVED
3637104193, 14406, SURVIVED
3637104193, 16581, SURVIVED
3637104193, 14447, SURVIVED
3637104193, 14850, SURVIVED
3637104193, 16576, SURVIVED
3637104160, 22374, SURVIVED
3637104160, 22375, SURVIVED
3637104160, 22373, SURVIVED
3637104160, 22376, SURVIVED
3637104160, 22377, SURVIVED
3637104160, 22378, SURVIVED
3637104160, 22379, SURVIVED
3637104160, 22380, SURVIVED
3637104153, 10264, SURVIVED
3637104153, 11471, SURVIVED
3637104153, 10260, SURVIVED
3637104153, 10263, SURVIVED
3637104153, 11474, SURVIVED
3637104153, 12327, SURVIVED
3637104153, 12337, SURVIVED
3637104153, 12405, SURVIVED
3637104153, 12413, SURVIVED
3637104153, 12344, SURVIVED
3637104153, 12417, SURVIVED
3637104153, 12354, SURVIVED
3637104153, 12421, SURVIVED
3637104153, 12431, SURVIVED
3637104153, 12429, SURVIVED
3637104153, 12427, SURVIVED
3637104153, 12430, SURVIVED
3637104153, 12428, SURVIVED
3637104153, 12426, SURVIVED
3637104153, 12434, SURVIVED
3637104153, 12424, SURVIVED
3637104153, 12422, SURVIVED
3637104153, 12432, SURVIVED
3637104153, 12433, SURVIVED
3637104153, 12435, SURVIVED
3637104153, 12437, SURVIVED
3637104153, 12443, SURVIVED
3637104153, 12436, SURVIVED
3637104153, 12440, SURVIVED
3637104153, 12445, SURVIVED
3637104153, 12444, SURVIVED
3637104153, 12446, SURVIVED
3637104153, 12447, SURVIVED
3637104153, 12453, SURVIVED
3637104153, 12449, SURVIVED
3637104153, 12454, SURVIVED
3637104153, 12456, SURVIVED
3637104153, 12458, SURVIVED
3637104153, 12459, SURVIVED
3637104153, 12462, SURVIVED
3637104153, 12463, SURVIVED
3637104153, 12464, SURVIVED
3637104153, 12461, SURVIVED
3637104153, 12465, SURVIVED
3637104153, 12460, SURVIVED
3637104153, 12466, SURVIVED
3637104153, 12467, SURVIVED
3637104153, 12472, SURVIVED
3637104153, 12468, SURVIVED
3637104153, 12469, SURVIVED
3637104153, 12475, SURVIVED
3637104153, 12477, SURVIVED
3637104153, 12476, SURVIVED
3637104153, 12478, SURVIVED
3637104153, 12480, SURVIVED
3637104153, 12479, SURVIVED
3637104153, 12481, SURVIVED
3637104153, 12488, SURVIVED
3637104153, 12483, SURVIVED
3637104153, 12482, SURVIVED
3637104153, 12492, SURVIVED
3637104153, 12489, SURVIVED
3637104153, 12493, SURVIVED
3637104153, 12494, SURVIVED
3637104153, 12495, SURVIVED
3637104153, 12502, SURVIVED
3637104153, 12501, SURVIVED
3637104153, 12503, SURVIVED
3637104153, 12506, SURVIVED
3637104153, 12498, SURVIVED
3637104153, 12504, SURVIVED
3637104153, 12505, SURVIVED
3637104153, 12509, SURVIVED
3637104153, 12507, SURVIVED
3637104153, 12512, SURVIVED
3637104153, 12513, SURVIVED
3637104153, 12510, SURVIVED
3637104153, 12508, SURVIVED
3637104153, 12514, SURVIVED
3637104153, 12511, SURVIVED
3637104153, 14029, SURVIVED
3637104153, 16576, SURVIVED
3637104153, 12515, SURVIVED
3637104153, 18469, SURVIVED
3637104153, 16581, SURVIVED
3637104153, 14037, SURVIVED
3637104153, 14850, SURVIVED
3637104153, 18488, SURVIVED
3637104153, 18480, SURVIVED
3637104153, 18489, SURVIVED
3637104153, 18490, SURVIVED
3637104153, 18493, SURVIVED
3637104153, 18492, SURVIVED
3637104153, 18487, SURVIVED
3637104153, 18494, SURVIVED
3637104153, 18495, SURVIVED
3637104153, 18497, SURVIVED
3637104153, 18506, SURVIVED
3637104153, 18516, SURVIVED
3637104153, 18520, SURVIVED
3637104153, 18512, SURVIVED
3637104153, 18513, SURVIVED
3637104153, 18521, SURVIVED
3637104153, 18526, SURVIVED
3637104153, 18538, SURVIVED
3637104153, 18544, SURVIVED
3637104153, 18529, SURVIVED
3637104153, 18545, SURVIVED
3637104153, 18548, SURVIVED
3637104153, 18561, SURVIVED
3637104153, 18552, SURVIVED
3637104153, 18558, SURVIVED
3637104153, 18553, SURVIVED
3637104153, 18564, SURVIVED
3637104153, 18570, SURVIVED
3637104153, 18586, SURVIVED
3637104153, 18565, SURVIVED
3637104153, 18573, SURVIVED
3637104153, 18584, SURVIVED
3637104153, 18587, SURVIVED
3637104153, 18588, SURVIVED
3637104153, 18590, SURVIVED
3637104153, 18596, SURVIVED
3637104153, 18593, SURVIVED
3637104153, 18597, SURVIVED
3637104153, 18589, SURVIVED
3637104153, 18660, SURVIVED
3637104153, 18665, SURVIVED
3637104153, 18667, SURVIVED
3637104153, 18670, SURVIVED
3637104153, 18816, SURVIVED
3637104153, 18817, SURVIVED
3637104153, 18818, SURVIVED
3637104153, 18674, SURVIVED
3637104153, 18827, SURVIVED
3637104153, 18824, SURVIVED
3637104153, 18820, SURVIVED
3637104153, 18825, SURVIVED
3637104153, 18819, SURVIVED
3637104153, 18832, SURVIVED
3637104153, 18828, SURVIVED
3637104153, 18829, SURVIVED
3637104153, 18830, SURVIVED
3637104153, 18833, SURVIVED
3637104153, 18834, SURVIVED
3637104153, 18837, SURVIVED
3637104153, 18836, SURVIVED
3637104153, 18838, SURVIVED
3637104153, 18835, SURVIVED
3637104153, 18840, SURVIVED
3637104153, 18849, SURVIVED
3637104153, 18839, SURVIVED
3637104153, 18848, SURVIVED
3637104153, 18850, SURVIVED
3637104153, 18851, SURVIVED
3637104153, 18852, SURVIVED
3637104153, 18857, SURVIVED
3637104153, 18856, SURVIVED
3637104153, 18859, SURVIVED
3637104153, 18860, SURVIVED
3637104170, 11474, SURVIVED
3637104170, 11471, SURVIVED
3637104170, 14029, SURVIVED
3637104170, 14037, SURVIVED
3637104170, 14850, SURVIVED
3637104170, 16576, SURVIVED
3637104170, 16581, SURVIVED
3637104170, 22368, SURVIVED
3637104170, 22370, SURVIVED
3637104170, 22369, SURVIVED
3637104170, 22371, SURVIVED
3637104170, 22372, SURVIVED
3637104170, 22373, SURVIVED
3637104170, 22374, SURVIVED
3637104153, 18861, SURVIVED
3637104170, 22375, SURVIVED
3637104170, 22376, SURVIVED
3637104170, 22377, SURVIVED
3637104153, 18863, SURVIVED
3637104153, 18864, SURVIVED
3637104153, 18865, SURVIVED
3637104170, 22378, SURVIVED
3637104170, 22379, SURVIVED
3637104153, 18862, SURVIVED
3637104153, 18866, SURVIVED
3637104153, 18867, SURVIVED
3637104170, 22380, SURVIVED
3637104153, 18868, SURVIVED
3637104153, 18869, SURVIVED
3637104153, 18870, SURVIVED
3637104153, 18871, SURVIVED
3637104153, 18872, SURVIVED
3637104153, 18892, SURVIVED
3637104153, 18886, SURVIVED
3637104153, 18893, SURVIVED
3637104134, 11471, SURVIVED
3637104153, 18918, SURVIVED
3637104134, 11474, SURVIVED
3637104153, 18924, SURVIVED
3637104134, 14029, SURVIVED
3637104153, 18925, SURVIVED
3637104134, 14037, SURVIVED
3637104134, 16576, SURVIVED
3637104134, 14850, SURVIVED
3637104134, 16581, SURVIVED
3637104134, 22368, SURVIVED
3637104134, 22369, SURVIVED
3637104134, 22371, SURVIVED
3637104134, 22370, SURVIVED
3637104134, 22372, SURVIVED
3637104134, 22374, SURVIVED
3637104134, 22375, SURVIVED
3637104134, 22376, SURVIVED
3637104134, 22373, SURVIVED
3637104134, 22380, SURVIVED
3637104165, 1375, SURVIVED
3637104134, 22377, SURVIVED
3637104134, 22378, SURVIVED
3637104134, 22379, SURVIVED
3637104165, 1409, SURVIVED
3637104165, 1407, SURVIVED
3637104165, 1441, SURVIVED
3637104165, 1410, SURVIVED
3637104165, 1412, SURVIVED
3637104165, 1439, SURVIVED
3637104165, 1442, SURVIVED
3637104165, 1463, SURVIVED
3637104165, 1411, SURVIVED
3637104165, 1462, SURVIVED
3637104165, 1456, SURVIVED
3637104165, 1466, SURVIVED
3637104165, 1465, SURVIVED
3637104165, 1443, SURVIVED
3637104165, 1444, SURVIVED
3637104165, 1468, SURVIVED
3637104165, 1474, SURVIVED
3637104165, 1475, SURVIVED
3637104165, 1517, SURVIVED
3637104165, 1522, SURVIVED
3637104165, 1523, SURVIVED
3637104165, 1528, SURVIVED
3637104165, 1551, SURVIVED
3637104165, 1531, SURVIVED
3637104165, 4701, SURVIVED
3637104165, 4733, SURVIVED
3637104165, 4716, SURVIVED
3637104165, 14029, SURVIVED
3637104165, 11471, SURVIVED
3637104165, 11474, SURVIVED
3637104165, 14037, SURVIVED
3637104165, 14850, SURVIVED
3637104165, 16576, SURVIVED
3637104165, 16581, SURVIVED
3637104165, 24966, SURVIVED
3637104165, 24968, SURVIVED
3637104165, 24971, SURVIVED
3637104165, 24972, SURVIVED
3637104165, 25196, SURVIVED
3637104165, 25003, SURVIVED
3637104165, 25004, SURVIVED
3637104165, 25203, SURVIVED
3637104165, 25198, SURVIVED
3637104165, 25199, SURVIVED
3637104165, 25202, SURVIVED
3637104165, 25207, SURVIVED
3637104165, 25206, SURVIVED
3637104139, 231, SURVIVED
3637104165, 25214, SURVIVED
3637104139, 232, SURVIVED
3637104139, 234, SURVIVED
3637104139, 235, SURVIVED
3637104139, 11474, SURVIVED
3637104139, 236, SURVIVED
3637104139, 11471, SURVIVED
3637104139, 14029, SURVIVED
3637104139, 14037, SURVIVED
3637104139, 14850, SURVIVED
3637104139, 25380, SURVIVED
3637104139, 16576, SURVIVED
3637104139, 16581, SURVIVED
3637104139, 25381, SURVIVED
3637104139, 25379, SURVIVED
3637104139, 25383, SURVIVED
3637104139, 25391, SURVIVED
3637104139, 25392, SURVIVED
3637104181, 4950, SURVIVED
3637104181, 4953, SURVIVED
3637104181, 4954, SURVIVED
3637104181, 11471, SURVIVED
3637104181, 11474, SURVIVED
3637104181, 14029, SURVIVED
3637104181, 14037, SURVIVED
3637104181, 16581, SURVIVED
3637104181, 14850, SURVIVED
3637104181, 16576, KILLED_TIMEOUT
3637104187, 963, SURVIVED
3637104187, 967, SURVIVED
3637104187, 11474, SURVIVED
3637104187, 964, SURVIVED
3637104187, 11471, SURVIVED
3637104187, 962, SURVIVED
3637104187, 14029, SURVIVED
3637104187, 14850, SURVIVED
3637104187, 14037, SURVIVED
3637104162, 11474, SURVIVED
3637104162, 10264, SURVIVED
3637104162, 10263, SURVIVED
3637104162, 10260, SURVIVED
3637104162, 11471, SURVIVED
3637104162, 14029, SURVIVED
3637104162, 14037, SURVIVED
3637104162, 16576, SURVIVED
3637104162, 16581, SURVIVED
3637104162, 22369, SURVIVED
3637104162, 14850, SURVIVED
3637104187, 16576, SURVIVED
3637104162, 22370, SURVIVED
3637104162, 22368, SURVIVED
3637104162, 22372, SURVIVED
3637104162, 22376, SURVIVED
3637104162, 22371, SURVIVED
3637104162, 22373, SURVIVED
3637104162, 22375, SURVIVED
3637104187, 16581, SURVIVED
3637104162, 22378, SURVIVED
3637104162, 22377, SURVIVED
3637104162, 22374, SURVIVED
3637104162, 22379, SURVIVED
3637104162, 22380, SURVIVED
3637104159, 10260, SURVIVED
3637104159, 10263, SURVIVED
3637104159, 10264, SURVIVED
3637104159, 11471, SURVIVED
3637104159, 11474, SURVIVED
3637104159, 14029, SURVIVED
3637104159, 14037, SURVIVED
3637104154, 3722, SURVIVED
3637104159, 22368, SURVIVED
3637104154, 3723, SURVIVED
3637104159, 16576, SURVIVED
3637104159, 22369, SURVIVED
3637104159, 14850, SURVIVED
3637104159, 22370, SURVIVED
3637104159, 16581, SURVIVED
3637104154, 3724, SURVIVED
3637104159, 22371, SURVIVED
3637104159, 22372, SURVIVED
3637104159, 22373, SURVIVED
3637104159, 22374, SURVIVED
3637104159, 22375, SURVIVED
3637104159, 22377, SURVIVED
3637104159, 22378, SURVIVED
3637104159, 22376, SURVIVED
3637104159, 22379, SURVIVED
