seed, mutant, status
4114947942, 29109, SURVIVED
4114947942, 30409, SURVIVED
4114947942, 30793, SURVIVED
4114947960, 1317, SURVIVED
4114947960, 1202, SURVIVED
4114947960, 5075, SURVIVED
4114947960, 1170, SURVIVED
4114947960, 5248, SURVIVED
4114947960, 5076, SURVIVED
4114947960, 5081, SURVIVED
4114947960, 5268, SURVIVED
4114947942, 30825, SURVIVED
4114947960, 6233, SURVIVED
4114947942, 30821, SURVIVED
4114947942, 31442, SURVIVED
4114947942, 31474, SURVIVED
4114947960, 6265, SURVIVED
4114947960, 8368, SURVIVED
4114947960, 28914, SURVIVED
4114947960, 28912, SURVIVED
4114947960, 28992, SURVIVED
4114947960, 13427, SURVIVED
4114947960, 29001, SURVIVED
4114947960, 17056, SURVIVED
4114947960, 8430, SURVIVED
4114947960, 29007, SURVIVED
4114947960, 29077, SURVIVED
4114947960, 29109, SURVIVED
4114947960, 30793, SURVIVED
4114947960, 30821, SURVIVED
4114947960, 30825, SURVIVED
4114947909, 1170, SURVIVED
4114947909, 1202, SURVIVED
4114947936, 1170, SURVIVED
4114947936, 1202, SURVIVED
4114947936, 3684, SURVIVED
4114947936, 1317, SURVIVED
4114947936, 3720, SURVIVED
4114947936, 3721, SURVIVED
4114947936, 3689, SURVIVED
4114947936, 3725, SURVIVED
4114947909, 1317, SURVIVED
4114947936, 3726, SURVIVED
4114947909, 5075, SURVIVED
4114947936, 3753, SURVIVED
4114947936, 3757, SURVIVED
4114947909, 5076, SURVIVED
4114947909, 5081, SURVIVED
4114947936, 3758, SURVIVED
4114947909, 5248, SURVIVED
4114947909, 5268, SURVIVED
4114947909, 6265, SURVIVED
4114947909, 6233, SURVIVED
4114947909, 8368, SURVIVED
4114947936, 3783, SURVIVED
4114947909, 8430, SURVIVED
4114947909, 17056, SURVIVED
4114947909, 29252, SURVIVED
4114947909, 30793, SURVIVED
4114947909, 30821, SURVIVED
4114947909, 30825, SURVIVED
4114947909, 31442, SURVIVED
4114947936, 3789, SURVIVED
4114947936, 5075, SURVIVED
4114947909, 31474, SURVIVED
4114947936, 5081, SURVIVED
4114947936, 5076, SURVIVED
4114947936, 5248, SURVIVED
4114947936, 5546, SURVIVED
4114947936, 5268, SURVIVED
4114947936, 5548, SURVIVED
4114947936, 5549, SURVIVED
4114947936, 5550, SURVIVED
4114947936, 5547, SURVIVED
4114947990, 1202, SURVIVED
4114947990, 1170, SURVIVED
4114947936, 5551, SURVIVED
4114947936, 8368, SURVIVED
4114947990, 17056, SURVIVED
4114947936, 6233, SURVIVED
4114947936, 17056, SURVIVED
4114947936, 26197, SURVIVED
4114947936, 6265, SURVIVED
4114947936, 26198, SURVIVED
4114947936, 26204, SURVIVED
4114947974, 13427, SURVIVED
4114947936, 30793, SURVIVED
4114947974, 17056, SURVIVED
4114947936, 26207, SURVIVED
4114947974, 30793, SURVIVED
4114947936, 30821, SURVIVED
4114947974, 30821, SURVIVED
4114947941, 1202, SURVIVED
4114947941, 1170, SURVIVED
4114947974, 30825, SURVIVED
4114947936, 31442, SURVIVED
4114947936, 30825, SURVIVED
4114947936, 31474, SURVIVED
4114947941, 3684, SURVIVED
4114947941, 3689, SURVIVED
4114947941, 3720, SURVIVED
4114947941, 3721, SURVIVED
4114947941, 3753, SURVIVED
4114947941, 3725, SURVIVED
4114947941, 3726, SURVIVED
4114947941, 3757, SURVIVED
4114947941, 3758, SURVIVED
4114947941, 3783, SURVIVED
4114947941, 3789, SURVIVED
4114947941, 5546, SURVIVED
4114947941, 5547, SURVIVED
4114947941, 5549, SURVIVED
4114947941, 5550, SURVIVED
4114947941, 5551, SURVIVED
4114947941, 17056, SURVIVED
4114947941, 5548, SURVIVED
4114947941, 26197, SURVIVED
4114947941, 26204, SURVIVED
4114947941, 26198, SURVIVED
4114947941, 30793, SURVIVED
4114947941, 26207, SURVIVED
4114947941, 31442, SURVIVED
4114947941, 30825, SURVIVED
4114947941, 30821, SURVIVED
4114947934, 1170, SURVIVED
4114947934, 1202, SURVIVED
4114947934, 5075, SURVIVED
4114947934, 5081, SURVIVED
4114947934, 5248, SURVIVED
4114947934, 5076, SURVIVED
4114947934, 6233, SURVIVED
4114947934, 8368, SURVIVED
4114947934, 5268, SURVIVED
4114947934, 8430, SURVIVED
4114947934, 21339, SURVIVED
4114947934, 21340, SURVIVED
4114947934, 17056, SURVIVED
4114947954, 1170, SURVIVED
4114947934, 21342, SURVIVED
4114947954, 1202, SURVIVED
4114947934, 21371, SURVIVED
4114947934, 21343, SURVIVED
4114947934, 21341, SURVIVED
4114947934, 21372, SURVIVED
4114947934, 21374, SURVIVED
4114947934, 21373, SURVIVED
4114947954, 3684, SURVIVED
4114947954, 1317, SURVIVED
4114947954, 3720, SURVIVED
4114947954, 3726, SURVIVED
4114947934, 21375, SURVIVED
4114947934, 21389, SURVIVED
4114947954, 3721, SURVIVED
4114947934, 21401, SURVIVED
4114947954, 3725, SURVIVED
4114947954, 3689, SURVIVED
4114947954, 3753, SURVIVED
4114947954, 3758, SURVIVED
4114947954, 3757, SURVIVED
4114947954, 3783, SURVIVED
4114947954, 3789, SURVIVED
4114947954, 4600, SURVIVED
4114947954, 4606, SURVIVED
4114947954, 5075, SURVIVED
4114947954, 4607, SURVIVED
4114947954, 5076, SURVIVED
4114947954, 5081, SURVIVED
4114947954, 5268, SURVIVED
4114947954, 5248, SURVIVED
4114947954, 5546, SURVIVED
4114947954, 5548, SURVIVED
4114947954, 5547, SURVIVED
4114947954, 5549, SURVIVED
4114947954, 5550, SURVIVED
4114947954, 6233, SURVIVED
4114947954, 6265, SURVIVED
4114947954, 5551, SURVIVED
4114947954, 8430, SURVIVED
4114947954, 8368, SURVIVED
4114947954, 28912, SURVIVED
4114947954, 17056, SURVIVED
4114947954, 28914, SURVIVED
4114947954, 28992, SURVIVED
4114947954, 29001, SURVIVED
4114947973, 3720, SURVIVED
4114947954, 29007, SURVIVED
4114947973, 3689, SURVIVED
4114947973, 3721, SURVIVED
4114947973, 3684, SURVIVED
4114947973, 3726, SURVIVED
4114947973, 3725, SURVIVED
4114947954, 29024, SURVIVED
4114947973, 3753, SURVIVED
4114947973, 3757, SURVIVED
4114947973, 3758, SURVIVED
4114947973, 3783, SURVIVED
4114947973, 3789, SURVIVED
4114947954, 29869, SURVIVED
4114947973, 17056, SURVIVED
4114947973, 30793, SURVIVED
4114947954, 29902, SURVIVED
4114947973, 31442, SURVIVED
4114947973, 30821, SURVIVED
4114947973, 31474, SURVIVED
4114947973, 30825, SURVIVED
4114947954, 29907, SURVIVED
4114947954, 29908, SURVIVED
4114947954, 29909, SURVIVED
4114947954, 29910, SURVIVED
4114947954, 29912, SURVIVED
4114947954, 29913, SURVIVED
4114947954, 29915, SURVIVED
4114947954, 29919, SURVIVED
4114947954, 30409, SURVIVED
4114947954, 29916, SURVIVED
4114947954, 30825, SURVIVED
4114947954, 30793, SURVIVED
4114947954, 30821, SURVIVED
4114947954, 31474, SURVIVED
4114947954, 31442, SURVIVED
4114947951, 1202, SURVIVED
4114947951, 5075, SURVIVED
4114947951, 5081, SURVIVED
4114947951, 6265, SURVIVED
4114947951, 13427, SURVIVED
4114947951, 1170, SURVIVED
4114947951, 8368, SURVIVED
4114947951, 8430, SURVIVED
4114947951, 29286, SURVIVED
4114947951, 5076, SURVIVED
4114947951, 22851, SURVIVED
4114947951, 5268, SURVIVED
4114947951, 29285, SURVIVED
4114947951, 17056, SURVIVED
4114947951, 29290, SURVIVED
4114947951, 29287, SURVIVED
4114947951, 5248, SURVIVED
4114947986, 3684, SURVIVED
4114947951, 29440, SURVIVED
4114947951, 29439, SURVIVED
4114947986, 3689, SURVIVED
4114947986, 3725, SURVIVED
4114947986, 3720, SURVIVED
4114947986, 3753, SURVIVED
4114947986, 3721, SURVIVED
4114947986, 3726, SURVIVED
4114947986, 3757, SURVIVED
4114947986, 3783, SURVIVED
4114947986, 3758, SURVIVED
4114947986, 3789, SURVIVED
4114947986, 17056, SURVIVED
4114947986, 23905, SURVIVED
4114947986, 23909, SURVIVED
4114947986, 23906, SURVIVED
4114947986, 23910, SURVIVED
4114947986, 23913, SURVIVED
4114947986, 23918, SURVIVED
4114947986, 23942, SURVIVED
4114947986, 23912, SURVIVED
4114947986, 23924, SURVIVED
4114947986, 23953, SURVIVED
4114947986, 24002, SURVIVED
4114947986, 23974, SURVIVED
4114947986, 23985, SURVIVED
4114947986, 24007, SURVIVED
4114947986, 24008, SURVIVED
4114947986, 24010, SURVIVED
4114947986, 24009, SURVIVED
4114947986, 24013, SURVIVED
4114947951, 29441, SURVIVED
4114947986, 24011, SURVIVED
4114947986, 30409, SURVIVED
4114947986, 24012, SURVIVED
4114947986, 30793, SURVIVED
4114947986, 30821, SURVIVED
4114947986, 30825, SURVIVED
4114947951, 29445, SURVIVED
4114947986, 31474, SURVIVED
4114947986, 31442, SURVIVED
4114947951, 29450, SURVIVED
4114947951, 29447, SURVIVED
4114947951, 29455, SURVIVED
4114947951, 29451, SURVIVED
4114947951, 29456, SURVIVED
4114947951, 29507, SURVIVED
4114947951, 29555, SURVIVED
4114947951, 29509, SURVIVED
4114947951, 29510, SURVIVED
4114947951, 29506, SURVIVED
4114947951, 29556, SURVIVED
4114947951, 29557, SURVIVED
4114947951, 29565, SURVIVED
4114947951, 29558, SURVIVED
4114947951, 29606, SURVIVED
4114947951, 29566, SURVIVED
4114947951, 30821, SURVIVED
4114947951, 30793, SURVIVED
4114947951, 29640, SURVIVED
4114947951, 30825, SURVIVED
4114947951, 30409, SURVIVED
4114947903, 5075, SURVIVED
4114947905, 1170, SURVIVED
4114947903, 6233, SURVIVED
4114947903, 1317, SURVIVED
4114947903, 5081, SURVIVED
4114947903, 1202, SURVIVED
4114947903, 1170, SURVIVED
4114947903, 5076, SURVIVED
4114947903, 5268, SURVIVED
4114947903, 6265, SURVIVED
4114947903, 5248, SURVIVED
4114947903, 8368, SURVIVED
4114947903, 8430, SURVIVED
4114947905, 1202, SURVIVED
4114947903, 17056, SURVIVED
4114947905, 1317, SURVIVED
4114947903, 31474, SURVIVED
4114947903, 31442, SURVIVED
4114947903, 30821, SURVIVED
4114947903, 30825, SURVIVED
4114947903, 30793, SURVIVED
4114947905, 3684, SURVIVED
4114947905, 3753, SURVIVED
4114947905, 3689, SURVIVED
4114947905, 3725, SURVIVED
4114947905, 3783, SURVIVED
4114947905, 3721, SURVIVED
4114947903, 30409, SURVIVED
4114947905, 3758, SURVIVED
4114947905, 3757, SURVIVED
4114947905, 3720, SURVIVED
4114947905, 3726, SURVIVED
4114947992, 1170, SURVIVED
4114947992, 1202, SURVIVED
4114947992, 3689, SURVIVED
4114947992, 3684, SURVIVED
4114947992, 3720, SURVIVED
4114947992, 3721, SURVIVED
4114947992, 3725, SURVIVED
4114947992, 3726, SURVIVED
4114947992, 3753, SURVIVED
4114947992, 3757, SURVIVED
4114947992, 3758, SURVIVED
4114947992, 3789, SURVIVED
4114947992, 3783, SURVIVED
4114947992, 5546, SURVIVED
4114947992, 5547, SURVIVED
4114947992, 5548, SURVIVED
4114947992, 5550, SURVIVED
4114947992, 5549, SURVIVED
4114947992, 5551, SURVIVED
4114947992, 17056, SURVIVED
4114947992, 22851, SURVIVED
4114947992, 30409, SURVIVED
4114947946, 1202, SURVIVED
4114947946, 1170, SURVIVED
4114947946, 3684, SURVIVED
4114947946, 1317, SURVIVED
4114947946, 3720, SURVIVED
4114947946, 3689, SURVIVED
4114947946, 3721, SURVIVED
4114947946, 3725, SURVIVED
4114947905, 5075, SURVIVED
4114947905, 5076, SURVIVED
4114947905, 5248, SURVIVED
4114947905, 5081, SURVIVED
4114947905, 5546, SURVIVED
4114947905, 3789, SURVIVED
4114947905, 5268, SURVIVED
4114947905, 5548, SURVIVED
4114947905, 5547, SURVIVED
4114947905, 5550, SURVIVED
4114947905, 5551, SURVIVED
4114947905, 8368, SURVIVED
4114947905, 6233, SURVIVED
4114947905, 6265, SURVIVED
4114947905, 5549, SURVIVED
4114947905, 17056, SURVIVED
4114947905, 22851, SURVIVED
4114947905, 13427, SURVIVED
4114947905, 8430, SURVIVED
4114947946, 3753, SURVIVED
4114947905, 30793, SURVIVED
4114947905, 30821, SURVIVED
4114947946, 3726, SURVIVED
4114947905, 31442, SURVIVED
4114947905, 31474, SURVIVED
4114947905, 30825, SURVIVED
4114947946, 3758, SURVIVED
4114947946, 3757, SURVIVED
4114947946, 3789, SURVIVED
4114947946, 3783, SURVIVED
4114947946, 5075, SURVIVED
4114947946, 5076, SURVIVED
4114947946, 5081, SURVIVED
4114947946, 5248, SURVIVED
4114947946, 5268, SURVIVED
4114947946, 5546, SURVIVED
4114947946, 5549, SURVIVED
4114947946, 5550, SURVIVED
4114947946, 5548, SURVIVED
4114947968, 1170, SURVIVED
4114947946, 5547, SURVIVED
4114947968, 17056, SURVIVED
4114947946, 5551, SURVIVED
4114947968, 1202, SURVIVED
4114947946, 6233, SURVIVED
4114947946, 8368, SURVIVED
4114947946, 6265, SURVIVED
4114947946, 17056, SURVIVED
4114947946, 8430, SURVIVED
4114947946, 28914, SURVIVED
4114947946, 28912, SURVIVED
4114947968, 22851, SURVIVED
4114947946, 28992, SURVIVED
4114947946, 29001, SURVIVED
4114947946, 29109, SURVIVED
4114947946, 29007, SURVIVED
4114947968, 26198, SURVIVED
4114947946, 29077, SURVIVED
4114947968, 26197, SURVIVED
4114947968, 26204, SURVIVED
4114947946, 31442, SURVIVED
4114947968, 26207, SURVIVED
4114947968, 30793, SURVIVED
4114947968, 30825, SURVIVED
4114947968, 30821, SURVIVED
4114947948, 1170, SURVIVED
4114947948, 3721, SURVIVED
4114947948, 1202, SURVIVED
4114947948, 3684, SURVIVED
4114947948, 1317, SURVIVED
4114947948, 3689, SURVIVED
4114947948, 3720, SURVIVED
4114947948, 3753, SURVIVED
4114947948, 3726, SURVIVED
4114947948, 3725, SURVIVED
4114947948, 5076, SURVIVED
4114947948, 3783, SURVIVED
4114947948, 3758, SURVIVED
4114947948, 3789, SURVIVED
4114947948, 5075, SURVIVED
4114947948, 3757, SURVIVED
4114947948, 5268, SURVIVED
4114947948, 5248, SURVIVED
4114947948, 5546, SURVIVED
4114947948, 5081, SURVIVED
4114947948, 5547, SURVIVED
4114947948, 5549, SURVIVED
4114947948, 5550, SURVIVED
4114947948, 8430, SURVIVED
4114947948, 8368, SURVIVED
4114947948, 17056, SURVIVED
4114947948, 6265, SURVIVED
4114947948, 5548, SURVIVED
4114947948, 21339, SURVIVED
4114947948, 5551, SURVIVED
4114947948, 21340, SURVIVED
4114947948, 21341, SURVIVED
4114947948, 21342, SURVIVED
4114947948, 21343, SURVIVED
4114947948, 21373, SURVIVED
4114947948, 21374, SURVIVED
4114947948, 21371, SURVIVED
4114947948, 21389, SURVIVED
4114947948, 21372, SURVIVED
4114947948, 21375, SURVIVED
4114947948, 26204, SURVIVED
4114947948, 26207, SURVIVED
4114947948, 29869, SURVIVED
4114947948, 26197, SURVIVED
4114947948, 29907, SURVIVED
4114947948, 26198, SURVIVED
4114947948, 21401, SURVIVED
4114947948, 29902, SURVIVED
4114947948, 29908, SURVIVED
4114947948, 29910, SURVIVED
4114947948, 29909, SURVIVED
4114947948, 29912, SURVIVED
4114947948, 29913, SURVIVED
4114947948, 29915, SURVIVED
4114947948, 29919, SURVIVED
4114947948, 29916, SURVIVED
4114947948, 30793, SURVIVED
4114947948, 30825, SURVIVED
4114947948, 30821, SURVIVED
4114947970, 1170, SURVIVED
4114947970, 1202, SURVIVED
4114947970, 1317, SURVIVED
4114947970, 3684, SURVIVED
4114947970, 3689, SURVIVED
4114947970, 3721, SURVIVED
4114947970, 3720, SURVIVED
4114947970, 3725, SURVIVED
4114947970, 3726, SURVIVED
4114947970, 3758, SURVIVED
4114947970, 3753, SURVIVED
4114947970, 3757, SURVIVED
4114947970, 3783, SURVIVED
4114947970, 5075, SURVIVED
4114947970, 5076, SURVIVED
4114947970, 5081, SURVIVED
4114947970, 3789, SURVIVED
4114947970, 5268, SURVIVED
4114947970, 5546, SURVIVED
4114947970, 5248, SURVIVED
4114947970, 5547, SURVIVED
4114947970, 5548, SURVIVED
4114947970, 5549, SURVIVED
4114947970, 5550, SURVIVED
4114947970, 5551, SURVIVED
4114947970, 6265, SURVIVED
4114947970, 8368, SURVIVED
4114947970, 8430, SURVIVED
4114947970, 17056, SURVIVED
4114947970, 22851, SURVIVED
4114947970, 26198, SURVIVED
4114947970, 26197, SURVIVED
4114947970, 26204, SURVIVED
4114947970, 26207, SURVIVED
4114947970, 29285, SURVIVED
4114947970, 29286, SURVIVED
4114947970, 29287, SURVIVED
4114947970, 29290, SURVIVED
4114947970, 29902, SURVIVED
4114947970, 29869, SURVIVED
4114947970, 29910, SURVIVED
4114947970, 29908, SURVIVED
4114947970, 29907, SURVIVED
4114947970, 29909, SURVIVED
4114947970, 29912, SURVIVED
4114947970, 29915, SURVIVED
4114947970, 29913, SURVIVED
4114947970, 29916, SURVIVED
4114947970, 29919, SURVIVED
4114947983, 5075, SURVIVED
4114947983, 1170, SURVIVED
4114947983, 1202, SURVIVED
4114947983, 1317, SURVIVED
4114947983, 5076, SURVIVED
4114947983, 5081, SURVIVED
4114947983, 5268, SURVIVED
4114947983, 5248, SURVIVED
4114947983, 6233, SURVIVED
4114947983, 6265, SURVIVED
4114947983, 8368, SURVIVED
4114947983, 8430, SURVIVED
4114947983, 17056, SURVIVED
4114947983, 28912, SURVIVED
4114947983, 28914, SURVIVED
4114947983, 28992, SURVIVED
4114947983, 29001, SURVIVED
4114947983, 29007, SURVIVED
4114947983, 29024, SURVIVED
4114947952, 17056, SURVIVED
4114947952, 30793, SURVIVED
4114947952, 30821, SURVIVED
4114947952, 30825, SURVIVED
4114947983, 29077, SURVIVED
4114947983, 29109, SURVIVED
4114947983, 30821, SURVIVED
4114947983, 31442, SURVIVED
4114947983, 30793, SURVIVED
4114947983, 30825, SURVIVED
4114947983, 31474, SURVIVED
4114947937, 26197, SURVIVED
4114947937, 26198, SURVIVED
4114947937, 17056, SURVIVED
4114947937, 26204, SURVIVED
4114947937, 26207, SURVIVED
4114947920, 1317, SURVIVED
4114947920, 1170, SURVIVED
4114947920, 5076, SURVIVED
4114947920, 1202, SURVIVED
4114947920, 5075, SURVIVED
4114947920, 5268, SURVIVED
4114947920, 5248, SURVIVED
4114947920, 5081, SURVIVED
4114947920, 8368, SURVIVED
4114947920, 8430, SURVIVED
4114947920, 6233, SURVIVED
4114947920, 26197, SURVIVED
4114947920, 6265, SURVIVED
4114947920, 17056, SURVIVED
4114947920, 26198, SURVIVED
4114947920, 26204, SURVIVED
4114947920, 30793, SURVIVED
4114947920, 30821, SURVIVED
4114947920, 26207, SURVIVED
4114947920, 30825, SURVIVED
4114947920, 31442, SURVIVED
4114947920, 31474, SURVIVED
4114947923, 1170, SURVIVED
4114947923, 1317, SURVIVED
4114947923, 3684, SURVIVED
4114947923, 1202, SURVIVED
4114947923, 3720, SURVIVED
4114947923, 3689, SURVIVED
4114947923, 3725, SURVIVED
4114947923, 3721, SURVIVED
4114947923, 3726, SURVIVED
4114947923, 3753, SURVIVED
4114947923, 3757, SURVIVED
4114947923, 3783, SURVIVED
4114947923, 3758, SURVIVED
4114947923, 3789, SURVIVED
4114947923, 5075, SURVIVED
4114947923, 5081, SURVIVED
4114947923, 5268, SURVIVED
4114947923, 5076, SURVIVED
4114947923, 5248, SURVIVED
4114947923, 5547, SURVIVED
4114947923, 5546, SURVIVED
4114947923, 5550, SURVIVED
4114947923, 5548, SURVIVED
4114947923, 5549, SURVIVED
4114947923, 6233, SURVIVED
4114947923, 5551, SURVIVED
4114947923, 6265, SURVIVED
4114947923, 8368, SURVIVED
4114947923, 17056, SURVIVED
4114947923, 21339, SURVIVED
4114947923, 21340, SURVIVED
4114947923, 8430, SURVIVED
4114947988, 1170, SURVIVED
4114947988, 1202, SURVIVED
4114947988, 3684, SURVIVED
4114947988, 3720, SURVIVED
4114947988, 3689, SURVIVED
4114947988, 3725, SURVIVED
4114947988, 3726, SURVIVED
4114947988, 3721, SURVIVED
4114947988, 3753, SURVIVED
4114947988, 3757, SURVIVED
4114947988, 3789, SURVIVED
4114947988, 3758, SURVIVED
4114947988, 3783, SURVIVED
4114947988, 5075, SURVIVED
4114947988, 5076, SURVIVED
4114947923, 21341, SURVIVED
4114947923, 21342, SURVIVED
4114947923, 21401, SURVIVED
4114947923, 21389, SURVIVED
4114947923, 21343, SURVIVED
4114947923, 22851, SURVIVED
4114947923, 26197, SURVIVED
4114947923, 26198, SURVIVED
4114947923, 26204, SURVIVED
4114947955, 1170, SURVIVED
4114947955, 1202, SURVIVED
4114947955, 3684, SURVIVED
4114947955, 3689, SURVIVED
4114947923, 26207, SURVIVED
4114947955, 3720, SURVIVED
4114947955, 3721, SURVIVED
4114947988, 5248, SURVIVED
4114947955, 3725, SURVIVED
4114947955, 3726, SURVIVED
4114947988, 5546, SURVIVED
4114947955, 3753, SURVIVED
4114947988, 5081, SURVIVED
4114947955, 3757, SURVIVED
4114947923, 28912, SURVIVED
4114947955, 3783, SURVIVED
4114947955, 3758, SURVIVED
4114947923, 28992, SURVIVED
4114947955, 5546, SURVIVED
4114947955, 3789, SURVIVED
4114947988, 5547, SURVIVED
4114947955, 5548, SURVIVED
4114947955, 5547, SURVIVED
4114947955, 5551, SURVIVED
4114947988, 5268, SURVIVED
4114947923, 28914, SURVIVED
4114947955, 5549, SURVIVED
4114947955, 5550, SURVIVED
4114947955, 6233, SURVIVED
4114947955, 17056, SURVIVED
4114947988, 5551, SURVIVED
4114947955, 21339, SURVIVED
4114947955, 21340, SURVIVED
4114947988, 5548, SURVIVED
4114947988, 6233, SURVIVED
4114947955, 21342, SURVIVED
4114947955, 21341, SURVIVED
4114947955, 21343, SURVIVED
4114947988, 5550, SURVIVED
4114947988, 5549, SURVIVED
4114947923, 29007, SURVIVED
4114947955, 21401, SURVIVED
4114947955, 21389, SURVIVED
4114947955, 22851, SURVIVED
4114947923, 29077, SURVIVED
4114947955, 26197, SURVIVED
4114947955, 26198, SURVIVED
4114947955, 26204, SURVIVED
4114947923, 29109, SURVIVED
4114947955, 26207, SURVIVED
4114947955, 30793, SURVIVED
4114947923, 29001, SURVIVED
4114947955, 30821, SURVIVED
4114947955, 30825, SURVIVED
4114947955, 31442, SURVIVED
4114947988, 6265, SURVIVED
4114947988, 8430, SURVIVED
4114947988, 8368, SURVIVED
4114947988, 13427, SURVIVED
4114947984, 1170, SURVIVED
4114947984, 5075, SURVIVED
4114947984, 1202, SURVIVED
4114947984, 5076, SURVIVED
4114947984, 5081, SURVIVED
4114947984, 8368, SURVIVED
4114947984, 5268, SURVIVED
4114947984, 5248, SURVIVED
4114947984, 17056, SURVIVED
4114947984, 26197, SURVIVED
4114947988, 17056, SURVIVED
4114947984, 26204, SURVIVED
4114947984, 8430, SURVIVED
4114947984, 26207, SURVIVED
4114947984, 28912, SURVIVED
4114947984, 28992, SURVIVED
4114947984, 28914, SURVIVED
4114947984, 29007, SURVIVED
4114947984, 26198, SURVIVED
4114947988, 22851, SURVIVED
4114947984, 29001, SURVIVED
4114947984, 29024, SURVIVED
4114947984, 29869, SURVIVED
4114947988, 30821, SURVIVED
4114947988, 29252, SURVIVED
4114947984, 29902, SURVIVED
4114947984, 29907, SURVIVED
4114947988, 30793, SURVIVED
4114947988, 30825, SURVIVED
4114947984, 29908, SURVIVED
4114947988, 31442, SURVIVED
4114947988, 31474, SURVIVED
4114947984, 29909, SURVIVED
4114947984, 29910, SURVIVED
4114947984, 29915, SURVIVED
4114947984, 29913, SURVIVED
4114947984, 30821, SURVIVED
4114947984, 29912, SURVIVED
4114947984, 30825, SURVIVED
4114947984, 30793, SURVIVED
4114947984, 29916, SURVIVED
4114947984, 31442, SURVIVED
4114947984, 29919, SURVIVED
4114947947, 1202, SURVIVED
4114947947, 1170, SURVIVED
4114947947, 5268, SURVIVED
4114947947, 5076, SURVIVED
4114947947, 5075, SURVIVED
4114947947, 6233, SURVIVED
4114947947, 5248, SURVIVED
4114947947, 6265, SURVIVED
4114947947, 1317, SURVIVED
4114947947, 5081, SURVIVED
4114947947, 8368, SURVIVED
4114947947, 26204, SURVIVED
4114947947, 17056, SURVIVED
4114947947, 26197, SURVIVED
