seed, mutant, status
3990472507, 3869, SURVIVED
3990472507, 4070, SURVIVED
3990472507, 4078, SURVIVED
3990472507, 4136, SURVIVED
3990472507, 5525, SURVIVED
3990472561, 920, SURVIVED
3990472561, 955, SURVIVED
3990472561, 4078, SURVIVED
3990472561, 4035, SURVIVED
3990472561, 4050, SURVIVED
3990472561, 5342, SURVIVED
3990472561, 4070, SURVIVED
3990472561, 4056, SURVIVED
3990472561, 5372, SURVIVED
3990472507, 11915, SURVIVED
3990472561, 4136, SURVIVED
3990472507, 13013, SURVIVED
3990472507, 12618, SURVIVED
3990472507, 13322, SURVIVED
3990472570, 868, SURVIVED
3990472507, 13342, SURVIVED
3990472570, 872, SURVIVED
3990472507, 13354, SURVIVED
3990472507, 13367, SURVIVED
3990472570, 880, SURVIVED
3990472570, 920, SURVIVED
3990472507, 13356, SURVIVED
3990472570, 955, SURVIVED
3990472570, 4035, SURVIVED
3990472570, 4050, SURVIVED
3990472570, 4056, SURVIVED
3990472507, 14087, SURVIVED
3990472570, 4070, SURVIVED
3990472570, 4136, SURVIVED
3990472570, 4078, SURVIVED
3990472570, 5525, SURVIVED
3990472570, 7773, SURVIVED
3990472570, 7805, SURVIVED
3990472570, 7842, SURVIVED
3990472570, 7810, SURVIVED
3990472570, 7852, SURVIVED
3990472570, 7853, SURVIVED
3990472570, 7855, SURVIVED
3990472570, 7856, SURVIVED
3990472570, 7857, SURVIVED
3990472570, 7863, SURVIVED
3990472570, 7865, SURVIVED
3990472570, 7866, SURVIVED
3990472570, 7867, SURVIVED
3990472570, 7875, SURVIVED
3990472570, 7881, SURVIVED
3990472570, 7907, SURVIVED
3990472570, 7913, SURVIVED
3990472570, 11048, SURVIVED
3990472570, 13322, SURVIVED
3990472570, 13354, SURVIVED
3990472570, 13342, SURVIVED
3990472570, 13356, SURVIVED
3990472570, 13367, SURVIVED
3990472570, 14087, SURVIVED
3990472570, 13737, SURVIVED
3990472561, 5374, SURVIVED
3990472561, 5436, SURVIVED
3990472561, 5373, SURVIVED
3990472561, 5404, SURVIVED
3990472561, 8788, SURVIVED
3990472561, 5525, SURVIVED
3990472561, 8217, SURVIVED
3990472561, 8246, SURVIVED
3990472561, 10536, SURVIVED
3990472561, 9363, SURVIVED
3990472561, 10539, SURVIVED
3990472561, 10540, SURVIVED
3990472561, 10541, SURVIVED
3990472561, 13322, SURVIVED
3990472561, 10542, SURVIVED
3990472561, 10543, SURVIVED
3990472561, 10554, SURVIVED
3990472561, 13342, SURVIVED
3990472561, 13367, SURVIVED
3990472561, 13532, SURVIVED
3990472561, 13356, SURVIVED
3990472561, 13354, SURVIVED
3990472561, 13567, SURVIVED
3990472561, 13737, SURVIVED
3990472561, 14087, SURVIVED
3990472521, 880, SURVIVED
3990472521, 920, SURVIVED
3990472521, 872, SURVIVED
3990472521, 868, SURVIVED
3990472521, 3869, SURVIVED
3990472521, 955, SURVIVED
3990472521, 4035, SURVIVED
3990472521, 4070, SURVIVED
3990472521, 4078, SURVIVED
3990472521, 4056, SURVIVED
3990472521, 4050, SURVIVED
3990472521, 4136, SURVIVED
3990472521, 5525, SURVIVED
3990472521, 12618, SURVIVED
3990472521, 13322, SURVIVED
3990472521, 4934, SURVIVED
3990472521, 13013, SURVIVED
3990472521, 11915, SURVIVED
3990472521, 13737, SURVIVED
3990472521, 13342, SURVIVED
3990472521, 13367, SURVIVED
3990472521, 13354, SURVIVED
3990472521, 14087, SURVIVED
3990472521, 14390, SURVIVED
3990472521, 13356, SURVIVED
3990472521, 14391, SURVIVED
3990472521, 14392, SURVIVED
3990472521, 14421, SURVIVED
3990472521, 14467, SURVIVED
3990472521, 14466, SURVIVED
3990472521, 14453, SURVIVED
3990472521, 14468, SURVIVED
3990472521, 14470, SURVIVED
3990472521, 14469, SURVIVED
3990472521, 14498, SURVIVED
3990472521, 14499, SURVIVED
3990472521, 14471, SURVIVED
3990472521, 14500, SURVIVED
3990472521, 14502, SURVIVED
3990472521, 14501, SURVIVED
3990472521, 14536, SURVIVED
3990472521, 14503, SURVIVED
3990472521, 14547, SURVIVED
3990472521, 14548, SURVIVED
3990472521, 14550, SURVIVED
3990472521, 14555, SURVIVED
3990472521, 14551, SURVIVED
3990472521, 14552, SURVIVED
3990472521, 14558, SURVIVED
3990472521, 14633, SURVIVED
3990472521, 14627, SURVIVED
3990472521, 14559, SURVIVED
3990472521, 14656, SURVIVED
3990472521, 14660, SURVIVED
3990472521, 14916, SURVIVED
3990472521, 14948, SURVIVED
3990472521, 14688, SURVIVED
3990472521, 15073, SURVIVED
3990472521, 15047, SURVIVED
3990472521, 15046, SURVIVED
3990472521, 15083, SURVIVED
3990472521, 15041, SURVIVED
3990472521, 15079, SURVIVED
3990472521, 15032, SURVIVED
3990472521, 15088, SURVIVED
3990472521, 15085, SURVIVED
3990472521, 15089, SURVIVED
3990472521, 15086, SURVIVED
3990472521, 15090, SURVIVED
3990472521, 15091, SURVIVED
3990472521, 15092, SURVIVED
3990472521, 15094, SURVIVED
3990472521, 15194, SURVIVED
3990472521, 15095, SURVIVED
3990472521, 15097, SURVIVED
3990472521, 15096, SURVIVED
3990472521, 15093, SURVIVED
3990472521, 15168, SURVIVED
3990472521, 15226, SURVIVED
3990472521, 15200, SURVIVED
3990472521, 15281, SURVIVED
3990472521, 15282, SURVIVED
3990472521, 15432, SURVIVED
3990472521, 15433, SURVIVED
3990472521, 15434, SURVIVED
3990472521, 15439, SURVIVED
3990472521, 15440, SURVIVED
3990472521, 15438, SURVIVED
3990472521, 15435, SURVIVED
3990472521, 15441, SURVIVED
3990472521, 15464, SURVIVED
3990472521, 15444, SURVIVED
3990472521, 15465, SURVIVED
3990472521, 15471, SURVIVED
3990472521, 15470, SURVIVED
3990472521, 15466, SURVIVED
3990472521, 15473, SURVIVED
3990472521, 15475, SURVIVED
3990472521, 15476, SURVIVED
3990472521, 15521, SURVIVED
3990472521, 15536, SURVIVED
3990472521, 15488, SURVIVED
3990472521, 15908, SURVIVED
3990472521, 15700, SURVIVED
3990472521, 15732, SURVIVED
3990472521, 16088, SURVIVED
3990472521, 16023, SURVIVED
3990472521, 16336, SURVIVED
3990472521, 16331, SURVIVED
3990472521, 16055, SURVIVED
3990472521, 16341, SURVIVED
3990472521, 16338, SURVIVED
3990472521, 16342, SURVIVED
3990472521, 16339, SURVIVED
3990472521, 16340, SURVIVED
3990472521, 16343, SURVIVED
3990472521, 16345, SURVIVED
3990472521, 16346, SURVIVED
3990472521, 16368, SURVIVED
3990472521, 16348, SURVIVED
3990472521, 16351, SURVIVED
3990472521, 16474, SURVIVED
3990472521, 16363, SURVIVED
3990472521, 16467, SURVIVED
3990472521, 16499, SURVIVED
3990472521, 16471, SURVIVED
3990472521, 16503, SURVIVED
3990472521, 16472, SURVIVED
3990472521, 16516, SURVIVED
3990472521, 16506, SURVIVED
3990472521, 16504, SURVIVED
3990472521, 16630, SURVIVED
3990472521, 16548, SURVIVED
3990472521, 16631, SURVIVED
3990472521, 16663, SURVIVED
3990472521, 16695, SURVIVED
3990472521, 16720, SURVIVED
3990472521, 16723, SURVIVED
3990472521, 16725, SURVIVED
3990472521, 16755, SURVIVED
3990472521, 16722, SURVIVED
3990472521, 16733, SURVIVED
3990472521, 16752, SURVIVED
3990472521, 16754, SURVIVED
3990472521, 16757, SURVIVED
3990472521, 16765, SURVIVED
3990472521, 16771, SURVIVED
3990472521, 16767, SURVIVED
3990472521, 16780, SURVIVED
3990472521, 16781, SURVIVED
3990472521, 16784, SURVIVED
3990472521, 16787, SURVIVED
3990472521, 16793, SURVIVED
3990472521, 16812, SURVIVED
3990472521, 16803, SURVIVED
3990472521, 16794, SURVIVED
3990472521, 16797, SURVIVED
3990472521, 16798, SURVIVED
3990472521, 16813, SURVIVED
3990472521, 16816, SURVIVED
3990472521, 16819, SURVIVED
3990472521, 16829, SURVIVED
3990472521, 16830, SURVIVED
3990472521, 16826, SURVIVED
3990472521, 16832, SURVIVED
3990472521, 16825, SURVIVED
3990472521, 16861, SURVIVED
3990472521, 16843, SURVIVED
3990472521, 16854, SURVIVED
3990472521, 16864, SURVIVED
3990472521, 16875, SURVIVED
3990472521, 16939, SURVIVED
3990472521, 16886, SURVIVED
3990472521, 16938, SURVIVED
3990472521, 16945, SURVIVED
3990472521, 16944, SURVIVED
3990472521, 16948, SURVIVED
3990472521, 16947, SURVIVED
3990472521, 16941, SURVIVED
3990472521, 16943, SURVIVED
3990472521, 16950, SURVIVED
3990472521, 16942, SURVIVED
3990472521, 16955, SURVIVED
3990472521, 16963, SURVIVED
3990472521, 16957, SURVIVED
3990472521, 17154, SURVIVED
3990472521, 17157, SURVIVED
3990472521, 17160, SURVIVED
3990472521, 17158, SURVIVED
3990472521, 16965, SURVIVED
3990472521, 17183, SURVIVED
3990472521, 17171, SURVIVED
3990472533, 348, SURVIVED
3990472533, 868, SURVIVED
3990472533, 872, SURVIVED
3990472533, 880, SURVIVED
3990472533, 920, SURVIVED
3990472533, 955, SURVIVED
3990472533, 4035, SURVIVED
3990472533, 4050, SURVIVED
3990472533, 4070, SURVIVED
3990472533, 4078, SURVIVED
3990472533, 4056, SURVIVED
3990472533, 4136, SURVIVED
3990472533, 7805, SURVIVED
3990472533, 5525, SURVIVED
3990472533, 7773, SURVIVED
3990472533, 7810, SURVIVED
3990472533, 7842, SURVIVED
3990472533, 7852, SURVIVED
3990472533, 7855, SURVIVED
3990472533, 7863, SURVIVED
3990472533, 7853, SURVIVED
3990472533, 7857, SURVIVED
3990472533, 7856, SURVIVED
3990472533, 7867, SURVIVED
3990472533, 7866, SURVIVED
3990472533, 7865, SURVIVED
3990472533, 7881, SURVIVED
3990472533, 7875, SURVIVED
3990472533, 7907, SURVIVED
3990472533, 7913, SURVIVED
3990472521, 17186, SURVIVED
3990472521, 17189, SURVIVED
3990472533, 8217, SURVIVED
3990472521, 17192, SURVIVED
3990472533, 8246, SURVIVED
3990472533, 8396, SURVIVED
3990472521, 17190, SURVIVED
3990472521, 17248, SURVIVED
3990472533, 8397, SURVIVED
3990472533, 8403, SURVIVED
3990472533, 8395, SURVIVED
3990472533, 8392, SURVIVED
3990472533, 8408, SURVIVED
3990472533, 8411, SURVIVED
3990472533, 8399, SURVIVED
3990472533, 8393, SURVIVED
3990472521, 17203, SURVIVED
3990472533, 8788, SURVIVED
3990472533, 9045, SURVIVED
3990472533, 9047, SURVIVED
3990472533, 9046, SURVIVED
3990472533, 9048, SURVIVED
3990472533, 9050, SURVIVED
3990472533, 9077, SURVIVED
3990472533, 9049, SURVIVED
3990472533, 9078, SURVIVED
3990472533, 9080, SURVIVED
3990472533, 9079, SURVIVED
3990472533, 9082, SURVIVED
3990472533, 9081, SURVIVED
3990472533, 9093, SURVIVED
3990472533, 9094, SURVIVED
3990472533, 9103, SURVIVED
3990472533, 9100, SURVIVED
3990472533, 9126, SURVIVED
3990472533, 9132, SURVIVED
3990472533, 9125, SURVIVED
3990472533, 9163, SURVIVED
3990472533, 9135, SURVIVED
3990472533, 9165, SURVIVED
3990472533, 9169, SURVIVED
3990472551, 920, SURVIVED
3990472533, 9291, SURVIVED
3990472551, 955, SURVIVED
3990472533, 9195, SURVIVED
3990472533, 9197, SURVIVED
3990472533, 9200, SURVIVED
3990472533, 9201, SURVIVED
3990472533, 9168, SURVIVED
3990472551, 4050, SURVIVED
3990472551, 4035, SURVIVED
3990472533, 9289, SURVIVED
3990472551, 4056, SURVIVED
3990472533, 9292, SURVIVED
3990472533, 9290, SURVIVED
3990472533, 9294, SURVIVED
3990472551, 4070, SURVIVED
3990472551, 4078, SURVIVED
3990472533, 9321, SURVIVED
3990472533, 9322, SURVIVED
3990472551, 4446, SURVIVED
3990472551, 4440, SURVIVED
3990472551, 4443, SURVIVED
3990472551, 5525, SURVIVED
3990472551, 4136, SURVIVED
3990472551, 4439, SURVIVED
3990472551, 7773, SURVIVED
3990472533, 9323, SURVIVED
3990472551, 7805, SURVIVED
3990472551, 7810, SURVIVED
3990472551, 7842, SURVIVED
3990472551, 7853, SURVIVED
3990472551, 7852, SURVIVED
3990472551, 7855, SURVIVED
3990472551, 7856, SURVIVED
3990472551, 7857, SURVIVED
3990472551, 7863, SURVIVED
3990472551, 7865, SURVIVED
3990472551, 7866, SURVIVED
3990472551, 7867, SURVIVED
3990472551, 7907, SURVIVED
3990472551, 7881, SURVIVED
3990472551, 7913, SURVIVED
3990472551, 7875, SURVIVED
3990472551, 8217, SURVIVED
3990472551, 8246, SURVIVED
3990472551, 8788, SURVIVED
3990472551, 11048, SURVIVED
3990472551, 11915, SURVIVED
3990472533, 11915, SURVIVED
3990472533, 9326, SURVIVED
3990472533, 9324, SURVIVED
3990472551, 12618, SURVIVED
3990472533, 11048, SURVIVED
3990472551, 11947, SURVIVED
3990472533, 13013, SURVIVED
3990472533, 13322, SURVIVED
3990472533, 13354, SURVIVED
3990472551, 13013, SURVIVED
3990472551, 13322, SURVIVED
3990472551, 13342, SURVIVED
3990472533, 11947, SURVIVED
3990472533, 13737, SURVIVED
3990472533, 13356, SURVIVED
3990472551, 13354, SURVIVED
3990472551, 13532, SURVIVED
3990472533, 12618, SURVIVED
3990472551, 13356, SURVIVED
3990472551, 13567, SURVIVED
3990472551, 14390, SURVIVED
3990472533, 13342, SURVIVED
3990472551, 14087, SURVIVED
3990472551, 13367, SURVIVED
3990472551, 14421, SURVIVED
3990472551, 14392, SURVIVED
3990472551, 13737, SURVIVED
3990472551, 14391, SURVIVED
3990472551, 14453, SURVIVED
3990472551, 14467, SURVIVED
3990472533, 14087, SURVIVED
3990472551, 14468, SURVIVED
3990472533, 13367, SURVIVED
3990472551, 14471, SURVIVED
3990472551, 14500, SURVIVED
3990472551, 14470, SURVIVED
3990472551, 14466, SURVIVED
3990472551, 14469, SURVIVED
3990472551, 14499, SURVIVED
3990472551, 14503, SURVIVED
3990472551, 14502, SURVIVED
3990472551, 14498, SURVIVED
3990472551, 14501, SURVIVED
3990472551, 14536, SURVIVED
3990472551, 14550, SURVIVED
3990472551, 14547, SURVIVED
3990472551, 14548, SURVIVED
3990472551, 14552, SURVIVED
3990472551, 14555, SURVIVED
3990472551, 14551, SURVIVED
3990472551, 14558, SURVIVED
3990472551, 14633, SURVIVED
3990472551, 14559, SURVIVED
3990472551, 14660, SURVIVED
3990472551, 14948, SURVIVED
3990472551, 14627, SURVIVED
3990472551, 14916, SURVIVED
3990472551, 14688, SURVIVED
3990472551, 14656, SURVIVED
3990472551, 15032, SURVIVED
3990472551, 15041, SURVIVED
3990472551, 15046, SURVIVED
3990472551, 15047, SURVIVED
3990472551, 15073, SURVIVED
3990472551, 15083, SURVIVED
3990472551, 15079, SURVIVED
3990472551, 15085, SURVIVED
3990472551, 15089, SURVIVED
3990472551, 15086, SURVIVED
3990472551, 15088, SURVIVED
3990472551, 15091, SURVIVED
3990472551, 15090, SURVIVED
3990472551, 15094, SURVIVED
3990472551, 15093, SURVIVED
3990472551, 15095, SURVIVED
3990472551, 15092, SURVIVED
3990472551, 15097, SURVIVED
3990472551, 15096, SURVIVED
3990472551, 15194, SURVIVED
3990472551, 15226, SURVIVED
3990472551, 15168, SURVIVED
3990472551, 15310, SURVIVED
3990472551, 15200, SURVIVED
3990472551, 15432, SURVIVED
3990472551, 15281, SURVIVED
3990472551, 15282, SURVIVED
3990472551, 15433, SURVIVED
3990472551, 15434, SURVIVED
3990472551, 15438, SURVIVED
3990472551, 15439, SURVIVED
3990472551, 15435, SURVIVED
3990472551, 15441, SURVIVED
3990472551, 15440, SURVIVED
3990472551, 15444, SURVIVED
3990472551, 15465, SURVIVED
3990472551, 15464, SURVIVED
3990472551, 15466, SURVIVED
3990472551, 15471, SURVIVED
3990472551, 15470, SURVIVED
3990472551, 15475, SURVIVED
3990472551, 15476, SURVIVED
3990472551, 15473, SURVIVED
3990472551, 15488, SURVIVED
3990472551, 15536, SURVIVED
3990472551, 15700, SURVIVED
3990472551, 15521, SURVIVED
3990472551, 15732, SURVIVED
3990472551, 16023, SURVIVED
3990472551, 16055, SURVIVED
3990472551, 15908, SURVIVED
3990472551, 16088, SURVIVED
3990472551, 16336, SURVIVED
3990472551, 16331, SURVIVED
3990472551, 16340, SURVIVED
3990472551, 16339, SURVIVED
3990472551, 16338, SURVIVED
3990472551, 16341, SURVIVED
3990472551, 16342, SURVIVED
3990472551, 16343, SURVIVED
3990472551, 16345, SURVIVED
3990472551, 16351, SURVIVED
3990472551, 16467, SURVIVED
3990472551, 16363, SURVIVED
3990472551, 16348, SURVIVED
3990472551, 16472, SURVIVED
3990472551, 16346, SURVIVED
3990472551, 16368, SURVIVED
3990472551, 16471, SURVIVED
3990472551, 16504, SURVIVED
3990472551, 16503, SURVIVED
3990472551, 16474, SURVIVED
3990472551, 16499, SURVIVED
3990472551, 16506, SURVIVED
3990472551, 16548, SURVIVED
3990472551, 16516, SURVIVED
3990472551, 16598, SURVIVED
3990472551, 16630, SURVIVED
3990472551, 16631, SURVIVED
3990472551, 16599, SURVIVED
3990472551, 16695, SURVIVED
3990472551, 16720, SURVIVED
3990472551, 16663, SURVIVED
3990472551, 16722, SURVIVED
3990472551, 16723, SURVIVED
3990472551, 16725, SURVIVED
3990472551, 16752, SURVIVED
3990472551, 16757, SURVIVED
3990472551, 16754, SURVIVED
3990472551, 16755, SURVIVED
3990472551, 16733, SURVIVED
3990472551, 16767, SURVIVED
3990472551, 16765, SURVIVED
3990472551, 16787, SURVIVED
3990472551, 16781, SURVIVED
3990472551, 16794, SURVIVED
3990472551, 16771, SURVIVED
3990472551, 16780, SURVIVED
3990472551, 16793, SURVIVED
3990472551, 16784, SURVIVED
3990472551, 16798, SURVIVED
3990472551, 16797, SURVIVED
3990472551, 16813, SURVIVED
3990472551, 16803, SURVIVED
3990472551, 16812, SURVIVED
3990472551, 16816, SURVIVED
3990472551, 16819, SURVIVED
3990472551, 16825, SURVIVED
3990472551, 16830, SURVIVED
3990472551, 16832, SURVIVED
3990472551, 16826, SURVIVED
3990472551, 16829, SURVIVED
3990472551, 16843, SURVIVED
3990472551, 16864, SURVIVED
3990472551, 16854, SURVIVED
3990472551, 16875, SURVIVED
3990472551, 16861, SURVIVED
3990472551, 16886, SURVIVED
3990472551, 16939, SURVIVED
3990472551, 16941, SURVIVED
3990472551, 16942, SURVIVED
3990472551, 16944, SURVIVED
3990472551, 16943, SURVIVED
3990472551, 16938, SURVIVED
3990472551, 16945, SURVIVED
3990472551, 16955, SURVIVED
3990472551, 16947, SURVIVED
3990472551, 16950, SURVIVED
3990472551, 16948, SURVIVED
3990472551, 16957, SURVIVED
3990472551, 16963, SURVIVED
3990472551, 16965, SURVIVED
3990472551, 17158, SURVIVED
3990472551, 17157, SURVIVED
3990472551, 17154, SURVIVED
3990472551, 17160, SURVIVED
3990472551, 17183, SURVIVED
3990472551, 17171, SURVIVED
3990472551, 17192, SURVIVED
3990472551, 17186, SURVIVED
3990472551, 17189, SURVIVED
3990472551, 17190, SURVIVED
3990472551, 17203, SURVIVED
3990472551, 17248, SURVIVED
3990472536, 872, SURVIVED
3990472536, 880, SURVIVED
3990472536, 868, SURVIVED
3990472536, 4035, SURVIVED
3990472536, 955, SURVIVED
3990472536, 3869, SURVIVED
3990472536, 4050, SURVIVED
3990472536, 4056, SURVIVED
3990472536, 7842, SURVIVED
3990472536, 7805, SURVIVED
3990472536, 4136, SURVIVED
3990472536, 5525, SURVIVED
3990472536, 7773, SURVIVED
3990472536, 4070, SURVIVED
3990472536, 9045, SURVIVED
3990472536, 4078, SURVIVED
3990472536, 7852, SURVIVED
3990472536, 7853, SURVIVED
3990472536, 7907, SURVIVED
3990472536, 7855, SURVIVED
3990472536, 7867, SURVIVED
3990472536, 920, SURVIVED
3990472536, 7810, SURVIVED
3990472536, 7865, SURVIVED
3990472536, 7875, SURVIVED
3990472536, 7863, SURVIVED
3990472536, 7857, SURVIVED
3990472536, 7866, SURVIVED
3990472536, 7856, SURVIVED
3990472536, 9046, SURVIVED
3990472536, 7881, SURVIVED
3990472536, 7913, SURVIVED
3990472536, 9048, SURVIVED
3990472536, 9049, SURVIVED
3990472536, 9047, SURVIVED
3990472536, 9081, SURVIVED
3990472536, 9079, SURVIVED
3990472536, 9077, SURVIVED
3990472536, 9078, SURVIVED
3990472536, 9050, SURVIVED
3990472536, 9082, SURVIVED
3990472536, 9080, SURVIVED
3990472536, 9094, SURVIVED
3990472536, 9093, SURVIVED
3990472536, 9126, SURVIVED
3990472536, 9100, SURVIVED
3990472536, 9197, SURVIVED
3990472536, 9103, SURVIVED
3990472536, 9163, SURVIVED
3990472536, 9132, SURVIVED
3990472536, 9165, SURVIVED
3990472536, 9169, SURVIVED
3990472536, 9135, SURVIVED
3990472536, 9125, SURVIVED
3990472536, 9289, SURVIVED
3990472536, 9201, SURVIVED
3990472536, 9290, SURVIVED
3990472536, 9200, SURVIVED
3990472536, 9195, SURVIVED
3990472536, 9291, SURVIVED
3990472536, 9292, SURVIVED
3990472536, 9294, SURVIVED
3990472536, 9168, SURVIVED
3990472536, 9321, SURVIVED
3990472536, 9322, SURVIVED
3990472536, 9323, SURVIVED
3990472536, 9324, SURVIVED
3990472536, 11915, SURVIVED
3990472536, 11048, SURVIVED
3990472536, 11947, SURVIVED
3990472536, 12618, SURVIVED
3990472536, 13013, SURVIVED
3990472536, 13322, SURVIVED
3990472536, 13354, SURVIVED
3990472536, 13342, SURVIVED
3990472536, 9326, SURVIVED
3990472536, 13367, SURVIVED
3990472536, 13356, SURVIVED
3990472536, 13737, SURVIVED
3990472536, 14390, SURVIVED
3990472536, 14391, SURVIVED
3990472536, 14392, SURVIVED
3990472536, 14466, SURVIVED
3990472536, 14087, SURVIVED
3990472536, 14453, SURVIVED
3990472536, 14421, SURVIVED
3990472536, 14469, SURVIVED
3990472536, 14498, SURVIVED
3990472536, 14499, SURVIVED
3990472536, 14471, SURVIVED
3990472536, 14470, SURVIVED
3990472536, 14467, SURVIVED
3990472536, 14500, SURVIVED
3990472536, 14468, SURVIVED
3990472536, 14501, SURVIVED
3990472536, 14502, SURVIVED
3990472536, 14550, SURVIVED
3990472536, 14551, SURVIVED
3990472536, 14503, SURVIVED
3990472536, 14547, SURVIVED
3990472536, 14536, SURVIVED
3990472536, 14548, SURVIVED
3990472536, 14558, SURVIVED
3990472536, 14555, SURVIVED
3990472536, 14559, SURVIVED
3990472536, 14567, SURVIVED
3990472536, 14566, SURVIVED
3990472536, 14552, SURVIVED
3990472536, 14571, SURVIVED
3990472536, 14568, SURVIVED
3990472536, 14572, SURVIVED
3990472536, 14583, SURVIVED
3990472536, 14574, SURVIVED
3990472536, 14582, SURVIVED
3990472536, 14576, SURVIVED
3990472536, 14584, SURVIVED
3990472536, 14589, SURVIVED
3990472536, 14580, SURVIVED
3990472536, 14593, SURVIVED
3990472536, 14592, SURVIVED
3990472536, 14590, SURVIVED
3990472536, 14595, SURVIVED
3990472536, 14594, SURVIVED
3990472536, 14587, SURVIVED
3990472536, 14579, SURVIVED
3990472536, 14598, SURVIVED
3990472536, 14596, SURVIVED
3990472536, 14591, SURVIVED
3990472536, 14599, SURVIVED
3990472536, 14603, SURVIVED
3990472536, 14660, SURVIVED
3990472536, 14627, SURVIVED
3990472536, 14633, SURVIVED
3990472536, 14656, SURVIVED
3990472536, 14916, SURVIVED
3990472536, 15032, SURVIVED
3990472536, 14688, SURVIVED
3990472536, 15073, SURVIVED
3990472536, 15047, SURVIVED
3990472536, 15079, SURVIVED
3990472536, 15046, SURVIVED
3990472536, 15083, SURVIVED
3990472536, 15085, SURVIVED
3990472536, 15089, SURVIVED
3990472536, 15086, SURVIVED
3990472536, 15041, SURVIVED
3990472536, 14948, SURVIVED
3990472536, 15088, SURVIVED
3990472536, 15091, SURVIVED
3990472536, 15090, SURVIVED
3990472536, 15097, SURVIVED
3990472536, 15094, SURVIVED
3990472536, 15092, SURVIVED
