seed, mutant, status
344892876, 133, SURVIVED
344892876, 197, SURVIVED
344892876, 204, SURVIVED
344892876, 165, SURVIVED
344892876, 201, SURVIVED
344892876, 224, SURVIVED
344892832, 6, SURVIVED
344892832, 51, SURVIVED
344892832, 133, SURVIVED
344892832, 19, SURVIVED
344892832, 197, SURVIVED
344892832, 38, SURVIVED
344892864, 38, SURVIVED
344892864, 6, SURVIVED
344892832, 165, SURVIVED
344892864, 19, SURVIVED
344892864, 51, SURVIVED
344892864, 133, SURVIVED
344892864, 201, SURVIVED
344892832, 201, SURVIVED
344892864, 197, SURVIVED
344892864, 165, SURVIVED
344892864, 204, SURVIVED
344892832, 204, SURVIVED
344892864, 224, SURVIVED
344892864, 230, SURVIVED
344892876, 230, SURVIVED
344892832, 224, SURVIVED
344892832, 230, SURVIVED
344892896, 38, SURVIVED
344892896, 51, SURVIVED
344892896, 6, SURVIVED
344892896, 19, SURVIVED
344892896, 133, SURVIVED
344892896, 197, SURVIVED
344892896, 165, SURVIVED
344892896, 201, SURVIVED
344892844, 51, SURVIVED
344892844, 133, SURVIVED
344892844, 38, SURVIVED
344892844, 197, SURVIVED
344892844, 6, SURVIVED
344892844, 165, SURVIVED
344892844, 19, SURVIVED
344892896, 204, SURVIVED
344892896, 224, SURVIVED
344892896, 230, SURVIVED
344892844, 204, SURVIVED
344892844, 201, SURVIVED
344892844, 224, SURVIVED
344892844, 230, SURVIVED
344892800, 6, SURVIVED
344892800, 165, SURVIVED
344892800, 19, SURVIVED
344892800, 197, SURVIVED
344892800, 51, SURVIVED
344892800, 133, SURVIVED
344892800, 38, SURVIVED
344892800, 201, SURVIVED
344892800, 224, SURVIVED
344892800, 204, SURVIVED
344892889, 6, SURVIVED
344892889, 38, SURVIVED
344892800, 230, SURVIVED
344892889, 19, SURVIVED
344892889, 133, SURVIVED
344892889, 197, SURVIVED
344892889, 51, SURVIVED
344892889, 165, SURVIVED
344892889, 204, SURVIVED
344892889, 201, SURVIVED
344892889, 224, SURVIVED
344892889, 230, SURVIVED
344892893, 38, SURVIVED
344892893, 19, SURVIVED
344892893, 6, SURVIVED
344892893, 51, SURVIVED
344892893, 165, SURVIVED
344892893, 197, SURVIVED
344892893, 133, SURVIVED
344892893, 204, SURVIVED
344892893, 201, SURVIVED
344892874, 6, SURVIVED
344892874, 19, SURVIVED
344892874, 38, SURVIVED
344892874, 51, SURVIVED
344892874, 165, SURVIVED
344892874, 133, SURVIVED
344892874, 197, SURVIVED
344892874, 201, SURVIVED
344892874, 204, SURVIVED
344892874, 224, SURVIVED
344892874, 230, SURVIVED
344892893, 224, SURVIVED
344892857, 6, SURVIVED
344892857, 38, SURVIVED
344892857, 133, SURVIVED
344892893, 230, SURVIVED
344892857, 51, SURVIVED
344892857, 165, SURVIVED
344892857, 224, SURVIVED
344892857, 19, SURVIVED
344892857, 204, SURVIVED
344892857, 197, SURVIVED
344892857, 230, SURVIVED
344892857, 201, SURVIVED
344892842, 165, SURVIVED
344892842, 38, SURVIVED
344892842, 19, SURVIVED
344892842, 133, SURVIVED
344892842, 6, SURVIVED
344892842, 204, SURVIVED
344892842, 51, SURVIVED
344892842, 197, SURVIVED
344892842, 201, SURVIVED
344892842, 224, SURVIVED
344892842, 230, SURVIVED
2066057830, 6, SURVIVED
2066057830, 165, SURVIVED
2066057830, 19, SURVIVED
2066057830, 51, SURVIVED
2066057830, 38, SURVIVED
2066057830, 133, SURVIVED
2066057830, 201, SURVIVED
2066057830, 197, SURVIVED
2066057830, 204, SURVIVED
2066057830, 224, SURVIVED
2066057830, 230, SURVIVED
2066057831, 165, SURVIVED
2066057831, 201, SURVIVED
2066057831, 133, SURVIVED
2066057831, 230, SURVIVED
2066057831, 19, SURVIVED
2066057831, 6, SURVIVED
2066057831, 204, SURVIVED
2066057831, 51, SURVIVED
2066057831, 38, SURVIVED
2066057831, 197, SURVIVED
2066057831, 224, SURVIVED
2066057815, 6, SURVIVED
2066057815, 224, SURVIVED
2066057815, 197, SURVIVED
2066057815, 204, SURVIVED
2066057815, 165, SURVIVED
2066057815, 51, SURVIVED
2066057815, 19, SURVIVED
2066057815, 38, SURVIVED
2066057815, 201, SURVIVED
2066057815, 133, SURVIVED
2066057815, 230, SURVIVED
2066057820, 51, SURVIVED
2066057820, 6, SURVIVED
2066057820, 133, SURVIVED
2066057820, 197, SURVIVED
2066057820, 19, SURVIVED
2066057820, 201, SURVIVED
2066057820, 165, SURVIVED
2066057820, 38, SURVIVED
2066057820, 224, SURVIVED
2066057820, 230, SURVIVED
2066057820, 204, SURVIVED
2066057813, 165, SURVIVED
2066057813, 197, SURVIVED
2066057813, 133, SURVIVED
2066057813, 19, SURVIVED
2066057812, 38, SURVIVED
2066057813, 6, SURVIVED
2066057813, 38, SURVIVED
2066057813, 201, SURVIVED
2066057813, 51, SURVIVED
2066057812, 165, SURVIVED
2066057812, 201, SURVIVED
2066057812, 51, SURVIVED
2066057813, 230, SURVIVED
2066057812, 19, SURVIVED
2066057812, 197, SURVIVED
2066057813, 204, SURVIVED
2066057813, 224, SURVIVED
2066057812, 6, SURVIVED
2066057812, 133, SURVIVED
2066057812, 204, SURVIVED
2066057812, 224, SURVIVED
2066057812, 230, SURVIVED
2066057822, 6, SURVIVED
2066057844, 6, SURVIVED
2066057822, 19, SURVIVED
2066057844, 19, SURVIVED
2066057844, 133, SURVIVED
2066057844, 201, SURVIVED
2066057844, 38, SURVIVED
2066057844, 51, SURVIVED
2066057822, 51, SURVIVED
2066057844, 197, SURVIVED
2066057844, 165, SURVIVED
2066057822, 197, SURVIVED
2066057822, 133, SURVIVED
2066057817, 6, SURVIVED
2066057822, 38, SURVIVED
2066057817, 19, SURVIVED
2066057822, 224, SURVIVED
2066057822, 165, SURVIVED
2066057817, 38, SURVIVED
2066057822, 201, SURVIVED
2066057822, 204, SURVIVED
2066057822, 230, SURVIVED
2066057844, 204, SURVIVED
2066057817, 133, SURVIVED
2066057817, 51, SURVIVED
2066057817, 201, SURVIVED
2066057817, 230, SURVIVED
2066057849, 6, SURVIVED
2066057817, 224, SURVIVED
2066057817, 197, SURVIVED
2066057817, 165, SURVIVED
2066057849, 19, SURVIVED
2066057817, 204, SURVIVED
2066057844, 224, SURVIVED
2066057849, 38, SURVIVED
2066057844, 230, SURVIVED
2066057849, 51, SURVIVED
2066057849, 133, SURVIVED
2066057849, 165, SURVIVED
2066057849, 201, SURVIVED
2066057849, 197, SURVIVED
2066057849, 204, SURVIVED
2066057849, 224, SURVIVED
2066057849, 230, SURVIVED
2066057810, 204, SURVIVED
2066057810, 38, SURVIVED
2066057810, 6, SURVIVED
2066057810, 224, SURVIVED
2066057810, 165, SURVIVED
2066057810, 19, SURVIVED
2066057810, 133, SURVIVED
2066057810, 201, SURVIVED
2066057810, 51, SURVIVED
2066057810, 230, SURVIVED
2066057810, 197, SURVIVED
2066057804, 201, SURVIVED
2066057804, 51, SURVIVED
2066057804, 38, SURVIVED
2066057804, 204, SURVIVED
2066057828, 165, SURVIVED
2066057828, 224, SURVIVED
2066057804, 133, SURVIVED
2066057804, 165, SURVIVED
2066057804, 224, SURVIVED
2066057804, 6, SURVIVED
2066057804, 19, SURVIVED
2066057828, 204, SURVIVED
2066057828, 201, SURVIVED
2066057804, 197, SURVIVED
2066057804, 230, SURVIVED
2066057828, 38, SURVIVED
2066057828, 6, SURVIVED
2066057828, 197, SURVIVED
2066057828, 51, SURVIVED
2066057828, 19, SURVIVED
2066057828, 133, SURVIVED
2066057828, 230, SURVIVED
2066057801, 19, SURVIVED
2066057801, 38, SURVIVED
2066057801, 6, SURVIVED
2066057801, 51, SURVIVED
2066057801, 197, SURVIVED
2066057801, 133, SURVIVED
2066057801, 201, SURVIVED
2066057801, 204, SURVIVED
2066057801, 165, SURVIVED
2066057825, 6, SURVIVED
2066057825, 19, SURVIVED
2066057801, 224, SURVIVED
2066057825, 51, SURVIVED
2066057825, 38, SURVIVED
2066057801, 230, SURVIVED
2066057825, 165, SURVIVED
2066057825, 133, SURVIVED
2066057825, 197, SURVIVED
2066057825, 224, SURVIVED
2066057825, 204, SURVIVED
2066057825, 201, SURVIVED
2066057825, 230, SURVIVED
2066057826, 51, SURVIVED
2066057826, 19, SURVIVED
2066057826, 38, SURVIVED
2066057826, 133, SURVIVED
2066057826, 165, SURVIVED
2066057826, 6, SURVIVED
2066057826, 197, SURVIVED
2066057826, 201, SURVIVED
2066057826, 204, SURVIVED
2066057826, 224, SURVIVED
2066057826, 230, SURVIVED
2066057809, 6, SURVIVED
2066057809, 165, SURVIVED
2066057809, 19, SURVIVED
2066057809, 38, SURVIVED
2066057809, 197, SURVIVED
2066057809, 133, SURVIVED
2066057809, 51, SURVIVED
2066057809, 201, SURVIVED
2066057809, 230, SURVIVED
2066057809, 224, SURVIVED
2066057827, 38, SURVIVED
2066057809, 204, SURVIVED
2066057827, 6, SURVIVED
2066057827, 51, SURVIVED
2066057827, 224, SURVIVED
2066057827, 204, SURVIVED
2066057827, 19, SURVIVED
2066057827, 197, SURVIVED
2066057827, 201, SURVIVED
2066057827, 165, SURVIVED
2066057827, 133, SURVIVED
2066057827, 230, SURVIVED
2066057814, 6, SURVIVED
2066057814, 19, SURVIVED
2066057814, 38, SURVIVED
2066057814, 133, SURVIVED
2066057814, 165, SURVIVED
2066057814, 51, SURVIVED
2066057814, 197, SURVIVED
2066057814, 201, SURVIVED
2066057814, 204, SURVIVED
2066057814, 224, SURVIVED
2066057814, 230, SURVIVED
2066057807, 19, SURVIVED
2066057807, 6, SURVIVED
2066057807, 38, SURVIVED
2066057807, 51, SURVIVED
2066057807, 133, SURVIVED
2066057807, 165, SURVIVED
2066057807, 197, SURVIVED
2066057829, 6, SURVIVED
2066057807, 201, SURVIVED
2066057807, 224, SURVIVED
2066057829, 19, SURVIVED
2066057829, 38, SURVIVED
2066057829, 51, SURVIVED
2066057829, 133, SURVIVED
2066057829, 204, SURVIVED
2066057807, 230, SURVIVED
2066057807, 204, SURVIVED
2066057829, 165, SURVIVED
2066057829, 201, SURVIVED
2066057829, 197, SURVIVED
2066057829, 224, SURVIVED
2066057829, 230, SURVIVED
2066057823, 6, SURVIVED
2066057823, 19, SURVIVED
2066057823, 51, SURVIVED
2066057823, 133, SURVIVED
2066057823, 38, SURVIVED
2066057846, 19, SURVIVED
2066057846, 6, SURVIVED
2066057823, 197, SURVIVED
2066057846, 38, SURVIVED
2066057846, 51, SURVIVED
2066057823, 165, SURVIVED
2066057846, 133, SURVIVED
2066057846, 201, SURVIVED
2066057846, 165, SURVIVED
2066057846, 204, SURVIVED
2066057846, 197, SURVIVED
2066057846, 224, SURVIVED
2066057839, 19, SURVIVED
2066057839, 6, SURVIVED
2066057839, 51, SURVIVED
2066057846, 230, SURVIVED
2066057839, 133, SURVIVED
2066057839, 197, SURVIVED
2066057839, 38, SURVIVED
2066057839, 201, SURVIVED
2066057839, 204, SURVIVED
2066057839, 165, SURVIVED
2066057839, 224, SURVIVED
2066057839, 230, SURVIVED
2066057823, 201, SURVIVED
2066057859, 6, SURVIVED
2066057859, 19, SURVIVED
2066057859, 38, SURVIVED
2066057823, 204, SURVIVED
2066057859, 133, SURVIVED
2066057859, 51, SURVIVED
2066057859, 197, SURVIVED
2066057859, 165, SURVIVED
2066057859, 201, SURVIVED
2066057859, 204, SURVIVED
2066057859, 224, SURVIVED
2066057859, 230, SURVIVED
2066057823, 224, SURVIVED
2066057823, 230, SURVIVED
2066057806, 51, SURVIVED
2066057806, 6, SURVIVED
2066057806, 19, SURVIVED
2066057806, 204, SURVIVED
2066057806, 38, SURVIVED
2066057806, 224, SURVIVED
2066057806, 133, SURVIVED
2066057806, 197, SURVIVED
2066057806, 165, SURVIVED
2066057806, 201, SURVIVED
2066057806, 230, SURVIVED
2066057819, 19, SURVIVED
2066057819, 197, SURVIVED
2066057819, 51, SURVIVED
2066057819, 38, SURVIVED
2066057819, 133, SURVIVED
2066057819, 165, SURVIVED
2066057819, 6, SURVIVED
2066057819, 224, SURVIVED
2066057819, 201, SURVIVED
2066057819, 230, SURVIVED
2066057819, 204, SURVIVED
2066057800, 133, SURVIVED
2066057800, 197, SURVIVED
2066057800, 6, SURVIVED
2066057800, 38, SURVIVED
2066057800, 19, SURVIVED
2066057800, 165, SURVIVED
2066057800, 51, SURVIVED
2066057800, 201, SURVIVED
2066057800, 204, SURVIVED
2066057861, 6, SURVIVED
2066057800, 224, SURVIVED
2066057861, 19, SURVIVED
2066057861, 38, SURVIVED
2066057800, 230, SURVIVED
2066057811, 6, SURVIVED
2066057861, 51, SURVIVED
2066057861, 165, SURVIVED
2066057861, 133, SURVIVED
2066057811, 224, SURVIVED
2066057811, 38, SURVIVED
2066057811, 19, SURVIVED
2066057861, 197, SURVIVED
2066057811, 165, SURVIVED
2066057811, 133, SURVIVED
2066057811, 51, SURVIVED
2066057811, 197, SURVIVED
2066057861, 201, SURVIVED
2066057811, 201, SURVIVED
2066057811, 204, SURVIVED
2066057861, 224, SURVIVED
2066057861, 204, SURVIVED
2066057861, 230, SURVIVED
2066057811, 230, SURVIVED
2066057803, 6, SURVIVED
2066057803, 19, SURVIVED
2066057803, 38, SURVIVED
2066057803, 133, SURVIVED
2066057803, 165, SURVIVED
2066057803, 51, SURVIVED
2066057803, 197, SURVIVED
2066057803, 201, SURVIVED
2066057803, 204, SURVIVED
2066057803, 224, SURVIVED
2066057803, 230, SURVIVED
2066057847, 6, SURVIVED
2066057847, 38, SURVIVED
2066057847, 133, SURVIVED
2066057847, 19, SURVIVED
2066057847, 165, SURVIVED
2066057847, 51, SURVIVED
2066057847, 197, SURVIVED
2066057847, 230, SURVIVED
2066057884, 6, SURVIVED
2066057884, 19, SURVIVED
2066057884, 38, SURVIVED
2066057847, 204, SURVIVED
2066057884, 51, SURVIVED
2066057884, 133, SURVIVED
2066057847, 224, SURVIVED
2066057847, 201, SURVIVED
2066057884, 165, SURVIVED
2066057884, 197, SURVIVED
2066057884, 201, SURVIVED
2066057884, 224, SURVIVED
2066057884, 204, SURVIVED
2066057884, 230, SURVIVED
2066057824, 38, SURVIVED
2066057824, 19, SURVIVED
2066057824, 6, SURVIVED
2066057824, 165, SURVIVED
2066057824, 51, SURVIVED
2066057893, 38, SURVIVED
2066057893, 6, SURVIVED
2066057893, 19, SURVIVED
2066057824, 133, SURVIVED
2066057824, 197, SURVIVED
2066057856, 19, SURVIVED
2066057893, 197, SURVIVED
2066057824, 201, SURVIVED
2066057856, 6, SURVIVED
2066057856, 38, SURVIVED
2066057893, 201, SURVIVED
2066057893, 224, SURVIVED
2066057893, 51, SURVIVED
2066057893, 165, SURVIVED
2066057824, 204, SURVIVED
2066057893, 133, SURVIVED
2066057856, 51, SURVIVED
2066057893, 204, SURVIVED
2066057856, 133, SURVIVED
2066057856, 165, SURVIVED
2066057856, 197, SURVIVED
2066057856, 204, SURVIVED
2066057856, 201, SURVIVED
2066057856, 224, SURVIVED
2066057856, 230, SURVIVED
2066057824, 224, SURVIVED
2066057893, 230, SURVIVED
2066057852, 6, SURVIVED
2066057852, 19, SURVIVED
2066057824, 230, SURVIVED
2066057852, 133, SURVIVED
2066057852, 38, SURVIVED
2066057852, 51, SURVIVED
2066057852, 165, SURVIVED
2066057852, 204, SURVIVED
2066057852, 201, SURVIVED
2066057852, 197, SURVIVED
2066057852, 224, SURVIVED
2066057852, 230, SURVIVED
2066057854, 6, SURVIVED
2066057854, 19, SURVIVED
2066057854, 133, SURVIVED
2066057854, 51, SURVIVED
2066057854, 38, SURVIVED
2066057854, 230, SURVIVED
2066057854, 201, SURVIVED
2066057854, 204, SURVIVED
2066057854, 165, SURVIVED
2066057854, 224, SURVIVED
2066057854, 197, SURVIVED
2066057845, 6, SURVIVED
2066057845, 19, SURVIVED
2066057845, 51, SURVIVED
2066057845, 133, SURVIVED
2066057845, 38, SURVIVED
2066057845, 165, SURVIVED
2066057845, 201, SURVIVED
2066057845, 197, SURVIVED
2066057845, 224, SURVIVED
2066057845, 204, SURVIVED
2066057845, 230, SURVIVED
2066057805, 38, SURVIVED
2066057805, 19, SURVIVED
2066057805, 6, SURVIVED
2066057805, 133, SURVIVED
2066057805, 51, SURVIVED
2066057805, 165, SURVIVED
2066057805, 197, SURVIVED
2066057805, 201, SURVIVED
2066057836, 38, SURVIVED
2066057836, 6, SURVIVED
2066057805, 204, SURVIVED
2066057836, 19, SURVIVED
2066057836, 133, SURVIVED
2066057836, 51, SURVIVED
2066057836, 165, SURVIVED
2066057836, 197, SURVIVED
2066057836, 204, SURVIVED
2066057836, 201, SURVIVED
2066057836, 224, SURVIVED
2066057805, 224, SURVIVED
2066057836, 230, SURVIVED
2066057805, 230, SURVIVED
2066057842, 6, SURVIVED
2066057842, 51, SURVIVED
2066057842, 19, SURVIVED
2066057842, 38, SURVIVED
2066057842, 133, SURVIVED
2066057842, 197, SURVIVED
2066057842, 165, SURVIVED
2066057842, 201, SURVIVED
2066057842, 204, SURVIVED
2066057842, 224, SURVIVED
2066057881, 38, SURVIVED
2066057881, 19, SURVIVED
2066057842, 230, SURVIVED
2066057881, 6, SURVIVED
2066057881, 165, SURVIVED
2066057881, 201, SURVIVED
2066057881, 197, SURVIVED
2066057881, 133, SURVIVED
2066057881, 51, SURVIVED
2066057808, 38, SURVIVED
2066057808, 19, SURVIVED
2066057808, 51, SURVIVED
2066057808, 6, SURVIVED
2066057881, 204, SURVIVED
2066057808, 197, SURVIVED
2066057808, 133, SURVIVED
2066057808, 165, SURVIVED
2066057808, 201, SURVIVED
2066057808, 224, SURVIVED
2066057808, 230, SURVIVED
2066057833, 38, SURVIVED
2066057833, 19, SURVIVED
2066057833, 133, SURVIVED
2066057833, 6, SURVIVED
2066057833, 51, SURVIVED
2066057808, 204, SURVIVED
2066057891, 19, SURVIVED
2066057891, 6, SURVIVED
2066057881, 224, SURVIVED
2066057891, 197, SURVIVED
2066057891, 51, SURVIVED
2066057891, 165, SURVIVED
2066057891, 133, SURVIVED
2066057891, 38, SURVIVED
2066057833, 201, SURVIVED
2066057833, 204, SURVIVED
2066057833, 165, SURVIVED
2066057833, 197, SURVIVED
2066057881, 230, SURVIVED
2066057874, 6, SURVIVED
2066057874, 19, SURVIVED
2066057891, 201, SURVIVED
2066057874, 38, SURVIVED
2066057874, 51, SURVIVED
2066057891, 204, SURVIVED
2066057874, 133, SURVIVED
2066057874, 165, SURVIVED
2066057874, 197, SURVIVED
2066057874, 201, SURVIVED
2066057874, 204, SURVIVED
2066057874, 224, SURVIVED
2066057833, 230, SURVIVED
2066057833, 224, SURVIVED
2066057874, 230, SURVIVED
2066057891, 224, SURVIVED
2066057891, 230, SURVIVED
2066057863, 51, SURVIVED
2066057862, 6, SURVIVED
2066057863, 6, SURVIVED
2066057863, 19, SURVIVED
2066057863, 38, SURVIVED
2066057863, 201, SURVIVED
2066057876, 6, SURVIVED
2066057876, 204, SURVIVED
2066057863, 165, SURVIVED
2066057863, 133, SURVIVED
2066057862, 38, SURVIVED
2066057863, 197, SURVIVED
2066057862, 197, SURVIVED
2066057863, 204, SURVIVED
2066057876, 51, SURVIVED
2066057876, 19, SURVIVED
2066057876, 201, SURVIVED
2066057862, 204, SURVIVED
2066057862, 51, SURVIVED
2066057862, 133, SURVIVED
2066057876, 224, SURVIVED
2066057862, 201, SURVIVED
2066057862, 230, SURVIVED
2066057863, 230, SURVIVED
2066057876, 133, SURVIVED
2066057862, 19, SURVIVED
2066057876, 38, SURVIVED
2066057876, 165, SURVIVED
2066057862, 224, SURVIVED
2066057876, 197, SURVIVED
2066057862, 165, SURVIVED
2066057863, 224, SURVIVED
2066057878, 6, SURVIVED
2066057878, 38, SURVIVED
2066057878, 51, SURVIVED
2066057878, 19, SURVIVED
2066057878, 133, SURVIVED
2066057878, 165, SURVIVED
2066057878, 197, SURVIVED
2066057878, 201, SURVIVED
2066057878, 204, SURVIVED
2066057855, 19, SURVIVED
2066057878, 224, SURVIVED
2066057878, 230, SURVIVED
2066057855, 51, SURVIVED
2066057855, 6, SURVIVED
2066057855, 38, SURVIVED
2066057855, 133, SURVIVED
2066057871, 6, SURVIVED
2066057855, 165, SURVIVED
2066057876, 230, SURVIVED
2066057871, 38, SURVIVED
2066057871, 165, SURVIVED
2066057871, 51, SURVIVED
2066057871, 19, SURVIVED
2066057871, 133, SURVIVED
2066057855, 197, SURVIVED
2066057871, 201, SURVIVED
2066057855, 201, SURVIVED
2066057855, 204, SURVIVED
2066057855, 224, SURVIVED
2066057871, 197, SURVIVED
2066057871, 204, SURVIVED
2066057855, 230, SURVIVED
2066057871, 224, SURVIVED
2066057871, 230, SURVIVED
2066057838, 19, SURVIVED
2066057838, 38, SURVIVED
2066057838, 6, SURVIVED
2066057838, 51, SURVIVED
2066057838, 133, SURVIVED
2066057838, 165, SURVIVED
2066057838, 197, SURVIVED
2066057851, 6, SURVIVED
2066057838, 201, SURVIVED
2066057851, 133, SURVIVED
2066057838, 204, SURVIVED
2066057851, 19, SURVIVED
2066057838, 224, SURVIVED
2066057851, 51, SURVIVED
2066057851, 38, SURVIVED
2066057851, 165, SURVIVED
2066057851, 201, SURVIVED
2066057851, 197, SURVIVED
2066057838, 230, SURVIVED
2066057851, 204, SURVIVED
2066057858, 6, SURVIVED
2066057858, 38, SURVIVED
2066057858, 19, SURVIVED
2066057858, 165, SURVIVED
2066057858, 51, SURVIVED
2066057858, 197, SURVIVED
2066057858, 133, SURVIVED
2066057858, 204, SURVIVED
2066057858, 201, SURVIVED
2066057858, 230, SURVIVED
2066057858, 224, SURVIVED
2066057851, 224, SURVIVED
2066057888, 19, SURVIVED
2066057888, 6, SURVIVED
2066057888, 38, SURVIVED
2066057888, 51, SURVIVED
2066057888, 133, SURVIVED
2066057851, 230, SURVIVED
2066057888, 165, SURVIVED
2066057894, 6, SURVIVED
2066057894, 19, SURVIVED
2066057888, 197, SURVIVED
2066057888, 201, SURVIVED
2066057894, 51, SURVIVED
2066057894, 38, SURVIVED
2066057894, 133, SURVIVED
2066057888, 224, SURVIVED
2066057894, 165, SURVIVED
2066057888, 230, SURVIVED
2066057888, 204, SURVIVED
2066057894, 197, SURVIVED
2066057894, 201, SURVIVED
2066057894, 204, SURVIVED
2066057894, 230, SURVIVED
2066057894, 224, SURVIVED
2066057843, 19, SURVIVED
2066057837, 6, SURVIVED
2066057832, 6, SURVIVED
2066057843, 230, SURVIVED
2066057843, 51, SURVIVED
2066057843, 38, SURVIVED
2066057843, 133, SURVIVED
2066057843, 165, SURVIVED
2066057843, 201, SURVIVED
2066057837, 19, SURVIVED
2066057837, 165, SURVIVED
2066057843, 6, SURVIVED
2066057837, 38, SURVIVED
2066057837, 51, SURVIVED
2066057837, 133, SURVIVED
2066057837, 201, SURVIVED
2066057837, 197, SURVIVED
2066057832, 19, SURVIVED
2066057843, 204, SURVIVED
2066057832, 51, SURVIVED
2066057843, 224, SURVIVED
2066057832, 38, SURVIVED
2066057843, 197, SURVIVED
2066057864, 19, SURVIVED
2066057864, 51, SURVIVED
2066057837, 204, SURVIVED
2066057864, 38, SURVIVED
2066057864, 6, SURVIVED
2066057832, 133, SURVIVED
2066057864, 133, SURVIVED
2066057832, 165, SURVIVED
2066057864, 165, SURVIVED
2066057864, 197, SURVIVED
2066057832, 224, SURVIVED
2066057837, 224, SURVIVED
2066057832, 230, SURVIVED
2066057864, 224, SURVIVED
2066057864, 201, SURVIVED
2066057864, 230, SURVIVED
2066057864, 204, SURVIVED
2066057832, 201, SURVIVED
2066057850, 6, SURVIVED
2066057850, 133, SURVIVED
2066057850, 19, SURVIVED
2066057850, 38, SURVIVED
2066057850, 51, SURVIVED
2066057850, 165, SURVIVED
2066057832, 204, SURVIVED
2066057832, 197, SURVIVED
2066057850, 197, SURVIVED
2066057850, 201, SURVIVED
2066057850, 204, SURVIVED
2066057850, 224, SURVIVED
