seed, mutant, status
2536493619, 1314, SURVIVED
2536493619, 1316, SURVIVED
2536493619, 1318, SURVIVED
2536493619, 1319, SURVIVED
2536493619, 1320, SURVIVED
2536493619, 1322, SURVIVED
2536493619, 1328, SURVIVED
2536493619, 1323, SURVIVED
2536493619, 1331, SURVIVED
2536493619, 3522, SURVIVED
2536493619, 1332, SURVIVED
2536493619, 3531, SURVIVED
2536493619, 3623, SURVIVED
2536493619, 3620, SURVIVED
2536493619, 3628, SURVIVED
2536493619, 3619, SURVIVED
2536493619, 3644, SURVIVED
2536493619, 3627, SURVIVED
2536493619, 3631, SURVIVED
2536493619, 3622, SURVIVED
2536493619, 3673, SURVIVED
2536493619, 3705, SURVIVED
2536493611, 3531, SURVIVED
2536493611, 3522, SURVIVED
2536493611, 3644, SURVIVED
2536493611, 3620, SURVIVED
2536493611, 3622, SURVIVED
2536493611, 3623, SURVIVED
2536493611, 3627, SURVIVED
2536493611, 3619, SURVIVED
2536493611, 3631, SURVIVED
2536493611, 3628, SURVIVED
2536493611, 3673, SURVIVED
2536493611, 3705, SURVIVED
2536493606, 1282, SURVIVED
2536493606, 1299, SURVIVED
2536493606, 1308, SURVIVED
2536493606, 1310, SURVIVED
2536493606, 1300, SURVIVED
2536493606, 1311, SURVIVED
2536493606, 1332, SURVIVED
2536493606, 1314, SURVIVED
2536493606, 1316, SURVIVED
2536493606, 1319, SURVIVED
2536493606, 1320, SURVIVED
2536493606, 3531, SURVIVED
2536493606, 1318, SURVIVED
2536493606, 1328, SURVIVED
2536493606, 3619, SURVIVED
2536493606, 1322, SURVIVED
2536493606, 3522, SURVIVED
2536493606, 3620, SURVIVED
2536493606, 1323, SURVIVED
2536493606, 3622, SURVIVED
2536493606, 1331, SURVIVED
2536493606, 3631, SURVIVED
2536493606, 3623, SURVIVED
2536493606, 3627, SURVIVED
2536493606, 3673, SURVIVED
2536493606, 3628, SURVIVED
2536493606, 3705, SURVIVED
2536493606, 3644, SURVIVED
2536493606, 5649, SURVIVED
2536493606, 5646, SURVIVED
2536493606, 5652, SURVIVED
2536493606, 5650, SURVIVED
2536493606, 5653, SURVIVED
2536493606, 5655, SURVIVED
2536493606, 5658, SURVIVED
2536493606, 5678, SURVIVED
2536493606, 5681, SURVIVED
2536493606, 5682, SURVIVED
2536493606, 5684, SURVIVED
2536493606, 5687, SURVIVED
2536493606, 5685, SURVIVED
2536493621, 1282, SURVIVED
2536493621, 3620, SURVIVED
2536493621, 3531, SURVIVED
2536493621, 3522, SURVIVED
2536493621, 3619, SURVIVED
2536493621, 3627, SURVIVED
2536493621, 3623, SURVIVED
2536493621, 3631, SURVIVED
2536493621, 3622, SURVIVED
2536493621, 3673, SURVIVED
2536493621, 3644, SURVIVED
2536493621, 3628, SURVIVED
2536493621, 3705, SURVIVED
2536493603, 1308, SURVIVED
2536493603, 1310, SURVIVED
2536493603, 1311, SURVIVED
2536493603, 1300, SURVIVED
2536493603, 1299, SURVIVED
2536493603, 1314, SURVIVED
2536493603, 1318, SURVIVED
2536493603, 1316, SURVIVED
2536493603, 1320, SURVIVED
2536493603, 1319, SURVIVED
2536493603, 1323, SURVIVED
2536493603, 1322, SURVIVED
2536493603, 1328, SURVIVED
2536493603, 1331, SURVIVED
2536493603, 1332, SURVIVED
2536493603, 3522, SURVIVED
2536493603, 3622, SURVIVED
2536493603, 3531, SURVIVED
2536493603, 3619, SURVIVED
2536493603, 3620, SURVIVED
2536493603, 3623, SURVIVED
2536493603, 3628, SURVIVED
2536493603, 3631, SURVIVED
2536493603, 3627, SURVIVED
2536493603, 3644, SURVIVED
2536493603, 3705, SURVIVED
2536493603, 3673, SURVIVED
2536493629, 1314, SURVIVED
2536493629, 1310, SURVIVED
2536493629, 1299, SURVIVED
2536493629, 1300, SURVIVED
2536493629, 1311, SURVIVED
2536493629, 1308, SURVIVED
2536493629, 1316, SURVIVED
2536493629, 1318, SURVIVED
2536493629, 1319, SURVIVED
2536493629, 1320, SURVIVED
2536493629, 1322, SURVIVED
2536493629, 1323, SURVIVED
2536493629, 1328, SURVIVED
2536493629, 1331, SURVIVED
2536493629, 3522, SURVIVED
2536493629, 1332, SURVIVED
2536493629, 3531, SURVIVED
2536493629, 3619, SURVIVED
2536493629, 3620, SURVIVED
2536493629, 3623, SURVIVED
2536493662, 1282, SURVIVED
2536493662, 3531, SURVIVED
2536493629, 3628, SURVIVED
2536493629, 3627, SURVIVED
2536493629, 3622, SURVIVED
2536493662, 3522, SURVIVED
2536493629, 3673, SURVIVED
2536493662, 3620, SURVIVED
2536493629, 3631, SURVIVED
2536493629, 3644, SURVIVED
2536493662, 3622, SURVIVED
2536493662, 3619, SURVIVED
2536493629, 3705, SURVIVED
2536493662, 3644, SURVIVED
2536493662, 3705, SURVIVED
2536493662, 3627, SURVIVED
2536493662, 3623, SURVIVED
2536493662, 4076, SURVIVED
2536493662, 3673, SURVIVED
2536493662, 3628, SURVIVED
2536493662, 3631, SURVIVED
2536493662, 4068, SURVIVED
2536493662, 4044, SURVIVED
2536493662, 4071, SURVIVED
2536493618, 1282, SURVIVED
2536493618, 1310, SURVIVED
2536493618, 1299, SURVIVED
2536493618, 1300, SURVIVED
2536493618, 1308, SURVIVED
2536493618, 1311, SURVIVED
2536493618, 1319, SURVIVED
2536493618, 1316, SURVIVED
2536493618, 1314, SURVIVED
2536493618, 1320, SURVIVED
2536493618, 1318, SURVIVED
2536493618, 1322, SURVIVED
2536493618, 1328, SURVIVED
2536493618, 1323, SURVIVED
2536493618, 1331, SURVIVED
2536493618, 2931, SURVIVED
2536493618, 2926, SURVIVED
2536493618, 1332, SURVIVED
2536493618, 2930, SURVIVED
2536493618, 2927, SURVIVED
2536493618, 2932, SURVIVED
2536493618, 2934, SURVIVED
2536493618, 2937, SURVIVED
2536493618, 2938, SURVIVED
2536493618, 2935, SURVIVED
2536493618, 2936, SURVIVED
2536493618, 3522, SURVIVED
2536493618, 3619, SURVIVED
2536493618, 3531, SURVIVED
2536493618, 3620, SURVIVED
2536493618, 3622, SURVIVED
2536493618, 3623, SURVIVED
2536493618, 3627, SURVIVED
2536493618, 3631, SURVIVED
2536493618, 3628, SURVIVED
2536493618, 3644, SURVIVED
2536493618, 3673, SURVIVED
2536493622, 1310, SURVIVED
2536493622, 1299, SURVIVED
2536493622, 1282, SURVIVED
2536493622, 1308, SURVIVED
2536493622, 1300, SURVIVED
2536493618, 3705, SURVIVED
2536493622, 1314, SURVIVED
2536493622, 1311, SURVIVED
2536493622, 1316, SURVIVED
2536493622, 1320, SURVIVED
2536493622, 1319, SURVIVED
2536493622, 1318, SURVIVED
2536493622, 1322, SURVIVED
2536493622, 1323, SURVIVED
2536493622, 1328, SURVIVED
2536493622, 1331, SURVIVED
2536493622, 1332, SURVIVED
2536493622, 2931, SURVIVED
2536493622, 2926, SURVIVED
2536493622, 2927, SURVIVED
2536493622, 2930, SURVIVED
2536493622, 2936, SURVIVED
2536493622, 2937, SURVIVED
2536493622, 2935, SURVIVED
2536493622, 2934, SURVIVED
2536493622, 2932, SURVIVED
2536493622, 2938, SURVIVED
2536493622, 3522, SURVIVED
2536493634, 1282, SURVIVED
2536493622, 3531, SURVIVED
2536493634, 1299, SURVIVED
2536493622, 3619, SURVIVED
2536493634, 1311, SURVIVED
2536493634, 1308, SURVIVED
2536493622, 3620, SURVIVED
2536493634, 1314, SURVIVED
2536493622, 3622, SURVIVED
2536493634, 1323, SURVIVED
2536493634, 1316, SURVIVED
2536493634, 1300, SURVIVED
2536493634, 1310, SURVIVED
2536493622, 3623, SURVIVED
2536493634, 1318, SURVIVED
2536493634, 1319, SURVIVED
2536493634, 1320, SURVIVED
2536493634, 1322, SURVIVED
2536493622, 3627, SURVIVED
2536493634, 1328, SURVIVED
2536493634, 3522, SURVIVED
2536493634, 1332, SURVIVED
2536493622, 3673, SURVIVED
2536493622, 3628, SURVIVED
2536493634, 1331, SURVIVED
2536493622, 3705, SURVIVED
2536493622, 3631, SURVIVED
2536493622, 3644, SURVIVED
2536493634, 3620, SURVIVED
2536493634, 3531, SURVIVED
2536493634, 3619, SURVIVED
2536493634, 3627, SURVIVED
2536493634, 3622, SURVIVED
2536493634, 3623, SURVIVED
2536493634, 3644, SURVIVED
2536493634, 3631, SURVIVED
2536493634, 3628, SURVIVED
2536493634, 4044, SURVIVED
2536493634, 4068, SURVIVED
2536493634, 4076, SURVIVED
2536493634, 3673, SURVIVED
2536493634, 4071, SURVIVED
2536493634, 3705, SURVIVED
2536493639, 3531, SURVIVED
2536493639, 3619, SURVIVED
2536493639, 3620, SURVIVED
2536493639, 3522, SURVIVED
2536493639, 3623, SURVIVED
2536493639, 3644, SURVIVED
2536493639, 3631, SURVIVED
2536493639, 3705, SURVIVED
2536493639, 3622, SURVIVED
2536493639, 3628, SURVIVED
2536493639, 5678, SURVIVED
2536493639, 3673, SURVIVED
2536493639, 5649, SURVIVED
2536493639, 3627, SURVIVED
2536493639, 5653, SURVIVED
2536493639, 5652, SURVIVED
2536493639, 5650, SURVIVED
2536493639, 5655, SURVIVED
2536493639, 5646, SURVIVED
2536493639, 5658, SURVIVED
2536493639, 5682, SURVIVED
2536493639, 5681, SURVIVED
2536493639, 5684, SURVIVED
2536493639, 5687, SURVIVED
2536493639, 5685, SURVIVED
2536493628, 1299, SURVIVED
2536493628, 1282, SURVIVED
2536493628, 1300, SURVIVED
2536493628, 1308, SURVIVED
2536493628, 1311, SURVIVED
2536493628, 1310, SURVIVED
2536493628, 1316, SURVIVED
2536493628, 1314, SURVIVED
2536493628, 1318, SURVIVED
2536493628, 1319, SURVIVED
2536493636, 1282, SURVIVED
2536493628, 1320, SURVIVED
2536493628, 1323, SURVIVED
2536493628, 1322, SURVIVED
2536493628, 1331, SURVIVED
2536493628, 1332, SURVIVED
2536493628, 1328, SURVIVED
2536493636, 1299, SURVIVED
2536493628, 3531, SURVIVED
2536493628, 3619, SURVIVED
2536493628, 3522, SURVIVED
2536493636, 1308, SURVIVED
2536493628, 3620, SURVIVED
2536493628, 3628, SURVIVED
2536493628, 3622, SURVIVED
2536493628, 3623, SURVIVED
2536493636, 1300, SURVIVED
2536493628, 3644, SURVIVED
2536493628, 3673, SURVIVED
2536493628, 3627, SURVIVED
2536493628, 3631, SURVIVED
2536493636, 1310, SURVIVED
2536493636, 1311, SURVIVED
2536493636, 1314, SURVIVED
2536493636, 1316, SURVIVED
2536493636, 1318, SURVIVED
2536493636, 1319, SURVIVED
2536493636, 1320, SURVIVED
2536493628, 3705, SURVIVED
2536493636, 1322, SURVIVED
2536493636, 1323, SURVIVED
2536493636, 1328, SURVIVED
2536493636, 1331, SURVIVED
2536493636, 1332, SURVIVED
2536493636, 1991, SURVIVED
2536493636, 2000, SURVIVED
2536493636, 1995, SURVIVED
2536493636, 3522, SURVIVED
2536493636, 3620, SURVIVED
2536493636, 3622, SURVIVED
2536493636, 3531, SURVIVED
2536493636, 3627, SURVIVED
2536493636, 3619, SURVIVED
2536493636, 3623, SURVIVED
2536493636, 3628, SURVIVED
2536493636, 3631, SURVIVED
2536493636, 3705, SURVIVED
2536493636, 3673, SURVIVED
2536493636, 3644, SURVIVED
2536493645, 1308, SURVIVED
2536493645, 1299, SURVIVED
2536493645, 1300, SURVIVED
2536493645, 1310, SURVIVED
2536493645, 1311, SURVIVED
2536493645, 1316, SURVIVED
2536493645, 1314, SURVIVED
2536493645, 1318, SURVIVED
2536493645, 1319, SURVIVED
2536493645, 1322, SURVIVED
2536493645, 1320, SURVIVED
2536493645, 1331, SURVIVED
2536493645, 1328, SURVIVED
2536493645, 1323, SURVIVED
2536493645, 1332, SURVIVED
2536493626, 1282, SURVIVED
2536493626, 1300, SURVIVED
2536493626, 1308, SURVIVED
2536493626, 1310, SURVIVED
2536493626, 1299, SURVIVED
2536493626, 1318, SURVIVED
2536493626, 1319, SURVIVED
2536493626, 1311, SURVIVED
2536493626, 1320, SURVIVED
2536493626, 1316, SURVIVED
2536493626, 1314, SURVIVED
2536493626, 1323, SURVIVED
2536493626, 1328, SURVIVED
2536493626, 1322, SURVIVED
2536493626, 1331, SURVIVED
2536493626, 1332, SURVIVED
2536493626, 2926, SURVIVED
2536493626, 2927, SURVIVED
2536493626, 2930, SURVIVED
2536493626, 2931, SURVIVED
2536493626, 2932, SURVIVED
2536493626, 2934, SURVIVED
2536493626, 2936, SURVIVED
2536493626, 2935, SURVIVED
2536493626, 2938, SURVIVED
2536493626, 3623, SURVIVED
2536493626, 2937, SURVIVED
2536493626, 3619, SURVIVED
2536493626, 3622, SURVIVED
2536493626, 3531, SURVIVED
2536493626, 3620, SURVIVED
2536493626, 3522, SURVIVED
2536493626, 3627, SURVIVED
2536493626, 3628, SURVIVED
2536493626, 3631, SURVIVED
2536493626, 5646, SURVIVED
2536493626, 3673, SURVIVED
2536493626, 5649, SURVIVED
2536493626, 5681, SURVIVED
2536493626, 3644, SURVIVED
2536493626, 3705, SURVIVED
2536493626, 5655, SURVIVED
2536493626, 5658, SURVIVED
2536493626, 5653, SURVIVED
2536493626, 5650, SURVIVED
2536493626, 5684, SURVIVED
2536493626, 5652, SURVIVED
2536493626, 5678, SURVIVED
2536493626, 5682, SURVIVED
2536493626, 5685, SURVIVED
2536493626, 5687, SURVIVED
2536493625, 1184, SURVIVED
2536493625, 1185, SURVIVED
2536493625, 1190, SURVIVED
2536493625, 1189, SURVIVED
2536493625, 1282, SURVIVED
2536493625, 1299, SURVIVED
2536493625, 1308, SURVIVED
2536493625, 1300, SURVIVED
2536493625, 1310, SURVIVED
2536493625, 1316, SURVIVED
2536493625, 1314, SURVIVED
2536493625, 1318, SURVIVED
2536493625, 1311, SURVIVED
2536493625, 1319, SURVIVED
2536493625, 1320, SURVIVED
2536493625, 1322, SURVIVED
2536493625, 1323, SURVIVED
2536493625, 1331, SURVIVED
2536493625, 1328, SURVIVED
2536493625, 3302, SURVIVED
2536493625, 1332, SURVIVED
2536493625, 3301, SURVIVED
2536493625, 3307, SURVIVED
2536493625, 3311, SURVIVED
2536493625, 3321, SURVIVED
2536493625, 3308, SURVIVED
2536493625, 3315, SURVIVED
2536493625, 3310, SURVIVED
2536493625, 3314, SURVIVED
2536493625, 3319, SURVIVED
2536493625, 3522, SURVIVED
2536493625, 3531, SURVIVED
2536493625, 3619, SURVIVED
2536493625, 3620, SURVIVED
2536493625, 3623, SURVIVED
2536493625, 3622, SURVIVED
2536493625, 3627, SURVIVED
2536493625, 3628, SURVIVED
2536493625, 3631, SURVIVED
2536493625, 3644, SURVIVED
2536493625, 3673, SURVIVED
2536493625, 3705, SURVIVED
2536493625, 5649, SURVIVED
2536493625, 5646, SURVIVED
2536493625, 5650, SURVIVED
2536493625, 5652, SURVIVED
2536493625, 5653, SURVIVED
2536493625, 5655, SURVIVED
2536493625, 5658, SURVIVED
2536493625, 5687, SURVIVED
2536493625, 5684, SURVIVED
2536493625, 5681, SURVIVED
2536493625, 5678, SURVIVED
2536493625, 5682, SURVIVED
2536493625, 5685, SURVIVED
2536493600, 1299, SURVIVED
2536493600, 1300, SURVIVED
2536493600, 1282, SURVIVED
2536493600, 1308, SURVIVED
2536493600, 1310, SURVIVED
2536493600, 1314, SURVIVED
2536493600, 1311, SURVIVED
2536493600, 1316, SURVIVED
2536493600, 1319, SURVIVED
2536493600, 1318, SURVIVED
2536493600, 1322, SURVIVED
2536493600, 1320, SURVIVED
2536493600, 1323, SURVIVED
2536493600, 1328, SURVIVED
2536493600, 1331, SURVIVED
2536493600, 3522, SURVIVED
2536493600, 3531, SURVIVED
2536493600, 1332, SURVIVED
2536493600, 3622, SURVIVED
2536493600, 3619, SURVIVED
2536493600, 3620, SURVIVED
2536493600, 3623, SURVIVED
2536493600, 3627, SURVIVED
2536493600, 3628, SURVIVED
2536493600, 3631, SURVIVED
2536493600, 3705, SURVIVED
2536493600, 3644, SURVIVED
2536493600, 3673, SURVIVED
2536493600, 5646, SURVIVED
2536493600, 5649, SURVIVED
2536493600, 5650, SURVIVED
2536493600, 5652, SURVIVED
2536493600, 5655, SURVIVED
2536493600, 5653, SURVIVED
2536493600, 5678, SURVIVED
2536493600, 5658, SURVIVED
2536493600, 5681, SURVIVED
2536493642, 1282, SURVIVED
2536493600, 5682, SURVIVED
2536493600, 5684, SURVIVED
2536493642, 1299, SURVIVED
2536493642, 1308, SURVIVED
2536493642, 1300, SURVIVED
2536493642, 1310, SURVIVED
2536493600, 5685, SURVIVED
2536493660, 5646, SURVIVED
2536493660, 5653, SURVIVED
2536493660, 5649, SURVIVED
2536493660, 5652, SURVIVED
2536493660, 5650, SURVIVED
2536493642, 1311, SURVIVED
2536493660, 5655, SURVIVED
2536493600, 5687, SURVIVED
2536493660, 5658, SURVIVED
2536493642, 1314, SURVIVED
2536493660, 5678, SURVIVED
2536493660, 5681, SURVIVED
2536493660, 5682, SURVIVED
2536493642, 1318, SURVIVED
2536493642, 1316, SURVIVED
2536493660, 5684, SURVIVED
2536493660, 5685, SURVIVED
2536493660, 5687, SURVIVED
2536493642, 1319, SURVIVED
2536493642, 1320, SURVIVED
2536493642, 1323, SURVIVED
2536493642, 1322, SURVIVED
2536493642, 1331, SURVIVED
2536493642, 1328, SURVIVED
2536493642, 1332, SURVIVED
2536493642, 5646, SURVIVED
2536493642, 5650, SURVIVED
2536493642, 5649, SURVIVED
2536493642, 5652, SURVIVED
2536493642, 5653, SURVIVED
2536493642, 5655, SURVIVED
2536493642, 5658, SURVIVED
2536493642, 5678, SURVIVED
2536493642, 5681, SURVIVED
2536493642, 5684, SURVIVED
2536493642, 5682, SURVIVED
2536493642, 5685, SURVIVED
2536493642, 5687, SURVIVED
2536493601, 896, SURVIVED
2536493601, 884, SURVIVED
2536493601, 874, SURVIVED
2536493601, 871, SURVIVED
2536493601, 906, SURVIVED
2536493601, 922, SURVIVED
2536493601, 917, SURVIVED
2536493601, 954, SURVIVED
2536493601, 926, SURVIVED
2536493601, 881, SURVIVED
2536493601, 938, SURVIVED
2536493601, 955, SURVIVED
2536493601, 949, SURVIVED
2536493601, 966, SURVIVED
2536493601, 923, SURVIVED
2536493601, 928, SURVIVED
2536493601, 958, SURVIVED
2536493601, 960, SURVIVED
2536493601, 963, SURVIVED
2536493601, 995, SURVIVED
2536493601, 972, SURVIVED
2536493601, 992, SURVIVED
2536493601, 971, SURVIVED
2536493601, 973, SURVIVED
2536493601, 987, SURVIVED
2536493601, 998, SURVIVED
2536493601, 1003, SURVIVED
2536493601, 1004, SURVIVED
2536493601, 1005, SURVIVED
2536493601, 1282, SURVIVED
2536493601, 1019, SURVIVED
2536493601, 1299, SURVIVED
2536493601, 1300, SURVIVED
2536493601, 1308, SURVIVED
2536493601, 1310, SURVIVED
2536493601, 1311, SURVIVED
2536493601, 1314, SURVIVED
2536493601, 1319, SURVIVED
2536493601, 1318, SURVIVED
2536493601, 1320, SURVIVED
2536493601, 1322, SURVIVED
2536493601, 1316, SURVIVED
2536493601, 1323, SURVIVED
2536493601, 1331, SURVIVED
2536493601, 1328, SURVIVED
2536493601, 1332, SURVIVED
2536493601, 3522, SURVIVED
2536493601, 3531, SURVIVED
2536493601, 3619, SURVIVED
2536493601, 3620, SURVIVED
2536493601, 3622, SURVIVED
2536493601, 3627, SURVIVED
2536493601, 3623, SURVIVED
2536493601, 3631, SURVIVED
2536493601, 3628, SURVIVED
2536493601, 3673, SURVIVED
2536493601, 3644, SURVIVED
2536493601, 3705, SURVIVED
2536493612, 1282, SURVIVED
2536493612, 1299, SURVIVED
2536493612, 1300, SURVIVED
2536493612, 1308, SURVIVED
2536493612, 1310, SURVIVED
2536493612, 1311, SURVIVED
2536493612, 1314, SURVIVED
2536493612, 1316, SURVIVED
2536493612, 1318, SURVIVED
2536493612, 1323, SURVIVED
2536493612, 1320, SURVIVED
2536493612, 1322, SURVIVED
2536493612, 1328, SURVIVED
2536493612, 1331, SURVIVED
2536493657, 2926, SURVIVED
2536493657, 2927, SURVIVED
2536493612, 1332, SURVIVED
2536493612, 1319, SURVIVED
2536493657, 2930, SURVIVED
2536493612, 3522, SURVIVED
2536493612, 3531, SURVIVED
2536493612, 3619, SURVIVED
2536493657, 2931, SURVIVED
2536493657, 2932, SURVIVED
2536493612, 3622, SURVIVED
2536493657, 2934, SURVIVED
2536493657, 2938, SURVIVED
2536493612, 3620, SURVIVED
2536493657, 2937, SURVIVED
2536493657, 2936, SURVIVED
2536493612, 3627, SURVIVED
2536493657, 5646, SURVIVED
2536493657, 2935, SURVIVED
2536493657, 5650, SURVIVED
2536493657, 5649, SURVIVED
2536493612, 3644, SURVIVED
2536493657, 5652, SURVIVED
2536493612, 3623, SURVIVED
2536493657, 5653, SURVIVED
2536493612, 3628, SURVIVED
2536493657, 5658, SURVIVED
2536493612, 5646, SURVIVED
2536493657, 5655, SURVIVED
2536493612, 3631, SURVIVED
2536493612, 3673, SURVIVED
2536493657, 5678, SURVIVED
2536493657, 5681, SURVIVED
2536493612, 3705, SURVIVED
2536493657, 5682, SURVIVED
2536493657, 5684, SURVIVED
2536493657, 5685, SURVIVED
2536493612, 5649, SURVIVED
2536493657, 5687, SURVIVED
2536493612, 5650, SURVIVED
2536493612, 5652, SURVIVED
2536493612, 5655, SURVIVED
2536493612, 5653, SURVIVED
2536493612, 5678, SURVIVED
2536493612, 5658, SURVIVED
2536493612, 5681, SURVIVED
2536493612, 5682, SURVIVED
2536493612, 5684, SURVIVED
2536493612, 5687, SURVIVED
2536493612, 5685, SURVIVED
2536493637, 1299, SURVIVED
2536493637, 1310, SURVIVED
2536493637, 1322, SURVIVED
2536493637, 1318, SURVIVED
2536493637, 1311, SURVIVED
2536493637, 1314, SURVIVED
2536493637, 1308, SURVIVED
2536493663, 1282, SURVIVED
2536493637, 3622, SURVIVED
2536493637, 1300, SURVIVED
2536493637, 1319, SURVIVED
2536493637, 3531, SURVIVED
2536493637, 1331, SURVIVED
2536493637, 1323, SURVIVED
2536493637, 3619, SURVIVED
2536493637, 3623, SURVIVED
2536493637, 1316, SURVIVED
2536493637, 3627, SURVIVED
2536493637, 1320, SURVIVED
2536493637, 3620, SURVIVED
2536493637, 3628, SURVIVED
2536493637, 1332, SURVIVED
2536493637, 3631, SURVIVED
2536493663, 1299, SURVIVED
2536493637, 1328, SURVIVED
2536493637, 3522, SURVIVED
2536493637, 3644, SURVIVED
2536493637, 3673, SURVIVED
2536493663, 1308, SURVIVED
2536493663, 1300, SURVIVED
2536493637, 3705, SURVIVED
2536493663, 1310, SURVIVED
2536493663, 1311, SURVIVED
2536493663, 1316, SURVIVED
2536493663, 1320, SURVIVED
2536493663, 1314, SURVIVED
2536493663, 1323, SURVIVED
2536493663, 1318, SURVIVED
2536493663, 1319, SURVIVED
2536493663, 1322, SURVIVED
2536493663, 1332, SURVIVED
2536493663, 1331, SURVIVED
2536493663, 2926, SURVIVED
2536493663, 1328, SURVIVED
2536493663, 2927, SURVIVED
2536493663, 2934, SURVIVED
2536493663, 2930, SURVIVED
2536493663, 2931, SURVIVED
2536493663, 2936, SURVIVED
2536493663, 2932, SURVIVED
2536493663, 3531, SURVIVED
2536493663, 2938, SURVIVED
2536493663, 2935, SURVIVED
2536493663, 3522, SURVIVED
2536493663, 3622, SURVIVED
2536493663, 3619, SURVIVED
2536493663, 2937, SURVIVED
2536493663, 3620, SURVIVED
2536493663, 3623, SURVIVED
2536493663, 3628, SURVIVED
2536493663, 3627, SURVIVED
2536493663, 3631, SURVIVED
2536493663, 3644, SURVIVED
2536493663, 3673, SURVIVED
2536493663, 3705, SURVIVED
2536493624, 1299, SURVIVED
2536493624, 1282, SURVIVED
2536493624, 1300, SURVIVED
2536493624, 1308, SURVIVED
2536493624, 1311, SURVIVED
2536493624, 1310, SURVIVED
2536493624, 1314, SURVIVED
2536493624, 1316, SURVIVED
2536493624, 1318, SURVIVED
2536493624, 1319, SURVIVED
2536493624, 1322, SURVIVED
2536493624, 1320, SURVIVED
2536493624, 1323, SURVIVED
2536493624, 1331, SURVIVED
2536493624, 1328, SURVIVED
2536493624, 3511, SURVIVED
2536493624, 1332, SURVIVED
2536493692, 5646, SURVIVED
2536493624, 3512, SURVIVED
2536493624, 3531, SURVIVED
2536493692, 5649, SURVIVED
2536493692, 5650, SURVIVED
2536493624, 3620, SURVIVED
2536493624, 3627, SURVIVED
2536493624, 3619, SURVIVED
2536493692, 5653, SURVIVED
2536493692, 5652, SURVIVED
2536493692, 5655, SURVIVED
2536493624, 3622, SURVIVED
2536493624, 3522, SURVIVED
2536493624, 3623, SURVIVED
2536493624, 3631, SURVIVED
2536493624, 3628, SURVIVED
2536493692, 5658, SURVIVED
2536493692, 5681, SURVIVED
2536493692, 5678, SURVIVED
2536493692, 5684, SURVIVED
2536493692, 5682, SURVIVED
2536493624, 3673, SURVIVED
2536493692, 5685, SURVIVED
2536493624, 3644, SURVIVED
2536493692, 5687, SURVIVED
2536493624, 3705, SURVIVED
2536493624, 5646, SURVIVED
2536493624, 5649, SURVIVED
2536493646, 1300, SURVIVED
2536493646, 1310, SURVIVED
2536493646, 1299, SURVIVED
2536493624, 5650, SURVIVED
2536493624, 5655, SURVIVED
2536493624, 5652, SURVIVED
