seed, mutant, status
47100103, 3205, SURVIVED
47100103, 3139, SURVIVED
47100103, 3147, SURVIVED
47100118, 3138, SURVIVED
47100103, 3141, SURVIVED
47100103, 3181, SURVIVED
47100118, 3139, SURVIVED
47100118, 3205, SURVIVED
47100103, 3182, SURVIVED
47100118, 3137, SURVIVED
47100121, 3137, SURVIVED
47100121, 3138, SURVIVED
47100121, 3139, SURVIVED
47100121, 3205, SURVIVED
47100118, 3141, SURVIVED
47100118, 3147, SURVIVED
47100118, 3149, SURVIVED
47100118, 3140, SURVIVED
47100118, 3181, SURVIVED
47100118, 3182, SURVIVED
47100121, 3141, SURVIVED
47100121, 3149, SURVIVED
47100121, 3140, SURVIVED
47100121, 3147, SURVIVED
47100121, 3182, SURVIVED
47100121, 3181, SURVIVED
47100107, 3137, SURVIVED
47100107, 3205, SURVIVED
47100129, 3138, SURVIVED
47100129, 3140, SURVIVED
47100129, 3205, SURVIVED
47100129, 3137, SURVIVED
47100129, 3147, SURVIVED
47100129, 3182, SURVIVED
47100129, 3141, SURVIVED
47100129, 3149, SURVIVED
47100129, 3139, SURVIVED
47100129, 3181, SURVIVED
47100107, 3140, SURVIVED
47100107, 3138, SURVIVED
47100107, 3147, SURVIVED
47100107, 3141, SURVIVED
47100107, 3139, SURVIVED
47100107, 3149, SURVIVED
47100107, 3181, SURVIVED
47100113, 3138, SURVIVED
47100107, 3182, SURVIVED
47100113, 3137, SURVIVED
47100113, 3140, SURVIVED
47100113, 3141, SURVIVED
47100113, 3139, SURVIVED
47100113, 3205, SURVIVED
47100113, 3147, SURVIVED
47100113, 3149, SURVIVED
47100113, 3181, SURVIVED
47100113, 3182, SURVIVED
47100116, 3205, SURVIVED
47100116, 3137, SURVIVED
47100116, 3138, SURVIVED
47100116, 3139, SURVIVED
47100116, 3147, SURVIVED
47100116, 3141, SURVIVED
47100116, 3140, SURVIVED
47100116, 3181, SURVIVED
47100116, 3182, SURVIVED
47100116, 3149, SURVIVED
47100147, 3139, SURVIVED
47100147, 3140, SURVIVED
47100147, 3137, SURVIVED
47100147, 3181, SURVIVED
47100147, 3205, SURVIVED
47100147, 3141, SURVIVED
47100147, 3138, SURVIVED
47100147, 3147, SURVIVED
47100147, 3149, SURVIVED
47100147, 3182, SURVIVED
47100109, 3205, SURVIVED
47100109, 3140, SURVIVED
47100109, 3137, SURVIVED
47100109, 3139, SURVIVED
47100109, 3138, SURVIVED
47100153, 3205, SURVIVED
47100109, 3149, SURVIVED
47100109, 3147, SURVIVED
47100109, 3181, SURVIVED
47100109, 3141, SURVIVED
47100109, 3182, SURVIVED
47100153, 3137, SURVIVED
47100128, 3137, SURVIVED
47100128, 3205, SURVIVED
47100160, 3137, SURVIVED
47100160, 3205, SURVIVED
47100128, 3139, SURVIVED
47100160, 3138, SURVIVED
47100128, 3138, SURVIVED
47100160, 3139, SURVIVED
47100160, 3140, SURVIVED
47100128, 3140, SURVIVED
47100128, 3147, SURVIVED
47100128, 3149, SURVIVED
47100160, 3141, SURVIVED
47100128, 3181, SURVIVED
47100160, 3147, SURVIVED
47100128, 3182, SURVIVED
47100160, 3149, SURVIVED
47100160, 3181, SURVIVED
47100128, 3141, SURVIVED
47100160, 3182, SURVIVED
47100179, 3205, SURVIVED
47100179, 3138, SURVIVED
47100179, 3137, SURVIVED
47100179, 3139, SURVIVED
47100179, 3140, SURVIVED
47100179, 3147, SURVIVED
47100179, 3141, SURVIVED
47100153, 3140, SURVIVED
47100179, 3149, SURVIVED
47100179, 3181, SURVIVED
47100179, 3182, SURVIVED
47100153, 3139, SURVIVED
47100153, 3138, SURVIVED
47100157, 3205, SURVIVED
47100157, 3137, SURVIVED
47100157, 3139, SURVIVED
47100157, 3138, SURVIVED
47100157, 3140, SURVIVED
47100153, 3182, SURVIVED
47100153, 3147, SURVIVED
47100153, 3141, SURVIVED
47100157, 3141, SURVIVED
47100157, 3147, SURVIVED
47100153, 3149, SURVIVED
47100153, 3181, SURVIVED
47100157, 3149, SURVIVED
47100157, 3182, SURVIVED
47100157, 3181, SURVIVED
47100125, 3205, SURVIVED
47100125, 3140, SURVIVED
47100125, 3137, SURVIVED
47100125, 3138, SURVIVED
47100125, 3141, SURVIVED
47100125, 3181, SURVIVED
47100125, 3139, SURVIVED
47100125, 3147, SURVIVED
47100125, 3182, SURVIVED
47100125, 3149, SURVIVED
47100130, 3137, SURVIVED
47100130, 3205, SURVIVED
47100130, 3138, SURVIVED
47100130, 3139, SURVIVED
47100130, 3140, SURVIVED
47100130, 3141, SURVIVED
47100130, 3181, SURVIVED
47100130, 3147, SURVIVED
47100130, 3149, SURVIVED
47100130, 3182, SURVIVED
47100110, 3138, SURVIVED
47100120, 3137, SURVIVED
47100110, 3139, SURVIVED
47100110, 3137, SURVIVED
47100110, 3205, SURVIVED
47100110, 3147, SURVIVED
47100110, 3140, SURVIVED
47100110, 3182, SURVIVED
47100110, 3149, SURVIVED
47100110, 3141, SURVIVED
47100120, 3205, SURVIVED
47100110, 3181, SURVIVED
47100120, 3138, SURVIVED
47100120, 3139, SURVIVED
47100120, 3140, SURVIVED
47100120, 3141, SURVIVED
47100120, 3182, SURVIVED
47100108, 3205, SURVIVED
47100120, 3149, SURVIVED
47100120, 3147, SURVIVED
47100120, 3181, SURVIVED
47100108, 3137, SURVIVED
47100108, 3140, SURVIVED
47100108, 3139, SURVIVED
47100108, 3149, SURVIVED
47100108, 3141, SURVIVED
47100108, 3147, SURVIVED
47100108, 3138, SURVIVED
47100108, 3181, SURVIVED
47100108, 3182, SURVIVED
47100112, 3138, SURVIVED
47100112, 3205, SURVIVED
47100112, 3141, SURVIVED
47100112, 3140, SURVIVED
47100112, 3147, SURVIVED
47100112, 3139, SURVIVED
47100112, 3182, SURVIVED
47100112, 3137, SURVIVED
47100150, 3138, SURVIVED
47100112, 3181, SURVIVED
47100150, 3137, SURVIVED
47100112, 3149, SURVIVED
47100150, 3205, SURVIVED
47100150, 3140, SURVIVED
47100150, 3141, SURVIVED
47100150, 3139, SURVIVED
47100150, 3147, SURVIVED
47100150, 3181, SURVIVED
47100150, 3149, SURVIVED
47100150, 3182, SURVIVED
47100152, 3205, SURVIVED
47100152, 3137, SURVIVED
47100102, 3139, SURVIVED
47100102, 3137, SURVIVED
47100102, 3205, SURVIVED
47100102, 3140, SURVIVED
47100102, 3138, SURVIVED
47100102, 3147, SURVIVED
47100152, 3139, SURVIVED
47100102, 3141, SURVIVED
47100102, 3181, SURVIVED
47100102, 3149, SURVIVED
47100102, 3182, SURVIVED
47100152, 3138, SURVIVED
47100152, 3140, SURVIVED
47100100, 3205, SURVIVED
47100152, 3141, SURVIVED
47100152, 3147, SURVIVED
47100100, 3137, SURVIVED
47100152, 3181, SURVIVED
47100152, 3149, SURVIVED
47100152, 3182, SURVIVED
47100100, 3139, SURVIVED
47100100, 3138, SURVIVED
47100100, 3140, SURVIVED
47100124, 3138, SURVIVED
47100124, 3140, SURVIVED
47100124, 3137, SURVIVED
47100100, 3182, SURVIVED
47100100, 3181, SURVIVED
47100100, 3149, SURVIVED
47100124, 3141, SURVIVED
47100100, 3147, SURVIVED
47100124, 3182, SURVIVED
47100124, 3205, SURVIVED
47100100, 3141, SURVIVED
47100124, 3181, SURVIVED
47100124, 3147, SURVIVED
47100124, 3149, SURVIVED
47100124, 3139, SURVIVED
47100184, 3205, SURVIVED
47100184, 3137, SURVIVED
47100184, 3138, SURVIVED
47100184, 3139, SURVIVED
47100184, 3140, SURVIVED
47100184, 3141, SURVIVED
47100184, 3147, SURVIVED
47100148, 3141, SURVIVED
47100184, 3149, SURVIVED
47100148, 3205, SURVIVED
47100184, 3181, SURVIVED
47100148, 3137, SURVIVED
47100184, 3182, SURVIVED
47100148, 3147, SURVIVED
47100148, 3138, SURVIVED
47100148, 3181, SURVIVED
47100148, 3139, SURVIVED
47100148, 3149, SURVIVED
47100148, 3182, SURVIVED
47100148, 3140, SURVIVED
47100145, 3205, SURVIVED
47100145, 3137, SURVIVED
47100145, 3138, SURVIVED
47100145, 3147, SURVIVED
47100145, 3139, SURVIVED
47100145, 3140, SURVIVED
47100145, 3141, SURVIVED
47100145, 3149, SURVIVED
47100145, 3181, SURVIVED
47100145, 3182, SURVIVED
47100135, 3141, SURVIVED
47100135, 3205, SURVIVED
47100135, 3140, SURVIVED
47100135, 3139, SURVIVED
47100135, 3147, SURVIVED
47100135, 3149, SURVIVED
47100135, 3137, SURVIVED
47100135, 3138, SURVIVED
47100135, 3181, SURVIVED
47100135, 3182, SURVIVED
47100119, 3205, SURVIVED
47100119, 3137, SURVIVED
47100119, 3140, SURVIVED
47100119, 3138, SURVIVED
47100119, 3139, SURVIVED
47100119, 3141, SURVIVED
47100119, 3147, SURVIVED
47100119, 3149, SURVIVED
47100122, 3205, SURVIVED
47100119, 3182, SURVIVED
47100122, 3137, SURVIVED
47100119, 3181, SURVIVED
47100122, 3138, SURVIVED
47100122, 3139, SURVIVED
47100122, 3141, SURVIVED
47100122, 3140, SURVIVED
47100122, 3149, SURVIVED
47100122, 3147, SURVIVED
47100122, 3181, SURVIVED
47100122, 3182, SURVIVED
47100154, 3205, SURVIVED
47100154, 3137, SURVIVED
47100105, 3205, SURVIVED
47100154, 3138, SURVIVED
47100105, 3138, SURVIVED
47100105, 3139, SURVIVED
47100154, 3139, SURVIVED
47100133, 3205, SURVIVED
47100105, 3140, SURVIVED
47100105, 3137, SURVIVED
47100154, 3140, SURVIVED
47100105, 3147, SURVIVED
47100105, 3141, SURVIVED
47100154, 3141, SURVIVED
47100154, 3147, SURVIVED
47100133, 3137, SURVIVED
47100105, 3181, SURVIVED
47100105, 3182, SURVIVED
47100105, 3149, SURVIVED
47100154, 3149, SURVIVED
47100154, 3182, SURVIVED
47100151, 3205, SURVIVED
47100151, 3137, SURVIVED
47100151, 3140, SURVIVED
47100154, 3181, SURVIVED
47100151, 3139, SURVIVED
47100151, 3138, SURVIVED
47100151, 3141, SURVIVED
47100151, 3147, SURVIVED
47100151, 3149, SURVIVED
47100151, 3181, SURVIVED
47100151, 3182, SURVIVED
47100186, 3205, SURVIVED
47100186, 3139, SURVIVED
47100186, 3137, SURVIVED
47100186, 3138, SURVIVED
47100186, 3140, SURVIVED
47100133, 3138, SURVIVED
47100186, 3141, SURVIVED
47100186, 3147, SURVIVED
47100186, 3149, SURVIVED
47100186, 3182, SURVIVED
47100186, 3181, SURVIVED
47100133, 3139, SURVIVED
47100159, 3137, SURVIVED
47100159, 3205, SURVIVED
47100159, 3138, SURVIVED
47100163, 3205, SURVIVED
47100163, 3137, SURVIVED
47100159, 3139, SURVIVED
47100159, 3141, SURVIVED
47100159, 3140, SURVIVED
47100159, 3147, SURVIVED
47100159, 3149, SURVIVED
47100159, 3181, SURVIVED
47100163, 3138, SURVIVED
47100159, 3182, SURVIVED
47100163, 3139, SURVIVED
47100133, 3140, SURVIVED
47100163, 3140, SURVIVED
47100133, 3141, SURVIVED
47100163, 3141, SURVIVED
47100163, 3181, SURVIVED
47100133, 3147, SURVIVED
47100133, 3149, SURVIVED
47100163, 3149, SURVIVED
47100163, 3147, SURVIVED
47100163, 3182, SURVIVED
47100133, 3182, SURVIVED
47100133, 3181, SURVIVED
47100137, 3205, SURVIVED
47100137, 3137, SURVIVED
47100137, 3138, SURVIVED
47100137, 3139, SURVIVED
47100137, 3140, SURVIVED
47100127, 3137, SURVIVED
47100137, 3141, SURVIVED
47100127, 3205, SURVIVED
47100127, 3140, SURVIVED
47100139, 3149, SURVIVED
47100127, 3138, SURVIVED
47100139, 3137, SURVIVED
47100139, 3138, SURVIVED
47100127, 3149, SURVIVED
47100139, 3141, SURVIVED
47100139, 3205, SURVIVED
47100127, 3141, SURVIVED
47100127, 3181, SURVIVED
47100127, 3139, SURVIVED
47100127, 3147, SURVIVED
47100139, 3147, SURVIVED
47100139, 3139, SURVIVED
47100139, 3181, SURVIVED
47100127, 3182, SURVIVED
47100139, 3182, SURVIVED
47100137, 3147, SURVIVED
47100139, 3140, SURVIVED
47100137, 3149, SURVIVED
47100137, 3181, SURVIVED
47100137, 3182, SURVIVED
47100143, 3205, SURVIVED
47100143, 3137, SURVIVED
47100143, 3141, SURVIVED
47100143, 3138, SURVIVED
47100143, 3139, SURVIVED
47100143, 3147, SURVIVED
47100143, 3182, SURVIVED
47100143, 3149, SURVIVED
47100143, 3140, SURVIVED
47100194, 3205, SURVIVED
47100143, 3181, SURVIVED
47100142, 3205, SURVIVED
47100194, 3137, SURVIVED
47100194, 3138, SURVIVED
47100194, 3139, SURVIVED
47100142, 3137, SURVIVED
47100194, 3140, SURVIVED
47100194, 3141, SURVIVED
47100194, 3147, SURVIVED
47100194, 3149, SURVIVED
47100194, 3181, SURVIVED
47100194, 3182, SURVIVED
47100142, 3139, SURVIVED
47100142, 3149, SURVIVED
47100142, 3138, SURVIVED
47100142, 3147, SURVIVED
47100142, 3141, SURVIVED
47100142, 3140, SURVIVED
47100142, 3182, SURVIVED
47100142, 3181, SURVIVED
47100162, 3137, SURVIVED
47100162, 3205, SURVIVED
47100162, 3138, SURVIVED
47100162, 3181, SURVIVED
47100162, 3139, SURVIVED
47100162, 3141, SURVIVED
47100162, 3147, SURVIVED
47100162, 3140, SURVIVED
47100162, 3182, SURVIVED
47100162, 3149, SURVIVED
47100126, 3205, SURVIVED
47100126, 3140, SURVIVED
47100126, 3137, SURVIVED
47100182, 3205, SURVIVED
47100126, 3138, SURVIVED
47100182, 3137, SURVIVED
47100126, 3139, SURVIVED
47100126, 3149, SURVIVED
47100126, 3141, SURVIVED
47100126, 3182, SURVIVED
47100126, 3147, SURVIVED
47100126, 3181, SURVIVED
47100182, 3138, SURVIVED
47100182, 3139, SURVIVED
47100182, 3140, SURVIVED
47100182, 3141, SURVIVED
47100182, 3182, SURVIVED
47100182, 3181, SURVIVED
47100180, 3137, SURVIVED
47100182, 3147, SURVIVED
47100182, 3149, SURVIVED
47100180, 3205, SURVIVED
47100161, 3205, SURVIVED
47100161, 3139, SURVIVED
47100161, 3137, SURVIVED
47100161, 3138, SURVIVED
47100161, 3141, SURVIVED
47100161, 3147, SURVIVED
47100161, 3140, SURVIVED
47100161, 3149, SURVIVED
47100161, 3182, SURVIVED
47100161, 3181, SURVIVED
47100180, 3139, SURVIVED
47100180, 3138, SURVIVED
47100180, 3140, SURVIVED
47100180, 3141, SURVIVED
47100180, 3147, SURVIVED
47100180, 3149, SURVIVED
47100180, 3182, SURVIVED
47100180, 3181, SURVIVED
47100141, 3138, SURVIVED
47100141, 3137, SURVIVED
47100141, 3205, SURVIVED
47100132, 3137, SURVIVED
47100167, 3205, SURVIVED
47100167, 3137, SURVIVED
47100132, 3139, SURVIVED
47100132, 3138, SURVIVED
47100141, 3139, SURVIVED
47100167, 3138, SURVIVED
47100132, 3205, SURVIVED
47100167, 3139, SURVIVED
47100132, 3140, SURVIVED
47100141, 3140, SURVIVED
47100167, 3140, SURVIVED
47100132, 3141, SURVIVED
47100167, 3141, SURVIVED
47100132, 3147, SURVIVED
47100141, 3141, SURVIVED
47100167, 3147, SURVIVED
47100167, 3149, SURVIVED
47100132, 3149, SURVIVED
47100167, 3182, SURVIVED
47100167, 3181, SURVIVED
47100132, 3181, SURVIVED
47100132, 3182, SURVIVED
47100141, 3149, SURVIVED
47100141, 3147, SURVIVED
47100183, 3205, SURVIVED
47100141, 3181, SURVIVED
47100183, 3137, SURVIVED
47100141, 3182, SURVIVED
47100183, 3139, SURVIVED
47100183, 3138, SURVIVED
47100183, 3140, SURVIVED
47100183, 3181, SURVIVED
47100183, 3182, SURVIVED
47100183, 3141, SURVIVED
47100183, 3147, SURVIVED
47100183, 3149, SURVIVED
47100191, 3205, SURVIVED
47100191, 3137, SURVIVED
47100191, 3138, SURVIVED
47100191, 3140, SURVIVED
47100191, 3181, SURVIVED
47100191, 3139, SURVIVED
47100191, 3182, SURVIVED
47100191, 3149, SURVIVED
47100191, 3147, SURVIVED
47100191, 3141, SURVIVED
47100134, 3205, SURVIVED
47100134, 3137, SURVIVED
47100134, 3138, SURVIVED
47100134, 3141, SURVIVED
47100134, 3139, SURVIVED
47100134, 3182, SURVIVED
47100144, 3205, SURVIVED
47100134, 3149, SURVIVED
47100134, 3140, SURVIVED
47100144, 3137, SURVIVED
47100134, 3181, SURVIVED
47100134, 3147, SURVIVED
47100144, 3139, SURVIVED
47100144, 3138, SURVIVED
47100144, 3140, SURVIVED
47100144, 3141, SURVIVED
47100144, 3149, SURVIVED
47100144, 3147, SURVIVED
47100144, 3182, SURVIVED
47100144, 3181, SURVIVED
47100177, 3205, SURVIVED
47100177, 3137, SURVIVED
47100177, 3138, SURVIVED
47100177, 3139, SURVIVED
47100177, 3140, SURVIVED
47100177, 3147, SURVIVED
47100177, 3141, SURVIVED
47100177, 3182, SURVIVED
47100177, 3181, SURVIVED
47100177, 3149, SURVIVED
47100185, 3205, SURVIVED
47100195, 3205, SURVIVED
47100195, 3137, SURVIVED
47100185, 3138, SURVIVED
47100185, 3139, SURVIVED
47100185, 3140, SURVIVED
47100185, 3137, SURVIVED
47100185, 3141, SURVIVED
47100195, 3138, SURVIVED
47100195, 3139, SURVIVED
47100195, 3140, SURVIVED
47100185, 3147, SURVIVED
47100185, 3149, SURVIVED
47100185, 3182, SURVIVED
47100195, 3147, SURVIVED
47100123, 3205, SURVIVED
47100195, 3141, SURVIVED
47100185, 3181, SURVIVED
47100123, 3137, SURVIVED
47100195, 3181, SURVIVED
47100195, 3149, SURVIVED
47100123, 3138, SURVIVED
47100123, 3140, SURVIVED
47100123, 3139, SURVIVED
47100123, 3141, SURVIVED
47100195, 3182, SURVIVED
47100123, 3181, SURVIVED
47100123, 3147, SURVIVED
47100123, 3149, SURVIVED
47100123, 3182, SURVIVED
47100171, 3138, SURVIVED
47100171, 3205, SURVIVED
47100171, 3137, SURVIVED
47100171, 3141, SURVIVED
47100158, 3205, SURVIVED
47100171, 3140, SURVIVED
47100171, 3149, SURVIVED
47100171, 3139, SURVIVED
47100171, 3147, SURVIVED
47100171, 3181, SURVIVED
47100158, 3137, SURVIVED
47100158, 3138, SURVIVED
47100171, 3182, SURVIVED
47100158, 3139, SURVIVED
47100158, 3149, SURVIVED
47100158, 3140, SURVIVED
47100158, 3141, SURVIVED
47100158, 3181, SURVIVED
47100158, 3147, SURVIVED
47100158, 3182, SURVIVED
47100199, 3137, SURVIVED
47100199, 3205, SURVIVED
47100104, 3205, SURVIVED
47100104, 3137, SURVIVED
47100199, 3138, SURVIVED
47100104, 3147, SURVIVED
47100199, 3139, SURVIVED
47100104, 3139, SURVIVED
47100199, 3140, SURVIVED
47100199, 3141, SURVIVED
47100164, 3138, SURVIVED
47100104, 3138, SURVIVED
47100104, 3140, SURVIVED
47100164, 3139, SURVIVED
47100104, 3181, SURVIVED
47100164, 3205, SURVIVED
47100164, 3149, SURVIVED
47100164, 3140, SURVIVED
47100164, 3181, SURVIVED
47100164, 3141, SURVIVED
47100164, 3147, SURVIVED
47100104, 3141, SURVIVED
47100164, 3182, SURVIVED
47100164, 3137, SURVIVED
47100199, 3149, SURVIVED
47100199, 3181, SURVIVED
47100199, 3182, SURVIVED
47100199, 3147, SURVIVED
47100104, 3182, SURVIVED
47100104, 3149, SURVIVED
47100166, 3205, SURVIVED
47100166, 3137, SURVIVED
47100166, 3138, SURVIVED
47100166, 3140, SURVIVED
47100166, 3141, SURVIVED
47100166, 3139, SURVIVED
47100166, 3147, SURVIVED
47100166, 3181, SURVIVED
47100166, 3149, SURVIVED
47100166, 3182, SURVIVED
47100176, 3137, SURVIVED
47100176, 3205, SURVIVED
47100114, 3137, SURVIVED
47100114, 3138, SURVIVED
47100189, 3205, SURVIVED
47100189, 3139, SURVIVED
47100189, 3138, SURVIVED
47100114, 3205, SURVIVED
47100189, 3137, SURVIVED
47100189, 3140, SURVIVED
47100189, 3149, SURVIVED
47100189, 3147, SURVIVED
47100189, 3141, SURVIVED
47100189, 3181, SURVIVED
47100189, 3182, SURVIVED
47100114, 3139, SURVIVED
47100114, 3141, SURVIVED
47100114, 3140, SURVIVED
47100192, 3205, SURVIVED
47100114, 3181, SURVIVED
47100114, 3149, SURVIVED
47100114, 3182, SURVIVED
47100114, 3147, SURVIVED
47100176, 3138, SURVIVED
47100192, 3137, SURVIVED
47100176, 3139, SURVIVED
47100176, 3140, SURVIVED
47100192, 3138, SURVIVED
47100192, 3139, SURVIVED
47100176, 3141, SURVIVED
47100192, 3140, SURVIVED
47100192, 3147, SURVIVED
47100176, 3147, SURVIVED
47100176, 3181, SURVIVED
47100176, 3182, SURVIVED
47100192, 3181, SURVIVED
47100192, 3149, SURVIVED
47100192, 3141, SURVIVED
47100176, 3149, SURVIVED
47100192, 3182, SURVIVED
47100196, 3205, SURVIVED
47100196, 3137, SURVIVED
47100196, 3138, SURVIVED
47100196, 3139, SURVIVED
47100196, 3140, SURVIVED
47100196, 3141, SURVIVED
47100196, 3147, SURVIVED
47100196, 3149, SURVIVED
47100196, 3181, SURVIVED
47100196, 3182, SURVIVED
47100169, 3137, SURVIVED
47100190, 3205, SURVIVED
47100169, 3205, SURVIVED
47100169, 3140, SURVIVED
47100169, 3139, SURVIVED
47100136, 3205, SURVIVED
47100169, 3138, SURVIVED
47100169, 3141, SURVIVED
47100136, 3140, SURVIVED
47100136, 3138, SURVIVED
47100190, 3137, SURVIVED
47100169, 3149, SURVIVED
47100169, 3147, SURVIVED
47100136, 3139, SURVIVED
47100136, 3137, SURVIVED
47100136, 3147, SURVIVED
47100136, 3149, SURVIVED
47100136, 3141, SURVIVED
47100136, 3182, SURVIVED
47100190, 3138, SURVIVED
47100136, 3181, SURVIVED
47100190, 3140, SURVIVED
47100169, 3181, SURVIVED
47100190, 3139, SURVIVED
47100190, 3149, SURVIVED
47100169, 3182, SURVIVED
47100190, 3147, SURVIVED
47100190, 3141, SURVIVED
47100190, 3181, SURVIVED
47100190, 3182, SURVIVED
47100155, 3205, SURVIVED
47100155, 3137, SURVIVED
47100155, 3138, SURVIVED
47100155, 3140, SURVIVED
47100155, 3139, SURVIVED
47100155, 3181, SURVIVED
47100155, 3147, SURVIVED
47100155, 3149, SURVIVED
47100155, 3182, SURVIVED
47100155, 3141, SURVIVED
47100175, 3137, SURVIVED
47100198, 3205, SURVIVED
47100175, 3205, SURVIVED
47100175, 3140, SURVIVED
47100198, 3137, SURVIVED
47100175, 3138, SURVIVED
47100175, 3141, SURVIVED
47100175, 3139, SURVIVED
47100175, 3147, SURVIVED
47100175, 3149, SURVIVED
47100175, 3182, SURVIVED
47100175, 3181, SURVIVED
47100165, 3205, SURVIVED
47100165, 3140, SURVIVED
47100165, 3141, SURVIVED
47100165, 3149, SURVIVED
47100165, 3181, SURVIVED
47100165, 3137, SURVIVED
47100165, 3138, SURVIVED
47100165, 3139, SURVIVED
47100165, 3147, SURVIVED
47100165, 3182, SURVIVED
47100140, 3205, SURVIVED
47100172, 3205, SURVIVED
47100172, 3137, SURVIVED
47100140, 3137, SURVIVED
47100172, 3138, SURVIVED
47100172, 3139, SURVIVED
47100172, 3141, SURVIVED
47100172, 3140, SURVIVED
47100172, 3147, SURVIVED
47100172, 3182, SURVIVED
47100140, 3140, SURVIVED
47100140, 3138, SURVIVED
47100172, 3181, SURVIVED
47100172, 3149, SURVIVED
47100140, 3139, SURVIVED
47100198, 3138, SURVIVED
47100198, 3141, SURVIVED
47100198, 3140, SURVIVED
47100198, 3139, SURVIVED
47100140, 3147, SURVIVED
47100140, 3141, SURVIVED
47100198, 3147, SURVIVED
47100140, 3149, SURVIVED
47100140, 3181, SURVIVED
47100198, 3182, SURVIVED
47100198, 3181, SURVIVED
47100198, 3149, SURVIVED
47100140, 3182, SURVIVED
47100197, 3138, SURVIVED
47100197, 3205, SURVIVED
47100197, 3139, SURVIVED
47100197, 3181, SURVIVED
47100197, 3147, SURVIVED
47100197, 3137, SURVIVED
47100197, 3149, SURVIVED
47100197, 3141, SURVIVED
47100197, 3182, SURVIVED
47100197, 3140, SURVIVED
47100149, 3205, SURVIVED
47100149, 3137, SURVIVED
47100149, 3138, SURVIVED
47100149, 3139, SURVIVED
47100149, 3140, SURVIVED
47100149, 3141, SURVIVED
47100149, 3147, SURVIVED
47100149, 3149, SURVIVED
47100149, 3181, SURVIVED
47100149, 3182, SURVIVED
47100173, 3205, SURVIVED
47100173, 3137, SURVIVED
47100173, 3138, SURVIVED
47100173, 3139, SURVIVED
47100173, 3140, SURVIVED
47100173, 3141, SURVIVED
47100173, 3147, SURVIVED
47100173, 3181, SURVIVED
47100173, 3149, SURVIVED
47100173, 3182, SURVIVED
47100181, 3205, SURVIVED
47100181, 3137, SURVIVED
47100188, 3205, SURVIVED
47100188, 3137, SURVIVED
47100188, 3138, SURVIVED
47100188, 3141, SURVIVED
47100188, 3140, SURVIVED
47100188, 3139, SURVIVED
47100188, 3147, SURVIVED
47100181, 3138, SURVIVED
47100188, 3182, SURVIVED
47100188, 3181, SURVIVED
47100188, 3149, SURVIVED
47100181, 3139, SURVIVED
47100181, 3140, SURVIVED
47100181, 3141, SURVIVED
47100181, 3149, SURVIVED
47100181, 3182, SURVIVED
47100181, 3147, SURVIVED
47100181, 3181, SURVIVED
47100156, 3147, SURVIVED
47100156, 3182, SURVIVED
47100156, 3138, SURVIVED
47100156, 3139, SURVIVED
47100156, 3137, SURVIVED
47100156, 3205, SURVIVED
47100156, 3149, SURVIVED
47100156, 3181, SURVIVED
47100156, 3141, SURVIVED
47100156, 3140, SURVIVED
47100178, 3205, SURVIVED
