seed, mutant, status
3643207872, 2, SURVIVED
3643207872, 21, SURVIVED
3643207872, 9, SURVIVED
3643207872, 53, SURVIVED
3643207872, 61, SURVIVED
3643207872, 64, SURVIVED
3643207872, 34, SURVIVED
3643207872, 68, SURVIVED
3643207872, 74, SURVIVED
3643207872, 71, SURVIVED
3643207872, 75, SURVIVED
3643207872, 76, SURVIVED
3643207872, 83, SURVIVED
3643207872, 95, SURVIVED
3643207872, 96, SURVIVED
3643207872, 103, SURVIVED
3643207876, 389, SURVIVED
3643207876, 386, SURVIVED
3643207876, 267, SURVIVED
3643207876, 385, SURVIVED
3643207876, 398, SURVIVED
3643207876, 405, SURVIVED
3643207876, 397, SURVIVED
3643207872, 106, SURVIVED
3643207872, 108, SURVIVED
3643207872, 107, SURVIVED
3643207876, 418, SURVIVED
3643207876, 401, SURVIVED
3643207872, 115, SURVIVED
3643207872, 123, SURVIVED
3643207872, 127, SURVIVED
3643207872, 131, SURVIVED
3643207872, 136, SURVIVED
3643207872, 138, SURVIVED
3643207876, 562, SURVIVED
3643207876, 441, SURVIVED
3643207872, 163, SURVIVED
3643207872, 267, SURVIVED
3643207872, 275, SURVIVED
3643207872, 276, SURVIVED
3643207842, 267, SURVIVED
3643207872, 405, SURVIVED
3643207872, 418, SURVIVED
3643207872, 441, SURVIVED
3643207842, 405, SURVIVED
3643207872, 562, SURVIVED
3643207842, 441, SURVIVED
3643207842, 418, SURVIVED
3643207842, 562, SURVIVED
3643207899, 267, SURVIVED
3643207899, 385, SURVIVED
3643207899, 386, SURVIVED
3643207899, 389, SURVIVED
3643207899, 401, SURVIVED
3643207899, 398, SURVIVED
3643207899, 397, SURVIVED
3643207899, 405, SURVIVED
3643207899, 418, SURVIVED
3643207899, 437, SURVIVED
3643207899, 433, SURVIVED
3643207899, 441, SURVIVED
3643207899, 562, SURVIVED
3643207892, 562, SURVIVED
3643207892, 267, SURVIVED
3643207892, 418, SURVIVED
3643207892, 405, SURVIVED
3643207892, 441, SURVIVED
3643207866, 2, SURVIVED
3643207866, 9, SURVIVED
3643207866, 71, SURVIVED
3643207866, 53, SURVIVED
3643207866, 61, SURVIVED
3643207866, 75, SURVIVED
3643207866, 76, SURVIVED
3643207866, 68, SURVIVED
3643207866, 64, SURVIVED
3643207866, 34, SURVIVED
3643207866, 74, SURVIVED
3643207866, 21, SURVIVED
3643207866, 95, SURVIVED
3643207866, 83, SURVIVED
3643207866, 96, SURVIVED
3643207866, 107, SURVIVED
3643207866, 108, SURVIVED
3643207866, 103, SURVIVED
3643207866, 106, SURVIVED
3643207866, 115, SURVIVED
3643207866, 123, SURVIVED
3643207852, 267, SURVIVED
3643207866, 127, SURVIVED
3643207852, 385, SURVIVED
3643207866, 138, SURVIVED
3643207866, 131, SURVIVED
3643207866, 136, SURVIVED
3643207866, 163, SURVIVED
3643207852, 386, SURVIVED
3643207866, 275, SURVIVED
3643207866, 276, SURVIVED
3643207866, 267, SURVIVED
3643207866, 405, SURVIVED
3643207852, 389, SURVIVED
3643207852, 418, SURVIVED
3643207852, 397, SURVIVED
3643207852, 401, SURVIVED
3643207866, 418, SURVIVED
3643207852, 398, SURVIVED
3643207852, 433, SURVIVED
3643207852, 405, SURVIVED
3643207866, 441, SURVIVED
3643207852, 562, SURVIVED
3643207852, 441, SURVIVED
3643207852, 437, SURVIVED
3643207898, 267, SURVIVED
3643207866, 562, SURVIVED
3643207898, 405, SURVIVED
3643207898, 418, SURVIVED
3643207898, 441, SURVIVED
3643207898, 562, SURVIVED
3643207884, 267, SURVIVED
3643207884, 385, SURVIVED
3643207884, 386, SURVIVED
3643207884, 389, SURVIVED
3643207884, 397, SURVIVED
3643207884, 398, SURVIVED
3643207884, 401, SURVIVED
3643207884, 405, SURVIVED
3643207884, 418, SURVIVED
3643207884, 433, SURVIVED
3643207884, 437, SURVIVED
3643207877, 405, SURVIVED
3643207877, 267, SURVIVED
3643207884, 441, SURVIVED
3643207884, 562, SURVIVED
3643207877, 418, SURVIVED
3643207877, 441, SURVIVED
3643207877, 562, SURVIVED
3643207880, 562, SURVIVED
3643207880, 405, SURVIVED
3643207880, 267, SURVIVED
3643207880, 418, SURVIVED
3643207880, 441, SURVIVED
3643207871, 418, SURVIVED
3643207871, 267, SURVIVED
3643207871, 405, SURVIVED
3643207871, 562, SURVIVED
3643207871, 441, SURVIVED
3643207895, 267, SURVIVED
3643207848, 267, SURVIVED
3643207848, 418, SURVIVED
3643207895, 405, SURVIVED
3643207848, 405, SURVIVED
3643207895, 441, SURVIVED
3643207848, 441, SURVIVED
3643207895, 418, SURVIVED
3643207848, 562, SURVIVED
3643207833, 267, SURVIVED
3643207895, 562, SURVIVED
3643207833, 405, SURVIVED
3643207865, 267, SURVIVED
3643207833, 441, SURVIVED
3643207865, 385, SURVIVED
3643207833, 418, SURVIVED
3643207833, 562, SURVIVED
3643207865, 386, SURVIVED
3643207865, 389, SURVIVED
3643207865, 397, SURVIVED
3643207865, 398, SURVIVED
3643207865, 401, SURVIVED
3643207865, 405, SURVIVED
3643207865, 433, SURVIVED
3643207865, 418, SURVIVED
3643207865, 437, SURVIVED
3643207865, 441, SURVIVED
3643207865, 562, SURVIVED
3643207845, 441, SURVIVED
3643207845, 267, SURVIVED
3643207845, 562, SURVIVED
3643207845, 418, SURVIVED
3643207845, 405, SURVIVED
3643207863, 267, SURVIVED
3643207863, 385, SURVIVED
3643207863, 398, SURVIVED
3643207863, 405, SURVIVED
3643207863, 401, SURVIVED
3643207863, 418, SURVIVED
3643207863, 433, SURVIVED
3643207863, 386, SURVIVED
3643207863, 389, SURVIVED
3643207863, 437, SURVIVED
3643207863, 397, SURVIVED
3643207863, 441, SURVIVED
3643207863, 562, SURVIVED
3643207801, 418, SURVIVED
3643207801, 562, SURVIVED
3643207801, 405, SURVIVED
3643207801, 441, SURVIVED
3643207801, 267, SURVIVED
3643207870, 562, SURVIVED
3643207870, 267, SURVIVED
3643207870, 418, SURVIVED
3643207870, 441, SURVIVED
3643207870, 405, SURVIVED
3643207897, 21, SURVIVED
3643207897, 96, SURVIVED
3643207897, 2, SURVIVED
3643207897, 95, SURVIVED
3643207897, 74, SURVIVED
3643207897, 71, SURVIVED
3643207897, 103, SURVIVED
3643207897, 9, SURVIVED
3643207897, 83, SURVIVED
3643207897, 115, SURVIVED
3643207897, 131, SURVIVED
3643207897, 53, SURVIVED
3643207897, 34, SURVIVED
3643207897, 108, SURVIVED
3643207897, 127, SURVIVED
3643207897, 61, SURVIVED
3643207897, 123, SURVIVED
3643207897, 68, SURVIVED
3643207897, 267, SURVIVED
3643207897, 64, SURVIVED
3643207897, 136, SURVIVED
3643207897, 107, SURVIVED
3643207897, 106, SURVIVED
3643207897, 76, SURVIVED
3643207897, 75, SURVIVED
3643207897, 138, SURVIVED
3643207897, 163, SURVIVED
3643207897, 441, SURVIVED
3643207897, 405, SURVIVED
3643207897, 418, SURVIVED
3643207897, 275, SURVIVED
3643207897, 276, SURVIVED
3643207897, 562, SURVIVED
2633471020, 441, SURVIVED
2633471052, 441, SURVIVED
2633471052, 405, SURVIVED
2633471002, 418, SURVIVED
2633471005, 267, SURVIVED
2633471052, 267, SURVIVED
2633471052, 418, SURVIVED
2633471005, 418, SURVIVED
2633471009, 267, SURVIVED
2633471020, 418, SURVIVED
2633471009, 405, SURVIVED
2633471009, 441, SURVIVED
2633471009, 418, SURVIVED
2633471020, 405, SURVIVED
2633471002, 267, SURVIVED
2633471005, 405, SURVIVED
2633471002, 441, SURVIVED
2633471005, 441, SURVIVED
2633471002, 405, SURVIVED
2633471003, 405, SURVIVED
2633471003, 267, SURVIVED
2633471003, 441, SURVIVED
2633471003, 418, SURVIVED
2633471041, 267, SURVIVED
2633471041, 418, SURVIVED
2633471041, 441, SURVIVED
2633471041, 405, SURVIVED
2633471029, 386, SURVIVED
2633471029, 267, SURVIVED
2633471029, 397, SURVIVED
2633471029, 389, SURVIVED
2633471029, 385, SURVIVED
2633471029, 398, SURVIVED
2633471029, 401, SURVIVED
2633471029, 418, SURVIVED
2633471029, 562, SURVIVED
2633471029, 405, SURVIVED
2633471029, 437, SURVIVED
2633471029, 441, SURVIVED
2633471029, 433, SURVIVED
2633471019, 385, SURVIVED
2633471019, 386, SURVIVED
2633471019, 267, SURVIVED
2633471019, 389, SURVIVED
2633471019, 397, SURVIVED
2633471019, 398, SURVIVED
2633471019, 405, SURVIVED
2633471019, 418, SURVIVED
2633471019, 562, SURVIVED
2633471019, 433, SURVIVED
2633471019, 401, SURVIVED
2633471019, 437, SURVIVED
2633471019, 441, SURVIVED
2633471000, 267, SURVIVED
2633471000, 385, SURVIVED
2633471000, 389, SURVIVED
2633471000, 398, SURVIVED
2633471000, 397, SURVIVED
2633471000, 386, SURVIVED
2633471000, 401, SURVIVED
2633471000, 405, SURVIVED
2633471000, 433, SURVIVED
2633471000, 418, SURVIVED
2633471000, 437, SURVIVED
2633471000, 441, SURVIVED
2633471013, 267, SURVIVED
2633471013, 418, SURVIVED
2633471000, 562, SURVIVED
2633471013, 562, SURVIVED
2633471013, 441, SURVIVED
2633471013, 405, SURVIVED
2633471004, 267, SURVIVED
2633471017, 267, SURVIVED
2633471004, 418, SURVIVED
2633471004, 405, SURVIVED
2633471004, 441, SURVIVED
2633471004, 562, SURVIVED
2633471017, 441, SURVIVED
2633471017, 405, SURVIVED
2633471017, 418, SURVIVED
2633471017, 562, SURVIVED
2633471026, 267, SURVIVED
2633471026, 418, SURVIVED
2633471026, 441, SURVIVED
2633471021, 418, SURVIVED
2633471026, 405, SURVIVED
2633471021, 441, SURVIVED
2633471021, 267, SURVIVED
2633471021, 405, SURVIVED
2633471026, 562, SURVIVED
2633471021, 562, SURVIVED
2633471023, 405, SURVIVED
2633471023, 267, SURVIVED
2633471023, 562, SURVIVED
2633471023, 418, SURVIVED
2633471018, 441, SURVIVED
2633471008, 267, SURVIVED
2633471018, 418, SURVIVED
2633471023, 441, SURVIVED
2633471018, 405, SURVIVED
2633471018, 267, SURVIVED
2633471008, 418, SURVIVED
2633471018, 562, SURVIVED
2633471008, 405, SURVIVED
2633471008, 562, SURVIVED
2633471008, 441, SURVIVED
2633471006, 267, SURVIVED
2633471006, 389, SURVIVED
2633471006, 385, SURVIVED
2633471006, 401, SURVIVED
2633471006, 398, SURVIVED
2633471006, 386, SURVIVED
2633471006, 405, SURVIVED
2633471006, 397, SURVIVED
2633471006, 418, SURVIVED
2633471006, 441, SURVIVED
2633471006, 433, SURVIVED
2633471006, 437, SURVIVED
2633471007, 405, SURVIVED
2633471006, 562, SURVIVED
2633471007, 267, SURVIVED
2633471007, 418, SURVIVED
2633471007, 441, SURVIVED
2633471007, 562, SURVIVED
2633471022, 386, SURVIVED
2633471022, 267, SURVIVED
2633471022, 385, SURVIVED
2633471022, 401, SURVIVED
2633471022, 389, SURVIVED
2633471022, 562, SURVIVED
2633471022, 397, SURVIVED
2633471022, 405, SURVIVED
2633471022, 398, SURVIVED
2633471035, 267, SURVIVED
2633471022, 418, SURVIVED
2633471022, 441, SURVIVED
2633471022, 433, SURVIVED
2633471035, 385, SURVIVED
2633471022, 437, SURVIVED
2633471035, 386, SURVIVED
2633471035, 397, SURVIVED
2633471035, 389, SURVIVED
2633471035, 405, SURVIVED
2633471035, 398, SURVIVED
2633471035, 401, SURVIVED
2633471035, 562, SURVIVED
2633471035, 433, SURVIVED
2633471035, 418, SURVIVED
2633471063, 405, SURVIVED
2633471035, 437, SURVIVED
2633471063, 418, SURVIVED
2633471035, 441, SURVIVED
2633471040, 267, SURVIVED
2633471063, 441, SURVIVED
2633471031, 405, SURVIVED
2633471040, 418, SURVIVED
2633471040, 405, SURVIVED
2633471040, 441, SURVIVED
2633471031, 418, SURVIVED
2633471031, 267, SURVIVED
2633471031, 441, SURVIVED
2633471031, 562, SURVIVED
2633471016, 267, SURVIVED
2633471016, 418, SURVIVED
2633471016, 405, SURVIVED
2633471037, 385, SURVIVED
2633471037, 389, SURVIVED
2633471016, 562, SURVIVED
2633471037, 267, SURVIVED
2633471016, 441, SURVIVED
2633471037, 386, SURVIVED
2633471037, 401, SURVIVED
2633471037, 398, SURVIVED
2633471037, 397, SURVIVED
2633471037, 405, SURVIVED
2633471037, 418, SURVIVED
2633471037, 437, SURVIVED
2633471095, 267, SURVIVED
2633471095, 405, SURVIVED
2633471095, 418, SURVIVED
2633471037, 441, SURVIVED
2633471095, 441, SURVIVED
2633471037, 562, SURVIVED
2633471037, 433, SURVIVED
2633471034, 562, SURVIVED
2633471034, 441, SURVIVED
2633471034, 405, SURVIVED
2633471034, 267, SURVIVED
2633471011, 389, SURVIVED
2633471011, 385, SURVIVED
2633471034, 418, SURVIVED
2633471011, 267, SURVIVED
2633471011, 386, SURVIVED
2633471011, 398, SURVIVED
2633471011, 397, SURVIVED
2633471011, 401, SURVIVED
2633471011, 405, SURVIVED
2633471011, 418, SURVIVED
2633471011, 433, SURVIVED
2633471011, 441, SURVIVED
2633471011, 437, SURVIVED
2633471061, 405, SURVIVED
2633471011, 562, SURVIVED
2633471061, 267, SURVIVED
2633471061, 418, SURVIVED
2633471025, 418, SURVIVED
2633471061, 562, SURVIVED
2633471025, 405, SURVIVED
2633471061, 441, SURVIVED
2633471001, 267, SURVIVED
2633471025, 441, SURVIVED
2633471051, 441, SURVIVED
2633471051, 405, SURVIVED
2633471025, 267, SURVIVED
2633471051, 418, SURVIVED
2633471025, 562, SURVIVED
2633471051, 267, SURVIVED
2633471051, 562, SURVIVED
2633471001, 418, SURVIVED
2633471001, 405, SURVIVED
2633471001, 562, SURVIVED
2633471001, 441, SURVIVED
2633471093, 267, SURVIVED
2633471093, 405, SURVIVED
2633471093, 418, SURVIVED
2633471093, 441, SURVIVED
2633471012, 386, SURVIVED
2633471012, 405, SURVIVED
2633471012, 267, SURVIVED
2633471055, 385, SURVIVED
2633471055, 267, SURVIVED
2633471012, 385, SURVIVED
2633471055, 386, SURVIVED
2633471055, 398, SURVIVED
2633471055, 389, SURVIVED
2633471012, 397, SURVIVED
2633471055, 401, SURVIVED
2633471055, 433, SURVIVED
2633471055, 418, SURVIVED
2633471012, 389, SURVIVED
2633471055, 562, SURVIVED
2633471055, 405, SURVIVED
2633471055, 441, SURVIVED
2633471055, 437, SURVIVED
2633471055, 397, SURVIVED
2633471012, 398, SURVIVED
2633471012, 401, SURVIVED
2633471054, 267, SURVIVED
2633471032, 418, SURVIVED
2633471032, 405, SURVIVED
2633471032, 267, SURVIVED
2633471032, 441, SURVIVED
2633471032, 562, SURVIVED
2633471012, 437, SURVIVED
2633471012, 433, SURVIVED
2633471012, 418, SURVIVED
2633471054, 405, SURVIVED
2633471054, 562, SURVIVED
2633471039, 405, SURVIVED
2633471054, 441, SURVIVED
2633471054, 418, SURVIVED
2633471012, 441, SURVIVED
2633471012, 562, SURVIVED
2633471064, 267, SURVIVED
2633471039, 418, SURVIVED
2633471039, 267, SURVIVED
2633471039, 562, SURVIVED
2633471064, 405, SURVIVED
2633471064, 418, SURVIVED
2633471064, 441, SURVIVED
2633471039, 441, SURVIVED
2633471049, 405, SURVIVED
2633471049, 267, SURVIVED
2633471049, 441, SURVIVED
2633471049, 562, SURVIVED
2633471049, 418, SURVIVED
2633471058, 267, SURVIVED
2633471058, 418, SURVIVED
2633471058, 405, SURVIVED
2633471043, 389, SURVIVED
2633471043, 386, SURVIVED
2633471043, 385, SURVIVED
2633471043, 267, SURVIVED
2633471043, 401, SURVIVED
2633471058, 441, SURVIVED
2633471043, 397, SURVIVED
2633471058, 562, SURVIVED
2633471043, 405, SURVIVED
2633471043, 398, SURVIVED
2633471043, 418, SURVIVED
2633471084, 267, SURVIVED
2633471084, 398, SURVIVED
2633471084, 386, SURVIVED
2633471084, 397, SURVIVED
2633471084, 385, SURVIVED
2633471043, 433, SURVIVED
2633471043, 437, SURVIVED
2633471084, 401, SURVIVED
2633471084, 405, SURVIVED
2633471084, 418, SURVIVED
2633471084, 389, SURVIVED
2633471084, 562, SURVIVED
2633471084, 441, SURVIVED
2633471043, 441, SURVIVED
2633471043, 562, SURVIVED
2633471069, 562, SURVIVED
2633471069, 267, SURVIVED
2633471069, 405, SURVIVED
2633471069, 418, SURVIVED
2633471069, 441, SURVIVED
2633471053, 267, SURVIVED
2633471053, 405, SURVIVED
2633471053, 562, SURVIVED
2633471053, 441, SURVIVED
2633471053, 418, SURVIVED
2633471045, 21, SURVIVED
2633471045, 9, SURVIVED
2633471045, 2, SURVIVED
2633471045, 34, SURVIVED
2633471045, 68, SURVIVED
2633471045, 61, SURVIVED
2633471045, 64, SURVIVED
2633471045, 53, SURVIVED
2633471045, 71, SURVIVED
2633471045, 74, SURVIVED
2633471045, 75, SURVIVED
2633471045, 76, SURVIVED
2633471045, 103, SURVIVED
2633471045, 96, SURVIVED
2633471045, 107, SURVIVED
2633471045, 95, SURVIVED
2633471045, 83, SURVIVED
2633471045, 108, SURVIVED
2633471045, 106, SURVIVED
2633471045, 115, SURVIVED
2633471045, 123, SURVIVED
2633471045, 127, SURVIVED
2633471045, 138, SURVIVED
2633471045, 131, SURVIVED
2633471045, 136, SURVIVED
2633471045, 163, SURVIVED
2633471045, 267, SURVIVED
2633471087, 405, SURVIVED
2633471087, 267, SURVIVED
2633471087, 418, SURVIVED
2633471087, 441, SURVIVED
2633471087, 562, SURVIVED
2633471045, 275, SURVIVED
2633471081, 267, SURVIVED
2633471081, 405, SURVIVED
2633471045, 385, SURVIVED
2633471044, 405, SURVIVED
2633471044, 267, SURVIVED
2633471081, 418, SURVIVED
2633471045, 276, SURVIVED
2633471045, 386, SURVIVED
2633471081, 441, SURVIVED
2633471081, 562, SURVIVED
2633471044, 418, SURVIVED
2633471045, 389, SURVIVED
2633471044, 441, SURVIVED
2633471045, 401, SURVIVED
2633471045, 397, SURVIVED
2633471045, 441, SURVIVED
2633471045, 398, SURVIVED
2633471045, 418, SURVIVED
2633471045, 437, SURVIVED
2633471044, 562, SURVIVED
2633471045, 405, SURVIVED
2633471045, 562, SURVIVED
2633471045, 433, SURVIVED
2633471083, 405, SURVIVED
2633471083, 418, SURVIVED
2633471083, 267, SURVIVED
2633471083, 441, SURVIVED
2633471083, 562, SURVIVED
2633471077, 267, SURVIVED
2633471077, 405, SURVIVED
2633471090, 267, SURVIVED
2633471090, 405, SURVIVED
2633471090, 418, SURVIVED
2633471077, 418, SURVIVED
2633471090, 562, SURVIVED
2633471090, 441, SURVIVED
2633471077, 441, SURVIVED
2633471077, 562, SURVIVED
2633471048, 405, SURVIVED
2633471048, 267, SURVIVED
2633471048, 418, SURVIVED
2633471096, 267, SURVIVED
2633471096, 385, SURVIVED
2633471096, 386, SURVIVED
2633471096, 389, SURVIVED
2633471096, 398, SURVIVED
2633471096, 397, SURVIVED
2633471096, 401, SURVIVED
2633471048, 441, SURVIVED
2633471048, 562, SURVIVED
2633471096, 405, SURVIVED
2633471096, 418, SURVIVED
2633471096, 433, SURVIVED
2633471073, 267, SURVIVED
2633471096, 437, SURVIVED
2633471073, 405, SURVIVED
2633471073, 418, SURVIVED
2633471073, 562, SURVIVED
2633471073, 441, SURVIVED
2633471096, 441, SURVIVED
2633471096, 562, SURVIVED
2633471057, 267, SURVIVED
2633471057, 405, SURVIVED
2633471057, 441, SURVIVED
2633471057, 418, SURVIVED
2633471057, 562, SURVIVED
2633471071, 267, SURVIVED
2633471071, 385, SURVIVED
2633471067, 267, SURVIVED
2633471071, 389, SURVIVED
2633471067, 441, SURVIVED
2633471067, 418, SURVIVED
2633471071, 398, SURVIVED
2633471071, 386, SURVIVED
2633471071, 397, SURVIVED
2633471071, 405, SURVIVED
2633471071, 401, SURVIVED
2633471067, 405, SURVIVED
2633471071, 418, SURVIVED
2633471071, 433, SURVIVED
2633471071, 437, SURVIVED
2633471071, 562, SURVIVED
2633471067, 562, SURVIVED
2633471071, 441, SURVIVED
2633471086, 405, SURVIVED
2633471086, 267, SURVIVED
2633471086, 418, SURVIVED
2633471086, 441, SURVIVED
2633471086, 562, SURVIVED
2633471075, 267, SURVIVED
2633471075, 405, SURVIVED
2633471075, 441, SURVIVED
2633471075, 562, SURVIVED
2633471075, 418, SURVIVED
2633471056, 418, SURVIVED
2633471056, 405, SURVIVED
2633471056, 441, SURVIVED
2633471056, 267, SURVIVED
2633471036, 267, SURVIVED
2633471036, 418, SURVIVED
2633471036, 441, SURVIVED
2633471036, 562, SURVIVED
2633471036, 405, SURVIVED
2633471089, 385, SURVIVED
2633471014, 267, SURVIVED
2633471089, 267, SURVIVED
2633471089, 389, SURVIVED
2633471089, 386, SURVIVED
2633471014, 418, SURVIVED
2633471014, 441, SURVIVED
2633471014, 405, SURVIVED
2633471014, 562, SURVIVED
2633471089, 397, SURVIVED
2633471089, 398, SURVIVED
2633471089, 401, SURVIVED
2633471089, 405, SURVIVED
2633471089, 437, SURVIVED
2633471089, 418, SURVIVED
2633471089, 441, SURVIVED
2633471089, 433, SURVIVED
2633471089, 562, SURVIVED
2633471024, 441, SURVIVED
2633471024, 562, SURVIVED
2633471024, 418, SURVIVED
2633471024, 405, SURVIVED
2633471024, 267, SURVIVED
2633471027, 385, SURVIVED
2633471027, 267, SURVIVED
2633471027, 386, SURVIVED
2633471099, 267, SURVIVED
2633471099, 405, SURVIVED
2633471099, 418, SURVIVED
2633471027, 389, SURVIVED
2633471099, 562, SURVIVED
2633471027, 397, SURVIVED
2633471099, 441, SURVIVED
2633471027, 398, SURVIVED
2633471027, 401, SURVIVED
2633471076, 405, SURVIVED
2633471076, 418, SURVIVED
2633471076, 267, SURVIVED
2633471027, 405, SURVIVED
2633471027, 418, SURVIVED
2633471076, 441, SURVIVED
2633471027, 433, SURVIVED
2633471076, 562, SURVIVED
2633471027, 437, SURVIVED
2633471068, 267, SURVIVED
2633471068, 386, SURVIVED
2633471068, 385, SURVIVED
2633471068, 389, SURVIVED
2633471080, 267, SURVIVED
2633471080, 405, SURVIVED
2633471068, 398, SURVIVED
2633471068, 397, SURVIVED
2633471080, 441, SURVIVED
2633471080, 418, SURVIVED
2633471027, 441, SURVIVED
2633471080, 562, SURVIVED
2633471068, 401, SURVIVED
2633471068, 418, SURVIVED
2633471068, 405, SURVIVED
2633471068, 433, SURVIVED
2633471068, 437, SURVIVED
2633471068, 441, SURVIVED
2633471068, 562, SURVIVED
2633471046, 267, SURVIVED
2633471027, 562, SURVIVED
2633471046, 405, SURVIVED
2633471046, 418, SURVIVED
2633471046, 562, SURVIVED
2633471046, 441, SURVIVED
2633471059, 267, SURVIVED
2633471059, 405, SURVIVED
2633471059, 418, SURVIVED
2633471059, 441, SURVIVED
2633471059, 562, SURVIVED
2633471065, 2, SURVIVED
2633471065, 9, SURVIVED
2633471088, 267, SURVIVED
2633471088, 418, SURVIVED
2633471065, 34, SURVIVED
2633471088, 405, SURVIVED
2633471065, 21, SURVIVED
2633471065, 61, SURVIVED
2633471088, 441, SURVIVED
2633471088, 562, SURVIVED
2633471065, 64, SURVIVED
2633471065, 53, SURVIVED
2633471033, 267, SURVIVED
2633471033, 405, SURVIVED
2633471065, 68, SURVIVED
2633471033, 418, SURVIVED
2633471065, 71, SURVIVED
2633471033, 441, SURVIVED
2633471065, 74, SURVIVED
2633471033, 562, SURVIVED
2633471065, 76, SURVIVED
2633471065, 83, SURVIVED
2633471065, 75, SURVIVED
2633471065, 96, SURVIVED
2633471065, 103, SURVIVED
2633471065, 106, SURVIVED
2633471065, 95, SURVIVED
2633471065, 108, SURVIVED
2633471065, 107, SURVIVED
2633471065, 115, SURVIVED
2633471065, 127, SURVIVED
2633471065, 123, SURVIVED
2633471065, 131, SURVIVED
2633471065, 136, SURVIVED
2633471065, 138, SURVIVED
2633471065, 267, SURVIVED
2633471065, 163, SURVIVED
2633471065, 275, SURVIVED
2633471082, 405, SURVIVED
2633471065, 276, SURVIVED
2633471082, 441, SURVIVED
2633471065, 405, SURVIVED
2633471082, 418, SURVIVED
2633471065, 418, SURVIVED
2633471065, 441, SURVIVED
2633471065, 562, SURVIVED
2633471042, 267, SURVIVED
2633471042, 405, SURVIVED
2633471078, 267, SURVIVED
2633471078, 405, SURVIVED
2633471042, 418, SURVIVED
2633471042, 441, SURVIVED
2633471042, 562, SURVIVED
2633471078, 418, SURVIVED
2633471078, 441, SURVIVED
2633471078, 562, SURVIVED
2633471091, 267, SURVIVED
2633471091, 405, SURVIVED
2633471091, 418, SURVIVED
2633471010, 267, SURVIVED
2633471091, 562, SURVIVED
2633471010, 418, SURVIVED
2633471010, 405, SURVIVED
2633471091, 441, SURVIVED
2633471010, 441, SURVIVED
2633471098, 267, SURVIVED
2633471098, 405, SURVIVED
2633471010, 562, SURVIVED
2633471098, 418, SURVIVED
2633471098, 441, SURVIVED
2633471098, 562, SURVIVED
2633471097, 405, SURVIVED
2633471097, 267, SURVIVED
2633471097, 562, SURVIVED
2633471097, 441, SURVIVED
2633471097, 418, SURVIVED
2633471047, 267, SURVIVED
2633471047, 405, SURVIVED
2633471050, 405, SURVIVED
2633471050, 418, SURVIVED
2633471050, 562, SURVIVED
2633471050, 267, SURVIVED
2633471079, 267, SURVIVED
2633471050, 441, SURVIVED
2633471047, 441, SURVIVED
2633471047, 418, SURVIVED
2633471079, 405, SURVIVED
2633471079, 418, SURVIVED
2633471079, 441, SURVIVED
2633471047, 562, SURVIVED
2633471066, 441, SURVIVED
2633471066, 562, SURVIVED
2633471066, 418, SURVIVED
2633471066, 267, SURVIVED
2633471066, 405, SURVIVED
2633471030, 267, SURVIVED
2633471030, 386, SURVIVED
2633471030, 397, SURVIVED
2633471030, 389, SURVIVED
2633471030, 385, SURVIVED
2633471030, 418, SURVIVED
2633471030, 401, SURVIVED
2633471030, 437, SURVIVED
2633471030, 441, SURVIVED
2633471070, 267, SURVIVED
2633471030, 433, SURVIVED
2633471070, 405, SURVIVED
2633471030, 405, SURVIVED
2633471070, 441, SURVIVED
2633471070, 418, SURVIVED
2633471030, 398, SURVIVED
2633471030, 562, SURVIVED
2633471094, 386, SURVIVED
2633471094, 385, SURVIVED
2633471094, 389, SURVIVED
2633471094, 267, SURVIVED
2633471094, 397, SURVIVED
2633471094, 401, SURVIVED
2633471094, 398, SURVIVED
2633471094, 433, SURVIVED
2633471094, 418, SURVIVED
2633471094, 437, SURVIVED
2633471094, 405, SURVIVED
2633471094, 562, SURVIVED
2633471094, 441, SURVIVED
2633471015, 267, SURVIVED
2633471015, 418, SURVIVED
2633471015, 405, SURVIVED
2633471015, 441, SURVIVED
2633471015, 562, SURVIVED
2633471074, 418, SURVIVED
2633471074, 267, SURVIVED
2633471074, 405, SURVIVED
2633471074, 441, SURVIVED
2633471074, 562, SURVIVED
2633471060, 267, SURVIVED
2633471060, 386, SURVIVED
2633471060, 385, SURVIVED
2633471060, 389, SURVIVED
2633471060, 398, SURVIVED
2633471060, 397, SURVIVED
2633471060, 401, SURVIVED
2633471060, 405, SURVIVED
2633471085, 418, SURVIVED
2633471085, 267, SURVIVED
2633471092, 405, SURVIVED
2633471092, 418, SURVIVED
2633471060, 418, SURVIVED
2633471092, 441, SURVIVED
2633471060, 433, SURVIVED
2633471085, 405, SURVIVED
2633471060, 437, SURVIVED
2633471060, 441, SURVIVED
2633471085, 441, SURVIVED
2633471085, 562, SURVIVED
2633471060, 562, SURVIVED
2633471038, 405, SURVIVED
2633471038, 267, SURVIVED
2633471038, 418, SURVIVED
2633471038, 441, SURVIVED
2633471038, 562, SURVIVED
2633471062, 441, SURVIVED
2633471062, 267, SURVIVED
2633471062, 418, SURVIVED
2633471062, 562, SURVIVED
2633471062, 405, SURVIVED
2633471028, 385, SURVIVED
2633471028, 418, SURVIVED
2633471028, 441, SURVIVED
2633471028, 437, SURVIVED
2633471028, 401, SURVIVED
2633471028, 405, SURVIVED
