seed, mutant, status
784565043, 37788, SURVIVED
784565043, 37785, SURVIVED
784565043, 37791, SURVIVED
784565043, 16174, SURVIVED
784565016, 17454, SURVIVED
784565016, 17458, SURVIVED
784565078, 27170, SURVIVED
784565016, 17453, SURVIVED
784565016, 17456, SURVIVED
784565016, 17455, SURVIVED
784565016, 17460, SURVIVED
784565078, 27173, SURVIVED
784565016, 19461, SURVIVED
784565078, 28238, SURVIVED
784565078, 28129, SURVIVED
784565078, 37784, SURVIVED
784565016, 31586, SURVIVED
784565078, 37788, SURVIVED
784565078, 37785, SURVIVED
784565016, 19462, SURVIVED
784565078, 37791, SURVIVED
784565016, 19465, SURVIVED
784565016, 32313, SURVIVED
784565016, 19460, SURVIVED
784565016, 32216, SURVIVED
784565016, 19466, SURVIVED
784565078, 32216, SURVIVED
784565078, 32313, SURVIVED
784565078, 16088, SURVIVED
784565078, 16091, SURVIVED
784565078, 16089, SURVIVED
784565078, 16092, SURVIVED
784565078, 16097, SURVIVED
784565078, 16099, SURVIVED
784565078, 16100, SURVIVED
784565078, 16101, SURVIVED
784565078, 16120, SURVIVED
784565078, 16121, SURVIVED
784565078, 16123, SURVIVED
784565078, 16124, SURVIVED
784565078, 16131, SURVIVED
784565049, 26712, SURVIVED
784565049, 1380, SURVIVED
784565049, 26715, SURVIVED
784565049, 27121, SURVIVED
784565049, 27123, SURVIVED
784565049, 27119, SURVIVED
784565049, 27128, SURVIVED
784565049, 27124, SURVIVED
784565081, 37784, SURVIVED
784565049, 27130, SURVIVED
784565049, 27127, SURVIVED
784565049, 27141, SURVIVED
784565081, 37785, SURVIVED
784565081, 37788, SURVIVED
784565049, 27170, SURVIVED
784565081, 37791, SURVIVED
784565049, 27149, SURVIVED
784565049, 27169, SURVIVED
784565049, 27173, SURVIVED
784565049, 2755, SURVIVED
784565049, 2733, SURVIVED
784565049, 2734, SURVIVED
784565049, 28063, SURVIVED
784565049, 2756, SURVIVED
784565049, 28062, SURVIVED
784565049, 28094, SURVIVED
784565049, 28095, SURVIVED
784565049, 28097, SURVIVED
784565049, 28129, SURVIVED
784565049, 37784, SURVIVED
784565049, 37785, SURVIVED
784565049, 37788, SURVIVED
784565049, 32216, SURVIVED
784565049, 28238, SURVIVED
784565049, 37791, SURVIVED
784565049, 32313, SURVIVED
784565037, 26712, SURVIVED
784565037, 37784, SURVIVED
784565037, 37785, SURVIVED
784565037, 26715, SURVIVED
784565037, 37788, SURVIVED
784565037, 37791, SURVIVED
784565049, 31586, SURVIVED
784565059, 856, SURVIVED
784565059, 1380, SURVIVED
784565059, 26715, SURVIVED
784565059, 27119, SURVIVED
784565059, 27121, SURVIVED
784565059, 855, SURVIVED
784565059, 27127, SURVIVED
784565059, 27141, SURVIVED
784565059, 27124, SURVIVED
784565059, 27130, SURVIVED
784565059, 27123, SURVIVED
784565059, 27128, SURVIVED
784565059, 27149, SURVIVED
784565059, 26712, SURVIVED
784565059, 27169, SURVIVED
784565059, 27170, SURVIVED
784565059, 27173, SURVIVED
784565059, 2733, SURVIVED
784565059, 2755, SURVIVED
784565059, 2756, SURVIVED
784565059, 28062, SURVIVED
784565059, 28063, SURVIVED
784565059, 28095, SURVIVED
784565059, 28094, SURVIVED
784565059, 2734, SURVIVED
784565059, 28097, SURVIVED
784565059, 28268, SURVIVED
784565059, 28238, SURVIVED
784565059, 37784, SURVIVED
784565059, 28129, SURVIVED
784565059, 28270, SURVIVED
784565059, 37785, SURVIVED
784565038, 1380, SURVIVED
784565038, 37784, SURVIVED
784565038, 37788, SURVIVED
784565038, 2734, SURVIVED
784565038, 37785, SURVIVED
784565038, 37791, SURVIVED
784565038, 2733, SURVIVED
784565038, 2756, SURVIVED
784565038, 16174, SURVIVED
784565038, 2755, SURVIVED
784565038, 26712, SURVIVED
784565038, 27714, SURVIVED
784565038, 26715, SURVIVED
784565038, 27875, SURVIVED
784565038, 27877, SURVIVED
784565038, 27721, SURVIVED
784565038, 27885, SURVIVED
784565038, 27881, SURVIVED
784565038, 28062, SURVIVED
784565038, 28063, SURVIVED
784565038, 28094, SURVIVED
784565038, 28238, SURVIVED
784565038, 28095, SURVIVED
784565038, 28097, SURVIVED
784565038, 28129, SURVIVED
784565059, 37788, SURVIVED
784565059, 37791, SURVIVED
784565038, 28268, SURVIVED
784565059, 32216, SURVIVED
784565059, 32313, SURVIVED
784565059, 31586, SURVIVED
784565038, 28270, SURVIVED
784565038, 32216, SURVIVED
784565038, 31586, SURVIVED
784565038, 32313, SURVIVED
784565033, 855, SURVIVED
784565033, 1380, SURVIVED
784565033, 2733, SURVIVED
784565033, 856, SURVIVED
784565033, 2734, SURVIVED
784565033, 2755, SURVIVED
784565033, 2756, SURVIVED
784565033, 37784, SURVIVED
784565033, 37785, SURVIVED
784565033, 37788, SURVIVED
784565033, 16174, SURVIVED
784565033, 37791, SURVIVED
784565033, 17360, SURVIVED
784565033, 17363, SURVIVED
784565033, 17364, SURVIVED
784565033, 17365, SURVIVED
784565033, 17367, SURVIVED
784565033, 17371, SURVIVED
784565033, 17392, SURVIVED
784565033, 17395, SURVIVED
784565033, 17396, SURVIVED
784565033, 17397, SURVIVED
784565033, 17372, SURVIVED
784565033, 17399, SURVIVED
784565033, 17403, SURVIVED
784565033, 17411, SURVIVED
784565033, 17404, SURVIVED
784565033, 17413, SURVIVED
784565033, 17416, SURVIVED
784565033, 17418, SURVIVED
784565033, 17428, SURVIVED
784565033, 17421, SURVIVED
784565033, 17442, SURVIVED
784565033, 17443, SURVIVED
784565033, 17447, SURVIVED
784565033, 17444, SURVIVED
784565033, 17445, SURVIVED
784565033, 17448, SURVIVED
784565033, 17450, SURVIVED
784565033, 17452, SURVIVED
784565033, 17454, SURVIVED
784565033, 17453, SURVIVED
784565033, 17455, SURVIVED
784565033, 17456, SURVIVED
784565033, 17458, SURVIVED
784565033, 19460, SURVIVED
784565033, 17460, SURVIVED
784565033, 19462, SURVIVED
784565033, 19461, SURVIVED
784565033, 19465, SURVIVED
784565033, 19466, SURVIVED
784565033, 19469, SURVIVED
784565033, 19470, SURVIVED
784565033, 19471, SURVIVED
784565033, 19476, SURVIVED
784565033, 19477, SURVIVED
784565033, 19492, SURVIVED
784565033, 19494, SURVIVED
784565033, 19497, SURVIVED
784565033, 19493, SURVIVED
784565033, 19498, SURVIVED
784565086, 27119, SURVIVED
784565086, 1380, SURVIVED
784565086, 26712, SURVIVED
784565033, 19501, SURVIVED
784565086, 26715, SURVIVED
784565033, 19503, SURVIVED
784565033, 19502, SURVIVED
784565033, 26712, SURVIVED
784565033, 27169, SURVIVED
784565033, 26715, SURVIVED
784565086, 27121, SURVIVED
784565033, 27149, SURVIVED
784565033, 27181, SURVIVED
784565033, 27173, SURVIVED
784565033, 27288, SURVIVED
784565086, 27123, SURVIVED
784565033, 27170, SURVIVED
784565086, 27127, SURVIVED
784565086, 27124, SURVIVED
784565033, 27370, SURVIVED
784565086, 27130, SURVIVED
784565086, 27128, SURVIVED
784565033, 27291, SURVIVED
784565086, 27141, SURVIVED
784565086, 28062, SURVIVED
784565033, 27372, SURVIVED
784565033, 27875, SURVIVED
784565033, 27877, SURVIVED
784565086, 28063, SURVIVED
784565033, 27881, SURVIVED
784565033, 27885, SURVIVED
784565033, 28063, SURVIVED
784565086, 28094, SURVIVED
784565033, 28062, SURVIVED
784565086, 28095, SURVIVED
784565033, 28094, SURVIVED
784565086, 28097, SURVIVED
784565086, 28129, SURVIVED
784565033, 28095, SURVIVED
784565033, 28097, SURVIVED
784565086, 28238, SURVIVED
784565086, 37784, SURVIVED
784565033, 28129, SURVIVED
784565033, 28238, SURVIVED
784565086, 37785, SURVIVED
784565086, 37788, SURVIVED
784565086, 37791, SURVIVED
784565033, 32216, SURVIVED
784565088, 27149, SURVIVED
784565088, 27170, SURVIVED
784565088, 27169, SURVIVED
784565033, 32313, SURVIVED
784565088, 1380, SURVIVED
784565088, 27173, SURVIVED
784565088, 2733, SURVIVED
784565088, 2734, SURVIVED
784565088, 2755, SURVIVED
784565088, 2756, SURVIVED
784565088, 28062, SURVIVED
784565088, 28063, SURVIVED
784565088, 28094, SURVIVED
784565088, 28095, SURVIVED
784565088, 28097, SURVIVED
784565088, 28129, SURVIVED
784565088, 28268, SURVIVED
784565088, 28270, SURVIVED
784565088, 37785, SURVIVED
784565088, 37784, SURVIVED
784565088, 37788, SURVIVED
784565088, 32313, SURVIVED
784565088, 32216, SURVIVED
784565088, 31586, SURVIVED
784565088, 37791, SURVIVED
784565098, 1380, SURVIVED
784565098, 28063, SURVIVED
784565098, 28062, SURVIVED
784565098, 28095, SURVIVED
784565098, 37784, SURVIVED
784565098, 28094, SURVIVED
784565098, 28097, SURVIVED
784565098, 37785, SURVIVED
784565098, 37788, SURVIVED
784565098, 32313, SURVIVED
784565098, 32216, SURVIVED
784565098, 37791, SURVIVED
784565093, 26712, SURVIVED
784565093, 27119, SURVIVED
784565093, 1380, SURVIVED
784565093, 26715, SURVIVED
784565093, 27123, SURVIVED
784565093, 27121, SURVIVED
784565093, 27130, SURVIVED
784565093, 27127, SURVIVED
784565093, 27124, SURVIVED
784565093, 27149, SURVIVED
784565093, 27128, SURVIVED
784565093, 27141, SURVIVED
784565093, 27173, SURVIVED
784565093, 27169, SURVIVED
784565093, 2755, SURVIVED
784565093, 27170, SURVIVED
784565093, 2733, SURVIVED
784565093, 27875, SURVIVED
784565093, 2734, SURVIVED
784565093, 2756, SURVIVED
784565093, 27877, SURVIVED
784565093, 27881, SURVIVED
784565093, 27885, SURVIVED
784565093, 28062, SURVIVED
784565093, 28063, SURVIVED
784565093, 28129, SURVIVED
784565093, 28095, SURVIVED
784565093, 37784, SURVIVED
784565093, 28097, SURVIVED
784565093, 28094, SURVIVED
784565093, 37788, SURVIVED
784565093, 37785, SURVIVED
784565079, 1380, SURVIVED
784565093, 37791, SURVIVED
784565079, 26712, SURVIVED
784565093, 32216, SURVIVED
784565093, 31586, SURVIVED
784565093, 32313, SURVIVED
784565079, 27169, SURVIVED
784565079, 27149, SURVIVED
784565079, 26715, SURVIVED
784565079, 27170, SURVIVED
784565079, 2733, SURVIVED
784565079, 2755, SURVIVED
784565079, 27173, SURVIVED
784565079, 2734, SURVIVED
784565079, 28062, SURVIVED
784565079, 2756, SURVIVED
784565079, 28063, SURVIVED
784565079, 28095, SURVIVED
784565079, 28094, SURVIVED
784565079, 37784, SURVIVED
784565079, 28129, SURVIVED
784565079, 28097, SURVIVED
784565083, 26715, SURVIVED
784565083, 26712, SURVIVED
784565083, 27119, SURVIVED
784565083, 1380, SURVIVED
784565079, 37788, SURVIVED
784565079, 37785, SURVIVED
784565079, 37791, SURVIVED
784565079, 16174, SURVIVED
784565079, 32313, SURVIVED
784565079, 32216, SURVIVED
784565083, 27123, SURVIVED
784565083, 27124, SURVIVED
784565083, 27121, SURVIVED
784565083, 27127, SURVIVED
784565083, 27130, SURVIVED
784565083, 27169, SURVIVED
784565083, 27128, SURVIVED
784565083, 27141, SURVIVED
784565083, 27149, SURVIVED
784565083, 27170, SURVIVED
784565083, 2734, SURVIVED
784565083, 27173, SURVIVED
784565083, 2733, SURVIVED
784565083, 2755, SURVIVED
784565083, 27875, SURVIVED
784565083, 27714, SURVIVED
784565083, 2756, SURVIVED
784565083, 27721, SURVIVED
784565083, 27877, SURVIVED
784565083, 27881, SURVIVED
784565083, 27885, SURVIVED
784565083, 28063, SURVIVED
784565083, 28062, SURVIVED
784565083, 28094, SURVIVED
784565083, 28095, SURVIVED
784565083, 28097, SURVIVED
784565083, 28129, SURVIVED
784565083, 28238, SURVIVED
784565083, 37785, SURVIVED
784565083, 28268, SURVIVED
784565083, 28270, SURVIVED
784565083, 37788, SURVIVED
784565083, 37791, SURVIVED
784565083, 37784, SURVIVED
784565036, 26715, SURVIVED
784565036, 26712, SURVIVED
784565036, 27121, SURVIVED
784565036, 27119, SURVIVED
784565036, 27128, SURVIVED
784565036, 27123, SURVIVED
784565036, 27124, SURVIVED
784565036, 27127, SURVIVED
784565036, 27130, SURVIVED
784565036, 37788, SURVIVED
784565036, 27141, SURVIVED
784565036, 37791, SURVIVED
784565036, 37784, SURVIVED
784565036, 13790, SURVIVED
784565036, 37785, SURVIVED
784565036, 28129, SURVIVED
784565036, 13791, SURVIVED
784565036, 13793, SURVIVED
784565036, 13792, SURVIVED
784565036, 13795, SURVIVED
784565036, 13794, SURVIVED
784565036, 13797, SURVIVED
784565036, 13796, SURVIVED
784565036, 13799, SURVIVED
784565036, 13800, SURVIVED
784565036, 13802, SURVIVED
784565036, 13804, SURVIVED
784565036, 13803, SURVIVED
784565036, 13805, SURVIVED
784565036, 13806, SURVIVED
784565036, 13807, SURVIVED
784565036, 13808, SURVIVED
784565070, 26712, SURVIVED
784565070, 1380, SURVIVED
784565070, 26715, SURVIVED
784565070, 27119, SURVIVED
784565070, 27123, SURVIVED
784565070, 27121, SURVIVED
784565070, 27124, SURVIVED
784565070, 27127, SURVIVED
784565070, 27128, SURVIVED
784565070, 27130, SURVIVED
784565070, 27141, SURVIVED
784565070, 27149, SURVIVED
784565070, 27169, SURVIVED
784565070, 27170, SURVIVED
784565070, 27173, SURVIVED
784565070, 2733, SURVIVED
784565070, 2755, SURVIVED
784565070, 2756, SURVIVED
784565070, 2734, SURVIVED
784565070, 28062, SURVIVED
784565070, 28094, SURVIVED
784565070, 28063, SURVIVED
784565070, 28097, SURVIVED
784565070, 28095, SURVIVED
784565070, 28129, SURVIVED
784565036, 13809, SURVIVED
784565036, 13812, SURVIVED
784565036, 13810, SURVIVED
784565070, 28238, SURVIVED
784565070, 37784, SURVIVED
784565070, 37785, SURVIVED
784565036, 13811, SURVIVED
784565036, 31586, SURVIVED
784565036, 16174, SURVIVED
784565070, 37791, SURVIVED
784565070, 37788, SURVIVED
784565035, 37785, SURVIVED
784565035, 37784, SURVIVED
784565035, 1380, SURVIVED
784565035, 37791, SURVIVED
784565035, 37788, SURVIVED
784565035, 26712, SURVIVED
784565035, 27119, SURVIVED
784565035, 26715, SURVIVED
784565035, 27121, SURVIVED
784565035, 27128, SURVIVED
784565068, 37784, SURVIVED
784565035, 27130, SURVIVED
784565068, 37785, SURVIVED
784565035, 27127, SURVIVED
784565035, 27124, SURVIVED
784565035, 27141, SURVIVED
784565068, 37788, SURVIVED
784565035, 27149, SURVIVED
784565068, 37791, SURVIVED
784565035, 27123, SURVIVED
784565035, 27169, SURVIVED
784565035, 27170, SURVIVED
784565035, 28062, SURVIVED
784565035, 27181, SURVIVED
784565035, 27291, SURVIVED
784565035, 27370, SURVIVED
784565035, 27288, SURVIVED
784565035, 28063, SURVIVED
784565035, 28097, SURVIVED
784565035, 28094, SURVIVED
784565035, 28095, SURVIVED
784565035, 28129, SURVIVED
784565035, 28238, SURVIVED
784565035, 28270, SURVIVED
784565035, 27372, SURVIVED
784565035, 28268, SURVIVED
784565075, 1380, SURVIVED
784565075, 26712, SURVIVED
784565075, 27124, SURVIVED
784565075, 26715, SURVIVED
784565075, 27123, SURVIVED
784565075, 27127, SURVIVED
784565075, 27119, SURVIVED
784565075, 27130, SURVIVED
784565075, 27121, SURVIVED
784565075, 27128, SURVIVED
784565075, 28095, SURVIVED
784565075, 28094, SURVIVED
784565075, 37785, SURVIVED
784565075, 27141, SURVIVED
784565075, 28097, SURVIVED
784565075, 28062, SURVIVED
784565075, 37788, SURVIVED
784565075, 28063, SURVIVED
784565075, 37784, SURVIVED
784565091, 2734, SURVIVED
784565075, 37791, SURVIVED
784565091, 856, SURVIVED
784565091, 855, SURVIVED
784565091, 1380, SURVIVED
784565091, 2733, SURVIVED
784565075, 31586, SURVIVED
784565075, 16174, SURVIVED
784565091, 2755, SURVIVED
784565091, 2756, SURVIVED
784565091, 37784, SURVIVED
784565091, 37785, SURVIVED
784565091, 37791, SURVIVED
784565091, 37788, SURVIVED
784565091, 26712, SURVIVED
784565091, 27119, SURVIVED
784565091, 26715, SURVIVED
784565091, 27124, SURVIVED
784565091, 27121, SURVIVED
784565091, 27123, SURVIVED
784565091, 27141, SURVIVED
784565091, 27127, SURVIVED
784565091, 27128, SURVIVED
784565091, 27130, SURVIVED
784565091, 27875, SURVIVED
784565091, 27877, SURVIVED
784565091, 27885, SURVIVED
784565091, 27881, SURVIVED
784565091, 28062, SURVIVED
784565091, 28063, SURVIVED
784565091, 28094, SURVIVED
784565091, 28097, SURVIVED
784565091, 28095, SURVIVED
784565091, 28129, SURVIVED
784565091, 28238, SURVIVED
784565091, 28268, SURVIVED
784565091, 28270, SURVIVED
784565035, 32216, SURVIVED
784565035, 31586, SURVIVED
784565091, 32216, SURVIVED
784565091, 31586, SURVIVED
784565035, 32313, SURVIVED
784565091, 32313, SURVIVED
784565052, 855, SURVIVED
784565052, 2733, SURVIVED
784565052, 37785, SURVIVED
784565052, 2756, SURVIVED
784565052, 2755, SURVIVED
784565052, 2734, SURVIVED
784565052, 1380, SURVIVED
784565052, 37784, SURVIVED
784565052, 856, SURVIVED
784565052, 37788, SURVIVED
784565052, 26712, SURVIVED
784565052, 37791, SURVIVED
784565052, 27119, SURVIVED
784565052, 27121, SURVIVED
784565052, 27123, SURVIVED
784565052, 16174, SURVIVED
784565052, 27127, SURVIVED
784565052, 27130, SURVIVED
784565052, 27141, SURVIVED
784565052, 27124, SURVIVED
784565052, 27128, SURVIVED
784565052, 27170, SURVIVED
784565052, 26715, SURVIVED
784565052, 27181, SURVIVED
784565052, 27149, SURVIVED
784565052, 27169, SURVIVED
784565052, 28062, SURVIVED
784565052, 27291, SURVIVED
784565052, 27370, SURVIVED
784565052, 27288, SURVIVED
784565052, 27372, SURVIVED
784565052, 28063, SURVIVED
784565067, 1380, SURVIVED
784565067, 26712, SURVIVED
784565067, 27173, SURVIVED
784565067, 26715, SURVIVED
784565067, 27149, SURVIVED
784565067, 27170, SURVIVED
784565067, 27169, SURVIVED
784565067, 2733, SURVIVED
784565052, 28094, SURVIVED
784565052, 28097, SURVIVED
784565052, 32216, SURVIVED
784565052, 28095, SURVIVED
784565067, 2734, SURVIVED
784565052, 28238, SURVIVED
784565052, 28129, SURVIVED
784565052, 32313, SURVIVED
784565052, 31586, SURVIVED
784565067, 2755, SURVIVED
784565067, 28062, SURVIVED
784565067, 2756, SURVIVED
784565067, 28063, SURVIVED
784565067, 28094, SURVIVED
784565089, 1380, SURVIVED
784565089, 28062, SURVIVED
784565089, 28094, SURVIVED
784565067, 28095, SURVIVED
784565089, 28063, SURVIVED
784565089, 26715, SURVIVED
784565089, 31586, SURVIVED
784565089, 26712, SURVIVED
784565089, 37785, SURVIVED
784565089, 28095, SURVIVED
784565089, 28097, SURVIVED
784565089, 37791, SURVIVED
784565089, 32313, SURVIVED
784565089, 37784, SURVIVED
784565089, 37788, SURVIVED
784565067, 28097, SURVIVED
784565099, 37785, SURVIVED
784565099, 37784, SURVIVED
784565089, 32216, SURVIVED
784565099, 37788, SURVIVED
784565099, 37791, SURVIVED
784565089, 16174, SURVIVED
784565067, 28129, SURVIVED
784565067, 28268, SURVIVED
784565067, 37784, SURVIVED
784565067, 28270, SURVIVED
784565067, 37785, SURVIVED
784565067, 37791, SURVIVED
784565067, 37788, SURVIVED
784565067, 28238, SURVIVED
784565065, 27119, SURVIVED
784565065, 26712, SURVIVED
784565065, 26715, SURVIVED
784565065, 27123, SURVIVED
784565065, 27121, SURVIVED
784565065, 27127, SURVIVED
784565065, 27130, SURVIVED
784565065, 27141, SURVIVED
784565065, 27128, SURVIVED
784565065, 37784, SURVIVED
784565065, 37791, SURVIVED
784565065, 27124, SURVIVED
784565065, 37785, SURVIVED
784565065, 37788, SURVIVED
784565069, 1380, SURVIVED
784565069, 28097, SURVIVED
784565069, 26712, SURVIVED
784565069, 27127, SURVIVED
784565069, 26715, SURVIVED
784565069, 27123, SURVIVED
784565069, 27121, SURVIVED
784565069, 27124, SURVIVED
784565069, 27128, SURVIVED
784565069, 27119, SURVIVED
784565069, 27141, SURVIVED
784565069, 27130, SURVIVED
784565069, 2733, SURVIVED
784565069, 27149, SURVIVED
784565069, 2756, SURVIVED
784565069, 2755, SURVIVED
784565069, 2734, SURVIVED
784565069, 28062, SURVIVED
784565084, 1380, SURVIVED
784565084, 26712, SURVIVED
784565084, 26715, SURVIVED
784565084, 27119, SURVIVED
784565084, 27121, SURVIVED
784565084, 27123, SURVIVED
784565084, 27124, SURVIVED
784565069, 28095, SURVIVED
784565069, 28129, SURVIVED
784565084, 27127, SURVIVED
784565069, 27169, SURVIVED
784565069, 28063, SURVIVED
784565069, 28094, SURVIVED
784565069, 27170, SURVIVED
784565084, 27128, SURVIVED
784565084, 27130, SURVIVED
784565069, 28268, SURVIVED
784565069, 27173, SURVIVED
784565069, 28270, SURVIVED
784565069, 37784, SURVIVED
784565069, 37788, SURVIVED
784565069, 37785, SURVIVED
784565069, 37791, SURVIVED
784565084, 27141, SURVIVED
784565084, 27149, SURVIVED
784565084, 27169, SURVIVED
784565084, 27170, SURVIVED
784565084, 27173, SURVIVED
784565084, 2733, SURVIVED
784565084, 2734, SURVIVED
784565084, 2755, SURVIVED
784565084, 27721, SURVIVED
784565084, 2756, SURVIVED
784565084, 27875, SURVIVED
784565084, 27714, SURVIVED
784565084, 27877, SURVIVED
784565084, 27881, SURVIVED
784565084, 28062, SURVIVED
784565084, 27885, SURVIVED
784565048, 2733, SURVIVED
784565084, 28063, SURVIVED
784565084, 28095, SURVIVED
784565084, 28094, SURVIVED
784565048, 2755, SURVIVED
784565084, 28097, SURVIVED
784565084, 28129, SURVIVED
784565048, 2756, SURVIVED
784565048, 2734, SURVIVED
784565084, 28270, SURVIVED
784565048, 37788, SURVIVED
784565084, 28268, SURVIVED
784565048, 37784, SURVIVED
784565048, 28129, SURVIVED
784565080, 37784, SURVIVED
784565080, 37785, SURVIVED
784565080, 37788, SURVIVED
784565048, 37791, SURVIVED
784565048, 37785, SURVIVED
784565080, 37791, SURVIVED
784565084, 4125, SURVIVED
784565084, 4158, SURVIVED
784565084, 4126, SURVIVED
784565084, 4154, SURVIVED
784565084, 4157, SURVIVED
784565084, 4200, SURVIVED
784565084, 4201, SURVIVED
