seed, mutant, status
3576177187, 8223, SURVIVED
3576177187, 8238, SURVIVED
3576177187, 8239, SURVIVED
3576177187, 8241, SURVIVED
3576177187, 8240, SURVIVED
3576177137, 8238, SURVIVED
3576177137, 8239, SURVIVED
3576177137, 8240, SURVIVED
3576177137, 8298, SURVIVED
3576177187, 8243, SURVIVED
3576177187, 8244, SURVIVED
3576177187, 8246, SURVIVED
3576177187, 8255, SURVIVED
3576177187, 8249, SURVIVED
3576177187, 8245, SURVIVED
3576177187, 11576, SURVIVED
3576177187, 8298, SURVIVED
3576177137, 8223, SURVIVED
3576177137, 8241, SURVIVED
3576177137, 8249, SURVIVED
3576177137, 8243, SURVIVED
3576177137, 8255, SURVIVED
3576177137, 8244, SURVIVED
3576177137, 8245, SURVIVED
3576177137, 8135, SURVIVED
3576177137, 8246, SURVIVED
3576177137, 8138, SURVIVED
3576177137, 8156, SURVIVED
3576177137, 8167, SURVIVED
3576177137, 8188, SURVIVED
3576177137, 8170, SURVIVED
3576177169, 8156, SURVIVED
3576177169, 8135, SURVIVED
3576177169, 8138, SURVIVED
3576177169, 8167, SURVIVED
3576177169, 8170, SURVIVED
3576177169, 8188, SURVIVED
3576177169, 8223, SURVIVED
3576177169, 8239, SURVIVED
3576177169, 8238, SURVIVED
3576177105, 3097, SURVIVED
3576177105, 3094, SURVIVED
3576177105, 8135, SURVIVED
3576177105, 8138, SURVIVED
3576177105, 3093, SURVIVED
3576177169, 8240, SURVIVED
3576177105, 8156, SURVIVED
3576177105, 8167, SURVIVED
3576177105, 8170, SURVIVED
3576177169, 8241, SURVIVED
3576177169, 8244, SURVIVED
3576177169, 8243, SURVIVED
3576177105, 8223, SURVIVED
3576177105, 8188, SURVIVED
3576177169, 8245, SURVIVED
3576177169, 8246, SURVIVED
3576177169, 8249, SURVIVED
3576177169, 8255, SURVIVED
3576177169, 8298, SURVIVED
3576177105, 8240, SURVIVED
3576177105, 8241, SURVIVED
3576177105, 8238, SURVIVED
3576177105, 8239, SURVIVED
3576177105, 8244, SURVIVED
3576177105, 8246, SURVIVED
3576177105, 8243, SURVIVED
3576177105, 8245, SURVIVED
3576177105, 8249, SURVIVED
3576177105, 8255, SURVIVED
3576177105, 8298, SURVIVED
3576177105, 10715, SURVIVED
3576177105, 11606, SURVIVED
3576177180, 8135, SURVIVED
3576177180, 8156, SURVIVED
3576177180, 8167, SURVIVED
3576177180, 8170, SURVIVED
3576177180, 8138, SURVIVED
3576177180, 8239, KILLED_FAILED
3576177180, 8238, KILLED_FAILED
3576177180, 8240, KILLED_FAILED
3576177180, 8241, KILLED_FAILED
3576177180, 8188, SURVIVED
3576177180, 8223, KILLED_FAILED
3576177180, 8244, KILLED_FAILED
3576177180, 8249, KILLED_FAILED
3576177180, 8243, KILLED_FAILED
3576177180, 8245, KILLED_FAILED
3576177180, 8246, KILLED_FAILED
3576177167, 8135, SURVIVED
3576177167, 8156, SURVIVED
3576177167, 8239, SURVIVED
3576177167, 8138, SURVIVED
3576177167, 8223, SURVIVED
3576177167, 8170, SURVIVED
3576177167, 8188, SURVIVED
3576177167, 8167, SURVIVED
3576177167, 8240, SURVIVED
3576177180, 10715, SURVIVED
3576177167, 8241, SURVIVED
3576177167, 8238, SURVIVED
3576177180, 8255, KILLED_FAILED
3576177199, 8135, SURVIVED
3576177180, 8298, KILLED_FAILED
3576177199, 8138, SURVIVED
3576177167, 8243, SURVIVED
3576177199, 8167, SURVIVED
3576177199, 8156, SURVIVED
3576177199, 8170, SURVIVED
3576177199, 8188, SURVIVED
3576177167, 8244, SURVIVED
3576177199, 8243, SURVIVED
3576177199, 8245, SURVIVED
3576177199, 8246, SURVIVED
3576177199, 8255, SURVIVED
3576177199, 8298, SURVIVED
3576177167, 8245, SURVIVED
3576177167, 8249, SURVIVED
3576177167, 8246, SURVIVED
3576177167, 8255, SURVIVED
3576177167, 8298, SURVIVED
1207756129, 2618, SURVIVED
1207756129, 2292, SURVIVED
1207756129, 2620, SURVIVED
1207756129, 2621, SURVIVED
1207756129, 3094, SURVIVED
1207756129, 2603, SURVIVED
1207756129, 2605, SURVIVED
1207756129, 8138, SURVIVED
1207756129, 2260, SURVIVED
1207756129, 2610, SURVIVED
1207756129, 2608, SURVIVED
1207756129, 2607, SURVIVED
1207756129, 8156, SURVIVED
1207756129, 2287, SURVIVED
1207756129, 2604, SURVIVED
1207756129, 8188, SURVIVED
1207756129, 2613, SURVIVED
1207756129, 2606, SURVIVED
1207756129, 2614, SURVIVED
1207756129, 2274, SURVIVED
1207756129, 8170, SURVIVED
1207756129, 2611, SURVIVED
1207756129, 2255, SURVIVED
1207756129, 3093, SURVIVED
1207756129, 3097, SURVIVED
1207756129, 2619, SURVIVED
1207756129, 2616, SURVIVED
1207756129, 2242, SURVIVED
1207756129, 8167, SURVIVED
1207756129, 2609, SURVIVED
1207756129, 8135, SURVIVED
1207756129, 2617, SURVIVED
1207756129, 10747, SURVIVED
1207756104, 3094, SURVIVED
1207756104, 8135, SURVIVED
1207756104, 3093, SURVIVED
1207756104, 3097, SURVIVED
1207756104, 8170, SURVIVED
1207756104, 11606, SURVIVED
1207756104, 8156, SURVIVED
1207756104, 8167, SURVIVED
1207756104, 10747, SURVIVED
1207756104, 8188, SURVIVED
1207756104, 10715, SURVIVED
1207756104, 8138, SURVIVED
1207756100, 10474, SURVIVED
1207756100, 8167, SURVIVED
1207756100, 10442, SURVIVED
1207756100, 3094, SURVIVED
1207756100, 8135, SURVIVED
1207756100, 8138, SURVIVED
1207756100, 11606, SURVIVED
1207756100, 8170, SURVIVED
1207756100, 10715, SURVIVED
1207756100, 3097, SURVIVED
1207756100, 3093, SURVIVED
1207756100, 8156, SURVIVED
1207756100, 8188, SURVIVED
1207756107, 8135, SURVIVED
1207756107, 3093, SURVIVED
1207756107, 3094, SURVIVED
1207756107, 8138, SURVIVED
1207756107, 8156, SURVIVED
1207756107, 8167, SURVIVED
1207756107, 3097, SURVIVED
1207756107, 8188, SURVIVED
1207756107, 8170, SURVIVED
1207756107, 9637, SURVIVED
1207756111, 8170, SURVIVED
1207756111, 8135, SURVIVED
1207756111, 8167, SURVIVED
1207756111, 8138, SURVIVED
1207756125, 8138, SURVIVED
1207756108, 8167, SURVIVED
1207756108, 8135, SURVIVED
1207756125, 8135, SURVIVED
1207756125, 8156, SURVIVED
1207756108, 8138, SURVIVED
1207756111, 8156, SURVIVED
1207756108, 10747, SURVIVED
1207756108, 8156, SURVIVED
1207756108, 8170, SURVIVED
1207756108, 8188, SURVIVED
1207756111, 8188, SURVIVED
1207756113, 8188, SURVIVED
1207756113, 8138, SURVIVED
1207756113, 8170, SURVIVED
1207756113, 8135, SURVIVED
1207756113, 8167, SURVIVED
1207756113, 8156, SURVIVED
1207756125, 8167, SURVIVED
1207756125, 8170, SURVIVED
1207756125, 8188, SURVIVED
1207756125, 9637, SURVIVED
1207756137, 3093, SURVIVED
1207756137, 3094, SURVIVED
1207756105, 3094, SURVIVED
1207756105, 3097, SURVIVED
1207756105, 3093, SURVIVED
1207756121, 8135, SURVIVED
1207756137, 3097, SURVIVED
1207756137, 8135, SURVIVED
1207756121, 8138, SURVIVED
1207756121, 8167, SURVIVED
1207756105, 8135, SURVIVED
1207756121, 10747, SURVIVED
1207756121, 8188, SURVIVED
1207756137, 8138, SURVIVED
1207756121, 8156, SURVIVED
1207756137, 8170, SURVIVED
1207756105, 8138, SURVIVED
1207756137, 8167, SURVIVED
1207756137, 8156, SURVIVED
1207756137, 8188, SURVIVED
1207756105, 8156, SURVIVED
1207756161, 8138, SURVIVED
1207756161, 8156, SURVIVED
1207756105, 8167, SURVIVED
1207756105, 8170, SURVIVED
1207756161, 8135, SURVIVED
1207756105, 8188, SURVIVED
1207756161, 8188, SURVIVED
1207756121, 8170, SURVIVED
1207756161, 8170, SURVIVED
1207756161, 8167, SURVIVED
1207756161, 9637, SURVIVED
1207756161, 10715, SURVIVED
1207756161, 10747, SURVIVED
1207756122, 8135, SURVIVED
1207756122, 8138, SURVIVED
1207756122, 8156, SURVIVED
1207756122, 8167, SURVIVED
1207756122, 8170, SURVIVED
1207756122, 8188, SURVIVED
1207756130, 8156, SURVIVED
1207756130, 3093, SURVIVED
1207756130, 3094, SURVIVED
1207756130, 8170, SURVIVED
1207756130, 8135, SURVIVED
1207756130, 8138, SURVIVED
1207756130, 8167, SURVIVED
1207756130, 3097, SURVIVED
1207756130, 8188, SURVIVED
1207756124, 8135, SURVIVED
1207756124, 8138, SURVIVED
1207756124, 8156, SURVIVED
1207756114, 8188, SURVIVED
1207756124, 8167, SURVIVED
1207756114, 8156, SURVIVED
1207756124, 8188, SURVIVED
1207756114, 8170, SURVIVED
1207756114, 8138, SURVIVED
1207756117, 3093, SURVIVED
1207756124, 8170, SURVIVED
1207756114, 8167, SURVIVED
1207756114, 8135, SURVIVED
1207756117, 3094, SURVIVED
1207756117, 3097, SURVIVED
1207756124, 9637, SURVIVED
1207756117, 8135, SURVIVED
1207756117, 8138, SURVIVED
1207756117, 8167, SURVIVED
1207756117, 8156, SURVIVED
1207756117, 8170, SURVIVED
1207756117, 10715, SURVIVED
1207756117, 8188, SURVIVED
1207756117, 11606, SURVIVED
1207756117, 10747, SURVIVED
1207756115, 3094, SURVIVED
1207756115, 8138, SURVIVED
1207756115, 3093, SURVIVED
1207756115, 8135, SURVIVED
1207756115, 8156, SURVIVED
1207756115, 3097, SURVIVED
1207756136, 8135, SURVIVED
1207756115, 8170, SURVIVED
1207756115, 8167, SURVIVED
1207756136, 8138, SURVIVED
1207756136, 8167, SURVIVED
1207756136, 8188, SURVIVED
1207756136, 8156, SURVIVED
1207756115, 8188, SURVIVED
1207756136, 8170, SURVIVED
1207756112, 3094, SURVIVED
1207756112, 3093, SURVIVED
1207756131, 8135, SURVIVED
1207756112, 8135, SURVIVED
1207756131, 8138, SURVIVED
1207756112, 8156, SURVIVED
1207756112, 3097, SURVIVED
1207756112, 8138, SURVIVED
1207756112, 8170, SURVIVED
1207756112, 10747, SURVIVED
1207756112, 8167, SURVIVED
1207756112, 8188, SURVIVED
1207756131, 8156, SURVIVED
1207756131, 8170, SURVIVED
1207756131, 8167, SURVIVED
1207756131, 8188, SURVIVED
1207756131, 9637, SURVIVED
1207756131, 10747, SURVIVED
1207756131, 10715, SURVIVED
1207756128, 3093, SURVIVED
1207756110, 3093, SURVIVED
1207756128, 3094, SURVIVED
1207756128, 8138, SURVIVED
1207756128, 8167, SURVIVED
1207756110, 3094, SURVIVED
1207756128, 3097, SURVIVED
1207756128, 8135, SURVIVED
1207756128, 8170, SURVIVED
1207756128, 8156, SURVIVED
1207756128, 10715, SURVIVED
1207756135, 3093, SURVIVED
1207756135, 3094, SURVIVED
1207756135, 3097, SURVIVED
1207756128, 10747, SURVIVED
1207756110, 3097, SURVIVED
1207756135, 8135, SURVIVED
1207756135, 8138, SURVIVED
1207756128, 8188, SURVIVED
1207756135, 8156, SURVIVED
1207756135, 8167, SURVIVED
1207756110, 8135, SURVIVED
1207756110, 8188, SURVIVED
1207756110, 8138, SURVIVED
1207756135, 8170, SURVIVED
1207756110, 8156, SURVIVED
1207756183, 3093, SURVIVED
1207756183, 10715, SURVIVED
1207756110, 8167, SURVIVED
1207756135, 8188, SURVIVED
1207756183, 3094, SURVIVED
1207756183, 3097, SURVIVED
1207756110, 10715, SURVIVED
1207756110, 10747, SURVIVED
1207756110, 8170, SURVIVED
1207756141, 3093, SURVIVED
1207756141, 3094, SURVIVED
1207756141, 3097, SURVIVED
1207756141, 8135, SURVIVED
1207756141, 8138, SURVIVED
1207756141, 8156, SURVIVED
1207756141, 8167, SURVIVED
1207756141, 8170, SURVIVED
1207756141, 8188, SURVIVED
1207756109, 8156, SURVIVED
1207756141, 10474, SURVIVED
1207756109, 8135, SURVIVED
1207756141, 10715, SURVIVED
1207756141, 10747, SURVIVED
1207756109, 8138, SURVIVED
1207756109, 8167, SURVIVED
1207756109, 8170, SURVIVED
1207756103, 8138, SURVIVED
1207756103, 8135, SURVIVED
1207756103, 8156, SURVIVED
1207756103, 8167, SURVIVED
1207756109, 8188, SURVIVED
1207756103, 8170, SURVIVED
1207756103, 8188, SURVIVED
1207756151, 8135, SURVIVED
1207756151, 8138, SURVIVED
1207756151, 8167, SURVIVED
1207756151, 8170, SURVIVED
1207756139, 3093, SURVIVED
1207756151, 8156, SURVIVED
1207756139, 3097, SURVIVED
1207756139, 3094, SURVIVED
1207756139, 8135, SURVIVED
1207756151, 8188, SURVIVED
1207756139, 8156, SURVIVED
1207756139, 8138, SURVIVED
1207756139, 8167, SURVIVED
1207756139, 8170, SURVIVED
1207756139, 8188, SURVIVED
1207756118, 8135, SURVIVED
1207756118, 8138, SURVIVED
1207756118, 3097, SURVIVED
1207756118, 8167, SURVIVED
1207756118, 8170, SURVIVED
1207756118, 3093, SURVIVED
1207756118, 8156, SURVIVED
1207756118, 8188, SURVIVED
1207756118, 3094, SURVIVED
1207756154, 3093, SURVIVED
1207756154, 3094, SURVIVED
1207756154, 3097, SURVIVED
1207756154, 8167, SURVIVED
1207756154, 8135, SURVIVED
1207756154, 8156, SURVIVED
1207756154, 8138, SURVIVED
1207756154, 8188, SURVIVED
1207756154, 8170, SURVIVED
1207756145, 8138, SURVIVED
1207756145, 8156, SURVIVED
1207756145, 8135, SURVIVED
1207756145, 8167, SURVIVED
1207756145, 8170, SURVIVED
1207756145, 8188, SURVIVED
1207756145, 10715, SURVIVED
1207756101, 8135, SURVIVED
1207756150, 3093, SURVIVED
1207756101, 8138, SURVIVED
1207756150, 3094, SURVIVED
1207756101, 8156, SURVIVED
1207756150, 3097, SURVIVED
1207756150, 8135, SURVIVED
1207756150, 8156, SURVIVED
1207756101, 8167, SURVIVED
1207756153, 8167, SURVIVED
1207756101, 8170, SURVIVED
1207756150, 8138, SURVIVED
1207756153, 8156, SURVIVED
1207756150, 8167, SURVIVED
1207756153, 8170, SURVIVED
1207756153, 10715, SURVIVED
1207756153, 8138, SURVIVED
1207756153, 8188, SURVIVED
1207756150, 8170, SURVIVED
1207756153, 10747, SURVIVED
1207756150, 8188, SURVIVED
1207756101, 8188, SURVIVED
1207756153, 8135, SURVIVED
1207756150, 10747, SURVIVED
1207756132, 3093, SURVIVED
1207756132, 3094, SURVIVED
1207756156, 3093, SURVIVED
1207756156, 3097, SURVIVED
1207756156, 3094, SURVIVED
1207756156, 8135, SURVIVED
1207756132, 3097, SURVIVED
1207756156, 8138, SURVIVED
1207756156, 8156, SURVIVED
1207756132, 8135, SURVIVED
1207756143, 8156, SURVIVED
1207756132, 8170, SURVIVED
1207756143, 8138, SURVIVED
1207756143, 8167, SURVIVED
1207756132, 8138, SURVIVED
1207756132, 8156, SURVIVED
1207756143, 8188, SURVIVED
1207756143, 10715, SURVIVED
1207756143, 8170, SURVIVED
1207756132, 8188, SURVIVED
1207756132, 8167, SURVIVED
1207756143, 8135, SURVIVED
1207756156, 8170, SURVIVED
1207756156, 8167, SURVIVED
1207756156, 8188, SURVIVED
1207756162, 8188, SURVIVED
1207756162, 8135, SURVIVED
1207756162, 8138, SURVIVED
1207756162, 8156, SURVIVED
1207756123, 3094, SURVIVED
1207756162, 8167, SURVIVED
1207756123, 3093, SURVIVED
1207756123, 3097, SURVIVED
1207756123, 8167, SURVIVED
1207756162, 8170, SURVIVED
1207756162, 10442, SURVIVED
1207756123, 8170, SURVIVED
1207756123, 8138, SURVIVED
1207756123, 8156, SURVIVED
1207756162, 10715, SURVIVED
1207756162, 10474, SURVIVED
1207756123, 8135, SURVIVED
1207756123, 8188, SURVIVED
1207756162, 10747, SURVIVED
1207756123, 9637, SURVIVED
1207756159, 3094, SURVIVED
1207756159, 3093, SURVIVED
1207756159, 3097, SURVIVED
1207756159, 8135, SURVIVED
1207756159, 8138, SURVIVED
1207756159, 8167, SURVIVED
1207756159, 8156, SURVIVED
1207756159, 8170, SURVIVED
1207756159, 8188, SURVIVED
1207756146, 8135, SURVIVED
1207756146, 8170, SURVIVED
1207756146, 8156, SURVIVED
1207756146, 8138, SURVIVED
1207756146, 8167, SURVIVED
1207756146, 10442, SURVIVED
1207756146, 8188, SURVIVED
1207756146, 10474, SURVIVED
1207756146, 10715, SURVIVED
1207756146, 10747, SURVIVED
1207756188, 3093, SURVIVED
1207756188, 3094, SURVIVED
1207756188, 3097, SURVIVED
1207756127, 8135, SURVIVED
1207756157, 8138, SURVIVED
1207756127, 3097, SURVIVED
1207756127, 3093, SURVIVED
1207756188, 8135, SURVIVED
1207756169, 8138, SURVIVED
1207756127, 8170, SURVIVED
1207756188, 8138, SURVIVED
1207756169, 8135, SURVIVED
1207756157, 8156, SURVIVED
1207756188, 8156, SURVIVED
1207756157, 8135, SURVIVED
1207756169, 8167, SURVIVED
1207756157, 8170, SURVIVED
1207756127, 8156, SURVIVED
1207756157, 8188, SURVIVED
1207756157, 8167, SURVIVED
1207756188, 8167, SURVIVED
1207756188, 8170, SURVIVED
1207756127, 8188, SURVIVED
1207756188, 8188, SURVIVED
1207756127, 8138, SURVIVED
1207756169, 8170, SURVIVED
1207756127, 8167, SURVIVED
1207756127, 3094, SURVIVED
1207756169, 8156, SURVIVED
1207756127, 9637, SURVIVED
1207756127, 10442, SURVIVED
1207756169, 8188, SURVIVED
1207756193, 8138, SURVIVED
1207756193, 8188, SURVIVED
1207756193, 8135, SURVIVED
1207756193, 8156, SURVIVED
1207756193, 8167, SURVIVED
1207756193, 8170, SURVIVED
1207756149, 8138, SURVIVED
1207756149, 8135, SURVIVED
1207756149, 8167, SURVIVED
1207756149, 8156, SURVIVED
1207756149, 8170, SURVIVED
1207756160, 8135, SURVIVED
1207756160, 8156, SURVIVED
1207756126, 8156, SURVIVED
1207756160, 8138, SURVIVED
1207756126, 8138, SURVIVED
1207756160, 8167, SURVIVED
1207756149, 10747, SURVIVED
1207756149, 8188, SURVIVED
1207756126, 8135, SURVIVED
1207756160, 8170, SURVIVED
1207756126, 8170, SURVIVED
1207756126, 8167, SURVIVED
1207756160, 10747, SURVIVED
1207756126, 8188, SURVIVED
1207756160, 8188, SURVIVED
1207756192, 3097, SURVIVED
1207756192, 3093, SURVIVED
1207756192, 3094, SURVIVED
1207756192, 8135, SURVIVED
1207756126, 10715, SURVIVED
1207756192, 8138, SURVIVED
1207756192, 8156, SURVIVED
1207756192, 8167, SURVIVED
1207756192, 8188, SURVIVED
1207756192, 8170, SURVIVED
1207756192, 10715, SURVIVED
1207756174, 3093, SURVIVED
1207756174, 3097, SURVIVED
1207756174, 3094, SURVIVED
1207756174, 8135, SURVIVED
1207756174, 8138, SURVIVED
1207756174, 8156, SURVIVED
1207756174, 8167, SURVIVED
1207756174, 8170, SURVIVED
1207756174, 8188, SURVIVED
1207756102, 8156, SURVIVED
1207756102, 3094, SURVIVED
1207756102, 3093, SURVIVED
1207756102, 8135, SURVIVED
1207756102, 3097, SURVIVED
1207756102, 10747, SURVIVED
1207756102, 8138, SURVIVED
1207756102, 8170, SURVIVED
1207756102, 8188, SURVIVED
1207756102, 8167, SURVIVED
1207756102, 10715, SURVIVED
1207756163, 3094, SURVIVED
1207756163, 3093, SURVIVED
1207756163, 3097, SURVIVED
1207756163, 8135, SURVIVED
1207756163, 8138, SURVIVED
1207756163, 8156, SURVIVED
1207756142, 8170, SURVIVED
1207756142, 8188, SURVIVED
1207756142, 9637, SURVIVED
1207756142, 8156, SURVIVED
1207756142, 8167, SURVIVED
1207756142, 8138, SURVIVED
1207756171, 8138, SURVIVED
1207756142, 8135, SURVIVED
1207756172, 3093, SURVIVED
1207756172, 3097, SURVIVED
1207756172, 3094, SURVIVED
1207756172, 8135, SURVIVED
1207756171, 8156, SURVIVED
1207756171, 8135, SURVIVED
1207756163, 8170, SURVIVED
1207756172, 8138, SURVIVED
1207756172, 8156, SURVIVED
1207756172, 8167, SURVIVED
1207756172, 8170, SURVIVED
1207756163, 8167, SURVIVED
1207756172, 8188, SURVIVED
1207756163, 10747, SURVIVED
1207756171, 8167, SURVIVED
1207756172, 11606, SURVIVED
1207756172, 10715, SURVIVED
1207756163, 8188, SURVIVED
1207756171, 8170, SURVIVED
1207756171, 8188, SURVIVED
1207756194, 3093, SURVIVED
1207756194, 3094, SURVIVED
1207756194, 3097, SURVIVED
1207756194, 8138, SURVIVED
1207756168, 8135, SURVIVED
1207756194, 8156, SURVIVED
1207756194, 8167, SURVIVED
1207756194, 8135, SURVIVED
1207756194, 10747, SURVIVED
1207756168, 8167, SURVIVED
1207756168, 8156, SURVIVED
1207756178, 8135, SURVIVED
1207756168, 8170, SURVIVED
1207756194, 8188, SURVIVED
1207756168, 8138, SURVIVED
1207756194, 8170, SURVIVED
1207756168, 8188, SURVIVED
1207756178, 8138, SURVIVED
1207756147, 8135, SURVIVED
1207756147, 8138, SURVIVED
1207756147, 8156, SURVIVED
1207756147, 8167, SURVIVED
1207756147, 8170, SURVIVED
1207756147, 8188, SURVIVED
1207756147, 10747, SURVIVED
1207756147, 10715, SURVIVED
1207756140, 8138, SURVIVED
1207756140, 8170, SURVIVED
1207756179, 3093, SURVIVED
1207756140, 8135, SURVIVED
1207756179, 3094, SURVIVED
1207756140, 8156, SURVIVED
1207756140, 8167, SURVIVED
1207756140, 8188, SURVIVED
1207756179, 3097, SURVIVED
1207756179, 8135, SURVIVED
1207756179, 8138, SURVIVED
1207756179, 8156, SURVIVED
1207756179, 8167, SURVIVED
1207756179, 8170, SURVIVED
1207756179, 8188, SURVIVED
1207756178, 10715, SURVIVED
1207756178, 8170, SURVIVED
1207756178, 8156, SURVIVED
1207756178, 8167, SURVIVED
1207756178, 8188, SURVIVED
1207756178, 10747, SURVIVED
1207756155, 8135, SURVIVED
1207756155, 8138, SURVIVED
1207756155, 8156, SURVIVED
1207756155, 8167, SURVIVED
1207756155, 8170, SURVIVED
1207756167, 3097, SURVIVED
1207756167, 3093, SURVIVED
1207756167, 8156, SURVIVED
1207756167, 3094, SURVIVED
1207756167, 8135, SURVIVED
1207756155, 10747, SURVIVED
1207756167, 8138, SURVIVED
1207756167, 8167, SURVIVED
1207756155, 8188, SURVIVED
1207756167, 8170, SURVIVED
1207756155, 10715, SURVIVED
1207756167, 8188, SURVIVED
1207756155, 10442, SURVIVED
1207756164, 8156, SURVIVED
1207756164, 8135, SURVIVED
1207756164, 8138, SURVIVED
1207756164, 8167, SURVIVED
1207756164, 8188, SURVIVED
1207756164, 8170, SURVIVED
1207756164, 10715, SURVIVED
1207756173, 8135, SURVIVED
1207756173, 8138, SURVIVED
1207756173, 8167, SURVIVED
1207756173, 8156, SURVIVED
1207756173, 8188, SURVIVED
1207756186, 8135, SURVIVED
1207756173, 9637, SURVIVED
1207756186, 8138, SURVIVED
1207756186, 8156, SURVIVED
1207756186, 8167, SURVIVED
1207756186, 8170, SURVIVED
1207756186, 8188, SURVIVED
1207756186, 10715, SURVIVED
1207756186, 10747, SURVIVED
1207756173, 8170, SURVIVED
1207756177, 8135, SURVIVED
1207756185, 3093, SURVIVED
1207756185, 3094, SURVIVED
1207756185, 3097, SURVIVED
1207756185, 8167, SURVIVED
1207756185, 8170, SURVIVED
1207756185, 8135, SURVIVED
1207756185, 8156, SURVIVED
1207756185, 8138, SURVIVED
1207756185, 8188, SURVIVED
1207756177, 8156, SURVIVED
1207756177, 8138, SURVIVED
1207756177, 8167, SURVIVED
1207756177, 8170, SURVIVED
1207756177, 10715, SURVIVED
1207756177, 10474, SURVIVED
1207756177, 8188, SURVIVED
1207756177, 10747, SURVIVED
1207756134, 3093, SURVIVED
1207756134, 3094, SURVIVED
1207756134, 8135, SURVIVED
1207756134, 3097, SURVIVED
1207756181, 8135, SURVIVED
1207756134, 8138, SURVIVED
1207756134, 8167, SURVIVED
1207756134, 8156, SURVIVED
1207756181, 8138, SURVIVED
1207756134, 8170, SURVIVED
1207756181, 8156, SURVIVED
1207756134, 8188, SURVIVED
1207756181, 8167, SURVIVED
1207756181, 8170, SURVIVED
1207756181, 8188, SURVIVED
1207756134, 9637, SURVIVED
1207756191, 8167, SURVIVED
1207756191, 8156, SURVIVED
1207756191, 8138, SURVIVED
1207756191, 8170, SURVIVED
1207756191, 8135, SURVIVED
1207756191, 8188, SURVIVED
1207756133, 8135, SURVIVED
1207756133, 8138, SURVIVED
1207756133, 8167, SURVIVED
1207756133, 8156, SURVIVED
1207756133, 8170, SURVIVED
1207756133, 8188, SURVIVED
1207756133, 9637, SURVIVED
1207756195, 3093, SURVIVED
1207756195, 3094, SURVIVED
1207756195, 3097, SURVIVED
1207756195, 8135, SURVIVED
1207756195, 8138, SURVIVED
1207756195, 8156, SURVIVED
1207756195, 8170, SURVIVED
1207756195, 8167, SURVIVED
1207756195, 8188, SURVIVED
1207756182, 3094, SURVIVED
1207756182, 3093, SURVIVED
1207756182, 3097, SURVIVED
1207756182, 8135, SURVIVED
1207756182, 8138, SURVIVED
1207756195, 10442, SURVIVED
1207756195, 10715, SURVIVED
1207756195, 10747, SURVIVED
1207756195, 10474, SURVIVED
1207756182, 8156, SURVIVED
1207756182, 8167, SURVIVED
1207756182, 8188, SURVIVED
