seed, mutant, status
365377558, 20911, SURVIVED
365377558, 31730, SURVIVED
365377558, 20955, SURVIVED
365377558, 31744, SURVIVED
365377558, 20913, SURVIVED
365377558, 31742, SURVIVED
365377558, 31745, SURVIVED
365377558, 31750, SURVIVED
365377558, 31746, SURVIVED
365377558, 31748, SURVIVED
365377558, 31747, SURVIVED
365377558, 31749, SURVIVED
365377558, 31752, SURVIVED
365377558, 31751, SURVIVED
365377558, 31753, SURVIVED
365377558, 31755, SURVIVED
365377558, 31756, SURVIVED
365377558, 31754, SURVIVED
365377558, 31757, SURVIVED
365377558, 31758, SURVIVED
365377558, 31760, SURVIVED
365377558, 31759, SURVIVED
365377558, 31765, SURVIVED
365377558, 31762, SURVIVED
365377558, 31761, SURVIVED
365377558, 31763, SURVIVED
365377558, 31764, SURVIVED
365377558, 31766, SURVIVED
365377558, 31767, SURVIVED
365377558, 31768, SURVIVED
365377558, 31769, SURVIVED
365377558, 31770, SURVIVED
365377558, 31772, SURVIVED
365377558, 31771, SURVIVED
365377558, 31773, SURVIVED
365377558, 31775, SURVIVED
365377558, 31774, SURVIVED
365377558, 31779, SURVIVED
365377558, 31780, SURVIVED
365377558, 31777, SURVIVED
365377558, 31778, SURVIVED
365377558, 31781, SURVIVED
365377558, 31801, SURVIVED
365377558, 31782, SURVIVED
365377558, 31776, SURVIVED
365377558, 31800, SURVIVED
365377558, 31783, SURVIVED
365377558, 31807, SURVIVED
365377558, 31804, SURVIVED
365377558, 31809, SURVIVED
365377558, 31802, SURVIVED
365377558, 31833, SURVIVED
365377558, 31805, SURVIVED
365377558, 31803, SURVIVED
365377558, 31806, SURVIVED
365377558, 31810, SURVIVED
365377558, 31814, SURVIVED
365377558, 31813, SURVIVED
365377558, 31837, SURVIVED
365377558, 31841, SURVIVED
365377558, 31842, SURVIVED
365377558, 31845, SURVIVED
365377558, 31848, SURVIVED
365377558, 31846, SURVIVED
365377558, 31852, SURVIVED
365377558, 31849, SURVIVED
365377558, 31851, SURVIVED
365377558, 31854, SURVIVED
365377558, 31860, SURVIVED
365377558, 31858, SURVIVED
365377558, 31853, SURVIVED
365377558, 31861, SURVIVED
365377558, 31859, SURVIVED
365377558, 31855, SURVIVED
365377558, 31862, SURVIVED
365377558, 31886, SURVIVED
365377558, 31878, SURVIVED
365377558, 31863, SURVIVED
365377558, 31872, SURVIVED
365377558, 31891, SURVIVED
365377558, 31880, SURVIVED
365377558, 31877, SURVIVED
365377558, 31893, SURVIVED
365377558, 31892, SURVIVED
365377558, 31887, SURVIVED
365377558, 31896, SURVIVED
365377558, 31895, SURVIVED
365377558, 31894, SURVIVED
365377558, 31899, SURVIVED
365377558, 31903, SURVIVED
365377558, 31900, SURVIVED
365377558, 31909, SURVIVED
365377558, 31904, SURVIVED
365377558, 31910, SURVIVED
365377558, 31918, SURVIVED
365377558, 31912, SURVIVED
365377539, 34102, SURVIVED
365377539, 34105, SURVIVED
365377539, 34104, SURVIVED
365377558, 31919, SURVIVED
365377539, 34113, SURVIVED
365377539, 34101, SURVIVED
365377539, 35592, SURVIVED
365377539, 33829, SURVIVED
365377539, 35582, SURVIVED
365377539, 34025, SURVIVED
365377539, 20553, SURVIVED
365377539, 34115, SURVIVED
365377539, 35613, SURVIVED
365377539, 20748, SURVIVED
365377539, 20559, SURVIVED
365377539, 20911, SURVIVED
365377539, 20824, SURVIVED
365377539, 20878, SURVIVED
365377539, 20955, SURVIVED
365377539, 33639, SURVIVED
365377539, 33913, SURVIVED
365377539, 32806, SURVIVED
365377539, 35579, SURVIVED
365377539, 31730, SURVIVED
365377539, 20913, SURVIVED
365377539, 31742, SURVIVED
365377539, 31739, SURVIVED
365377539, 31745, SURVIVED
365377539, 31744, SURVIVED
365377539, 31746, SURVIVED
365377539, 31748, SURVIVED
365377539, 31747, SURVIVED
365377539, 31749, SURVIVED
365377539, 31750, SURVIVED
365377539, 31755, SURVIVED
365377539, 31753, SURVIVED
365377539, 31751, SURVIVED
365377539, 31754, SURVIVED
365377539, 31752, SURVIVED
365377539, 31757, SURVIVED
365377539, 31759, SURVIVED
365377539, 31756, SURVIVED
365377539, 31764, SURVIVED
365377539, 31758, SURVIVED
365377539, 31767, SURVIVED
365377539, 31760, SURVIVED
365377539, 31762, SURVIVED
365377539, 31763, SURVIVED
365377539, 31761, SURVIVED
365377539, 31773, SURVIVED
365377539, 31765, SURVIVED
365377539, 31768, SURVIVED
365377539, 31766, SURVIVED
365377539, 31770, SURVIVED
365377539, 31769, SURVIVED
365377539, 31771, SURVIVED
365377539, 31774, SURVIVED
365377539, 31781, SURVIVED
365377539, 31775, SURVIVED
365377539, 31772, SURVIVED
365377539, 31776, SURVIVED
365377539, 31778, SURVIVED
365377539, 31777, SURVIVED
365377539, 31783, SURVIVED
365377539, 31780, SURVIVED
365377539, 31800, SURVIVED
365377539, 31782, SURVIVED
365377539, 31801, SURVIVED
365377539, 31803, SURVIVED
365377539, 31802, SURVIVED
365377539, 31779, SURVIVED
365377539, 31807, SURVIVED
365377539, 31806, SURVIVED
365377539, 31804, SURVIVED
365377539, 31805, SURVIVED
365377539, 31813, SURVIVED
365377539, 31809, SURVIVED
365377539, 31833, SURVIVED
365377539, 31848, SURVIVED
365377539, 31810, SURVIVED
365377539, 31852, SURVIVED
365377539, 31842, SURVIVED
365377539, 31841, SURVIVED
365377539, 31814, SURVIVED
365377539, 31837, SURVIVED
365377539, 31845, SURVIVED
365377539, 31851, SURVIVED
365377539, 31846, SURVIVED
365377539, 31849, SURVIVED
365377539, 31859, SURVIVED
365377539, 31853, SURVIVED
365377539, 31855, SURVIVED
365377539, 31861, SURVIVED
365377539, 31854, SURVIVED
365377539, 31858, SURVIVED
365377539, 31860, SURVIVED
365377539, 31863, SURVIVED
365377539, 31872, SURVIVED
365377539, 31877, SURVIVED
365377539, 31880, SURVIVED
365377539, 31862, SURVIVED
365377539, 31891, SURVIVED
365377539, 31892, SURVIVED
365377539, 31887, SURVIVED
365377539, 31886, SURVIVED
365377539, 31878, SURVIVED
365377539, 31894, SURVIVED
365377539, 31893, SURVIVED
365377539, 31899, SURVIVED
365377539, 31900, SURVIVED
365377539, 31895, SURVIVED
365377539, 31903, SURVIVED
365377539, 31896, SURVIVED
365377539, 31904, SURVIVED
365377539, 31909, SURVIVED
365377539, 31910, SURVIVED
365377539, 31912, SURVIVED
365377539, 31919, SURVIVED
365377539, 31918, SURVIVED
365377539, 32481, SURVIVED
365377518, 34104, SURVIVED
365377518, 34102, SURVIVED
365377518, 34105, SURVIVED
365377518, 34113, SURVIVED
365377518, 20553, SURVIVED
365377518, 20824, SURVIVED
365377518, 20878, SURVIVED
365377518, 20559, KILLED_TIMEOUT
365377518, 34025, KILLED_TIMEOUT
365377518, 31730, KILLED_TIMEOUT
365377518, 31744, KILLED_TIMEOUT
365377518, 20955, KILLED_TIMEOUT
365377518, 33829, KILLED_TIMEOUT
365377518, 31739, KILLED_TIMEOUT
365377518, 33639, KILLED_TIMEOUT
365377518, 31747, KILLED_TIMEOUT
365377518, 31745, KILLED_TIMEOUT
365377518, 20911, KILLED_TIMEOUT
365377518, 33913, KILLED_TIMEOUT
365377518, 31748, KILLED_TIMEOUT
365377518, 31742, KILLED_TIMEOUT
365377518, 34101, KILLED_TIMEOUT
365377518, 20913, KILLED_TIMEOUT
365377518, 34115, KILLED_TIMEOUT
365377518, 32806, KILLED_TIMEOUT
365377518, 20748, KILLED_TIMEOUT
365377518, 31746, SURVIVED
365377518, 31750, SURVIVED
365377518, 31751, SURVIVED
365377518, 31749, SURVIVED
365377518, 31752, SURVIVED
365377518, 31753, SURVIVED
365377518, 31754, SURVIVED
365377518, 31758, SURVIVED
365377518, 31755, SURVIVED
365377518, 31757, SURVIVED
365377518, 31756, SURVIVED
365377518, 31759, SURVIVED
365377518, 31760, SURVIVED
365377518, 31764, SURVIVED
365377518, 31769, SURVIVED
365377518, 31765, SURVIVED
365377518, 31771, SURVIVED
365377518, 31776, SURVIVED
365377518, 31773, SURVIVED
365377518, 31772, SURVIVED
365377518, 31774, SURVIVED
365377518, 31761, SURVIVED
365377518, 31770, SURVIVED
365377518, 31777, SURVIVED
365377518, 31779, SURVIVED
365377518, 31767, SURVIVED
365377518, 31768, SURVIVED
365377518, 31763, SURVIVED
365377518, 31766, SURVIVED
365377518, 31762, SURVIVED
365377518, 31778, SURVIVED
365377518, 31775, SURVIVED
365377518, 31782, SURVIVED
365377518, 31780, SURVIVED
365377518, 31783, SURVIVED
365377518, 31781, SURVIVED
365377518, 31801, SURVIVED
365377518, 31803, SURVIVED
365377518, 31800, SURVIVED
365377518, 31802, SURVIVED
365377518, 31804, SURVIVED
365377518, 31805, SURVIVED
365377518, 31806, SURVIVED
365377518, 31809, SURVIVED
365377518, 31807, SURVIVED
365377518, 31841, SURVIVED
365377518, 31813, SURVIVED
365377518, 31852, SURVIVED
365377518, 31842, SURVIVED
365377518, 31810, SURVIVED
365377518, 31837, SURVIVED
365377518, 31848, SURVIVED
365377518, 31833, SURVIVED
365377518, 31855, SURVIVED
365377518, 31845, SURVIVED
365377518, 31814, SURVIVED
365377518, 31854, SURVIVED
365377518, 31846, SURVIVED
365377518, 31858, SURVIVED
365377518, 31849, SURVIVED
365377518, 31851, SURVIVED
365377518, 31853, SURVIVED
365377518, 31860, SURVIVED
365377518, 31861, SURVIVED
365377518, 31859, SURVIVED
365377518, 31862, SURVIVED
365377518, 31872, SURVIVED
365377518, 31863, SURVIVED
365377518, 31877, SURVIVED
365377518, 31880, SURVIVED
365377518, 31878, SURVIVED
365377518, 31887, SURVIVED
365377518, 31891, SURVIVED
365377518, 31886, SURVIVED
365377518, 31892, SURVIVED
365377518, 31893, SURVIVED
365377518, 31900, SURVIVED
365377518, 31896, SURVIVED
365377518, 31899, SURVIVED
365377518, 31895, SURVIVED
365377518, 31894, SURVIVED
365377564, 33829, SURVIVED
365377518, 31903, SURVIVED
365377518, 31909, SURVIVED
365377518, 31910, SURVIVED
365377518, 31918, SURVIVED
365377518, 31904, SURVIVED
365377518, 32481, SURVIVED
365377518, 31912, SURVIVED
365377518, 31919, SURVIVED
365377570, 32806, SURVIVED
365377570, 34115, SURVIVED
365377570, 34105, SURVIVED
365377570, 34102, SURVIVED
365377570, 34101, SURVIVED
365377570, 34104, SURVIVED
365377570, 34113, SURVIVED
365377570, 3658, SURVIVED
365377570, 3663, SURVIVED
365377570, 3659, SURVIVED
365377570, 33829, SURVIVED
365377570, 33639, SURVIVED
365377570, 20553, SURVIVED
365377570, 33913, SURVIVED
365377570, 20559, SURVIVED
365377570, 20911, SURVIVED
365377570, 20878, SURVIVED
365377570, 34025, SURVIVED
365377570, 31742, SURVIVED
365377570, 31744, SURVIVED
365377570, 20913, SURVIVED
365377570, 31748, SURVIVED
365377570, 20955, SURVIVED
365377570, 31739, SURVIVED
365377570, 31745, SURVIVED
365377570, 31730, SURVIVED
365377570, 31750, SURVIVED
365377570, 31749, SURVIVED
365377570, 31747, SURVIVED
365377570, 31751, SURVIVED
365377570, 31752, SURVIVED
365377570, 31746, SURVIVED
365377570, 31753, SURVIVED
365377570, 31754, SURVIVED
365377570, 31755, SURVIVED
365377570, 31758, SURVIVED
365377570, 31756, SURVIVED
365377570, 31759, SURVIVED
365377570, 31757, SURVIVED
365377570, 31760, SURVIVED
365377570, 31761, SURVIVED
365377570, 31762, SURVIVED
365377570, 31764, SURVIVED
365377570, 31763, SURVIVED
365377570, 31765, SURVIVED
365377570, 31766, SURVIVED
365377570, 31770, SURVIVED
365377570, 31767, SURVIVED
365377570, 31772, SURVIVED
365377570, 31769, SURVIVED
365377570, 31771, SURVIVED
365377570, 31778, SURVIVED
365377570, 31774, SURVIVED
365377570, 31768, SURVIVED
365377570, 31775, SURVIVED
365377570, 31780, SURVIVED
365377570, 31779, SURVIVED
365377570, 31781, SURVIVED
365377570, 31776, SURVIVED
365377570, 31773, SURVIVED
365377570, 31777, SURVIVED
365377570, 31787, SURVIVED
365377570, 31782, SURVIVED
365377570, 31786, SURVIVED
365377570, 31783, SURVIVED
365377570, 31785, SURVIVED
365377570, 31790, SURVIVED
365377570, 31788, SURVIVED
365377570, 31791, SURVIVED
365377570, 31784, SURVIVED
365377570, 31789, SURVIVED
365377570, 31794, SURVIVED
365377570, 31792, SURVIVED
365377570, 31793, SURVIVED
365377570, 31795, SURVIVED
365377570, 31797, SURVIVED
365377570, 31796, SURVIVED
365377570, 31798, SURVIVED
365377570, 31800, SURVIVED
365377570, 31799, SURVIVED
365377570, 31801, SURVIVED
365377570, 31804, SURVIVED
365377570, 31803, SURVIVED
365377570, 31802, SURVIVED
365377570, 31814, SURVIVED
365377570, 31810, SURVIVED
365377570, 31809, SURVIVED
365377570, 31813, SURVIVED
365377570, 31833, SURVIVED
365377570, 31841, SURVIVED
365377570, 31845, SURVIVED
365377570, 31805, SURVIVED
365377570, 31842, SURVIVED
365377570, 31848, SURVIVED
365377570, 31806, SURVIVED
365377570, 31807, SURVIVED
365377570, 31849, SURVIVED
365377570, 31846, SURVIVED
365377570, 31837, SURVIVED
365377570, 31853, SURVIVED
365377570, 31851, SURVIVED
365377570, 31852, SURVIVED
365377570, 31854, SURVIVED
365377570, 31859, SURVIVED
365377570, 31855, SURVIVED
365377570, 31858, SURVIVED
365377570, 31860, SURVIVED
365377570, 31861, SURVIVED
365377570, 31862, SURVIVED
365377570, 31872, SURVIVED
365377570, 31886, SURVIVED
365377570, 31863, SURVIVED
365377570, 31893, SURVIVED
365377570, 31880, SURVIVED
365377570, 31892, SURVIVED
365377570, 31891, SURVIVED
365377570, 31878, SURVIVED
365377570, 31877, SURVIVED
365377570, 31887, SURVIVED
365377570, 31894, SURVIVED
365377570, 31896, SURVIVED
365377570, 31903, SURVIVED
365377570, 31904, SURVIVED
365377570, 31899, SURVIVED
365377570, 31900, SURVIVED
365377521, 34102, SURVIVED
365377570, 31918, SURVIVED
365377570, 31909, SURVIVED
365377570, 31895, SURVIVED
365377570, 31912, SURVIVED
365377570, 31910, SURVIVED
365377570, 31919, SURVIVED
365377521, 34105, SURVIVED
365377521, 34025, SURVIVED
365377521, 34113, SURVIVED
365377521, 35592, SURVIVED
365377521, 35582, SURVIVED
365377521, 34104, SURVIVED
365377521, 20559, SURVIVED
365377521, 35613, SURVIVED
365377521, 20553, SURVIVED
365377521, 20748, SURVIVED
365377521, 20878, SURVIVED
365377521, 20824, SURVIVED
365377521, 20913, SURVIVED
365377521, 33639, SURVIVED
365377521, 33913, SURVIVED
365377521, 32806, SURVIVED
365377521, 20911, SURVIVED
365377521, 31730, SURVIVED
365377521, 34115, SURVIVED
365377521, 33829, SURVIVED
365377521, 31739, SURVIVED
365377521, 35579, SURVIVED
365377521, 34101, SURVIVED
365377521, 20955, SURVIVED
365377521, 31744, SURVIVED
365377521, 31742, SURVIVED
365377521, 31745, SURVIVED
365377521, 31746, SURVIVED
365377521, 31748, SURVIVED
365377521, 31750, SURVIVED
365377521, 31749, SURVIVED
365377521, 31747, SURVIVED
365377521, 31751, SURVIVED
365377521, 31753, SURVIVED
365377521, 31752, SURVIVED
365377521, 31754, SURVIVED
365377521, 31755, SURVIVED
365377521, 31756, SURVIVED
365377521, 31757, SURVIVED
365377521, 31758, SURVIVED
365377521, 31761, SURVIVED
365377521, 31759, SURVIVED
365377521, 31760, SURVIVED
365377521, 31762, SURVIVED
365377521, 31764, SURVIVED
365377521, 31765, SURVIVED
365377521, 31763, SURVIVED
365377521, 31766, SURVIVED
365377521, 31770, SURVIVED
365377521, 31768, SURVIVED
365377521, 31774, SURVIVED
365377521, 31769, SURVIVED
365377521, 31771, SURVIVED
365377521, 31767, SURVIVED
365377521, 31772, SURVIVED
365377521, 31773, SURVIVED
365377521, 31776, SURVIVED
365377521, 31775, SURVIVED
365377521, 31777, SURVIVED
365377521, 31778, SURVIVED
365377521, 31783, SURVIVED
365377521, 31779, SURVIVED
365377521, 31782, SURVIVED
365377521, 31780, SURVIVED
365377521, 31801, SURVIVED
365377521, 31781, SURVIVED
365377521, 31802, SURVIVED
365377521, 31800, SURVIVED
365377521, 31803, SURVIVED
365377521, 31804, SURVIVED
365377521, 31805, SURVIVED
365377521, 31806, SURVIVED
365377521, 31807, SURVIVED
365377521, 31809, SURVIVED
365377521, 31810, SURVIVED
365377521, 31813, SURVIVED
365377521, 31833, SURVIVED
365377521, 31814, SURVIVED
365377521, 31837, SURVIVED
365377521, 31841, SURVIVED
365377521, 31842, SURVIVED
365377521, 31845, SURVIVED
365377521, 31849, SURVIVED
365377521, 31848, SURVIVED
365377521, 31852, SURVIVED
365377521, 31846, SURVIVED
365377521, 31851, SURVIVED
365377521, 31853, SURVIVED
365377521, 31855, SURVIVED
365377521, 31854, SURVIVED
365377521, 31858, SURVIVED
365377521, 31862, SURVIVED
365377521, 31860, SURVIVED
365377521, 31859, SURVIVED
365377521, 31861, SURVIVED
365377521, 31863, SURVIVED
365377521, 31872, SURVIVED
365377521, 31878, SURVIVED
365377521, 31877, SURVIVED
365377521, 31880, SURVIVED
365377521, 31886, SURVIVED
365377521, 31891, SURVIVED
365377521, 31887, SURVIVED
365377521, 31892, SURVIVED
365377521, 31894, SURVIVED
365377521, 31893, SURVIVED
365377521, 31895, SURVIVED
365377521, 31900, SURVIVED
365377521, 31899, SURVIVED
365377521, 31896, SURVIVED
365377521, 31903, SURVIVED
365377521, 31909, SURVIVED
365377521, 31904, SURVIVED
365377521, 31910, SURVIVED
365377521, 31919, SURVIVED
365377521, 31912, SURVIVED
365377521, 32481, SURVIVED
365377521, 31918, SURVIVED
365377561, 34102, SURVIVED
365377561, 34105, SURVIVED
365377561, 34104, SURVIVED
365377561, 34113, SURVIVED
365377561, 35613, SURVIVED
365377561, 34025, SURVIVED
365377561, 35582, SURVIVED
365377561, 35592, SURVIVED
365377561, 20553, SURVIVED
365377561, 20748, SURVIVED
365377537, 32806, SURVIVED
365377561, 20559, SURVIVED
365377561, 20878, SURVIVED
365377561, 20824, SURVIVED
365377537, 33639, SURVIVED
365377561, 20911, SURVIVED
365377561, 20913, SURVIVED
365377561, 20955, SURVIVED
365377561, 33913, SURVIVED
365377561, 33829, SURVIVED
365377561, 34115, SURVIVED
365377561, 34101, SURVIVED
365377561, 33639, SURVIVED
365377561, 35579, SURVIVED
365377561, 31739, SURVIVED
365377561, 31730, SURVIVED
365377561, 32806, SURVIVED
365377561, 31742, SURVIVED
365377561, 31744, SURVIVED
365377561, 31745, SURVIVED
365377561, 31747, SURVIVED
365377561, 31746, SURVIVED
365377561, 31748, SURVIVED
365377561, 31749, SURVIVED
365377561, 31750, SURVIVED
365377561, 31752, SURVIVED
365377561, 31751, SURVIVED
365377561, 31754, SURVIVED
365377561, 31755, SURVIVED
365377561, 31753, SURVIVED
365377561, 31756, SURVIVED
365377561, 31757, SURVIVED
365377561, 31760, SURVIVED
365377561, 31759, SURVIVED
365377561, 31758, SURVIVED
365377561, 31762, SURVIVED
365377561, 31764, SURVIVED
365377561, 31765, SURVIVED
365377561, 31763, SURVIVED
365377561, 31761, SURVIVED
365377561, 31766, SURVIVED
365377561, 31769, SURVIVED
365377561, 31773, SURVIVED
365377561, 31770, SURVIVED
365377561, 31771, SURVIVED
365377561, 31767, SURVIVED
365377561, 31768, SURVIVED
365377561, 31774, SURVIVED
365377561, 31772, SURVIVED
365377561, 31776, SURVIVED
365377561, 31775, SURVIVED
365377561, 31778, SURVIVED
365377561, 31777, SURVIVED
365377561, 31779, SURVIVED
365377561, 31780, SURVIVED
365377561, 31781, SURVIVED
365377561, 31800, SURVIVED
365377561, 31782, SURVIVED
365377561, 31802, SURVIVED
365377561, 31783, SURVIVED
365377561, 31803, SURVIVED
365377561, 31801, SURVIVED
365377561, 31806, SURVIVED
365377561, 31805, SURVIVED
365377561, 31804, SURVIVED
365377561, 31809, SURVIVED
365377561, 31807, SURVIVED
365377561, 31810, SURVIVED
365377561, 31813, SURVIVED
365377561, 31814, SURVIVED
365377561, 31837, SURVIVED
365377561, 31833, SURVIVED
365377561, 31841, SURVIVED
365377561, 31842, SURVIVED
365377561, 31849, SURVIVED
365377561, 31845, SURVIVED
365377561, 31846, SURVIVED
365377561, 31848, SURVIVED
365377561, 31851, SURVIVED
365377561, 31853, SURVIVED
365377561, 31852, SURVIVED
365377561, 31855, SURVIVED
365377561, 31854, SURVIVED
365377561, 31861, SURVIVED
365377561, 31860, SURVIVED
365377561, 31858, SURVIVED
365377561, 31859, SURVIVED
365377561, 31872, SURVIVED
365377561, 31863, SURVIVED
365377561, 31862, SURVIVED
365377561, 31878, SURVIVED
365377561, 31877, SURVIVED
365377561, 31880, SURVIVED
365377561, 31892, SURVIVED
365377561, 31886, SURVIVED
365377561, 31887, SURVIVED
365377561, 31895, SURVIVED
365377561, 31894, SURVIVED
365377561, 31891, SURVIVED
365377561, 31893, SURVIVED
365377561, 31896, SURVIVED
365377561, 31899, SURVIVED
365377578, 34102, SURVIVED
365377578, 34104, SURVIVED
365377561, 31903, SURVIVED
365377578, 34105, SURVIVED
365377561, 31900, SURVIVED
365377578, 34113, SURVIVED
365377561, 31904, SURVIVED
365377578, 34025, SURVIVED
365377561, 31909, SURVIVED
365377578, 3658, SURVIVED
365377578, 3663, SURVIVED
365377561, 31919, SURVIVED
365377561, 31918, SURVIVED
365377561, 31910, SURVIVED
365377578, 3659, SURVIVED
365377561, 31912, SURVIVED
365377578, 20559, KILLED_FAILED
365377578, 20553, SURVIVED
365377561, 32481, SURVIVED
365377578, 20748, SURVIVED
365377578, 20824, SURVIVED
365377578, 20878, SURVIVED
365377578, 20911, SURVIVED
365377578, 20913, SURVIVED
365377578, 20955, SURVIVED
365377578, 33913, SURVIVED
365377578, 33829, SURVIVED
365377578, 34115, SURVIVED
365377578, 33639, SURVIVED
365377578, 34101, SURVIVED
365377578, 31730, SURVIVED
365377578, 32806, SURVIVED
365377578, 31742, SURVIVED
365377578, 31746, SURVIVED
365377578, 31745, SURVIVED
365377578, 31739, SURVIVED
365377578, 31744, SURVIVED
365377578, 31748, SURVIVED
365377578, 31751, SURVIVED
365377578, 31750, SURVIVED
365377578, 31747, SURVIVED
365377578, 31749, SURVIVED
365377578, 31757, SURVIVED
365377578, 31754, SURVIVED
