seed, mutant, status
1040163759, 2625, SURVIVED
1040163759, 2612, SURVIVED
1040163759, 2595, SURVIVED
1040163759, 2630, SURVIVED
1040163759, 2631, SURVIVED
1040163759, 2632, SURVIVED
1040163759, 2635, SURVIVED
1040163759, 2633, SURVIVED
1040163759, 2634, SURVIVED
1040163759, 2667, SURVIVED
1040163759, 2646, SURVIVED
1040163759, 2687, SURVIVED
1040163759, 2684, SURVIVED
1040163759, 2678, SURVIVED
1040163770, 1288, SURVIVED
1040163770, 1286, SURVIVED
1040163759, 2695, SURVIVED
1040163759, 2686, SURVIVED
1040163767, 2612, SURVIVED
1040163767, 2630, SURVIVED
1040163767, 1288, SURVIVED
1040163767, 2595, SURVIVED
1040163767, 2625, SURVIVED
1040163767, 1286, SURVIVED
1040163767, 2632, SURVIVED
1040163767, 2634, SURVIVED
1040163767, 2635, SURVIVED
1040163767, 2631, SURVIVED
1040163767, 2633, SURVIVED
1040163794, 1288, SURVIVED
1040163794, 1286, SURVIVED
1040163767, 2646, SURVIVED
1040163794, 2625, SURVIVED
1040163794, 2612, SURVIVED
1040163767, 2667, SURVIVED
1040163767, 2687, SURVIVED
1040163794, 2595, SURVIVED
1040163794, 2631, SURVIVED
1040163767, 2678, SURVIVED
1040163794, 2634, SURVIVED
1040163794, 2630, SURVIVED
1040163767, 2684, SURVIVED
1040163767, 2686, SURVIVED
1040163794, 2633, SURVIVED
1040163767, 2695, SURVIVED
1040163794, 2632, SURVIVED
1040163794, 2635, SURVIVED
1040163799, 1288, SURVIVED
1040163799, 1286, SURVIVED
1040163794, 2646, SURVIVED
1040163794, 2667, SURVIVED
1040163794, 2678, SURVIVED
1040163736, 1286, SURVIVED
1040163736, 2625, SURVIVED
1040163736, 1288, SURVIVED
1040163736, 2595, SURVIVED
1040163736, 2612, SURVIVED
1040163736, 2631, SURVIVED
1040163736, 2630, SURVIVED
1040163736, 2678, SURVIVED
1040163736, 2646, SURVIVED
1040163736, 2667, SURVIVED
1040163736, 2635, SURVIVED
1040163736, 2686, SURVIVED
1040163736, 2687, SURVIVED
1040163736, 2684, SURVIVED
1040163736, 2633, SURVIVED
1040163736, 2634, SURVIVED
1040163736, 2632, SURVIVED
1040163736, 2695, SURVIVED
1040163794, 2684, SURVIVED
1040163794, 2686, SURVIVED
1040163794, 2695, SURVIVED
1040163794, 2687, SURVIVED
1040163745, 1286, SURVIVED
1040163745, 2595, SURVIVED
1040163745, 1288, SURVIVED
1040163745, 2612, SURVIVED
1040163745, 2631, SURVIVED
1040163745, 2630, SURVIVED
1040163745, 2633, SURVIVED
1040163745, 2625, SURVIVED
1040163745, 2634, SURVIVED
1040163745, 2632, SURVIVED
1040163745, 2646, SURVIVED
1040163745, 2686, SURVIVED
1040163745, 2667, SURVIVED
1040163745, 2678, SURVIVED
1040163745, 2684, SURVIVED
1040163745, 2635, SURVIVED
1040163745, 2695, SURVIVED
1040163745, 2687, SURVIVED
1040163746, 1286, SURVIVED
1040163746, 1288, SURVIVED
1040163746, 2633, SURVIVED
1040163746, 2595, SURVIVED
1040163746, 2634, SURVIVED
1040163746, 2612, SURVIVED
1040163746, 2625, SURVIVED
1040163746, 2632, SURVIVED
1040163746, 2631, SURVIVED
1040163746, 2630, SURVIVED
1040163746, 2635, SURVIVED
1040163746, 2646, SURVIVED
1040163746, 2667, SURVIVED
1040163746, 2678, SURVIVED
1040163746, 2684, SURVIVED
1040163746, 2686, SURVIVED
1040163746, 2695, SURVIVED
1040163789, 1286, SURVIVED
1040163746, 2687, SURVIVED
1040163766, 2595, SURVIVED
1040163789, 1288, SURVIVED
1040163766, 2625, SURVIVED
1040163766, 2612, SURVIVED
1040163766, 2630, SURVIVED
1040163777, 1286, SURVIVED
1040163766, 2631, SURVIVED
1040163766, 2634, SURVIVED
1040163766, 2632, SURVIVED
1040163777, 1288, SURVIVED
1040163766, 2633, SURVIVED
1040163766, 2635, SURVIVED
1040163766, 2646, SURVIVED
1040163766, 2667, SURVIVED
1040163766, 2678, SURVIVED
1040163766, 2684, SURVIVED
1040163723, 1286, SURVIVED
1040163723, 1288, SURVIVED
1040163766, 2686, SURVIVED
1040163723, 2625, SURVIVED
1040163766, 2687, SURVIVED
1040163766, 2695, SURVIVED
1040163723, 2612, SURVIVED
1040163723, 2633, SURVIVED
1040163723, 2632, SURVIVED
1040163723, 2595, SURVIVED
1040163723, 2635, SURVIVED
1040163723, 2631, SURVIVED
1040163723, 2634, SURVIVED
1040163723, 2646, SURVIVED
1040163723, 2630, SURVIVED
1040163758, 1288, SURVIVED
1040163723, 2684, SURVIVED
1040163758, 1286, SURVIVED
1040163758, 2612, SURVIVED
1040163723, 2687, SURVIVED
1040163758, 2595, SURVIVED
1040163723, 2695, SURVIVED
1040163723, 2667, SURVIVED
1040163791, 1286, SURVIVED
1040163791, 1288, SURVIVED
1040163723, 2686, SURVIVED
1040163758, 2630, SURVIVED
1040163791, 2595, SURVIVED
1040163758, 2625, SURVIVED
1040163791, 2625, SURVIVED
1040163791, 2612, SURVIVED
1040163723, 2678, SURVIVED
1040163758, 2631, SURVIVED
1040163791, 2630, SURVIVED
1040163791, 2631, SURVIVED
1040163758, 2632, SURVIVED
1040163791, 2632, SURVIVED
1040163791, 2633, SURVIVED
1040163791, 2635, SURVIVED
1040163791, 2634, SURVIVED
1040163791, 2667, SURVIVED
1040163791, 2684, SURVIVED
1040163758, 2633, SURVIVED
1040163791, 2646, SURVIVED
1040163791, 2686, SURVIVED
1040163758, 2634, SURVIVED
1040163791, 2678, SURVIVED
1040163758, 2667, SURVIVED
1040163758, 2646, SURVIVED
1040163791, 2695, SURVIVED
1040163791, 2687, SURVIVED
1040163758, 2678, SURVIVED
1040163758, 2684, SURVIVED
1040163758, 2686, SURVIVED
1040163758, 2635, SURVIVED
1040163798, 1286, SURVIVED
1040163798, 1288, SURVIVED
1040163758, 2687, SURVIVED
1040163758, 2695, SURVIVED
1040163775, 2612, SURVIVED
1040163793, 1286, SURVIVED
1040163775, 2595, SURVIVED
1040163775, 2625, SURVIVED
1040163775, 2630, SURVIVED
1040163775, 2632, SURVIVED
1040163775, 2631, SURVIVED
1040163793, 1288, SURVIVED
1040163775, 2633, SURVIVED
1040163775, 2635, SURVIVED
1040163775, 2634, SURVIVED
1040163775, 2667, SURVIVED
1040163775, 2646, SURVIVED
1040163775, 2678, SURVIVED
1040163775, 2684, SURVIVED
1040163775, 2686, SURVIVED
1040163775, 2687, SURVIVED
1040163775, 2695, SURVIVED
1040163788, 1286, SURVIVED
1040163788, 1288, SURVIVED
1040163743, 1286, SURVIVED
1040163743, 2595, SURVIVED
1040163743, 2612, SURVIVED
1040163743, 1288, SURVIVED
1040163743, 2625, SURVIVED
1040163743, 2630, SURVIVED
1040163743, 2631, SURVIVED
1040163743, 2634, SURVIVED
1040163743, 2633, SURVIVED
1040163743, 2646, SURVIVED
1040163743, 2632, SURVIVED
1040163743, 2635, SURVIVED
1040163743, 2686, SURVIVED
1040163743, 2687, SURVIVED
1040163743, 2684, SURVIVED
1040163743, 2667, SURVIVED
1040163743, 2695, SURVIVED
1040163743, 2678, SURVIVED
1040163749, 2612, SURVIVED
1040163749, 2625, SURVIVED
1040163749, 2630, SURVIVED
1040163749, 2632, SURVIVED
1040163749, 2646, SURVIVED
1040163749, 2635, SURVIVED
1040163749, 2631, SURVIVED
1040163749, 2633, SURVIVED
1040163749, 2634, SURVIVED
1040163749, 2595, SURVIVED
1040163749, 2684, SURVIVED
1040163749, 2667, SURVIVED
1040163749, 2686, SURVIVED
1040163749, 2678, SURVIVED
1040163749, 2695, SURVIVED
1040163716, 1288, SURVIVED
1040163716, 2630, SURVIVED
1040163716, 1286, SURVIVED
1040163716, 2632, SURVIVED
1040163716, 2633, SURVIVED
1040163716, 2595, SURVIVED
1040163716, 2631, SURVIVED
1040163749, 2687, SURVIVED
1040163716, 2612, SURVIVED
1040163716, 2625, SURVIVED
1040163716, 2646, SURVIVED
1040163716, 2634, SURVIVED
1040163716, 2635, SURVIVED
1040163716, 2667, SURVIVED
1040163716, 2678, SURVIVED
1040163716, 2686, SURVIVED
1040163716, 2687, SURVIVED
1040163716, 2684, SURVIVED
1040163753, 1286, SURVIVED
1040163716, 2695, SURVIVED
1040163753, 2625, SURVIVED
1040163753, 2612, SURVIVED
1040163753, 2631, SURVIVED
1040163753, 2630, SURVIVED
1040163753, 2633, SURVIVED
1040163796, 1286, SURVIVED
1040163753, 2595, SURVIVED
1040163753, 2632, SURVIVED
1040163753, 2635, SURVIVED
1040163753, 1288, SURVIVED
1040163796, 1288, SURVIVED
1040163753, 2634, SURVIVED
1040163764, 1288, SURVIVED
1040163753, 2646, SURVIVED
1040163764, 2612, SURVIVED
1040163764, 2595, SURVIVED
1040163764, 2631, SURVIVED
1040163764, 2625, SURVIVED
1040163764, 2632, SURVIVED
1040163764, 2630, SURVIVED
1040163764, 1286, SURVIVED
1040163764, 2633, SURVIVED
1040163753, 2678, SURVIVED
1040163764, 2634, SURVIVED
1040163764, 2635, SURVIVED
1040163753, 2667, SURVIVED
1040163764, 2646, SURVIVED
1040163753, 2684, SURVIVED
1040163753, 2687, SURVIVED
1040163764, 2667, SURVIVED
1040163769, 1288, SURVIVED
1040163769, 1286, SURVIVED
1040163764, 2678, SURVIVED
1040163769, 2595, SURVIVED
1040163753, 2686, SURVIVED
1040163753, 2695, SURVIVED
1040163769, 2612, SURVIVED
1040163769, 2625, SURVIVED
1040163769, 2633, SURVIVED
1040163769, 2632, SURVIVED
1040163769, 2630, SURVIVED
1040163769, 2631, SURVIVED
1040163769, 2634, SURVIVED
1040163764, 2687, SURVIVED
1040163764, 2684, SURVIVED
1040163764, 2686, SURVIVED
1040163769, 2667, SURVIVED
1040163769, 2635, SURVIVED
1040163769, 2646, SURVIVED
1040163769, 2678, SURVIVED
1040163763, 1288, SURVIVED
1040163763, 1286, SURVIVED
1040163764, 2695, SURVIVED
1040163769, 2695, SURVIVED
1040163769, 2686, SURVIVED
1040163769, 2687, SURVIVED
1040163769, 2684, SURVIVED
1040163763, 2595, SURVIVED
1040163763, 2612, SURVIVED
1040163763, 2625, SURVIVED
1040163763, 2631, SURVIVED
1040163763, 2634, SURVIVED
1040163763, 2632, SURVIVED
1040163763, 2630, SURVIVED
1040163763, 2633, SURVIVED
1040163763, 2667, SURVIVED
1040163763, 2635, SURVIVED
1040163763, 2678, SURVIVED
1040163763, 2646, SURVIVED
1040163763, 2684, SURVIVED
1040163763, 2687, SURVIVED
1040163763, 2686, SURVIVED
1040163763, 2695, SURVIVED
1040163768, 1286, SURVIVED
1040163768, 2630, SURVIVED
1040163768, 2625, SURVIVED
1040163768, 1288, SURVIVED
1040163768, 2634, SURVIVED
1040163768, 2595, SURVIVED
1040163768, 2667, SURVIVED
1040163768, 2632, SURVIVED
1040163768, 2678, SURVIVED
1040163768, 2631, SURVIVED
1040163768, 2687, SURVIVED
1040163768, 2686, SURVIVED
1040163768, 2612, SURVIVED
1040163768, 2646, SURVIVED
1040163768, 2633, SURVIVED
1040163768, 2684, SURVIVED
1040163768, 2695, SURVIVED
1040163768, 2635, SURVIVED
1040163773, 1286, SURVIVED
1040163773, 2625, SURVIVED
1040163773, 2612, SURVIVED
1040163773, 2630, SURVIVED
1040163773, 1288, SURVIVED
1040163773, 2633, SURVIVED
1040163773, 2631, SURVIVED
1040163773, 2595, SURVIVED
1040163773, 2632, SURVIVED
1040163773, 2634, SURVIVED
1040163737, 1288, SURVIVED
1040163773, 2646, SURVIVED
1040163737, 1286, SURVIVED
1040163773, 2635, SURVIVED
1040163773, 2667, SURVIVED
1040163782, 1288, SURVIVED
1040163782, 1286, SURVIVED
1040163773, 2684, SURVIVED
1040163773, 2686, SURVIVED
1040163782, 2612, SURVIVED
1040163782, 2631, SURVIVED
1040163782, 2595, SURVIVED
1040163773, 2678, SURVIVED
1040163773, 2695, SURVIVED
1040163782, 2630, SURVIVED
1040163773, 2687, SURVIVED
1040163782, 2632, SURVIVED
1040163782, 2625, SURVIVED
1040163782, 2634, SURVIVED
1040163782, 2646, SURVIVED
1040163782, 2635, SURVIVED
1040163782, 2633, SURVIVED
1040163748, 1286, SURVIVED
1040163748, 1288, SURVIVED
1040163748, 2595, SURVIVED
1040163748, 2612, SURVIVED
1040163782, 2667, SURVIVED
1040163782, 2678, SURVIVED
1040163782, 2686, SURVIVED
1040163782, 2684, SURVIVED
1040163782, 2687, SURVIVED
1040163748, 2630, SURVIVED
1040163748, 2625, SURVIVED
1040163782, 2695, SURVIVED
1040163748, 2631, SURVIVED
1040163748, 2632, SURVIVED
1040163748, 2633, SURVIVED
1040163748, 2634, SURVIVED
1040163748, 2635, SURVIVED
1040163748, 2646, SURVIVED
1040163748, 2686, SURVIVED
1040163748, 2667, SURVIVED
1040163748, 2678, SURVIVED
1040163748, 2684, SURVIVED
1040163748, 2695, SURVIVED
1040163785, 1288, SURVIVED
1040163748, 2687, SURVIVED
1040163785, 1286, SURVIVED
1040163785, 2595, SURVIVED
1040163785, 2625, SURVIVED
1040163785, 2612, SURVIVED
1040163785, 2633, SURVIVED
1040163785, 2631, SURVIVED
1040163785, 2632, SURVIVED
1040163785, 2630, SURVIVED
1040163785, 2634, SURVIVED
1040163785, 2635, SURVIVED
1040163785, 2646, SURVIVED
1040163785, 2667, SURVIVED
1040163785, 2686, SURVIVED
1040163785, 2684, SURVIVED
1040163785, 2678, SURVIVED
1040163785, 2687, SURVIVED
1040163785, 2695, SURVIVED
1040163778, 1286, SURVIVED
1040163778, 2595, SURVIVED
1040163778, 2612, SURVIVED
1040163778, 2625, SURVIVED
1040163778, 1288, SURVIVED
1040163778, 2633, SURVIVED
1040163778, 2630, SURVIVED
1040163778, 2632, SURVIVED
1040163778, 2631, SURVIVED
1040163778, 2634, SURVIVED
1040163778, 2646, SURVIVED
1040163778, 2667, SURVIVED
1040163778, 2635, SURVIVED
1040163778, 2684, SURVIVED
1040163778, 2686, SURVIVED
1040163778, 2678, SURVIVED
1040163778, 2687, SURVIVED
1040163778, 2695, SURVIVED
1040163776, 2612, SURVIVED
1040163776, 2595, SURVIVED
1040163776, 2632, SURVIVED
1040163776, 2630, SURVIVED
1040163776, 2631, SURVIVED
1040163776, 2625, SURVIVED
1040163776, 2634, SURVIVED
1040163776, 2633, SURVIVED
1040163776, 2635, SURVIVED
1040163776, 2646, SURVIVED
1040163776, 2686, SURVIVED
1040163776, 2684, SURVIVED
1040163776, 2678, SURVIVED
1040163776, 2667, SURVIVED
1040163776, 2695, SURVIVED
1040163776, 2687, SURVIVED
1040163707, 1288, SURVIVED
1040163707, 2595, SURVIVED
1040163740, 1288, SURVIVED
1040163707, 2630, SURVIVED
1040163740, 1286, SURVIVED
1040163740, 2625, SURVIVED
1040163740, 2630, SURVIVED
1040163740, 2612, SURVIVED
1040163740, 2633, SURVIVED
1040163707, 2631, SURVIVED
1040163740, 2646, SURVIVED
1040163707, 2632, SURVIVED
1040163740, 2595, SURVIVED
1040163740, 2631, SURVIVED
1040163707, 2678, SURVIVED
1040163740, 2634, SURVIVED
1040163707, 2635, SURVIVED
1040163707, 2634, SURVIVED
1040163707, 1286, SURVIVED
1040163707, 2625, SURVIVED
1040163707, 2612, SURVIVED
1040163707, 2684, SURVIVED
1040163740, 2632, SURVIVED
1040163707, 2633, SURVIVED
1040163707, 2646, SURVIVED
1040163740, 2635, SURVIVED
1040163707, 2686, SURVIVED
1040163740, 2667, SURVIVED
1040163707, 2687, SURVIVED
1040163740, 2678, SURVIVED
1040163707, 2667, SURVIVED
1040163707, 2695, SURVIVED
1040163780, 1286, SURVIVED
1040163780, 1288, SURVIVED
1040163780, 2612, SURVIVED
1040163780, 2595, SURVIVED
1040163780, 2625, SURVIVED
1040163780, 2630, SURVIVED
1040163780, 2633, SURVIVED
1040163780, 2631, SURVIVED
1040163780, 2632, SURVIVED
1040163792, 1286, SURVIVED
1040163792, 2595, SURVIVED
1040163780, 2634, SURVIVED
1040163780, 2646, SURVIVED
1040163792, 2632, SURVIVED
1040163792, 2625, SURVIVED
1040163792, 1288, SURVIVED
1040163780, 2635, SURVIVED
1040163792, 2612, SURVIVED
1040163792, 2678, SURVIVED
1040163792, 2633, SURVIVED
1040163792, 2684, SURVIVED
1040163780, 2667, SURVIVED
1040163780, 2678, SURVIVED
1040163792, 2631, SURVIVED
1040163792, 2687, SURVIVED
1040163792, 2630, SURVIVED
1040163792, 2695, SURVIVED
1040163792, 2634, SURVIVED
1040163792, 2635, SURVIVED
1040163792, 2646, SURVIVED
1040163792, 2667, SURVIVED
1040163792, 2686, SURVIVED
1040163787, 1286, SURVIVED
1040163740, 2684, SURVIVED
1040163780, 2687, SURVIVED
1040163740, 2687, SURVIVED
1040163780, 2684, SURVIVED
1040163740, 2695, SURVIVED
1040163780, 2686, SURVIVED
1040163787, 1288, SURVIVED
1040163780, 2695, SURVIVED
1040163787, 2595, SURVIVED
1040163787, 2612, SURVIVED
1040163787, 2625, SURVIVED
1040163740, 2686, SURVIVED
1040163787, 2631, SURVIVED
1040163787, 2633, SURVIVED
1040163787, 2632, SURVIVED
1040163787, 2630, SURVIVED
1040163787, 2646, SURVIVED
1040163787, 2634, SURVIVED
1040163787, 2635, SURVIVED
1040163772, 1286, SURVIVED
1040163787, 2667, SURVIVED
1040163787, 2678, SURVIVED
1040163787, 2687, SURVIVED
1040163787, 2684, SURVIVED
1040163772, 1288, SURVIVED
1040163787, 2686, SURVIVED
1040163787, 2695, SURVIVED
1040163781, 2595, SURVIVED
1040163781, 1288, SURVIVED
1040163781, 2630, SURVIVED
1040163781, 2612, SURVIVED
1040163781, 2631, SURVIVED
1040163781, 2634, SURVIVED
1040163781, 2635, SURVIVED
1040163781, 1286, SURVIVED
1040163781, 2625, SURVIVED
1040163781, 2632, SURVIVED
1040163784, 1288, SURVIVED
1040163784, 1286, SURVIVED
1040163784, 2595, SURVIVED
1040163784, 2612, SURVIVED
1040163781, 2646, SURVIVED
1040163784, 2631, SURVIVED
1040163784, 2632, SURVIVED
1040163781, 2633, SURVIVED
1040163781, 2678, SURVIVED
1040163784, 2625, SURVIVED
1040163784, 2630, SURVIVED
1040163784, 2633, SURVIVED
1040163784, 2646, SURVIVED
1040163781, 2667, SURVIVED
1040163784, 2667, SURVIVED
1040163784, 2687, SURVIVED
1040163784, 2634, SURVIVED
1040163784, 2635, SURVIVED
1040163784, 2678, SURVIVED
1040163784, 2684, SURVIVED
1040163784, 2686, SURVIVED
1040163784, 2695, SURVIVED
1040163771, 1286, SURVIVED
1040163771, 1288, SURVIVED
1040163771, 2625, SURVIVED
1040163771, 2595, SURVIVED
1040163771, 2612, SURVIVED
1040163771, 2632, SURVIVED
1040163771, 2630, SURVIVED
1040163771, 2631, SURVIVED
1040163771, 2633, SURVIVED
1040163771, 2634, SURVIVED
1040163771, 2635, SURVIVED
1040163771, 2646, SURVIVED
1040163781, 2684, SURVIVED
1040163781, 2686, SURVIVED
1040163739, 2612, SURVIVED
1040163771, 2667, SURVIVED
1040163739, 2595, SURVIVED
1040163781, 2687, SURVIVED
1040163739, 2625, SURVIVED
1040163771, 2678, SURVIVED
1040163739, 2630, SURVIVED
1040163771, 2684, SURVIVED
1040163771, 2686, SURVIVED
1040163739, 2631, SURVIVED
1040163739, 2632, SURVIVED
1040163781, 2695, SURVIVED
1040163771, 2687, SURVIVED
1040163771, 2695, SURVIVED
1040163739, 2667, SURVIVED
1040163739, 2635, SURVIVED
1040163739, 2633, SURVIVED
1040163739, 2634, SURVIVED
1040163739, 2684, SURVIVED
1040163739, 2646, SURVIVED
1040163739, 2686, SURVIVED
1040163739, 2678, SURVIVED
1040163739, 2687, SURVIVED
1040163739, 2695, SURVIVED
1040163797, 1286, SURVIVED
1040163797, 1288, SURVIVED
1040163733, 2595, SURVIVED
1040163733, 2646, SURVIVED
1040163733, 2612, SURVIVED
1040163733, 1286, SURVIVED
1040163733, 2667, SURVIVED
1040163733, 2630, SURVIVED
1040163733, 2625, SURVIVED
1040163733, 2684, SURVIVED
1040163733, 2632, SURVIVED
1040163733, 2678, SURVIVED
1040163733, 2634, SURVIVED
1040163733, 2633, SURVIVED
1040163733, 1288, SURVIVED
1040163733, 2631, SURVIVED
1040163733, 2686, SURVIVED
1040163733, 2635, SURVIVED
1040163733, 2687, SURVIVED
1040163733, 2695, SURVIVED
1091405224, 1288, SURVIVED
1091405224, 1286, SURVIVED
1091405210, 1286, SURVIVED
1091405210, 1288, SURVIVED
1091405209, 1288, SURVIVED
1091405209, 1286, SURVIVED
1091405212, 1286, SURVIVED
1091405212, 1288, SURVIVED
1091405212, 2625, SURVIVED
1091405212, 2630, SURVIVED
1091405200, 2612, SURVIVED
1091405212, 2612, SURVIVED
1091405200, 2625, SURVIVED
1091405200, 2631, SURVIVED
1091405212, 2595, SURVIVED
1091405212, 2632, SURVIVED
1091405200, 2632, SURVIVED
1091405212, 2631, SURVIVED
1091405200, 2686, SURVIVED
1091405200, 2595, SURVIVED
1091405212, 2634, SURVIVED
1091405212, 2633, SURVIVED
1091405200, 2635, SURVIVED
1091405200, 2633, SURVIVED
1091405200, 2687, SURVIVED
1091405200, 2646, SURVIVED
1091405200, 2684, SURVIVED
1091405200, 2695, SURVIVED
1091405200, 2634, SURVIVED
1091405200, 2630, SURVIVED
1091405200, 2678, SURVIVED
1091405200, 2667, SURVIVED
1091405212, 2635, SURVIVED
1091405212, 2646, SURVIVED
1091405212, 2678, SURVIVED
1091405212, 2684, SURVIVED
1091405212, 2686, SURVIVED
1091405212, 2667, SURVIVED
1091405212, 2687, SURVIVED
1091405212, 2695, SURVIVED
1091405242, 1286, SURVIVED
1091405242, 1288, SURVIVED
1091405227, 2595, SURVIVED
1091405227, 2612, SURVIVED
1091405227, 2632, SURVIVED
1091405227, 2625, SURVIVED
1091405227, 2635, SURVIVED
1091405227, 2630, SURVIVED
1091405227, 2633, SURVIVED
1091405227, 2631, SURVIVED
1091405227, 2634, SURVIVED
1091405227, 2646, SURVIVED
1091405227, 2667, SURVIVED
1091405227, 2687, SURVIVED
1091405227, 2678, SURVIVED
1091405227, 2686, SURVIVED
1091405227, 2695, SURVIVED
1091405227, 2684, SURVIVED
1091405231, 1288, SURVIVED
1091405231, 2595, SURVIVED
1091405231, 2612, SURVIVED
1091405231, 2630, SURVIVED
1091405231, 2625, SURVIVED
1091405231, 1286, SURVIVED
1091405231, 2632, SURVIVED
1091405241, 2625, SURVIVED
1091405231, 2635, SURVIVED
1091405241, 2595, SURVIVED
1091405241, 2612, SURVIVED
1091405231, 2631, SURVIVED
1091405241, 2630, SURVIVED
1091405231, 2646, SURVIVED
1091405231, 2633, SURVIVED
1091405231, 2634, SURVIVED
1091405241, 2631, SURVIVED
1091405241, 2634, SURVIVED
1091405241, 2632, SURVIVED
1091405241, 2633, SURVIVED
1091405241, 2667, SURVIVED
1091405231, 2667, SURVIVED
1091405231, 2686, SURVIVED
1091405241, 2684, SURVIVED
1091405241, 2646, SURVIVED
1091405241, 2635, SURVIVED
1091405241, 2686, SURVIVED
1091405241, 2678, SURVIVED
1091405231, 2678, SURVIVED
1091405231, 2684, SURVIVED
1091405231, 2687, SURVIVED
1091405259, 1286, SURVIVED
1091405231, 2695, SURVIVED
1091405241, 2687, SURVIVED
1091405241, 2695, SURVIVED
1091405259, 1288, SURVIVED
1091405234, 1288, SURVIVED
1091405234, 1286, SURVIVED
1091405221, 1286, SURVIVED
1091405221, 1288, SURVIVED
1091405213, 1286, SURVIVED
1091405213, 1288, SURVIVED
1091405213, 2595, SURVIVED
1091405213, 2632, SURVIVED
1091405213, 2634, SURVIVED
1091405213, 2635, SURVIVED
1091405213, 2684, SURVIVED
1091405213, 2631, SURVIVED
1091405213, 2687, SURVIVED
1091405213, 2612, SURVIVED
1091405207, 1286, SURVIVED
1091405213, 2630, SURVIVED
1091405213, 2667, SURVIVED
1091405207, 1288, SURVIVED
1091405213, 2686, SURVIVED
1091405213, 2695, SURVIVED
1091405213, 2633, SURVIVED
1091405213, 2646, SURVIVED
1091405213, 2625, SURVIVED
1091405213, 2678, SURVIVED
1091405225, 1286, SURVIVED
1091405225, 1288, SURVIVED
1091405223, 1286, SURVIVED
1091405222, 1286, SURVIVED
1091405223, 1288, SURVIVED
1091405222, 1288, SURVIVED
1091405205, 1286, SURVIVED
1091405205, 1288, SURVIVED
1091405205, 2612, SURVIVED
1091405205, 2595, SURVIVED
1091405205, 2630, SURVIVED
1091405205, 2625, SURVIVED
1091405205, 2631, SURVIVED
1091405205, 2632, SURVIVED
1091405205, 2633, SURVIVED
1091405205, 2635, SURVIVED
1091405205, 2646, SURVIVED
1091405205, 2634, SURVIVED
1091405205, 2695, SURVIVED
1091405205, 2667, SURVIVED
1091405220, 2595, SURVIVED
1091405253, 1286, SURVIVED
1091405220, 2632, SURVIVED
1091405205, 2678, SURVIVED
1091405220, 1286, SURVIVED
1091405253, 1288, SURVIVED
1091405205, 2687, SURVIVED
1091405220, 2630, SURVIVED
1091405253, 2595, SURVIVED
1091405220, 2634, SURVIVED
1091405220, 1288, SURVIVED
1091405205, 2686, SURVIVED
1091405253, 2612, SURVIVED
1091405220, 2633, SURVIVED
1091405253, 2625, SURVIVED
